-32.97218,-28.332396,-25.544693,-30.859684,-17.975069,-17.333752,-25.213219,-25.124973,-25.785744,-18.060764,-22.544003,-23.604826,-24.6819,-23.320621,-24.420258,-23.627548,-21.610954,-20.808342,-23.879261,-25.793552,-22.177668,-18.724995,-16.29766,-24.644035,-24.052412,-22.354696,-23.401577,-24.749874,-21.54118,-21.99781,-25.881805,-25.23275,-22.96024,-22.999817,-19.781311,-17.728806,-22.557014,-24.205296,-23.374153,-23.223831,-24.435898,-20.092667,-22.967903,-23.024677,-18.972992,-21.750595,-18.727596,-24.585218,-21.274693,-28.574997,-25.9626,-26.094316,-28.10016,-26.743622,-24.7258,-25.12104,-31.11446,-21.585659,-22.094528,-26.087187,-31.234398,-24.632957,-20.041424,-30.21053,-20.359583,-27.41208,-29.900328,-14.926207,-24.673569,-18.397705,-32.54991,-21.960361,-25.366741,-26.19553,-24.13337,-21.705936,-23.876316,-25.3516,-25.392101,-27.688078,-23.769436,-22.683044,-24.327484,-22.58342,-24.506283,-23.463982,-19.881844,-21.295105,-29.588255,-25.082191,-25.617462,-21.311213,-23.506123,-21.006271,-23.370535,-29.81612,-19.3582,-20.503004,-25.567232,-19.019958,-22.20615,-17.707567,-27.773548,-32.233883,-17.975212,-26.30504,-21.51245,-17.091845,-25.880909,-20.596664,-31.285538,-21.376488,-22.446321,-29.181541,-25.665955,-26.765408,-19.49831,-23.528639,-25.11872,-26.27615,-20.122833,-23.925678,-20.039574,-24.522846,-27.962929,-22.3199,-27.446308,-25.657387,-23.794067,-20.642233,-31.920258,-24.015793,-27.686485,-19.683504,-20.131065,-25.77499,-28.776947,-18.938679,-19.090096,-25.914045,-29.795033,-64.56996,-49.069885,-47.35546,-58.751186,-65.7914,-49.63054,-34.170094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.28502,-28.730957,-24.640194,-28.62413,-19.395618,-24.410046,-19.531235,-22.412596,-22.71288,-28.838108,-20.410145,-26.157621,-22.246933
-27.33812,-28.166069,-22.60655,-30.36269,-18.959122,-23.79166,-22.158195,-20.58514,-23.010693,-26.634666,-22.257229,-26.715874,-27.72172,-24.369373,-24.265884,-26.699335,-22.321114,-24.303188,-22.052126,-32.038757,-19.357086,-24.157803,-21.874945,-20.112074,-25.45295,-19.807865,-18.781357,-24.227482,-21.53313,-23.272161,-24.49922,-35.33053,-22.640133,-23.183615,-22.68691,-23.237411,-24.952644,-27.595177,-23.421757,-26.68571,-22.76131,-24.89433,-24.633762,-24.740997,-21.279356,-30.597738,-18.701817,-29.895,-20.9137,-35.75846,-25.83685,-27.548866,-25.76492,-22.61645,-18.551302,-25.138294,-25.34388,-17.871851,-24.40286,-22.37788,-22.26693,-19.72013,-19.315392,-29.859173,-22.953468,-24.39209,-28.103216,-17.02113,-19.33733,-21.128426,-29.643024,-31.508589,-23.976786,-22.390259,-25.577576,-19.329273,-27.106825,-25.509441,-29.21735,-20.016293,-22.32344,-24.383423,-20.596869,-26.651073,-26.722786,-26.20187,-19.329952,-34.906303,-29.565207,-22.35679,-21.731827,-31.373669,-28.985653,-21.366842,-21.119188,-28.021734,-24.571598,-32.09993,-28.33332,-25.026905,-18.863255,-20.327541,-29.19619,-32.29794,-19.345192,-23.079659,-23.218103,-18.903002,-24.626434,-26.48095,-27.332623,-26.286629,-19.941967,-27.879631,-29.530224,-27.690811,-29.579445,-17.94643,-25.843628,-25.75696,-23.434752,-20.552412,-25.108385,-25.252214,-23.533367,-26.636198,-27.75576,-26.236942,-24.41102,-22.472412,-31.67452,-24.094624,-34.048172,-22.636467,-28.305685,-21.57434,-24.635918,-21.636087,-20.694147,-24.686405,-31.475002,-37.323174,-36.074604,-35.719296,-37.19618,-37.330826,-36.168896,-30.6143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.39537,-19.368095,-20.774963,-23.29164,-23.232294,-24.106556,-24.708344,-27.508373,-22.478186,-26.160923,-16.892027,-24.882954,-22.647793
-24.234406,-25.712238,-24.48997,-29.129581,-23.801928,-22.972961,-26.759119,-20.035198,-23.396996,-20.204975,-19.87776,-26.676155,-21.466423,-28.191328,-21.182526,-23.266352,-22.043198,-20.236618,-23.375484,-32.52028,-20.88935,-26.414747,-25.30259,-22.577118,-22.142546,-20.475693,-16.48306,-23.871817,-26.550907,-24.764874,-23.170013,-23.968266,-21.593143,-21.330378,-22.556112,-30.111952,-28.271393,-26.437803,-24.797356,-24.323383,-22.061924,-23.284142,-25.8968,-23.35715,-27.261705,-32.83005,-19.751713,-27.016685,-17.498972,-28.42529,-20.396055,-22.701694,-21.021183,-24.30368,-21.869678,-19.053307,-19.487309,-18.616276,-25.905464,-19.123455,-18.347061,-22.893047,-25.137714,-32.216778,-23.6917,-25.719276,-30.591702,-19.494389,-17.201796,-24.65895,-18.541563,-23.524532,-27.361435,-21.729675,-25.111172,-23.499245,-18.533642,-18.868626,-23.865334,-18.694664,-19.378647,-23.046864,-21.668692,-23.293163,-18.397202,-25.826923,-22.372913,-22.111536,-29.3631,-22.607168,-29.310812,-19.319756,-20.396233,-22.849451,-19.637917,-19.68427,-22.130257,-26.656673,-22.276384,-25.155905,-17.330437,-24.410675,-20.851185,-26.551178,-25.142271,-26.592524,-26.607946,-21.452503,-23.368732,-19.8611,-29.395157,-26.26949,-21.91669,-31.77928,-23.363918,-27.017965,-24.270622,-21.831165,-21.94838,-24.054117,-24.708439,-20.262177,-22.177195,-20.477257,-17.09299,-22.136421,-21.574503,-22.050188,-21.363716,-23.112488,-21.350624,-25.266243,-21.558231,-19.546768,-25.07005,-26.278458,-24.249683,-22.115295,-20.16457,-21.709248,-16.212,-16.351639,-16.08417,-15.9711,-16.334217,-16.352673,-16.111782,-16.767258,-79.00795,-79.01552,-79.01128,-79.00907,-79.01675,-79.00859,-79.013824,-79.013275,-79.00706,-79.01606,-79.01014,-79.01225,-79.01503,-79.00663,-79.01502,-79.01196,-79.00998,-50.54502,-19.97551,-24.734913,-20.088308,-28.050327,-26.635416,-21.829647,-21.068058,-17.954247,-24.38163,-20.34031,-23.417719,-25.294796
-28.975056,-21.984268,-32.617416,-26.303617,-27.072243,-20.02982,-24.027445,-21.24973,-19.80878,-18.626854,-20.811478,-27.700977,-20.71263,-27.304375,-25.901411,-22.34658,-22.914988,-20.516808,-24.475433,-31.533154,-20.53148,-20.301132,-22.959763,-27.40623,-28.301092,-22.001205,-21.508858,-22.972527,-25.305378,-26.240591,-19.856085,-22.055668,-19.76968,-24.50746,-21.207424,-25.40261,-23.89777,-22.754385,-29.309563,-26.874361,-27.330198,-19.017462,-22.612104,-20.414381,-24.867844,-30.474644,-27.199585,-24.702078,-22.270523,-21.879158,-22.328482,-25.086248,-24.814198,-27.460613,-22.769867,-20.724155,-19.974894,-20.840473,-24.581524,-24.335339,-24.783138,-30.555147,-20.660217,-29.139133,-23.468094,-26.724546,-28.291355,-22.01286,-25.659403,-23.98594,-18.151083,-18.60704,-20.098032,-24.270628,-20.070389,-21.748852,-22.046185,-22.559544,-22.536106,-22.85836,-25.54157,-30.138153,-30.295864,-23.078632,-19.86111,-27.01006,-26.198944,-21.045935,-21.272272,-18.854145,-29.903234,-20.764957,-19.14566,-25.474205,-24.205017,-25.425617,-22.542627,-26.127537,-20.297878,-25.337149,-24.910408,-33.103134,-20.444502,-24.35487,-20.654968,-24.192245,-22.733267,-20.467781,-20.836008,-23.918226,-25.22221,-23.062988,-24.132214,-30.64025,-25.79823,-21.709929,-26.315544,-23.98634,-26.380672,-16.562845,-25.55879,-26.463797,-22.939014,-19.4436,-24.3531,-20.576788,-21.358824,-19.929035,-23.971361,-20.773458,-17.999758,-29.833508,-15.661997,-20.849857,-26.731403,-26.118744,-24.391464,-26.68274,-27.857798,-21.693928,-15.436678,-14.590641,-14.740303,-14.807325,-14.600065,-14.590109,-14.724266,-15.323187,-76.824524,-76.83003,-76.82701,-76.82529,-76.83048,-76.82496,-76.8291,-76.82877,-76.82418,-76.8307,-76.82593,-76.827545,-76.82993,-76.82368,-76.83002,-76.8278,-76.826096,-52.0029,-30.145117,-28.084194,-26.454765,-25.468412,-26.896961,-20.12291,-26.30382,-20.290714,-27.960777,-22.0597,-24.487545,-21.816877
-31.451815,-24.112041,-29.417263,-28.32775,-25.249044,-21.689535,-20.711142,-18.587206,-20.547516,-22.547455,-27.328445,-29.794903,-24.525967,-27.387371,-25.841787,-25.941845,-21.640066,-20.90302,-30.352707,-27.404575,-26.777206,-20.121008,-27.603096,-30.340746,-24.371193,-22.255798,-23.872631,-23.958275,-18.113834,-28.16312,-20.770126,-21.397694,-26.25523,-26.440659,-24.427898,-22.599325,-21.55475,-21.313189,-25.846981,-23.92033,-17.183125,-16.371723,-20.319414,-24.614496,-26.896767,-28.547426,-22.326996,-21.637135,-24.751244,-18.989738,-18.870312,-22.13095,-23.39602,-22.507904,-28.598906,-22.217728,-18.39422,-22.443226,-20.759264,-22.926968,-25.540255,-27.81646,-20.990797,-22.30453,-22.284534,-27.578152,-26.5847,-22.2542,-23.591114,-19.82196,-26.71658,-20.583675,-18.88712,-30.934422,-22.618942,-23.28332,-25.915554,-32.38649,-24.424873,-21.757845,-23.332565,-21.638233,-28.181091,-26.538122,-18.684368,-24.944462,-22.342224,-19.060436,-19.13763,-21.396236,-22.755152,-20.901798,-19.740473,-19.741964,-21.01431,-23.981457,-20.715652,-24.042915,-19.232801,-25.763517,-27.260925,-27.958092,-21.613956,-23.286716,-22.858429,-25.232327,-19.158443,-19.391129,-23.257538,-25.829304,-23.348083,-26.427116,-17.497692,-29.4498,-19.843632,-16.553032,-22.443016,-19.29494,-25.6227,-15.316509,-24.5485,-27.716148,-25.556036,-20.735775,-24.226753,-22.416317,-26.1057,-21.030344,-18.22115,-17.729263,-21.724512,-19.738445,-17.338829,-15.568827,-25.073803,-27.273148,-23.995802,-28.49158,-22.124495,-22.39299,-23.200418,-24.628538,-25.201511,-25.483421,-24.664055,-24.626038,-25.13718,-23.167826,-73.30615,-73.309494,-73.307205,-73.306015,-73.30968,-73.30618,-73.30861,-73.3082,-73.305214,-73.309616,-73.306946,-73.307816,-73.30914,-73.304794,-73.308975,-73.30759,-73.306885,-50.486572,-31.419456,-21.452698,-19.440311,-24.042538,-20.5023,-21.648708,-28.22412,-26.55001,-23.507633,-25.59148,-24.560108,-25.75613
-27.381054,-31.696308,-31.091566,-31.539532,-23.724228,-18.153805,-19.794174,-25.639585,-26.10328,-19.037056,-19.548634,-24.026072,-26.92195,-31.995012,-21.08288,-27.293568,-24.692638,-24.731928,-25.184387,-21.844849,-25.493132,-26.164242,-32.305424,-23.717333,-26.763325,-20.339355,-19.148178,-28.138271,-15.287159,-37.271812,-22.859665,-22.85043,-24.793894,-24.706352,-25.673012,-24.488838,-21.67479,-27.751242,-24.286133,-20.960114,-17.03507,-22.843163,-18.69749,-24.326752,-29.726524,-26.97587,-21.407202,-22.496405,-20.003242,-24.27034,-19.238274,-20.782066,-21.641489,-26.052519,-25.217354,-22.121647,-18.502922,-20.436863,-26.74934,-19.36377,-24.683887,-23.972218,-23.199081,-24.51107,-33.622723,-24.929752,-19.218513,-19.952797,-22.910246,-20.181463,-30.8842,-25.253914,-19.554897,-27.74501,-25.899485,-20.722015,-29.151398,-30.365967,-19.057102,-21.410984,-25.321756,-23.666027,-25.183155,-25.658972,-27.147648,-31.086123,-20.199804,-17.237667,-24.124044,-20.953896,-26.514282,-25.098822,-23.727715,-23.175926,-22.978857,-21.11309,-22.967506,-18.514702,-19.621214,-23.783321,-25.139797,-25.96941,-24.125023,-26.071426,-33.8282,-25.940136,-20.170025,-23.79452,-22.317492,-23.550718,-20.885628,-27.798565,-18.987572,-27.463093,-22.0224,-21.476294,-22.164001,-20.58067,-30.28365,-22.811657,-18.45441,-27.951088,-23.021809,-28.017263,-26.725792,-21.576706,-29.154232,-19.485657,-25.086739,-22.522675,-22.340103,-17.873,-30.77609,-15.536116,-27.2695,-26.887875,-25.125202,-27.80819,-22.474518,-20.642262,-22.219725,-62.327225,-48.559517,-46.606426,-57.653862,-63.256054,-49.14669,-30.05034,-69.878845,-69.881195,-69.87984,-69.87918,-69.88156,-69.87904,-69.88077,-69.8806,-69.87864,-69.88158,-69.87952,-69.88008,-69.88118,-69.87834,-69.8812,-69.88021,-69.87954,-48.283806,-23.556644,-25.70776,-22.718048,-23.26453,-24.114971,-21.03741,-20.085726,-25.811752,-24.02182,-29.130894,-28.701664,-23.056604
-30.869411,-24.327055,-25.163876,-22.702547,-27.094707,-21.10999,-22.316244,-24.74139,-23.565815,-18.052116,-17.77646,-26.79063,-23.929056,-26.80187,-17.680187,-28.28955,-27.21843,-23.766798,-19.541763,-22.57101,-22.197742,-23.691303,-22.927073,-21.879282,-26.331203,-21.875267,-19.019817,-31.533354,-16.139957,-31.836279,-23.81388,-24.06657,-25.61741,-22.654488,-25.80086,-25.942179,-20.654232,-19.258316,-18.161144,-26.485622,-23.285034,-26.982697,-21.096483,-28.519451,-27.427782,-22.886204,-24.095276,-30.08474,-21.191328,-24.617577,-22.339378,-18.73134,-21.476246,-24.73803,-27.07161,-23.912647,-18.03363,-21.926239,-27.572622,-21.88641,-26.033096,-27.559317,-20.62942,-30.832386,-24.397228,-24.43358,-21.50964,-22.113758,-20.305948,-24.30059,-23.446247,-24.670147,-21.20344,-25.43066,-26.125996,-20.904602,-25.049822,-24.274876,-20.081003,-23.847128,-24.369717,-23.275478,-28.442999,-24.620613,-26.548038,-35.489426,-18.94099,-23.323654,-28.39759,-20.624685,-27.178059,-26.174482,-22.094234,-23.012362,-25.430946,-23.184757,-31.032211,-19.79849,-21.107323,-24.326403,-24.753178,-22.75404,-24.52372,-23.366169,-26.794424,-25.173344,-25.331419,-20.07374,-24.591427,-30.398268,-25.644411,-23.67559,-21.336329,-26.933067,-24.202366,-22.542149,-21.712425,-22.296444,-26.359632,-24.841501,-20.94067,-23.230272,-25.951601,-27.394684,-22.3073,-20.690805,-26.577766,-22.216213,-30.27093,-32.59607,-23.145994,-20.890263,-28.539429,-21.660183,-29.862408,-28.854952,-28.640385,-27.408829,-23.895344,-17.192194,-25.167114,-69.19902,-51.256523,-49.813683,-63.054676,-70.98003,-51.682907,-30.085566,-65.83046,-65.83193,-65.83096,-65.83049,-65.831955,-65.830536,-65.83159,-65.831474,-65.830215,-65.83205,-65.83097,-65.83138,-65.83193,-65.830215,-65.83191,-65.831215,-65.83077,-45.91387,-22.217005,-23.918407,-25.275524,-21.412086,-22.634663,-20.544146,-17.848034,-20.904337,-22.509432,-19.481148,-28.8938,-22.356428
-42.32798,-21.360497,-26.444386,-21.590546,-21.023478,-25.1552,-22.480648,-21.73447,-24.040909,-20.5173,-20.743017,-26.248512,-26.106512,-26.935036,-23.613808,-36.579674,-26.819836,-18.801003,-17.963064,-20.093834,-19.797756,-23.341595,-20.884357,-25.099655,-23.726622,-19.477406,-25.603582,-24.119781,-21.542625,-25.627924,-27.126709,-31.039936,-25.164112,-22.82801,-21.967127,-21.723701,-20.778393,-16.755033,-17.168053,-26.584625,-20.368399,-26.454441,-21.354721,-27.01913,-24.309124,-22.661934,-25.11596,-30.163067,-22.590612,-24.738014,-27.5669,-19.328213,-28.362028,-20.12246,-23.69086,-21.048325,-22.297523,-31.109482,-25.178452,-25.7813,-26.830906,-28.079487,-19.26998,-21.657265,-21.793295,-26.117294,-20.70328,-23.56335,-24.54353,-24.120977,-23.232494,-22.326899,-24.833704,-24.671734,-24.836927,-28.71493,-22.024895,-20.816124,-26.620975,-22.629616,-17.709942,-21.412354,-30.36486,-26.107412,-24.683102,-28.37493,-20.199425,-33.796867,-24.290577,-25.581236,-29.062122,-22.516413,-25.467316,-21.635302,-20.974697,-18.104427,-27.716295,-20.30656,-19.791435,-22.196297,-23.567928,-22.968628,-23.635115,-27.581703,-27.465105,-28.478464,-30.257208,-22.671186,-20.647762,-30.876661,-19.250519,-21.68124,-19.014446,-22.153618,-27.30494,-24.901634,-24.054787,-19.044048,-21.778229,-26.432001,-20.98084,-24.364426,-25.281,-26.472956,-21.013275,-24.003017,-23.57203,-27.758844,-27.143217,-27.28718,-27.063572,-22.170614,-24.534193,-19.233292,-26.105352,-36.141262,-24.973045,-26.262917,-24.437767,-22.277096,-30.29658,-73.83409,-53.696617,-52.09287,-65.59749,-75.97927,-54.214912,-30.057323,-60.475666,-60.476402,-60.476006,-60.475784,-60.476547,-60.475777,-60.4763,-60.476166,-60.475464,-60.47641,-60.47576,-60.47596,-60.476257,-60.47536,-60.47631,-60.476078,-60.475906,-43.397255,-22.682558,-20.278147,-27.898844,-25.505978,-21.54058,-22.619076,-21.370613,-20.479206,-25.08629,-16.263525,-22.797281,-30.067749
-31.477108,-24.515106,-33.526447,-29.83389,-20.751694,-25.826122,-19.881481,-19.239216,-24.742928,-25.39255,-22.147047,-23.207058,-27.521446,-23.714556,-25.65994,-31.927336,-25.870865,-19.254845,-19.00393,-20.033466,-23.882864,-25.609947,-27.264273,-25.780958,-27.518667,-23.033018,-29.335186,-19.665367,-22.545183,-24.881765,-26.905083,-25.021551,-30.05984,-28.364447,-23.073017,-23.876476,-22.868553,-25.13541,-23.55909,-20.443367,-22.46127,-22.432062,-23.58675,-22.236393,-24.25691,-24.042015,-22.034443,-24.957148,-22.731821,-22.69962,-22.543203,-21.613968,-33.017345,-23.47845,-31.287241,-20.668816,-25.870829,-32.521564,-29.298946,-20.168003,-22.407244,-26.459072,-17.609278,-20.304972,-21.06577,-23.588484,-27.67436,-22.151243,-22.171108,-21.049595,-27.290066,-19.62284,-27.174524,-30.350906,-28.302952,-24.791939,-23.266169,-22.97268,-29.139893,-25.577599,-22.280323,-24.489344,-29.14243,-24.63948,-22.108814,-23.06232,-26.712492,-36.49452,-17.175903,-29.751465,-28.887075,-21.705482,-23.34217,-21.470459,-22.103834,-16.36031,-24.38389,-20.81641,-18.752737,-23.346691,-29.180904,-28.524885,-25.26326,-25.15984,-26.44154,-26.290388,-27.893143,-20.699932,-19.30912,-23.539583,-21.142162,-26.469698,-20.217613,-21.59608,-22.579994,-24.631561,-27.574371,-20.573597,-21.2714,-25.215088,-17.732552,-20.799345,-22.42223,-25.40168,-22.927322,-24.200016,-22.943052,-28.686123,-27.241053,-28.36795,-28.4198,-22.731575,-24.957878,-21.308933,-28.560596,-24.793997,-24.361856,-27.002714,-32.90774,-27.790445,-36.391273,-76.89914,-55.472466,-53.90175,-66.82309,-79.15506,-55.919067,-29.451078,-54.96747,-54.96785,-54.967575,-54.96746,-54.96786,-54.967472,-54.967762,-54.967712,-54.967438,-54.967896,-54.967583,-54.96769,-54.96785,-54.967384,-54.96785,-54.967693,-54.967587,-40.672077,-21.583275,-22.928165,-24.862896,-26.492512,-25.378418,-22.911629,-19.980877,-21.476286,-24.920944,-21.885437,-24.295145,-31.16676
-25.77406,-24.494179,-29.311459,-21.580952,-22.891039,-29.579172,-21.545269,-21.802372,-27.911068,-23.071774,-22.834349,-22.758625,-26.512169,-27.665165,-25.27261,-24.517372,-27.583704,-25.929735,-25.60281,-24.294674,-23.776768,-29.075966,-29.845081,-23.84002,-30.708544,-24.405323,-19.293644,-24.643448,-17.554096,-22.498453,-21.037674,-21.027882,-26.487339,-27.023888,-23.583683,-23.841017,-21.863483,-22.742119,-27.079689,-20.3222,-21.569988,-20.711538,-22.935202,-21.580866,-20.35625,-23.913776,-21.15498,-24.727156,-20.530375,-17.588781,-21.745161,-20.747362,-23.972052,-27.526617,-25.568136,-25.01128,-20.500122,-35.30347,-24.5704,-19.273958,-23.231153,-25.837568,-21.48151,-21.69424,-19.893673,-25.747046,-28.457327,-21.208265,-25.282642,-21.775232,-18.825546,-21.720085,-27.027485,-26.048172,-31.344812,-22.13803,-20.81081,-26.530478,-28.915947,-26.07537,-32.001923,-28.761147,-19.016647,-24.67215,-20.572453,-24.672924,-22.680542,-25.601551,-18.363224,-26.617914,-25.987862,-26.018856,-28.410595,-25.541597,-23.13165,-22.078136,-23.269566,-20.320835,-20.377197,-19.416428,-27.198872,-25.090351,-24.638817,-24.915277,-25.823627,-28.235792,-24.090006,-21.772259,-24.605392,-21.76719,-20.515139,-21.170101,-26.85097,-18.928988,-21.428638,-25.822502,-25.931309,-22.851303,-23.115673,-20.460165,-19.753437,-22.50911,-24.633446,-22.972618,-25.13731,-24.348824,-19.239368,-29.360363,-26.72247,-25.841782,-19.499321,-23.54187,-21.401985,-25.79781,-28.801468,-18.795036,-21.840343,-19.995335,-22.051674,-22.126938,-28.245623,-78.46739,-56.357796,-54.81621,-67.564865,-80.0,-56.85445,-25.647991,-45.294716,-45.294834,-45.29476,-45.294724,-45.29485,-45.29472,-45.294807,-45.2948,-45.29468,-45.294838,-45.294746,-45.294777,-45.294823,-45.294678,-45.294823,-45.294773,-45.29474,-35.44507,-22.45266,-24.9338,-17.342009,-29.566116,-24.106678,-26.25948,-25.800068,-23.848335,-18.174248,-21.943272,-19.48288,-23.621521
-25.75124,-17.798447,-29.405586,-22.625414,-21.0672,-22.688856,-23.880545,-20.671072,-30.327871,-22.290321,-21.863554,-22.366123,-28.87866,-22.631653,-23.23688,-25.08637,-22.109243,-24.481136,-29.646341,-29.289219,-18.435234,-27.877987,-24.955294,-21.911343,-33.32948,-29.415974,-16.829178,-24.390003,-23.489742,-23.001064,-24.067364,-24.623219,-22.248627,-22.68948,-34.144485,-20.66011,-26.409185,-19.135082,-25.539846,-20.043394,-23.865253,-18.926502,-20.444294,-22.968788,-18.150612,-31.646637,-25.903208,-28.588238,-24.988155,-26.106474,-28.318987,-22.673725,-26.103546,-29.451387,-24.528461,-25.240973,-27.2625,-30.282385,-23.878311,-22.283396,-27.109398,-27.280842,-32.166603,-25.266254,-20.68736,-21.59945,-26.306519,-23.0741,-26.496496,-21.184072,-18.266745,-23.009083,-29.118198,-23.801563,-23.952068,-19.175062,-19.520433,-25.722717,-30.005157,-25.796286,-24.108223,-33.413044,-20.249176,-21.980639,-24.078472,-23.243189,-19.387047,-23.067974,-24.411823,-28.631008,-24.218224,-21.453335,-29.303873,-19.932873,-22.837837,-24.747017,-19.548994,-17.362747,-28.3173,-17.620132,-27.155046,-23.536303,-20.619688,-25.204071,-27.35206,-30.228516,-25.893898,-22.796108,-26.474115,-29.964123,-21.519108,-22.815922,-25.885147,-20.707191,-25.4409,-27.711798,-33.012222,-23.730604,-23.252329,-22.101948,-24.00152,-25.31385,-26.815279,-29.652641,-25.850746,-26.16378,-21.21334,-25.767525,-26.339123,-25.006721,-23.994232,-23.64478,-20.917282,-25.34854,-32.6094,-22.875938,-16.843754,-20.794422,-17.317783,-21.70663,-27.596064,-79.93323,-57.88662,-56.30885,-69.24762,-80.0,-58.349518,-22.140484,-34.40473,-34.404766,-34.40474,-34.404728,-34.40477,-34.404736,-34.404762,-34.40476,-34.404728,-34.40477,-34.404743,-34.40475,-34.404766,-34.404724,-34.404766,-34.404755,-34.404747,-29.776232,-29.93627,-23.669765,-15.215124,-26.649216,-24.134031,-22.247992,-26.92513,-24.766891,-19.481812,-25.955267,-19.785198,-26.039223
-24.147087,-17.625921,-20.239998,-15.117987,-23.826702,-20.266552,-28.431343,-26.311363,-27.15414,-22.040068,-25.593102,-20.272728,-20.666725,-21.454994,-19.007496,-24.358591,-18.92662,-17.394657,-20.421532,-28.407074,-23.584557,-19.94,-21.92136,-25.133759,-24.813162,-24.374672,-21.63155,-22.303963,-24.503918,-23.927109,-21.737404,-27.387453,-20.201607,-20.075306,-28.831978,-20.689964,-25.523487,-24.585064,-29.422022,-15.98439,-21.84887,-20.338993,-22.477283,-18.618317,-23.682291,-28.41372,-24.507645,-25.94544,-23.273159,-20.9516,-24.763386,-23.84319,-23.4003,-33.205437,-29.549807,-24.408833,-23.641333,-19.063517,-27.752686,-20.477654,-21.925892,-26.002329,-21.725288,-23.249777,-23.067783,-19.68319,-21.450409,-20.420183,-21.307266,-24.188889,-19.101166,-19.93592,-27.18827,-26.186003,-19.096987,-21.1161,-21.281748,-19.083408,-22.041527,-17.104677,-23.043661,-27.932568,-25.038818,-22.114082,-33.47658,-21.016218,-22.82795,-24.561958,-25.698853,-26.628695,-26.470167,-23.851643,-27.046082,-20.142437,-19.060137,-22.832695,-22.018934,-17.95487,-26.056385,-16.720509,-24.053295,-20.940296,-18.472792,-19.487047,-21.212673,-22.34053,-22.256544,-23.809273,-21.44097,-22.110588,-21.820354,-25.515821,-27.638176,-28.896322,-18.699284,-22.06674,-27.2772,-23.62561,-24.519114,-24.70552,-20.513268,-26.695786,-21.88215,-25.584068,-33.904545,-27.788479,-25.108122,-18.992558,-23.432468,-16.583015,-22.693264,-24.282091,-19.522734,-23.690224,-26.456148,-24.184505,-20.715816,-20.664307,-15.897434,-20.904844,-29.757568,-79.41756,-57.845882,-56.284332,-69.325455,-80.0,-58.326607,-18.227432,-5.9086685,-5.9086685,-5.9086685,-5.9086704,-5.9086685,-5.9086685,-5.9086685,-5.9086685,-5.9086704,-5.9086685,-5.9086685,-5.9086685,-5.9086685,-5.9086704,-5.9086685,-5.9086685,-5.9086685,-5.860649,-21.55571,-20.715855,-19.928583,-24.739668,-20.258877,-20.81802,-21.711147,-32.210464,-19.722628,-28.21323,-19.984444,-26.962408
