-12.807285,-13.912745,-17.386198,-13.01746,-12.63299,-16.942957,-14.273396,-9.992371,-15.057262,-13.192846,-13.583667,-15.889647,-11.180485,-18.772766,-8.174322,-15.024692,-5.051445,-19.190619,-11.440193,-14.36725,-16.852594,-7.3691864,-9.107408,-15.261902,-11.215292,-16.784294,-13.027332,-13.23259,-20.195503,-17.152756,-18.828238,-9.879436,-14.833803,-12.254853,-12.440178,-16.17492,-7.9890537,-13.286113,-5.9494457,-12.237844,-13.880254,-12.638053,-15.710335,-7.4532976,-9.494038,-5.5661182,-10.679961,-7.0279064,-18.508648,-8.796152,-5.032303,-14.41063,-12.670305,-11.683729,-8.031229,-12.242414,-9.631868,-14.557243,-13.958776,-9.986147,-12.26823,-18.096622,-11.547981,-18.88846,-19.760143,-11.18787,-15.889242,-12.382219,-13.67329,-12.48474,-18.622932,-21.785164,-20.610443,-19.264795,-11.987437,-14.527096,-17.786228,-13.769346,-14.060134,-15.566792,-6.6517677,-11.468058,-18.860554,-14.692172,-13.02106,-20.491133,-15.509796,-12.773341,-14.04126,-26.121641,-17.349512,-18.7756,-17.377422,-19.659784,-13.0440035,-15.1250515,-12.997396,-12.067233,-11.406443,-15.511898,-12.331203,-13.503343,-21.588993,-15.663734,-17.668259,-12.849403
-17.305618,-11.637396,-12.945724,-11.505017,-13.348933,-14.873346,-12.482606,-10.34762,-12.497047,-17.338945,-21.086424,-14.252058,-12.34898,-16.664953,-7.2047596,-18.039309,-7.9654236,-13.514941,-14.69599,-9.319931,-15.976135,-17.023636,-8.717901,-17.606468,-16.121964,-16.115047,-10.167846,-16.614285,-8.715292,-16.752253,-12.549391,-11.802471,-15.697365,-11.992563,-10.040788,-13.937803,-11.829204,-12.781567,-6.121004,-15.189337,-17.065258,-9.998177,-15.241369,-8.182597,-10.386539,-6.750309,-15.5578165,-11.721429,-16.329254,-17.318327,-10.615115,-11.167461,-17.299532,-11.84938,-9.950875,-18.476164,-14.74102,-11.631729,-16.402779,-18.667873,-14.303852,-19.16462,-21.865845,-18.503593,-16.205399,-14.863155,-18.047506,-13.723692,-14.314912,-15.087433,-22.098137,-15.056899,-19.345318,-19.74751,-17.221504,-23.232994,-16.785435,-24.70306,-13.081842,-7.556905,-8.29739,-16.122242,-14.653199,-15.570145,-16.17089,-13.32486,-11.554147,-15.1053505,-12.754004,-19.780073,-17.906355,-21.018955,-11.214575,-24.287708,-9.079838,-18.94344,-11.008198,-15.57457,-13.95618,-15.949041,-13.36739,-12.505041,-26.01405,-10.938245,-18.893799,-20.12908
-19.741083,-14.672125,-9.366628,-13.910166,-11.592041,-12.320899,-14.592353,-11.13332,-19.718853,-17.81107,-18.245983,-14.37779,-10.030255,-19.430403,-12.408192,-19.70392,-9.149776,-14.76656,-14.236918,-9.928993,-13.046203,-13.567193,-11.44785,-8.460438,-10.559555,-13.401517,-8.18563,-13.991936,-8.471475,-13.1022835,-13.793899,-14.572762,-16.46905,-14.239193,-8.947393,-15.129604,-15.097876,-9.559093,-8.62541,-14.8481245,-18.04883,-13.665287,-14.255672,-12.957307,-13.773502,-9.93404,-12.30969,-11.766234,-11.1509,-11.921205,-18.325966,-8.175552,-22.135761,-6.1962814,-10.601856,-10.505261,-8.815981,-13.84411,-17.805399,-17.55148,-15.9731245,-19.462023,-21.297186,-13.08159,-13.459164,-12.79542,-12.754635,-7.4320107,-18.643341,-20.112288,-18.31821,-10.975075,-17.189346,-15.458735,-13.888209,-17.803534,-13.591064,-21.410297,-17.958494,-9.450546,-15.118116,-17.015858,-11.837754,-20.925844,-13.971339,-14.514731,-12.962572,-11.288225,-10.731334,-21.666113,-17.730675,-16.887283,-11.190423,-21.986174,-14.032518,-16.86402,-15.507023,-19.372307,-14.031097,-18.514658,-12.67506,-16.68332,-21.376055,-15.220178,-17.17613,-19.366943
-24.663496,-19.399925,-13.147919,-17.845375,-13.648945,-15.819346,-13.94333,-14.682938,-23.251429,-18.056507,-10.260206,-15.640646,-12.671577,-12.999373,-15.585062,-16.40988,-11.522045,-13.86015,-10.449558,-16.9682,-13.905696,-8.148941,-10.425659,-7.9105015,-11.880777,-15.827486,-12.442516,-11.621576,-17.336704,-14.136521,-13.05962,-11.023889,-11.627499,-10.926537,-8.736052,-14.063891,-4.903881,-10.882975,-13.521969,-15.238922,-16.28204,-13.830309,-16.833729,-8.093209,-13.805338,-6.3067245,-14.3729725,-11.136528,-11.998781,-10.244018,-15.324637,-6.5889053,-10.975352,-5.0801773,-12.929143,-5.9789143,-11.440668,-9.62376,-14.438126,-20.065886,-15.049519,-11.209245,-19.05888,-15.5516815,-17.05642,-13.078456,-16.041807,-6.06077,-16.621952,-12.067041,-14.1905,-9.628761,-12.327453,-15.038849,-16.445265,-11.572269,-14.512157,-16.471886,-19.379602,-12.373184,-21.73336,-15.642733,-12.347298,-12.627872,-14.137701,-12.547571,-22.110424,-11.9978,-14.438262,-16.82799,-22.415201,-11.595565,-10.705198,-20.44117,-19.47211,-14.755121,-17.66607,-23.43233,-18.104248,-20.21174,-20.286367,-15.815764,-22.517467,-13.565561,-10.893002,-19.317093
-19.32848,-11.590412,-9.904504,-19.418043,-19.31999,-17.599388,-14.219407,-16.574907,-16.473501,-12.874924,-15.595498,-22.325697,-8.88515,-15.86487,-13.934485,-16.462933,-10.420613,-9.635607,-16.966053,-17.48216,-14.268171,-9.924373,-10.348152,-14.867693,-13.278393,-22.644413,-19.53749,-16.469168,-12.236614,-11.487724,-17.174492,-18.394192,-14.419739,-16.782982,-8.708807,-19.56646,-7.541849,-14.967426,-19.164423,-14.241747,-14.597463,-7.4723234,-7.0115414,-6.965069,-12.054787,-4.2651386,-11.804434,-18.29104,-8.580466,-9.381502,-10.245113,-8.0506525,-7.1086044,-8.620773,-12.075905,-13.210669,-11.977837,-11.218416,-9.195685,-8.776711,-15.020557,-15.836007,-8.027639,-18.462986,-16.987211,-13.691847,-15.81418,-12.21472,-15.992257,-14.400542,-12.294579,-13.959119,-12.017082,-17.429928,-15.957938,-14.8859215,-14.178611,-16.742844,-18.769283,-13.0295315,-17.73364,-11.9579935,-20.210304,-13.870724,-23.172718,-11.157967,-22.90089,-15.711889,-18.44445,-24.26371,-15.661553,-17.503605,-13.021535,-20.11593,-17.612274,-13.930803,-15.902714,-18.27632,-18.879036,-17.891716,-18.425173,-11.344263,-15.9342,-19.971954,-10.648779,-20.228317
-15.48163,-11.604556,-10.752448,-21.83509,-13.685163,-12.432999,-7.48777,-12.5905,-11.069609,-12.175453,-16.941149,-13.799759,-11.383404,-12.115595,-8.581751,-14.839747,-11.3721,-8.956821,-18.012123,-10.292952,-7.705621,-15.759588,-10.640784,-13.591745,-15.855462,-11.054029,-18.960178,-11.518072,-14.534898,-15.768852,-13.709034,-22.59606,-8.271743,-10.239631,-6.963398,-19.477623,-15.180569,-9.772125,-9.238901,-16.459127,-15.282741,-6.985031,-3.181406,-7.0201826,-7.3912096,-4.2830124,-9.734392,-12.8317795,-8.437906,-4.7315044,-5.4545803,-8.434721,-5.362898,-7.8161087,-11.053,-13.32539,-18.620207,-14.096719,-7.8067026,-5.9923744,-9.378902,-9.793327,-4.9546204,-24.551992,-20.912521,-17.319965,-11.245888,-13.164175,-17.36827,-15.9972105,-14.581053,-14.571479,-10.496115,-13.860085,-16.541153,-9.029011,-15.07655,-18.112143,-11.49534,-9.817127,-16.206741,-14.113888,-18.311472,-17.71861,-24.287811,-14.647736,-19.510195,-20.272612,-17.92185,-15.943108,-15.145775,-12.102547,-10.315144,-17.569395,-13.576473,-14.726079,-13.56802,-12.1211195,-20.623518,-17.897354,-15.6557455,-12.971679,-12.105087,-26.145622,-12.651869,-19.042103
-16.918488,-8.52035,-18.26701,-20.472824,-8.816997,-12.928337,-8.2091,-13.007966,-8.588179,-16.330414,-11.621562,-8.880495,-16.284824,-9.043169,-6.822277,-19.815407,-14.85654,-8.842653,-13.507593,-9.629515,-5.343128,-7.5642567,-16.04555,-11.394913,-14.839683,-8.313609,-16.937363,-5.211466,-22.010267,-12.877593,-16.393147,-18.142479,-7.280818,-10.754385,-7.1532593,-12.717272,-14.761282,-9.791519,-8.5210705,-16.147102,-17.604208,-5.2673817,-4.7579613,-13.236793,-11.128674,-10.702251,-12.508467,-8.111567,-13.323761,-9.87811,-12.386174,-11.195332,-12.863327,-5.610857,-8.403415,-15.273802,-26.056591,-15.982912,-13.575797,-7.213066,-7.6495314,-12.598809,-6.05352,-22.39852,-16.556988,-10.083895,-14.077648,-14.842155,-14.178835,-16.588718,-12.944582,-14.8810005,-10.683147,-15.088345,-13.53509,-11.704647,-18.701601,-19.010838,-8.8298645,-13.0345125,-15.523968,-16.475668,-16.582802,-15.267882,-19.683054,-20.758505,-11.510168,-18.91512,-25.366814,-10.794673,-19.557852,-14.641405,-10.551792,-10.360823,-13.3004055,-16.68177,-13.044897,-13.75402,-15.255619,-16.953905,-16.425179,-14.637751,-9.509874,-23.04124,-14.85081,-17.163406
-21.994827,-14.649686,-12.714318,-18.761986,-11.683819,-14.73954,-12.887259,-12.562731,-7.4351006,-14.589962,-12.324186,-14.233564,-14.086783,-14.491001,-11.55798,-13.4028015,-12.87546,-10.335807,-14.809413,-12.9232235,-8.060701,-7.013279,-10.712438,-5.921423,-21.2379,-7.4504614,-8.090853,-8.060751,-17.859434,-14.415893,-14.598661,-13.292038,-13.731387,-16.354916,-15.204582,-14.533339,-12.2156925,-5.0400696,-12.0013275,-9.827832,-10.391502,-9.9699,-11.433035,-13.931595,-8.864127,-9.816184,-14.69461,-13.746577,-8.658284,-8.29702,-12.374798,-7.639285,-9.020172,-11.65612,-7.734848,-14.7197075,-12.620901,-13.787822,-9.50515,-10.551368,-11.69882,-13.574007,-14.167329,-19.51125,-14.997311,-9.593481,-10.174278,-12.909121,-15.402236,-12.216481,-14.268659,-17.699406,-16.924908,-18.492062,-8.434287,-9.221258,-14.843812,-12.93284,-11.20533,-18.350754,-14.94515,-15.161033,-18.17168,-20.295124,-12.101923,-16.90045,-15.898186,-14.695647,-24.949375,-14.199239,-16.749153,-16.900795,-14.141014,-15.685395,-16.077381,-15.992317,-16.975872,-17.78975,-16.258095,-13.484364,-17.469097,-14.641646,-10.840296,-18.398006,-16.535997,-13.951407
-18.715843,-13.260833,-12.124462,-11.123551,-17.528187,-18.136517,-9.317941,-12.0612955,-8.112883,-25.802849,-13.530627,-15.152557,-14.271666,-13.311556,-13.920272,-13.867577,-14.667056,-14.530389,-9.806601,-11.130842,-7.9546976,-15.030457,-8.835009,-9.257013,-12.193157,-11.567562,-5.2925186,-14.006181,-17.57831,-18.089811,-14.539926,-15.294267,-15.734446,-15.037621,-10.44022,-9.879309,-15.505141,-10.014113,-11.827058,-10.306627,-13.2538185,-12.721334,-15.724867,-8.208351,-4.442196,-5.7183723,-11.896269,-9.021392,-11.713453,-6.272814,-4.6767445,-12.440046,-3.257475,-13.813619,-11.053239,-5.725773,-9.096471,-9.891204,-12.638836,-6.508831,-8.746959,-8.904313,-13.356912,-14.4126625,-14.479758,-12.488562,-10.488044,-13.533766,-13.132171,-16.670403,-12.246407,-17.457504,-20.329666,-14.95942,-15.296513,-5.4462204,-9.030279,-18.181564,-10.968134,-14.946948,-8.328038,-12.31213,-12.076162,-17.00328,-9.655223,-15.800501,-19.214151,-17.888933,-12.036115,-15.703178,-15.388679,-18.551739,-16.314692,-23.314873,-16.97146,-13.238884,-14.180814,-19.380116,-19.711416,-14.441755,-16.377703,-21.157953,-8.786849,-11.890839,-19.87928,-15.796778
-23.823832,-12.091132,-11.726266,-11.006271,-10.485025,-13.012781,-10.711695,-8.980723,-10.469731,-18.33302,-11.954556,-13.966936,-11.918739,-10.3413725,-11.288992,-17.727985,-10.085884,-19.140152,-9.1840925,-16.645935,-11.601931,-8.07876,-6.767868,-12.762309,-11.219067,-10.12609,-14.227971,-17.580856,-19.292831,-11.96568,-17.273388,-16.652641,-11.964463,-11.998638,-11.69249,-12.824925,-15.849809,-16.3149,-12.699767,-10.361009,-16.687243,-11.967377,-8.577709,-13.208344,-10.748019,-7.3790827,-10.9911,-10.488634,-11.254048,-12.751626,-8.299511,-13.421285,-9.432435,-8.642349,-9.146122,-4.7528515,-6.907007,-9.791491,-18.10618,-11.161791,-15.488524,-12.467566,-18.336895,-9.240642,-16.501404,-11.945801,-10.918765,-14.641783,-13.672433,-11.204826,-12.150554,-14.201166,-11.576272,-11.34407,-12.319735,-10.211864,-10.778579,-17.601788,-9.866978,-9.107496,-10.684553,-13.086568,-13.772476,-14.849261,-15.395969,-14.878231,-17.418919,-17.112637,-9.292718,-13.477498,-19.614758,-13.91646,-14.3337145,-21.50349,-11.760617,-17.011179,-17.498707,-14.075624,-18.50914,-14.716617,-14.042992,-19.09724,-9.634122,-12.370831,-14.617892,-15.712247
-16.978613,-9.757104,-15.770918,-14.222691,-9.477654,-11.884649,-12.266333,-5.655676,-9.15465,-11.632042,-12.044687,-13.66821,-12.896451,-12.527382,-11.617856,-15.7889185,-8.125523,-15.119114,-8.672712,-15.784422,-10.727127,-5.659971,-11.303401,-6.963524,-8.73631,-9.442105,-13.492177,-18.54065,-9.90162,-6.502537,-19.074728,-13.32976,-10.530648,-14.640246,-13.808136,-8.309551,-16.288452,-15.7246475,-9.988466,-6.481859,-14.640459,-7.9450073,-5.082508,-16.140717,-11.863453,-9.970688,-12.302114,-11.146315,-10.309635,-13.495487,-8.786407,-11.439596,-14.016271,-10.461353,-5.920925,-5.521261,-4.966343,-13.417901,-16.764816,-14.409624,-15.676718,-10.794609,-16.557798,-9.474024,-16.487463,-14.137715,-14.480001,-16.103794,-15.278139,-11.742172,-15.977231,-18.633862,-13.976054,-8.808975,-17.286266,-13.00458,-16.601288,-19.767658,-17.446915,-12.642865,-18.009365,-15.377015,-17.184017,-10.259874,-18.119946,-20.8827,-14.977761,-14.778137,-18.02641,-13.791143,-11.528042,-10.643273,-15.4362335,-12.721791,-12.668493,-16.673775,-20.078648,-14.04016,-17.657034,-13.005507,-15.442041,-11.517158,-14.218987,-12.353094,-12.973243,-18.8615
-13.611245,-13.430059,-9.545464,-20.90541,-10.047695,-7.446433,-10.422764,-4.2541237,-6.946594,-8.569099,-10.781771,-14.437433,-9.431829,-12.262669,-8.752647,-16.728914,-8.858259,-13.610787,-13.0397835,-16.202715,-7.864086,-8.907059,-20.163918,-8.465399,-12.092201,-11.09887,-12.868595,-16.93198,-8.951411,-8.466343,-22.043928,-12.955991,-11.5345,-16.93053,-15.900449,-5.3774395,-16.705101,-15.586337,-6.1731834,-13.171331,-7.0977554,-12.6302395,-9.0347805,-10.529157,-7.183713,-3.1450672,-11.992664,-5.167351,-4.5461044,-4.02174,-7.2566023,-10.441304,-7.796791,-13.236321,-8.256392,-4.9430256,-12.28799,-14.137094,-12.271324,-12.825962,-13.781663,-12.731986,-15.780839,-12.270445,-12.435454,-14.024276,-17.537582,-14.337392,-18.617863,-19.801577,-11.703262,-14.220562,-16.481762,-12.692287,-15.241858,-16.497345,-16.432999,-22.825705,-23.743172,-19.507156,-16.179012,-16.045918,-15.348532,-9.666668,-15.528528,-16.844921,-16.398926,-13.827656,-23.105898,-21.46306,-11.850132,-14.036219,-15.072595,-8.334331,-17.05092,-13.095914,-14.87279,-14.542932,-12.042889,-12.371907,-14.656538,-11.161265,-16.754438,-10.626022,-10.94095,-18.708765
-16.718678,-16.0905,-8.926768,-17.772572,-6.678808,-6.8444424,-11.373396,-4.3935623,-8.467358,-6.49658,-12.762501,-13.732021,-7.435666,-13.636615,-9.49197,-13.338263,-8.255163,-16.018856,-10.482482,-19.297071,-8.594852,-10.118347,-17.055159,-20.04919,-16.723562,-16.433548,-10.168963,-11.627535,-17.818426,-11.839346,-19.134747,-12.514172,-18.94559,-10.758843,-14.998506,-8.909433,-13.191674,-11.069383,-6.573242,-17.247272,-5.9452553,-15.632775,-9.594697,-12.503358,-6.8616867,-4.9289436,-14.63805,-3.205719,-4.013321,-2.2653694,-8.165211,-6.2497787,-5.1633015,-14.719813,-7.1492434,-8.983544,-8.162886,-14.950462,-15.788001,-15.1063175,-14.814453,-14.050578,-12.670822,-7.890461,-10.265164,-11.802542,-20.497559,-16.370247,-19.819767,-21.026386,-12.058189,-10.676201,-13.818932,-15.151288,-16.64356,-16.362295,-14.302122,-14.107555,-17.823507,-15.285076,-13.771284,-18.665218,-12.587324,-12.354226,-16.008705,-11.245806,-15.126545,-17.23669,-10.286268,-20.932722,-14.526417,-13.965269,-13.094112,-8.5584545,-18.905155,-12.383434,-13.056876,-21.84794,-14.07013,-9.7278,-17.943243,-16.51818,-12.642651,-11.7163,-9.842092,-13.904217
-19.271666,-12.577854,-10.216726,-11.4793825,-8.850584,-9.374422,-15.270402,-6.849739,-8.500308,-10.745267,-11.824835,-8.489048,-8.702194,-13.073871,-13.268734,-11.334923,-6.3445606,-17.176796,-7.5590973,-16.829483,-7.5305233,-2.4186058,-16.414745,-17.113783,-16.133017,-8.807724,-9.132832,-14.807293,-14.341909,-18.157848,-18.579144,-14.347566,-14.898218,-9.364924,-12.83044,-10.650805,-9.662475,-8.728274,-8.626572,-12.420845,-5.682848,-11.744883,-8.204299,-18.68691,-12.929877,-11.907211,-11.074411,-6.3420887,-10.966053,-7.840906,-15.170464,-8.808222,-8.86251,-10.901585,-10.421114,-10.060792,-7.8437004,-24.55574,-23.449688,-12.449734,-11.495484,-16.509844,-11.590139,-12.345535,-10.77962,-12.369642,-13.244154,-10.103074,-16.439663,-14.713503,-17.060406,-12.348169,-13.556104,-18.36265,-20.724787,-16.245796,-17.17865,-10.37348,-14.205149,-18.236248,-12.497539,-18.30797,-12.936893,-18.108234,-13.391257,-10.829797,-15.620056,-18.213238,-9.604225,-18.56179,-21.19684,-11.591108,-12.078728,-13.859482,-12.434471,-13.483744,-15.387249,-21.127966,-16.068302,-13.114538,-15.585731,-19.471054,-9.465445,-7.0046377,-17.540825,-12.892737
-23.287773,-13.159594,-16.313221,-9.662837,-9.028542,-12.476784,-10.567183,-10.388416,-5.8931236,-17.818567,-13.943411,-12.822128,-6.449787,-11.74836,-10.23799,-8.968511,-11.306687,-18.863335,-11.10788,-13.225798,-15.927468,-5.967865,-6.678774,-12.415447,-14.057581,-5.3153725,-7.1354723,-15.387135,-10.911629,-12.038766,-15.675548,-19.966038,-16.36929,-19.62577,-10.853391,-15.329302,-11.823402,-8.74946,-18.743938,-8.38138,-10.028748,-11.454038,-8.416819,-16.81141,-14.296781,-15.891328,-7.7883587,-14.66349,-7.8838005,-9.97457,-9.728421,-6.8507595,-10.84659,-11.840595,-8.835858,-13.808478,-8.2528,-19.952864,-19.899422,-10.72616,-16.007187,-15.080774,-14.045218,-16.14266,-7.439863,-15.105822,-17.176117,-13.261756,-9.288902,-13.320433,-24.099703,-11.066742,-16.06853,-12.768612,-14.618462,-18.543823,-19.804762,-8.92846,-11.692909,-15.047247,-10.382899,-18.847454,-13.58268,-14.455448,-17.16683,-9.4441185,-13.629207,-11.870739,-16.83663,-18.420288,-13.50111,-13.747864,-13.320585,-16.4063,-11.40873,-13.743505,-15.725118,-15.078082,-14.8988,-18.196121,-14.474601,-25.439342,-9.569857,-6.7424374,-13.35504,-21.528374
-24.974602,-8.0875025,-18.77484,-17.662989,-10.836669,-11.35685,-11.700838,-14.283215,-12.648901,-12.645382,-10.644692,-17.043018,-13.247929,-9.233407,-6.744484,-12.0643425,-12.41982,-15.232209,-11.497068,-10.918587,-16.657673,-9.987284,-5.9444866,-10.347561,-12.804787,-8.924223,-10.247713,-11.443581,-13.645782,-10.377905,-16.407253,-10.654701,-7.452569,-11.383367,-10.739251,-11.254694,-10.359346,-11.607666,-14.136279,-7.2590714,-9.240885,-10.155724,-9.542889,-7.5755577,-8.301762,-11.298045,-13.013641,-14.000696,-8.128404,-8.108183,-12.251777,-7.3724785,-8.318921,-7.2669992,-10.133017,-10.851884,-7.094593,-13.4495945,-12.001819,-11.489969,-12.348762,-12.757005,-12.382046,-14.021147,-12.426433,-16.28207,-15.503521,-14.92735,-13.620388,-15.353819,-15.4682045,-10.322527,-14.471617,-16.790997,-12.407398,-13.835886,-16.13358,-9.677549,-8.430529,-13.706654,-15.353839,-13.2687,-21.352623,-11.95847,-13.344839,-10.093052,-10.905853,-12.649765,-10.007142,-15.3766575,-13.739455,-22.78416,-12.873579,-12.3421955,-15.861059,-17.583458,-22.446829,-12.904996,-11.037777,-15.250128,-10.62789,-18.879278,-11.926701,-8.633348,-15.253145,-18.414017
-22.175112,-6.3361397,-14.999944,-13.423671,-15.457325,-8.271655,-9.483303,-17.082603,-10.477057,-16.647572,-13.279304,-15.92108,-11.602487,-12.775238,-9.50251,-5.7082253,-13.237197,-13.435095,-8.952785,-9.834644,-13.377439,-9.136421,-5.730364,-4.1230392,-15.474393,-8.515381,-12.445507,-10.675496,-15.261249,-16.044357,-13.988188,-6.8223934,-8.842834,-6.0362034,-10.86388,-8.275336,-9.320858,-12.735628,-9.943066,-6.9958124,-8.746145,-7.4371586,-8.085941,-5.2765026,-4.965538,-8.865338,-12.728899,-13.936943,-12.75425,-12.687618,-8.90176,-7.434845,-8.756178,-6.343748,-8.874259,-9.225203,-7.026538,-9.915961,-11.352015,-10.460051,-12.9091625,-6.357767,-20.024586,-12.952419,-15.14866,-13.329316,-14.7947035,-17.464823,-13.853908,-17.407387,-9.616549,-8.79447,-10.869893,-12.942777,-11.2646675,-18.31481,-12.143345,-14.534656,-12.757917,-14.108395,-20.836267,-10.792746,-17.53925,-14.862323,-10.512167,-15.157326,-7.310398,-9.578346,-8.513946,-15.993441,-17.017536,-13.3353195,-16.54013,-16.444939,-9.818861,-16.094654,-14.604466,-7.47666,-7.867975,-18.564049,-10.212325,-17.981876,-14.7819395,-8.486529,-15.402521,-12.855667
-18.563587,-11.958093,-10.623088,-13.890934,-8.676095,-10.587563,-5.96591,-11.512226,-9.364769,-11.0547495,-17.77385,-8.630725,-5.204605,-12.501495,-11.512484,-7.397793,-13.832975,-15.126377,-6.866003,-12.577818,-10.83391,-5.9894714,-9.723493,-6.300585,-11.79658,-13.001997,-10.887548,-12.305246,-13.71936,-14.944899,-5.9916954,-9.112116,-13.485119,-8.618681,-11.165197,-8.274837,-12.629845,-13.209199,-4.3580036,-10.916911,-10.258394,-15.468712,-12.048249,-12.951846,-12.886325,-15.990375,-7.585496,-6.4199524,-10.281765,-12.96611,-17.206015,-20.356297,-7.0642414,-12.540411,-9.225151,-14.208138,-6.641876,-12.494663,-11.16758,-10.077309,-13.759176,-10.739986,-19.044912,-11.971765,-16.183563,-12.560692,-15.768947,-20.634111,-15.028355,-13.682163,-14.947385,-12.995175,-13.683008,-9.699896,-15.860283,-17.454361,-10.390003,-18.175606,-16.974876,-20.578754,-20.778543,-4.9721546,-17.227829,-14.162139,-7.7788124,-14.546827,-9.247538,-5.1768,-14.2913475,-21.587128,-19.920517,-10.423312,-13.838417,-17.099113,-11.677198,-18.528267,-14.427835,-11.5542965,-10.286997,-15.352942,-14.263884,-15.275709,-17.35334,-12.415415,-25.757336,-12.492165
-21.156372,-14.172092,-12.276692,-15.98185,-12.845497,-18.26545,-9.470642,-5.0720577,-7.066366,-10.9686165,-12.653601,-5.3592033,-7.284898,-18.005796,-12.97014,-12.227302,-14.938865,-15.6183,-7.9019747,-12.740878,-8.780418,-9.59693,-10.18722,-14.906064,-11.3335495,-16.540874,-8.7339115,-8.121923,-9.710342,-10.618233,-5.4450874,-10.93246,-12.458845,-14.408365,-9.512249,-9.987687,-15.775833,-6.5421333,-7.001375,-13.500153,-12.593836,-11.012543,-9.772982,-11.519554,-9.878488,-11.677775,-8.985046,-3.477728,-8.223847,-12.216239,-9.782448,-18.317432,-5.789749,-17.020617,-10.1628685,-15.556345,-11.688772,-9.335131,-12.843485,-13.711486,-14.044413,-17.228394,-16.672758,-11.572687,-16.558195,-8.847432,-12.588873,-19.056892,-14.266676,-8.536725,-15.604217,-18.781084,-11.041895,-5.6827965,-20.40523,-19.196468,-9.038964,-14.311466,-14.535518,-17.091007,-17.154535,-7.409477,-15.879863,-12.28869,-9.467173,-9.707746,-13.610857,-8.302788,-11.920343,-16.335388,-17.577595,-14.493889,-11.726234,-15.64915,-16.146894,-16.563,-16.12924,-12.118967,-16.497158,-13.137966,-14.229892,-16.295933,-18.376188,-17.904068,-15.171352,-19.515987
