-31.430693,-23.729591,-17.889652,-16.023186,-13.353769,-15.177893,-24.805168,-21.097729,-18.822548,-19.502396,-20.145298,-24.629574,-20.394033,-12.715643,-15.701251,-13.844292,-11.057062,-15.696204,-15.529149,-17.411919,-17.961206,-16.586288,-15.517288,-11.776201,-11.247145,-13.4846,-18.732922,-17.018246,-12.43322,-11.858437,-13.503321,-16.502151,-21.014639,-17.780907,-16.908455,-20.662731,-19.306702,-17.594141,-13.104414,-15.396655,-16.71799,-22.300598,-19.503332,-18.99362,-14.592417,-21.772858,-15.97736,-20.876053,-15.262688,-19.659618,-18.492098,-18.300991,-17.49965,-12.809021,-11.968071,-22.870266,-11.289612,-19.515972,-14.559894,-15.085354,-22.14083,-13.761465,-12.523529,-16.439228,-13.526617,-17.59885,-20.173174,-11.841511,-13.710417,-18.786526,-19.37162,-8.657089,-17.27377,-11.427248,-14.34907,-18.296005,-13.244379,-12.139572,-14.331988,-20.532024,-16.496683,-18.303627,-16.014894,-22.646755,-17.440666,-18.757505,-21.259146,-17.420273,-11.905121,-11.823524,-15.131462,-8.683748,-19.928652,-13.652273,-15.032624,-13.829571,-17.403263,-12.275148,-14.424719,-12.663494,-12.121954,-16.092113,-19.926783,-14.256525,-17.843367,-24.127695,-24.997765,-24.762117,-18.327326
-29.901762,-31.271006,-18.98311,-12.992781,-14.934257,-16.074574,-15.764643,-14.575437,-17.85128,-20.714952,-20.822289,-20.147552,-20.230726,-14.850904,-12.950418,-11.055845,-16.382439,-23.624758,-17.827597,-21.80856,-16.223911,-14.36407,-13.769682,-13.721476,-12.425816,-11.341131,-14.202644,-11.235617,-21.401758,-19.725569,-18.450726,-14.206606,-19.103733,-20.947636,-12.971401,-17.29061,-21.924881,-21.877449,-20.575428,-24.005413,-18.310978,-17.383976,-14.873366,-21.41845,-16.909126,-19.828571,-20.187834,-16.809078,-10.917629,-16.395527,-22.167204,-19.778801,-15.809952,-11.766279,-24.634336,-30.319752,-14.995246,-18.696962,-14.660841,-25.338953,-24.794651,-18.979004,-19.890858,-18.998867,-16.282728,-16.441835,-19.48057,-14.560221,-15.2660885,-15.309223,-14.891666,-16.901434,-17.878538,-13.809572,-12.145422,-18.974712,-18.069592,-9.72695,-16.772778,-20.566784,-16.963154,-20.091648,-19.079014,-17.746723,-25.526834,-21.940285,-21.520826,-15.995898,-20.107647,-22.336266,-11.70458,-15.547173,-19.879976,-19.868015,-18.370207,-18.825764,-14.268475,-15.943574,-14.313999,-13.0136795,-20.12793,-30.167332,-19.406797,-15.685408,-21.55932,-20.829596,-22.222359,-22.043541,-23.630686
-25.862122,-22.630074,-19.778738,-17.03755,-20.328821,-21.642258,-15.649305,-18.745502,-20.925194,-17.732336,-18.049168,-18.437414,-13.98015,-15.43703,-14.743171,-13.29768,-20.357311,-23.55732,-17.096748,-14.646757,-22.411083,-10.190317,-13.16815,-12.2068615,-11.859892,-7.0290318,-11.4321575,-8.247513,-22.604004,-17.092117,-23.640997,-11.880423,-14.274539,-15.922827,-14.765841,-18.017525,-16.634981,-22.893112,-15.318426,-20.055779,-21.257305,-17.020378,-14.663782,-21.957304,-16.566332,-13.268162,-17.334747,-16.070969,-14.52985,-14.906904,-21.931278,-22.393475,-20.319836,-11.063543,-20.69802,-23.965183,-16.76331,-15.877808,-17.286938,-25.036297,-28.787506,-22.42522,-17.058823,-20.546349,-17.962978,-19.49103,-17.653412,-15.68599,-21.366535,-10.877275,-12.727577,-16.28995,-13.511005,-19.4346,-12.445065,-21.195557,-19.294254,-10.393209,-16.39101,-19.10142,-14.718376,-21.519562,-16.968197,-21.226967,-22.745438,-23.550728,-19.79049,-14.136158,-18.504925,-22.990906,-12.436411,-14.547313,-17.812923,-18.589266,-14.514257,-23.33022,-13.915258,-20.352816,-21.146194,-13.540411,-21.186075,-25.411516,-24.465572,-20.73219,-22.843008,-18.453766,-20.559637,-18.02068,-22.35976
-18.855862,-19.621307,-19.319088,-15.060052,-18.941559,-12.664324,-14.640934,-18.830471,-23.65039,-16.592113,-22.262579,-17.779804,-18.469807,-22.0505,-21.41757,-16.098764,-12.519796,-16.99147,-17.722954,-12.998058,-19.564213,-13.420046,-13.076649,-16.45027,-14.955904,-10.139526,-6.837885,-8.083874,-20.718365,-16.267212,-15.9197445,-16.629547,-16.599592,-12.6333275,-13.062239,-15.178785,-13.415709,-24.55089,-10.312412,-13.533258,-13.663002,-17.919432,-17.185707,-19.747433,-19.79833,-13.983366,-14.719089,-18.70478,-22.711025,-18.410244,-18.43325,-19.050621,-19.00113,-12.333715,-15.683312,-16.673334,-18.734749,-18.518852,-16.331646,-17.584454,-20.69301,-15.701845,-15.802844,-18.452759,-14.154245,-15.980444,-22.580616,-16.232227,-20.929123,-14.382406,-19.3209,-16.574205,-17.591722,-14.585104,-15.302563,-16.94069,-14.745793,-17.099373,-15.372261,-11.102665,-16.379044,-13.683901,-16.64711,-18.595697,-16.115181,-20.646877,-24.126926,-17.626358,-17.040527,-23.589169,-23.463615,-15.739508,-16.422905,-15.238274,-22.033484,-25.680088,-16.011786,-18.262096,-19.405706,-18.192598,-22.576183,-22.140907,-21.227858,-24.583591,-21.19693,-17.51355,-26.02606,-20.544037,-22.835688
-16.45626,-18.355331,-15.602032,-12.645828,-18.165483,-10.288994,-11.374996,-22.958153,-22.711346,-13.125975,-25.883755,-18.998196,-17.594448,-24.757498,-14.73511,-13.03908,-12.0343685,-14.338455,-12.520418,-14.199379,-18.568954,-16.793388,-14.618416,-9.484602,-12.929773,-14.380346,-7.936308,-14.251922,-20.528214,-14.723105,-18.990255,-16.148247,-18.478487,-17.043026,-17.253197,-15.867323,-14.517627,-19.853394,-10.40391,-17.141941,-15.980549,-13.382278,-15.43859,-26.275602,-18.8343,-18.282816,-17.915424,-16.289131,-13.937498,-13.360178,-18.257202,-13.408577,-16.45419,-13.623268,-17.352974,-11.299955,-17.487,-13.169306,-16.316145,-15.785744,-9.674049,-14.409355,-10.885195,-15.492397,-19.639366,-20.395058,-14.779232,-14.041182,-19.872347,-18.980343,-20.004494,-18.243954,-14.179804,-13.584375,-12.992113,-22.14184,-13.171722,-17.100851,-25.02061,-17.292238,-12.431852,-11.744225,-16.44382,-15.412464,-14.7847595,-13.859404,-19.035727,-20.963287,-20.46997,-26.88492,-19.894022,-15.9316635,-12.620111,-14.835153,-22.24505,-18.051662,-18.395378,-22.621195,-23.475342,-12.613848,-22.137093,-20.101086,-21.418476,-20.117298,-19.404663,-21.46106,-25.112064,-23.212551,-25.890297
-19.819027,-17.679352,-18.868275,-18.908905,-15.9072485,-19.352562,-17.739182,-18.029572,-17.056005,-18.377037,-17.175123,-17.596085,-20.258892,-19.946388,-12.200134,-13.198013,-17.919876,-17.37133,-13.318197,-17.650158,-19.520302,-14.245805,-7.489771,-8.059706,-14.964775,-12.086388,-11.050184,-15.965294,-21.023048,-14.11307,-20.631443,-15.616534,-14.33515,-16.193829,-20.328556,-17.750927,-24.625374,-14.689555,-16.460098,-21.118702,-20.582008,-13.433081,-19.592125,-23.243298,-18.374628,-15.298724,-16.853964,-18.263256,-13.287664,-14.286922,-15.730739,-16.218079,-19.2623,-16.454166,-15.83395,-16.804087,-18.003471,-15.567258,-25.350933,-13.982897,-11.828571,-17.773024,-14.232024,-19.608107,-23.935919,-20.568901,-13.614433,-16.265808,-20.523678,-15.637736,-19.06832,-13.47254,-12.510914,-19.016747,-14.165232,-20.54202,-13.899994,-19.265747,-22.064247,-20.713167,-13.469727,-18.550484,-16.287586,-17.457523,-14.64281,-10.338533,-16.058805,-20.467365,-22.46273,-25.082201,-19.266232,-12.601278,-12.547827,-13.225025,-20.187077,-18.285194,-18.655596,-28.967861,-20.348267,-14.776966,-25.459179,-15.292109,-24.595722,-18.09804,-21.837345,-25.439505,-20.508585,-21.042128,-25.393032
-23.52033,-14.337277,-24.756401,-17.390234,-11.891237,-14.67745,-18.448204,-13.733255,-13.879044,-15.935444,-14.495619,-21.71705,-18.018238,-21.445122,-11.396963,-14.907763,-21.944624,-14.18635,-20.472372,-20.23471,-11.335453,-13.633497,-10.422789,-12.872742,-12.113148,-11.830919,-12.089281,-13.042906,-10.853834,-8.674187,-15.842379,-16.45586,-12.469137,-15.963152,-23.07277,-17.383894,-19.24543,-16.839863,-14.503757,-15.889905,-13.531855,-19.61053,-21.346249,-20.71174,-16.89404,-15.665581,-18.078388,-20.200922,-20.773499,-9.945005,-11.85338,-14.046461,-18.271248,-22.332151,-16.480785,-14.900562,-14.821284,-10.947161,-17.1698,-12.717257,-14.104719,-16.221533,-16.821209,-24.476625,-20.931026,-20.799887,-16.175505,-13.897757,-16.382397,-17.662426,-16.233402,-13.93874,-16.417854,-22.773716,-19.05164,-13.475744,-16.223576,-18.162695,-22.581581,-19.840254,-17.565165,-17.403694,-16.174397,-17.330713,-11.367439,-15.499094,-15.092724,-15.189001,-22.462662,-17.883804,-25.739008,-14.746037,-25.481438,-14.881763,-16.48013,-15.548928,-22.609144,-26.500679,-14.386093,-21.536392,-23.583054,-17.837736,-20.85278,-14.66869,-22.047443,-21.254879,-22.55732,-23.002024,-26.645113
-24.586151,-15.172109,-18.851288,-11.583429,-11.317028,-10.258444,-17.807976,-13.098827,-16.877863,-14.084425,-16.063066,-18.250141,-15.43198,-14.787473,-13.990978,-13.693195,-19.708536,-19.349033,-23.145712,-13.49765,-7.693674,-15.635266,-28.177511,-15.591706,-5.9330463,-8.272182,-7.018511,-10.039381,-7.2810326,-13.782339,-11.421215,-16.16189,-12.560097,-17.873714,-18.22454,-13.36837,-10.902237,-15.813511,-14.379809,-13.34486,-17.39623,-13.812208,-19.497627,-15.704643,-16.416853,-16.45948,-19.652681,-15.419969,-16.206474,-14.663567,-15.48368,-14.887121,-19.095854,-12.111519,-8.468027,-13.398792,-23.979828,-8.289434,-13.136246,-21.836918,-12.788216,-18.866642,-15.29586,-23.640648,-24.862309,-17.414413,-16.309885,-10.724335,-17.05542,-20.396383,-16.894283,-18.489403,-11.525576,-15.683893,-14.476008,-12.37689,-16.001282,-13.591143,-19.21038,-20.11662,-15.46604,-16.227282,-19.81693,-15.341637,-11.893997,-15.216185,-13.167118,-19.522722,-22.88239,-12.954882,-13.862371,-18.485806,-35.530567,-20.45938,-12.952555,-21.115065,-29.666067,-23.455078,-13.358965,-16.133726,-19.962578,-22.840233,-18.86959,-19.683128,-19.690136,-27.039238,-16.01191,-20.749788,-26.821995
-29.125704,-16.399483,-15.968573,-16.634281,-18.66083,-17.25708,-12.144102,-17.974977,-19.99419,-14.5743065,-12.321663,-17.716656,-14.666899,-16.960957,-13.366121,-15.739474,-14.032976,-19.384666,-17.456385,-16.789883,-10.68434,-11.337139,-20.670908,-15.668868,-10.2836895,-12.944338,-14.801368,-16.63691,-10.505936,-15.556189,-9.769978,-8.391241,-12.913153,-19.747692,-13.740536,-9.938795,-7.318966,-20.01905,-23.233284,-19.081863,-19.086258,-13.84211,-16.887508,-25.360893,-14.72224,-14.380207,-12.839125,-15.791972,-11.818489,-16.904894,-15.731957,-11.003223,-22.70652,-8.180445,-15.302763,-15.764336,-18.73609,-16.010431,-13.042322,-17.597027,-9.663261,-15.891926,-16.452114,-23.223492,-18.814125,-13.075714,-11.89159,-12.450058,-17.121775,-12.861431,-20.255516,-11.289068,-12.566635,-16.147476,-13.035477,-20.193266,-14.053417,-19.586727,-16.422989,-15.952892,-12.179493,-18.17643,-19.01161,-17.981714,-18.5909,-17.892159,-19.328753,-23.822577,-22.069227,-20.156246,-14.400485,-17.93069,-20.739145,-23.242771,-18.744135,-19.776964,-22.502388,-19.235325,-9.569853,-14.624286,-15.654722,-18.554771,-19.830921,-22.60542,-23.076689,-24.590284,-17.55234,-22.530691,-24.240742
-27.757103,-21.371874,-21.42008,-18.045225,-13.858046,-16.602673,-11.039829,-14.219927,-13.74515,-17.096947,-17.96819,-20.111954,-13.914234,-17.00478,-14.350981,-17.354118,-18.18771,-13.657282,-15.193277,-19.080172,-13.064783,-8.4754925,-18.721725,-18.812542,-17.610626,-17.791733,-17.4982,-16.547932,-10.461014,-13.4527645,-10.649818,-3.647253,-10.761929,-13.136469,-8.909224,-7.633297,-5.424238,-19.427141,-15.690945,-16.817171,-14.000452,-13.819511,-20.530668,-22.362171,-7.653166,-16.775148,-16.66096,-22.615074,-15.130232,-11.73958,-9.629232,-12.001234,-18.158056,-7.7024364,-16.561716,-13.23749,-19.56819,-19.800457,-14.667055,-16.66084,-13.278816,-11.901747,-11.351873,-20.058807,-19.188053,-11.52973,-14.030252,-10.974684,-15.741373,-11.941626,-15.379274,-10.081812,-10.941828,-13.397911,-11.342154,-20.339314,-14.87104,-19.137531,-20.9967,-15.5701,-15.977483,-12.0681095,-14.956098,-13.978321,-15.550011,-13.523607,-11.416277,-15.931819,-22.285921,-21.262436,-19.022787,-13.893366,-21.706882,-16.137844,-14.50922,-22.80813,-22.885118,-20.503727,-11.696806,-20.921389,-12.443991,-12.8180485,-17.751549,-20.232605,-18.64681,-24.677847,-20.920538,-18.420671,-22.256378
-22.648973,-16.603237,-22.537754,-16.06731,-12.380272,-17.974812,-17.792011,-15.058952,-17.622482,-13.804453,-13.140116,-23.766449,-20.525194,-17.057766,-15.446808,-17.882502,-20.983244,-18.304691,-16.206062,-21.459656,-10.661142,-8.980564,-21.12026,-15.28162,-18.520947,-22.841774,-15.946293,-19.153866,-11.512791,-7.8897514,-11.833818,-8.950893,-9.258408,-11.546186,-11.899263,-16.183128,-15.090321,-21.9782,-17.983702,-17.810804,-16.24358,-13.985069,-11.911503,-20.731726,-10.79627,-22.009342,-17.081455,-18.824078,-14.158474,-13.88537,-12.522839,-18.6971,-20.092857,-11.42561,-14.145876,-12.629696,-12.66325,-20.958855,-16.395235,-19.81107,-16.195951,-13.124891,-13.719522,-19.138325,-13.665033,-15.114729,-13.358147,-13.5252,-15.330822,-11.905338,-19.113201,-10.542681,-8.361906,-13.483065,-17.124464,-16.97573,-20.176987,-18.748543,-16.89451,-13.192556,-16.7268,-14.873345,-12.209402,-11.4796505,-18.436428,-17.828873,-13.846209,-14.303944,-14.506338,-14.799994,-20.374554,-20.181767,-24.936707,-14.476028,-15.523853,-16.08064,-19.282372,-16.709278,-15.718545,-19.467894,-11.11367,-15.271962,-15.299126,-18.099842,-21.248978,-25.902815,-19.351868,-22.355026,-19.698612
-18.199835,-19.757927,-20.793806,-19.205557,-20.484777,-22.607536,-20.146252,-20.25741,-19.134514,-16.398006,-12.359091,-17.36789,-25.18536,-20.737316,-15.078695,-19.071812,-23.087677,-18.201132,-19.474827,-23.323751,-14.812768,-14.230572,-12.377945,-14.190866,-13.647358,-17.929043,-15.083874,-18.260294,-13.060219,-14.70779,-5.969221,-10.100813,-8.345861,-14.4146805,-17.397415,-18.467009,-18.035833,-15.584732,-18.453932,-13.615915,-13.440598,-12.222452,-12.038591,-19.372612,-13.014116,-24.299753,-15.09828,-15.8496475,-12.668188,-21.526068,-19.038784,-17.935143,-17.817211,-22.027956,-10.948744,-13.60284,-12.358198,-21.67854,-13.132345,-14.730415,-18.71122,-14.158865,-13.954851,-17.374443,-12.888399,-18.113926,-11.543953,-17.181204,-12.358868,-15.90373,-14.836253,-8.821377,-9.762054,-16.368998,-15.514362,-22.30122,-19.155916,-14.890251,-17.787632,-12.415571,-20.443947,-11.911003,-17.4615,-13.121405,-15.6927395,-18.763935,-17.353271,-13.819239,-9.924604,-12.98234,-19.32824,-24.90317,-22.389338,-13.176781,-16.002308,-8.205772,-18.632465,-19.867825,-14.174261,-10.884811,-9.022783,-16.935402,-18.030245,-18.683048,-19.979443,-27.53352,-16.595707,-28.015812,-21.444767
-18.533535,-23.803427,-22.75874,-19.014717,-18.815636,-24.523504,-18.934116,-16.30373,-19.388462,-18.939617,-15.204486,-16.234333,-21.010126,-22.951199,-21.536238,-22.720284,-23.709597,-18.334991,-13.076517,-19.391626,-15.417191,-13.457542,-14.023771,-11.099831,-14.574374,-17.518229,-17.259811,-13.021122,-14.327497,-19.06825,-7.3725605,-10.042803,-11.963257,-13.931465,-10.045361,-8.449263,-11.131054,-8.32317,-15.962165,-14.465048,-11.224438,-7.1136894,-13.566618,-13.925171,-8.371134,-22.413763,-14.929302,-12.180943,-14.385366,-20.459904,-14.274336,-11.4671,-14.168505,-22.677568,-11.444033,-17.216797,-12.165119,-15.85376,-12.288635,-10.386961,-13.738506,-18.250866,-18.476198,-14.783348,-12.803394,-15.096357,-15.178498,-19.259058,-13.022509,-14.446655,-16.293343,-12.6587715,-7.732807,-10.472443,-12.395721,-19.999374,-14.096876,-8.241945,-14.915573,-13.106419,-15.899594,-12.995634,-24.771782,-13.048754,-16.047604,-15.717733,-15.696501,-19.475176,-5.055279,-14.739192,-11.190273,-16.455563,-13.629581,-8.896023,-12.448278,-10.736639,-18.504951,-23.549763,-13.643522,-11.206675,-12.167816,-17.754103,-16.191442,-16.514175,-18.72468,-24.481281,-21.169369,-24.334423,-21.504272
-19.521053,-23.91785,-22.103771,-16.81749,-17.955278,-19.242538,-16.791767,-16.052551,-19.549534,-18.46334,-19.01564,-20.827887,-22.742943,-23.29255,-22.97999,-17.592955,-20.00717,-14.438061,-10.17684,-16.69365,-15.0070915,-18.04314,-18.895409,-15.244078,-14.792127,-13.995712,-14.95931,-12.898159,-15.018101,-11.481367,-9.901144,-11.604998,-8.335611,-8.286287,-6.651655,-6.842222,-13.100525,-6.535898,-14.33732,-11.578352,-12.011309,-11.98642,-12.4155445,-9.832014,-12.820011,-10.242533,-15.079264,-7.383438,-13.605417,-17.41438,-15.123928,-13.363127,-19.165358,-15.733374,-14.951159,-13.861471,-9.174095,-17.917046,-14.119015,-16.807915,-14.057058,-17.400513,-13.914995,-13.683508,-13.234341,-18.49123,-15.576628,-18.087122,-10.772902,-12.075457,-24.944695,-18.927786,-7.680517,-12.767746,-8.65707,-15.277041,-14.856601,-7.097267,-10.831642,-8.925112,-15.990288,-15.192142,-24.271585,-13.432146,-16.628685,-13.764318,-15.973052,-16.219852,-9.292837,-14.974723,-9.371355,-17.48705,-12.385262,-7.4593983,-9.754597,-15.186321,-19.036167,-20.203777,-17.58335,-15.346987,-21.24096,-13.578812,-19.965088,-16.998281,-19.76209,-19.808153,-22.269886,-26.508522,-28.14697
-23.737576,-24.359161,-25.633125,-23.227304,-22.918898,-18.014864,-14.81242,-19.376602,-21.343012,-15.398909,-23.533575,-24.309292,-22.7956,-19.329203,-27.446396,-15.544395,-22.855003,-19.276535,-15.050163,-16.151356,-15.957818,-17.689459,-23.293827,-14.9699545,-14.032965,-15.027394,-19.952705,-12.287222,-14.579941,-7.978874,-9.763029,-10.749414,-7.680422,-6.9080753,-3.9625854,-8.770851,-11.28458,-14.50688,-12.035938,-14.433244,-13.804201,-15.129667,-12.785528,-7.044098,-10.256893,-4.685129,-10.853073,-4.9100285,-13.283808,-15.070534,-13.911118,-12.943119,-15.801263,-16.401497,-15.10175,-10.477896,-21.851156,-19.526371,-12.3362255,-15.754797,-13.054123,-18.321888,-16.225018,-11.067509,-9.734854,-16.028904,-21.406908,-11.670465,-12.237993,-15.88924,-19.50029,-16.622871,-6.4078846,-12.240965,-12.256979,-11.625452,-11.735567,-10.236502,-9.431997,-12.851536,-15.268035,-11.671564,-25.575047,-16.497395,-18.113144,-9.541744,-10.681185,-13.59696,-14.243864,-14.484372,-14.733833,-15.487446,-14.365973,-14.740717,-9.210268,-13.289358,-16.238314,-15.529546,-24.227474,-9.704689,-17.519497,-12.786509,-25.672836,-12.656834,-15.908026,-24.170567,-24.277199,-17.93747,-25.1551
-25.49255,-19.088022,-20.26649,-23.829538,-24.453754,-21.09949,-21.10338,-21.605328,-20.309343,-19.584534,-24.144497,-24.420002,-29.599112,-18.18833,-28.624392,-22.546986,-25.833317,-20.674866,-14.220114,-15.066216,-17.681217,-22.566166,-15.293124,-14.949525,-19.321587,-16.890236,-13.577864,-14.025099,-8.870237,-11.623198,-20.099407,-16.176243,-15.498919,-17.41168,-16.36597,-23.84705,-16.44329,-13.9300995,-15.718498,-17.291306,-15.489361,-15.969814,-13.917843,-12.561205,-14.926659,-11.135965,-10.83819,-10.156208,-18.956015,-9.554607,-8.964836,-13.488388,-16.778309,-15.906996,-9.065308,-15.654978,-25.041698,-17.323498,-15.799603,-9.290495,-15.755147,-14.836792,-23.242588,-10.444086,-7.2653694,-7.713253,-15.5662155,-14.772741,-12.507965,-11.957756,-8.717674,-12.970324,-6.7718525,-6.062607,-14.985023,-10.344845,-9.472851,-9.145119,-7.242523,-17.52245,-17.785015,-16.946095,-22.388142,-15.006321,-24.246513,-11.041615,-11.039917,-15.375265,-9.493439,-12.279974,-20.32601,-13.035032,-14.145161,-10.535187,-15.759158,-17.68955,-14.142866,-12.601713,-24.81173,-8.802658,-10.18161,-12.736454,-17.79396,-15.609088,-21.72197,-25.999485,-28.617992,-17.036682,-19.60963
-18.528873,-19.388103,-18.763248,-14.840635,-21.152733,-16.414232,-20.574852,-18.907272,-19.551422,-21.431068,-20.040974,-21.600124,-25.834389,-19.237938,-24.773434,-23.218388,-20.592,-19.706345,-20.435598,-21.465034,-18.154762,-15.719021,-13.397152,-13.631681,-22.269037,-19.565472,-18.917185,-12.447203,-7.1928844,-10.346701,-17.256435,-14.334614,-19.821808,-17.441408,-13.477779,-19.358475,-17.845268,-9.1845665,-13.5027485,-9.00585,-9.198717,-7.9843483,-7.5013676,-13.292919,-12.231657,-14.479373,-10.132708,-15.882805,-10.54579,-9.98694,-5.790491,-15.223464,-10.162022,-14.025221,-10.671242,-17.10812,-18.359854,-15.822766,-11.572565,-5.5805645,-16.155178,-17.212082,-19.3992,-11.539137,-13.166161,-12.037989,-10.625639,-16.288849,-15.521833,-13.545645,-7.529871,-13.176161,-15.749307,-6.1719856,-18.785831,-14.243951,-9.284454,-17.084705,-7.361494,-12.794922,-11.052349,-16.205408,-13.172537,-12.222839,-14.395239,-16.261047,-12.996201,-18.728765,-13.083679,-13.1151905,-11.854116,-13.039106,-8.702864,-10.089941,-16.422447,-14.6196165,-8.052656,-16.01968,-15.534766,-13.89596,-13.343546,-10.899431,-13.287212,-22.79627,-20.689598,-21.174145,-26.199968,-21.216782,-22.319283
-18.843376,-16.818518,-12.61167,-16.298452,-19.498756,-21.622414,-20.630194,-13.801943,-23.64361,-17.66813,-18.331863,-20.450329,-19.407427,-27.977072,-26.492678,-20.059303,-18.619732,-17.004265,-13.668053,-12.055578,-15.503056,-12.268093,-13.177494,-19.861847,-22.149696,-22.040321,-20.218653,-13.270111,-10.659578,-15.497976,-19.565674,-11.093876,-20.835052,-17.395773,-13.407843,-20.042126,-15.882837,-9.1004505,-12.34255,-11.384218,-7.4006424,-11.053627,-12.634033,-15.342789,-9.267799,-15.281378,-8.487484,-11.480209,-12.550127,-11.70281,-11.985714,-12.84807,-8.735868,-9.064152,-19.235538,-12.04295,-11.841932,-9.259779,-12.343763,-8.746056,-14.313961,-11.06422,-14.127096,-14.438108,-7.580868,-11.411701,-14.020079,-15.950228,-9.421747,-11.543833,-10.633787,-9.355911,-12.641436,-13.530514,-14.814519,-15.130319,-9.542372,-12.376253,-8.006779,-11.237576,-9.746408,-19.194843,-10.87398,-14.072903,-11.354206,-7.97711,-14.856094,-9.276167,-18.132961,-10.300758,-10.020929,-22.291584,-11.460077,-18.342169,-10.630369,-13.301046,-8.369532,-16.439892,-15.285123,-16.510357,-10.566723,-16.11271,-16.78445,-17.663818,-18.7855,-18.874454,-23.11505,-17.670902,-22.744736
