-30.521912,-80.0,-80.0,-80.0,-80.0,-80.0,-19.840508,-20.678978,-18.117468,-19.216343,-22.081017,-28.491333,-28.975992,-22.155663,-21.78693,-23.823982,-24.853937,-21.36511,-22.245956,-29.202597,-19.945688,-28.072973,-22.773838,-27.185375,-27.790285,-31.77134,-19.701443,-28.718056,-29.083096,-22.96281,-17.125933,-22.564455,-17.83543,-24.747068,-19.333094,-25.824673,-26.75746,-23.334877,-20.490562,-22.650042,-17.832464,-20.591457,-20.29825,-27.006073,-22.847086,-20.894089,-30.286373,-19.261635,-20.263939,-16.672884,-13.013149,-18.250584,-19.798107,-21.030743,-25.78252,-29.467945,-21.862097,-31.359018,-16.819311,-23.840982,-24.800058,-27.246468,-18.386597,-23.33128,-29.147959,-27.71825,-19.851742,-12.104229,-15.763996,-23.348568,-26.595125,-23.083399,-27.285984,-27.320616,-21.959105,-22.39754,-16.930897,-21.486763,-27.394518,-22.432701,-27.419586,-29.499043,-26.592419,-25.497753,-20.16602,-28.612198,-24.098072,-27.17155,-27.468573,-25.794231,-21.425838,-19.320522,-28.726933,-26.881165,-32.186108,-27.364227,-20.125101,-26.797182,-28.006388,-21.715738,-28.831715,-27.383945,-20.65414,-25.241764,-28.541025,-23.493374,-24.600739,-21.204315,-24.521666
-31.327541,-80.0,-80.0,-80.0,-80.0,-80.0,-21.034164,-22.27071,-28.423922,-17.511984,-20.653862,-26.347599,-32.761276,-22.406113,-17.66098,-21.959778,-23.942944,-25.029564,-24.197346,-25.260422,-22.36641,-22.186052,-19.411968,-27.399916,-29.012438,-37.189384,-23.691704,-31.953976,-30.642208,-20.803362,-16.139309,-37.59497,-16.924557,-29.149824,-21.510962,-24.355736,-26.371634,-27.24796,-26.293394,-25.963974,-17.538483,-17.339924,-22.408567,-20.46926,-25.684637,-18.76293,-26.459908,-24.032207,-20.66919,-14.906212,-9.082069,-13.885906,-17.770695,-18.90388,-20.68096,-35.422485,-19.542973,-31.667564,-17.321102,-27.605536,-27.168726,-20.866152,-19.438541,-20.37569,-21.778084,-28.816246,-18.562088,-13.356209,-27.26788,-24.978363,-27.80415,-18.696321,-20.887222,-21.924011,-17.296389,-20.018368,-21.503897,-17.07969,-26.124702,-25.593323,-29.286095,-22.533869,-19.661037,-22.249046,-18.977243,-26.298866,-31.883823,-26.23096,-28.3714,-23.989883,-26.344524,-23.831161,-30.793247,-23.630306,-25.792149,-28.47509,-18.844646,-33.581814,-22.035719,-30.263475,-29.09147,-23.714333,-24.373695,-25.254372,-22.952942,-24.226555,-28.575703,-21.799221,-25.886246
-31.454212,-80.0,-80.0,-80.0,-80.0,-80.0,-20.841328,-22.923525,-28.3299,-16.751945,-20.247875,-19.146593,-28.503792,-19.627209,-19.199898,-22.363043,-23.771523,-28.215927,-20.831564,-25.015646,-15.021702,-21.297535,-22.848763,-25.54901,-22.76019,-32.25156,-23.526344,-27.849174,-23.504538,-22.162144,-21.536655,-27.552038,-21.255611,-28.112709,-22.692959,-20.037224,-23.746874,-24.56498,-22.385626,-18.416658,-14.465519,-16.773317,-16.737595,-16.830198,-23.80299,-18.009079,-27.604385,-36.512543,-26.068256,-15.462595,-14.300476,-17.433203,-20.828035,-20.220013,-21.928799,-35.261353,-23.664452,-26.49603,-15.875086,-20.400124,-22.58633,-20.728016,-16.523502,-20.992098,-20.34508,-23.433926,-25.198385,-18.522049,-23.531696,-22.18339,-22.131653,-20.610846,-20.669985,-25.15895,-23.53674,-22.06559,-27.287994,-19.81018,-28.819923,-29.749365,-32.09054,-27.164448,-21.752136,-22.518427,-19.764082,-27.3859,-27.837328,-22.032965,-25.716331,-25.707804,-28.927912,-21.719398,-26.418507,-25.972004,-22.5573,-29.140188,-23.45639,-33.821518,-19.254084,-23.829344,-33.186104,-23.643219,-20.271866,-24.217823,-21.452677,-24.991428,-23.76148,-25.119106,-24.348026
-31.865618,-80.0,-80.0,-80.0,-80.0,-80.0,-18.90476,-21.754757,-22.766956,-22.043072,-23.712076,-20.979853,-24.854927,-19.085114,-23.775246,-23.466705,-30.718784,-25.831997,-23.099293,-21.920795,-13.3486,-17.603683,-19.32056,-12.065582,-7.0309296,-7.081831,-20.68435,-28.384863,-16.83691,-20.759123,-15.207083,-17.557497,-18.8011,-26.526352,-20.52375,-25.352253,-23.135307,-19.591358,-24.583971,-16.53219,-7.1146355,-15.553034,-21.626682,-21.334734,-11.725323,-13.564232,-30.238163,-21.61163,-18.088936,-20.443983,-17.340204,-22.16667,-22.96315,-27.813557,-31.126383,-30.432991,-23.276054,-24.095135,-14.965649,-17.333038,-19.89168,-13.026266,-15.523785,-26.404434,-17.711235,-9.824451,-19.518791,-18.283428,-23.577576,-21.986195,-22.936094,-22.99947,-23.246592,-29.916656,-20.323395,-20.19221,-30.053812,-26.36129,-28.563765,-28.079395,-33.119385,-27.43544,-26.197117,-25.53902,-18.099506,-24.82869,-22.529316,-23.834705,-21.59251,-25.043674,-30.50441,-17.411592,-23.425812,-25.946898,-20.983187,-19.94622,-17.984865,-16.775826,-10.212412,-12.771719,-32.08891,-26.485262,-15.671007,-21.598885,-23.9357,-27.713945,-21.55772,-26.094063,-26.6632
-32.333942,-80.0,-80.0,-80.0,-80.0,-80.0,-23.189018,-24.568136,-26.35593,-22.530619,-20.468513,-22.42295,-24.945707,-14.7883625,-17.780207,-20.282536,-30.10656,-24.369545,-22.20047,-17.558052,-15.9078045,-15.209284,-6.7179394,-2.7425156,-2.7073364,-3.7064533,-13.190329,-26.1092,-15.154293,-9.873312,-10.652653,-11.2292385,-13.52257,-26.944733,-21.888456,-25.540358,-20.578812,-22.067116,-24.945755,-17.428707,-6.8027515,-15.909353,-29.757883,-23.564056,-8.053352,-9.386818,-10.162355,-6.8855667,-6.465929,-12.822397,-19.5032,-14.149719,-11.935808,-19.676037,-29.605156,-21.461517,-18.3222,-19.990421,-20.34792,-21.31121,-12.600191,-12.317629,-12.368109,-11.357487,-9.561575,-7.2615128,-23.075077,-14.908398,-20.451527,-17.39927,-18.188837,-22.586805,-16.267036,-20.883904,-20.248415,-17.020891,-21.69015,-17.696684,-20.65393,-34.60559,-26.218739,-19.981558,-21.636992,-26.032364,-22.049852,-31.846092,-18.397875,-33.273956,-23.635082,-17.816795,-25.41476,-21.518385,-19.836132,-24.598389,-18.373758,-14.463009,-11.133869,-8.076805,-7.7735596,-11.045797,-31.441538,-18.91514,-16.22696,-14.80934,-23.914448,-20.487103,-27.85835,-29.866396,-25.65048
-32.35357,-80.0,-80.0,-80.0,-80.0,-80.0,-29.367851,-26.182993,-30.57878,-19.4212,-17.243969,-20.249857,-25.56295,-18.089436,-22.222303,-20.453358,-24.502907,-26.448528,-23.67236,-16.06708,-14.781206,-13.7409115,-5.09684,-5.0811367,-10.683735,-13.187788,-8.15855,-21.41443,-16.090488,-8.867685,-15.445433,-10.754435,-15.587881,-26.801445,-31.191328,-28.489506,-23.474815,-18.760944,-21.631454,-18.1985,-15.150627,-20.266966,-22.996986,-22.815742,-14.326399,-8.128538,-5.2880135,-5.1000423,-5.157276,-10.024872,-15.694223,-14.0359535,-10.927448,-19.294573,-26.718061,-20.489792,-24.156878,-20.929361,-20.087206,-24.32355,-11.885273,-14.704044,-9.99155,-5.424961,-10.552614,-16.995302,-22.15839,-19.08677,-21.675638,-21.091867,-20.000172,-24.15118,-16.674469,-20.391266,-18.897003,-9.467358,-19.525402,-17.540308,-18.089504,-27.521017,-29.352764,-19.557285,-25.30233,-32.131874,-19.794647,-24.061214,-23.651676,-29.421207,-28.027004,-18.775898,-24.411533,-26.72881,-18.444675,-26.229141,-20.654337,-15.257589,-5.529873,-11.432249,-15.434656,-20.188204,-34.595127,-18.971144,-17.84159,-14.779654,-23.201153,-21.563837,-24.491901,-21.990896,-29.010693
-33.172962,-80.0,-80.0,-80.0,-80.0,-80.0,-34.016113,-26.878162,-28.800573,-17.357485,-21.238153,-22.689095,-21.941387,-16.56761,-19.118021,-23.24709,-21.105247,-24.524025,-27.803137,-19.012672,-16.574638,-15.307724,-15.300392,-20.675446,-26.426126,-31.578629,-13.920553,-19.521435,-21.031754,-19.343231,-24.14906,-19.385042,-20.291672,-26.77032,-26.257477,-22.678307,-25.186844,-17.321095,-16.720057,-17.722042,-28.301872,-26.418428,-23.429161,-18.039288,-24.294996,-18.417242,-14.486565,-16.445179,-16.285032,-15.229013,-17.739351,-23.376907,-19.250332,-21.501802,-24.681984,-27.786655,-29.580574,-23.530636,-26.405455,-21.399326,-21.23663,-18.930119,-20.518915,-12.329182,-16.567904,-28.329365,-27.20021,-28.43192,-24.729574,-23.737247,-34.08107,-25.571571,-25.810345,-29.227547,-21.002245,-16.229172,-23.840416,-25.374693,-20.120934,-24.16903,-25.566206,-21.335844,-19.591204,-29.42209,-19.853134,-21.284107,-38.75957,-22.87559,-26.027584,-26.792694,-26.341534,-28.150242,-22.74033,-35.85312,-21.314617,-12.69005,-10.1267395,-19.523846,-23.025677,-29.320038,-31.204483,-21.978722,-18.963984,-24.99666,-28.096657,-24.528336,-21.131367,-23.879185,-31.53042
-32.800934,-80.0,-80.0,-80.0,-80.0,-80.0,-26.933128,-18.056091,-23.581974,-24.405956,-23.897839,-24.228455,-20.92012,-19.536901,-14.992006,-24.575058,-26.825901,-24.105202,-29.788597,-19.476398,-15.395889,-16.876972,-20.773489,-23.433517,-36.454624,-26.295057,-19.705868,-15.251175,-28.017971,-21.055054,-21.397936,-18.060314,-26.351894,-25.295246,-24.403208,-22.808556,-18.490726,-23.265919,-21.081785,-22.463234,-24.0364,-25.661465,-30.54412,-16.56788,-25.475895,-25.643562,-19.180687,-21.312572,-27.170994,-19.860462,-21.402258,-25.73243,-24.883804,-22.414165,-25.18692,-22.683382,-23.789604,-22.785486,-27.00619,-23.959946,-25.478994,-26.5294,-21.738686,-19.277103,-24.58245,-26.811481,-22.516516,-31.179117,-19.926416,-32.53629,-32.668224,-28.280281,-26.94189,-29.136415,-22.543156,-32.02956,-26.735245,-20.775284,-21.920395,-20.418673,-26.222229,-21.670446,-19.422659,-24.081615,-19.886189,-18.861525,-25.947063,-19.864893,-22.765972,-21.903172,-23.777641,-27.64658,-21.42875,-22.423128,-23.454391,-17.356474,-24.955475,-22.383823,-23.778067,-29.294897,-30.648565,-29.50943,-20.083107,-24.457859,-26.1049,-27.49222,-21.691776,-26.79846,-25.781153
-33.849434,-80.0,-80.0,-80.0,-80.0,-80.0,-23.506866,-18.499395,-23.214962,-22.997032,-20.922642,-27.654505,-23.062979,-17.734121,-24.084988,-33.3141,-27.853952,-21.423689,-32.491188,-22.06732,-19.285282,-20.007559,-26.448313,-27.127234,-31.265837,-25.895763,-27.126661,-20.842285,-22.71921,-22.777056,-17.078049,-24.307308,-20.882093,-22.297672,-28.280342,-26.511463,-20.0891,-22.548208,-19.599792,-27.179684,-24.366798,-27.36142,-27.336926,-21.689579,-29.702187,-30.414532,-23.082148,-23.186226,-31.504225,-23.609879,-23.787098,-27.26628,-23.52725,-24.079084,-27.944347,-23.662773,-21.157146,-22.646564,-22.288004,-29.482288,-32.6919,-29.94134,-21.570442,-22.1313,-29.456566,-25.73058,-23.57197,-32.70466,-25.256596,-34.358486,-26.499645,-29.462477,-20.282955,-27.034029,-27.942472,-26.925438,-31.136627,-21.261599,-20.666992,-20.260597,-25.930468,-24.071583,-22.731857,-27.095886,-17.635782,-21.207823,-23.600925,-25.03645,-26.211895,-23.89059,-25.428139,-29.987307,-28.866606,-17.707767,-25.88295,-32.83851,-27.841587,-25.312672,-30.89263,-27.3608,-35.10715,-28.001862,-24.721455,-28.665184,-25.567877,-24.455853,-23.478764,-31.089314,-26.322973
-33.435337,-80.0,-80.0,-80.0,-80.0,-80.0,-21.859787,-15.13072,-23.646294,-24.304161,-13.314056,-16.701956,-16.909182,-17.38219,-22.413725,-28.59052,-28.46194,-22.519651,-22.61269,-21.939135,-21.121387,-22.305172,-27.684677,-30.449728,-26.92935,-25.025124,-25.173124,-22.706997,-21.227549,-21.425343,-19.680946,-23.939884,-19.397055,-18.25403,-25.46114,-27.891796,-24.528978,-25.088795,-20.005833,-18.371428,-20.250187,-27.941038,-22.280481,-25.620287,-21.967373,-25.73093,-24.813993,-21.800613,-24.531815,-20.505203,-24.87084,-24.004702,-21.899637,-16.339947,-34.2911,-24.372143,-22.752308,-23.651772,-21.261189,-23.71768,-25.437439,-23.665863,-24.744644,-23.067223,-19.457342,-19.95904,-26.945236,-21.91137,-23.935762,-24.716412,-25.542278,-22.697384,-18.112076,-25.016201,-26.731699,-25.153828,-29.119785,-22.059956,-22.41727,-25.819439,-29.726652,-26.99218,-19.666111,-29.892717,-20.827976,-22.41101,-24.449234,-27.528067,-22.749107,-26.614986,-27.38222,-25.337551,-26.104164,-20.40088,-22.251799,-29.349277,-20.637291,-26.927464,-27.281292,-23.576664,-26.745747,-23.509064,-18.728674,-22.88132,-23.093796,-28.664545,-22.218603,-27.949488,-30.938751
-34.28395,-80.0,-80.0,-80.0,-80.0,-80.0,-20.579628,-14.8897705,-27.005203,-21.643333,-11.473579,-20.31171,-21.271156,-22.815855,-23.233177,-28.932007,-28.406872,-25.381222,-21.677979,-25.445065,-25.947803,-19.952692,-24.578247,-29.901651,-22.028648,-22.039412,-25.166561,-29.711052,-32.03768,-24.585556,-28.13386,-19.026163,-26.951601,-19.629583,-23.754017,-24.339378,-35.749393,-22.50196,-27.373678,-18.436602,-20.647049,-25.24173,-22.089638,-28.190393,-21.640621,-25.7146,-23.874615,-26.406315,-24.921753,-21.76873,-22.138094,-25.738379,-26.92276,-20.271051,-26.413074,-24.41381,-27.048573,-27.814941,-26.941942,-23.390184,-24.703478,-26.449684,-26.552574,-20.794674,-23.37193,-18.335602,-22.874516,-22.020042,-22.112328,-23.079502,-29.66031,-25.377476,-18.969347,-22.649864,-29.12547,-25.259933,-25.991302,-21.120127,-24.772167,-27.615767,-35.567547,-28.749535,-19.612211,-30.443157,-27.44901,-27.964924,-22.857346,-27.870262,-21.716827,-26.19075,-28.293953,-24.983274,-30.406734,-21.015785,-18.249565,-24.629925,-20.802994,-30.598263,-21.748926,-23.685896,-24.996029,-23.739538,-18.712624,-25.476055,-17.784262,-23.286089,-22.276583,-27.655554,-28.350891
-34.150753,-80.0,-80.0,-80.0,-80.0,-80.0,-18.963785,-14.67169,-27.634192,-19.018951,-15.657333,-21.341425,-20.589428,-21.333515,-22.450974,-28.131073,-26.658451,-28.69354,-19.658121,-26.06225,-22.986393,-20.443787,-20.404194,-25.13069,-25.754826,-21.19199,-25.519009,-27.668911,-26.540094,-24.493902,-28.842846,-18.989235,-30.366936,-20.234188,-21.350704,-21.189274,-29.768282,-15.108681,-22.513863,-18.817049,-26.672913,-22.262522,-19.673481,-30.444906,-23.302399,-29.037169,-22.000465,-23.887615,-27.94262,-22.409052,-18.608644,-19.498898,-23.987946,-30.168232,-25.642906,-22.062729,-23.00615,-21.299023,-23.052883,-27.065403,-27.366735,-23.695187,-22.756916,-21.85009,-22.98457,-17.830952,-21.749086,-28.97596,-22.30215,-19.131224,-39.06832,-34.915894,-22.725817,-25.195026,-25.701256,-24.625114,-23.205645,-15.15523,-17.007587,-21.049196,-32.550484,-21.546238,-17.71088,-18.072107,-25.896423,-22.768816,-26.785757,-19.995298,-21.203693,-26.429493,-20.708092,-23.172333,-26.75483,-18.586885,-19.142363,-20.899347,-24.939024,-27.524551,-24.407219,-18.489113,-23.514362,-24.789072,-20.304981,-20.358707,-18.397238,-25.127314,-17.001577,-18.80283,-24.811579
-34.62153,-80.0,-80.0,-80.0,-80.0,-80.0,-18.936367,-18.476406,-30.663958,-22.609447,-22.488941,-24.462242,-15.2205925,-17.231718,-16.616827,-27.691051,-27.384521,-27.269573,-19.703798,-21.46398,-24.239037,-25.390358,-19.105682,-23.992851,-23.832764,-25.150734,-20.37779,-23.92293,-27.302694,-27.101255,-20.006472,-27.153736,-20.149452,-23.72565,-22.845324,-18.16885,-20.878944,-14.262463,-24.733925,-17.245085,-25.561699,-21.834812,-21.768475,-25.665806,-22.371222,-21.46255,-26.63901,-22.425259,-26.363611,-22.48548,-21.761555,-17.50639,-16.953403,-23.55906,-24.541645,-21.832731,-23.185314,-18.993336,-19.676613,-29.52169,-21.267952,-24.551191,-22.88268,-22.979496,-24.026299,-21.896519,-27.704239,-26.856352,-24.38285,-18.002674,-28.275635,-28.17246,-24.401165,-21.503204,-23.769794,-21.390862,-20.32323,-6.7289333,-10.89901,-15.73238,-25.227747,-23.531551,-16.00415,-8.364002,-16.4419,-15.5377655,-26.064098,-18.595985,-27.45359,-25.4558,-22.24052,-23.282467,-21.791727,-17.652298,-19.782003,-23.675732,-25.931917,-21.042286,-22.37415,-19.219917,-28.01385,-24.354912,-23.267092,-21.888111,-17.606678,-21.649794,-21.804485,-20.423895,-28.98502
-34.842087,-80.0,-80.0,-80.0,-80.0,-80.0,-20.079899,-26.767776,-23.693707,-20.264915,-23.04685,-20.722319,-14.388788,-23.151323,-17.643915,-32.409286,-27.176983,-29.541737,-23.790966,-24.661814,-20.22832,-22.973219,-22.213943,-24.969933,-23.152412,-28.680674,-19.035639,-25.570759,-24.45142,-24.109741,-15.157661,-26.118544,-15.283138,-22.166328,-22.717552,-13.64801,-15.707254,-21.112513,-23.447851,-20.982857,-26.32687,-24.312359,-32.957237,-23.67191,-20.922604,-21.09255,-27.55827,-19.574158,-25.677689,-24.670872,-22.437716,-20.156013,-16.57758,-24.628317,-21.119047,-26.706913,-26.926376,-24.929375,-19.521275,-31.791042,-22.434835,-23.225403,-26.141907,-29.747335,-30.88955,-23.011543,-29.939125,-25.650791,-25.649836,-18.429796,-23.105461,-24.7095,-20.583038,-23.89643,-22.262447,-23.436165,-22.229336,-10.160324,-14.451031,-14.030304,-21.727077,-24.074945,-15.9733925,-9.908388,-15.864943,-15.518066,-22.678743,-21.557716,-25.98842,-24.34465,-26.346252,-31.564373,-15.236301,-25.225658,-23.068508,-29.446909,-27.2392,-23.571577,-25.413855,-25.04822,-26.04667,-25.450579,-26.559422,-21.59975,-21.741814,-22.560406,-28.656637,-27.462355,-27.160398
-34.935547,-80.0,-80.0,-80.0,-80.0,-80.0,-21.076256,-30.596846,-21.291588,-22.692139,-24.31988,-15.502365,-15.913813,-18.217796,-15.522266,-25.874214,-26.916609,-34.243862,-25.206923,-27.150951,-23.279093,-18.72973,-29.619267,-28.563776,-25.525574,-27.601639,-20.370712,-28.095806,-27.400785,-21.288937,-15.691694,-19.954758,-16.382664,-27.480104,-22.913326,-11.96493,-17.163502,-23.324375,-18.318962,-28.277643,-24.883127,-33.68538,-36.62158,-21.411629,-24.837715,-28.962452,-26.300398,-20.807817,-25.515594,-24.450745,-19.58573,-28.88264,-27.096003,-24.683872,-23.135582,-32.862648,-29.046848,-19.450144,-24.597252,-27.321896,-24.620768,-22.971264,-24.521667,-21.744333,-27.272776,-33.234844,-31.608612,-27.313885,-31.392889,-23.735987,-25.506563,-26.530697,-22.604534,-24.242516,-26.375397,-27.994286,-22.873772,-22.194271,-27.134106,-19.366444,-21.758224,-22.843203,-18.639452,-13.842579,-15.590584,-22.627117,-23.216423,-22.933441,-23.984484,-28.156208,-28.947987,-28.86989,-14.423225,-30.371647,-28.113266,-37.058674,-21.873821,-27.225624,-25.84676,-26.417866,-23.413406,-26.887583,-25.382376,-21.3269,-25.732859,-28.292164,-27.474773,-21.878208,-26.857002
-35.51484,-80.0,-80.0,-80.0,-80.0,-80.0,-24.26178,-23.034317,-17.84154,-17.66693,-19.731579,-14.761623,-18.518333,-15.675827,-21.559938,-25.32201,-28.197945,-33.26761,-26.975208,-32.036716,-20.036379,-17.269283,-23.934727,-36.16635,-31.10586,-29.506685,-24.442215,-23.408825,-21.618889,-22.51019,-17.872469,-21.755522,-23.884474,-29.488773,-26.658943,-13.417206,-27.168879,-19.147419,-18.1509,-27.884777,-26.791851,-31.365906,-32.747723,-29.190292,-31.878452,-29.456589,-27.165329,-20.642096,-34.165077,-25.019932,-20.952656,-32.74357,-32.023594,-28.95419,-26.615936,-33.658924,-25.055668,-18.724998,-30.491419,-26.451534,-29.657297,-25.730518,-26.114056,-19.202694,-25.547216,-28.036127,-36.65291,-22.679794,-29.72126,-33.168655,-27.714903,-24.910128,-23.165539,-24.193916,-27.3258,-21.8079,-28.415524,-26.206978,-23.863304,-23.769447,-28.138016,-23.66472,-22.04343,-19.239628,-11.790884,-18.697845,-27.296898,-27.90964,-32.621273,-33.7673,-28.97415,-23.950558,-19.14143,-29.30331,-19.188091,-26.378042,-20.16762,-22.576605,-36.66705,-21.684563,-28.008648,-30.901896,-26.730953,-26.132906,-30.921223,-23.110847,-29.31507,-21.717636,-29.855934
-35.229706,-80.0,-80.0,-80.0,-80.0,-80.0,-29.756374,-23.671288,-22.99353,-20.612186,-19.691746,-22.38764,-12.78496,-16.100956,-15.622435,-21.42109,-30.989452,-23.829552,-22.743813,-30.139359,-18.283974,-21.250696,-22.680092,-27.554329,-25.140585,-23.336906,-25.228046,-25.53451,-20.998547,-26.68071,-19.003984,-16.521776,-25.919535,-26.519934,-18.924425,-20.75078,-27.524237,-22.419746,-23.161907,-25.00754,-27.236206,-21.513569,-31.246302,-26.275875,-26.959269,-22.744461,-22.673405,-20.333033,-25.323973,-22.854923,-23.574665,-20.18746,-30.93202,-28.32941,-34.139282,-23.686117,-22.884857,-24.06572,-28.107912,-29.74647,-22.970306,-26.981329,-22.875572,-19.454384,-25.512573,-21.936443,-27.742096,-21.756197,-27.211971,-23.003048,-27.2387,-26.953537,-20.370104,-25.133633,-33.230278,-19.447533,-23.480473,-25.206047,-27.831573,-24.52124,-30.292063,-32.271755,-28.459503,-21.466915,-10.621223,-14.3362465,-23.450409,-27.163532,-29.49039,-29.349316,-30.318314,-23.150291,-22.531898,-18.77215,-17.01133,-21.232082,-23.471775,-21.385479,-28.62221,-21.932507,-27.699707,-31.244665,-24.033566,-29.21647,-24.427166,-20.069134,-21.615585,-25.059898,-25.143013
-36.12757,-80.0,-80.0,-80.0,-80.0,-80.0,-32.05051,-23.364323,-24.817205,-20.546745,-18.68362,-26.606537,-16.90905,-17.43005,-14.296541,-19.635708,-30.170021,-25.793669,-26.057827,-21.703117,-23.503798,-19.873829,-16.285303,-27.45076,-19.057695,-17.276215,-25.917753,-25.722538,-24.555807,-28.95188,-17.850277,-10.777626,-18.951063,-27.248102,-18.765158,-27.26644,-29.032085,-26.30473,-29.274895,-23.951134,-21.473743,-24.21632,-22.662893,-21.536108,-22.27253,-20.601065,-25.03315,-15.067104,-22.072426,-19.979343,-25.86193,-19.068258,-27.030895,-29.254742,-35.874504,-20.14072,-24.160233,-27.249893,-26.10783,-20.254108,-21.884413,-22.030201,-16.812218,-23.554668,-23.1442,-20.426323,-24.436607,-23.936672,-26.386177,-21.362167,-24.81692,-31.986542,-19.675924,-20.981644,-29.23196,-23.006098,-22.797546,-24.528534,-33.918602,-28.543476,-25.865871,-27.482084,-25.975092,-20.438843,-20.99452,-18.417042,-30.44106,-23.801062,-21.785892,-31.134525,-29.924625,-24.398373,-23.407337,-19.820038,-18.06785,-21.918262,-21.020824,-24.074951,-29.959644,-18.372774,-23.995197,-30.522926,-18.355997,-20.851604,-18.737028,-26.768284,-19.96048,-28.217701,-31.930794
-35.582153,-80.0,-80.0,-80.0,-80.0,-80.0,-36.35056,-20.237106,-15.060062,-18.706394,-21.111746,-22.506348,-17.344595,-19.321077,-18.80451,-22.46187,-20.171852,-29.726038,-23.48145,-18.120691,-14.725563,-8.163786,-8.994694,-19.532467,-20.975399,-20.687277,-15.535696,-25.023624,-18.593119,-13.304537,-16.433743,-10.0062065,-14.324425,-19.735767,-19.27565,-24.764912,-28.77135,-25.672485,-23.532604,-25.234127,-18.85746,-26.630934,-20.36097,-17.126705,-17.518372,-18.729443,-12.529404,-12.237627,-27.466606,-16.892576,-15.827782,-15.612892,-25.47281,-26.368134,-24.821136,-20.917988,-24.96967,-20.635319,-25.390512,-14.274338,-27.064106,-19.76139,-11.823635,-17.847176,-27.847275,-21.30619,-26.244795,-20.992146,-15.025986,-20.457556,-23.524548,-29.472992,-20.407173,-22.220436,-26.97202,-20.334728,-25.648232,-25.037842,-29.284838,-31.943497,-30.122486,-26.190495,-28.16347,-20.675568,-25.90688,-20.74676,-21.624802,-24.48666,-21.381721,-31.708199,-21.3279,-19.672852,-30.897852,-20.822605,-18.565624,-19.117363,-15.4192505,-21.667957,-22.423866,-20.116705,-24.572956,-21.857641,-17.104998,-22.637415,-18.61577,-24.310947,-23.362005,-26.479958,-23.762081
