-23.848175,-18.450905,-18.87666,-27.411373,-23.43463,-27.173594,-23.537539,-20.607445,-17.021576,-19.022125,-19.283636,-22.057507,-29.978422,-31.541502,-16.385502,-25.041012,-22.492817,-25.297398,-20.29695,-25.372322,-27.10181,-22.705261,-19.718113,-22.72158,-18.89967,-16.683521,-23.3413,-20.923618,-17.21951,-13.992689,-21.80629,-25.340609,-32.84412,-27.113104,-21.395403,-17.341274,-23.196161,-19.14645,-19.082178,-22.714424,-17.575706,-16.91885,-20.274862,-27.028362,-23.102932,-20.538479,-19.303001,-21.743385,-23.519266,-23.472624,-22.59644,-17.67456,-22.717354,-22.228895,-23.329655,-18.75239,-25.761225,-16.591768,-20.044113,-22.0599,-25.809612,-23.11366,-25.518097,-22.410051,-17.901417,-18.76653,-23.210037,-20.3292,-21.288204,-26.496754,-21.481613,-19.470333,-28.505768,-33.222893,-31.163687,-30.720604,-20.923637,-22.952118,-23.879047,-23.129383,-20.99884,-22.157867,-23.580528,-23.544724,-17.536983,-22.891325,-18.614895,-20.367886,-27.629227,-20.262142,-19.412834,-20.911205,-24.715313,-22.480423,-24.231316,-22.630936,-30.645348,-15.409414,-25.60651,-26.52286,-20.787909,-14.600119,-29.276901,-26.6492,-19.174278,-28.88533,-23.673805,-22.89707,-19.477709,-25.14744,-21.46724,-25.30744,-23.569588,-20.35041,-17.870583,-20.656761,-29.102348,-16.77886,-19.794403,-21.671333,-21.291191,-20.288115,-23.043217,-21.981037,-22.85276,-18.860912,-28.817226,-32.208984,-20.663004,-21.569302,-27.126644,-21.85606,-24.2575,-21.09172,-21.652102,-22.267233,-22.713299,-22.088108,-28.772425,-23.48902,-20.11241,-23.282919,-17.152908,-15.201746,-19.259966,-22.837101,-19.423906,-19.949415,-20.04823,-22.933458,-31.151096,-23.765947,-27.068403,-23.394663,-18.202208,-22.023975,-20.194546,-18.51604,-22.724958,-23.707302,-23.080395,-23.715004,-20.341919,-22.384495,-25.719168,-24.214123,-28.034248,-23.52676,-24.599045,-27.880291,-30.529884,-25.538204,-24.982014,-22.369425
-29.16455,-22.583435,-20.977726,-24.8278,-26.132833,-28.656942,-18.119194,-25.798826,-21.46938,-20.290009,-27.214272,-20.013708,-24.340607,-25.091568,-19.761202,-23.86129,-16.849653,-24.93752,-20.49416,-26.197906,-26.278448,-27.615871,-23.059116,-21.842121,-16.718178,-17.821074,-23.356586,-22.027575,-16.634756,-20.068474,-23.456331,-29.71038,-21.832893,-23.962437,-27.864109,-18.837723,-24.817963,-16.931835,-18.907263,-21.701948,-16.989952,-22.442045,-19.087196,-18.174332,-26.52666,-27.45312,-23.206402,-19.346745,-22.235916,-24.542955,-18.71027,-15.167629,-15.206669,-15.55298,-20.085957,-23.577038,-23.931585,-20.156487,-22.163952,-22.651623,-23.678238,-19.210123,-25.076717,-19.112118,-21.76788,-17.751045,-26.828056,-24.610859,-20.11397,-25.086094,-22.484425,-22.849133,-23.505085,-24.583614,-24.378548,-18.651611,-19.51829,-19.290165,-24.59003,-22.160322,-22.080284,-23.630104,-21.561745,-26.885176,-17.822128,-20.429773,-16.124313,-15.494986,-32.53956,-20.840515,-23.585384,-17.551403,-17.599174,-20.218964,-19.433659,-18.666435,-29.861397,-10.570997,-18.841276,-9.154659,-18.73198,-15.38142,-15.608646,-28.624859,-19.93419,-20.73439,-23.349684,-21.189049,-19.107452,-21.347223,-21.59916,-16.569256,-18.977764,-21.184889,-19.263317,-25.824049,-30.394358,-17.22578,-20.561935,-28.018377,-19.560991,-20.764442,-18.202162,-20.561369,-23.727337,-20.28192,-21.235321,-21.796848,-20.397984,-19.652807,-21.807766,-20.372131,-18.635593,-17.59304,-19.824318,-26.344402,-28.074507,-23.220268,-21.30949,-26.36501,-23.543108,-18.148653,-21.709541,-24.008022,-23.775843,-19.682993,-21.705141,-17.661419,-19.330368,-18.903236,-33.100792,-26.019161,-26.861036,-23.508514,-28.60174,-26.902481,-20.956118,-18.726646,-22.401958,-26.268356,-23.054478,-25.03164,-28.26461,-22.93423,-23.980635,-24.674385,-25.664017,-21.781263,-20.724384,-28.594894,-31.903646,-23.737076,-23.016218,-23.03165
-31.49162,-28.051949,-22.221905,-23.331581,-24.648575,-24.28854,-15.306007,-25.91556,-21.567448,-22.714317,-28.760954,-22.755455,-22.710215,-22.966019,-24.352285,-22.716137,-16.479704,-29.2508,-23.933596,-22.740627,-32.18562,-31.883945,-31.045158,-27.040226,-21.651714,-26.267544,-29.16263,-25.168758,-24.449257,-24.13139,-23.741592,-29.729795,-20.636744,-20.938437,-26.88996,-28.750301,-30.574142,-20.84375,-14.952412,-22.339859,-16.171711,-20.43731,-16.54123,-18.56432,-29.380623,-24.23333,-22.571106,-24.502827,-30.802359,-25.612541,-25.038368,-20.445553,-14.72901,-14.913868,-18.040264,-22.121311,-27.620993,-28.759708,-21.618961,-20.442383,-23.23302,-18.733154,-22.888428,-20.524204,-28.61651,-24.191343,-26.168297,-26.561747,-29.217392,-20.065659,-28.060572,-25.165524,-25.336967,-25.08138,-21.444183,-21.455738,-27.42048,-23.442005,-21.858473,-22.458942,-23.852123,-21.406239,-18.401272,-31.314617,-25.693897,-21.65939,-19.39392,-16.28439,-27.95719,-21.126543,-20.792824,-18.698868,-16.467321,-20.175219,-19.975323,-19.224926,-28.005062,-11.459824,-19.959892,-8.5642605,-20.637482,-13.6310425,-11.988197,-26.86024,-20.355883,-23.06562,-21.478168,-20.38822,-23.26566,-19.1706,-23.813858,-16.321253,-27.238155,-21.313847,-20.76387,-28.136772,-23.692648,-25.214115,-22.055702,-29.266726,-21.16162,-24.912563,-18.02058,-22.263218,-29.275246,-28.95181,-22.037481,-18.813374,-23.4645,-21.744915,-25.571064,-24.005348,-15.550888,-18.433187,-24.37442,-21.85112,-27.830082,-29.6505,-17.28145,-23.392548,-21.424168,-21.837652,-22.703905,-23.437937,-20.713303,-26.42395,-23.92432,-21.572868,-22.967083,-23.470741,-24.872581,-21.865282,-26.046246,-28.52011,-28.451508,-30.685507,-22.165731,-27.956717,-18.86059,-28.663425,-22.040325,-25.261654,-28.062574,-23.24978,-23.50565,-21.06224,-23.327673,-20.63129,-23.62841,-27.004183,-29.29177,-24.248667,-23.919529,-22.257421
-28.642637,-20.79358,-19.991537,-23.535213,-20.117285,-25.13597,-21.158318,-24.423405,-28.222076,-21.02372,-23.959978,-19.757433,-19.132523,-24.314762,-25.366177,-23.979294,-18.251064,-30.0755,-21.603813,-23.57766,-21.953012,-30.252254,-22.456768,-28.745886,-27.481352,-27.110106,-23.40995,-24.567352,-28.025017,-21.254726,-21.738167,-23.582527,-20.93834,-18.726988,-21.133614,-23.150423,-23.208895,-21.271755,-21.917664,-20.738735,-20.191496,-16.861067,-15.094765,-19.88982,-20.894775,-24.62109,-20.528618,-21.505238,-24.68029,-17.823372,-22.702942,-12.997244,-14.74843,-21.46358,-19.309973,-23.748585,-29.617344,-25.480904,-21.253494,-25.248863,-26.701477,-21.771275,-28.252045,-19.678463,-25.368416,-21.934029,-21.008331,-25.599028,-20.074194,-26.018507,-22.555857,-21.179546,-22.031734,-28.216187,-23.72004,-27.874035,-23.505287,-26.237255,-24.809147,-16.076998,-24.78417,-28.45426,-22.1496,-25.551502,-24.04409,-18.811329,-24.629677,-18.000742,-24.466053,-26.76704,-22.654993,-23.660995,-20.982243,-17.27093,-19.758617,-13.533287,-20.190216,-17.140379,-18.819939,-14.637186,-16.129381,-20.383259,-19.364393,-25.518549,-22.14759,-26.093601,-22.087616,-24.8471,-23.863388,-22.315067,-22.62421,-16.685932,-32.30831,-23.391043,-18.520844,-32.04121,-21.737095,-22.14214,-23.122538,-25.62854,-19.737701,-24.690228,-23.255278,-24.199947,-29.306562,-24.869373,-24.619717,-23.424139,-25.893307,-25.57847,-23.748991,-24.264816,-14.956127,-19.275007,-19.924421,-21.48624,-21.608046,-23.919952,-20.986444,-26.608852,-25.37453,-29.558525,-26.476898,-25.270187,-18.584343,-25.111263,-24.322887,-17.5108,-26.252028,-25.542427,-22.88786,-18.907003,-25.636898,-26.273693,-25.725918,-30.876984,-17.64651,-24.43558,-23.319134,-24.659012,-24.395372,-24.945307,-21.35133,-26.508451,-27.002636,-24.159681,-19.86483,-16.895058,-27.480217,-22.386448,-27.703295,-23.479126,-24.262394,-25.272295
-25.414371,-15.942165,-18.040934,-24.687632,-15.529663,-23.861504,-18.740244,-24.434025,-24.566689,-26.010502,-21.885193,-23.310602,-18.593533,-20.791689,-23.576761,-19.230701,-19.71418,-28.844578,-24.46759,-31.314999,-19.703152,-22.59979,-19.176218,-25.493057,-19.926895,-18.577894,-23.131111,-22.52193,-17.207783,-21.319584,-23.97994,-19.637066,-19.317398,-25.683865,-23.047173,-18.642515,-24.696383,-9.15781,-15.080894,-12.032635,-19.447838,-14.469103,-16.207857,-24.109308,-21.289207,-24.724218,-18.17091,-19.436394,-16.615217,-10.856033,-10.554943,-13.863251,-8.519024,-14.594667,-19.241564,-20.70411,-22.475607,-24.149311,-23.61341,-19.453388,-20.42941,-28.992672,-34.4756,-23.453613,-29.42604,-21.097826,-20.73019,-29.553291,-19.679562,-17.848076,-21.833103,-20.059635,-20.472864,-27.140348,-25.534803,-29.789963,-24.182425,-23.837948,-16.722752,-18.277197,-21.01076,-27.189444,-17.34531,-20.812199,-22.591236,-23.790361,-18.766676,-23.155338,-19.22746,-26.191406,-22.208931,-22.100864,-5.858759,-18.48283,-10.105167,-15.091053,-21.423622,-23.232897,-19.310152,-18.786585,-20.612097,-20.950546,-25.318102,-24.35898,-23.066977,-24.083927,-26.545576,-27.267529,-25.254505,-20.446072,-22.675766,-21.388689,-20.970318,-23.918837,-13.061752,-23.035246,-24.106056,-19.404013,-18.007357,-27.7225,-21.510418,-19.024075,-25.377415,-23.241032,-26.30895,-17.404629,-21.582273,-25.072351,-27.84577,-24.127735,-22.409195,-22.153732,-19.517292,-18.94517,-19.681656,-13.335192,-11.751934,-10.76442,-14.691437,-24.351004,-24.101267,-29.867863,-18.382095,-22.513817,-22.46098,-16.58223,-25.929867,-22.964437,-24.150126,-16.558397,-19.449957,-20.54238,-24.286366,-24.966213,-24.784428,-27.202366,-19.150902,-19.817005,-26.807093,-22.13581,-24.259865,-28.406301,-23.99086,-28.615877,-24.527302,-31.707754,-20.532364,-18.312279,-29.486946,-26.031881,-31.707317,-23.054953,-20.220661,-21.006166
-21.911808,-19.413944,-23.107246,-24.83015,-23.115654,-23.580406,-18.299881,-24.914843,-29.249857,-31.4396,-26.338552,-20.939259,-21.7233,-21.90657,-26.95242,-17.965332,-22.15959,-21.114017,-16.825745,-31.433449,-17.597666,-23.19474,-24.657955,-18.204863,-19.283854,-16.28835,-20.683216,-28.796614,-15.803741,-22.948727,-20.662888,-24.870794,-32.382236,-21.005894,-22.590103,-19.090118,-26.159569,-7.4815884,-13.423246,-7.8571644,-15.028172,-14.110649,-14.259905,-23.153889,-24.349503,-27.308535,-18.14603,-23.79083,-19.297073,-16.056108,-7.280884,-14.633242,-6.0603027,-15.49818,-19.612339,-24.349905,-22.167738,-26.469036,-20.814476,-18.252085,-21.287056,-25.303982,-31.8647,-29.612589,-27.432835,-18.396206,-28.670734,-29.833115,-27.406345,-20.610786,-17.917755,-26.938873,-16.602304,-25.57055,-24.552275,-29.313356,-24.837812,-26.039333,-15.954535,-22.418858,-19.904917,-28.673775,-16.222738,-20.562279,-19.921516,-31.581684,-22.946093,-15.706524,-17.745468,-20.838228,-23.009064,-19.874722,-7.2781754,-20.119434,-16.335176,-17.734758,-24.557518,-20.21976,-21.934744,-20.314007,-29.485994,-26.260029,-27.042183,-27.122936,-27.786667,-24.060686,-23.29994,-23.417257,-19.141468,-22.540768,-28.906778,-29.894772,-18.891792,-24.351624,-17.388554,-18.315243,-26.74339,-23.743774,-17.254599,-28.229116,-24.858225,-21.642384,-21.943241,-21.116516,-27.12215,-21.512653,-25.660545,-22.162312,-22.919422,-21.07073,-18.444729,-25.20716,-22.756166,-18.164011,-24.561687,-20.711563,-14.329807,-10.742855,-18.55618,-19.002754,-24.801003,-31.82911,-20.500317,-21.65978,-23.201324,-18.543686,-21.838657,-27.916512,-21.277473,-16.090384,-16.598183,-29.090382,-25.544317,-23.005585,-22.048437,-25.712833,-16.57811,-24.136559,-29.77622,-19.210335,-24.007334,-27.63322,-22.090212,-28.098717,-28.987932,-29.874462,-22.408834,-30.770311,-29.020542,-23.623024,-26.42485,-30.482853,-19.235847,-21.22253
-22.596134,-19.197319,-19.371357,-18.126822,-21.035622,-28.448294,-22.692785,-23.838772,-25.755634,-26.871567,-22.062954,-18.497375,-19.081644,-23.716438,-23.499783,-25.251999,-20.006939,-21.680437,-18.45718,-29.757835,-20.441326,-24.158577,-23.844566,-21.693398,-24.812359,-20.06671,-22.059738,-24.644184,-22.683022,-27.771446,-22.109724,-25.954922,-27.564465,-20.514565,-20.914404,-27.981274,-21.563372,-13.195393,-16.164654,-14.200539,-16.20674,-19.465458,-18.833338,-20.673004,-21.350807,-28.905376,-21.22155,-31.40597,-25.465841,-20.148533,-16.012419,-20.408169,-12.996635,-14.555777,-18.999773,-22.3875,-23.209702,-26.751297,-26.639772,-22.078192,-23.401573,-18.837124,-26.737604,-28.329723,-31.127407,-21.846773,-25.849617,-24.265892,-23.172813,-23.14966,-22.887283,-26.781162,-19.547096,-27.099802,-26.891796,-23.92136,-24.009789,-25.180908,-19.108856,-21.968945,-18.864107,-15.564066,-19.117199,-19.182272,-20.594555,-32.510258,-21.338531,-12.9236145,-20.154417,-23.100203,-19.293358,-30.722626,-20.554771,-22.558327,-23.392296,-15.958618,-25.469006,-22.78215,-26.603012,-21.785212,-32.064716,-19.167015,-22.273369,-25.284607,-25.563665,-22.074137,-22.639332,-22.835415,-21.530094,-30.73284,-23.771563,-22.937939,-19.60057,-23.530842,-19.521816,-19.634432,-25.799656,-21.516464,-20.697447,-26.2197,-24.03833,-19.389961,-20.879349,-27.31163,-24.074516,-27.041945,-24.647808,-23.04283,-25.12577,-22.798489,-19.682068,-26.347878,-26.221357,-21.564915,-27.837193,-19.142849,-15.693058,-20.291264,-21.78547,-17.59343,-26.482895,-27.025703,-20.856068,-16.827827,-23.465729,-22.239128,-22.461056,-22.978676,-21.73959,-22.290033,-15.64274,-32.61004,-24.3578,-25.99131,-23.869083,-27.853788,-20.224468,-19.938595,-22.804855,-22.810715,-26.615305,-29.421104,-21.351824,-29.510408,-24.895638,-28.760931,-24.70971,-30.438208,-25.15281,-21.393127,-24.57933,-27.3345,-26.640692,-25.78006
-23.695143,-24.764212,-18.701874,-20.313389,-20.327648,-29.675287,-27.007038,-23.797205,-20.716467,-18.018839,-21.713589,-19.528576,-20.003975,-30.60225,-20.536718,-27.420647,-23.554127,-19.655327,-23.492353,-23.523512,-21.842875,-24.391815,-19.07867,-25.891897,-19.651695,-25.277653,-20.69368,-23.680016,-31.06106,-29.32339,-23.0485,-22.046482,-21.177631,-24.528593,-27.202991,-24.336464,-22.823795,-15.886105,-19.483948,-19.825443,-27.07976,-19.419659,-24.573298,-22.580896,-24.60038,-23.820803,-19.522398,-28.359093,-25.36455,-19.17267,-18.33857,-22.487957,-10.291859,-16.249365,-19.988503,-24.69534,-21.146376,-23.16518,-21.388489,-29.004913,-17.299465,-20.130713,-20.70827,-24.269655,-27.110426,-25.950897,-21.727888,-23.478292,-20.695705,-24.146282,-22.442978,-28.178108,-21.401787,-21.120413,-22.799839,-26.906042,-24.911451,-21.570885,-19.986876,-19.36765,-21.274069,-12.820778,-24.701843,-19.251022,-18.400635,-22.873783,-21.354195,-16.129025,-20.049837,-24.20707,-20.514679,-24.96948,-17.251247,-20.319601,-22.808226,-21.520853,-22.621578,-20.698917,-26.681915,-22.275215,-21.83717,-18.26905,-19.286285,-23.806927,-24.692715,-27.246561,-27.271395,-23.059906,-21.969263,-21.202158,-20.861769,-25.191395,-15.931299,-20.022648,-16.477634,-25.673088,-24.64964,-19.291817,-20.803833,-23.969679,-20.04032,-23.32381,-18.55027,-24.324852,-20.70367,-22.594486,-26.8219,-25.524227,-22.820293,-18.585987,-22.88525,-25.111912,-20.824411,-26.82985,-21.783457,-15.155205,-21.88616,-29.239708,-22.82022,-18.036045,-22.718859,-23.80856,-23.506859,-15.893496,-23.962454,-20.65805,-30.88356,-20.703754,-22.88937,-24.038507,-17.476439,-28.526352,-18.368809,-25.641365,-22.342329,-31.695816,-16.830982,-23.342083,-21.428205,-24.691208,-26.151768,-25.669317,-28.032698,-20.62074,-28.21907,-29.281187,-24.69194,-18.84349,-20.83066,-27.467918,-25.106369,-26.756912,-24.24618,-27.686474
-24.803616,-22.935516,-20.19072,-19.467995,-21.183474,-21.281183,-27.428005,-23.17792,-22.22,-20.777702,-24.084312,-21.05855,-23.337925,-27.344599,-22.633684,-29.3642,-21.781055,-22.764112,-19.701435,-17.914629,-17.551493,-19.02692,-17.477972,-27.8513,-19.03019,-20.771976,-20.357136,-30.77949,-26.23753,-24.441332,-27.29565,-22.801199,-21.126534,-23.56888,-19.706867,-25.227419,-26.502007,-19.04382,-21.609795,-17.76561,-17.334743,-17.930332,-19.616333,-27.228897,-24.834068,-17.143608,-20.389431,-28.534733,-21.92136,-17.982822,-19.268723,-18.907166,-12.159933,-13.370169,-16.559544,-25.770424,-18.12965,-25.597076,-22.84045,-25.642715,-19.92538,-22.69611,-23.365152,-22.699665,-19.932884,-18.587172,-19.509674,-26.946655,-22.269947,-26.109177,-20.837717,-22.156357,-21.977175,-21.828896,-21.350037,-22.648914,-24.964588,-20.605042,-20.05714,-24.025707,-20.929596,-20.292988,-14.223501,-21.61874,-22.635927,-24.352695,-29.69167,-20.491737,-17.886562,-24.09631,-16.916088,-25.15695,-14.301239,-19.43737,-23.491785,-17.956068,-18.126802,-28.21394,-27.062468,-20.505272,-20.808327,-14.002241,-20.491293,-24.132076,-18.840193,-29.991316,-28.027494,-26.793388,-20.51549,-16.442776,-21.875854,-29.772053,-14.985056,-16.220818,-21.070808,-24.464302,-23.944271,-17.99988,-22.04618,-27.62141,-20.532522,-23.76527,-20.519253,-19.351004,-21.575174,-21.875093,-28.51188,-24.007055,-25.705402,-26.54436,-25.270327,-17.395771,-17.52095,-25.860062,-23.277954,-22.095552,-24.02967,-18.631548,-17.55278,-24.16201,-25.317085,-24.181164,-24.148615,-18.98911,-20.561424,-23.209879,-28.969637,-26.098627,-26.86378,-28.120832,-18.615784,-24.861645,-23.725657,-22.947697,-22.989143,-26.533566,-18.28972,-32.106945,-17.017366,-22.674347,-21.03159,-18.496223,-30.530384,-23.837582,-26.249151,-29.050652,-27.894178,-17.894993,-20.53437,-23.714476,-23.580315,-26.839277,-24.082256,-29.330156
-24.856628,-19.285938,-17.324398,-22.431656,-23.403824,-21.911182,-27.250824,-26.279083,-24.436516,-23.73707,-19.974068,-25.427017,-18.72431,-24.962849,-24.219475,-25.74157,-19.720716,-16.791454,-22.288471,-25.210407,-22.691345,-20.03355,-21.58287,-23.948875,-26.53098,-19.711521,-20.292488,-21.062939,-24.953537,-26.843542,-27.178402,-21.346535,-28.656654,-25.746334,-25.238968,-19.076038,-24.661213,-19.815456,-16.688385,-19.492397,-12.574329,-18.541409,-23.423038,-27.346636,-22.091705,-20.4685,-23.864647,-31.009441,-20.12716,-27.579275,-24.194735,-24.480305,-22.547218,-19.929451,-17.426765,-21.610737,-23.677753,-26.24456,-25.542973,-21.304688,-23.699581,-19.474821,-18.754173,-22.77853,-24.352158,-18.941517,-25.20014,-22.96096,-24.08612,-30.514547,-23.44234,-26.35995,-20.76265,-23.239254,-25.441853,-16.475819,-23.784454,-23.010094,-23.99436,-26.606205,-20.59793,-29.45294,-12.487461,-20.62691,-21.51043,-24.206425,-29.297699,-24.473167,-20.002655,-30.435553,-21.18031,-25.703651,-23.342121,-21.447012,-23.779762,-17.142672,-23.84097,-26.02079,-27.870907,-25.887741,-27.703789,-19.747665,-20.669106,-22.089088,-22.82347,-26.323454,-25.243355,-23.587025,-23.530464,-22.65551,-26.372772,-19.096445,-23.81889,-25.244518,-21.099731,-21.534992,-28.2154,-23.290556,-28.255272,-24.543154,-19.118858,-23.385443,-25.583946,-19.336456,-20.527431,-21.774162,-21.103266,-25.332962,-25.602854,-23.77238,-24.68469,-21.35489,-18.549654,-22.741383,-26.211363,-23.869946,-21.76646,-14.663181,-19.56887,-22.650148,-26.449123,-22.870914,-20.727825,-27.129751,-19.811531,-25.092695,-26.42081,-23.297361,-22.38528,-21.20419,-18.131645,-27.327824,-23.17676,-25.157608,-25.7061,-21.255684,-18.179968,-26.505257,-21.503277,-23.933903,-22.527111,-22.718943,-28.186823,-27.717953,-24.075693,-28.567318,-20.20659,-23.63264,-21.164623,-23.08743,-20.773098,-27.18113,-17.236496,-27.116198
-23.54507,-23.229397,-21.93956,-20.465954,-17.3373,-27.170113,-24.98954,-26.712294,-22.095333,-25.89723,-22.962816,-22.185041,-15.495293,-24.218319,-26.148294,-20.116888,-26.480263,-18.732634,-28.428143,-32.41711,-23.692476,-28.966915,-22.615711,-28.305317,-24.68576,-20.93259,-20.702515,-18.162703,-25.065027,-25.894753,-24.356022,-18.276232,-25.742481,-26.111248,-31.556993,-20.396606,-23.548351,-16.47889,-16.87885,-21.213501,-17.687141,-21.48039,-25.248266,-22.847439,-20.332159,-23.957813,-20.393635,-30.405376,-18.565128,-22.958248,-20.584393,-21.175743,-23.366314,-18.811546,-19.324598,-20.500345,-21.888952,-21.188015,-24.93453,-19.671429,-22.37909,-17.301573,-18.799019,-24.097292,-23.41419,-20.609238,-25.621643,-22.240734,-19.778667,-22.97876,-24.802557,-21.592121,-18.644331,-20.138304,-25.25959,-23.442194,-19.816975,-17.585554,-23.4263,-21.047873,-19.48557,-23.074074,-18.174194,-27.022846,-18.971563,-20.140448,-20.269428,-21.98025,-24.032524,-26.828188,-26.74768,-25.092846,-20.772243,-21.368328,-20.305063,-22.422277,-24.513908,-24.479418,-30.471598,-21.58749,-28.468042,-22.96056,-26.116611,-23.385303,-23.650522,-31.187368,-23.691765,-24.805725,-25.878643,-18.23244,-26.419897,-18.772753,-18.163761,-27.008266,-22.876389,-29.780752,-27.011826,-24.990204,-25.46196,-22.863016,-21.735825,-27.306252,-19.224699,-24.339764,-22.904459,-22.235535,-18.857594,-25.561733,-26.82613,-23.116257,-26.998121,-27.005936,-21.067802,-21.074484,-26.146837,-27.77916,-17.307953,-17.57102,-16.493273,-21.539145,-21.238564,-20.819809,-23.697113,-20.674603,-19.495113,-24.140587,-28.826393,-23.290874,-24.515934,-22.444544,-26.539322,-26.995205,-24.960896,-21.795628,-23.75472,-22.283455,-17.79662,-23.7956,-24.702328,-20.554733,-24.3157,-24.150673,-25.417881,-25.498592,-23.036793,-22.849709,-19.970333,-23.219963,-32.25029,-18.192242,-22.566654,-35.23752,-17.454903,-25.15474
-23.67978,-25.329235,-25.297907,-21.117392,-20.20174,-21.950148,-22.733788,-25.141777,-20.236185,-28.012451,-23.352337,-19.049408,-19.538921,-24.643017,-23.492252,-18.744417,-25.425392,-22.484947,-22.554478,-28.698761,-28.053085,-25.780216,-25.321127,-24.20484,-26.916412,-22.475613,-19.028475,-23.955667,-22.896545,-27.441364,-22.370592,-19.078156,-23.874256,-26.412733,-29.494606,-17.180046,-21.650122,-18.83471,-15.36367,-27.254288,-25.031166,-29.22122,-22.728642,-24.282173,-21.65136,-26.210958,-23.17044,-24.323586,-17.636581,-17.106497,-22.991598,-19.782907,-23.215622,-19.200056,-21.798935,-22.3704,-17.767197,-19.941786,-26.944574,-22.95612,-19.977135,-23.11998,-20.552547,-23.360575,-24.884773,-20.379911,-30.240917,-26.298384,-20.574661,-19.836422,-24.724487,-21.332037,-21.428335,-26.088528,-25.344793,-25.064829,-23.127453,-21.15292,-20.210546,-22.157753,-19.846216,-19.54865,-20.762724,-29.267887,-15.74791,-22.08759,-17.526546,-18.39466,-22.249424,-31.185888,-23.090492,-26.419676,-26.52802,-22.141941,-19.213434,-17.142208,-23.13806,-21.211529,-26.12601,-22.306736,-27.568233,-18.892435,-28.336432,-24.002645,-22.964622,-29.431232,-22.05867,-27.928213,-32.345043,-20.484234,-28.586782,-21.658827,-19.439537,-21.619238,-21.047825,-31.991653,-28.766958,-21.584892,-25.506502,-24.548649,-23.70867,-26.23015,-18.50069,-24.69558,-17.188564,-25.046997,-25.060295,-23.922005,-20.965792,-19.785442,-27.918577,-26.59441,-21.56828,-24.358658,-18.622585,-33.58244,-17.143236,-16.276186,-13.333008,-22.96589,-19.986496,-22.494316,-22.581654,-21.287256,-23.209991,-25.66042,-25.35223,-28.533041,-25.160696,-22.15103,-27.535461,-20.976204,-29.67858,-25.966022,-22.228767,-23.24458,-22.501205,-21.174036,-20.794895,-21.129324,-22.26113,-23.984894,-24.320787,-24.14582,-18.477552,-26.885345,-21.23079,-21.994135,-29.508472,-21.43723,-25.955616,-30.507881,-20.726698,-21.73742
