-28.953735,-27.193817,-22.22266,-24.824352,-30.031652,-24.477179,-25.547344,-24.541765,-31.89041,-26.990757,-29.875633,-22.266754,-26.499905,-28.889645,-25.330688,-27.44687,-30.118603,-31.178188,-30.243462,-28.025986,-32.350483,-31.75965,-28.234947,-32.760067,-31.559425,-30.426685,-30.589777,-24.968704,-29.669199,-27.34974,-24.769253,-34.191402,-28.974274,-27.829002,-27.571627,-23.271757,-24.542387,-28.274172,-28.871403,-25.250998,-29.942007,-24.268238,-24.750372,-28.269844,-30.741272,-27.445894,-28.089432,-22.69278,-25.215961,-29.431149,-22.06775,-22.60933,-25.051674,-23.241833,-29.610441,-28.996716,-24.10419,-32.931404,-28.922878,-32.933914,-33.860508,-33.517403,-34.58393,-33.04063,-51.548096,-60.385857,-57.776222,-40.60789
-30.621033,-31.43706,-21.815401,-27.274273,-29.75878,-27.459524,-23.77647,-21.954443,-28.989193,-30.07237,-26.601152,-22.584255,-26.13477,-25.460262,-23.815872,-21.855396,-25.869207,-37.947136,-24.930542,-27.38198,-31.953566,-30.80137,-24.075315,-23.851154,-25.818813,-26.689701,-28.795988,-29.70123,-30.324867,-28.124216,-26.30484,-35.86501,-29.025852,-30.110975,-29.535805,-23.15024,-25.89961,-25.373419,-26.615381,-21.172972,-29.831726,-26.910473,-31.900824,-28.222681,-32.18319,-24.498634,-30.028843,-31.55749,-27.344017,-25.627048,-26.17868,-23.645164,-25.601873,-25.083023,-30.092237,-27.146278,-29.483637,-33.64201,-32.731117,-27.916016,-29.26042,-35.379295,-36.012505,-38.55802,-52.339077,-58.162434,-58.920708,-29.03932
-37.18732,-31.171942,-30.089363,-28.737507,-35.027126,-22.365984,-24.517654,-27.329634,-33.02357,-34.335228,-26.930744,-28.982422,-24.810532,-26.309351,-24.154423,-26.43455,-23.367523,-30.71909,-27.073992,-23.252174,-27.891785,-28.01697,-29.467463,-24.736214,-23.070969,-24.993378,-27.657103,-26.41177,-27.141054,-27.4221,-29.731422,-30.23066,-28.330513,-33.605118,-24.971643,-23.50964,-23.204998,-27.409601,-28.98489,-22.50798,-29.972622,-24.411043,-26.978348,-27.186453,-30.960283,-27.233309,-26.504448,-29.421093,-33.078163,-26.883965,-28.262444,-28.083733,-27.396156,-28.842167,-26.608866,-27.786842,-21.209389,-32.99332,-31.927917,-30.708551,-28.351109,-31.675846,-33.505966,-37.07826,-50.400684,-58.25267,-60.375946,-27.243523
-33.257282,-27.664822,-25.973206,-32.847187,-28.908724,-27.143639,-26.988226,-28.396101,-33.48572,-28.591644,-30.71247,-29.498482,-22.22039,-32.776928,-29.980886,-29.861456,-31.171412,-23.102892,-24.495564,-26.809343,-26.137554,-28.612648,-28.194647,-25.221247,-26.585997,-24.600101,-33.098377,-26.344229,-23.521027,-24.688541,-33.326397,-27.533287,-31.522812,-29.462412,-31.581347,-25.774158,-25.108604,-31.636642,-26.577232,-24.168156,-31.643545,-23.852322,-23.370739,-23.906101,-26.173779,-23.446848,-25.507229,-26.678349,-28.182583,-28.411106,-24.924397,-35.140892,-26.067343,-29.27413,-20.604315,-28.08506,-22.702,-32.988842,-37.547253,-36.73124,-33.503876,-30.115309,-32.836395,-31.415543,-42.66654,-60.27373,-58.08677,-31.704836
-27.969833,-28.599451,-23.407066,-32.186172,-27.805376,-30.383717,-25.129112,-32.02753,-26.090107,-24.041021,-31.777822,-23.855148,-19.948341,-31.740822,-30.08442,-31.469725,-30.560553,-24.66765,-28.748138,-27.965137,-24.56749,-36.171352,-26.79544,-30.433573,-28.27375,-29.464197,-25.400896,-24.916786,-21.23798,-24.651276,-28.808098,-27.797665,-27.623833,-25.139572,-31.774925,-23.299995,-26.73149,-32.9262,-31.762232,-23.338001,-27.891249,-34.210186,-31.470556,-29.319525,-28.401432,-26.356379,-30.626656,-27.660946,-29.544592,-31.377605,-28.117264,-32.79114,-26.803673,-28.440495,-26.857862,-28.155874,-28.768667,-27.262506,-32.211903,-29.32545,-34.220036,-31.262543,-31.833021,-30.929222,-32.43547,-34.48898,-34.348,-28.309643
-32.57129,-25.481575,-26.918612,-30.040134,-29.761932,-28.720253,-25.427242,-28.536428,-29.481058,-23.512917,-32.01112,-25.542791,-23.089275,-34.545,-26.213634,-26.992216,-29.859488,-24.405384,-39.354736,-26.343697,-31.842293,-30.775341,-27.418518,-25.602257,-25.223682,-26.510607,-25.072683,-27.763565,-26.063412,-24.687387,-24.617867,-25.23798,-23.408945,-28.01863,-30.086046,-25.382015,-27.24342,-33.315,-32.714573,-24.03107,-29.827293,-31.941767,-28.536915,-28.083641,-27.620352,-29.16628,-29.255033,-25.461754,-32.86439,-31.359396,-25.269026,-33.31313,-25.539127,-29.980808,-29.508848,-22.657553,-29.55711,-30.815502,-28.131603,-28.874186,-34.739872,-33.20291,-29.209776,-33.38214,-29.32632,-28.380278,-28.393911,-26.276226
-29.935839,-28.498726,-28.556467,-24.128368,-31.098534,-27.533567,-24.129784,-26.664692,-25.694597,-30.651329,-28.479248,-28.359318,-31.603975,-29.736326,-26.385544,-34.971867,-28.105476,-30.756195,-36.150238,-25.220669,-31.861664,-27.241198,-28.758163,-27.262781,-25.964203,-23.795504,-25.742817,-28.569712,-27.549433,-25.741997,-24.43143,-23.988718,-25.402143,-25.84177,-28.027996,-22.65487,-21.9916,-28.281603,-25.741741,-26.256077,-31.87816,-26.495872,-29.030592,-25.684105,-26.437319,-26.546196,-30.114267,-23.325907,-27.61135,-28.021423,-28.406355,-32.282993,-27.100708,-26.850431,-28.568293,-23.05354,-28.743351,-34.20724,-31.2427,-30.037819,-29.969568,-33.165966,-28.916677,-29.116756,-39.02491,-39.28332,-39.55534,-29.554129
-29.450104,-26.200504,-26.870619,-23.146156,-32.597996,-28.372723,-27.94714,-32.743008,-27.346794,-30.51356,-24.511274,-27.889324,-30.749052,-28.581799,-26.638548,-25.943213,-28.101765,-28.297806,-26.751759,-27.186096,-32.19906,-28.711884,-29.346542,-24.643032,-29.86262,-23.93858,-27.690868,-26.858839,-29.62508,-29.04233,-25.090233,-28.603577,-28.567032,-26.957891,-26.90619,-21.177483,-21.521555,-25.911308,-25.381554,-27.374844,-34.691177,-22.812634,-22.805027,-26.447762,-28.732468,-24.799906,-29.945387,-27.55819,-27.56357,-25.974766,-34.197266,-25.01503,-29.931526,-29.497826,-26.829659,-27.558422,-28.617764,-32.708557,-35.144035,-30.51118,-30.709743,-30.69855,-28.012486,-29.783844,-55.127228,-59.31065,-58.0044,-30.915438
-30.828318,-21.95881,-28.179703,-24.358372,-32.36822,-27.860207,-25.41658,-34.48874,-24.135387,-31.219894,-25.065796,-26.72094,-26.018162,-34.156536,-28.237473,-26.392303,-23.843552,-30.925564,-20.718195,-29.050522,-31.92717,-27.543915,-29.431572,-23.932663,-30.329767,-24.996357,-23.015282,-27.281357,-29.590815,-27.483376,-29.204409,-23.382484,-25.830864,-27.340714,-27.925034,-25.572573,-23.035044,-27.019901,-26.25035,-29.323845,-33.91744,-32.49874,-27.425598,-29.107628,-28.825851,-27.548176,-26.556519,-28.23389,-24.901611,-25.134819,-30.583841,-26.411299,-24.914782,-26.294186,-24.464779,-25.227512,-30.082336,-36.335636,-37.237957,-39.364204,-30.721846,-31.50979,-32.115963,-30.87661,-47.521217,-58.520752,-61.695286,-36.113087
-28.198017,-26.991749,-30.697134,-28.473574,-31.742487,-28.407753,-26.663641,-28.79634,-22.562584,-28.95551,-27.557978,-24.591553,-27.269524,-30.121208,-25.681055,-28.818937,-28.154165,-23.765936,-26.134823,-24.681768,-27.441788,-28.23293,-27.566967,-25.853594,-29.18487,-24.336727,-27.515312,-26.808434,-22.874908,-25.335367,-28.108383,-27.687428,-31.777822,-28.394505,-30.784012,-26.629797,-23.680637,-24.007378,-29.584692,-22.295502,-27.814629,-30.36208,-29.954624,-29.518396,-24.90483,-28.384413,-25.31256,-25.037052,-25.607311,-27.959993,-28.623314,-26.789022,-25.339518,-21.503399,-28.220633,-21.970259,-27.71077,-29.712055,-32.878216,-34.619255,-29.926332,-32.379368,-28.001846,-33.78853,-43.44023,-58.77893,-57.625015,-32.91225
-34.428314,-24.971634,-25.740444,-25.057487,-25.3423,-24.601473,-24.029121,-26.803406,-24.030651,-27.15218,-29.129757,-25.656567,-28.523556,-29.163383,-29.470396,-30.281412,-30.137579,-24.57989,-29.634943,-24.849806,-24.91312,-28.733564,-28.886827,-23.485132,-30.246296,-26.009745,-28.059614,-29.700745,-22.309742,-24.76403,-27.847479,-26.883873,-27.24205,-26.301334,-31.253248,-30.946363,-27.19946,-28.400438,-32.21596,-21.215067,-23.953861,-29.34788,-32.86218,-26.897821,-27.116358,-29.034977,-25.394388,-23.372723,-26.705305,-26.288157,-25.613976,-26.184834,-27.376211,-24.239494,-29.32892,-21.361534,-28.417347,-25.7232,-31.181217,-27.211666,-33.71171,-34.05939,-32.579575,-27.811989,-35.70431,-39.31633,-39.08122,-29.956985
-29.672693,-26.375027,-25.383125,-26.589716,-29.056772,-27.364443,-23.483162,-29.470331,-26.638863,-29.53643,-31.106133,-24.712036,-30.817001,-23.145145,-33.012596,-27.999409,-27.894527,-28.021194,-31.586046,-28.931774,-25.563314,-25.6149,-26.815683,-25.192936,-22.488312,-30.612865,-23.94724,-24.012352,-27.247904,-29.972418,-29.383469,-28.520222,-27.880407,-25.359917,-27.634123,-32.570164,-30.019121,-27.5526,-29.157213,-26.818092,-23.160826,-29.375149,-30.602516,-26.5223,-28.690907,-28.649162,-27.710207,-26.632755,-22.279814,-25.198662,-25.05192,-29.24826,-26.857998,-25.48744,-28.126396,-24.929031,-32.741558,-31.650896,-33.12786,-32.09107,-28.228352,-38.080406,-34.640343,-33.745895,-29.830769,-29.074978,-29.067276,-28.314646
-28.259716,-26.011332,-27.375116,-26.039572,-31.596716,-30.782944,-27.509727,-30.085087,-29.99989,-27.94802,-31.292088,-22.61869,-29.966297,-27.157034,-30.49461,-33.14332,-24.630116,-27.47107,-26.971773,-28.384535,-31.286728,-26.279966,-26.483921,-24.768238,-24.886196,-30.878859,-23.712795,-23.669773,-30.085756,-27.539896,-24.74125,-33.64231,-33.24051,-24.345196,-26.811954,-29.76963,-31.65002,-21.626205,-25.106342,-30.00585,-23.357666,-29.372442,-31.74144,-27.505651,-23.765585,-26.693264,-24.190447,-27.711332,-24.152039,-27.526913,-28.338966,-32.410698,-26.055,-26.58403,-28.582344,-26.174114,-25.00924,-36.38495,-34.61052,-30.277386,-32.712616,-32.691063,-33.658646,-37.762882,-38.180416,-37.582973,-37.804115,-29.707699
-31.541292,-26.974232,-26.902626,-28.483486,-25.137615,-31.525465,-27.70513,-29.10171,-28.75223,-30.206951,-27.768425,-26.374722,-29.162613,-26.149057,-27.710966,-28.042633,-23.898487,-28.56321,-29.805696,-27.721851,-30.591158,-30.306828,-31.233183,-24.428312,-27.337887,-24.22197,-25.67673,-30.14501,-29.26146,-26.662487,-24.247555,-33.22034,-26.91972,-27.460382,-25.961872,-24.727003,-27.59061,-23.944881,-26.868027,-27.901869,-28.793758,-33.464207,-27.119144,-28.680117,-29.707195,-23.749268,-26.218414,-29.027134,-25.740658,-29.399813,-29.07793,-29.135567,-22.55241,-25.405714,-26.898159,-23.944096,-25.530727,-32.539944,-32.42334,-33.568504,-33.982414,-28.921154,-35.202347,-32.14099,-55.93354,-59.278725,-57.9964,-32.712105
-32.493984,-22.688576,-33.472958,-26.161324,-29.812876,-32.891945,-28.793547,-24.687578,-30.05952,-29.197277,-23.533009,-30.99797,-23.077824,-28.859896,-28.739113,-25.370308,-26.43228,-29.036358,-31.189728,-27.663673,-26.415546,-29.040901,-30.52384,-25.127312,-24.94223,-26.466755,-30.729445,-29.744164,-27.101635,-37.84858,-25.18027,-29.629288,-27.529387,-28.702972,-29.752003,-26.895922,-25.601751,-31.260897,-33.427303,-28.582487,-30.354939,-27.237633,-23.592632,-32.59759,-28.030474,-30.162785,-27.24242,-31.423487,-24.284626,-31.518324,-28.692762,-24.631311,-25.847633,-29.209673,-33.02691,-25.900852,-31.655039,-31.041117,-29.78122,-34.559727,-28.62535,-30.691097,-34.11339,-29.545382,-45.607697,-58.45272,-61.096897,-33.375637
-28.450558,-26.446703,-27.933199,-36.73808,-33.365658,-29.45374,-30.706034,-29.337128,-27.992062,-30.686674,-25.940077,-35.10091,-27.760977,-30.595758,-24.291033,-26.090237,-32.061836,-29.191376,-25.794676,-33.171604,-27.525927,-27.382366,-29.635145,-25.281548,-27.913984,-28.586714,-30.907253,-36.825657,-23.463049,-28.218647,-25.808859,-25.891792,-28.547369,-31.20193,-30.105793,-28.661083,-24.76014,-29.425268,-25.528389,-25.564152,-26.123566,-23.608795,-26.273699,-30.972729,-27.518415,-29.611729,-23.674936,-28.55082,-28.50772,-27.017467,-27.121326,-27.369816,-27.28364,-28.93552,-37.38315,-27.430956,-29.473293,-30.148155,-30.904358,-35.58676,-30.466473,-31.854782,-33.03452,-32.96018,-41.507088,-58.327988,-57.677998,-31.839336
-28.897562,-30.628271,-23.804853,-26.981012,-24.817177,-28.614706,-30.310757,-33.969845,-26.533379,-25.901852,-31.26231,-27.738737,-36.297047,-25.293945,-22.262762,-29.155416,-34.68579,-27.284466,-30.12407,-27.564558,-33.42115,-31.774557,-28.985651,-27.9108,-26.442188,-26.533329,-28.657764,-35.07613,-25.914104,-22.041302,-26.152266,-26.67105,-25.647137,-29.553837,-32.585533,-33.287395,-27.360344,-27.856565,-25.484003,-24.857674,-25.105404,-26.778383,-26.16011,-25.238836,-33.58625,-29.161299,-26.494503,-35.06462,-23.525314,-27.165512,-32.762466,-27.269184,-26.330624,-30.995298,-32.547325,-25.976974,-23.862856,-31.541483,-30.393356,-30.896389,-32.629917,-33.929977,-35.57868,-35.96046,-34.09028,-35.117218,-34.966644,-28.175482
-31.190052,-30.10881,-31.732359,-25.771994,-28.388329,-29.088865,-26.806973,-33.24419,-27.400047,-23.769056,-26.365799,-26.350431,-26.632107,-29.027803,-24.154936,-27.580517,-21.978697,-30.831026,-30.51441,-25.860386,-31.646606,-28.65966,-28.934454,-32.80084,-25.708532,-29.074163,-31.3487,-30.456577,-25.93116,-24.401169,-26.047318,-27.270914,-26.893223,-33.65275,-28.6661,-29.867651,-24.492126,-26.360481,-26.739548,-23.933064,-28.662792,-30.587755,-23.909515,-22.165321,-26.388664,-27.92978,-25.878721,-36.698193,-27.963764,-25.422075,-37.170925,-31.204151,-24.391914,-28.556087,-25.972195,-26.400959,-27.010197,-32.61969,-38.34884,-31.783688,-31.601288,-32.53376,-34.835762,-33.81191,-31.329931,-30.378132,-30.420748,-27.884682
-30.428944,-30.008741,-30.10929,-28.546759,-30.184643,-29.489222,-25.33299,-37.035694,-27.947662,-25.466793,-24.634407,-23.306728,-23.226639,-25.58654,-25.863966,-27.174679,-20.942938,-27.087032,-27.063238,-25.201046,-30.55595,-24.459103,-29.168867,-27.605415,-29.998365,-31.014957,-34.45953,-26.041279,-25.742367,-23.334305,-29.892536,-33.29027,-26.158283,-32.88292,-27.13518,-22.591282,-26.962284,-29.092415,-27.1753,-24.364878,-25.287132,-30.564924,-24.214544,-32.67388,-24.632534,-26.92272,-27.822083,-31.614826,-34.490578,-24.791096,-31.237623,-28.263773,-28.122305,-28.789042,-29.415768,-28.579256,-26.409344,-35.943718,-31.750082,-40.819862,-33.527073,-30.23767,-33.024784,-32.32648,-47.167587,-50.204113,-50.947258,-37.500587
-28.669374,-25.437325,-29.134531,-28.69619,-29.931883,-34.462875,-30.567024,-32.000847,-25.759062,-23.494953,-24.614754,-27.588278,-25.599382,-26.743877,-27.883972,-25.934025,-27.470657,-27.12106,-25.010887,-26.824528,-30.041885,-33.01074,-32.787693,-25.32212,-28.905699,-31.140177,-26.388914,-22.783815,-27.934994,-25.079384,-29.885294,-30.17179,-31.788916,-36.71977,-31.408573,-25.377527,-24.63765,-29.468084,-29.931683,-24.184822,-25.97183,-27.207458,-29.647873,-31.20374,-26.272419,-27.374096,-33.49482,-26.468056,-34.088455,-25.707272,-31.071154,-31.64024,-24.424747,-35.258976,-27.210735,-32.30108,-30.819305,-33.42113,-31.672115,-31.278051,-35.13742,-30.592896,-29.017641,-31.18925,-49.51725,-58.58256,-59.17821,-33.298866
-34.772015,-30.438648,-26.526356,-31.95929,-29.671017,-29.008314,-34.09092,-28.037119,-28.201817,-23.700737,-26.183739,-23.331541,-26.183346,-23.627075,-28.81406,-25.237427,-28.842106,-24.075748,-25.949259,-27.71019,-28.348305,-31.952847,-28.576975,-23.0059,-22.41708,-32.331432,-26.431574,-25.947636,-24.170143,-23.506063,-29.456343,-30.608852,-31.01414,-30.759354,-27.597189,-26.673111,-31.460058,-28.246925,-27.47872,-28.343784,-26.211693,-32.487076,-25.417639,-22.45721,-25.058437,-28.328075,-30.955769,-26.280363,-29.644224,-28.641516,-30.11326,-32.45063,-26.08687,-28.493988,-27.205761,-29.61445,-34.490498,-30.219328,-35.90378,-28.732903,-31.120903,-37.533497,-30.261826,-33.117325,-44.503277,-58.30506,-58.74652,-37.0692
-33.50265,-30.578926,-30.413912,-30.578844,-28.605762,-22.112984,-27.696424,-30.840061,-22.848515,-36.19661,-26.231554,-27.762524,-31.256746,-26.681396,-30.37498,-24.167889,-27.659077,-28.819603,-29.848167,-24.581974,-27.401173,-27.335625,-21.836807,-26.476496,-20.670746,-29.81543,-26.914675,-30.559156,-22.931507,-26.832653,-26.395166,-26.121704,-26.41726,-32.932056,-26.851505,-31.013424,-31.509752,-26.921022,-31.730919,-33.76491,-27.875237,-33.10286,-24.668085,-26.228098,-23.967918,-25.42529,-24.833794,-31.719326,-28.672215,-22.504032,-25.53801,-30.498554,-23.62815,-24.815847,-28.77467,-23.590229,-28.075933,-28.529808,-32.662193,-35.204414,-31.680359,-36.71707,-26.534363,-36.253143,-38.0443,-41.903122,-41.65435,-34.94709
-35.472187,-27.875153,-26.217161,-25.592995,-25.216375,-24.135962,-25.884472,-32.49818,-25.823397,-32.38827,-28.04103,-32.84897,-29.817417,-29.949406,-33.875755,-27.02,-23.879656,-30.752758,-30.175936,-29.958578,-29.2529,-34.948833,-25.651016,-30.133732,-28.416437,-27.330727,-28.606657,-29.83009,-29.682919,-29.395832,-27.719286,-28.987915,-32.821815,-30.17659,-32.469925,-26.26844,-30.296484,-26.505978,-35.819996,-29.918602,-25.891785,-33.32441,-25.036243,-30.418827,-30.638165,-25.96187,-28.011137,-34.768673,-31.262827,-29.489555,-26.751461,-30.315853,-30.308928,-28.998158,-28.108593,-21.92417,-29.299938,-34.583515,-37.65361,-36.55225,-30.30727,-32.50247,-30.855421,-37.66095,-31.692047,-31.04892,-31.033218,-30.829737
-36.540886,-25.515339,-25.987911,-29.680494,-25.007116,-30.261337,-29.122274,-24.173794,-27.041779,-31.334822,-30.372152,-28.671774,-22.882912,-26.280258,-29.32581,-24.030054,-29.067984,-28.86808,-31.10722,-27.594654,-25.214363,-34.028206,-29.3554,-25.9665,-35.798428,-31.418228,-30.487478,-29.103867,-30.899822,-29.46135,-23.588533,-26.182575,-28.72242,-27.969137,-30.327936,-27.586964,-30.11975,-26.018066,-26.871609,-25.034407,-29.693752,-28.45774,-32.21762,-32.95974,-24.961708,-28.5265,-31.288984,-27.006948,-25.164103,-27.27325,-28.351116,-24.736946,-29.6647,-32.745823,-26.803343,-26.370794,-25.263231,-34.23525,-37.04917,-32.899998,-31.685257,-36.22043,-29.566877,-33.42356,-38.691437,-37.93731,-38.113068,-29.539381
-38.964153,-26.04993,-25.936207,-32.182236,-26.69075,-28.42068,-29.412285,-25.439228,-26.898052,-31.070414,-26.695595,-26.294598,-27.470726,-27.146168,-28.477161,-28.175346,-28.891754,-27.755322,-33.51685,-23.837345,-30.238062,-31.26608,-23.90807,-22.398514,-32.426224,-31.98449,-31.644142,-31.54553,-32.41339,-27.413452,-23.317158,-28.543242,-27.560015,-27.195976,-28.550474,-28.480896,-32.386646,-30.031147,-24.593021,-24.652107,-27.00699,-25.861706,-27.55864,-30.943731,-31.33963,-27.193989,-25.534937,-30.794163,-23.523329,-25.60833,-27.104881,-28.430422,-27.779,-24.56798,-30.893559,-35.878708,-28.81115,-33.237858,-35.67654,-29.542166,-31.436913,-35.567608,-35.065456,-34.202152,-47.17576,-59.069878,-58.5735,-29.327438
-31.765055,-27.872868,-25.646496,-31.202557,-24.15229,-27.641808,-27.229307,-28.602352,-28.69198,-28.606064,-29.465742,-36.28639,-26.97263,-29.622322,-25.686806,-25.084963,-30.296698,-29.227535,-32.100056,-29.326406,-31.022152,-30.650154,-29.3624,-25.237291,-31.044548,-30.644445,-29.845171,-31.46403,-29.33714,-31.878754,-32.322987,-32.291504,-30.092398,-33.787,-28.944744,-30.642448,-27.044561,-27.46686,-28.029823,-24.957638,-26.612625,-28.662514,-29.183743,-27.471252,-25.984184,-24.083977,-21.490866,-26.664944,-28.87453,-29.641243,-25.96164,-29.344906,-26.987995,-24.781315,-28.316916,-31.199333,-25.31818,-33.40185,-38.240303,-35.653687,-36.390545,-36.51654,-31.835432,-35.92283,-45.505154,-58.234127,-59.33931,-23.637133
-33.652046,-25.284866,-32.97397,-29.262997,-29.007736,-26.450457,-27.228527,-21.83826,-29.460081,-25.924438,-34.078705,-32.03335,-26.923262,-25.80153,-26.445007,-25.642292,-30.952637,-25.319275,-28.804504,-28.596783,-27.057777,-26.372822,-27.48024,-24.762384,-28.710716,-32.87092,-24.474247,-29.94864,-35.10356,-29.260351,-26.154575,-26.401112,-30.764627,-28.218246,-29.070953,-28.97586,-27.369465,-26.570091,-28.936638,-24.225224,-29.012287,-29.180393,-27.407553,-24.498188,-24.082565,-29.781149,-23.318615,-27.469467,-27.78009,-32.24338,-27.210793,-25.959679,-23.092703,-27.684544,-28.647354,-26.303577,-31.973093,-35.53803,-31.256168,-31.086891,-37.458595,-34.435577,-27.878975,-35.940308,-39.535664,-43.30166,-43.0126,-24.823906
