-29.225979,-25.230724,-30.711449,-29.314156,-29.712248,-29.393194,-30.632452,-30.654093,-29.718979,-22.108631,-23.410042,-28.502426,-27.71745,-32.01605,-33.354282,-31.393852,-28.480736,-24.18621,-22.659653,-29.225653,-26.54429,-26.093437,-29.67533,-31.148735,-37.29799,-31.03947,-27.444975,-22.736,-25.53005,-35.69177,-29.740133,-29.122646,-30.819166,-24.087,-25.945175,-27.30381,-26.71168,-22.950861,-24.810278,-26.34781,-27.132418,-27.163013,-33.37144,-26.409298,-27.767668,-32.137688,-30.183388,-29.506653,-23.218266,-32.8704,-31.195318,-22.190357,-27.689592,-38.24091,-25.731525,-29.974722,-28.860006,-25.26197,-32.63058,-24.494724,-25.780811,-28.08192,-27.138275,-27.769255,-25.159481,-34.261017,-28.830814,-20.326893,-26.637741,-30.79137,-31.017149,-28.199505,-33.343197,-29.954752,-23.906025,-24.529432,-31.759008,-27.019604,-31.333324,-24.942385,-23.924026,-36.14342,-32.29219,-27.13395,-25.368141,-23.852766,-32.606903,-29.700056,-28.798716,-34.467873,-32.471176,-28.034887,-24.935213,-25.39432,-36.056217,-32.200344,-26.142403,-21.394424,-22.451506,-29.447285,-28.32325,-28.481411,-28.366219,-33.378838,-27.37862,-35.548058,-30.195026,-26.091717,-29.036491,-23.132221,-22.996414,-27.187216,-28.126854,-32.459755,-28.388308,-18.683014,-29.614525,-39.95995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.135769,-25.820261,-31.633698,-23.92136,-21.751526,-22.995876,-29.127384,-27.305668,-31.022993,-22.86147,-20.78026,-34.12915,-26.725216,-30.364136,-27.911045,-25.586876,-28.279184,-32.91291,-28.471027,-30.4557,-25.877867,-29.023321,-23.309841,-32.1916,-33.97513,-26.419525,-27.700596,-22.38369,-26.021908,-28.722029,-27.020771,-28.602459,-29.440945,-24.910515,-26.63675,-26.924112,-21.757141,-25.380665,-23.887146,-26.103308,-24.12528,-27.118387,-29.662308,-26.179195,-31.117008,-33.50698,-31.554173,-29.16965,-23.59642,-34.15062,-28.414148,-21.014872,-26.207352,-32.599888,-29.42992,-26.38271,-29.150934,-22.866896,-34.051804,-26.731955,-25.129383,-26.359379,-27.097088,-30.669008,-23.281284,-32.724064,-24.301651,-22.18412,-23.68393,-34.119446,-27.995281,-24.183254,-28.243902,-29.77039,-27.728294,-21.538239,-30.265429,-26.90742,-26.88169,-29.179579,-26.475904,-26.729378,-26.16398,-25.701355,-29.82639,-22.300266,-27.795715,-30.737766,-27.903452,-33.32714,-28.52828,-25.799595,-21.220062,-20.841671,-31.853384,-32.004475,-21.525593,-25.518778,-23.274237,-33.974033,-32.73531,-29.953716,-26.95934,-21.68222,-28.224548,-24.92474,-28.685038,-26.163832,-25.367874,-22.306765,-21.679302,-27.201878,-25.661186,-31.892376,-31.046473,-20.628536,-33.98205,-39.129063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.501862,-27.226082,-29.336605,-22.34548,-26.313936,-26.798393,-22.750587,-24.015358,-30.376133,-26.16275,-21.347294,-28.487354,-28.017717,-26.762514,-27.542315,-34.938957,-36.886562,-37.70726,-25.81476,-31.52466,-30.312057,-29.484455,-23.070976,-25.906199,-29.511122,-26.80748,-30.38535,-25.124557,-27.869373,-35.64334,-29.908728,-29.485023,-31.797035,-29.887423,-35.426678,-23.242214,-24.37919,-30.343893,-24.543404,-28.74114,-28.990253,-24.992746,-30.359499,-27.886944,-27.389425,-34.818962,-28.632395,-23.695438,-23.45108,-34.134663,-22.348988,-27.53836,-27.125042,-28.822433,-28.601345,-31.318443,-28.667608,-25.786928,-25.916445,-31.19632,-25.120075,-35.993896,-26.346771,-29.38332,-25.125443,-31.429688,-27.547348,-22.41612,-29.45028,-29.739311,-22.152721,-27.067776,-26.908571,-37.399506,-27.558254,-20.68019,-28.503128,-31.29125,-26.420254,-28.13615,-36.237305,-23.515053,-26.281311,-24.519156,-24.701326,-26.618881,-35.135548,-35.249424,-31.296106,-32.530216,-30.094969,-27.708065,-26.02187,-24.232395,-30.0397,-24.523624,-28.97081,-24.82104,-30.522211,-29.022638,-26.24065,-23.364586,-34.46817,-23.788643,-38.390873,-27.020718,-25.651627,-24.87251,-26.328876,-27.448862,-24.251915,-32.22503,-33.108982,-26.109238,-25.299017,-25.915073,-38.181618,-40.417465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.629396,-27.264761,-29.73856,-28.30866,-27.39384,-30.059599,-20.55254,-23.512608,-28.027075,-23.985025,-24.841068,-28.371384,-23.411299,-30.312279,-33.655792,-31.104916,-31.744896,-33.702293,-27.761103,-25.918371,-25.969799,-22.42638,-25.160303,-24.671898,-28.703928,-27.49155,-25.556831,-26.323324,-27.340965,-35.850418,-31.06524,-31.151245,-29.163092,-27.068996,-33.602562,-22.791828,-24.048876,-28.790825,-21.742735,-25.94285,-27.129574,-27.129517,-33.207333,-25.499817,-28.706331,-31.22437,-24.63282,-22.40524,-25.593138,-25.602592,-22.059292,-27.856485,-23.885605,-29.46541,-30.110676,-25.22785,-30.940174,-30.359806,-28.571209,-27.736969,-28.844439,-32.57352,-22.088673,-30.107515,-23.664173,-26.340134,-28.009886,-21.133247,-30.617443,-24.324425,-20.489384,-29.442549,-30.196194,-27.091614,-21.163568,-22.166443,-22.113441,-34.7436,-25.887014,-26.444061,-23.168087,-25.900417,-28.659595,-26.282524,-24.913107,-24.771812,-30.861725,-32.449146,-30.919592,-27.711123,-30.179241,-29.969055,-23.995201,-25.050207,-28.75631,-23.379906,-28.158092,-24.781273,-31.522966,-27.7074,-24.958887,-25.824335,-27.180054,-26.958355,-30.605858,-27.85753,-25.27134,-27.81431,-29.860506,-25.842033,-22.686386,-32.16576,-32.975082,-26.852108,-26.023787,-23.043774,-37.325558,-37.740406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.800436,-25.59802,-25.975998,-27.063433,-22.457253,-30.988644,-27.12601,-31.297123,-25.833792,-27.604504,-24.09232,-27.051788,-26.777828,-33.32606,-31.694275,-27.036781,-27.972881,-27.143341,-32.783974,-30.81153,-22.964489,-25.212471,-29.89974,-25.350796,-30.358442,-29.557936,-28.118578,-33.728767,-23.738995,-35.65099,-27.754461,-24.521938,-24.654741,-27.871496,-30.471197,-23.004412,-26.957499,-29.49074,-22.686436,-31.434145,-32.269436,-24.980892,-30.73238,-29.17124,-23.476444,-37.476906,-25.406,-30.044495,-29.421934,-22.45504,-23.170706,-23.737099,-22.771885,-34.05784,-30.386639,-25.520144,-26.618591,-25.774841,-28.807669,-23.356293,-29.518702,-29.895689,-26.594822,-21.503971,-27.31677,-31.04994,-26.817358,-21.33985,-29.574226,-24.976406,-20.961258,-33.22202,-24.13057,-25.942371,-23.72368,-26.758802,-23.762838,-31.424763,-26.55668,-23.853271,-20.998402,-30.345737,-24.635338,-33.425735,-26.486492,-25.354652,-28.398468,-28.867697,-33.54108,-29.637623,-26.51793,-26.155928,-27.569763,-27.192276,-23.941647,-27.351461,-34.0888,-24.904171,-26.961725,-31.198402,-25.865822,-27.261469,-26.799744,-22.233482,-27.692455,-27.074791,-31.65855,-30.890318,-33.671513,-29.235468,-22.316998,-26.940485,-29.16279,-29.836187,-26.775799,-20.168636,-34.21746,-37.576054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.557322,-25.70445,-26.39137,-20.823048,-25.727201,-25.1594,-23.938332,-27.21599,-27.429573,-30.92607,-26.284481,-24.529284,-24.66021,-39.938637,-25.75513,-31.496614,-30.061005,-27.874504,-27.095888,-30.732073,-27.289827,-23.468826,-33.62994,-23.47968,-26.014927,-26.988457,-28.12444,-27.890472,-28.604065,-29.770372,-23.053455,-28.419724,-28.54964,-28.257887,-24.929567,-26.119093,-31.702745,-24.891947,-31.329473,-26.875391,-33.46378,-25.511164,-23.697102,-34.02609,-24.857744,-38.987648,-31.455404,-27.180279,-27.844559,-22.962791,-24.429403,-23.14331,-22.88014,-30.032658,-28.45539,-29.31667,-31.53172,-24.761547,-27.160772,-24.958637,-33.04656,-26.458763,-27.965878,-20.950066,-29.645187,-32.259193,-30.955519,-27.880615,-26.886652,-22.247818,-26.879707,-32.75701,-22.899342,-24.996262,-33.8806,-25.798075,-23.554146,-26.929127,-27.030487,-25.853249,-29.036829,-29.08334,-28.391558,-31.901945,-26.741562,-27.81744,-32.34147,-24.924652,-32.155067,-31.407024,-33.173405,-26.211273,-26.598831,-32.7399,-27.203686,-28.631544,-30.175549,-26.347641,-21.236208,-28.016966,-25.063591,-26.345875,-26.48013,-24.05769,-29.373232,-33.848312,-29.021576,-25.466984,-28.124466,-28.730946,-25.836033,-28.686665,-27.73669,-24.412477,-24.652018,-18.584146,-31.674461,-37.66266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.272697,-36.121025,-25.865078,-24.602985,-26.41176,-27.342073,-24.76941,-29.335968,-32.432632,-25.49408,-26.866364,-28.832417,-25.251625,-36.643566,-27.12027,-27.542538,-24.45166,-28.849987,-26.664429,-27.085766,-35.07758,-26.2493,-33.022957,-22.206299,-28.968445,-23.68129,-26.650148,-24.44681,-24.17316,-28.16866,-26.77569,-28.144388,-32.28351,-25.737617,-21.00428,-24.650192,-29.12385,-25.487503,-31.555254,-27.115013,-34.78671,-26.100029,-21.852123,-23.997252,-30.870953,-28.170883,-27.755207,-31.817595,-27.534897,-26.298733,-31.470663,-25.675121,-23.261288,-28.999043,-31.943897,-26.314453,-27.918993,-27.557953,-34.212055,-28.191795,-28.256313,-29.32547,-26.117579,-25.03452,-28.513363,-26.036694,-29.198767,-28.490713,-24.26911,-25.23873,-29.00848,-34.081406,-28.588154,-27.090809,-31.46051,-28.727278,-29.826496,-26.911707,-25.866926,-26.994808,-30.484816,-27.205647,-33.210686,-31.992718,-31.461401,-26.13512,-29.135239,-28.456379,-29.204922,-29.860905,-34.821045,-28.60511,-23.411407,-26.481836,-29.249413,-29.334995,-30.120935,-26.316181,-23.649733,-30.861784,-27.181973,-24.26548,-25.620014,-23.991842,-33.48352,-26.823763,-32.255493,-24.526367,-28.298021,-25.842714,-26.062836,-35.431274,-31.673664,-24.165003,-24.547707,-10.91363,-31.934706,-36.87003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.689306,-31.350662,-24.247478,-25.32971,-29.265024,-30.4879,-27.368732,-30.065073,-30.82984,-29.309744,-21.455471,-28.252218,-30.082317,-32.519135,-30.57954,-26.477884,-24.443108,-33.998444,-28.15207,-28.932825,-35.076797,-23.704525,-33.684975,-27.059109,-32.347282,-26.120003,-28.068377,-22.398344,-27.896353,-23.978956,-25.89491,-23.553114,-28.311543,-26.504509,-26.161068,-29.901354,-29.42686,-27.220612,-29.709518,-27.348345,-28.409554,-24.44997,-27.882555,-26.744402,-29.81224,-27.715992,-22.858952,-31.722853,-27.99326,-28.90474,-28.019464,-28.547646,-24.489418,-29.11142,-28.976469,-25.805027,-26.256428,-27.001776,-29.644863,-32.09648,-27.884039,-30.690826,-25.539486,-26.617905,-25.70914,-26.292362,-26.221779,-30.834602,-22.442833,-30.384102,-28.522005,-34.573757,-24.259226,-28.403055,-25.584675,-26.105537,-30.41093,-28.561022,-33.455208,-29.91582,-28.910484,-23.372211,-34.045105,-24.713856,-29.620071,-25.061512,-26.003885,-28.04484,-32.96438,-26.505344,-24.656624,-26.328499,-33.49476,-24.89552,-28.693762,-27.102516,-30.94261,-30.682365,-27.779007,-27.677382,-24.822361,-31.297005,-24.803185,-26.453472,-32.482876,-27.612698,-27.478697,-32.122425,-27.75083,-25.086342,-30.497852,-24.252523,-31.62611,-26.532705,-26.888935,-12.225605,-31.506025,-37.019836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.103933,-29.887293,-30.833073,-27.143559,-30.316628,-28.31932,-26.104057,-24.255604,-28.091316,-26.671274,-21.316858,-28.115246,-28.61947,-34.979183,-32.417084,-32.13602,-25.087914,-33.1293,-26.445393,-25.291248,-32.742672,-22.311085,-25.527174,-25.815441,-23.096886,-32.049614,-27.617638,-22.730816,-34.17441,-28.729889,-28.833235,-22.069954,-34.104786,-30.063671,-26.76725,-28.384474,-31.424755,-29.036198,-40.112507,-27.649403,-26.267254,-24.02504,-30.501366,-28.487154,-36.22171,-27.47876,-19.736284,-25.202751,-33.1333,-33.781803,-28.957077,-27.52427,-24.532284,-26.984259,-29.299707,-28.572468,-23.963385,-21.883423,-26.142344,-29.752354,-28.516766,-25.726654,-25.171911,-25.44279,-25.599339,-31.430506,-28.437506,-29.669567,-22.552711,-26.538807,-27.851305,-37.704742,-23.02296,-27.336452,-25.172577,-23.403074,-23.303547,-22.61842,-34.41284,-29.000952,-23.822374,-22.975552,-29.719881,-22.005936,-25.54683,-25.087011,-28.847233,-27.175274,-25.15083,-27.532005,-23.930191,-31.322958,-32.97424,-23.996078,-36.401043,-27.987871,-28.573414,-33.733807,-29.755972,-24.97123,-28.109251,-27.293999,-23.461056,-22.975594,-31.362892,-27.964024,-20.495472,-32.317863,-26.260998,-33.505093,-24.70553,-22.613712,-31.26075,-30.323238,-25.845596,-17.759325,-30.051937,-36.278618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.799,-28.60092,-28.236494,-31.003096,-27.764868,-29.612566,-23.015152,-21.910942,-27.63994,-25.05108,-21.021229,-28.395164,-27.355236,-31.527536,-31.080437,-35.144905,-30.339777,-34.55311,-21.159767,-27.012156,-32.944237,-28.617252,-26.03376,-22.276346,-22.940454,-22.221645,-27.925184,-26.135115,-31.586044,-28.619343,-29.513313,-19.950485,-33.11885,-26.882229,-28.88963,-26.926258,-35.357872,-29.885105,-35.47546,-26.151064,-26.503225,-24.003893,-31.758862,-27.7402,-30.902805,-26.293875,-22.535713,-20.769506,-34.894825,-32.867146,-29.717905,-27.828255,-30.981388,-23.432367,-27.931652,-32.511353,-23.57949,-22.04282,-22.487213,-21.67761,-27.234922,-25.118855,-24.15679,-25.390408,-31.151278,-31.819849,-21.6132,-29.065483,-24.120918,-24.233109,-29.487577,-28.195175,-28.470299,-27.615768,-27.993109,-27.836317,-26.031326,-21.03318,-24.417742,-25.39948,-20.930044,-23.185219,-24.504349,-27.418716,-19.820532,-26.036007,-24.847464,-28.32025,-21.757698,-28.567596,-32.139736,-26.739906,-28.371002,-23.29885,-40.067963,-27.084366,-24.674532,-25.050285,-34.758816,-29.386639,-24.46025,-22.912611,-28.768639,-22.515911,-27.659382,-18.800804,-21.950039,-28.35291,-30.06713,-27.964369,-23.529154,-23.808496,-27.263332,-27.155144,-27.360313,-22.691145,-31.083435,-33.59424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.015951,-25.447855,-24.576557,-33.01031,-28.74814,-28.70182,-32.489124,-30.216116,-26.752455,-25.834648,-26.004763,-29.004368,-25.414707,-20.382788,-23.891735,-29.833422,-30.180367,-29.052158,-22.86827,-26.026087,-30.192131,-28.863132,-25.449436,-26.813225,-31.926126,-22.524899,-30.270771,-30.929577,-29.714825,-29.781147,-27.94947,-21.020012,-29.730675,-21.64606,-23.890842,-23.554878,-25.971237,-27.74716,-29.988483,-28.332285,-26.54139,-21.803642,-31.835545,-31.430359,-28.909164,-22.990705,-23.930944,-26.033855,-37.748333,-31.952877,-28.089102,-30.30791,-26.79154,-23.79485,-27.971924,-31.719187,-20.669508,-29.792845,-23.374348,-25.952404,-29.990015,-30.33096,-31.353313,-32.70591,-33.83005,-35.68861,-22.050755,-25.405968,-28.386276,-29.235891,-29.503,-23.144352,-25.66351,-26.826363,-32.26772,-27.972158,-28.75409,-22.066805,-24.34674,-18.52229,-25.830181,-21.998867,-24.257418,-26.11467,-26.347235,-28.742723,-24.02126,-25.964815,-31.577913,-30.729824,-34.80085,-23.061296,-31.621012,-34.07523,-28.59966,-24.576643,-25.670517,-22.391909,-35.865112,-34.372646,-28.405777,-27.641514,-24.690155,-22.539608,-30.233353,-20.621777,-23.20831,-28.444956,-33.041473,-27.511116,-31.875559,-23.680067,-27.141098,-25.103127,-27.287548,-18.436987,-35.516098,-35.769756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.115273,-23.970722,-25.543041,-25.332924,-27.96654,-30.595966,-36.246758,-32.598717,-23.02603,-28.77684,-30.773548,-25.259226,-31.874973,-17.93689,-23.152561,-28.76232,-22.56617,-28.40331,-22.39497,-26.429853,-27.73093,-23.405138,-21.812046,-30.310244,-31.351692,-28.533882,-25.148415,-27.184135,-29.902119,-24.6456,-28.367086,-30.702005,-27.116758,-23.83242,-22.234577,-24.949802,-23.257061,-27.656954,-31.667513,-26.56825,-25.759851,-23.16061,-28.894245,-23.764599,-26.693933,-26.154564,-28.400095,-27.548912,-30.504221,-31.345385,-24.30523,-30.368843,-24.475658,-21.806395,-29.131866,-30.915289,-26.562695,-26.809727,-29.7387,-25.973358,-27.604332,-24.101707,-32.73014,-34.24869,-27.055626,-30.0378,-24.038973,-24.995285,-29.911064,-30.27731,-28.28736,-25.510193,-23.239351,-33.112164,-31.9751,-31.352507,-28.16257,-21.924694,-29.337349,-21.102198,-24.965399,-27.404911,-25.444378,-31.730127,-25.3722,-23.633266,-28.308847,-24.97002,-24.702759,-27.987928,-32.206184,-26.993351,-27.665668,-24.569302,-26.950256,-21.078735,-25.171618,-26.067621,-31.44891,-32.78348,-29.452377,-30.051788,-23.302773,-28.301062,-28.186703,-25.273932,-25.373419,-32.421215,-32.97847,-27.027758,-27.19385,-27.480246,-22.770233,-21.971895,-27.950052,-16.816063,-29.498985,-35.767178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.762272,-29.352139,-25.672462,-25.730036,-30.419847,-30.543795,-25.882881,-25.809948,-24.761908,-20.920969,-29.131231,-20.568169,-25.722036,-21.758133,-29.210163,-31.88055,-26.193996,-26.00717,-25.006134,-26.575132,-28.920418,-19.687601,-27.308075,-24.035564,-27.241713,-28.813482,-22.433447,-28.438686,-30.485933,-25.53123,-25.95661,-27.163559,-26.618093,-30.409945,-23.690928,-32.521885,-31.246447,-32.060513,-31.240519,-25.085554,-21.646566,-22.753897,-28.697832,-25.650536,-29.26136,-25.189238,-25.502014,-27.901876,-27.068413,-29.427074,-22.115108,-22.79673,-29.300919,-22.614658,-31.22103,-30.07734,-28.259567,-25.233139,-29.471216,-24.862022,-26.862682,-21.805073,-24.187967,-32.838978,-27.204445,-23.00017,-25.116976,-27.40522,-32.93869,-35.270702,-27.044813,-28.022736,-26.892254,-34.33213,-31.248373,-30.96814,-28.543211,-26.813536,-26.224857,-27.84891,-31.273476,-29.454245,-25.192741,-32.04926,-24.132471,-25.170242,-30.323523,-28.928137,-26.24542,-23.815626,-26.704071,-27.73125,-25.820206,-23.214783,-27.89455,-25.208714,-24.867947,-22.988895,-27.947514,-32.392334,-30.598078,-29.804111,-27.925583,-26.774883,-26.17445,-24.304699,-25.197834,-29.44721,-27.727503,-24.003212,-30.874836,-24.176004,-25.143105,-25.962206,-27.7156,-20.269892,-28.132816,-35.207363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.153378,-33.409325,-28.7743,-33.426727,-31.08004,-26.923134,-27.751945,-25.114449,-28.14458,-22.740173,-23.973228,-24.778765,-28.074146,-33.1282,-25.540155,-29.876522,-27.734966,-24.547304,-21.175331,-27.298576,-28.357075,-25.634354,-29.999205,-27.23762,-25.157644,-26.41317,-23.803944,-28.97727,-23.748444,-28.135029,-23.488907,-28.147865,-27.111958,-27.623209,-30.419123,-27.38633,-32.201225,-26.779964,-29.027334,-29.414799,-23.51384,-31.906359,-32.774937,-26.59871,-25.889732,-25.620733,-21.941214,-26.029392,-24.771633,-32.904045,-24.424927,-20.918526,-33.285378,-33.348804,-27.15202,-29.098488,-25.366592,-27.495705,-29.568424,-28.213528,-24.735687,-26.97828,-26.138266,-29.146399,-27.570969,-23.877918,-25.152283,-28.781303,-31.07303,-28.261848,-28.001991,-27.513954,-27.906261,-26.76431,-29.35041,-25.768703,-29.120255,-28.613884,-22.89636,-24.88443,-27.632713,-22.8037,-23.305754,-26.697607,-26.534758,-24.796692,-34.290802,-34.28173,-31.264776,-26.12878,-28.863106,-28.102654,-28.570896,-22.616602,-32.35656,-30.16334,-26.316952,-26.240181,-35.899586,-30.29665,-26.408806,-28.746874,-24.234407,-27.966179,-29.653605,-26.243408,-29.50772,-29.372541,-29.432568,-25.134235,-26.326479,-24.65558,-27.44535,-29.93963,-32.410328,-20.44571,-31.19165,-34.464577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.802446,-28.369364,-26.896225,-26.029083,-27.038061,-27.121828,-32.515606,-23.868956,-35.276485,-33.22103,-25.445034,-31.790617,-27.565828,-32.69,-29.452305,-25.326393,-24.577282,-25.403587,-24.887197,-31.526571,-29.409122,-28.994888,-34.739227,-29.195963,-31.36446,-25.409275,-31.610037,-26.465029,-24.88015,-25.845684,-26.884024,-28.204954,-30.645805,-22.40435,-31.14251,-26.154346,-27.719143,-24.299723,-27.087688,-30.181795,-26.706093,-26.60876,-25.976048,-25.363873,-29.57154,-23.404716,-28.327084,-23.136078,-28.447985,-30.272966,-31.365612,-30.215652,-28.644438,-34.58288,-30.003767,-31.271631,-26.553957,-33.411045,-28.16329,-25.667583,-23.587175,-25.511375,-34.47392,-26.92046,-27.349895,-31.153458,-27.364552,-30.55571,-29.944515,-25.468258,-29.953178,-23.797293,-31.21273,-31.38208,-27.331167,-22.50515,-33.46372,-25.315212,-28.922947,-27.356188,-26.73518,-24.097559,-23.809679,-24.255747,-25.116962,-24.788023,-34.47802,-24.127644,-23.952915,-33.91514,-31.095152,-25.068401,-26.052666,-24.26097,-24.597744,-27.921019,-28.509304,-33.949474,-35.515625,-32.308582,-26.350628,-29.851063,-25.832178,-26.974041,-29.215942,-28.031681,-32.930004,-29.570019,-32.621487,-26.236897,-23.274374,-23.83622,-24.702934,-25.238129,-28.731144,-21.579027,-40.35549,-34.128304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.937103,-25.171993,-29.411524,-25.919823,-24.50389,-26.590105,-32.535217,-28.023113,-31.740538,-30.00815,-26.319717,-26.049564,-27.112186,-32.00213,-29.818516,-26.612572,-27.859879,-25.087368,-22.342686,-28.277504,-29.736628,-24.514967,-29.390242,-28.863327,-29.670101,-22.951006,-28.654114,-28.90574,-33.23785,-26.421541,-23.16807,-23.614136,-27.03355,-22.625822,-26.160677,-23.424126,-26.940296,-30.91958,-27.649675,-26.701967,-25.987844,-24.684162,-26.79322,-26.417461,-24.12432,-25.532885,-31.788488,-28.629324,-26.170202,-26.406485,-27.43608,-24.957798,-26.502743,-29.855303,-26.825432,-27.826113,-33.08566,-33.05016,-29.337872,-22.211124,-26.441631,-26.445053,-32.394703,-22.92727,-27.821232,-30.920706,-20.763939,-32.817017,-28.228249,-26.137226,-32.31938,-26.774542,-28.8728,-28.19842,-35.656635,-27.797586,-29.77682,-23.493109,-27.671682,-27.160332,-23.958881,-25.028585,-19.561962,-27.887281,-33.969933,-28.881544,-28.768671,-26.458614,-27.297764,-29.714273,-30.796778,-26.451216,-22.13617,-23.627153,-23.746222,-31.97116,-28.751562,-32.84102,-26.612007,-27.433142,-23.192112,-27.06416,-25.91217,-26.238052,-26.565361,-22.88545,-28.974924,-27.37516,-31.648153,-26.094715,-22.363876,-22.884453,-23.11295,-27.36521,-25.776072,-27.526424,-36.062904,-32.41987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
