-28.088219,-26.943096,-30.980059,-28.87284,-26.25359,-25.99421,-26.036114,-23.99772,-25.055511,-25.58112,-24.489544,-27.357462,-28.200405,-25.300499,-24.276756,-29.064806,-27.861925,-26.64278,-27.068687,-25.490585,-28.10028,-25.373302,-26.413397,-26.23742,-26.308401,-29.380482,-24.162476,-26.435808,-25.068449,-23.220354,-26.858326,-25.041723,-25.714472,-30.301847,-22.40303,-23.911724,-26.333706,-28.113075,-31.745277,-38.20405,-36.64678,-42.89069,-37.001854,-38.56875,-36.999485,-36.57141,-36.227005,-36.547276,-32.87424,-28.18846,-27.974077,-27.599228,-25.591478,-26.827084,-25.216957
-28.746237,-28.619831,-27.519577,-28.301706,-28.134546,-24.957455,-23.636011,-27.1498,-26.714054,-26.30006,-26.45086,-27.775488,-25.357937,-26.314447,-26.08873,-29.392584,-26.11662,-24.852335,-26.024178,-26.32914,-24.353666,-24.81443,-28.343185,-26.283033,-28.273857,-25.310581,-26.22245,-29.604382,-24.353735,-24.6227,-26.740587,-29.478067,-24.855173,-27.282484,-26.386255,-27.409391,-23.354872,-24.809927,-29.73828,-38.078934,-35.171326,-38.63701,-38.76622,-38.749733,-36.761375,-34.823727,-38.235687,-38.51163,-30.479103,-25.852802,-26.72549,-26.727509,-26.598473,-23.594673,-26.229485
-27.272417,-23.633282,-26.19075,-24.98425,-27.002209,-25.17741,-24.219212,-25.41437,-25.499481,-25.391834,-25.511581,-27.469206,-23.65319,-24.744139,-27.504986,-26.620256,-25.441284,-26.320927,-26.58902,-26.954636,-22.809303,-25.515036,-25.968397,-24.310623,-24.918571,-22.996178,-25.873547,-27.691683,-25.956726,-23.969976,-25.238142,-27.008299,-27.227186,-23.01025,-27.443314,-25.05914,-26.909395,-24.66782,-28.275883,-37.02159,-35.81952,-35.57165,-36.631542,-36.790768,-39.598404,-37.08075,-37.42543,-41.0812,-33.017044,-29.295408,-24.94183,-27.415976,-25.149614,-22.981892,-26.162638
-27.344574,-25.716337,-23.297697,-26.458754,-28.314209,-24.594555,-27.841524,-24.390125,-26.143133,-26.00002,-24.759758,-26.44349,-24.004257,-26.174252,-29.6079,-25.571898,-27.724161,-26.31337,-25.92231,-25.50911,-26.211235,-26.728119,-26.014797,-26.654373,-27.496431,-23.505314,-22.24287,-28.550806,-27.658379,-28.050756,-22.563583,-25.634712,-23.585098,-27.037773,-25.36297,-26.33194,-27.869463,-28.279768,-32.271816,-36.056927,-35.29383,-36.139183,-38.252083,-35.606846,-38.82776,-37.584167,-36.87569,-38.780174,-32.790245,-24.247766,-26.62737,-29.348509,-24.196182,-26.39071,-23.847654
-30.780563,-27.061934,-25.424557,-28.68803,-24.488373,-27.049574,-26.217886,-28.847946,-25.848019,-26.974989,-26.540987,-23.1231,-26.198988,-25.349964,-28.173897,-27.353937,-25.711582,-27.787878,-27.486479,-24.859875,-25.752628,-25.772453,-28.17997,-26.093449,-25.098068,-26.867802,-23.965775,-28.1414,-24.284184,-27.787058,-25.137398,-28.106934,-23.960918,-26.32681,-26.274536,-25.378819,-25.786255,-25.573376,-30.047897,-36.88781,-41.287407,-39.747112,-38.291763,-39.19182,-37.920715,-40.377228,-36.291054,-36.017395,-34.066357,-24.308735,-23.526966,-27.264471,-25.02209,-27.943462,-24.748095
-31.889395,-27.658968,-25.650154,-28.749683,-26.61975,-28.37304,-26.330097,-28.255255,-24.999569,-27.545828,-23.1207,-23.944286,-26.891138,-27.370758,-25.822002,-25.471306,-27.12524,-30.446384,-26.725325,-27.472279,-26.447693,-28.206131,-27.466478,-26.20271,-23.937307,-27.279325,-24.683643,-26.003838,-27.011929,-28.058632,-27.992891,-26.653578,-26.415562,-29.381432,-23.883308,-26.70904,-26.535063,-23.739773,-31.402174,-38.314907,-39.80287,-40.938843,-38.071796,-38.886925,-37.47253,-35.358784,-32.89904,-37.769627,-31.219492,-26.846907,-27.329182,-29.972462,-27.299097,-26.55921,-24.880882
-33.272354,-26.270899,-26.943357,-24.455906,-27.485367,-23.840534,-26.07592,-25.806036,-26.997406,-26.523632,-23.993717,-24.09262,-28.836885,-27.837397,-25.458391,-26.047968,-24.59114,-30.929895,-25.270775,-24.731966,-25.371687,-26.95622,-26.192225,-26.586811,-28.058447,-25.519058,-24.600807,-26.818985,-25.727451,-30.456608,-29.38426,-29.312849,-25.101135,-25.761517,-20.148632,-25.988785,-25.811375,-25.114132,-27.524239,-37.417297,-36.78727,-40.481956,-40.304794,-38.38784,-35.539852,-35.069977,-37.081207,-38.768215,-31.219131,-29.128222,-28.745144,-25.909548,-26.860283,-27.885197,-28.624956
-31.401009,-24.458836,-26.201527,-23.472738,-27.36761,-23.444393,-26.866764,-26.8184,-26.612812,-25.431435,-30.513817,-23.351332,-29.422539,-29.926844,-25.077044,-28.400839,-24.503534,-28.665966,-25.357899,-24.765686,-25.891285,-25.656609,-24.081852,-23.940874,-25.767782,-27.233305,-24.304846,-25.798292,-25.846107,-30.789549,-28.22335,-25.377163,-28.230225,-28.074324,-25.928413,-26.321472,-25.149853,-28.107153,-28.322903,-37.78927,-36.857994,-41.49425,-40.055668,-39.175896,-39.253944,-35.333138,-39.519714,-37.824516,-30.988094,-26.834108,-24.894363,-26.356697,-27.31894,-28.228296,-28.700897
-29.852606,-24.975979,-25.046345,-27.352373,-27.40166,-26.712894,-27.329756,-27.629528,-26.051699,-26.240294,-26.609152,-23.8317,-27.951323,-25.658125,-25.974712,-27.7423,-25.139614,-26.982853,-23.1669,-25.893684,-25.511776,-25.430258,-26.484032,-25.8051,-25.361864,-24.351618,-24.970537,-26.191032,-24.417488,-26.592611,-25.788305,-25.270966,-27.223602,-30.818565,-25.58256,-26.0827,-26.334133,-28.168522,-30.66453,-39.23463,-36.386593,-36.8207,-37.459995,-36.02825,-42.573807,-35.706158,-38.69696,-39.781265,-29.497326,-26.898907,-23.288513,-26.622614,-27.980755,-24.937958,-26.177126
-28.216862,-27.371897,-24.10447,-25.97161,-26.501701,-24.787304,-24.934542,-32.815643,-26.48027,-27.447454,-25.392979,-24.409067,-27.352457,-25.140266,-25.886572,-24.393398,-24.914173,-24.375435,-22.802647,-26.656784,-27.158447,-29.033085,-28.316216,-25.690563,-25.330072,-28.555748,-23.11856,-25.166363,-25.711878,-23.64158,-26.287088,-27.307438,-28.562855,-29.440971,-26.952951,-25.100409,-28.305714,-27.891056,-31.014587,-36.959263,-37.71232,-35.863686,-39.05734,-38.47014,-39.371468,-36.764786,-37.651665,-38.210636,-30.679193,-24.91864,-25.618988,-26.576086,-25.110306,-26.365704,-26.671503
-30.1643,-28.677683,-23.931122,-24.302284,-26.146885,-25.63173,-23.44974,-26.914215,-24.708498,-28.2406,-28.4366,-26.645435,-27.593313,-26.280891,-23.738087,-25.21266,-26.670086,-24.93578,-22.945755,-24.8935,-25.405529,-25.896904,-23.49744,-25.811184,-23.654026,-29.098663,-24.726007,-25.347662,-26.672295,-23.372427,-26.345798,-26.177347,-25.523682,-24.661154,-26.745338,-25.404335,-28.308968,-25.832306,-30.436634,-37.714806,-36.99259,-37.656822,-40.66147,-38.96649,-39.020126,-36.880108,-41.49655,-38.06638,-31.98491,-26.019377,-26.059662,-29.812954,-24.234001,-26.27814,-29.636251
-34.425377,-26.97388,-24.839828,-23.887606,-27.216316,-26.510738,-24.759579,-25.00595,-23.393753,-26.697552,-25.502628,-26.047318,-26.33133,-25.81972,-25.6932,-24.83262,-28.105202,-25.880821,-25.680061,-27.312769,-26.944143,-30.925766,-23.41957,-24.138346,-25.46579,-28.030598,-28.652575,-26.406,-25.037954,-25.925987,-25.880013,-24.033428,-25.647562,-26.922571,-24.56395,-27.700903,-27.208015,-26.639338,-29.94895,-37.663036,-36.33995,-40.879066,-39.507504,-40.59504,-39.460335,-38.22204,-38.743637,-39.29692,-28.462004,-28.524675,-25.303892,-29.79117,-23.298628,-23.689125,-27.897228
-29.52306,-25.65477,-27.41964,-25.298267,-25.889725,-27.669592,-25.170818,-26.10941,-27.5865,-25.244904,-25.840733,-24.53553,-27.824488,-25.535295,-26.03943,-24.014404,-28.16727,-27.702913,-25.814236,-27.27141,-27.434818,-29.729832,-25.149618,-26.424803,-23.44424,-27.794622,-25.328669,-28.297613,-24.257912,-24.968243,-24.89207,-25.601433,-25.223293,-25.781271,-24.01044,-26.766085,-23.372757,-26.194149,-31.69318,-39.206024,-37.627808,-40.982803,-37.028526,-40.46888,-36.891975,-41.977097,-37.83878,-38.617943,-32.23328,-26.196415,-25.074263,-30.432116,-25.460842,-25.79594,-27.04533
-27.274233,-26.452005,-28.383398,-24.567917,-25.195019,-27.959301,-26.947197,-26.62622,-27.820309,-23.690708,-25.677269,-25.713165,-27.290356,-26.118774,-26.484087,-28.037102,-26.725222,-26.671936,-24.833961,-25.995142,-28.335854,-27.259785,-25.341831,-27.507786,-24.746983,-25.41515,-25.255733,-27.578194,-25.581072,-25.221766,-24.603897,-25.117336,-26.14432,-28.80455,-25.138712,-28.3314,-23.46037,-27.94299,-31.073368,-40.388397,-37.15262,-39.30234,-39.948933,-39.81707,-39.26575,-37.79931,-36.5194,-38.09537,-33.74099,-27.003769,-23.150412,-26.222134,-24.075176,-27.129932,-29.779161
-26.347631,-29.517656,-29.396757,-26.210382,-25.003185,-26.181078,-28.598171,-25.25439,-26.393272,-24.89003,-26.680357,-26.285538,-24.752811,-25.408121,-25.980251,-26.124691,-28.953375,-25.846752,-26.866125,-24.02603,-22.576237,-26.574808,-26.716272,-23.3134,-25.129112,-23.714457,-25.016518,-25.993336,-26.714737,-26.400566,-26.63418,-25.079002,-26.068563,-22.964958,-29.869009,-24.258972,-26.464008,-26.768593,-27.651241,-40.041298,-41.14217,-41.189617,-39.293396,-36.829712,-41.08842,-40.75923,-40.015305,-36.57312,-29.542652,-27.631746,-25.134472,-26.620605,-25.277983,-26.100351,-28.16573
-30.797218,-28.180567,-26.740168,-29.889738,-23.808224,-23.830357,-26.69479,-25.182034,-24.086288,-28.611526,-26.02514,-27.069614,-23.765753,-25.079168,-26.397774,-22.244495,-30.8444,-26.20422,-25.245779,-28.254948,-23.435312,-26.089024,-27.775732,-24.179626,-25.366913,-27.607862,-29.089647,-27.183544,-28.015972,-25.457817,-25.959408,-26.818409,-25.455399,-22.43854,-27.924522,-28.613182,-26.41687,-25.465054,-26.365803,-38.27492,-38.739822,-41.3832,-40.787086,-41.281284,-39.579998,-37.761646,-36.927795,-37.16999,-30.380861,-25.614395,-27.92768,-27.455135,-28.25579,-24.873247,-26.41868
-29.419598,-26.834732,-25.627934,-28.19049,-24.009724,-25.965853,-26.500967,-26.474043,-28.136284,-25.800686,-26.64769,-25.080244,-25.147503,-24.124395,-27.459705,-24.881813,-28.974943,-25.362835,-27.414768,-28.142902,-28.529144,-27.213184,-27.928493,-24.9529,-23.02353,-28.441458,-27.961575,-27.252264,-25.743118,-26.694895,-27.20768,-23.673948,-25.467003,-25.748545,-26.939106,-26.504456,-26.55882,-29.496485,-26.967016,-40.135292,-36.591633,-39.80239,-38.091297,-42.519478,-40.28934,-39.143555,-38.250656,-39.524624,-29.796816,-24.370708,-26.514633,-26.035158,-24.58271,-27.348211,-26.121681
-31.113325,-24.747665,-27.417175,-27.070375,-25.825703,-25.04648,-28.82417,-28.243166,-26.388248,-26.226364,-28.306017,-25.250904,-28.22552,-26.430191,-27.98641,-26.871933,-24.721317,-27.446287,-26.031343,-27.217266,-26.73599,-27.17139,-24.4654,-26.362564,-25.476768,-27.275204,-30.136381,-29.626135,-26.618647,-25.146759,-29.701416,-23.180431,-26.783306,-26.58324,-25.643162,-27.453316,-27.00938,-28.570099,-28.145393,-38.186302,-37.01829,-39.94398,-38.543667,-38.45832,-37.931293,-38.85761,-37.881187,-39.687042,-31.02189,-24.87149,-26.169172,-26.0955,-26.233646,-26.364216,-26.036282
-30.317268,-26.277143,-26.738567,-28.703646,-26.955172,-25.676956,-26.281408,-24.931597,-26.572977,-27.17668,-25.685816,-26.061647,-28.19673,-25.204218,-27.806927,-25.415712,-27.678448,-26.524515,-24.823639,-25.288647,-27.342743,-27.82324,-27.106285,-25.701796,-26.640503,-27.24384,-26.618927,-25.279045,-26.724346,-25.63142,-26.97861,-25.891464,-27.330584,-27.75066,-29.96325,-28.675186,-25.540861,-29.336775,-29.56708,-37.688236,-40.023567,-40.553772,-42.50461,-40.907543,-39.6315,-37.79433,-38.479706,-38.097813,-28.4847,-26.129429,-26.273071,-24.573687,-24.794886,-27.110062,-29.144575
-31.670189,-24.577251,-26.852291,-25.855865,-26.909481,-26.832897,-24.11689,-23.792336,-26.086906,-26.978329,-27.24716,-26.591911,-26.396864,-25.869097,-27.404152,-28.375998,-25.954159,-26.581076,-25.94779,-27.512737,-26.609264,-25.42414,-26.285929,-25.997313,-25.72163,-25.052399,-24.213146,-26.3859,-24.678394,-26.567112,-25.131905,-26.07358,-27.454388,-27.821358,-27.817322,-26.701334,-26.655296,-27.192028,-27.34607,-38.21811,-42.055344,-38.25229,-41.518845,-39.169235,-41.713142,-37.483032,-40.14721,-41.654495,-30.10069,-23.815758,-26.62871,-28.114983,-24.344254,-28.812534,-27.531952
-30.463713,-23.723135,-26.797358,-27.341154,-28.630497,-24.922266,-24.151287,-24.680588,-26.28769,-26.372555,-26.569794,-26.538177,-27.954424,-26.878899,-26.247997,-25.95694,-27.337229,-23.64703,-28.13458,-24.647877,-26.009443,-27.738945,-24.350012,-25.621391,-27.088978,-25.629288,-25.278015,-26.964907,-27.803722,-27.205359,-26.413279,-26.272675,-27.382597,-28.869762,-29.585655,-27.270987,-26.899933,-28.717081,-29.402447,-38.35224,-37.79343,-41.626427,-40.92209,-37.832733,-40.334686,-38.548378,-34.70455,-38.460236,-31.815025,-24.374668,-28.993965,-26.136772,-26.430925,-27.804626,-28.631802
-30.035906,-23.619926,-25.97079,-26.461008,-26.418919,-24.690851,-26.747257,-25.232784,-25.811665,-27.738459,-26.167393,-24.009285,-24.982897,-28.882776,-27.380898,-25.093185,-25.135344,-26.139791,-26.50624,-25.067093,-24.420517,-26.011486,-25.30797,-24.22201,-29.399315,-25.736202,-27.042374,-27.330498,-27.12738,-25.601639,-27.17967,-26.02563,-25.432426,-26.67711,-29.917696,-25.31313,-26.829231,-27.225512,-29.953482,-39.481583,-37.58593,-39.08779,-39.47158,-41.13513,-40.805347,-38.284863,-37.720776,-38.830307,-30.834982,-26.64608,-25.060963,-25.402943,-27.733488,-27.656351,-28.479721
-30.086046,-24.10505,-25.91204,-26.179329,-25.44046,-24.219511,-26.48468,-26.782444,-28.127914,-24.660837,-25.780447,-26.747776,-27.719978,-28.64224,-26.588211,-24.169443,-24.788328,-25.496847,-27.17534,-25.040895,-25.356941,-26.552086,-28.784954,-24.722214,-28.75579,-25.59494,-25.871532,-28.988611,-25.815731,-24.158958,-25.709442,-25.622604,-25.19373,-27.083761,-26.981218,-28.160305,-24.933498,-27.19403,-31.461836,-38.70016,-41.17769,-41.07335,-39.41463,-42.35029,-37.67139,-38.902355,-38.745132,-39.75819,-32.606106,-25.283073,-25.365032,-24.012314,-26.525303,-25.688683,-26.3447
-28.727451,-26.38065,-26.380125,-29.960855,-25.286339,-27.395416,-25.416721,-25.092438,-26.62109,-23.738316,-27.065937,-25.430143,-27.37273,-23.408855,-25.17043,-25.246532,-26.19136,-27.000721,-23.507652,-25.570679,-28.309551,-25.798674,-28.240494,-25.715712,-27.25922,-28.045212,-25.241634,-26.198925,-25.449001,-26.643772,-25.027605,-23.787848,-23.548735,-24.256727,-30.00755,-29.196344,-26.230045,-26.325895,-28.453478,-39.647636,-38.766808,-42.698254,-42.490868,-39.609306,-40.44021,-39.41066,-38.744938,-40.381813,-33.853718,-24.588772,-24.537523,-25.652702,-27.830688,-25.328041,-25.142555
-28.746372,-26.272179,-26.156517,-28.523819,-26.136526,-29.090553,-24.173382,-25.146482,-24.153107,-27.071512,-24.853024,-24.251709,-25.11077,-23.74448,-25.470865,-25.038103,-26.939865,-26.293617,-25.217255,-27.451862,-25.743225,-27.899517,-27.214544,-28.106926,-24.291203,-26.388515,-24.465036,-24.52843,-23.369066,-28.436707,-25.598963,-25.51802,-24.830761,-23.59374,-27.495026,-26.970287,-24.27375,-26.433468,-28.351091,-39.56372,-39.085846,-38.383854,-42.540024,-40.230457,-42.298744,-37.189285,-38.704853,-40.869087,-31.629574,-26.041534,-27.015642,-23.954924,-27.453115,-26.022392,-25.270155
-26.110725,-24.584234,-25.032442,-27.891285,-27.401926,-29.496801,-24.601597,-27.394901,-26.936474,-22.895168,-26.688923,-23.358109,-27.193466,-25.29331,-25.585266,-22.619019,-26.967247,-29.89304,-26.363483,-25.609917,-26.413437,-26.671919,-28.311096,-25.612309,-27.939787,-24.818153,-29.627535,-26.55144,-25.153503,-26.69643,-26.439991,-26.85862,-25.895964,-25.429638,-26.993906,-25.464073,-26.576159,-27.466915,-29.149738,-42.810555,-39.87789,-39.28519,-39.706417,-39.18038,-39.439514,-39.523937,-38.330128,-41.315224,-29.827301,-27.759272,-25.927788,-25.221153,-25.602846,-25.429604,-25.982279
-27.865492,-27.083376,-25.517406,-27.568195,-28.68142,-27.48802,-25.891994,-24.992289,-26.630924,-24.178122,-25.969017,-21.890594,-26.306683,-26.07055,-26.258217,-23.964767,-26.935038,-28.449083,-27.436771,-23.16469,-26.527138,-28.248894,-26.44132,-30.11329,-28.973637,-25.060076,-26.999882,-27.487555,-26.727875,-24.886654,-25.94399,-24.891514,-25.557732,-26.11245,-25.30844,-24.686405,-27.68433,-26.587166,-31.705387,-40.895626,-40.25961,-40.60199,-40.29075,-41.965088,-42.224907,-42.441578,-39.59542,-40.106636,-28.633736,-24.666779,-26.846258,-23.30498,-23.615425,-27.523048,-25.395363
-29.51072,-28.65071,-28.087187,-26.610146,-26.050394,-26.00401,-25.3413,-24.269943,-30.17137,-28.431236,-28.007782,-25.548607,-26.634993,-27.158272,-27.874,-26.173782,-24.727148,-25.856457,-24.597065,-22.950594,-25.76456,-27.061672,-27.279192,-27.69703,-25.671013,-27.247314,-27.421309,-25.147646,-24.36853,-27.180126,-25.349571,-25.483685,-28.416176,-23.651691,-25.217293,-25.270351,-26.811707,-26.34617,-28.531372,-39.305225,-38.05137,-39.934258,-41.399975,-42.336224,-39.403564,-41.319126,-40.402664,-39.31287,-29.776588,-27.350567,-27.526382,-26.45794,-27.383863,-23.597702,-24.741756
-28.65823,-30.28569,-26.43504,-26.656172,-27.449814,-24.506338,-24.142427,-23.44855,-27.771528,-27.516594,-26.459768,-27.049335,-25.812643,-28.912477,-26.129486,-25.341848,-25.485003,-25.71996,-26.343779,-29.430405,-24.611444,-27.735218,-26.401543,-27.50585,-26.042643,-26.389961,-23.855085,-25.109993,-28.104689,-25.229904,-23.730053,-27.76407,-27.991352,-24.70633,-26.469883,-26.099403,-23.66787,-26.325134,-27.701359,-39.436283,-37.59768,-41.098167,-39.902096,-40.052284,-40.96062,-38.832664,-38.237103,-38.734085,-31.100893,-27.775846,-25.639902,-26.063704,-25.716278,-23.832363,-26.549011
-25.62337,-26.270102,-26.42327,-27.964066,-27.461285,-26.787663,-25.488586,-24.606426,-26.86528,-25.010294,-26.623907,-25.765474,-27.81934,-26.723927,-27.284441,-28.280056,-26.909649,-25.558596,-24.921032,-25.762592,-24.75922,-26.371174,-27.556639,-28.520256,-29.736898,-24.38192,-26.437223,-27.147884,-27.576077,-28.387365,-26.10313,-25.471651,-25.371433,-26.584503,-24.327248,-26.648087,-25.913824,-26.156914,-31.860363,-40.574375,-41.148422,-42.032482,-41.71692,-40.260307,-40.306538,-38.554108,-39.308823,-40.631874,-27.3295,-28.01782,-26.096733,-27.250696,-26.834448,-26.587925,-24.00909
-27.197962,-26.198761,-24.246737,-26.341234,-27.717909,-26.486448,-25.626305,-26.57028,-27.084707,-23.841452,-25.945898,-24.41574,-26.094501,-27.30807,-24.237202,-24.34978,-26.262402,-29.719515,-27.263504,-26.092245,-25.183266,-27.497393,-29.47302,-25.306156,-23.063168,-24.470486,-28.820637,-25.494865,-27.931084,-26.233398,-27.158493,-25.071299,-26.171043,-27.371008,-26.546307,-24.887249,-25.148579,-24.81214,-32.55835,-40.076,-41.928978,-41.870625,-40.221527,-39.36956,-39.785698,-38.870586,-39.11262,-40.49815,-32.78279,-25.114525,-26.847862,-28.302063,-25.95293,-28.921642,-24.960615
-26.717567,-26.605713,-24.235327,-26.387135,-27.447693,-26.488815,-24.323868,-26.468845,-25.915478,-26.112638,-26.561234,-27.482292,-26.179169,-25.749977,-24.112652,-25.16309,-27.002151,-28.691954,-25.152874,-24.66871,-24.764095,-24.735132,-30.86797,-25.83901,-23.31557,-28.225113,-27.099533,-24.844364,-26.013231,-26.77353,-27.106354,-28.618696,-26.530998,-25.25061,-25.562313,-25.152693,-27.626429,-24.876461,-30.986984,-39.274563,-39.217987,-41.614838,-42.93551,-40.483093,-41.49642,-39.860085,-39.077843,-41.575268,-33.52721,-23.486614,-26.85999,-26.234236,-25.5747,-28.786137,-28.163292
-24.166828,-25.751354,-27.148417,-27.98204,-27.962303,-27.81334,-26.123701,-25.529,-27.268906,-25.873325,-26.626339,-26.357136,-27.279564,-26.004309,-25.34679,-26.740337,-25.101883,-27.488249,-26.861694,-26.621416,-26.654306,-28.09009,-27.450249,-26.286814,-25.95715,-29.418055,-26.993042,-24.292233,-26.491741,-26.075832,-26.175768,-25.530668,-25.508562,-27.480885,-24.79134,-27.219854,-26.78439,-26.243383,-29.826746,-39.89841,-40.564846,-41.42179,-42.34155,-42.035934,-41.07806,-40.919827,-41.012787,-41.99017,-32.38806,-25.22711,-24.929575,-24.606548,-29.259857,-27.656025,-26.47517
-31.621332,-24.341526,-25.680716,-24.775066,-30.058783,-28.470755,-27.354528,-27.469168,-26.586267,-27.285183,-29.584318,-25.668633,-26.80556,-24.099934,-25.776855,-26.226797,-26.479631,-29.022615,-27.637058,-26.113216,-28.081236,-29.237066,-26.916264,-27.83758,-24.829605,-28.936893,-27.746908,-26.185795,-27.120127,-26.544353,-26.479916,-26.293007,-23.616549,-25.233265,-25.111824,-27.99936,-26.984575,-26.92547,-29.519629,-41.007587,-41.55859,-40.810226,-40.630455,-41.558342,-40.543552,-37.65482,-37.769344,-42.110737,-32.006153,-28.199263,-26.942993,-25.89568,-27.16159,-26.43056,-26.847128
-28.230293,-27.131248,-27.42927,-29.441837,-27.094929,-29.130877,-27.113815,-28.242283,-26.361176,-27.70718,-28.008316,-25.178026,-25.568241,-28.405052,-24.872484,-26.302334,-24.608513,-27.214483,-27.657982,-28.67243,-26.22673,-27.997944,-28.61495,-27.632324,-27.163912,-27.626263,-26.998804,-26.715519,-28.978537,-27.534782,-26.686241,-29.33082,-27.183369,-28.176558,-27.331089,-26.777905,-27.739956,-27.274292,-29.47607,-40.213085,-40.224922,-43.349197,-42.399193,-41.46903,-42.084244,-40.564106,-38.50612,-39.163788,-31.291258,-27.411472,-27.066174,-30.066175,-26.994516,-29.258768,-25.690477
-35.03356,-31.275757,-29.707348,-32.15587,-29.823202,-29.337214,-29.482428,-31.232164,-29.212494,-28.33091,-31.178835,-29.839293,-29.181698,-30.59389,-28.467487,-30.87289,-25.40461,-29.982832,-26.929909,-30.995865,-29.16778,-30.928991,-33.52302,-31.668865,-29.382898,-30.02559,-29.526026,-30.256392,-30.97409,-29.760405,-30.715517,-31.448627,-29.831911,-30.390198,-27.913185,-31.721794,-28.591337,-30.000393,-30.785547,-44.92835,-41.453392,-44.19768,-44.482307,-42.923157,-44.110504,-45.79522,-44.01378,-44.321327,-35.53617,-30.12843,-29.140621,-31.70188,-33.85702,-31.129711,-31.648483
-40.663387,-38.544586,-36.606857,-36.760174,-38.20497,-34.71765,-36.576607,-36.48084,-34.504265,-34.230072,-38.82689,-35.788708,-38.706577,-33.82034,-36.34052,-38.498344,-31.776438,-36.9888,-35.921936,-35.473274,-37.70328,-35.785847,-37.894234,-34.428482,-37.009422,-36.81977,-36.41767,-35.158085,-33.086224,-36.202465,-36.7764,-36.945427,-36.338566,-34.737038,-34.272774,-36.572346,-35.01957,-36.82749,-40.67523,-55.118664,-51.312088,-52.24116,-52.889668,-51.338585,-49.885906,-50.871864,-49.69156,-51.410484,-42.254433,-36.651672,-34.479137,-37.54282,-39.849506,-36.378082,-37.700317
-46.659477,-48.05314,-47.207397,-49.79507,-46.58658,-47.22737,-45.57452,-47.9439,-50.702953,-47.67633,-48.54853,-48.443077,-47.82245,-46.879066,-48.993027,-49.59134,-47.08601,-47.558228,-48.153793,-45.288525,-47.5317,-48.77105,-50.583794,-45.16666,-46.97403,-44.937065,-47.53546,-49.14164,-46.906727,-47.22338,-45.18277,-46.82443,-48.48059,-47.16127,-48.325058,-47.41491,-48.395546,-48.614086,-53.277176,-61.373215,-62.041306,-63.24816,-61.795662,-61.45216,-62.71357,-62.39223,-62.940704,-64.38739,-50.50758,-49.166405,-46.12696,-48.495506,-47.60788,-47.03491,-45.279503
-50.749405,-65.932785,-65.89726,-68.12063,-65.85408,-63.185043,-65.03122,-64.499435,-66.525024,-65.31612,-64.568016,-64.91812,-65.071754,-62.10188,-69.3269,-67.10015,-65.2818,-64.45588,-63.80687,-62.58663,-66.21241,-67.40781,-66.86143,-69.443596,-67.35391,-66.23838,-65.37267,-64.8278,-70.34973,-62.874695,-64.58635,-68.723785,-65.01766,-67.11796,-64.51995,-70.148094,-66.55551,-66.536064,-70.39191,-78.71163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.95683,-71.55544,-65.74964,-69.311874,-66.55322,-64.83181,-64.883644,-57.229218
