-25.312195,-22.528908,-20.050545,-30.249437,-23.941763,-22.088589,-22.385029,-32.91595,-33.53791,-32.117573,-24.258762,-25.476206,-30.45911,-26.976366,-33.625305,-32.484577,-25.471735,-25.002296,-31.659931,-34.357967,-28.595919,-25.568714,-28.13887,-36.49501,-28.859709,-28.57716,-27.228504,-30.176971,-25.183327,-28.672684,-29.159443,-27.402122,-22.89984,-24.812338,-28.234503,-29.873266,-27.440727,-20.152431,-33.32294,-27.467546,-29.542837,-23.790508,-26.843868,-26.754055,-26.016987,-29.955818,-22.883198,-26.250721,-24.112015,-31.36003,-31.860415,-30.995556,-33.330765,-33.94341,-22.381,-28.489098,-27.531048,-28.339691,-24.415295,-36.756416,-34.916267,-28.78063,-30.205162,-23.609661,-28.33095,-30.89376,-17.935287,-30.73384,-26.905067,-28.699078,-23.609272,-29.917992,-26.81892,-23.677586,-20.988377,-26.559568,-27.058985,-28.464586,-26.648531,-24.568134,-32.49969,-29.726357,-31.922918,-22.787893,-29.97426,-27.34658,-29.593689,-22.369574,-32.24877,-27.831964,-24.29512,-26.554655,-26.06836,-29.659134,-25.270908,-33.87501,-27.302706,-24.69146,-31.215866,-31.529655,-26.53239,-33.046658,-28.78297,-30.110395,-28.494463,-29.171713,-25.132269,-25.626335,-27.78097,-29.053213,-25.361786,-30.748259,-25.467258,-28.749008,-22.876432,-24.226852,-28.782957,-23.679255,-26.518982,-24.17837,-27.380016,-27.457056,-35.536987,-32.534966,-31.999546,-30.478226,-30.789795,-23.59962,-22.011768,-32.622044,-25.349243,-21.231144,-31.757208,-23.484524,-29.314161,-24.738401,-32.106895,-31.369595,-21.761751,-23.953457,-27.866478,-27.800669,-35.59893,-25.307018,-24.764719,-32.49627,-28.389118,-34.487015,-28.05871,-28.504625,-27.294224,-27.102877,-28.589449,-26.401955,-29.483181,-23.683887,-25.881792,-20.385988,-20.709215,-26.755245,-24.598915,-27.075233,-26.51822,-28.580345,-28.732836,-31.646236,-26.334808
-24.750992,-27.64949,-29.85256,-28.84816,-26.295486,-23.500065,-27.292606,-43.126217,-31.147673,-23.338818,-24.599693,-29.667942,-32.595715,-27.37413,-35.201027,-27.174284,-25.805237,-26.967503,-32.390182,-29.532255,-28.127653,-24.798866,-27.542206,-31.531494,-29.817806,-25.994648,-31.198076,-28.96119,-26.096535,-27.644432,-36.816288,-30.12574,-24.95013,-21.76994,-22.813383,-38.770195,-25.88944,-20.713581,-27.724556,-33.783253,-27.228504,-23.736952,-35.132523,-28.130672,-23.482883,-34.34578,-28.045101,-30.851488,-22.83471,-30.551174,-30.37328,-31.880281,-32.64705,-31.719355,-22.27911,-24.785767,-22.948547,-32.52898,-23.529339,-27.36596,-31.04332,-27.454298,-30.316435,-26.892513,-27.56439,-31.994022,-23.34682,-25.33891,-27.252037,-31.646973,-28.951782,-28.74371,-30.259348,-23.256191,-22.920288,-27.827745,-23.88855,-31.641048,-23.113327,-27.599112,-32.907658,-26.454561,-29.174644,-21.670284,-22.3816,-25.721586,-31.21992,-22.492157,-28.166338,-23.149525,-22.942108,-26.39139,-27.846918,-29.46785,-26.784575,-29.667597,-24.18211,-29.499329,-28.031199,-31.479788,-34.796745,-27.193474,-27.497938,-35.993877,-28.978355,-24.178373,-24.127493,-26.921022,-31.155792,-30.54072,-28.060478,-31.046759,-26.546665,-25.124062,-26.78785,-27.543442,-27.318386,-28.275236,-24.328035,-27.549318,-29.018677,-29.077797,-31.917114,-29.484556,-26.15795,-29.765629,-28.157873,-29.84615,-27.022432,-29.002705,-21.262424,-21.150686,-24.425423,-21.951176,-27.12976,-27.21483,-27.26051,-28.179678,-27.49833,-24.66802,-24.672714,-28.00127,-32.71091,-28.087387,-26.635738,-30.946726,-27.193682,-39.436394,-31.865679,-33.022083,-29.227865,-27.21069,-33.366528,-25.076519,-22.379848,-25.733414,-28.676807,-22.430473,-23.545124,-24.410099,-21.417599,-25.05737,-26.516325,-23.892883,-33.6975,-33.30181,-25.684666
-30.673372,-35.042473,-32.450867,-27.559519,-26.622349,-22.112137,-26.160387,-30.242798,-30.56094,-22.502346,-27.192703,-28.30667,-31.064102,-27.660255,-34.46832,-26.48077,-24.740599,-25.226608,-31.969639,-28.625809,-25.628857,-21.795124,-30.360666,-33.99659,-36.573536,-26.962791,-29.020681,-23.863556,-29.384975,-27.602962,-26.429775,-28.278261,-31.23267,-25.707653,-23.141384,-28.111267,-25.28763,-25.809837,-25.946482,-25.42537,-25.379906,-27.157536,-29.618961,-28.863634,-26.192392,-30.369686,-30.273813,-26.19648,-31.304985,-29.453894,-28.51664,-29.761278,-28.763763,-28.684452,-28.660889,-22.401081,-26.784382,-30.52433,-27.294819,-21.75198,-26.494808,-26.465874,-25.34276,-21.629044,-20.016603,-25.901873,-38.731026,-24.916307,-23.924377,-33.64987,-34.04814,-29.681852,-28.05156,-22.700283,-26.060947,-29.729141,-26.205801,-31.113653,-22.635231,-32.98204,-26.022892,-24.211283,-27.611664,-28.560877,-24.5852,-30.033504,-27.234064,-24.393946,-24.625862,-24.591803,-26.489647,-28.76831,-28.493969,-27.547426,-28.161552,-25.114962,-28.79035,-24.297306,-25.53658,-25.572718,-27.45666,-32.166203,-27.05989,-33.47254,-30.589779,-25.67919,-23.729807,-29.465393,-32.218178,-29.546646,-26.021753,-33.048637,-27.847425,-25.130138,-29.979063,-25.657581,-25.593557,-26.790703,-26.92944,-30.295895,-27.182999,-27.409998,-29.494255,-24.959488,-22.887547,-23.392303,-29.73299,-23.499092,-29.983753,-24.228521,-23.834236,-23.641426,-21.148544,-23.94641,-27.180244,-28.852057,-28.720037,-33.293022,-28.67016,-28.069717,-28.833244,-24.4239,-29.296652,-28.35304,-29.458324,-24.982716,-26.36279,-29.936918,-34.71688,-26.838274,-27.01595,-33.259712,-27.560047,-25.256828,-18.460213,-27.232279,-33.26175,-28.322317,-24.817099,-27.538593,-18.913933,-28.50019,-23.97513,-26.338636,-36.38832,-31.796864,-25.715107
-38.5525,-37.32966,-29.547081,-32.354717,-26.1608,-27.183498,-25.385353,-26.047571,-27.066936,-27.038956,-28.051712,-32.347664,-32.61038,-32.526222,-32.496044,-26.074108,-27.880209,-21.545574,-27.515417,-23.496174,-29.911808,-25.333347,-24.075695,-27.940735,-32.275906,-33.81884,-27.264442,-22.585144,-32.1164,-30.7768,-26.93638,-24.979233,-29.85017,-23.812582,-25.814495,-25.337467,-26.722706,-32.1426,-29.674026,-22.044872,-33.146187,-24.141205,-31.519997,-23.489185,-25.962124,-24.016535,-30.27861,-24.421692,-27.91764,-26.342333,-27.578138,-31.826044,-32.1095,-29.054136,-31.761206,-19.263958,-29.26586,-28.588146,-27.172379,-23.999203,-20.171444,-26.200895,-23.593866,-22.769213,-21.088833,-21.538115,-28.543062,-29.633856,-25.751717,-32.061226,-31.809748,-24.564526,-29.462261,-21.167572,-22.214039,-26.646019,-30.818575,-25.748224,-25.218468,-27.742731,-28.40345,-26.77704,-29.04947,-27.889406,-36.01458,-29.920256,-23.047503,-23.867838,-21.656422,-22.513159,-23.752407,-25.14331,-30.217966,-26.898952,-32.597527,-24.742384,-26.237873,-27.297783,-31.242088,-27.894354,-25.71793,-36.441925,-31.090189,-27.587051,-28.434761,-34.579544,-28.67162,-28.674181,-32.673985,-28.868633,-20.831131,-29.579597,-27.844337,-25.67864,-27.96675,-22.176691,-28.635433,-26.706095,-24.640291,-24.95603,-30.445005,-33.258007,-32.02917,-22.088276,-26.212416,-24.751427,-28.650223,-23.44455,-23.713669,-21.48013,-35.64646,-33.47352,-24.447191,-29.81307,-33.91803,-26.07962,-26.136745,-27.297935,-33.621628,-31.61563,-33.474335,-22.773155,-29.763037,-28.410671,-25.693558,-24.083874,-21.36511,-26.645584,-34.882294,-28.254244,-21.723755,-30.889038,-26.990986,-27.326172,-23.384077,-29.748245,-26.211931,-27.726076,-24.490633,-24.925056,-22.684479,-31.955383,-27.245842,-32.110874,-32.66258,-28.541515,-27.260975
-32.378143,-31.135887,-26.645172,-29.954737,-24.758415,-30.341204,-23.9197,-25.213709,-31.672146,-27.9733,-32.605736,-22.516949,-29.007477,-22.064697,-33.014656,-24.558128,-27.048317,-24.096682,-24.429192,-23.808208,-32.251785,-24.51319,-26.510267,-21.310326,-34.52445,-25.268627,-24.459923,-24.951817,-29.65799,-33.23785,-24.326273,-23.03923,-25.738438,-19.654943,-26.301813,-24.41588,-20.389225,-31.731665,-22.65174,-27.066227,-28.680914,-25.743803,-20.92881,-21.407158,-22.961193,-25.7142,-28.45626,-30.582392,-23.936478,-26.53402,-26.670607,-25.212957,-32.58876,-30.510357,-23.008684,-18.990644,-26.792002,-26.503698,-24.896536,-23.414013,-20.872265,-24.74841,-25.28012,-19.125807,-28.911472,-26.760626,-27.460018,-30.579317,-26.189262,-25.131748,-34.396774,-26.916176,-25.620905,-21.045923,-22.961473,-25.06245,-25.490582,-22.226429,-27.804308,-22.671135,-24.78547,-32.5575,-29.003593,-28.196558,-33.326115,-30.751913,-26.548481,-28.14308,-22.790043,-22.373814,-26.265076,-23.298782,-27.461926,-21.815771,-26.469856,-23.542366,-26.847408,-26.795837,-31.750061,-25.943987,-22.586765,-31.01501,-34.39443,-26.224304,-30.654133,-32.088512,-29.141188,-29.486279,-26.559772,-27.244324,-22.020006,-24.1755,-32.49381,-27.50061,-24.125298,-26.778744,-28.639248,-27.413858,-25.98187,-24.123049,-27.711704,-23.417006,-25.645569,-29.292168,-31.763952,-27.572182,-27.972004,-27.707542,-25.58552,-23.0219,-28.33868,-26.674263,-28.043278,-28.002377,-25.961727,-25.563461,-23.788918,-24.545134,-32.485207,-38.15699,-28.665436,-25.922848,-24.962296,-27.785183,-26.567778,-26.356348,-23.760641,-26.944178,-22.652748,-27.908672,-22.263556,-28.393967,-25.44164,-24.921097,-32.37744,-37.56682,-23.904697,-22.41468,-25.615276,-23.71502,-21.189608,-29.493307,-29.477207,-24.30628,-31.804344,-27.44342,-26.894241
-32.23006,-32.698883,-24.507631,-26.534618,-27.540668,-33.695904,-29.419085,-24.12646,-36.821068,-29.501392,-38.66044,-24.00365,-22.990871,-21.365658,-29.823292,-20.84637,-20.401531,-24.158983,-29.923996,-22.606312,-28.262924,-31.69998,-28.687582,-22.711609,-34.18396,-26.710964,-29.10032,-28.615677,-25.548077,-26.861172,-23.70869,-27.352167,-24.983658,-21.265923,-26.922804,-20.555197,-21.033,-30.585167,-24.677227,-26.740671,-27.994122,-24.071646,-21.49924,-29.011063,-27.67796,-26.168282,-27.173916,-31.78793,-26.34712,-33.148655,-31.823353,-25.437435,-31.541754,-30.872023,-24.745625,-29.373585,-28.392294,-30.40756,-25.010416,-32.825325,-28.26261,-29.089657,-28.7122,-20.761261,-31.939098,-29.460669,-28.365423,-28.182499,-27.47513,-29.15771,-30.686611,-22.780493,-27.252638,-26.381529,-32.208977,-24.121069,-29.203382,-24.996956,-30.86943,-25.38633,-27.034447,-31.774185,-32.55703,-23.14621,-24.908234,-25.234295,-30.082457,-30.847164,-26.93739,-25.071491,-28.113413,-31.22033,-27.096207,-23.028683,-29.329607,-22.947151,-30.706425,-28.787405,-30.129776,-28.654734,-20.745754,-26.708971,-26.578995,-31.438755,-29.579647,-25.836273,-26.765038,-30.198727,-28.164808,-26.29474,-26.317286,-27.41891,-29.608295,-26.120104,-31.704052,-30.186516,-26.663212,-31.136442,-31.524593,-25.515312,-33.766785,-25.61227,-23.037533,-29.822998,-28.886915,-23.615269,-31.1101,-33.968277,-32.87361,-24.520744,-23.98805,-27.07827,-24.546427,-24.292408,-26.297056,-30.720802,-31.607353,-26.075771,-26.778393,-32.83795,-23.81406,-32.91061,-24.715698,-27.147633,-31.089489,-32.91145,-30.420246,-28.381304,-24.98064,-25.892803,-24.2808,-25.002262,-23.832142,-21.632717,-35.179134,-32.92002,-29.087254,-26.429787,-23.040424,-29.36872,-25.270634,-24.821474,-28.324589,-28.79829,-29.410683,-30.691156,-26.586918
-33.065857,-30.120745,-29.431732,-27.400206,-22.391632,-29.98956,-24.673916,-23.141127,-31.304647,-28.506977,-30.864851,-32.405308,-24.664345,-25.564165,-24.212368,-22.588123,-22.008575,-31.622606,-34.295155,-30.241352,-26.524574,-30.377209,-26.364304,-23.605692,-25.868767,-26.87112,-25.189302,-22.40141,-22.47807,-26.966297,-24.915382,-24.270058,-26.312666,-26.231941,-25.166864,-23.014853,-22.236542,-26.6002,-33.25844,-23.110989,-32.11851,-28.16138,-24.590586,-33.859753,-31.299679,-29.194242,-30.550009,-30.177814,-29.735838,-25.18581,-34.5043,-20.58279,-25.179056,-25.74768,-27.324059,-27.630913,-27.52365,-26.319355,-24.088898,-28.491405,-25.559004,-34.148705,-30.936346,-32.773632,-29.801773,-26.417097,-24.071575,-29.865492,-28.578985,-34.23958,-25.337202,-26.602451,-23.984856,-23.423077,-31.223497,-27.676735,-24.893559,-27.51134,-26.897444,-28.96494,-24.355877,-31.358168,-26.114834,-25.48281,-26.251215,-24.691368,-29.74857,-29.507359,-23.954544,-25.106178,-22.66084,-28.78161,-27.53938,-26.565577,-29.712406,-26.091377,-36.479816,-26.493753,-23.725983,-31.73246,-24.253197,-28.386944,-18.267803,-28.870394,-28.352304,-22.733835,-28.891373,-29.295597,-32.515495,-27.139051,-26.817701,-31.298906,-24.457079,-27.288538,-24.926617,-31.030045,-23.607681,-30.68129,-23.52138,-26.205372,-34.33532,-26.676348,-23.477861,-30.859793,-29.485086,-26.148363,-27.153364,-33.63079,-30.188322,-22.116852,-28.588835,-31.970304,-26.037992,-26.933094,-36.240383,-25.357567,-27.646824,-27.41798,-25.617285,-24.871817,-24.535181,-31.305077,-26.627876,-35.23907,-24.728271,-29.453138,-29.97729,-30.604076,-33.50821,-25.265343,-24.695568,-25.391312,-23.610672,-25.46403,-35.278366,-27.365452,-24.445522,-20.05777,-23.529928,-26.44712,-25.862198,-24.375435,-26.822248,-34.64132,-30.929968,-28.957651,-22.579983
-30.0844,-27.827887,-30.983189,-27.952099,-23.932087,-33.17887,-26.487854,-26.780663,-27.459188,-30.321182,-35.61691,-29.65131,-26.9676,-27.329037,-25.900541,-27.347021,-27.633877,-28.924091,-29.557064,-34.411232,-24.339176,-34.691635,-26.706356,-25.681572,-28.47739,-27.827196,-27.648241,-23.31985,-28.348522,-31.999914,-25.319168,-25.506413,-22.70971,-23.1865,-31.507484,-24.267212,-22.174229,-24.074345,-31.105385,-21.946798,-26.36876,-31.963835,-25.447859,-30.944952,-33.923344,-25.901318,-37.667553,-29.666471,-24.467949,-22.758423,-32.910873,-22.797726,-29.440851,-22.340992,-27.637398,-27.121223,-26.528841,-23.878418,-26.014822,-22.031487,-26.408312,-33.82555,-40.22222,-33.963665,-26.60787,-24.933765,-28.477179,-31.368567,-25.266312,-37.42138,-26.897009,-29.697083,-20.858162,-29.167038,-29.370749,-27.15148,-24.42297,-31.239428,-22.144161,-28.798817,-26.837864,-31.124214,-27.328434,-29.46601,-33.50791,-30.168966,-29.00706,-28.991129,-26.292866,-26.636225,-27.404755,-28.58588,-29.063131,-24.129377,-31.727242,-28.98013,-34.131298,-26.870335,-28.070597,-32.787483,-26.066671,-26.196476,-22.903942,-31.605787,-25.375874,-25.536171,-31.030445,-27.300005,-24.57411,-31.530558,-26.698282,-31.688509,-28.338772,-26.306267,-28.130896,-26.324167,-25.363344,-30.309774,-19.75071,-28.20764,-34.59877,-21.352814,-26.225903,-25.566545,-30.6567,-23.746727,-25.168701,-27.481684,-33.372505,-23.465645,-35.181953,-31.24945,-26.21391,-26.596313,-30.138844,-24.335972,-27.232538,-30.408955,-28.929028,-24.475334,-29.636286,-28.23867,-24.330044,-36.97254,-28.766285,-29.418242,-28.310436,-26.735664,-27.940376,-27.000103,-30.516033,-25.850815,-29.797684,-31.687706,-35.07921,-30.10822,-29.52298,-24.185709,-24.814966,-26.528479,-24.10167,-26.121536,-30.173254,-29.400011,-27.906694,-23.301891,-28.707098
-26.495552,-24.846859,-31.345942,-20.672329,-27.947489,-32.61952,-28.114202,-26.318584,-27.126743,-28.484198,-32.32413,-26.94648,-23.812582,-33.236248,-30.644781,-26.662073,-26.270262,-24.482569,-26.453297,-35.767414,-26.845108,-31.773655,-26.059565,-23.46104,-29.745115,-30.0458,-27.67279,-29.006536,-28.94996,-28.811943,-21.676582,-32.232845,-24.17187,-23.305756,-30.128584,-26.98279,-24.247126,-28.66363,-27.319477,-23.461723,-27.005157,-33.781616,-29.965923,-26.280823,-29.80807,-22.648022,-30.331398,-30.030655,-21.794785,-23.707272,-28.717987,-24.215893,-36.884968,-24.893965,-31.577663,-26.100683,-29.867043,-23.762766,-32.306137,-21.75,-30.900702,-29.28603,-29.267103,-31.893265,-29.000504,-26.284048,-25.578798,-27.704332,-23.259308,-33.40156,-29.383232,-27.240995,-22.884827,-29.091242,-27.355852,-29.15775,-30.22146,-25.935663,-23.095646,-25.733553,-32.560017,-30.903704,-25.454775,-34.38677,-24.07688,-30.09903,-30.965408,-30.364847,-26.549902,-24.179737,-24.323317,-28.866663,-30.588255,-26.925686,-33.495747,-26.893978,-33.456284,-26.89365,-31.179972,-30.454584,-25.160622,-29.636194,-33.64681,-30.455976,-24.488407,-33.08975,-27.273281,-27.865839,-24.781906,-33.573883,-24.381489,-26.942749,-25.603209,-31.561298,-29.125967,-26.553171,-24.853493,-32.10589,-24.514648,-21.787785,-24.942398,-23.33712,-32.515728,-22.355186,-28.694118,-20.918713,-27.537323,-29.16231,-31.489737,-29.656744,-34.50196,-27.217167,-20.15556,-27.18163,-23.333138,-28.567013,-26.671507,-27.718086,-25.461369,-29.224646,-31.419521,-30.59417,-22.27666,-32.87933,-32.35397,-27.919125,-28.353077,-29.341476,-23.791685,-23.792356,-25.412907,-25.048695,-29.046764,-31.88314,-29.202127,-35.519974,-28.088285,-30.290073,-28.323385,-28.703596,-23.698029,-24.462145,-26.778305,-24.644371,-25.717072,-21.526022,-31.258432
-27.792257,-26.42474,-28.291039,-22.267542,-25.612503,-24.994131,-25.564777,-29.722422,-28.07088,-30.894327,-28.577824,-28.911987,-28.308928,-26.11664,-24.928907,-27.789852,-29.591791,-22.441803,-23.91637,-29.539698,-23.487473,-34.788303,-31.390556,-24.711437,-23.966919,-25.879185,-22.291397,-26.055105,-27.435076,-22.504652,-23.797312,-30.394987,-29.506838,-23.768497,-24.031796,-29.631058,-24.111156,-27.139927,-22.594213,-28.453419,-25.516357,-29.706974,-30.19011,-25.600006,-32.985443,-25.93975,-30.457933,-32.957268,-22.834538,-22.484726,-27.31874,-22.979185,-33.116207,-28.118235,-30.196365,-23.804182,-34.443417,-24.141405,-38.81422,-23.223036,-29.7664,-31.206406,-29.692087,-27.115738,-30.898954,-29.060333,-29.436857,-32.060326,-27.5803,-32.85051,-27.986364,-24.175732,-40.646633,-27.030052,-25.75158,-33.80038,-34.98417,-25.225327,-29.723871,-28.422453,-28.93201,-25.72866,-26.28636,-32.184128,-20.816896,-33.824177,-32.068665,-23.785858,-28.835173,-26.952034,-18.232517,-26.62275,-25.22865,-28.430708,-40.148903,-23.107872,-26.133148,-24.260515,-29.582758,-34.06121,-27.303637,-33.40139,-29.99631,-30.530054,-29.47372,-28.55206,-26.250906,-30.503593,-28.358595,-30.396088,-32.71929,-31.267237,-27.181107,-28.45792,-28.391954,-31.444672,-28.341469,-22.041275,-29.795216,-20.411148,-25.547417,-22.24997,-34.717514,-28.134827,-27.452364,-26.624504,-26.117159,-27.081705,-28.68957,-28.023407,-24.62339,-29.321457,-19.261017,-27.652647,-24.255535,-30.655243,-31.097742,-24.033918,-25.861345,-28.392204,-26.75826,-28.672718,-21.214748,-24.87695,-26.619831,-28.937977,-25.272528,-34.592495,-27.851376,-24.796494,-25.596727,-28.82137,-28.80269,-27.827528,-26.244993,-32.708496,-26.86071,-24.4454,-31.135416,-25.691353,-24.94866,-25.340302,-23.703531,-27.161411,-27.061699,-26.795631,-29.6647
-30.834814,-25.756023,-23.963871,-27.020763,-26.700655,-24.971436,-28.144869,-30.944216,-26.290714,-30.85815,-28.73947,-26.866222,-27.921915,-25.916576,-22.944736,-27.587502,-27.82685,-30.276176,-26.523941,-24.207527,-22.6918,-32.77956,-26.581882,-27.762817,-21.802937,-29.989748,-24.930544,-33.24827,-26.345005,-19.352915,-26.319923,-26.303574,-26.893965,-22.41594,-23.271772,-21.855806,-22.562948,-28.139929,-20.588692,-28.452944,-26.196732,-27.079502,-24.68339,-28.024063,-30.717783,-27.683414,-31.673216,-32.457054,-26.140335,-24.069653,-27.628511,-25.747269,-34.043465,-25.897518,-32.731606,-27.48601,-34.890507,-32.748478,-33.797813,-28.910496,-26.74524,-24.697992,-32.495316,-30.706171,-31.836277,-27.281628,-25.60383,-35.184586,-31.383871,-30.587795,-27.21016,-24.579647,-36.364758,-30.392727,-25.46025,-26.894772,-33.58865,-29.925482,-26.491888,-31.96637,-22.636547,-24.10525,-29.29932,-35.06633,-25.943226,-29.231594,-28.26986,-26.508816,-24.177696,-31.820312,-18.506489,-29.264107,-25.261742,-26.995495,-35.10341,-27.699455,-27.782198,-23.79537,-33.916065,-25.25281,-31.043432,-24.22836,-27.458103,-28.559093,-25.549412,-24.514156,-28.256191,-25.630692,-26.165195,-27.157902,-33.367523,-30.590664,-25.17667,-27.089397,-28.133879,-25.030035,-23.976988,-21.844252,-31.39315,-21.279953,-24.238045,-29.666729,-34.481766,-28.634897,-29.867945,-28.842669,-24.404432,-21.032412,-27.852695,-27.119514,-20.07891,-25.97308,-22.515919,-23.13058,-25.329004,-27.56628,-26.486263,-24.694242,-28.1701,-24.017765,-27.946102,-25.988037,-22.09501,-26.30709,-27.987741,-22.908073,-24.47989,-30.050182,-27.584087,-29.650455,-24.7402,-24.72964,-26.524837,-28.828623,-23.413422,-24.287903,-27.284529,-26.99312,-27.276005,-28.00978,-24.005758,-22.236702,-22.439884,-31.263103,-26.692228,-29.435608,-23.620583
-27.198631,-26.652351,-30.148268,-24.126068,-25.78421,-24.349936,-28.144045,-29.528006,-23.427395,-34.619854,-30.10834,-24.37333,-25.901451,-25.207766,-22.34605,-26.744835,-32.01081,-29.877743,-30.91072,-21.672972,-25.796318,-32.17814,-26.89747,-23.020504,-28.035204,-28.06725,-28.05309,-31.897274,-25.54079,-25.214064,-26.229912,-23.542086,-24.453304,-24.383831,-30.604572,-19.833317,-27.688484,-30.684969,-18.557632,-26.815948,-25.433914,-25.316874,-29.788448,-32.2899,-29.328342,-29.522854,-24.151293,-29.223246,-30.949736,-20.681763,-26.280964,-27.842922,-27.773245,-30.493734,-30.760105,-25.310074,-29.293575,-28.70451,-35.901646,-25.643696,-28.381914,-20.736366,-32.605633,-27.799198,-28.284494,-26.807117,-25.696579,-27.461597,-25.080769,-26.353767,-25.7575,-25.939089,-32.449665,-29.774948,-22.004768,-23.389473,-27.388288,-30.619623,-28.362904,-32.935978,-25.476126,-27.381598,-27.425833,-35.79619,-32.343803,-28.867882,-25.6068,-25.30543,-23.131538,-32.599583,-20.236393,-26.372984,-27.149925,-32.921707,-23.262833,-28.98362,-29.19981,-26.305393,-33.656418,-25.789042,-23.736605,-22.651867,-21.79567,-25.04453,-23.130365,-26.769516,-25.997244,-31.365698,-23.304165,-30.127195,-25.274536,-30.683147,-24.840303,-24.443796,-25.460243,-24.921614,-25.309835,-28.180698,-23.600979,-21.829262,-30.833265,-27.308315,-36.476967,-26.775532,-34.871304,-29.931263,-27.014446,-22.417206,-27.535477,-32.47561,-19.42258,-25.30358,-21.600046,-21.931902,-22.807793,-29.891207,-27.857944,-25.105556,-31.303576,-25.341015,-29.266336,-28.706808,-24.272026,-25.475565,-30.091492,-28.957245,-24.010918,-29.420046,-29.644474,-35.563953,-27.727568,-22.555851,-28.783005,-25.146118,-25.070486,-27.526922,-29.661034,-25.711632,-24.601458,-26.99254,-25.209896,-23.795025,-21.303316,-27.188517,-23.374557,-23.83131,-25.414238
-30.039635,-29.229326,-34.308002,-24.70395,-29.07144,-30.847813,-26.595562,-27.882324,-28.296968,-35.010235,-24.346867,-26.814304,-27.392109,-28.560135,-18.779863,-32.705196,-30.136404,-22.818855,-29.833483,-23.476625,-30.242937,-27.258514,-28.509197,-23.149277,-24.188198,-29.344547,-23.58307,-22.646458,-30.42532,-29.066847,-33.821053,-21.424192,-23.088013,-36.90193,-28.20866,-22.320177,-24.326462,-23.137074,-24.411465,-27.447447,-28.80375,-27.460127,-27.60313,-27.820211,-30.890839,-23.083366,-22.592754,-32.051765,-32.67805,-19.88237,-23.681213,-25.323483,-25.204277,-30.635187,-25.889175,-23.975788,-27.181892,-30.886225,-36.81542,-24.803144,-24.99647,-21.04168,-28.393261,-25.224302,-28.252907,-25.836811,-28.52345,-26.115446,-22.15308,-26.434052,-29.128664,-29.98767,-31.011766,-26.108503,-20.337582,-28.026352,-28.531158,-27.902176,-34.802727,-37.52091,-25.942259,-27.06588,-32.258686,-30.465965,-30.959501,-31.481585,-27.64965,-20.317429,-25.317846,-30.069084,-27.771093,-31.023247,-24.208878,-27.877518,-24.543558,-29.768776,-24.677383,-27.36938,-29.788246,-26.645164,-19.11295,-24.300095,-21.606876,-21.602716,-27.40542,-32.690792,-26.63286,-32.33054,-29.383184,-33.287247,-29.932207,-25.184828,-24.962385,-21.24121,-25.022186,-25.669525,-29.797503,-31.749472,-25.0498,-19.597786,-23.556763,-24.41234,-28.852907,-25.716305,-33.366207,-25.756775,-28.454178,-22.739183,-29.643282,-30.864626,-24.970854,-29.000078,-27.758652,-24.729631,-22.917088,-28.62228,-25.317875,-30.724276,-28.982613,-24.756062,-25.677292,-33.98837,-21.448675,-27.003033,-30.86886,-36.19001,-21.523504,-30.506863,-30.814686,-29.277332,-23.943546,-28.420717,-30.890047,-21.52627,-25.794329,-29.956964,-32.663883,-22.072937,-25.652458,-23.958603,-26.471352,-29.666576,-24.779203,-30.213802,-25.89232,-21.268621,-28.721037
