-23.46578,-25.428217,-27.619417,-34.076595,-28.711224,-24.448296,-24.639818,-29.760601,-27.375664,-20.228004,-24.159306,-24.203327,-29.008034,-22.692965,-26.89811,-33.41237,-28.138496,-23.922132,-28.295544,-22.615025,-28.558285,-32.233986,-26.222343,-29.179916,-20.912985,-19.741747,-23.016201,-23.973001,-27.803001,-21.744267,-24.821434,-22.081219,-17.407413,-22.332142,-28.087313,-26.350595,-27.935537,-25.631138,-27.322289,-27.673277,-25.813313,-24.932076,-27.28793,-21.564121,-23.006186,-22.622906,-25.4161,-24.655476,-21.768496,-26.283298,-26.89323,-25.983976,-24.12393,-22.090271,-28.926064,-21.886791,-22.340055,-23.977898,-23.411957,-25.45018,-20.269182,-24.733139,-23.918678,-24.787947,-26.413486,-20.932125,-26.628368,-33.95332,-23.123001,-25.320772,-19.415659,-23.100357,-28.366047,-20.667362,-26.574188,-21.630241,-24.674456,-28.703917,-20.19981,-27.315668,-28.556988,-28.1497,-18.233109,-17.755306,-20.833836,-22.158325,-30.715881,-20.687511,-28.809734,-18.355618,-20.296944,-22.895777,-22.771841,-29.060038,-23.433178,-33.85488,-24.668022,-29.873892,-27.670496,-28.545444,-23.27972,-29.905584,-22.064129,-16.944283,-23.132381,-15.352146,-26.462133,-24.901657,-19.64834,-29.14458,-31.925083,-25.569,-29.379408,-24.455215,-23.221287,-22.755491,-28.085238,-27.115685,-24.79864,-19.056284,-21.223501,-24.020744,-24.391033,-23.424511,-24.450102,-21.3559,-27.098011,-21.009895,-27.623234,-25.892788,-29.330221,-25.493052,-29.308084,-27.135677,-38.8808,-29.72427,-22.293272,-22.362001,-26.683395,-25.457808,-18.791979,-17.810917,-21.421824,-29.878002,-24.951664,-32.263836,-33.197193,-23.817726,-20.454315,-34.608204,-27.09336,-17.891787,-21.743483,-22.882895,-30.864891,-23.01897,-38.40689,-52.598213,-52.905006,-48.344604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.777771,-26.756344,-25.062017,-26.992748,-22.48491,-27.91156,-26.994911,-19.955214,-19.691006,-22.750755,-16.92051,-27.241463,-23.532434,-21.953459,-26.237156,-30.367813,-27.610424,-25.741705,-25.565067,-25.90435,-26.27835,-23.59983,-22.43603,-24.70545,-19.249952,-20.227577,-25.065956,-21.950708,-31.901611,-23.705097,-25.351978,-23.04403,-22.934553,-25.04393,-25.613403,-27.479979,-26.83692,-28.23661,-25.554386,-26.986822,-21.529469,-22.231823,-24.320198,-19.63105,-24.10015,-30.478493,-26.138401,-28.995901,-19.54964,-31.014065,-21.722322,-27.34108,-26.615757,-25.479572,-30.004467,-21.254963,-29.345003,-24.395336,-28.43617,-19.638012,-21.868258,-22.351282,-25.202497,-20.465147,-19.912418,-15.292339,-22.80629,-27.969387,-25.067162,-28.288656,-19.284786,-24.633387,-24.398533,-19.678705,-22.266422,-15.959381,-19.652302,-20.27491,-21.527328,-25.069849,-24.386093,-16.382221,-24.391542,-18.476404,-22.899944,-22.719013,-29.48977,-20.445934,-26.914734,-20.0934,-17.591162,-20.681416,-18.171448,-29.418715,-23.454021,-29.605902,-26.476175,-32.132874,-28.151714,-25.62677,-27.253902,-23.363909,-30.28091,-24.827099,-27.939276,-22.500687,-24.125957,-23.694664,-22.36774,-26.646393,-27.793427,-28.255283,-28.626053,-26.045715,-22.971981,-29.690626,-24.411158,-25.17693,-26.437075,-20.93244,-24.606224,-25.29153,-22.89068,-24.422417,-25.309628,-25.90981,-27.742981,-24.236576,-24.047993,-25.778576,-19.480766,-21.753721,-22.598324,-26.156422,-35.56283,-29.434559,-23.63385,-22.55006,-23.179632,-22.730612,-24.37651,-21.374195,-25.160797,-24.131317,-26.663393,-33.753937,-33.326553,-26.279865,-18.301388,-32.051624,-23.281399,-21.532482,-23.651827,-28.489975,-35.836,-26.90378,-39.370102,-51.21959,-51.083088,-48.16089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.073483,-24.041622,-24.46258,-24.934822,-22.571196,-26.64996,-24.57193,-15.8765545,-18.922106,-19.198208,-14.842508,-25.950695,-25.641184,-21.081585,-21.499979,-26.800179,-22.357937,-24.441576,-27.838024,-25.959705,-29.730457,-21.680096,-21.169537,-22.82041,-24.01298,-30.340124,-27.813042,-27.803387,-28.833874,-28.388332,-24.874842,-21.454344,-27.456512,-22.145348,-15.057045,-21.28761,-22.146774,-25.346376,-24.830976,-24.224846,-18.89621,-25.005493,-21.224682,-23.44854,-19.82251,-24.954266,-27.48571,-26.283407,-15.257669,-19.914331,-20.964058,-26.952023,-20.31836,-24.267168,-28.64641,-31.045298,-26.949566,-27.70582,-23.829458,-20.743769,-18.121967,-23.8749,-22.489332,-21.343086,-23.133648,-15.636841,-22.010597,-28.437538,-31.749489,-23.73726,-28.245949,-26.128086,-18.483404,-14.931644,-20.927622,-14.033304,-15.129103,-20.563627,-24.2127,-16.929834,-28.77303,-8.742405,-22.836945,-25.070328,-32.07444,-24.910025,-27.180449,-23.25082,-31.799799,-18.674446,-19.625715,-19.8089,-25.154186,-28.39362,-19.097963,-29.812311,-32.22964,-30.033573,-25.5181,-23.640425,-31.239975,-22.970493,-31.071308,-27.530933,-16.333866,-18.645584,-22.776237,-17.857946,-22.838648,-22.918121,-21.72342,-29.455029,-25.636944,-28.621517,-23.438602,-29.647491,-24.159271,-20.179092,-19.521778,-26.187967,-24.123375,-29.024504,-29.38931,-25.349964,-23.785173,-15.013308,-27.396828,-19.880896,-21.375061,-28.27005,-15.316465,-25.380299,-20.034483,-17.910288,-25.121677,-22.470783,-27.469305,-19.595798,-17.96165,-24.37077,-27.061573,-25.71515,-26.229973,-22.594707,-26.781681,-30.132984,-21.62518,-20.005224,-23.476654,-21.344353,-20.493225,-28.329178,-29.66573,-28.354034,-28.444227,-24.80941,-43.460217,-55.285492,-54.84328,-48.916763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.936604,-25.139456,-24.738216,-23.176205,-29.151596,-28.57849,-24.549965,-15.935743,-23.387453,-18.939714,-24.63514,-26.525326,-28.47319,-28.078852,-24.066029,-26.001387,-21.207125,-23.87179,-26.296513,-34.83736,-28.841463,-22.930058,-21.768644,-23.964268,-23.26551,-28.771069,-29.784245,-25.668434,-28.9102,-29.894392,-27.651009,-23.046032,-26.167679,-16.51845,-11.547752,-19.528101,-18.016394,-24.657265,-20.944527,-25.447266,-26.333094,-31.645817,-27.531937,-27.991276,-17.320898,-21.623547,-23.850765,-20.910492,-16.835535,-17.620396,-26.872696,-19.939484,-21.746212,-25.224583,-23.323933,-33.0769,-23.290825,-32.66941,-22.075247,-23.279558,-18.491758,-17.95812,-14.817825,-27.643353,-27.41427,-19.935352,-21.444723,-30.177135,-32.035355,-28.310062,-33.06203,-21.575672,-15.652567,-13.258774,-26.212183,-23.919659,-25.069607,-22.596838,-27.614923,-18.234362,-20.37352,-12.484478,-22.819809,-29.789402,-25.179142,-23.784733,-27.865736,-30.561703,-25.965734,-20.193178,-22.030767,-24.030338,-25.10236,-27.75178,-19.476654,-35.833637,-29.555859,-34.749393,-29.33503,-24.102638,-21.25138,-23.8998,-24.797722,-19.071646,-12.985825,-20.285862,-23.8038,-18.60691,-27.151619,-24.962738,-23.651863,-28.523846,-23.102646,-30.315268,-26.737139,-25.02216,-24.441372,-22.471272,-22.747866,-27.872139,-22.807129,-27.993153,-24.431896,-18.4678,-21.66565,-14.990219,-23.494389,-18.375937,-22.780865,-23.813496,-20.865366,-24.677195,-26.8932,-22.028513,-26.286959,-27.515965,-27.961254,-19.016289,-16.349453,-25.236698,-20.329407,-22.335718,-25.622278,-28.11287,-28.172876,-24.807566,-23.429722,-19.208328,-32.26425,-22.24289,-22.612026,-26.117653,-31.158718,-24.610668,-22.516731,-20.392107,-40.572994,-49.05235,-49.02594,-51.411995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.22401,-24.310316,-27.755068,-27.478634,-31.303102,-30.35093,-27.663805,-15.880875,-21.29523,-23.107244,-33.49717,-26.508818,-21.930466,-28.797058,-27.048645,-23.388527,-23.390034,-27.862534,-25.123617,-29.261906,-28.605583,-20.291273,-21.129944,-21.846481,-21.673029,-26.818857,-25.329775,-25.304632,-34.398422,-32.684834,-26.465511,-19.694162,-21.069538,-16.643425,-14.503643,-23.410627,-23.267069,-25.891445,-17.46674,-36.182747,-30.882053,-27.819023,-29.36932,-27.602365,-23.461859,-28.346016,-20.901157,-17.8792,-18.297956,-22.889883,-24.749935,-17.56649,-21.347137,-25.440916,-27.346838,-32.16105,-20.09301,-33.38708,-23.508327,-22.45634,-20.951248,-20.165442,-9.683365,-26.150145,-22.958466,-22.519672,-22.553488,-24.988743,-25.694864,-28.340803,-32.517487,-22.787739,-19.081211,-19.043793,-28.46881,-28.632366,-24.887041,-28.565468,-31.137836,-24.150974,-23.059834,-23.058147,-25.091019,-30.960447,-27.34547,-27.202337,-24.542057,-35.83825,-26.272614,-25.09748,-26.290691,-27.222916,-23.854166,-24.656414,-25.66484,-26.938635,-29.627735,-36.685238,-33.81842,-22.316158,-21.353182,-22.940517,-20.06534,-14.121069,-14.294107,-18.84315,-22.923891,-17.981049,-23.498194,-26.82959,-21.785177,-24.779047,-24.72991,-27.986187,-24.030489,-29.070147,-29.355267,-23.102888,-25.59172,-26.405876,-19.992249,-29.123713,-27.479067,-18.932941,-20.327042,-20.981195,-23.910128,-19.691555,-25.86684,-22.775307,-28.26466,-25.246994,-25.98971,-26.646687,-29.552208,-26.522106,-27.325676,-22.18159,-21.800629,-26.824902,-20.886696,-22.927544,-32.82947,-23.545507,-32.469597,-25.96303,-25.863098,-25.015327,-24.400764,-27.582932,-22.907717,-29.16533,-33.26666,-24.507288,-24.190683,-23.305893,-39.37283,-54.2352,-54.65866,-51.692387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.984985,-25.160194,-29.960228,-28.684193,-25.520168,-27.718624,-27.033825,-24.573929,-24.277561,-23.10307,-25.457476,-26.928085,-24.3875,-27.901917,-27.121294,-24.933207,-19.491169,-23.97382,-24.397903,-24.4483,-23.320673,-22.082767,-27.931938,-28.697166,-25.095957,-26.048624,-23.646378,-25.294624,-33.424427,-26.857979,-22.834106,-19.114029,-24.03606,-23.04343,-17.09088,-21.854473,-29.859339,-21.365744,-21.388147,-36.527416,-28.227129,-24.237705,-26.759468,-23.79131,-24.498554,-26.95539,-23.246479,-17.63879,-21.244923,-24.208158,-24.027206,-27.198723,-25.181921,-24.995583,-30.599495,-25.975798,-20.894012,-31.8864,-27.110474,-23.394833,-29.045778,-24.858786,-10.162519,-27.547108,-20.47556,-23.873564,-21.998453,-17.859177,-25.239408,-28.463718,-27.786297,-30.848734,-27.03635,-19.622892,-23.23605,-26.323196,-26.70963,-21.800938,-31.20347,-28.788816,-25.017637,-25.214464,-25.694212,-32.955532,-28.433813,-21.324856,-26.98287,-28.886671,-23.640724,-28.938957,-22.601442,-23.836462,-27.751623,-23.445421,-31.399141,-29.079336,-37.576645,-29.939667,-25.880238,-25.305578,-23.617573,-28.364376,-19.488033,-17.483122,-19.748474,-21.677212,-22.48737,-19.500538,-29.090805,-23.13834,-20.120514,-23.41621,-26.516254,-27.605639,-23.30938,-25.755535,-34.16242,-17.001986,-22.365,-22.917244,-18.818659,-32.929794,-30.170794,-26.050518,-22.46424,-17.725155,-23.37313,-25.216557,-24.908867,-20.97459,-26.8816,-20.822487,-27.327526,-21.854416,-24.605644,-29.447989,-30.32899,-20.23236,-30.811583,-22.25209,-21.377108,-29.5612,-29.451061,-22.945194,-33.81655,-25.34687,-23.085987,-26.02198,-21.47779,-27.67139,-28.246523,-25.728907,-35.415924,-23.915121,-25.12657,-23.681782,-38.634552,-58.00731,-57.58022,-51.005203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.757734,-25.482594,-25.05389,-24.366447,-23.349585,-28.324932,-25.965256,-30.168104,-26.504665,-23.201962,-23.048702,-24.851822,-22.59359,-21.59159,-29.450218,-23.756674,-21.024338,-26.535719,-26.60651,-22.219622,-24.78407,-22.641338,-33.904984,-23.226652,-30.34168,-21.797363,-23.250202,-27.993694,-21.705555,-23.63647,-27.855751,-23.978758,-35.42407,-32.218227,-24.8698,-21.641891,-26.376015,-26.933231,-24.216408,-26.814856,-26.29602,-21.43622,-21.206661,-22.996933,-21.13471,-26.319958,-23.169033,-24.876953,-24.403732,-27.100332,-22.338032,-30.68623,-21.599207,-26.471052,-29.189098,-29.51828,-23.990332,-26.20509,-23.428474,-21.185936,-21.2616,-24.268251,-14.139727,-28.112717,-26.254059,-25.972977,-19.411291,-17.991848,-29.669825,-25.331585,-26.683372,-27.83426,-25.808832,-22.506256,-22.337547,-24.704586,-24.515636,-22.600647,-31.53502,-27.872425,-21.34843,-26.451824,-23.846558,-33.794167,-23.837606,-22.55132,-28.455513,-27.28615,-23.889908,-22.990479,-27.830029,-30.565428,-29.586088,-28.158373,-26.558853,-29.467722,-34.17958,-28.68572,-29.838833,-27.33126,-23.742039,-27.96838,-21.632,-17.205795,-22.93602,-23.810139,-22.619421,-24.968868,-30.426188,-27.470093,-22.471317,-23.237434,-24.836994,-29.47293,-26.61854,-24.289843,-32.445976,-18.223814,-20.85194,-20.514448,-27.200493,-33.424824,-29.249968,-25.143726,-25.01362,-18.882574,-25.147018,-29.55699,-25.955263,-19.376749,-23.36531,-18.178093,-24.792004,-30.708109,-20.473804,-29.709135,-37.480404,-26.45837,-29.430529,-23.195068,-22.904472,-32.506165,-21.475853,-25.819466,-30.025389,-25.756626,-26.905006,-22.386917,-26.942553,-21.694853,-23.783894,-21.959038,-29.046343,-26.78731,-22.260973,-20.773243,-35.748962,-55.831654,-56.43612,-50.863552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.786877,-25.495619,-28.155724,-21.789162,-20.714901,-25.944576,-26.51297,-21.625877,-22.909908,-21.422117,-30.869404,-21.162333,-19.559893,-25.480434,-31.237993,-24.947435,-27.585312,-23.654076,-22.183601,-23.17594,-28.47099,-25.05353,-26.284096,-24.086937,-24.155033,-19.68142,-24.840302,-21.985374,-22.35958,-22.763334,-29.249565,-21.062342,-24.824192,-24.867764,-24.48653,-26.296772,-26.466444,-24.755825,-26.59105,-26.006184,-27.906708,-23.239601,-27.533031,-20.27295,-20.572716,-25.3735,-28.89638,-25.856709,-26.245968,-31.317772,-19.135681,-28.245548,-28.11612,-30.460932,-26.28086,-28.33645,-31.160105,-32.375587,-25.20094,-32.98512,-18.956133,-25.010502,-24.037853,-27.626282,-29.173979,-27.50467,-25.070435,-27.237762,-30.410992,-22.75182,-24.281857,-22.421917,-28.238327,-27.111294,-29.874971,-23.99316,-20.964172,-31.639984,-38.649166,-22.973997,-30.037857,-24.753475,-23.625664,-31.701813,-26.360983,-26.941017,-23.915157,-26.601566,-32.19036,-24.003181,-33.88079,-28.744217,-24.07271,-27.42137,-33.64295,-25.943657,-28.56893,-22.262407,-25.061531,-25.981255,-27.830439,-23.25393,-26.564283,-24.223906,-21.112568,-23.043858,-23.368103,-27.206747,-26.06707,-26.692286,-30.70152,-22.877216,-27.715324,-27.768763,-24.300255,-24.916859,-35.537106,-23.676373,-33.83299,-29.010557,-31.087387,-28.151485,-27.27057,-22.11515,-21.613739,-27.781528,-21.935455,-28.937271,-28.622746,-26.315422,-26.714025,-24.855104,-25.361023,-31.5741,-23.896727,-24.16758,-30.57942,-27.552143,-27.816587,-26.157757,-25.082975,-33.907696,-25.487259,-34.583176,-26.585772,-24.602156,-28.359127,-19.22311,-26.159319,-25.803862,-28.608654,-24.329811,-28.580418,-26.807945,-25.525082,-19.872845,-35.877914,-54.73276,-54.483704,-49.38961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.421515,-21.946968,-29.412577,-22.725676,-24.156528,-25.571991,-27.566002,-23.733631,-23.528378,-22.395222,-36.80442,-24.968632,-18.209469,-25.98059,-29.626167,-25.292618,-24.950432,-25.530811,-20.804972,-27.537106,-30.410206,-35.20003,-22.81242,-28.166117,-23.426105,-26.584028,-26.190092,-22.256126,-18.282251,-20.140236,-29.537024,-22.387537,-17.024315,-20.692331,-26.334139,-29.15073,-21.327084,-23.127441,-28.899893,-29.806454,-26.257784,-22.76322,-27.405731,-19.065197,-19.106064,-22.658108,-32.799908,-26.453178,-20.976559,-28.977957,-22.86095,-30.80205,-24.023022,-28.59139,-28.158194,-23.349834,-30.240047,-26.960594,-28.578367,-28.345413,-25.638756,-24.569082,-25.411324,-28.529593,-20.950266,-30.163895,-24.556576,-25.228676,-26.128738,-28.496288,-31.821524,-25.289902,-22.87434,-25.101158,-22.716446,-28.962872,-25.87679,-29.484348,-26.001396,-28.659546,-26.921114,-28.699442,-25.931519,-27.613644,-32.3615,-26.652672,-26.094242,-29.00517,-29.636684,-31.441618,-30.323935,-28.017555,-26.484505,-27.281368,-29.335175,-24.652565,-25.963116,-28.913418,-25.601713,-27.826664,-24.509111,-23.441273,-21.259142,-21.430527,-23.716068,-24.380943,-27.842194,-22.033377,-21.737354,-28.80079,-30.860756,-21.518818,-25.549536,-28.662819,-28.255877,-24.305763,-33.342808,-26.215792,-30.288078,-35.248215,-27.807312,-23.432514,-28.614092,-26.597305,-24.366434,-28.01609,-27.501682,-27.212036,-27.256916,-26.058687,-28.945633,-26.243275,-24.613447,-28.58917,-24.78875,-27.393116,-27.151215,-28.122978,-23.795238,-22.180449,-24.423882,-26.69286,-26.92535,-34.479572,-27.000698,-25.695839,-24.691341,-24.091497,-23.169254,-27.894066,-26.869595,-21.649637,-25.565613,-26.455748,-26.346046,-26.583313,-37.79084,-46.08751,-45.943565,-46.93294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.885532,-24.824661,-27.81656,-25.447914,-18.86495,-27.23389,-19.02443,-24.798845,-30.479568,-23.046352,-34.605526,-27.45624,-21.159405,-26.152412,-29.83673,-23.058044,-19.478506,-26.789616,-25.927433,-29.350708,-23.74497,-32.080387,-21.391256,-36.065434,-22.905392,-26.74024,-21.936829,-28.426807,-19.204067,-19.308918,-30.128637,-28.02903,-20.20018,-25.330883,-29.607674,-26.305937,-22.051731,-29.724874,-27.576574,-26.615166,-22.529415,-26.38241,-20.318325,-21.29152,-22.703129,-24.036224,-26.994678,-25.183815,-20.576126,-19.978418,-23.363266,-30.067009,-22.259136,-26.31871,-26.882544,-23.311691,-29.382732,-29.607065,-25.58918,-24.627724,-21.706585,-27.048008,-25.450632,-26.686525,-22.527317,-30.020027,-21.78482,-25.714529,-28.670956,-26.310627,-30.63301,-23.87074,-27.656387,-29.554932,-23.846973,-24.267813,-25.228512,-25.652058,-21.628704,-30.70332,-26.805096,-23.692192,-23.727034,-24.820326,-31.251171,-24.387758,-26.482853,-33.225418,-28.094227,-25.097225,-25.421978,-23.663467,-35.027874,-27.65105,-29.43933,-27.592789,-22.312815,-27.756193,-27.05835,-31.886444,-22.778275,-33.14471,-21.546078,-19.823254,-26.739033,-26.529118,-25.035519,-23.30183,-28.215088,-29.66608,-33.9287,-26.627296,-25.566544,-30.437698,-30.307636,-20.297295,-24.703192,-24.974957,-29.977512,-23.94712,-27.383266,-28.949892,-28.80751,-24.127758,-28.945473,-20.96035,-25.21217,-26.460835,-25.370884,-31.220928,-30.9945,-30.669003,-27.978264,-32.401196,-23.81559,-26.287554,-25.71307,-27.443016,-25.326519,-22.296026,-19.290565,-23.277706,-24.284506,-28.19912,-26.404247,-24.960787,-24.349579,-23.101484,-19.676895,-29.78427,-27.101093,-22.187859,-23.945518,-23.998116,-29.143229,-25.822441,-34.088276,-39.866215,-39.871025,-46.39038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.373318,-26.892462,-30.846382,-24.174465,-19.580675,-22.809166,-20.547003,-25.601212,-29.66376,-22.70029,-29.148287,-25.965408,-23.88012,-26.904255,-24.975897,-24.099033,-19.794235,-27.99605,-26.451925,-26.78452,-24.530386,-32.52644,-22.849882,-32.070675,-27.692383,-24.856937,-25.101826,-26.3928,-22.112267,-24.583767,-28.600794,-29.12513,-24.755945,-22.215967,-28.034521,-22.92203,-22.128962,-20.541874,-26.15522,-28.164713,-23.07979,-26.392857,-19.385904,-28.423767,-26.540186,-25.447987,-29.303709,-22.769667,-26.191599,-19.899185,-23.716307,-26.405293,-25.63935,-28.970196,-29.702518,-24.41474,-30.856369,-27.37497,-24.75475,-26.247513,-17.834053,-25.189262,-22.985666,-21.316269,-26.652313,-24.963322,-25.176702,-26.5131,-30.050968,-20.76359,-30.188698,-25.145298,-32.556065,-24.858349,-23.873362,-21.483711,-22.879774,-20.467527,-21.193779,-28.5056,-25.355648,-24.971481,-26.101074,-27.153137,-28.942822,-27.459414,-27.560957,-27.51879,-28.358553,-25.995186,-24.20724,-24.142502,-25.148106,-26.393154,-31.029596,-30.14381,-22.304066,-23.163565,-27.954914,-24.691034,-21.811337,-28.405548,-23.76795,-24.577957,-26.682915,-22.206055,-28.026033,-26.508923,-22.585789,-24.94164,-32.550953,-25.184467,-25.629139,-27.173656,-28.528103,-23.627413,-20.833038,-22.613579,-25.401886,-22.953873,-28.883043,-36.014633,-34.743458,-24.17154,-27.330805,-22.092045,-29.37207,-27.753988,-26.099918,-29.378618,-26.48542,-21.09159,-28.38566,-27.95417,-22.14233,-25.470974,-23.469185,-27.206194,-23.513304,-21.863506,-18.177464,-20.96168,-23.041597,-22.290867,-23.39886,-23.330225,-25.81464,-24.4485,-20.863178,-27.273214,-28.694397,-27.02619,-27.291353,-25.271564,-26.441067,-25.791859,-33.240707,-47.149666,-47.300945,-48.782776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.148235,-23.611488,-29.259624,-27.799984,-21.995222,-18.999077,-21.707117,-31.715052,-29.110073,-29.668842,-23.932062,-25.00895,-22.19952,-26.08302,-32.516327,-25.72763,-22.290142,-24.652718,-27.32404,-26.497766,-27.3437,-35.289352,-25.853065,-23.161999,-30.540253,-23.315964,-25.285519,-25.315105,-23.715359,-29.213055,-26.863403,-26.938816,-23.988102,-23.087,-30.752048,-23.781181,-24.993736,-18.21046,-24.34872,-31.359173,-20.880573,-23.768045,-23.284601,-20.322615,-20.382679,-22.31459,-24.303234,-20.782787,-25.566881,-23.671743,-25.051716,-26.295069,-26.654713,-24.848568,-30.526241,-25.853624,-25.956245,-23.766987,-29.931229,-24.155872,-20.244804,-26.091946,-19.769049,-24.283394,-29.723152,-23.153477,-22.321894,-25.528288,-29.985685,-20.808563,-27.847486,-21.466751,-25.088661,-19.554075,-26.41306,-26.149633,-24.098148,-19.308235,-27.345428,-25.098896,-31.68419,-23.17731,-24.706665,-27.865732,-29.573902,-27.225967,-25.477087,-25.56393,-24.79129,-23.977505,-28.626137,-28.154919,-23.377613,-26.800789,-26.628408,-29.75605,-27.41159,-25.43386,-28.628868,-23.756577,-23.552532,-23.262562,-22.828491,-24.504507,-24.379213,-25.025934,-24.342995,-27.184864,-23.347141,-29.443758,-24.7798,-21.752964,-33.203503,-29.387463,-24.205006,-25.861582,-22.520481,-23.407043,-23.381422,-26.723259,-31.560345,-33.114105,-34.03379,-28.131655,-22.900139,-21.463104,-31.28231,-22.288193,-29.357729,-30.048296,-24.20043,-18.562302,-28.402954,-27.104145,-22.185997,-25.976513,-18.700943,-21.522614,-25.734959,-23.008095,-21.830507,-18.192125,-16.613821,-19.077604,-20.834297,-24.11626,-24.145042,-29.668388,-21.633663,-28.400953,-30.297123,-25.446201,-31.098936,-28.84565,-25.976376,-26.272606,-33.82775,-56.37578,-56.252747,-50.730392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
