-80.0,-80.0,-80.0,-80.0,-22.164574,-18.468971,-18.925617,-17.159922,-15.339529,-16.006578,-20.629145,-23.062,-16.947327,-22.039585,-17.373032,-19.168228,-20.255238,-21.417233,-21.111626,-16.650494,-23.542458,-20.02106,-17.552036,-16.937695,-21.612846,-15.203348,-16.747112,-20.618046,-26.340748,-22.36222,-18.075779,-18.483095,-18.671366,-15.390127,-24.597303,-25.675507,-22.045513,-13.59568,-16.134865,-23.446918,-18.354183,-17.947529,-11.873308,-17.454622,-17.273056,-19.814266,-25.195763,-20.833857,-16.839203,-21.106037,-12.599575,-14.304306,-13.66153,-8.673365,-10.449425,-16.482958,-15.373922,-9.084766,-12.650347,-12.713461,-15.613327,-14.480408,-12.7929325,-12.337378,-2.4332085,-5.460232,-6.1648006,-19.933128,-21.334698,-20.361988,-18.486261
-80.0,-80.0,-80.0,-80.0,-25.148964,-16.78497,-17.923965,-19.698069,-16.15698,-24.80856,-27.252377,-21.900352,-18.49316,-18.095594,-14.6615925,-19.43618,-21.023943,-19.487696,-18.676937,-17.719414,-19.377617,-15.393106,-16.664959,-14.006298,-22.596376,-13.490797,-16.1825,-22.226852,-20.507719,-18.586958,-17.141378,-17.932457,-14.881496,-13.999117,-24.477596,-26.211594,-17.888443,-13.766945,-12.345888,-19.048119,-20.866978,-14.23155,-8.393461,-15.471743,-17.71236,-18.948158,-23.314703,-21.757174,-17.814669,-22.598879,-11.879316,-15.427753,-18.435677,-10.948795,-11.552303,-12.84647,-21.802721,-21.45424,-18.70062,-14.223648,-16.085009,-20.324726,-14.536953,-21.562103,-7.537264,-16.003237,-17.873661,-20.672077,-21.313995,-26.826374,-25.252605
-80.0,-80.0,-80.0,-80.0,-24.915417,-15.342695,-18.97277,-19.731905,-19.529379,-24.796776,-22.643204,-19.66932,-15.124823,-22.665289,-18.12255,-28.151281,-18.838781,-20.81691,-24.639599,-12.573061,-22.896776,-16.668776,-14.526302,-12.054298,-22.248663,-12.647564,-16.73214,-27.488838,-17.320248,-21.120728,-14.729214,-19.286533,-17.602306,-21.579899,-14.940369,-26.541971,-19.343382,-17.00319,-15.6894455,-15.976406,-23.569305,-14.840118,-11.728281,-12.735664,-20.576881,-30.217718,-20.240166,-28.538782,-14.959671,-22.09345,-14.864603,-17.131847,-15.44766,-15.454689,-7.3806057,-13.059303,-18.010868,-25.246195,-26.547617,-17.139227,-17.193407,-16.880856,-17.762941,-25.909817,-17.65584,-23.889927,-16.257038,-22.11794,-26.14983,-23.894943,-32.161125
-80.0,-80.0,-80.0,-80.0,-22.228569,-15.079502,-19.299347,-18.443699,-18.44134,-22.585453,-17.309269,-20.25135,-21.971424,-19.69351,-24.631622,-27.837864,-21.663906,-26.08468,-24.671328,-17.836868,-18.814674,-24.11023,-20.832619,-24.432693,-15.81126,-16.634401,-15.979252,-25.44582,-22.925043,-21.504744,-24.17002,-17.335917,-21.171211,-20.440922,-16.001713,-31.524998,-17.793362,-19.10915,-20.691742,-15.333643,-24.347317,-15.924198,-11.908907,-15.9963875,-19.008102,-23.179623,-17.985626,-24.94196,-16.493843,-17.308428,-19.182095,-18.1379,-22.717354,-16.299599,-10.698664,-15.4254055,-20.55439,-27.827374,-23.740475,-21.043278,-13.97505,-19.522469,-18.43834,-21.007431,-17.614008,-16.370327,-25.74805,-15.396664,-26.774925,-17.759312,-25.355324
-80.0,-80.0,-80.0,-80.0,-20.595722,-9.854044,-25.256708,-11.869883,-17.50192,-17.10037,-15.004095,-24.103191,-19.00526,-20.348434,-26.693771,-25.112839,-19.027002,-25.43704,-20.64196,-13.22147,-15.095871,-15.297829,-19.811749,-22.554604,-12.732786,-19.099247,-23.912838,-24.750837,-31.434065,-20.909763,-35.96885,-17.963234,-17.819298,-18.45211,-22.482939,-29.522987,-21.21041,-18.24913,-25.794027,-15.682259,-26.097652,-21.54118,-14.417006,-19.383799,-16.169918,-26.938656,-23.561428,-21.338123,-17.114841,-17.748192,-17.136257,-18.383312,-21.646553,-25.101757,-18.885864,-19.45171,-22.57193,-23.482471,-20.699852,-21.555117,-15.316875,-18.330994,-21.535904,-19.29379,-19.012074,-18.524872,-18.341301,-17.610014,-17.583744,-18.10116,-22.041527
-80.0,-80.0,-80.0,-80.0,-23.085785,-16.954746,-23.985062,-15.788788,-17.648327,-19.582405,-19.938871,-24.745373,-19.814459,-20.455875,-24.649624,-21.803926,-18.921108,-22.886894,-19.776493,-15.4831505,-14.922611,-15.52281,-12.004597,-14.648506,-17.530426,-17.306114,-21.695057,-30.902308,-34.61999,-17.594837,-28.866272,-22.412857,-18.506912,-22.341694,-19.917595,-29.517988,-21.607384,-20.681713,-29.062634,-22.158365,-23.096088,-17.635166,-12.843483,-22.845207,-15.061344,-28.510853,-20.271946,-19.059574,-13.91552,-19.347189,-18.158812,-20.69967,-24.265102,-25.159266,-23.017288,-19.25736,-17.981295,-19.968618,-26.164738,-19.484524,-11.912104,-16.44648,-21.977169,-15.652224,-25.693695,-23.134993,-18.32922,-25.33935,-15.233835,-17.80341,-21.969791
-80.0,-80.0,-80.0,-80.0,-17.642523,-14.953159,-18.481747,-21.702932,-15.130081,-18.12386,-20.398666,-21.570461,-21.992664,-16.888649,-19.5941,-16.41317,-25.57334,-24.11097,-19.231758,-11.148878,-11.43309,-16.963926,-11.700014,-18.779064,-19.354298,-21.418995,-27.102837,-23.914818,-29.731647,-21.441628,-26.915915,-20.86079,-25.846241,-21.450249,-16.983538,-25.287197,-23.29961,-20.229994,-25.576904,-22.281744,-19.086441,-12.062725,-10.292112,-20.237371,-21.795908,-25.699837,-18.170837,-19.923878,-18.846077,-22.709122,-20.529976,-17.762892,-22.634083,-19.696507,-23.689299,-22.33963,-14.104889,-16.595264,-30.576359,-18.116625,-17.624619,-18.21057,-22.595955,-20.595312,-29.053928,-22.777855,-19.49654,-20.180744,-21.958765,-25.497501,-20.961006
-80.0,-80.0,-80.0,-80.0,-17.275637,-19.237305,-16.888844,-19.515528,-19.032196,-19.611362,-22.637676,-23.352684,-17.149136,-22.886158,-19.374931,-21.2044,-25.316008,-21.022964,-19.86943,-9.167036,-9.605896,-19.509558,-11.811398,-17.106644,-17.829031,-18.005138,-20.61874,-23.561632,-25.65176,-19.642445,-23.331337,-17.262161,-25.22236,-19.017723,-14.998556,-25.287657,-22.58538,-18.866648,-23.836689,-19.938786,-16.748589,-5.2927723,-11.0851555,-20.842226,-23.585386,-18.493315,-17.612642,-23.439137,-17.830477,-21.89757,-17.251696,-14.287849,-15.279047,-18.302599,-19.012346,-23.288197,-14.561895,-22.56146,-28.01574,-19.275307,-20.359175,-21.40258,-24.561752,-22.98916,-23.774094,-26.074146,-19.123451,-15.046156,-21.76107,-20.532299,-22.691692
-80.0,-80.0,-80.0,-80.0,-14.895483,-16.693562,-13.268337,-18.291748,-16.343575,-17.468666,-26.215836,-21.706455,-19.908726,-20.92723,-19.359922,-26.879093,-22.656769,-21.257349,-26.851074,-16.971159,-18.226652,-21.677689,-17.174572,-19.013319,-15.723267,-19.18432,-19.643078,-22.536715,-22.776997,-21.847368,-22.636158,-14.597036,-22.14854,-14.828737,-16.805466,-19.205631,-25.097462,-16.697323,-20.62139,-17.746979,-14.365467,-5.905079,-9.832327,-21.312958,-21.070305,-15.686991,-17.405123,-22.296791,-27.082396,-17.762627,-8.866526,-11.072891,-13.781765,-18.266716,-17.894596,-24.313667,-15.693256,-20.465853,-29.861687,-20.623196,-25.011227,-16.560204,-20.159687,-23.50244,-18.264137,-26.04703,-18.981024,-16.8786,-17.556543,-21.652756,-21.80344
-80.0,-80.0,-80.0,-80.0,-19.431557,-7.518648,-16.143656,-16.16964,-15.409431,-18.829401,-24.654856,-17.278542,-12.211729,-19.478897,-21.829556,-19.888136,-26.853983,-23.20088,-21.11898,-26.745571,-21.845299,-8.963778,-10.566326,-13.649965,-12.331421,-18.11509,-17.550934,-20.255173,-22.01131,-21.04486,-20.028156,-14.265394,-18.891163,-12.074875,-13.023472,-17.462427,-20.30523,-12.995779,-20.935919,-21.12814,-10.577808,-11.86031,-15.630905,-12.627016,-17.359787,-19.29261,-16.202843,-22.953127,-17.763271,-16.539211,-4.718279,-14.10791,-13.958395,-16.930328,-15.832272,-20.356976,-21.184362,-17.811878,-24.643328,-23.098106,-20.060482,-16.270744,-19.884062,-22.155863,-19.148325,-26.609964,-22.566645,-20.89676,-19.12503,-18.464912,-26.174805
-80.0,-80.0,-80.0,-80.0,-20.947018,-3.3302364,-13.892796,-19.46801,-19.440844,-17.223404,-18.634438,-19.142162,-12.525185,-19.670372,-17.592735,-19.385393,-23.239662,-27.99944,-17.258924,-17.404675,-18.451372,-3.3083,-12.593555,-5.27602,-7.2655697,-14.351366,-12.087034,-20.21211,-16.428303,-20.167168,-11.211264,-10.977522,-6.34824,-11.558376,-5.086769,-6.9850388,-12.409206,-12.405773,-17.515568,-16.322603,-14.423237,-29.702772,-11.932087,-5.1878204,-12.394211,-10.094658,-15.55117,-17.92308,-15.926172,-23.182922,-10.609823,-17.209896,-18.389503,-12.217556,-17.717472,-23.385368,-20.70089,-14.705055,-14.38162,-15.798847,-9.372532,-14.78759,-12.279963,-18.637812,-23.246641,-23.50985,-24.473383,-24.55931,-26.971626,-18.68697,-26.534039
-80.0,-80.0,-80.0,-80.0,-24.997242,-11.039396,-13.910772,-17.837418,-19.421135,-18.526342,-20.12309,-19.207111,-21.280272,-19.58516,-16.321465,-20.897385,-23.28624,-18.627811,-16.833118,-11.192226,-15.556822,-7.7771797,-14.011646,-6.2819786,-4.4621353,-8.584164,-12.711176,-16.99933,-16.963022,-16.428091,-11.680038,-10.093271,-5.81946,-12.141653,-6.44965,0.0,-5.6638927,-15.065605,-11.276127,-15.499826,-16.232494,-23.713436,-14.030935,-10.0212555,-12.047253,-8.843092,-14.986471,-8.779703,-15.741722,-20.875528,-17.19479,-20.10595,-15.361614,-12.485153,-18.230213,-24.154522,-17.999659,-17.485363,-13.461304,-11.931416,-9.92676,-12.8352585,-14.600382,-26.382988,-21.89606,-23.26707,-19.500107,-22.665012,-22.932953,-21.479256,-23.377605
-80.0,-80.0,-80.0,-80.0,-21.362335,-20.739603,-16.149694,-17.913193,-16.251736,-21.02655,-14.292192,-16.653824,-20.737799,-22.079563,-21.351791,-21.557867,-24.138676,-21.616344,-13.491739,-12.488728,-17.083706,-17.853737,-21.237724,-16.432726,-9.91567,-14.896393,-20.835043,-18.679747,-18.043457,-20.636278,-19.787125,-18.946045,-17.947296,-17.605145,-12.106022,-8.394299,-9.493015,-19.587418,-15.854164,-17.350037,-17.594307,-24.975964,-15.929741,-11.842457,-14.156227,-11.050816,-10.434921,-4.5780697,-23.25866,-21.95784,-14.308716,-18.927921,-19.096092,-14.899448,-14.886843,-23.081144,-21.999783,-18.940865,-15.054247,-16.867117,-19.063795,-18.761608,-20.176886,-28.210503,-21.26617,-31.695278,-23.493183,-22.478945,-19.766224,-20.15171,-22.96694
-80.0,-80.0,-80.0,-80.0,-19.943165,-17.5786,-22.952522,-21.882105,-15.964897,-21.2654,-8.726324,-16.645111,-19.213022,-17.694925,-19.014832,-25.861168,-17.602364,-20.566908,-15.744764,-21.344862,-24.532331,-17.772625,-18.329578,-17.500338,-17.25798,-16.947292,-21.815575,-16.497616,-17.0627,-20.980375,-26.291212,-25.404497,-17.09329,-12.936348,-13.753582,-21.046743,-19.442356,-14.582054,-21.137915,-13.87314,-11.080278,-23.523876,-13.175453,-15.33349,-11.706766,-13.981707,-13.565876,-8.889706,-23.210348,-17.97073,-15.938578,-23.263561,-21.00887,-18.880075,-13.870216,-22.92706,-22.885319,-23.424488,-22.584581,-20.096928,-19.351265,-16.530983,-18.950125,-21.53585,-23.938745,-25.150703,-25.291359,-23.001696,-17.112726,-18.87576,-21.24478
-80.0,-80.0,-80.0,-80.0,-22.507942,-14.896843,-23.221981,-18.066418,-13.222967,-12.679537,-13.71471,-14.983904,-11.929237,-19.821276,-20.062212,-24.888882,-23.7586,-13.909128,-19.402168,-20.766962,-21.426529,-21.27535,-17.83828,-18.907951,-21.64348,-13.760561,-21.51177,-13.589613,-22.114983,-13.853264,-24.119823,-25.80613,-22.429276,-14.148272,-13.611832,-19.815834,-12.325279,-10.078552,-18.559212,-11.311525,-13.962257,-22.702118,-22.240383,-20.007156,-16.894396,-18.05859,-14.8935795,-22.5303,-22.041481,-25.337776,-21.07816,-20.917305,-21.727886,-24.44686,-16.04476,-21.71011,-24.153637,-23.18688,-29.846415,-20.36959,-20.494392,-14.774052,-25.622372,-23.189291,-17.675447,-24.422215,-24.809149,-17.075626,-16.524242,-21.81774,-19.33325
-80.0,-80.0,-80.0,-80.0,-17.738205,-15.026726,-17.13197,-24.219929,-21.789576,-12.87907,-16.105234,-13.489618,-15.325607,-24.17822,-22.94474,-27.163387,-24.978922,-7.8344345,-17.190166,-20.967587,-20.212385,-22.514576,-18.747759,-21.05698,-25.459538,-15.407728,-14.581194,-17.901915,-21.229523,-15.163729,-21.960148,-22.049421,-16.348856,-10.560299,-17.543835,-23.360048,-15.528801,-19.69135,-17.278255,-11.060829,-17.373472,-19.972328,-21.735418,-25.419724,-20.361797,-20.106712,-17.591896,-20.519001,-27.860514,-22.825525,-19.610083,-24.127403,-19.492035,-18.000443,-21.528011,-18.075981,-19.133095,-21.920473,-23.836819,-20.737404,-18.297466,-21.643795,-25.463324,-24.761131,-19.89817,-25.390717,-26.8238,-16.898884,-16.721466,-24.032696,-17.462345
-80.0,-80.0,-80.0,-80.0,-18.064018,-15.9195385,-18.425877,-18.926498,-22.24749,-17.20316,-20.952896,-14.46265,-20.037302,-24.663504,-24.378149,-23.912949,-24.135891,-7.7472343,-16.789513,-21.55991,-24.082932,-23.144058,-24.891289,-19.809605,-20.117325,-17.120148,-8.08699,-19.387924,-23.399897,-15.469025,-20.702084,-23.351877,-18.999847,-12.697565,-20.938274,-18.7962,-18.688826,-18.48124,-15.118017,-5.049673,-9.749714,-21.024014,-22.136984,-22.218693,-26.067081,-20.671844,-18.724863,-21.09158,-24.66211,-15.533506,-19.357506,-21.744204,-23.682928,-14.385256,-17.343178,-12.32872,-17.895737,-20.6683,-20.72223,-24.041767,-13.391027,-11.7998905,-17.32025,-17.480227,-23.497784,-21.967545,-23.581133,-17.770218,-14.838764,-18.66537,-20.276878
-80.0,-80.0,-80.0,-80.0,-20.716068,-21.330309,-17.398125,-15.423431,-18.299215,-17.096409,-18.521393,-16.733936,-25.34657,-25.191437,-23.20341,-19.06921,-26.85662,-11.066723,-20.665565,-22.929157,-17.758152,-17.010006,-22.259663,-19.429375,-24.718946,-13.103369,-11.02692,-23.19506,-25.973072,-15.474113,-22.604317,-24.979622,-25.015509,-19.027695,-19.802654,-16.163961,-18.63956,-17.688244,-13.095167,-10.481569,-7.1198387,-16.062296,-18.014894,-24.70863,-14.756733,-10.639652,-18.78769,-16.754608,-22.446629,-15.486103,-19.193817,-28.183487,-21.39658,-16.345688,-8.844273,-14.35504,-12.343456,-15.791136,-13.7079315,-18.42643,-13.336018,-12.865974,-16.455654,-18.854258,-25.813042,-23.211975,-23.359339,-22.838541,-14.298452,-21.796307,-25.377014
-80.0,-80.0,-80.0,-80.0,-20.354143,-27.220741,-17.427795,-18.653435,-16.733952,-20.640251,-19.936304,-16.605518,-22.272316,-20.85983,-22.192356,-18.4667,-17.843481,-15.854635,-18.85968,-19.351648,-12.973825,-14.195442,-18.748665,-17.36765,-16.447876,-12.880596,-6.6114883,-21.305649,-16.911692,-16.00588,-25.7711,-17.636177,-19.284142,-18.316038,-23.335957,-26.899872,-20.013128,-19.43557,-15.478634,-26.656881,-17.320898,-18.998135,-12.741001,-19.888811,-14.134092,-6.916319,-13.426867,-12.168707,-24.942717,-10.272499,-17.308884,-25.573421,-22.33919,-21.37223,-10.842102,-16.091702,-15.037781,-14.160206,-18.417892,-13.449951,-13.9152565,-21.418156,-12.03413,-22.118002,-20.465212,-26.185873,-19.503689,-15.919176,-13.975449,-19.068222,-26.728016
-80.0,-80.0,-80.0,-80.0,-22.394604,-22.888523,-18.664616,-14.387981,-21.262203,-23.5845,-25.11779,-16.160107,-20.802738,-21.817123,-21.029285,-18.087482,-15.90431,-22.489143,-19.60413,-21.639446,-14.25881,-16.531094,-18.484924,-16.343927,-14.172018,-13.86623,-13.119022,-20.80315,-17.406101,-18.812183,-24.690895,-15.026875,-18.20641,-18.731598,-20.020765,-30.076982,-23.272364,-25.477997,-23.649845,-17.878162,-11.696573,-18.789362,-16.438917,-19.472837,-14.33429,-12.384125,-19.36268,-15.33507,-20.1198,-13.481636,-17.61464,-23.854984,-21.349663,-18.32712,-22.400639,-18.266077,-25.312529,-17.974514,-19.214834,-14.48756,-14.801369,-15.473671,-15.389126,-22.365002,-20.740255,-30.206266,-26.478893,-17.019825,-16.6083,-19.35143,-25.739635
-80.0,-80.0,-80.0,-80.0,-17.36171,-23.622879,-22.894524,-22.047056,-17.007982,-21.352108,-25.413193,-19.742874,-24.514902,-25.06099,-22.068272,-23.967442,-18.851849,-22.051826,-18.180742,-26.731916,-19.995037,-20.472954,-14.034138,-21.539759,-23.894598,-14.069056,-14.66217,-24.554943,-24.687933,-20.82953,-27.480684,-28.307571,-23.947468,-21.27318,-19.410341,-23.943653,-22.658329,-23.663847,-25.043314,-15.571743,-14.2204,-21.252913,-18.408665,-21.980057,-18.854012,-14.921186,-17.590218,-25.163443,-22.251451,-17.303616,-23.61538,-26.399294,-23.432648,-20.198528,-26.119068,-20.227463,-23.993752,-22.46645,-18.210218,-18.113197,-14.898401,-15.305298,-20.31583,-22.089321,-23.49228,-28.79484,-27.467419,-23.575264,-13.700491,-23.183205,-28.034477
-80.0,-80.0,-80.0,-80.0,-19.174726,-22.492964,-17.387148,-15.258663,-15.839045,-19.585758,-30.255386,-16.673496,-18.948484,-26.296738,-25.78854,-19.89499,-21.445717,-18.346472,-24.731976,-24.327164,-23.066124,-24.4123,-14.854702,-21.486275,-23.09658,-19.659998,-23.756445,-19.607018,-29.479504,-26.106121,-22.48874,-25.981342,-27.213482,-18.104267,-22.482111,-26.524803,-22.381817,-28.363768,-26.227348,-22.615208,-16.25205,-22.09364,-19.159391,-17.87642,-16.733673,-17.40154,-16.455061,-23.653492,-17.716875,-18.340178,-22.227348,-27.155636,-20.129429,-19.622168,-23.40702,-20.727577,-26.297276,-23.531233,-17.381786,-20.3166,-20.606651,-15.119251,-19.281878,-27.545712,-23.22947,-25.956398,-29.339273,-23.632221,-15.925751,-20.72781,-26.876854
-80.0,-80.0,-80.0,-80.0,-20.012733,-19.867311,-18.293697,-11.802008,-22.711727,-21.07599,-23.91549,-14.540262,-16.675816,-26.338627,-20.041943,-21.194984,-23.424603,-22.348026,-23.630562,-22.300486,-25.485758,-16.362537,-20.681442,-17.961369,-23.644053,-22.957691,-17.316,-19.664335,-25.868378,-24.719284,-24.164543,-28.320578,-23.812628,-24.545616,-23.283318,-24.982786,-23.765625,-22.972536,-22.448692,-17.889378,-12.44021,-13.70503,-24.459646,-18.576494,-10.61274,-14.221336,-11.261087,-21.181213,-19.42375,-14.651831,-15.003668,-26.232635,-21.42052,-22.849533,-27.534952,-23.300667,-22.869186,-17.767273,-20.31485,-24.940804,-18.099997,-16.482664,-22.329819,-29.348082,-25.072573,-23.074184,-23.495934,-24.504478,-10.391666,-18.02309,-25.283379
-80.0,-80.0,-80.0,-80.0,-16.340927,-20.748806,-13.398376,-18.03878,-18.412487,-22.851898,-21.37267,-16.014832,-14.440311,-23.720932,-22.206013,-24.493858,-23.560612,-21.139317,-21.38773,-20.158024,-20.966171,-16.054794,-19.801022,-18.360863,-21.169926,-26.230629,-14.615297,-13.76219,-26.89714,-18.77119,-25.850344,-23.22448,-20.773216,-19.001661,-21.17556,-25.291668,-21.839241,-25.157421,-20.176603,-18.409302,-18.917412,-16.366547,-19.007439,-17.789421,-12.034531,-15.590168,-17.100891,-22.693924,-24.689018,-20.923624,-18.941559,-25.989246,-24.61311,-20.94475,-31.83657,-24.515476,-25.720413,-21.778934,-22.233067,-23.169605,-23.824682,-21.806341,-21.506777,-25.267912,-24.785019,-27.290108,-23.401745,-23.70403,-12.661936,-19.400612,-32.463722
-80.0,-80.0,-80.0,-80.0,-16.077557,-24.705719,-16.854263,-17.620241,-12.859959,-18.729553,-16.198154,-13.177126,-11.649498,-22.369856,-23.781944,-24.817238,-21.466827,-23.37036,-21.612358,-20.253124,-19.914024,-23.977425,-27.264996,-24.461193,-25.97923,-20.74476,-15.227985,-20.383207,-24.211193,-22.57645,-28.864325,-24.750584,-19.605877,-16.357353,-25.76397,-27.656872,-19.180878,-25.047127,-24.147686,-17.473646,-23.146797,-20.830805,-25.58327,-19.934769,-21.265488,-22.388184,-15.1706085,-23.879593,-24.70721,-22.291447,-22.541876,-23.957497,-24.311321,-21.506926,-26.667147,-20.907207,-25.786882,-18.248707,-21.608986,-17.506031,-19.831472,-22.531733,-18.521511,-24.346462,-24.523035,-28.905687,-24.190071,-23.906956,-18.785183,-20.896477,-32.625183
-80.0,-80.0,-80.0,-80.0,-24.656418,-22.686827,-20.464071,-15.344915,-17.358326,-19.056015,-14.086893,-17.02488,-16.706106,-23.083237,-29.914255,-23.515804,-23.694942,-25.503233,-20.872257,-21.182888,-19.572336,-26.347982,-21.635712,-23.84579,-23.667366,-20.835718,-17.197165,-19.137196,-20.175734,-22.933245,-27.67041,-25.38382,-17.405798,-21.440594,-21.331942,-29.46695,-21.010506,-26.66504,-22.776133,-25.37637,-25.403524,-19.741842,-23.226856,-20.452707,-23.221817,-19.101532,-14.66922,-24.21027,-25.459322,-22.019028,-19.736887,-25.077843,-21.714535,-24.400002,-24.639118,-20.748402,-14.656582,-19.783146,-18.10626,-20.18744,-23.905136,-14.227259,-13.410786,-22.782967,-23.282341,-23.188072,-22.311974,-24.293945,-21.718582,-24.90555,-27.951893
-80.0,-80.0,-80.0,-80.0,-27.962368,-19.827745,-20.8294,-20.638794,-16.390505,-18.540281,-17.09103,-15.569778,-21.491344,-26.164429,-27.089811,-22.92025,-20.088825,-24.86559,-23.326813,-23.482208,-21.92125,-24.693352,-16.030745,-26.693377,-23.537647,-20.548801,-20.210281,-19.306206,-20.35649,-17.319927,-22.297981,-19.766258,-19.391369,-24.654758,-22.28255,-26.784716,-27.46346,-19.95561,-21.648712,-21.974968,-17.054295,-21.775091,-25.398119,-23.192547,-25.2471,-17.24395,-14.219433,-28.089954,-23.080456,-18.082613,-23.450964,-24.983627,-21.691103,-22.36922,-24.132565,-19.34343,-13.160707,-16.547085,-16.005219,-20.779694,-26.068523,-15.515659,-7.8869476,-17.245378,-23.772976,-23.658264,-27.418358,-11.788286,-13.039902,-21.944313,-25.472065
-80.0,-80.0,-80.0,-80.0,-17.159752,-19.222197,-22.45494,-20.213444,-14.262238,-22.064037,-18.184475,-16.07942,-23.710747,-28.984583,-27.442091,-20.66285,-23.31837,-23.797997,-30.46763,-20.622322,-21.536613,-25.879864,-21.995346,-26.343384,-19.028145,-25.533205,-17.947601,-20.67984,-24.298042,-20.785185,-25.642996,-23.002573,-23.429094,-20.172298,-17.889858,-25.545088,-20.562214,-23.156525,-23.153137,-17.299276,-17.283407,-18.056732,-19.6806,-20.58591,-20.465166,-20.633627,-28.840397,-23.975016,-24.573112,-15.2970085,-18.358883,-22.297602,-19.304184,-25.252293,-19.996485,-17.43886,-20.999641,-11.283342,-19.09094,-20.780937,-20.898346,-14.728228,-15.833269,-18.344292,-22.924591,-26.813828,-27.586178,-8.910543,-11.337477,-23.356878,-27.56746
