-30.842098,-21.24734,-29.189392,-22.971859,-26.258686,-25.155949,-29.6517,-20.960222,-32.405437,-28.938189,-33.635788,-25.763721,-27.931984,-36.521683,-36.7731,-23.633331,-27.302135,-37.03095,-24.573936,-28.632318,-28.706093,-27.905005,-31.205547,-26.134956,-28.345846,-36.26083,-26.9581,-28.666168,-25.375513,-28.650509,-38.490387,-28.151707,-27.93872,-28.721018,-22.994282,-30.492939,-34.672306,-30.393612,-25.684896,-25.506649,-32.382305,-30.244526,-25.829277,-35.236282,-29.979929,-27.91568,-26.479053,-29.134123,-44.25105,-25.510345,-29.469744,-28.384119,-28.206863,-23.322035,-29.464506,-29.825779,-24.218283,-32.134468,-29.643976,-31.735243,-30.477623,-28.261023,-20.33379,-29.86965,-30.369177,-33.905518,-30.551506,-30.150955,-26.170582,-29.53009,-30.923561,-28.053993,-28.065475,-29.823105,-22.026972,-24.448544,-31.612497,-33.22556,-32.84319,-30.743427,-26.203472,-27.390223,-28.314938,-25.55509,-24.692854,-34.167377,-30.843529,-29.376888,-30.443264,-31.632877,-21.848083,-27.287397,-26.966078,-26.045988,-30.661657,-30.968485,-26.204802,-33.233356,-26.87126,-28.194304,-34.333782,-32.615097,-27.05746,-30.807024,-28.968954,-25.862858,-25.156548,-26.519314,-25.416649,-25.395702,-24.83654,-25.19429,-26.030073,-26.906517,-29.921299,-30.005707,-27.597698,-24.461113,-22.535452,-36.18166,-23.576942,-27.029142,-38.531075,-28.635113,-23.481956,-34.372494,-24.742603,-26.805805,-28.518204,-20.79378,-31.339735,-27.117142,-26.325268,-24.492056,-23.365547,-25.335485,-34.387314,-28.56336,-27.231623,-20.603838,-29.729164,-24.52639,-33.736927,-31.119267,-29.15766,-27.120302,-28.748055,-24.818874,-28.923847,-26.514635,-25.077652,-34.761692,-24.127695,-22.769512,-29.876938,-28.75719,-21.062332,-28.165936,-35.923317
-33.07185,-23.8629,-29.549854,-26.089798,-28.940794,-26.691841,-25.647537,-34.906693,-29.753864,-31.746101,-29.135801,-33.72822,-32.910706,-26.79483,-32.890244,-22.72403,-26.682705,-34.58903,-31.672052,-25.70208,-30.020504,-25.317394,-26.19292,-28.789505,-26.592167,-35.854584,-33.865963,-27.283209,-25.74438,-22.90064,-25.778652,-25.962975,-26.955269,-25.142496,-31.076782,-29.377802,-28.10348,-29.248,-30.428782,-34.123447,-34.351307,-28.523005,-24.562645,-29.262253,-33.06557,-24.869892,-33.63193,-31.737673,-33.128017,-29.12125,-35.071255,-31.824371,-27.09044,-26.91249,-28.787912,-36.43603,-22.40039,-27.619343,-29.935043,-28.61486,-30.687542,-35.58417,-23.169756,-36.88707,-24.590752,-25.791227,-26.48424,-29.653872,-27.524641,-26.379694,-27.256779,-31.588718,-29.828882,-38.283676,-21.458279,-28.496387,-27.176548,-35.08491,-31.629719,-30.73206,-30.445354,-29.12345,-28.003548,-25.945496,-28.7924,-33.47638,-31.09348,-25.969524,-34.748848,-27.264011,-28.366705,-28.695274,-29.125881,-26.643435,-26.11929,-30.433947,-31.713505,-34.58516,-29.170334,-29.089403,-27.346146,-34.171642,-32.69062,-29.628424,-23.107067,-27.64723,-26.3601,-31.226307,-29.823612,-34.295017,-26.939144,-28.511158,-24.745724,-25.345224,-29.280622,-28.751232,-28.440624,-31.846571,-20.61969,-33.225822,-30.534767,-27.745377,-37.76684,-23.842934,-25.130531,-30.57329,-34.805225,-31.28786,-23.37368,-21.894665,-28.585854,-25.29081,-30.387253,-29.711536,-26.33368,-23.079834,-34.538193,-29.253063,-32.03972,-24.434566,-29.864471,-23.420025,-35.70817,-31.778702,-28.992622,-32.366245,-38.691353,-26.02406,-26.956709,-27.36708,-33.083908,-37.01588,-24.081802,-27.206486,-28.925644,-29.074703,-27.477724,-28.676485,-34.449356
-30.132023,-28.784977,-26.932285,-27.848948,-28.08678,-23.995401,-28.805187,-27.235914,-28.99058,-27.941914,-30.40928,-31.208485,-32.849106,-25.054031,-28.879595,-25.068787,-25.554096,-30.423157,-32.963326,-27.172558,-29.250076,-26.311464,-30.192583,-29.652845,-32.476837,-31.50432,-28.88964,-30.570995,-21.785526,-23.826448,-21.405087,-25.219332,-29.021637,-23.889786,-32.19658,-28.350847,-30.815308,-33.30774,-26.534084,-30.96973,-28.06071,-29.400637,-23.774483,-29.921501,-24.810177,-24.41082,-30.780603,-35.529263,-29.181461,-34.811543,-26.291859,-26.728653,-24.628334,-30.734266,-26.655561,-27.807459,-20.201248,-26.62238,-26.972687,-29.233358,-25.520264,-34.696636,-24.639372,-27.180025,-21.543018,-27.638748,-26.467474,-30.840687,-31.084677,-22.297352,-26.120771,-28.460299,-24.550001,-28.047802,-22.436178,-29.488045,-26.467422,-28.427269,-26.511993,-28.043247,-28.233852,-34.55996,-30.135511,-32.23177,-27.605091,-33.834846,-32.913456,-27.89259,-29.355803,-26.583853,-26.09774,-29.661264,-26.614378,-27.592333,-25.923317,-28.747429,-28.910328,-31.8062,-27.067902,-27.743433,-21.429367,-33.472046,-26.79983,-30.280792,-24.048534,-29.179811,-30.988478,-28.552948,-30.973759,-29.178278,-29.972734,-32.143078,-27.060926,-28.522291,-30.260963,-29.044209,-24.233318,-35.248154,-23.958532,-28.418781,-32.619404,-29.152706,-31.72099,-26.289402,-27.905537,-26.31366,-36.920326,-27.407158,-21.349878,-22.779625,-26.831394,-29.114395,-30.963884,-26.377962,-23.859615,-24.353416,-31.340107,-23.388634,-31.259403,-22.42588,-25.707548,-23.226942,-29.469053,-30.000673,-21.200005,-38.665535,-29.370712,-24.48508,-25.135265,-25.344429,-37.933594,-25.735853,-26.991003,-25.228447,-21.25418,-26.353317,-26.04451,-24.463121,-30.171717
-28.526989,-26.790768,-29.643454,-29.295559,-23.617542,-27.05651,-35.048233,-27.541794,-24.160913,-31.3902,-29.381758,-28.496693,-27.216822,-27.818377,-24.512794,-23.96645,-23.770569,-25.9957,-32.06024,-27.278513,-27.623707,-29.975172,-31.262695,-29.223032,-31.512278,-29.046171,-26.410454,-25.643188,-26.466082,-29.836926,-24.253378,-31.718113,-28.76453,-27.435429,-28.41276,-25.714058,-37.673836,-35.70871,-30.060228,-32.292774,-23.907318,-29.182215,-23.947792,-33.102924,-32.024765,-31.100492,-25.612331,-33.787357,-31.467056,-30.54268,-23.472618,-27.181007,-26.532757,-30.316343,-24.969938,-25.151777,-28.396309,-30.335314,-24.09502,-25.911514,-27.48681,-26.072971,-22.243238,-28.3185,-28.547922,-26.074886,-21.19067,-27.739672,-30.222557,-30.484955,-31.750711,-25.380981,-25.977657,-31.098291,-26.126987,-32.917835,-32.54473,-32.812195,-29.155298,-25.619173,-34.395084,-34.557777,-28.95502,-25.812984,-30.485048,-29.442678,-31.19341,-26.795948,-29.584696,-28.207127,-24.470903,-25.313286,-27.158552,-28.511192,-30.18151,-27.304543,-27.806494,-32.85733,-27.314583,-31.685682,-26.234005,-32.659756,-23.287418,-28.73271,-26.997044,-39.08479,-25.031393,-25.778055,-31.620577,-23.862228,-26.172562,-30.884192,-27.066536,-32.439083,-28.219898,-34.787205,-23.905918,-27.119265,-35.19056,-30.365528,-34.942856,-24.783504,-26.455711,-23.215195,-26.900522,-28.654495,-27.72255,-27.409357,-23.186693,-25.611818,-27.082132,-29.332146,-27.768969,-28.746246,-29.34642,-30.944918,-27.46907,-21.168793,-30.211346,-22.976923,-22.80628,-27.404652,-31.281498,-29.49867,-23.399914,-30.105503,-29.334639,-23.634104,-29.257555,-26.253956,-24.582438,-27.219597,-28.692194,-25.304638,-22.46279,-25.616034,-31.385834,-28.578531,-26.403938
-30.393812,-25.932411,-28.876272,-26.756596,-26.152496,-25.60324,-33.648106,-29.399837,-26.218954,-32.668175,-33.277996,-28.92637,-23.880579,-25.158012,-26.222567,-21.36575,-24.636257,-25.12576,-23.948309,-27.21569,-22.39733,-27.848162,-28.057083,-29.267185,-28.627077,-28.863861,-27.08694,-26.77411,-26.064405,-30.779692,-24.37503,-32.399433,-31.240717,-24.59378,-28.96934,-29.774134,-29.852842,-29.499496,-26.706902,-32.68588,-26.103165,-26.863768,-22.909828,-26.12229,-27.468536,-29.965054,-26.988113,-26.789486,-27.904808,-23.71568,-29.974398,-24.876324,-26.216677,-30.49949,-23.056484,-24.094023,-33.44063,-25.344334,-24.35775,-23.333918,-25.097038,-26.690042,-28.3014,-28.766228,-33.841286,-23.7472,-23.779146,-29.453848,-26.309818,-35.211704,-32.22973,-19.96592,-27.309278,-28.901203,-28.521925,-37.93034,-31.87521,-34.23785,-24.569084,-28.312065,-34.919685,-33.31702,-32.52603,-26.985239,-26.3698,-25.591087,-33.519188,-25.68655,-32.641262,-26.154507,-24.75243,-24.240238,-25.292263,-22.81038,-27.75962,-25.182507,-25.914669,-29.209774,-24.592985,-25.312408,-24.908646,-30.441502,-27.208946,-30.096884,-25.540493,-30.127258,-26.19094,-29.129646,-28.756702,-20.10432,-21.703104,-26.591215,-26.574604,-25.330042,-25.903946,-25.169296,-26.083632,-18.95499,-27.072296,-27.57344,-29.23804,-25.078955,-23.61742,-25.20707,-25.4637,-25.460983,-27.067875,-29.62082,-23.661678,-25.857111,-25.428661,-26.579338,-24.529175,-27.676706,-24.074244,-35.44871,-23.199574,-27.53725,-28.429228,-24.54007,-22.57719,-27.050213,-29.800833,-29.095932,-30.967419,-26.973497,-29.588882,-25.289497,-35.47149,-31.001099,-22.095543,-27.271582,-31.100965,-27.404144,-22.825191,-27.089281,-30.19714,-27.08266,-26.041813
-35.688576,-28.21134,-30.163177,-25.828493,-35.916267,-21.923103,-32.067997,-29.553288,-35.49835,-28.833696,-30.624905,-26.504921,-19.307417,-23.42183,-24.836243,-23.40745,-34.145332,-26.696386,-22.312176,-30.742596,-26.412664,-33.43605,-28.192186,-27.076794,-29.858974,-30.251238,-30.386108,-29.893887,-29.849873,-24.049683,-26.840937,-27.021458,-29.494215,-26.92241,-29.396132,-33.471203,-24.221405,-28.00013,-25.860565,-26.755047,-23.401632,-25.164307,-28.628712,-18.851982,-24.04795,-30.05926,-27.302258,-24.119593,-33.35761,-22.706078,-28.453194,-30.71276,-27.545414,-26.364506,-27.48429,-28.294237,-24.826221,-22.371346,-26.311655,-26.202267,-22.174654,-36.612015,-36.59452,-26.873648,-27.09417,-25.412327,-27.071562,-25.015093,-27.448444,-30.678562,-28.43865,-20.459528,-23.950033,-27.301025,-27.39812,-36.944595,-31.856094,-32.73855,-31.051834,-26.555836,-29.576733,-30.686012,-33.652065,-24.499195,-22.966406,-30.765013,-26.77504,-27.97808,-41.140038,-22.118658,-25.647112,-29.409966,-32.31949,-23.304409,-24.426521,-32.807907,-25.7596,-28.683285,-32.48245,-27.4587,-28.398312,-32.967213,-25.86028,-30.025988,-27.24748,-29.70595,-32.99638,-30.961567,-31.051622,-23.079311,-25.46951,-34.11645,-23.229145,-25.86034,-25.941067,-26.94423,-24.662909,-19.48243,-16.629208,-26.304071,-25.329615,-33.766857,-29.094625,-32.51395,-33.1448,-25.350376,-28.495277,-29.646519,-27.26997,-22.610727,-24.021427,-28.596422,-28.947332,-29.462252,-23.08014,-26.103848,-23.731613,-23.313766,-25.511406,-23.76738,-20.525503,-23.847767,-24.941517,-26.853256,-33.650833,-32.968647,-29.577465,-23.692432,-35.82115,-30.545568,-26.777126,-27.815128,-24.925537,-24.98512,-24.823542,-28.203306,-28.457987,-27.842371,-23.473831
-32.821274,-28.0359,-25.593521,-33.488636,-30.69795,-27.500544,-27.113546,-33.555733,-34.158653,-24.838707,-29.431578,-22.47588,-21.837149,-21.83803,-27.145498,-25.484787,-28.660957,-23.150028,-26.597687,-29.819263,-26.228767,-27.582005,-32.927975,-25.867384,-27.530842,-24.749668,-28.861763,-25.261803,-32.59198,-28.394104,-25.871317,-24.684095,-34.012814,-29.700718,-34.349133,-30.551105,-25.844217,-27.073063,-29.024673,-29.243095,-20.208895,-24.50164,-27.33752,-23.074883,-24.659618,-36.30934,-24.06543,-25.45375,-33.629612,-24.082527,-25.913542,-32.74318,-30.49586,-29.667105,-31.035742,-28.932566,-23.254963,-24.696312,-26.061325,-24.839188,-24.389994,-29.253279,-34.59825,-28.799522,-27.464092,-24.95043,-29.319368,-25.764046,-35.191162,-29.266424,-28.57938,-25.499866,-27.527092,-29.346912,-24.860912,-26.931051,-32.538002,-27.518991,-30.475716,-29.611042,-32.40925,-25.949205,-32.23214,-21.915733,-27.233456,-32.22735,-23.05451,-29.699507,-39.786716,-22.52081,-27.312286,-27.168228,-30.158665,-26.663548,-28.852884,-28.522326,-31.120382,-28.164587,-32.530308,-26.069525,-29.188301,-28.839537,-23.540085,-28.075531,-31.45983,-27.844593,-29.290806,-29.554867,-35.437366,-26.76604,-34.725014,-32.720512,-22.432848,-22.799015,-24.929977,-30.264154,-27.152401,-26.045834,-15.506973,-27.772673,-28.406273,-28.71923,-29.604607,-37.61516,-35.498413,-25.646088,-26.412054,-29.013203,-27.25084,-28.317425,-26.80661,-28.400858,-37.36212,-26.509344,-30.285646,-29.899189,-22.255402,-23.079823,-27.926722,-26.880192,-18.452724,-22.966686,-28.849535,-25.914837,-29.832174,-28.680954,-28.551659,-26.667526,-28.000635,-34.64117,-28.806694,-23.201313,-21.204042,-26.469826,-33.82627,-24.70481,-29.724905,-25.789656,-29.494566
-37.170147,-28.768543,-29.107079,-34.970684,-27.49645,-34.67305,-29.088436,-30.358484,-30.86416,-32.332123,-24.368717,-23.025833,-31.60926,-30.293142,-30.063566,-19.63023,-23.483107,-22.781788,-34.193172,-27.222187,-26.879883,-27.573978,-29.927444,-26.187035,-27.720688,-23.997158,-25.30521,-29.351713,-27.540344,-30.518253,-21.150574,-28.57754,-34.01185,-27.924263,-30.404482,-24.645855,-32.09229,-30.037674,-38.33863,-30.127655,-20.044321,-34.60762,-29.992199,-25.984116,-22.712492,-32.35587,-26.716368,-33.60166,-31.77011,-27.005772,-24.06815,-38.95085,-29.107313,-27.367382,-26.625517,-27.641245,-28.874256,-33.32207,-26.555008,-22.488281,-21.608707,-32.452362,-28.205652,-30.43681,-29.630781,-31.264795,-33.40763,-24.91011,-32.54165,-25.946045,-32.960625,-25.224613,-28.17741,-27.366215,-23.193117,-27.449781,-36.477287,-26.699265,-34.11872,-44.055458,-24.866617,-23.99353,-30.752602,-22.115139,-25.146149,-26.228455,-24.401848,-27.063745,-29.777866,-23.361904,-29.078146,-22.30766,-23.616455,-29.595367,-34.698532,-22.734821,-27.78877,-22.659424,-32.490585,-28.184294,-28.166563,-27.082932,-26.091183,-28.938076,-27.25862,-35.462215,-20.950155,-25.774078,-28.454538,-25.63201,-38.653385,-28.997866,-29.00433,-23.54439,-25.710815,-31.704817,-28.57155,-31.532845,-22.905994,-29.991386,-29.069149,-30.949335,-23.74139,-34.127697,-30.543087,-24.554218,-28.388435,-29.845613,-26.971191,-31.375668,-21.82796,-25.405672,-27.052834,-25.853456,-36.394726,-27.619394,-25.767014,-27.60197,-27.732502,-29.676899,-21.022606,-26.632889,-28.097893,-26.873615,-26.550478,-26.291504,-26.983824,-26.48158,-31.513529,-35.725605,-28.72089,-22.136597,-23.321207,-25.67331,-25.103321,-28.239136,-22.211998,-29.612637,-36.222008
-37.74196,-26.165607,-33.4711,-31.661049,-26.01551,-35.428707,-32.852684,-27.056915,-31.338028,-41.227425,-27.177935,-30.798513,-29.256989,-25.962252,-33.17808,-20.848476,-28.692902,-24.88802,-28.760193,-29.464788,-22.154854,-32.333225,-25.107115,-29.573557,-36.2209,-24.639866,-23.382835,-28.803328,-25.29745,-27.207167,-24.073557,-32.190464,-31.345343,-32.059605,-36.89381,-19.723175,-31.400715,-25.525845,-38.781807,-30.257164,-22.303709,-32.62264,-24.746017,-29.251091,-23.316265,-31.734962,-28.996557,-36.653282,-24.323921,-30.609026,-26.628517,-32.351692,-30.519293,-29.769173,-25.022125,-30.936422,-28.407938,-30.999317,-30.61185,-28.438776,-23.161293,-35.338764,-27.139997,-30.103065,-26.05555,-29.809431,-38.459892,-24.504555,-31.876207,-28.896545,-27.681126,-26.385515,-24.68853,-25.41059,-25.544027,-26.985376,-32.874878,-27.169464,-31.326675,-34.25167,-24.480705,-28.935928,-30.908632,-31.033173,-26.369493,-27.989504,-27.749184,-31.778835,-28.928808,-28.153797,-21.813824,-22.948605,-27.634846,-31.135582,-31.46243,-24.602486,-21.599598,-28.567219,-27.202734,-26.09655,-23.093004,-27.685247,-27.531116,-28.02689,-25.251064,-38.586777,-24.452932,-29.089262,-24.771242,-28.689493,-30.599405,-30.925255,-30.12454,-29.814075,-31.629692,-29.078619,-29.205212,-33.178852,-29.79381,-29.430143,-26.375542,-34.94652,-28.978401,-30.08609,-29.993849,-26.797234,-30.221405,-37.670998,-26.76662,-27.625877,-23.105652,-29.789845,-23.872639,-28.174105,-30.556767,-23.542524,-22.794466,-24.412668,-30.419096,-26.934282,-26.805199,-25.461071,-26.445766,-28.311905,-29.805086,-24.942017,-31.610023,-23.88763,-46.292046,-35.70992,-25.756268,-27.4758,-27.059717,-27.320288,-24.5396,-31.643583,-22.14597,-23.497513,-34.9311
-32.758495,-23.962002,-30.197617,-28.70723,-25.498173,-25.746288,-30.928251,-27.65307,-31.123463,-29.191555,-28.082375,-27.453817,-30.687416,-25.621468,-28.338099,-21.242374,-25.072824,-24.200909,-24.961205,-23.829994,-26.502352,-32.204536,-25.240067,-26.324533,-32.19289,-32.561165,-26.97171,-31.073511,-26.011185,-26.174,-28.5449,-29.220446,-28.537907,-24.1884,-31.765661,-21.022953,-24.028088,-24.597345,-38.98356,-29.277428,-27.372072,-28.522093,-25.717,-24.491018,-28.06168,-28.746935,-29.070786,-34.70801,-24.589268,-26.258036,-24.335558,-27.537918,-28.286304,-25.668808,-27.119955,-29.451303,-29.935577,-24.08449,-27.725145,-24.818172,-24.640392,-27.237215,-26.66126,-32.54688,-28.12515,-28.306149,-31.367031,-26.706102,-29.441555,-27.53513,-26.749872,-26.154446,-28.374857,-26.216667,-30.633783,-25.815523,-24.524208,-25.306128,-28.949535,-29.556013,-24.051807,-35.16964,-29.308342,-36.682564,-28.107998,-29.029041,-23.409443,-31.642124,-23.780884,-31.095373,-20.380238,-30.145971,-29.124636,-24.107325,-28.802626,-24.719831,-21.75004,-31.520071,-30.993195,-27.304935,-25.617296,-26.188908,-24.192505,-28.444756,-29.944836,-26.841291,-28.543453,-27.8928,-27.427748,-30.948858,-27.829508,-29.337053,-28.45131,-33.36843,-25.894077,-31.776716,-23.910707,-29.844133,-28.89303,-35.619896,-26.018803,-36.055717,-32.317955,-31.066948,-33.372505,-32.313923,-27.296087,-30.97875,-27.064096,-26.552359,-29.385883,-26.512943,-26.609785,-30.660776,-32.32496,-26.451397,-22.986204,-23.490044,-28.7288,-23.991987,-27.211159,-29.48328,-24.479446,-30.294508,-27.393715,-29.232468,-32.097424,-25.288694,-36.496185,-28.312447,-26.57053,-26.457413,-23.72614,-31.779846,-30.762615,-30.198309,-28.170895,-23.950813,-27.671043
-32.385708,-26.188398,-31.870874,-31.287945,-25.819824,-27.174831,-37.759903,-23.340273,-29.248945,-30.586979,-24.952307,-22.22958,-33.86753,-35.034054,-34.239132,-19.400982,-21.525543,-30.577024,-27.44202,-26.32811,-33.101124,-26.874962,-23.488188,-24.228027,-29.721596,-28.990135,-34.94706,-27.825838,-26.15018,-30.107117,-26.450062,-29.5417,-24.87468,-26.576588,-30.384062,-29.008503,-28.245283,-24.32637,-33.491367,-26.485674,-29.343859,-29.50903,-27.202576,-18.744097,-26.258537,-32.12394,-29.760036,-26.771557,-31.210926,-23.849888,-26.716955,-21.814056,-25.64415,-25.189125,-25.518236,-25.72644,-31.253159,-28.361702,-33.24223,-23.683617,-22.214523,-27.425997,-26.882288,-33.397205,-30.670649,-25.311905,-29.697886,-30.21787,-25.73705,-30.679003,-35.06879,-24.339546,-28.110968,-29.663952,-25.680775,-21.746105,-24.618671,-29.760923,-27.717976,-30.039486,-28.335224,-34.700558,-25.775423,-35.392174,-32.779327,-33.746376,-27.95623,-28.325365,-27.714783,-27.001646,-26.035742,-30.572962,-26.229588,-29.135178,-30.954792,-28.536787,-30.514654,-24.823195,-33.087257,-30.143803,-33.943913,-25.035223,-25.73864,-25.701714,-32.19747,-26.423458,-28.02487,-28.438755,-27.97322,-26.046951,-31.29718,-27.11706,-35.262947,-34.384098,-24.033905,-32.2186,-29.31795,-32.0369,-30.999203,-33.42798,-31.711182,-32.794174,-34.93843,-36.018036,-28.478155,-33.118526,-29.775505,-26.969118,-37.809532,-25.592945,-29.235266,-24.198524,-32.80587,-37.20961,-29.536156,-29.701366,-24.497236,-27.799744,-27.76378,-27.510021,-26.931973,-35.62267,-26.782743,-27.641747,-27.47393,-37.49224,-25.990059,-27.075092,-36.863884,-28.06246,-23.626652,-29.82613,-31.00896,-37.087856,-31.794537,-37.882687,-28.98568,-30.050323,-28.009449
-32.31622,-26.7475,-33.255768,-23.233751,-25.787722,-27.869505,-30.261974,-21.177204,-27.52322,-28.977943,-23.17384,-22.552822,-29.694899,-31.31155,-23.838842,-20.438496,-22.843933,-28.021915,-21.79911,-27.812252,-32.412388,-28.063366,-25.319553,-27.753109,-28.508009,-22.334352,-28.8271,-26.42935,-28.03909,-32.79744,-26.507904,-28.136822,-26.416319,-24.891693,-35.283375,-24.576195,-24.479755,-26.008553,-32.428196,-25.36356,-29.944233,-24.481548,-25.517462,-23.175766,-22.904112,-31.7435,-23.973053,-22.940292,-30.030113,-27.241364,-31.443354,-18.201702,-27.267921,-30.228682,-23.841263,-21.870941,-23.089302,-27.606888,-26.375376,-20.069035,-26.764194,-29.271677,-27.189182,-29.186178,-25.300617,-25.974215,-27.878483,-26.099594,-29.969776,-26.284801,-28.764847,-23.874619,-32.15417,-32.00671,-27.886684,-25.160952,-28.940926,-31.497524,-26.260696,-22.448792,-29.125244,-31.974789,-24.938902,-28.361612,-27.8316,-25.761044,-29.822453,-32.620506,-24.429543,-31.121162,-26.108625,-28.466167,-25.405226,-30.390564,-34.87127,-29.439854,-24.218758,-26.773808,-27.432037,-27.304428,-26.835117,-22.484463,-28.423801,-27.441254,-30.2664,-27.634214,-27.225508,-30.562107,-32.268703,-26.730583,-26.030483,-29.874582,-34.218456,-31.530872,-29.591711,-26.548622,-23.892353,-29.871645,-29.970762,-29.000654,-30.548805,-28.879875,-31.836693,-25.612514,-28.995785,-29.782927,-32.452705,-28.998451,-26.47927,-25.022911,-28.503563,-29.55769,-25.466097,-33.56115,-23.623867,-32.530704,-27.880047,-23.389885,-28.456562,-23.18918,-21.213444,-26.408833,-24.921553,-25.5451,-26.688839,-29.179533,-27.608578,-27.979248,-26.938726,-27.771944,-24.622477,-32.94209,-31.492374,-29.937317,-32.980206,-28.152893,-21.20413,-28.67415,-25.695612
-33.504265,-28.359726,-35.612812,-25.709679,-27.14886,-27.190351,-27.541481,-30.915577,-27.961306,-32.392513,-25.344486,-26.673098,-28.587645,-24.94125,-25.038588,-22.599213,-23.596064,-26.239584,-23.027857,-29.034533,-32.901386,-26.341534,-30.519041,-31.072311,-24.188875,-26.420902,-26.091291,-27.513489,-28.18342,-40.02613,-32.322746,-25.13065,-29.18548,-26.277851,-36.661026,-23.569767,-32.005936,-28.193853,-29.999262,-30.074453,-24.581533,-22.808887,-23.475174,-23.943043,-25.902931,-28.542448,-28.047379,-24.92089,-25.9535,-25.82726,-26.331789,-21.338528,-32.32709,-28.474865,-23.311375,-31.322113,-24.693192,-22.375423,-25.572994,-28.15514,-25.125563,-28.082546,-28.261904,-34.040497,-25.666199,-27.054613,-31.653889,-21.90211,-33.88444,-31.634056,-25.340368,-24.98975,-34.973072,-30.506798,-26.947067,-33.94504,-27.485172,-29.747793,-30.74306,-26.900517,-25.350094,-29.986534,-29.959442,-27.905354,-26.876118,-25.230434,-29.509846,-31.990028,-21.210955,-26.763435,-23.57906,-29.103537,-32.866566,-31.944557,-30.977959,-28.01081,-29.603346,-30.192959,-29.386532,-28.480844,-23.953491,-24.769506,-30.151133,-34.68502,-32.805805,-25.436077,-27.026268,-28.39988,-36.904808,-28.82027,-23.705051,-30.78382,-31.045395,-25.958443,-40.304134,-27.579988,-29.271538,-25.909687,-24.85424,-28.26172,-26.255007,-31.169718,-29.020473,-28.021849,-26.655357,-31.243906,-24.428707,-28.479979,-28.611141,-27.585432,-33.164604,-25.0122,-27.452572,-30.323046,-27.887877,-27.45589,-32.356037,-23.628328,-24.997879,-26.979702,-18.746943,-24.043776,-22.995789,-34.82319,-28.369995,-23.852262,-23.13166,-26.269867,-22.387648,-25.433464,-30.748623,-30.42076,-28.530237,-25.196972,-25.082489,-23.365046,-21.990208,-29.76272,-32.78005
