-29.709438,-28.31132,-25.302177,-26.666374,-30.512852,-27.371202,-26.945847,-27.477676,-27.279629,-32.645996,-29.30492,-26.78394,-29.537174,-27.446905,-24.927391,-26.971615,-26.641882,-27.313925,-27.350544,-28.20676,-27.220964,-27.558842,-24.12984,-26.105024,-29.7599,-28.84554,-26.929802,-26.23989,-27.304325,-23.993134,-27.588924,-39.56808,-39.450523,-38.30453,-39.363724,-35.358715,-37.64427,-37.29426,-40.151363,-38.615788,-31.536972,-26.46483,-29.38493,-24.643946,-30.01216,-31.925394,-27.141949,-27.993578,-25.726934,-27.611446,-24.156582,-26.297531,-28.177408,-26.021725,-30.077671,-29.099798,-27.446482,-27.12436,-54.33831,-80.0,-80.0,-80.0,-80.0,-80.0
-32.448956,-27.16373,-26.810495,-25.017368,-24.981789,-28.27743,-26.089722,-27.349077,-26.654806,-29.040836,-30.975142,-27.310448,-24.78575,-26.987722,-29.207106,-27.820862,-25.411833,-29.5619,-31.290071,-25.665176,-24.035503,-24.821985,-23.753508,-27.226593,-31.018353,-25.546993,-26.997768,-26.318169,-28.201584,-27.303967,-27.629135,-35.42576,-41.18522,-40.45909,-39.874893,-32.72322,-34.528652,-36.678974,-38.566273,-40.84784,-31.317898,-24.338856,-24.055695,-27.455776,-26.305458,-27.42925,-27.659698,-28.386591,-28.354351,-26.422157,-25.670464,-29.449516,-30.068438,-24.807562,-31.057838,-27.730524,-25.449287,-27.286774,-55.552326,-80.0,-80.0,-80.0,-80.0,-80.0
-31.736122,-25.947895,-28.210424,-27.660204,-26.459343,-27.163122,-26.49932,-27.983751,-29.586391,-30.581226,-26.785105,-27.082214,-28.695559,-27.068825,-30.74687,-28.129316,-26.816574,-30.43116,-26.271069,-26.589073,-23.172176,-27.001492,-27.846565,-29.072626,-30.274324,-24.875702,-27.757406,-25.966057,-28.899834,-27.812792,-32.129585,-36.812927,-42.119377,-39.285778,-38.111847,-33.589394,-37.930122,-35.79981,-38.51698,-42.19423,-32.699726,-27.171219,-26.225567,-26.986551,-25.083366,-24.277294,-27.969769,-28.072365,-28.54631,-26.579905,-26.890951,-29.238195,-27.784313,-27.929771,-24.863821,-27.593403,-30.547426,-25.107815,-50.31888,-80.0,-80.0,-80.0,-80.0,-80.0
-33.657745,-26.165083,-26.283634,-29.194572,-28.04626,-26.450537,-29.080864,-28.238901,-28.323849,-29.880447,-25.744179,-27.957647,-27.140884,-27.689625,-27.587835,-27.739578,-24.526701,-28.569168,-29.138737,-28.23679,-29.9611,-28.140705,-26.914457,-25.698454,-26.6732,-24.997734,-28.048357,-25.121082,-25.823685,-27.837616,-29.681221,-34.517826,-42.042885,-38.907658,-38.512253,-34.361774,-37.098564,-36.62343,-38.989326,-41.317635,-28.446903,-27.418509,-27.355968,-27.73632,-26.048615,-25.807194,-26.40991,-27.88282,-25.978762,-23.394716,-27.471535,-29.323536,-28.48359,-28.200008,-26.24524,-29.005926,-27.148502,-26.578709,-40.927284,-80.0,-80.0,-80.0,-80.0,-80.0
-33.883698,-25.091843,-25.58289,-27.261139,-26.68797,-25.95736,-26.21275,-29.008373,-27.2027,-28.909763,-27.38867,-25.924423,-27.6427,-25.257267,-26.444035,-29.047369,-25.250338,-29.2812,-31.284153,-28.99738,-27.1111,-30.400831,-28.099058,-24.898956,-26.926285,-27.684732,-26.471119,-27.325394,-25.87483,-27.311253,-31.312729,-36.859463,-39.163036,-38.25976,-39.502346,-34.71842,-36.123497,-36.01925,-37.711475,-41.276985,-30.208357,-25.869795,-27.32108,-28.41481,-29.42896,-29.87569,-26.31243,-31.046862,-27.669601,-26.864113,-31.12616,-26.375027,-27.790916,-27.476156,-28.743715,-23.88673,-25.288631,-25.66261,-47.77878,-80.0,-80.0,-80.0,-80.0,-80.0
-30.068338,-26.805141,-27.943974,-26.668617,-26.205584,-28.997072,-25.64982,-25.411663,-26.713734,-28.224749,-26.721481,-26.030895,-31.339678,-26.767017,-26.942167,-28.535604,-28.585285,-25.49577,-27.667164,-28.296581,-28.301525,-23.971289,-28.049694,-26.887762,-25.580307,-27.962788,-30.144794,-28.840685,-24.17752,-26.180069,-32.626316,-36.107872,-39.12268,-42.351387,-40.090996,-33.17607,-35.936493,-36.01867,-35.224888,-42.815018,-31.250937,-26.742584,-29.004553,-26.616425,-28.371176,-31.049192,-28.370293,-28.407167,-26.814953,-27.06024,-27.339903,-25.17274,-26.68462,-28.015528,-25.140442,-27.601967,-26.672985,-24.782513,-54.542305,-80.0,-80.0,-80.0,-80.0,-80.0
-33.25275,-27.896877,-27.517471,-27.217659,-24.254658,-25.91757,-28.740177,-23.139812,-27.194733,-29.340782,-25.84592,-27.634884,-27.944233,-26.159948,-24.941715,-23.6363,-29.40299,-25.428896,-29.784492,-25.542122,-27.879341,-26.701702,-25.54505,-27.268055,-25.49533,-27.40445,-27.978914,-29.311037,-25.565815,-27.071442,-28.334627,-36.9834,-41.91429,-41.12381,-39.30529,-35.06804,-36.7363,-36.880127,-37.14621,-41.18038,-29.884552,-25.246298,-27.637451,-26.771055,-26.976883,-25.73133,-24.862503,-26.284824,-27.376198,-26.655294,-29.320307,-27.168167,-27.185951,-29.564606,-25.292236,-28.186985,-24.783539,-24.155203,-57.16366,-80.0,-80.0,-80.0,-80.0,-80.0
-32.828575,-28.013214,-28.087086,-29.106062,-25.982525,-25.291504,-33.17385,-26.670517,-25.2462,-26.816437,-27.410473,-27.800886,-29.81394,-26.11937,-26.78999,-27.052446,-24.369204,-23.536129,-29.588875,-26.48742,-27.07912,-27.674831,-25.660112,-28.58057,-25.851543,-26.811203,-28.371311,-30.557068,-26.688324,-28.105064,-31.0251,-38.624092,-39.527786,-39.59275,-38.35624,-34.14514,-35.811413,-38.16743,-33.44218,-41.79842,-32.26923,-29.077873,-26.330416,-29.35604,-26.322464,-25.819649,-26.417482,-25.705002,-29.330757,-26.409946,-27.607712,-24.785814,-26.00173,-26.864258,-27.330223,-27.532524,-26.373169,-21.630981,-54.762527,-80.0,-80.0,-80.0,-80.0,-80.0
-29.221226,-28.207766,-29.576014,-30.144993,-27.417381,-25.306183,-29.238194,-28.443937,-24.350628,-25.289486,-27.957678,-28.483923,-26.956274,-25.649902,-26.216301,-26.317707,-28.97628,-26.866407,-27.040504,-27.335678,-26.555084,-26.02191,-26.765245,-26.887402,-28.780218,-26.772684,-28.98188,-28.209679,-23.674469,-28.757507,-32.93531,-37.79642,-40.292328,-39.700752,-39.803936,-35.52622,-37.00378,-36.60618,-35.580704,-39.22678,-28.006643,-27.712946,-27.555105,-27.63917,-30.59275,-29.061098,-27.93967,-25.49283,-27.735683,-28.29979,-29.423126,-28.006964,-27.571037,-25.86612,-27.618294,-27.881248,-29.274767,-28.833721,-54.881973,-80.0,-80.0,-80.0,-80.0,-80.0
-30.28165,-27.969728,-24.399063,-26.188227,-28.198643,-30.348825,-27.702936,-30.679161,-27.824936,-25.532902,-26.989414,-29.894815,-28.31309,-27.523384,-26.29557,-26.998743,-26.22552,-28.450985,-26.623825,-27.083294,-27.126694,-26.600357,-28.2737,-26.814571,-26.125103,-26.571342,-27.45672,-25.729033,-26.703014,-25.789463,-30.064148,-37.921635,-41.34896,-42.55444,-44.206326,-35.797916,-36.66911,-34.044186,-39.59854,-42.531467,-30.790945,-25.48928,-28.086674,-27.71543,-30.243793,-27.39674,-28.418732,-28.113178,-24.84282,-28.15683,-28.196459,-27.607988,-25.5637,-28.129145,-28.917454,-29.269045,-28.286625,-31.739498,-49.941868,-80.0,-80.0,-80.0,-80.0,-80.0
-27.319008,-28.324734,-27.189205,-25.99722,-28.433828,-26.607782,-28.470474,-30.177036,-29.001526,-28.03891,-27.273655,-28.485521,-25.767456,-25.547098,-26.445053,-28.89793,-26.381474,-25.5569,-28.114485,-29.254791,-29.195652,-27.73169,-26.971085,-29.350025,-27.108135,-27.195892,-25.11074,-29.13889,-30.212364,-26.016186,-30.764114,-38.046597,-39.206985,-43.52725,-42.15792,-34.995102,-37.937103,-36.026516,-36.377544,-40.430153,-34.281116,-28.763844,-29.650776,-26.699593,-27.348167,-27.242325,-27.425966,-28.244932,-23.454937,-27.267178,-24.754072,-29.62391,-29.692898,-28.263432,-27.722849,-26.172628,-27.159674,-27.281105,-56.19895,-80.0,-80.0,-80.0,-80.0,-80.0
-29.520874,-24.948977,-31.52669,-28.694704,-28.080667,-25.486282,-28.36705,-28.899174,-28.126083,-31.118586,-29.08654,-26.873314,-27.981182,-28.90913,-25.332663,-27.920109,-30.219238,-28.160389,-26.90779,-26.777382,-28.925537,-24.89754,-26.8483,-28.54934,-29.351702,-26.155277,-25.560463,-26.443636,-29.52233,-25.262169,-32.154667,-37.736748,-39.72715,-41.533188,-39.628834,-33.122677,-37.468525,-35.849316,-36.01368,-42.50952,-29.932552,-28.991495,-30.016565,-28.068851,-25.231195,-27.832035,-27.689095,-28.082666,-28.169647,-24.396595,-25.423307,-27.807667,-29.279701,-27.772587,-29.764404,-28.465946,-24.86234,-26.166569,-57.88342,-80.0,-80.0,-80.0,-80.0,-80.0
-28.742895,-27.398212,-28.518267,-27.460396,-29.725517,-25.663633,-28.088099,-27.275908,-27.33984,-27.822567,-25.209772,-27.719994,-28.564184,-27.251785,-28.565678,-29.336205,-30.18153,-30.13805,-27.840038,-26.04705,-27.480967,-27.765335,-26.242884,-28.809147,-27.291206,-25.531918,-28.157574,-26.298866,-25.995342,-27.842644,-30.303223,-37.254303,-40.962273,-40.283394,-40.007042,-35.306805,-37.0635,-34.452305,-36.17665,-41.834652,-29.123592,-26.66922,-29.365896,-30.054514,-26.849388,-28.334015,-29.932812,-27.047478,-27.631191,-26.969326,-28.676567,-29.450974,-25.772114,-27.32927,-27.993832,-27.665363,-24.591301,-26.880133,-44.866604,-80.0,-80.0,-80.0,-80.0,-80.0
-31.68531,-26.051895,-27.34562,-28.310741,-28.41047,-27.132854,-28.061325,-27.13926,-28.224022,-26.605114,-26.040712,-28.08255,-27.673996,-27.679707,-28.63304,-27.85708,-29.373274,-28.953102,-29.715483,-24.700472,-29.336285,-25.170105,-26.88313,-26.619307,-25.958355,-26.658615,-28.902073,-28.915741,-27.714632,-26.804176,-29.149166,-38.97071,-40.94935,-39.56524,-40.615345,-36.117657,-36.88719,-35.33858,-36.82818,-42.83878,-28.809261,-25.529531,-29.083843,-29.475742,-28.272041,-29.39655,-30.744606,-26.746387,-25.08621,-27.169449,-27.8414,-30.186165,-27.10557,-27.843128,-29.474796,-26.806986,-27.247879,-28.436459,-48.047333,-80.0,-80.0,-80.0,-80.0,-80.0
-33.57926,-22.936628,-26.489122,-27.663345,-28.65984,-26.94376,-27.834589,-26.110464,-28.823574,-28.313457,-27.670633,-26.992851,-28.084234,-27.114515,-29.238186,-27.877476,-30.126938,-27.099037,-26.327091,-24.92037,-27.41872,-26.144459,-28.99224,-30.226383,-26.688675,-27.29406,-27.99601,-28.23812,-29.914356,-27.252127,-28.590717,-38.556572,-39.525547,-39.41781,-37.088844,-35.54337,-36.32164,-36.879787,-36.171722,-41.785496,-30.971952,-31.058762,-29.052475,-29.846657,-28.78265,-27.329374,-26.148903,-25.047089,-27.472015,-27.647594,-28.805386,-27.519232,-25.695435,-28.06015,-27.448742,-28.29312,-28.2948,-27.107138,-52.4572,-80.0,-80.0,-80.0,-80.0,-80.0
-31.195766,-24.373873,-25.024277,-29.342808,-28.623758,-25.398174,-28.571821,-28.068804,-28.511108,-27.69653,-28.485466,-26.162148,-30.228315,-28.294336,-26.510906,-25.50127,-26.662271,-26.044857,-26.63685,-29.34351,-28.945139,-27.124096,-26.335842,-31.638428,-27.48255,-27.965765,-26.84718,-25.815365,-31.285395,-25.820566,-29.09472,-38.07958,-39.863823,-40.36304,-37.046474,-36.6307,-37.916718,-36.863983,-36.43193,-42.371883,-29.687943,-27.39259,-26.389149,-28.650148,-30.130823,-25.06327,-29.182152,-28.220549,-29.305782,-28.175198,-29.500574,-25.97773,-24.159563,-26.478317,-28.306606,-28.115953,-26.182125,-25.895273,-52.47307,-80.0,-80.0,-80.0,-80.0,-80.0
-29.88378,-26.678688,-26.722193,-25.951841,-29.344315,-25.709673,-27.253458,-27.10188,-31.710255,-28.073626,-26.631924,-26.832172,-27.65722,-31.783165,-26.570005,-26.168396,-24.709772,-27.371162,-28.9846,-26.454233,-28.923693,-29.150455,-25.79704,-28.761541,-26.111927,-27.536293,-27.245375,-29.61848,-28.924625,-26.351353,-29.56332,-39.938755,-40.04491,-41.185925,-36.239983,-36.9572,-34.597942,-37.036663,-38.044968,-41.810863,-29.72768,-25.894722,-28.740042,-27.514603,-30.508667,-28.426338,-28.105526,-25.544476,-27.700748,-28.862455,-32.242596,-24.619438,-25.55974,-27.896767,-28.449045,-30.076965,-26.349234,-25.762272,-54.90127,-80.0,-80.0,-80.0,-80.0,-80.0
-31.19386,-26.803833,-28.461182,-28.511501,-30.457125,-29.596127,-25.382002,-26.761612,-28.493572,-29.956617,-26.600063,-27.34848,-26.149035,-28.020086,-27.660788,-26.862879,-28.625582,-23.972113,-26.314575,-27.163635,-29.04543,-27.74633,-24.916534,-27.061346,-29.089273,-26.43927,-30.030193,-29.20404,-26.211811,-27.978466,-26.327131,-37.81154,-40.732254,-41.28769,-39.17012,-38.108517,-36.706356,-36.335987,-36.085983,-40.64652,-32.40247,-27.08622,-28.269249,-25.086246,-25.840912,-31.248909,-25.777775,-26.176882,-28.392042,-26.315748,-29.854866,-27.709259,-29.12989,-28.324917,-27.3903,-27.798134,-28.664087,-26.450634,-49.459877,-80.0,-80.0,-80.0,-80.0,-80.0
-30.656792,-27.25055,-27.599533,-26.605686,-27.963547,-30.228046,-24.87804,-26.809658,-29.331335,-29.841742,-28.124207,-27.560177,-27.476608,-27.934454,-28.924707,-28.803,-26.46907,-25.688293,-27.64058,-28.253487,-30.187038,-28.29822,-28.629412,-31.560312,-30.408552,-28.643543,-29.438477,-26.341167,-25.787899,-28.76848,-27.686398,-37.893246,-43.287487,-42.039078,-42.755756,-35.372547,-35.132866,-34.442844,-38.03299,-42.66758,-30.87803,-32.045647,-25.335962,-25.373398,-24.88377,-29.2227,-26.724876,-26.413322,-25.466072,-26.075756,-28.65334,-31.02906,-25.898628,-29.423098,-30.013023,-26.550694,-26.386913,-29.649738,-53.88749,-80.0,-80.0,-80.0,-80.0,-80.0
-34.82569,-30.502258,-26.889977,-26.27942,-27.12053,-27.278797,-25.58556,-27.995968,-26.941526,-29.229475,-29.521784,-26.055414,-27.15043,-27.761341,-29.276289,-26.16214,-26.433147,-27.873245,-27.024763,-31.8496,-28.297108,-29.036966,-28.841757,-30.337519,-30.300686,-26.752586,-28.95903,-27.149086,-28.530306,-28.97306,-26.955338,-39.94965,-41.860863,-41.152344,-41.505188,-35.66851,-37.76256,-37.213913,-39.050114,-41.93774,-33.567234,-29.46101,-28.235195,-28.174324,-26.455261,-29.508625,-27.392723,-26.995079,-25.422997,-29.354723,-26.679348,-28.043041,-31.014257,-27.933527,-27.638498,-25.807804,-26.625185,-26.343351,-54.906742,-80.0,-80.0,-80.0,-80.0,-80.0
-29.415628,-23.39654,-28.018541,-26.817215,-26.989017,-27.727571,-27.649101,-26.88558,-28.271908,-29.578396,-28.137348,-28.086681,-27.485832,-28.301449,-28.07981,-28.639769,-27.245975,-27.844795,-26.749039,-27.388618,-28.94591,-25.68819,-26.887217,-28.135654,-28.67719,-30.147867,-27.343153,-27.749832,-26.960888,-25.873177,-30.45338,-40.300774,-41.110954,-41.029564,-41.000282,-36.974995,-37.806473,-37.296814,-37.648174,-43.02799,-34.813576,-27.040096,-26.676247,-26.856821,-26.104786,-26.825157,-27.055035,-25.478771,-27.719757,-27.280605,-30.2653,-25.629183,-29.334797,-26.319206,-29.181337,-24.956816,-28.45984,-27.09492,-48.24101,-80.0,-80.0,-80.0,-80.0,-80.0
-28.800617,-24.782307,-25.376165,-28.57811,-27.192585,-28.226702,-28.911297,-25.857666,-27.704273,-26.955055,-26.890205,-29.990742,-27.37072,-27.012268,-25.937864,-27.723051,-25.974154,-29.811945,-26.77487,-27.054428,-28.214365,-25.606941,-27.496403,-25.860714,-28.563648,-25.87212,-30.194584,-27.39792,-26.207113,-27.288975,-30.808727,-41.177002,-39.122334,-40.03512,-41.87353,-36.61659,-40.00193,-34.11777,-36.00348,-42.119747,-32.757114,-27.448425,-27.040709,-29.384584,-25.196337,-30.039143,-26.01762,-26.316418,-28.506662,-25.816742,-27.569324,-27.91113,-29.806835,-28.483917,-27.525396,-26.535221,-25.709574,-28.104538,-49.81667,-80.0,-80.0,-80.0,-80.0,-80.0
-30.09939,-26.939411,-27.758223,-28.221514,-27.25749,-28.66596,-25.670551,-28.596712,-28.787514,-26.56675,-28.006472,-29.250849,-24.86061,-26.793911,-29.343746,-25.682495,-26.552025,-27.265793,-26.424582,-26.24667,-27.13361,-26.615538,-26.822887,-26.323875,-27.927769,-27.362915,-25.674152,-26.345507,-27.461868,-27.891525,-28.982275,-40.090202,-41.83555,-40.386738,-40.380272,-38.673058,-37.947006,-36.579952,-37.947605,-43.90897,-32.273758,-29.67009,-31.60131,-29.129343,-27.273048,-26.999886,-28.424183,-26.316338,-27.672823,-28.729671,-28.162899,-29.457306,-26.431618,-27.277542,-26.10833,-29.076298,-27.146805,-28.589682,-55.83032,-80.0,-80.0,-80.0,-80.0,-80.0
-30.782103,-28.007526,-28.696579,-27.765194,-26.56782,-28.893253,-25.956036,-26.090546,-27.027927,-28.543968,-26.431133,-29.17033,-26.773457,-24.150032,-25.98552,-28.012558,-29.590483,-27.65239,-27.295507,-28.396545,-27.749266,-27.696886,-25.770298,-29.899487,-31.663525,-27.265766,-24.942202,-27.122192,-28.413479,-27.737865,-28.404669,-38.491203,-42.873154,-41.40557,-39.865047,-34.763504,-39.610184,-38.457317,-39.6161,-42.136696,-34.71956,-27.736427,-26.637701,-27.804293,-28.884712,-26.058674,-25.7249,-26.067501,-25.680431,-26.585236,-27.855988,-28.952778,-28.993977,-24.207531,-26.607254,-29.786379,-26.64164,-29.182423,-54.18412,-80.0,-80.0,-80.0,-80.0,-80.0
-29.45626,-26.693802,-28.129469,-29.505674,-30.880585,-26.681353,-28.600676,-28.34566,-29.12871,-28.230047,-27.072895,-30.438301,-25.560242,-25.645576,-27.10131,-28.335285,-28.916761,-28.018768,-29.443144,-28.732779,-28.14295,-29.575317,-26.437176,-28.799543,-26.624207,-27.237385,-27.388464,-27.42827,-29.541803,-27.46194,-28.843498,-37.743187,-43.11464,-42.990208,-40.44072,-35.692165,-37.66231,-38.943283,-40.762794,-41.645706,-29.949066,-27.381256,-26.884527,-28.77985,-26.779352,-25.493996,-28.952053,-27.987333,-27.756824,-24.852875,-25.01648,-29.434717,-28.580914,-25.318924,-25.642038,-29.282063,-25.932865,-29.304667,-54.144848,-80.0,-80.0,-80.0,-80.0,-80.0
-31.412552,-28.007153,-26.289291,-31.230381,-28.106104,-27.744701,-28.028845,-28.148987,-28.291721,-26.411453,-29.090391,-29.511303,-26.589254,-29.674234,-26.565876,-27.577671,-28.98322,-28.602585,-30.11722,-27.811443,-27.599834,-32.209953,-28.268135,-27.729805,-26.060928,-26.707458,-27.079676,-27.08986,-29.04323,-27.397154,-26.136646,-37.079456,-42.856415,-42.986473,-39.944813,-35.601974,-36.002407,-39.65525,-38.739235,-42.279953,-28.776278,-27.282581,-22.581219,-28.38713,-28.305973,-27.487003,-25.512402,-28.521276,-23.840414,-25.455074,-26.769646,-29.278349,-28.278515,-25.42254,-28.327892,-25.901081,-26.490675,-30.630125,-47.20887,-80.0,-80.0,-80.0,-80.0,-80.0
-34.4183,-27.85332,-27.50745,-25.540146,-27.95707,-26.021645,-27.519363,-28.397728,-27.995358,-26.626492,-29.885515,-27.624428,-29.29935,-25.830639,-27.244658,-28.489613,-29.939962,-29.775202,-28.456139,-29.972834,-30.511992,-32.029823,-31.399683,-25.244232,-26.365662,-27.718489,-27.06331,-28.585701,-30.781399,-27.136204,-27.270771,-40.766846,-40.95785,-42.467743,-40.621964,-37.628624,-34.570942,-38.769974,-38.34013,-42.767715,-33.66161,-32.6497,-24.820469,-26.98631,-27.838383,-28.651527,-23.826544,-27.822952,-26.797104,-28.092709,-26.94439,-28.07779,-27.317959,-27.934887,-25.696333,-27.230106,-28.010296,-31.501112,-56.268585,-80.0,-80.0,-80.0,-80.0,-80.0
-28.421257,-28.750774,-28.974583,-28.054205,-27.757317,-29.153236,-30.925713,-28.054735,-27.98805,-29.429249,-26.993305,-29.758844,-28.022686,-26.979647,-27.98439,-27.257101,-27.60725,-28.291111,-27.008415,-28.23854,-27.17485,-26.270721,-26.797703,-26.196957,-29.078709,-28.286648,-28.760351,-28.732132,-27.907198,-28.637768,-28.394375,-40.568336,-41.938526,-40.08716,-41.986404,-36.79415,-39.48849,-36.302547,-38.05514,-44.34977,-31.572865,-30.877958,-28.225143,-25.992794,-26.650133,-27.781103,-26.63328,-28.622929,-27.203608,-32.4452,-27.754984,-29.103529,-28.291008,-32.739986,-26.58103,-27.884184,-28.443794,-31.04493,-55.280342,-80.0,-80.0,-80.0,-80.0,-80.0
-28.624783,-29.796444,-31.42245,-32.44933,-30.349258,-31.447647,-33.685013,-32.000744,-32.26231,-31.968388,-29.404305,-31.42602,-32.082973,-29.062555,-32.012093,-28.911884,-30.895061,-28.434597,-30.982384,-30.163412,-29.255554,-28.360855,-30.901285,-28.06472,-31.108162,-30.663662,-33.18001,-29.399956,-29.807652,-31.36483,-31.722557,-44.14585,-46.405487,-46.824192,-43.91918,-39.06693,-41.96441,-40.569096,-39.889435,-46.09713,-36.753006,-32.19166,-30.585915,-28.27476,-29.701551,-31.014713,-31.423767,-30.080177,-30.57807,-34.702923,-31.20472,-30.924366,-30.764463,-31.913784,-31.508717,-27.310413,-31.620605,-30.80096,-50.837944,-80.0,-80.0,-80.0,-80.0,-80.0
-40.274353,-34.67802,-38.30115,-36.44714,-34.311203,-36.742607,-37.853077,-35.054413,-36.530457,-38.994484,-38.006634,-35.945644,-38.89349,-35.728855,-38.038094,-36.633854,-38.137115,-38.00704,-39.684746,-36.383144,-38.760643,-36.79224,-39.016747,-36.39708,-35.587902,-35.759605,-35.80785,-34.821636,-36.618076,-36.61029,-39.89604,-46.970406,-55.401344,-51.455357,-48.176872,-45.392357,-46.60974,-49.9727,-46.339806,-51.139717,-40.97444,-36.041176,-36.17237,-36.94763,-37.34271,-38.04747,-38.980103,-36.1818,-36.983715,-37.28024,-37.745995,-38.342297,-38.800903,-35.588413,-37.447704,-35.729107,-37.139133,-36.538765,-65.92255,-80.0,-80.0,-80.0,-80.0,-80.0
-48.198933,-45.812214,-47.95895,-48.75909,-49.976425,-46.561493,-46.85036,-48.1765,-48.854324,-49.250134,-51.35389,-46.085003,-50.70661,-45.690536,-49.11124,-48.506695,-49.14368,-45.25271,-51.890305,-48.504665,-50.141476,-49.856678,-48.915485,-49.09012,-50.822224,-49.483055,-49.862297,-45.77556,-49.114487,-50.207253,-48.03946,-59.320263,-64.46309,-64.55212,-60.39499,-59.456497,-58.146095,-58.799812,-57.703293,-67.33858,-55.24758,-47.742455,-49.323265,-46.97059,-51.118896,-47.664303,-47.960846,-48.42231,-50.44544,-47.939365,-48.254967,-49.12716,-49.141533,-48.36132,-47.22592,-49.19315,-47.563896,-49.125847,-73.61958,-80.0,-80.0,-80.0,-80.0,-80.0
-52.417664,-67.69445,-70.09175,-66.21533,-67.60608,-66.978065,-65.52682,-66.92031,-67.03978,-69.79443,-67.79906,-66.82106,-68.00652,-68.41336,-66.74224,-62.722145,-67.138145,-65.048134,-67.382996,-65.72125,-68.66192,-65.68057,-70.29408,-68.84712,-71.386795,-66.75707,-69.006165,-68.59675,-69.176544,-67.88366,-66.43304,-78.21803,-80.0,-80.0,-80.0,-80.0,-76.32609,-75.97687,-80.0,-80.0,-72.544205,-69.12642,-69.25057,-70.02371,-69.00328,-70.21535,-68.23291,-67.86081,-69.954605,-65.434135,-70.98679,-69.525894,-68.67857,-67.6192,-66.32506,-68.57391,-68.243195,-66.99292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
