-30.478882,-33.218567,-25.688816,-26.801962,-34.03377,-26.582111,-24.930952,-32.4472,-28.047297,-32.713562,-31.600956,-28.829142,-25.275627,-19.856142,-26.848581,-31.91823,-28.026741,-25.52059,-33.131668,-28.222137,-20.083044,-28.670483,-24.54713,-26.287937,-26.528585,-27.30415,-24.709427,-31.770199,-24.844221,-31.314703,-26.28138,-23.127857,-22.969536,-30.100271,-27.299646,-25.37634,-35.82777,-30.03365,-30.79556,-27.398588,-30.053606,-26.984463,-26.903101,-21.597864,-21.34856,-26.94958,-27.378746,-27.100359,-23.77575,-28.518475,-31.401821,-23.27131,-29.298832,-25.64368,-32.581238,-26.368362,-23.07095,-29.477564,-24.458044,-32.529823,-26.659756,-33.090946,-27.986115,-28.149868,-27.549252,-23.911572,-30.329262,-29.94541,-29.187157,-32.684204,-27.090092,-28.258463,-27.568035,-33.928825,-27.544271,-31.981817,-24.20564,-22.34481,-28.150818,-23.95322,-25.928556,-25.467943,-21.189651,-19.209908,-25.394476,-22.677732,-28.763012,-23.817081,-33.607227,-24.37171,-22.031654,-35.33233,-26.519148,-23.815193,-29.738409,-29.024326,-28.887844,-24.450935,-28.666042,-26.519304,-30.14074,-28.07432,-24.862194,-21.058966,-32.19474,-24.16141,-32.148113,-33.302658,-33.125374,-23.601576,-24.024235,-24.672964,-27.763098,-26.25138,-33.96962,-30.915815,-27.588923,-28.252733,-24.425371,-30.094658,-27.92248,-30.223644,-31.777065,-21.452986,-31.78126,-26.456566,-22.678429,-34.546482,-24.77507,-25.587177,-26.833225,-28.10966,-17.85382,-25.364128,-25.325863,-23.579563,-25.610527,-31.76856,-32.033867,-27.596928,-24.244476,-29.726131,-20.393322,-27.30812,-23.587914,-30.827744,-29.67791,-23.037853,-28.056662,-30.40639,-26.416847
-31.148304,-33.816265,-29.264027,-31.884447,-37.849052,-31.146091,-28.025053,-28.924263,-30.420149,-28.590279,-34.13426,-35.07766,-25.502035,-23.527086,-29.081116,-26.336481,-37.467216,-21.208288,-34.822063,-27.68024,-24.333921,-33.110886,-21.013565,-31.070854,-30.210968,-27.727865,-26.159317,-33.182785,-27.965946,-31.043272,-24.606176,-26.51762,-22.401964,-30.179012,-31.288286,-26.280842,-28.79213,-28.632248,-30.93862,-32.10817,-28.01112,-28.83187,-24.878986,-22.631634,-21.96414,-28.628271,-32.497963,-24.763815,-26.256014,-23.249378,-28.169622,-25.26983,-24.09054,-24.40563,-28.361605,-30.592573,-27.13295,-27.854927,-30.6701,-29.579193,-26.865417,-31.01471,-27.714108,-29.668793,-32.071327,-23.3972,-30.486313,-38.053566,-24.190596,-26.864246,-26.469908,-27.578157,-25.324606,-30.757027,-28.860998,-31.777376,-28.433245,-20.594385,-23.192162,-25.190853,-29.14635,-23.591488,-20.360111,-22.111961,-24.522068,-23.706713,-34.221535,-22.085138,-31.931507,-20.940073,-24.379326,-28.637255,-24.412636,-26.170761,-21.424845,-31.2851,-30.162193,-22.75369,-24.660461,-27.0855,-27.696415,-24.18961,-26.46159,-21.081846,-28.23455,-25.822468,-33.9868,-31.843384,-29.718304,-27.581835,-26.06031,-27.402216,-29.325195,-28.240738,-25.564953,-33.871334,-29.170586,-26.190437,-26.812536,-37.966595,-24.565407,-30.415253,-31.75174,-26.001371,-34.98914,-26.062107,-25.437635,-36.217518,-27.17451,-24.734514,-30.23535,-23.183453,-19.116768,-25.594398,-20.010862,-19.459583,-22.284893,-28.960318,-29.11383,-27.791168,-24.109161,-24.337078,-22.032944,-21.824083,-28.740433,-32.085228,-28.213451,-24.38468,-30.34928,-27.321907,-25.222767
-26.809961,-32.192505,-26.101456,-32.559593,-32.50302,-31.592434,-28.821861,-29.502264,-30.707895,-29.62035,-32.60355,-29.19193,-24.67822,-31.789888,-31.896284,-30.989565,-31.795723,-26.380302,-36.549908,-28.235878,-26.409378,-31.617626,-25.133183,-28.870358,-27.271023,-23.587503,-29.172585,-28.070364,-32.9093,-26.637087,-31.02294,-27.669998,-23.75416,-17.092764,-31.081654,-22.572517,-25.9809,-27.029003,-26.56395,-20.17043,-22.623959,-32.002388,-34.875404,-23.855703,-29.085829,-28.529373,-33.06697,-21.939035,-28.455587,-25.009836,-31.144176,-25.029522,-22.348791,-20.012072,-24.432573,-31.209934,-30.489828,-30.672754,-28.825775,-25.320154,-30.13899,-22.330006,-21.948029,-21.607958,-34.168526,-28.396627,-30.37826,-35.183784,-23.503128,-28.728352,-30.941708,-30.319687,-22.737238,-26.962423,-20.69401,-26.772818,-29.947052,-21.33295,-25.754333,-26.538425,-32.068306,-26.938568,-20.78921,-20.842419,-33.60469,-23.92569,-28.662966,-29.602617,-25.00422,-20.425474,-34.03107,-26.625277,-27.1302,-32.5582,-24.279945,-30.995243,-21.308151,-27.76413,-24.835073,-26.019066,-29.35681,-23.833008,-25.973639,-24.418392,-29.569937,-32.38416,-27.528667,-29.02794,-22.820686,-29.279446,-21.55828,-24.995358,-31.609756,-26.0687,-24.196608,-27.98506,-33.146988,-32.314697,-26.857508,-32.2068,-27.686447,-22.501854,-30.314383,-27.587023,-28.112421,-30.02296,-27.307785,-28.975908,-29.560026,-28.638607,-33.456764,-18.623692,-30.396935,-27.761778,-22.637264,-20.134071,-20.50217,-22.957203,-26.546381,-27.04545,-34.735672,-29.882421,-26.470255,-25.556385,-32.26205,-31.5304,-28.97545,-31.784157,-28.395193,-27.896284,-26.18266
-27.4468,-28.43925,-26.564657,-30.983284,-30.839249,-27.233505,-32.316196,-28.91081,-26.130054,-24.498886,-29.62831,-26.53268,-28.312267,-32.306004,-26.497524,-31.338089,-29.557104,-24.575508,-35.63774,-23.432499,-29.947788,-27.630304,-30.165806,-24.053747,-26.798605,-24.998297,-30.82006,-30.631453,-29.625856,-26.022497,-28.690674,-29.228252,-27.384886,-11.379322,-24.21403,-21.653065,-29.568474,-28.870552,-24.737951,-14.525389,-21.802896,-25.293606,-33.056145,-26.505413,-23.641258,-24.513073,-32.259937,-16.825657,-24.127792,-24.746548,-28.425774,-29.408447,-22.356302,-23.057484,-27.274145,-31.419798,-26.625237,-38.37756,-30.507545,-23.120052,-26.95467,-24.78746,-23.365334,-22.978844,-26.643856,-32.560635,-27.624294,-38.17193,-23.372536,-32.305576,-33.376827,-28.297285,-19.850279,-21.118132,-20.226383,-24.648163,-26.270634,-24.482761,-33.547077,-25.58732,-32.24359,-22.663961,-23.98854,-22.469534,-33.054596,-27.024357,-26.679073,-27.470554,-25.659334,-27.838337,-27.833134,-24.052774,-23.602573,-25.447811,-25.585102,-32.648933,-17.830425,-26.576563,-24.95797,-21.754345,-22.590498,-24.53059,-24.639275,-28.480606,-33.306854,-29.806093,-28.80047,-32.59447,-26.591,-26.789593,-25.051634,-23.055317,-25.344942,-30.205427,-28.268747,-25.677588,-31.418413,-30.20735,-26.935917,-22.13162,-35.980553,-22.591244,-33.069954,-33.245945,-26.011244,-33.18374,-32.85942,-26.75735,-26.553772,-36.784878,-28.61619,-19.098896,-28.53013,-23.7854,-26.633118,-23.665997,-22.181652,-21.299026,-32.00591,-27.299227,-32.150833,-37.401016,-24.140282,-28.354103,-32.50562,-25.85997,-25.941559,-28.13979,-25.05094,-30.881355,-26.435667
-23.361828,-28.360477,-27.794874,-30.2303,-37.42531,-27.401678,-26.056547,-31.51844,-20.553196,-24.164948,-27.589464,-28.140491,-35.082146,-28.33705,-24.113354,-26.938473,-31.338144,-27.223011,-33.75248,-24.51397,-32.803963,-24.387249,-29.03509,-25.078773,-25.290262,-23.014488,-26.2038,-30.08471,-32.70015,-29.064932,-26.794655,-25.274551,-25.130981,-14.164902,-22.09105,-22.004152,-29.48117,-35.677498,-33.340984,-19.294077,-28.251102,-25.786379,-24.104095,-24.463299,-23.602066,-25.023365,-35.311462,-20.063824,-23.019627,-25.83674,-25.08612,-29.000044,-29.815086,-20.872692,-22.744736,-26.858782,-24.975037,-35.63385,-30.036247,-32.543427,-28.005472,-32.04431,-34.4367,-24.122526,-25.810078,-28.790577,-26.818422,-34.423622,-24.82708,-33.669567,-29.47685,-29.901363,-25.005049,-22.248905,-23.896095,-30.90212,-28.183512,-26.95817,-30.786606,-29.705063,-29.49627,-21.73953,-30.43627,-25.74752,-32.652935,-25.811272,-30.67839,-23.048347,-31.783644,-22.426193,-25.258604,-30.851152,-19.107035,-23.531414,-30.378538,-25.689,-19.2723,-24.228168,-23.492435,-24.454134,-20.627136,-26.23206,-24.809381,-26.525215,-22.934772,-25.15783,-28.076262,-34.64439,-30.917892,-26.760853,-21.922512,-27.552402,-25.104057,-26.501736,-31.173103,-27.4338,-29.493954,-35.235794,-29.09959,-21.13578,-31.389133,-28.547161,-31.234707,-26.505394,-29.862339,-35.84891,-29.199093,-31.702295,-25.597864,-28.142605,-29.91606,-17.784332,-24.640163,-23.79591,-25.345558,-23.050694,-29.93555,-26.477583,-27.279453,-26.424305,-26.4415,-34.866825,-21.996384,-28.103247,-28.450012,-23.36276,-26.402468,-29.830685,-23.846046,-24.272541,-23.045502
-22.843025,-28.317226,-28.383476,-33.166374,-34.734913,-24.316326,-24.567387,-33.185677,-25.463228,-32.4672,-22.945797,-30.453299,-34.98889,-25.179588,-26.763304,-31.10463,-31.417255,-29.09013,-31.159735,-22.973846,-28.988474,-31.557762,-32.355785,-27.83447,-30.612785,-20.264576,-23.331734,-29.525536,-23.755733,-30.17873,-20.26757,-21.256033,-24.589537,-25.534948,-28.049809,-32.892487,-29.912111,-33.495316,-28.631443,-29.61436,-28.0555,-32.02445,-23.399666,-22.815392,-30.98479,-27.279037,-32.581043,-29.357782,-26.96366,-27.75729,-26.435326,-25.033121,-33.054794,-25.58216,-23.215538,-27.751917,-36.021225,-28.925652,-25.923325,-26.060253,-25.946552,-32.313644,-33.232983,-26.448212,-24.898718,-26.384926,-24.97691,-26.497185,-24.710377,-33.557297,-29.407574,-32.503654,-28.26844,-27.141737,-28.128029,-33.244247,-27.53844,-25.814413,-29.942238,-29.671083,-30.28625,-23.634495,-30.259516,-23.969315,-32.142086,-23.493572,-29.00745,-23.37217,-30.455471,-22.09307,-26.924843,-30.950731,-22.76623,-29.129313,-28.554977,-27.683662,-24.648731,-24.597752,-25.613785,-31.281204,-24.59248,-28.42842,-25.5575,-29.791134,-21.529266,-31.256918,-22.900887,-32.707077,-30.153376,-27.618011,-23.714615,-29.015884,-26.473036,-24.9575,-28.941051,-30.314632,-30.047792,-27.887478,-32.636368,-29.7071,-27.490776,-26.769463,-33.90103,-25.785355,-30.805895,-29.179884,-32.222553,-30.599224,-28.278221,-31.178385,-25.360176,-22.642563,-25.462526,-25.424582,-32.253685,-25.296795,-30.476112,-28.932251,-28.540545,-27.687756,-25.865082,-32.187004,-22.66042,-27.193102,-30.00096,-25.846933,-29.56629,-33.8817,-24.847126,-25.204134,-25.602623
-26.280567,-31.660707,-27.65102,-22.604187,-35.739815,-27.220146,-26.319023,-35.584595,-29.22961,-36.480175,-27.44128,-32.266857,-22.814758,-27.072807,-23.101175,-32.166245,-29.406961,-27.962196,-26.436096,-21.208113,-22.258816,-33.33859,-34.080616,-24.361664,-29.622055,-25.306839,-29.61324,-30.597433,-21.828129,-28.688633,-19.462208,-26.845444,-27.04255,-26.900356,-23.985191,-36.50756,-28.514969,-30.670067,-26.166239,-28.066998,-24.544374,-30.12853,-31.695658,-32.33793,-30.339733,-26.589756,-25.547153,-30.549677,-25.036827,-32.689106,-33.831245,-25.003904,-34.657635,-23.603325,-28.790525,-28.366373,-34.441032,-28.470081,-24.007988,-22.677029,-23.646542,-30.720535,-31.237679,-34.64521,-27.42132,-26.36929,-26.029633,-22.921782,-25.58749,-22.641766,-23.743752,-30.426086,-28.472382,-28.158726,-34.213596,-26.940517,-24.905945,-26.7071,-27.030743,-25.56522,-28.307491,-19.14714,-32.70412,-22.494242,-25.185844,-26.391563,-27.402998,-30.83398,-24.327244,-22.424532,-26.294384,-29.498554,-29.613327,-26.694027,-24.320576,-24.9101,-36.17059,-26.506168,-31.9237,-32.824093,-29.673788,-35.121105,-23.799389,-28.585686,-27.659151,-34.43448,-21.844536,-30.998034,-25.963688,-29.562096,-27.667177,-30.683975,-18.744913,-30.586962,-29.430592,-30.47816,-23.059565,-28.919363,-30.320572,-28.46601,-27.973322,-28.436234,-33.50724,-28.848827,-26.95905,-26.306042,-31.923712,-28.601524,-33.204094,-28.112867,-23.840645,-28.469769,-22.260662,-26.979786,-28.505653,-27.06085,-30.625526,-30.407057,-26.705357,-21.329378,-30.536322,-31.950375,-24.398155,-31.400908,-27.225008,-28.608181,-31.685589,-30.191126,-26.841349,-23.544401,-25.48691
-30.530914,-32.600536,-26.305069,-19.190899,-33.71337,-35.01969,-25.41249,-32.935726,-25.23609,-31.625284,-34.479366,-31.229124,-21.223053,-36.29179,-26.227844,-32.800922,-24.576223,-34.9364,-25.887608,-32.40187,-23.871872,-29.031528,-28.401033,-30.401428,-31.784084,-28.208885,-25.64857,-24.474241,-31.027283,-30.94238,-24.806786,-33.223774,-23.003433,-33.09171,-21.086193,-32.437088,-30.170757,-28.315807,-28.063532,-26.546011,-28.45529,-37.025074,-35.88511,-31.338354,-30.000555,-28.952663,-26.635712,-27.945179,-25.97461,-34.258587,-32.024296,-27.166584,-31.766594,-25.81279,-36.03148,-25.996243,-30.744211,-32.22336,-29.872467,-22.868664,-24.631668,-26.923872,-28.330338,-32.84189,-36.547035,-28.560219,-27.67677,-29.397436,-29.595379,-23.630611,-23.74809,-27.373747,-27.268595,-24.44035,-33.661716,-22.807625,-29.162035,-23.417763,-23.460453,-22.372059,-31.713495,-19.275864,-32.875134,-24.8297,-27.271435,-34.21793,-24.185444,-27.403156,-25.331171,-25.581383,-30.253256,-28.429272,-33.201633,-24.885918,-24.165066,-27.323154,-29.354467,-29.094616,-27.039555,-27.326244,-26.57388,-35.166718,-27.673128,-26.985683,-28.529078,-27.506063,-29.72726,-37.15849,-30.230646,-30.092678,-24.03455,-25.866945,-19.800674,-29.266502,-33.698067,-26.384205,-25.036633,-27.425655,-26.045763,-26.45501,-29.03643,-36.586117,-32.01457,-24.788183,-23.235437,-22.071844,-28.251696,-26.670975,-29.924686,-33.030796,-29.674553,-26.3501,-22.847172,-27.116348,-23.848953,-25.568426,-30.704784,-31.731598,-25.191692,-22.429295,-33.13043,-30.97672,-27.645575,-34.50443,-30.897852,-33.503445,-28.227655,-28.983961,-27.100513,-27.894152,-29.880377
-26.416142,-29.99482,-25.294342,-23.896206,-30.311445,-26.293427,-28.757591,-27.969936,-23.754597,-28.670563,-36.745617,-31.268803,-26.137278,-31.143805,-29.50541,-29.181887,-28.439358,-32.27827,-27.028145,-27.490572,-26.296406,-27.301716,-25.803038,-29.247831,-29.33272,-30.228844,-24.46746,-23.327488,-29.399675,-34.846146,-24.618172,-26.917881,-19.411839,-27.37336,-22.636621,-23.664116,-22.32672,-26.24536,-27.75025,-21.226202,-27.830894,-29.240683,-28.040234,-23.85286,-27.399055,-25.502129,-17.12798,-22.99741,-24.502754,-24.737936,-24.608894,-32.4058,-31.563055,-27.351606,-29.275505,-26.250624,-21.725906,-24.011082,-26.047081,-24.889496,-21.919708,-26.817144,-24.721317,-24.571772,-32.718864,-27.90468,-23.01262,-26.068897,-26.40133,-26.87624,-26.312191,-31.892693,-30.290554,-27.895035,-32.121002,-24.009283,-26.397583,-23.45579,-26.40197,-23.441196,-30.106798,-21.836033,-25.687597,-26.059473,-25.82703,-31.202806,-23.872227,-20.076643,-24.470066,-22.371668,-24.739922,-22.291979,-25.986616,-28.061428,-18.98123,-23.217852,-22.056154,-27.7058,-23.201736,-26.922354,-28.551376,-26.856293,-26.274101,-25.38031,-26.217535,-28.34753,-27.785042,-30.375015,-26.490273,-28.079937,-25.58342,-21.384499,-24.533854,-23.636395,-25.906895,-28.447773,-27.087538,-27.770723,-24.056408,-25.680141,-28.00856,-32.271458,-29.471737,-23.405464,-24.718906,-18.220959,-25.117443,-28.151808,-29.158928,-24.81741,-23.674656,-24.038954,-20.707455,-27.11422,-24.53048,-28.114613,-21.67505,-30.319304,-21.539852,-29.156729,-30.542961,-27.83766,-29.995672,-27.40503,-24.484818,-35.901943,-27.519253,-30.218323,-22.901829,-28.162481,-31.92438
-31.965797,-29.407658,-24.653122,-28.312208,-34.324165,-30.562796,-30.976482,-26.505413,-25.78816,-29.903988,-30.258453,-31.17559,-24.39527,-31.856308,-28.295496,-25.56974,-28.963701,-33.447613,-29.178366,-28.722382,-24.750431,-24.888687,-26.229576,-31.850245,-27.432035,-29.815756,-30.434566,-31.418589,-26.610682,-30.47265,-33.83289,-23.452377,-20.796227,-27.668987,-25.56024,-23.64442,-20.05995,-29.501427,-21.3951,-22.939562,-28.602966,-19.994158,-26.58165,-22.630611,-23.959633,-23.216711,-17.0014,-23.990837,-22.477415,-24.282667,-29.550983,-27.872534,-28.539436,-23.556705,-27.719423,-25.098198,-19.481552,-21.922293,-22.924484,-19.111595,-20.485569,-20.355694,-19.645714,-19.7009,-33.709103,-27.122198,-27.130516,-29.690289,-25.009691,-23.52626,-34.610016,-32.124443,-35.080704,-25.169819,-25.85646,-30.3247,-24.651281,-30.993752,-29.776741,-24.866083,-26.970133,-28.006916,-22.95088,-20.697166,-22.739326,-28.768862,-25.41261,-22.919487,-19.830671,-19.671408,-23.477646,-25.044073,-19.448288,-22.776527,-19.601583,-19.049511,-22.85891,-21.014791,-23.78637,-28.95899,-26.689926,-23.350672,-31.324406,-24.88303,-34.38434,-25.003208,-25.970228,-25.397224,-27.737154,-34.128498,-28.552263,-20.056137,-23.65759,-27.174402,-20.36488,-27.16705,-26.224844,-32.615738,-31.07108,-19.932789,-25.578703,-29.394384,-25.052162,-22.178776,-23.477598,-22.107864,-21.937553,-25.201334,-24.000668,-17.654938,-18.849453,-16.529898,-20.07456,-22.089863,-26.660875,-31.721558,-19.254883,-21.303719,-22.23265,-29.208326,-25.20199,-34.505775,-25.200386,-25.189238,-27.885406,-35.24421,-28.403605,-26.563608,-31.87431,-23.811844,-32.134354
-30.950348,-29.33899,-28.29633,-26.963371,-34.133682,-30.021101,-22.730423,-27.055906,-30.323854,-33.213783,-30.404705,-26.235054,-25.90564,-27.577349,-25.058964,-24.77718,-25.840239,-28.086384,-23.394638,-33.095985,-22.780428,-29.77796,-29.310795,-25.855715,-31.197495,-28.154186,-24.866592,-24.974388,-28.62325,-31.050951,-26.760052,-26.902636,-22.247847,-25.91256,-25.999481,-23.218742,-17.56197,-25.70253,-18.931278,-27.614012,-24.28917,-21.242191,-24.810308,-26.540918,-25.074198,-30.392958,-22.488638,-21.155796,-23.292423,-27.381731,-24.169685,-25.602173,-30.241098,-20.59666,-26.460566,-22.668423,-16.576162,-21.064703,-28.264664,-19.846518,-20.546333,-12.717127,-18.963888,-20.982876,-29.005272,-27.969406,-22.337101,-32.244408,-28.41903,-22.655008,-32.03174,-33.232796,-27.573103,-22.715889,-25.621151,-22.81335,-18.223785,-24.164377,-27.556683,-22.44793,-31.05549,-28.581362,-26.429916,-18.088062,-27.291063,-23.742067,-24.870176,-26.77895,-23.927235,-21.101337,-27.128428,-26.5765,-21.650652,-22.921736,-23.171661,-20.497654,-22.847834,-17.549513,-26.99167,-23.671633,-26.752388,-25.26847,-29.853664,-25.09592,-27.669968,-25.696814,-29.276878,-24.112251,-32.35393,-28.723095,-27.134792,-20.590498,-27.045162,-23.638268,-21.996819,-30.353792,-25.680408,-28.038752,-31.85925,-24.573925,-29.106415,-26.326403,-23.47356,-19.641926,-23.05476,-21.763882,-25.019564,-30.360596,-24.998383,-21.372147,-21.317524,-16.271328,-20.211761,-23.763134,-27.573502,-32.138153,-23.477116,-21.375679,-27.260004,-27.014133,-27.826971,-36.510998,-25.38441,-22.201645,-26.148438,-28.957912,-27.133999,-27.91766,-25.681278,-25.843922,-31.10969
-28.961504,-24.803911,-25.08417,-25.723227,-29.96287,-24.351986,-24.232437,-30.09985,-24.049011,-30.465614,-28.283787,-25.96749,-25.949417,-28.89619,-27.827003,-28.557178,-31.842676,-30.148046,-26.268803,-37.816566,-25.482012,-29.356012,-27.525032,-24.089684,-27.332598,-26.323639,-32.59907,-22.124355,-32.00716,-35.48075,-22.435268,-32.421635,-26.031343,-36.07035,-28.455683,-27.847305,-18.754656,-25.529465,-25.756828,-29.144981,-28.05465,-27.748892,-32.44375,-26.008411,-24.860607,-29.184378,-26.500519,-21.833393,-26.858858,-26.536255,-26.865213,-29.961132,-21.903503,-24.550583,-24.111092,-21.760887,-21.095585,-24.018879,-25.804113,-18.690527,-28.140963,-17.369772,-29.778637,-21.787186,-29.73967,-27.81623,-22.103504,-33.68941,-30.083942,-24.205204,-27.906147,-29.069572,-28.241446,-29.035358,-25.331924,-20.133188,-20.052902,-26.81147,-25.856892,-24.721275,-25.346931,-26.568108,-25.073729,-20.71564,-28.55209,-28.644157,-27.775194,-29.34819,-26.975777,-30.254126,-30.158436,-25.10119,-26.568556,-28.05736,-25.390486,-21.45142,-25.478994,-23.107811,-30.871162,-23.471859,-23.106075,-25.706028,-30.30282,-27.917452,-27.708267,-26.209702,-26.27204,-28.278687,-26.93374,-30.685238,-29.625769,-28.151638,-25.092066,-26.032125,-27.204788,-25.807451,-29.146887,-29.627249,-31.896824,-25.40984,-33.443047,-32.241367,-24.425583,-22.255379,-34.733887,-25.496735,-29.83216,-26.11206,-33.142735,-32.551594,-24.794075,-24.47271,-21.090767,-24.61865,-33.87628,-32.22945,-22.552937,-30.768688,-33.132607,-27.920952,-28.25275,-25.459463,-22.737286,-28.979006,-28.341288,-26.289663,-22.730278,-24.466167,-24.117645,-25.283451,-26.177227
-28.299593,-26.618923,-26.529774,-23.90691,-22.499033,-23.61361,-21.681797,-21.513638,-25.09616,-27.977247,-27.168747,-24.709011,-21.899471,-33.288536,-27.059914,-31.126503,-33.60539,-26.353888,-33.297493,-30.8312,-20.766207,-28.535387,-28.65255,-25.225548,-22.66965,-24.207226,-24.724598,-23.774117,-28.991302,-33.338867,-25.359596,-24.496319,-28.008476,-35.56024,-26.839525,-28.827635,-21.548937,-31.735886,-30.777317,-27.696487,-28.39962,-25.806175,-35.087566,-25.34094,-30.572077,-35.187218,-26.893116,-26.447195,-31.575104,-27.169977,-29.004753,-24.26313,-18.111004,-27.900074,-27.205944,-23.955061,-31.15472,-22.674603,-25.322866,-23.23436,-26.098,-26.730549,-27.704048,-24.710133,-27.26625,-24.244307,-25.694618,-32.74139,-30.59189,-27.382587,-26.091846,-31.370193,-26.393051,-35.21427,-19.719063,-22.608448,-23.86882,-30.307775,-21.890858,-23.015755,-30.680387,-29.053421,-23.916098,-22.895538,-28.711164,-25.391556,-31.680035,-30.165442,-26.290129,-26.59345,-25.859314,-24.962234,-28.571053,-26.132225,-25.918268,-23.049894,-25.186605,-29.8311,-25.047714,-22.455347,-25.726303,-27.15357,-28.679144,-29.564629,-23.254925,-29.236046,-27.552896,-34.15777,-27.967518,-30.76238,-36.456604,-25.230564,-25.333588,-23.089487,-26.868032,-22.92928,-31.002853,-33.629353,-30.390736,-23.403162,-30.33583,-34.749027,-25.56957,-27.459332,-39.31909,-30.421747,-27.631893,-25.147858,-27.302074,-28.741241,-24.58931,-32.732204,-21.279453,-31.735723,-29.818281,-25.528006,-20.550964,-29.206917,-30.798113,-30.799778,-31.638308,-25.065376,-22.541538,-30.796022,-22.768593,-28.002213,-23.691036,-23.155329,-23.376755,-31.17271,-29.340525
