-27.867168,-23.659958,-29.19832,-26.361723,-21.304102,-15.362017,-20.105978,-16.52815,-10.829845,-11.313093,-17.591661,-19.514572,-19.478157,-14.777639,-14.0816345,-15.931635,-7.121994,-14.982573,-18.152302,-14.44623,-11.505457,-28.6972,-20.367043,-26.287838,-23.248005,-22.46679,-23.804882,-19.965504,-26.10036,-27.956417,-15.570232,-21.934383,-16.45784,-22.710522,-13.9063835,-7.694721,-13.260351,-18.120695,-14.043692,-16.236305,-21.789677,-15.124704,-17.916523,-19.767483,-17.302639,-24.428932,-22.60638,-23.007172,-27.878498,-20.520672,-21.786697,-20.676107,-20.105486,-16.114162,-20.386345,-21.145765,-15.315542,-27.597939,-28.495935,-19.554396,-22.164295,-32.096626,-20.900711,-22.68114,-24.675236,-16.495619,-23.129307,-20.972216,-23.468178,-27.27251,-17.460157,-14.629604,-26.458954,-16.279772,-15.141033,-12.411428,-14.354258,-9.708239,-8.25304,-9.20817,-8.996593,-2.5640984,-3.2881317,-15.41507,-10.689819,-11.92244,-11.390896,-18.27731,-14.131882,-20.281992,-21.619293,-20.508553,-20.799583,-17.464684,-14.639959,-9.9592495,-18.34631,-16.347643,-9.984308,-15.329979,-12.351139,-19.973171,-15.342688,-25.903166,-22.941875,-23.351444,-18.459793,-19.186619,-17.768902,-23.844439,-16.41438,-18.577503,-12.793468,-17.076782,-9.532145,-10.696625,-9.34968,-16.790232,-16.64936,-12.68581,-26.350578,-22.211775,-21.85046,-18.76867,-12.955633,-13.736521,-21.019112,-19.36002,-16.611052,-19.395615,-19.513144,-13.608175,-17.78919,-22.45976,-19.151783,-22.770351,-25.050053,-20.56902,-20.642282,-21.369753,-20.65716,-18.401154,-24.43951,-20.83069,-19.370777,-21.516827,-25.00848,-30.000778,-24.656914,-25.085709,-7.1311283,-9.747057,-9.881386,-10.243654,-12.833326,-7.7394104,-9.78405,-25.537838,-27.735464,-20.879318,-28.64109,-21.583927,-14.678478,-15.182529,-17.447636,-16.690857,-29.35599,-24.051195,-21.273827,-15.370747,-20.682724,-24.26744,-19.731945,-18.473717
-22.945917,-21.81852,-25.128016,-30.387533,-23.353056,-18.73743,-27.072468,-19.262123,-17.648651,-16.714132,-16.558165,-21.664259,-22.043644,-12.156864,-18.072662,-14.849131,-13.05978,-14.179092,-12.797209,-20.16794,-15.38097,-24.90633,-24.356972,-22.877607,-24.623396,-21.349598,-17.647175,-24.243628,-23.3573,-22.051342,-21.63821,-23.898216,-19.38949,-17.211388,-20.55299,-14.218359,-13.221371,-18.740036,-18.76383,-17.728252,-20.520763,-14.718325,-19.788956,-29.164913,-16.483547,-20.17155,-24.729296,-23.565014,-23.028082,-18.609013,-23.359661,-23.886526,-16.228466,-17.960617,-15.400921,-22.013947,-16.476538,-25.541964,-20.515661,-23.190952,-18.60563,-26.114307,-20.42241,-26.392265,-21.138721,-15.719862,-20.009993,-19.871832,-18.894081,-26.50061,-16.635227,-16.906382,-23.44677,-16.87481,-17.077866,-19.208302,-16.283262,-12.4990635,-17.92772,-21.2668,-6.6951675,-17.70055,-15.900665,-13.885305,-10.789661,-11.024939,-13.904633,-27.26736,-19.21431,-25.278812,-20.438034,-21.29602,-23.966297,-18.741009,-13.931763,-17.299267,-20.658295,-15.316143,-18.12083,-21.69461,-16.985987,-14.625034,-14.371038,-29.337769,-14.868011,-18.824554,-21.583456,-19.931087,-21.461554,-21.380268,-21.1879,-22.89664,-16.935356,-22.035559,-17.657593,-13.917767,-16.228558,-19.453796,-17.301853,-17.657372,-22.060106,-21.34774,-29.275503,-13.552935,-15.394768,-16.436842,-16.122118,-20.334799,-20.542816,-23.305092,-27.012062,-16.6932,-23.459734,-19.243439,-18.909386,-28.269413,-23.45987,-16.439182,-18.940569,-19.505417,-22.833342,-17.90422,-28.59892,-16.069384,-21.879976,-18.37371,-21.700466,-22.36782,-28.682785,-29.429718,-13.430798,-14.449621,-19.755468,-17.041561,-18.915361,-13.085598,-15.702143,-14.503172,-20.30194,-22.60101,-27.220432,-25.608429,-20.620506,-13.65625,-22.580708,-22.927814,-28.022684,-18.92175,-22.385052,-17.585278,-21.50158,-27.200926,-19.321878,-25.499266
-21.562891,-20.306978,-23.738718,-30.643288,-20.110035,-22.31606,-23.704786,-12.775393,-17.66185,-26.23734,-13.532936,-21.781933,-23.228903,-12.5407295,-16.531645,-18.029922,-12.492414,-17.3223,-10.133425,-16.992834,-22.709476,-25.54545,-21.025812,-21.828661,-21.089233,-24.900896,-14.945597,-18.783485,-24.316893,-20.893373,-22.498991,-23.505943,-16.231153,-20.412848,-22.680214,-11.821861,-9.9721985,-15.900906,-12.026779,-17.823292,-20.706068,-15.405212,-21.255444,-26.825523,-23.614197,-18.481731,-18.62797,-18.661247,-25.546856,-18.307158,-23.761753,-27.039593,-18.668106,-21.251308,-18.886267,-23.17794,-20.000082,-25.792347,-14.08885,-15.930607,-19.940823,-21.672691,-23.598976,-24.8416,-27.760101,-16.856356,-21.25029,-20.176266,-23.69057,-28.378294,-17.94738,-17.512283,-16.750725,-16.582615,-14.28961,-17.152805,-15.082802,-16.501719,-18.55373,-23.774475,-9.875437,-20.038805,-11.195335,-11.139019,-13.553318,-13.797197,-22.78055,-21.356977,-20.989822,-22.719772,-18.959684,-19.985786,-27.25954,-20.350555,-16.893032,-19.646252,-27.07077,-16.539522,-16.839743,-19.283215,-17.907688,-11.1656,-21.364868,-31.0674,-15.307718,-17.24679,-21.463581,-18.291973,-20.99693,-27.48713,-24.919487,-20.204473,-16.87263,-26.303396,-15.007841,-12.23761,-21.156971,-15.4424515,-20.979073,-20.649963,-21.960117,-18.791458,-23.74501,-15.033741,-16.485033,-20.625956,-23.003117,-18.3045,-22.43568,-26.191326,-24.257017,-17.18438,-20.356222,-23.603498,-22.41441,-28.863043,-20.5978,-19.815647,-18.722849,-22.397171,-24.694323,-13.230206,-27.452768,-16.074268,-21.99461,-23.344824,-27.85877,-18.752804,-25.176643,-19.878712,-10.6007805,-12.559349,-13.630516,-21.004652,-28.84071,-14.775669,-19.538513,-11.515842,-17.165297,-22.235415,-24.784035,-28.03827,-19.88616,-19.790049,-28.745308,-25.164959,-25.115818,-19.806929,-24.505238,-26.530731,-21.984282,-20.986927,-24.00885,-21.536858
-22.41008,-22.737726,-22.432373,-23.885443,-20.286741,-14.892921,-13.613647,-9.077269,-12.164814,-13.458025,-10.914417,-25.68542,-12.473467,-13.269371,-21.653553,-27.093515,-19.567026,-18.961979,-17.246677,-15.694504,-19.873615,-16.99799,-14.832287,-19.016962,-18.947992,-20.15494,-14.113129,-18.267776,-23.595322,-25.736675,-26.126228,-19.752087,-20.455639,-16.11853,-17.10521,-13.205769,-10.213818,-12.583647,-14.390751,-17.716173,-17.359638,-15.781666,-29.751654,-23.704073,-20.274399,-21.038425,-17.305597,-19.071926,-21.981363,-21.233173,-20.773315,-17.141102,-22.886318,-16.067781,-22.723175,-23.586243,-18.810556,-17.097334,-14.306004,-10.954086,-15.382139,-17.72766,-18.102535,-23.916294,-18.420952,-17.104086,-16.777258,-20.910896,-25.097458,-25.660067,-24.403378,-18.913929,-16.12683,-18.5545,-16.273,-16.632353,-18.04234,-15.593769,-14.698799,-19.04071,-9.723907,-17.890144,-14.026085,-10.365103,-7.639694,-14.896982,-17.310623,-20.330399,-21.62883,-18.288948,-23.437424,-18.224434,-24.310335,-19.84999,-20.101137,-28.370438,-28.108013,-17.71019,-16.385698,-18.900505,-18.5659,-15.004181,-32.403328,-21.283743,-21.27617,-19.937057,-18.840912,-17.499922,-26.50861,-25.607578,-23.471684,-18.33556,-9.680584,-17.041008,-12.149052,-10.227909,-9.556589,-8.220448,-17.971863,-22.08311,-19.218174,-19.638824,-19.843792,-20.994621,-18.495987,-15.26753,-19.272367,-16.592363,-22.581398,-18.593964,-28.059013,-17.678566,-17.290401,-22.940838,-21.251568,-19.243774,-12.721245,-16.701227,-24.371948,-25.488005,-19.661476,-16.209953,-24.861,-23.292934,-13.530102,-19.204472,-24.620111,-16.496964,-25.34627,-19.082003,-8.833954,-9.450928,-11.020544,-13.980373,-26.757572,-17.359928,-16.484,-16.51847,-15.1056595,-17.542841,-27.585342,-21.411263,-18.943443,-22.460173,-18.289358,-23.19777,-26.15356,-22.571068,-30.092972,-22.160704,-16.637377,-17.491232,-21.212795,-23.430553
-29.256626,-17.75344,-29.67674,-22.967823,-22.104694,-16.19561,-13.174162,-16.29545,-19.935469,-11.908308,-14.472097,-22.09003,-9.960859,-11.082018,-22.20184,-24.07119,-17.459177,-20.634422,-21.374458,-12.308994,-19.62956,-23.044992,-17.145145,-23.49131,-26.302992,-25.47753,-21.979118,-20.338509,-27.451237,-23.070211,-22.800728,-20.59747,-23.616844,-15.227604,-17.843836,-16.633224,-21.39508,-19.399765,-13.263659,-28.131258,-17.173943,-23.590466,-28.240875,-22.475498,-15.893656,-21.53835,-24.441998,-19.790886,-21.731527,-15.444923,-22.358532,-20.82924,-27.880402,-16.123554,-20.149555,-16.0324,-16.468863,-20.360703,-15.778786,-14.719177,-17.311195,-22.52921,-16.950577,-28.12832,-15.702507,-18.931965,-22.460228,-20.95419,-19.027481,-16.89558,-22.904125,-25.491386,-19.309195,-13.939011,-13.778244,-11.560226,-17.72927,-12.148542,-14.576895,-23.950848,-10.636805,-18.501896,-24.641054,-18.328413,-11.469753,-18.965294,-22.644056,-24.424225,-29.983086,-22.26824,-21.206562,-26.470825,-22.92616,-18.028246,-19.636717,-25.915718,-24.003902,-28.109797,-19.578123,-19.911755,-20.411789,-24.510365,-33.783405,-23.06387,-25.306223,-20.060802,-21.615332,-23.656021,-23.850874,-24.420835,-17.001791,-16.950151,-12.690752,-16.731035,-19.48737,-12.426825,-4.2691956,-3.5901928,-15.530615,-25.413563,-23.67158,-29.596912,-22.95628,-24.38567,-29.29475,-16.480448,-19.882896,-15.526707,-27.208536,-21.632267,-24.599022,-15.965866,-18.33387,-18.925566,-22.731497,-13.672634,-12.787437,-18.323889,-23.357948,-24.070408,-15.286606,-19.88703,-30.329102,-20.984268,-14.847136,-19.729328,-22.044819,-22.799328,-20.664288,-20.828106,-10.824848,-10.618658,-16.32452,-16.523098,-14.773907,-17.916046,-13.503176,-25.092373,-18.53749,-18.328705,-22.713745,-20.270906,-24.29806,-14.945211,-22.756136,-29.825556,-21.724138,-20.117304,-21.573708,-23.497528,-19.01418,-15.126308,-24.70643,-29.92594
-27.08561,-20.185743,-25.399908,-22.563389,-21.964706,-22.595049,-18.307142,-15.325577,-24.347502,-16.70073,-11.979643,-18.994598,-13.980391,-16.044256,-16.544422,-21.705597,-12.283588,-15.853855,-15.646658,-8.846588,-14.819607,-24.7016,-27.564407,-23.026112,-22.948872,-23.689814,-23.85846,-23.658545,-22.064575,-22.932543,-21.84003,-22.46901,-22.203695,-18.261936,-19.227379,-14.415756,-14.843048,-13.42646,-7.161978,-19.711983,-16.694536,-12.171736,-24.403522,-24.62014,-14.479832,-18.352943,-21.750982,-19.866701,-23.985981,-15.328377,-19.389683,-24.422363,-31.960651,-21.547298,-17.879234,-17.736517,-20.901001,-19.363663,-14.925262,-15.057814,-16.680574,-21.654436,-22.56301,-20.91666,-14.913553,-16.794819,-25.040613,-16.954008,-14.570858,-18.134218,-24.15884,-19.889786,-18.0528,-11.7017975,-10.939013,-4.1196632,-3.1347122,-8.191603,-8.304695,-23.826996,-17.080666,-20.585587,-18.801964,-17.840775,-27.576881,-20.12095,-21.671703,-26.003693,-21.766495,-25.205997,-23.634281,-22.702648,-18.670189,-14.927282,-20.589996,-19.611706,-19.58753,-23.95158,-28.008343,-21.698645,-20.481533,-20.8749,-27.94274,-26.655235,-27.42852,-14.717506,-20.522404,-16.082441,-22.717108,-23.898006,-17.455898,-17.026764,-14.626602,-17.736475,-13.482487,-10.279476,-8.700558,-8.212595,-14.406853,-25.062956,-19.697971,-23.376102,-17.361599,-24.057846,-22.78209,-19.027233,-13.776016,-13.980261,-18.39436,-20.70729,-24.451447,-21.662651,-17.007347,-16.158508,-17.360218,-14.680456,-14.207602,-19.096786,-21.3008,-20.29654,-21.435272,-22.793278,-21.96101,-16.954166,-14.9009285,-20.054815,-14.4284115,-24.5872,-18.741327,-12.490482,-11.104244,-17.937473,-11.807611,-18.301336,-9.776501,-18.281807,-10.403955,-19.032494,-27.115505,-21.793701,-19.731558,-16.20471,-24.969564,-14.547091,-18.838379,-29.253366,-17.644627,-25.079329,-18.786469,-19.760284,-25.77386,-14.274836,-23.377348,-23.024776
-23.0689,-25.256046,-28.565775,-29.137527,-23.272339,-22.300009,-22.433811,-14.502798,-27.53263,-19.191776,-15.099794,-19.282927,-10.981552,-18.413002,-20.639576,-18.553774,-11.17844,-18.235924,-15.572119,-15.744989,-20.29725,-21.888748,-25.756435,-21.579273,-28.323742,-21.685009,-19.739922,-23.254778,-27.38261,-19.669888,-25.509163,-26.025898,-20.874779,-19.542976,-21.718796,-21.4571,-17.80356,-15.783657,-12.760168,-22.026878,-18.04282,-17.944431,-18.030684,-23.044302,-15.901314,-23.76033,-23.427273,-17.32504,-23.748386,-23.751465,-23.294628,-29.30161,-28.956827,-22.479279,-18.492718,-18.723442,-29.53917,-17.708857,-16.461649,-14.939217,-21.70545,-19.543919,-26.109373,-21.240047,-20.061213,-21.44939,-22.62435,-18.248772,-16.143227,-19.802197,-29.331305,-25.77772,-14.789333,-13.353624,-11.521746,-7.249897,-6.1850147,-10.861902,-15.669271,-21.156668,-18.577791,-22.758335,-17.753668,-17.046555,-23.712914,-23.262325,-15.643488,-23.796165,-22.260895,-19.559053,-24.291996,-18.320404,-20.726389,-15.87693,-21.066511,-21.444695,-24.253057,-22.763847,-24.921959,-20.227116,-20.813915,-19.242008,-21.13757,-28.593033,-24.7193,-17.756592,-22.417423,-18.023666,-20.493925,-31.511553,-18.66767,-16.911861,-16.627708,-24.095627,-15.935865,-14.522728,-24.152512,-18.267807,-13.423367,-24.813868,-22.2969,-21.156918,-18.99247,-24.575426,-19.055813,-19.378891,-19.931797,-14.462578,-18.414772,-18.342209,-20.861116,-14.311113,-17.370903,-19.147213,-23.45102,-17.43593,-21.366184,-25.09697,-24.7092,-18.356153,-19.803677,-14.487877,-16.741686,-16.832037,-18.321827,-16.785122,-17.507175,-20.34701,-18.692116,-10.317078,-12.087292,-17.967909,-18.61171,-18.232182,-13.859409,-15.914803,-21.460943,-25.479446,-31.303673,-18.603342,-21.123209,-14.383291,-26.664038,-15.117704,-13.240347,-20.434298,-23.288586,-24.366234,-16.37736,-19.561918,-22.88262,-23.890938,-21.264856,-23.284584
-22.110802,-22.427235,-29.3408,-28.301277,-20.310125,-19.987629,-21.148817,-22.23801,-20.734486,-15.778793,-17.327854,-21.208054,-6.645212,-15.690306,-18.733706,-12.518854,-9.96871,-20.147917,-16.339294,-14.649727,-17.15891,-19.004507,-14.445242,-13.588602,-28.457888,-20.898088,-19.680754,-20.882156,-24.165716,-22.273115,-22.710623,-21.405495,-20.614788,-18.273588,-16.10003,-17.435951,-19.47297,-13.998081,-15.896671,-13.275442,-7.968233,-21.14368,-11.918182,-12.793667,-15.005001,-20.052944,-23.475744,-17.337353,-23.715183,-22.86874,-23.830189,-21.146788,-23.38667,-21.427732,-23.487396,-19.096785,-25.066858,-13.497807,-15.082016,-18.020155,-25.501165,-17.549831,-22.338661,-19.028555,-23.991856,-24.919762,-16.469297,-19.624023,-16.827917,-23.172472,-24.375137,-21.590439,-18.298395,-19.477139,-15.573664,-11.879995,-10.668575,-14.279612,-18.240194,-17.51348,-15.176388,-24.397116,-20.629578,-12.364691,-10.64764,-25.937548,-12.1481495,-17.853592,-11.870554,-11.702904,-19.862694,-17.62035,-22.275204,-20.390625,-21.726824,-19.349993,-16.017498,-24.851181,-20.679377,-18.873207,-20.54881,-18.72649,-24.822065,-32.544155,-24.156965,-28.193123,-23.384377,-25.393644,-18.76159,-32.186337,-21.761873,-23.488964,-21.221237,-32.18974,-24.00916,-25.21027,-28.414202,-16.557182,-15.749413,-19.484545,-17.995262,-19.659761,-20.63609,-22.46616,-18.207985,-20.02598,-18.687092,-19.306555,-14.543823,-19.275711,-16.66263,-14.184767,-25.541857,-17.44737,-27.716282,-20.355293,-20.45781,-21.448545,-23.996138,-21.872717,-22.660728,-13.440886,-18.384102,-15.723057,-21.671396,-18.119976,-23.193975,-10.008835,-17.065304,-14.24674,-15.625868,-20.651129,-24.947046,-25.057354,-18.462181,-19.34967,-24.29615,-21.920734,-22.975307,-17.390755,-21.163452,-14.209143,-26.360096,-15.949495,-10.491741,-18.149014,-20.685364,-19.23274,-16.069527,-19.476292,-20.702133,-28.765995,-19.221779,-19.246353
-26.166761,-20.073654,-24.425798,-23.473984,-19.769772,-20.067781,-24.350563,-20.569553,-20.692225,-21.869411,-14.28171,-13.035305,-13.822203,-14.362095,-21.08583,-14.044893,-14.284433,-22.845667,-18.094196,-18.38139,-21.72279,-20.138374,-11.761999,-13.189039,-24.5276,-21.41932,-19.372904,-28.272785,-20.126656,-22.80473,-21.609076,-19.48378,-14.443666,-20.391397,-14.365408,-17.912807,-14.0600815,-11.9957905,-13.926836,-9.625261,-7.475567,-16.111141,-14.575684,-11.443058,-15.292019,-20.238476,-19.430904,-15.976835,-28.404398,-28.440403,-28.654068,-18.523167,-24.74538,-31.219486,-29.263823,-23.06725,-27.89299,-17.48182,-16.195726,-21.933357,-17.159744,-14.352236,-18.512985,-21.86913,-23.287262,-16.483307,-16.23507,-18.275705,-16.022335,-25.17554,-24.283289,-21.074677,-19.883102,-15.385078,-17.156769,-16.826405,-12.289425,-21.256569,-17.389652,-19.594841,-17.95026,-25.29152,-25.57494,-13.738403,-8.596598,-19.662994,-15.287317,-14.971891,-10.837006,-11.363583,-20.155685,-15.491381,-20.366982,-22.41449,-20.552475,-17.342651,-11.723026,-26.051132,-21.650684,-25.444996,-22.9293,-19.569756,-23.657341,-29.812521,-17.82682,-26.483212,-21.581669,-25.762146,-18.514582,-27.325064,-21.960478,-23.07317,-20.163816,-28.216545,-28.536907,-28.422787,-23.753197,-18.045567,-15.525654,-17.807789,-17.213062,-23.74828,-17.207258,-24.210722,-19.058493,-13.526222,-12.943277,-23.556423,-12.779894,-22.82143,-17.22062,-16.235676,-25.301922,-22.551228,-24.337463,-21.759096,-20.980362,-21.624529,-19.285105,-23.437939,-21.113613,-17.9802,-18.296883,-19.238018,-14.544909,-24.39825,-20.228893,-4.8098946,-10.538536,-22.759838,-13.94228,-17.993935,-19.950695,-17.52843,-13.680983,-18.416817,-19.99947,-18.294386,-23.352726,-18.318775,-25.018715,-18.536873,-24.450747,-16.901583,-14.591084,-19.72356,-19.627417,-14.647827,-20.075806,-18.49419,-23.519709,-31.985594,-19.690716,-20.214167
-26.948563,-20.970362,-22.19899,-20.249886,-19.467585,-27.735422,-25.86871,-18.323662,-17.69378,-18.876228,-14.769871,-12.455326,-20.83825,-16.876291,-20.212889,-12.873592,-18.136759,-25.612816,-17.413736,-14.423201,-21.552021,-22.20135,-14.367546,-19.656294,-21.416542,-20.809692,-17.619469,-26.356329,-25.590485,-22.221064,-16.49168,-16.486298,-16.883003,-23.475687,-16.883501,-23.799747,-16.155643,-15.591942,-21.589216,-15.958628,-13.281164,-17.42266,-17.681723,-17.319246,-19.898178,-17.250319,-20.367853,-18.005644,-20.127836,-25.58487,-24.837362,-17.637335,-20.536139,-30.117682,-31.293278,-29.547205,-23.380318,-20.937124,-17.436424,-21.652212,-18.187706,-10.125265,-13.719799,-13.246498,-16.99484,-8.948498,-16.272968,-16.496952,-13.135109,-23.823349,-23.030647,-22.663027,-12.957811,-13.679182,-17.085735,-16.37704,-15.763382,-17.012056,-16.319653,-19.591082,-19.064537,-23.103657,-24.780766,-19.614231,-13.204596,-10.713526,-15.739265,-21.688774,-19.404953,-15.84738,-24.794622,-13.258404,-24.081303,-23.35724,-20.947075,-22.901318,-16.0041,-19.3705,-19.288658,-26.546581,-23.01666,-17.410936,-19.357876,-27.40486,-14.238026,-24.865055,-24.492847,-21.400753,-22.515112,-26.088581,-20.302284,-24.713333,-24.059963,-23.655472,-22.549253,-23.111416,-20.949036,-16.900612,-13.9531555,-22.304686,-26.316265,-20.7066,-16.570343,-16.346727,-19.437613,-15.386505,-16.154898,-20.786476,-19.797586,-20.689701,-18.324564,-17.40115,-24.340508,-25.70239,-20.878496,-17.765076,-15.304619,-19.900717,-18.01277,-17.520496,-19.627485,-20.555058,-15.31802,-8.758467,-6.459284,-14.842381,-13.305111,-7.3304462,-10.48513,-15.049755,-20.777805,-18.93815,-16.805655,-13.175783,-11.5165,-17.349844,-17.33814,-17.7809,-24.005463,-18.007397,-24.455753,-16.377365,-17.68644,-19.51482,-19.464102,-13.406172,-13.127726,-17.022385,-18.133923,-20.893381,-23.883526,-23.125635,-24.777262,-21.63987
-18.119051,-14.448341,-21.127146,-23.828905,-23.34616,-29.840288,-26.541418,-19.860973,-16.544605,-16.966238,-20.590641,-16.005749,-21.943703,-18.42276,-17.414862,-9.967344,-18.261055,-18.046635,-18.645647,-21.084085,-20.532852,-17.554405,-13.341564,-25.560442,-21.43411,-18.876987,-16.208878,-26.81539,-28.290045,-21.836065,-21.965551,-19.197311,-13.786797,-23.489643,-22.582222,-17.45779,-17.88685,-21.595602,-13.986904,-7.725937,-11.001623,-19.632284,-16.102467,-16.1479,-21.33881,-13.83639,-22.573978,-25.226952,-19.248344,-25.2087,-27.933275,-17.365122,-24.369629,-25.289694,-20.583307,-26.284267,-22.007542,-20.547821,-15.844017,-16.062565,-14.101816,-4.765106,-11.115013,-15.920927,-20.028984,-10.668894,-21.154398,-20.279938,-14.062372,-21.092276,-21.768616,-17.475136,-12.7085,-13.079197,-11.523748,-9.098528,-14.094118,-16.56561,-12.593727,-21.175488,-15.382681,-23.207512,-26.02731,-18.298454,-18.425018,-8.259274,-12.303038,-27.286709,-19.403954,-16.252394,-24.047508,-16.128735,-25.208328,-22.367584,-25.21796,-21.860718,-22.032108,-22.019066,-20.556128,-20.08432,-24.269028,-25.619299,-18.671171,-27.9861,-14.90909,-21.045877,-25.135628,-25.523258,-24.268461,-24.012287,-25.736238,-24.210289,-21.139956,-25.935379,-14.002125,-22.36107,-18.880983,-13.706842,-17.462162,-19.533354,-37.882626,-24.341656,-25.333103,-13.896675,-21.482338,-16.452444,-16.999739,-17.307274,-16.184914,-20.54673,-20.031563,-15.5265045,-31.672342,-25.734444,-19.573347,-14.313807,-18.406445,-15.32176,-21.127314,-16.215094,-23.849653,-21.58799,-9.431065,-3.6627274,-10.860359,-16.303333,-15.759277,-13.773277,-20.43509,-16.388191,-25.580742,-19.685257,-18.370977,-14.22275,-18.494354,-22.522257,-22.362904,-17.480543,-18.586731,-28.815311,-22.12896,-14.103937,-15.449299,-21.172428,-17.093113,-10.799091,-10.210667,-16.387968,-16.948616,-24.801136,-27.63195,-16.425316,-25.799086,-26.310635
