-32.008087,-18.802866,-23.535946,-27.76102,-30.89991,-21.703299,-17.685812,-20.973892,-21.319107,-19.287048,-23.397078,-19.38726,-20.297358,-22.499714,-14.833237,-19.89431,-16.71831,-23.524641,-20.42299,-24.669315,-29.150063,-23.383766,-16.73354,-20.374971,-20.329275,-22.666697,-19.45306,-23.911564,-24.136156,-21.108194,-23.576565,-16.378376,-21.921745,-19.701815,-18.402573,-23.211683,-20.536663,-21.111193,-27.586609,-13.58256,-18.824625,-18.105461,-24.816486,-21.404556,-22.362099,-28.422165,-24.70697,-17.903244,-25.704027,-23.018372,-23.074728,-20.438242,-22.978668,-24.896894,-23.589735,-16.533548,-19.649246,-23.010704,-22.979094,-17.621262,-22.761086,-29.310291,-18.14674,-25.556454,-23.68647,-17.613426,-19.257355,-24.115211,-29.411072,-27.4933,-28.819252,-25.973219,-27.428799,-29.690739,-25.653524,-23.954884,-26.793758,-28.201477,-31.264418,-23.337273,-23.684162,-22.76323,-29.525177,-31.622742,-32.11404,-32.00982,-31.221832,-32.735504,-26.619211,-34.19473,-25.306273,-31.37679,-30.96107,-23.360199,-24.913265,-20.003008,-26.918495,-23.865093,-24.303255,-23.748093,-21.804668,-23.954142,-23.745113,-19.620348,-27.46533,-26.302576,-23.703808,-18.261158,-30.497185,-20.58259,-22.99447,-23.552979,-24.566483,-24.303396,-23.118687,-23.349705,-22.081522,-20.069908,-16.620222,-13.306086,-22.225672,-23.606297,-22.081303,-24.513542,-15.079119,-23.50563,-21.963196,-27.001902,-17.873001,-26.250076,-21.048428,-15.361843,-19.768494,-19.528786,-20.891418,-18.470287,-20.636032
-27.681623,-21.21336,-20.099155,-19.755945,-28.314627,-17.9123,-21.642647,-18.745255,-24.107727,-19.007528,-24.66053,-20.990873,-25.127193,-19.513512,-19.705841,-25.114855,-16.278305,-18.070751,-21.455254,-22.2727,-25.610327,-19.178406,-21.240566,-14.255386,-20.588242,-23.806606,-32.76836,-32.91011,-19.217785,-14.87096,-24.689186,-16.861683,-21.756876,-15.475765,-18.564747,-20.353848,-24.31773,-21.476404,-23.301664,-16.29044,-20.730167,-20.551182,-24.813702,-18.439472,-19.901287,-24.844553,-23.434082,-26.814732,-24.025454,-23.910175,-19.35115,-25.705528,-27.348589,-23.842554,-18.810837,-21.72291,-22.851536,-25.060087,-26.167469,-21.01197,-23.912815,-25.08566,-19.656525,-28.53226,-24.852848,-24.982647,-23.295914,-26.449533,-26.188032,-27.316034,-28.946083,-32.332428,-22.85551,-28.185907,-30.784777,-24.01217,-26.022934,-31.454845,-29.187744,-24.369192,-28.234606,-21.272633,-30.662182,-28.770847,-30.954378,-34.054394,-31.981323,-27.180557,-24.565397,-27.77472,-24.930502,-32.826805,-26.28091,-30.525131,-22.425282,-24.366322,-27.888737,-24.338745,-20.040186,-23.191385,-25.306278,-19.396208,-27.310122,-22.948162,-22.089397,-26.257607,-17.179512,-18.163086,-21.717422,-23.46705,-25.020302,-23.192291,-28.16697,-26.65485,-31.67472,-21.436182,-21.802593,-21.087463,-16.709686,-15.040318,-18.836243,-18.2831,-19.26365,-17.577208,-18.55233,-22.108892,-18.781746,-26.685493,-23.60527,-21.81992,-21.193233,-18.901485,-19.729177,-21.646051,-21.656757,-20.375835,-20.58565
-22.877842,-18.242296,-24.354292,-22.99633,-30.406765,-21.137226,-20.742447,-21.771841,-29.093904,-29.38979,-20.796509,-16.580488,-23.850027,-20.084297,-24.30606,-16.554913,-17.522207,-18.76762,-22.341187,-21.110798,-21.432869,-20.644632,-17.154032,-16.020672,-21.836271,-17.329342,-29.14086,-26.961338,-21.568108,-15.813749,-24.01915,-19.906033,-16.833885,-16.304447,-20.148579,-22.582,-23.40987,-19.062489,-26.233091,-23.276155,-25.970118,-18.64018,-22.152872,-19.593277,-19.94421,-28.987104,-20.901947,-21.946772,-25.677858,-24.22451,-21.39117,-28.0642,-22.756205,-22.359882,-20.467075,-28.253786,-21.587841,-19.928371,-27.30757,-32.488064,-26.35266,-21.27866,-27.095345,-28.27275,-29.22235,-35.888218,-32.665173,-29.550144,-26.66041,-24.048891,-28.694557,-32.921345,-20.340061,-30.978218,-25.296814,-23.729473,-31.137897,-32.955055,-29.51927,-29.08844,-24.901405,-26.366138,-29.189514,-25.380959,-35.652122,-23.713612,-32.73452,-25.537378,-25.645247,-28.728228,-22.968342,-32.97291,-26.107855,-28.174757,-24.87988,-24.815369,-28.19466,-23.278728,-21.437466,-23.242706,-31.281826,-22.737223,-21.439539,-29.564177,-20.145224,-23.313484,-20.645077,-18.550224,-19.778093,-23.765451,-25.394646,-25.436905,-34.576817,-21.285183,-31.92607,-24.325125,-24.646828,-27.530981,-17.54287,-17.494152,-20.46475,-22.82316,-23.941689,-18.361818,-27.128338,-23.685925,-21.768402,-22.300465,-26.40609,-22.26493,-20.73464,-26.747934,-17.998714,-21.605553,-20.868961,-19.533224,-19.191135
-22.358173,-17.29123,-25.4963,-22.390564,-21.159157,-22.5983,-22.712265,-22.095772,-22.368473,-27.305143,-21.563784,-16.498798,-21.999084,-19.434563,-21.244377,-16.83511,-18.078003,-17.387989,-19.462093,-23.827675,-24.103447,-16.881546,-17.658266,-20.459036,-23.197605,-18.651806,-21.838783,-26.981073,-21.002035,-21.9078,-19.813274,-19.50969,-19.96418,-18.194477,-19.415483,-16.365437,-22.012598,-17.286505,-20.28075,-24.028557,-22.39153,-18.118366,-19.678713,-23.512585,-19.159931,-25.120867,-21.011843,-22.799294,-24.933472,-22.558025,-24.06317,-20.910395,-23.84082,-27.323723,-19.404541,-31.679882,-25.005342,-21.434368,-21.87375,-30.762806,-20.372429,-23.860638,-22.807817,-22.134602,-29.390158,-30.367748,-28.781342,-26.413424,-30.618288,-22.270195,-28.751453,-20.620903,-20.984463,-33.57218,-27.668018,-28.048386,-26.65292,-31.118254,-24.961779,-26.267984,-30.341745,-22.182232,-24.211197,-27.02355,-27.926357,-21.184174,-27.625076,-26.885862,-26.360216,-27.465809,-24.900574,-23.126368,-29.062757,-23.08764,-26.53217,-20.34069,-23.928967,-22.515358,-20.896723,-24.040445,-26.753254,-30.49427,-16.967134,-26.70334,-24.59166,-22.726719,-20.984707,-21.59831,-24.6506,-21.5155,-23.379185,-28.088335,-27.010395,-16.88287,-19.743065,-26.47775,-25.393774,-23.46732,-21.113848,-19.956657,-18.59998,-19.022293,-18.750095,-16.35682,-18.186966,-19.233791,-22.980434,-20.450912,-19.765717,-30.812643,-19.875896,-25.840193,-22.093704,-27.013798,-19.912125,-20.984001,-16.163239
-24.576008,-17.687893,-18.904282,-16.350529,-23.862383,-19.055305,-23.441711,-19.37711,-21.267723,-19.490248,-19.668636,-19.273392,-24.299038,-17.036684,-32.27992,-27.834011,-26.296276,-23.501032,-18.407227,-27.045734,-25.548733,-16.96396,-22.613247,-27.301064,-19.238655,-26.421043,-17.197334,-26.62071,-22.383038,-20.86073,-17.092817,-17.836044,-22.955528,-22.795076,-24.974672,-15.786495,-17.453812,-16.43263,-16.974419,-25.2378,-25.31556,-24.390585,-17.263813,-28.11002,-23.397602,-20.811537,-21.35109,-19.899162,-20.562025,-24.314743,-24.246109,-26.274942,-28.293144,-27.793898,-20.956146,-31.10616,-23.754055,-29.276573,-22.48322,-33.597603,-23.488853,-26.287926,-25.886765,-20.463066,-30.201794,-27.133059,-29.977142,-33.624363,-33.89956,-23.093079,-23.77462,-18.695835,-24.220959,-34.73583,-21.653996,-28.959953,-25.63861,-31.363287,-22.406813,-26.303808,-29.78019,-26.978687,-25.145197,-27.057285,-25.053303,-22.541979,-23.990475,-21.667908,-29.764067,-26.13232,-24.639187,-24.665747,-28.593748,-21.3625,-20.270649,-24.891697,-23.399471,-24.752611,-23.656368,-26.463743,-20.512585,-26.356728,-21.913807,-23.438835,-21.769714,-21.885904,-23.667686,-19.523836,-24.617107,-21.248423,-25.868948,-24.07577,-27.888657,-22.605473,-18.0259,-25.315142,-26.896944,-20.715591,-28.851671,-18.249962,-19.75219,-23.882627,-28.060135,-21.325447,-20.577185,-17.102726,-25.825958,-22.041714,-21.078106,-24.6182,-15.118038,-21.947214,-26.462662,-21.14378,-24.098892,-18.242973,-22.530872
-24.300545,-18.941456,-21.185024,-16.644547,-24.479345,-21.652523,-21.133072,-16.044725,-20.798687,-21.09095,-16.921062,-21.130096,-21.614069,-19.135635,-28.659729,-20.197021,-23.612572,-22.950113,-23.11182,-27.696634,-19.230518,-18.028044,-25.114117,-18.270672,-18.940065,-19.174679,-20.272945,-17.454933,-16.921162,-18.185184,-14.931559,-22.161001,-18.472507,-25.887808,-24.856495,-17.92545,-20.464119,-18.163425,-14.215338,-25.224802,-30.452173,-18.608135,-14.188221,-25.10753,-24.903421,-21.240303,-20.403084,-19.30016,-20.22297,-25.261496,-27.628347,-22.952068,-16.504885,-24.951687,-26.005083,-33.007973,-25.105024,-23.35437,-23.580967,-21.977276,-24.103298,-22.509455,-24.440468,-23.9183,-28.663649,-20.160284,-24.007515,-25.725405,-28.567019,-23.333538,-27.970657,-19.03429,-26.753798,-26.230974,-18.27076,-21.9515,-21.260704,-33.572006,-26.085274,-24.038563,-29.916492,-22.940273,-26.960575,-35.999104,-21.874134,-22.487007,-23.095749,-22.344582,-27.083038,-26.605122,-24.724174,-24.425182,-26.90573,-19.585976,-19.749414,-22.5435,-22.358356,-20.534266,-21.201603,-21.919395,-19.705439,-21.123213,-23.262722,-24.857887,-20.0308,-23.00956,-20.268982,-24.271795,-27.645872,-24.628107,-25.51487,-16.729744,-23.646496,-19.928457,-18.467026,-24.753664,-24.941387,-20.098206,-19.817184,-19.75772,-19.776903,-19.23629,-26.167334,-19.2222,-24.026829,-18.356827,-24.423992,-17.14251,-21.83825,-21.111095,-15.834473,-23.820137,-28.324205,-20.241306,-15.428322,-13.680805,-20.018152
-23.544432,-19.766474,-22.03133,-24.079628,-23.770544,-20.64516,-21.060236,-18.785221,-20.052118,-32.49952,-25.234291,-23.344353,-24.497683,-25.996042,-24.427464,-18.668564,-19.370186,-23.453508,-25.872389,-27.190384,-17.27498,-17.290108,-19.739765,-17.626276,-19.739515,-20.721298,-18.859627,-19.122883,-26.62355,-24.186157,-17.81646,-21.352509,-22.661957,-24.924564,-23.9416,-24.803797,-22.331482,-22.341145,-19.515694,-25.889349,-21.495203,-16.727945,-16.240751,-21.729982,-29.215584,-18.804792,-27.17089,-20.900282,-21.335815,-21.204676,-24.751244,-25.91468,-14.707508,-26.205896,-28.727053,-30.745226,-24.302086,-17.597973,-17.980434,-19.683788,-28.394314,-26.282032,-23.54202,-22.151587,-20.049927,-19.488354,-18.266186,-28.815622,-24.967283,-28.566446,-29.144476,-19.372787,-23.89631,-19.274046,-24.597546,-19.985699,-19.55906,-26.458502,-25.193264,-26.413317,-25.695328,-26.18642,-24.390854,-29.783642,-23.62019,-29.399319,-22.669588,-25.06851,-23.706013,-28.55115,-20.765162,-24.423473,-29.698593,-19.536625,-25.489353,-21.48965,-23.039024,-25.191721,-26.512693,-21.987669,-20.431194,-18.541748,-20.249882,-22.098606,-21.0263,-24.73278,-27.248447,-30.132212,-22.068512,-24.98933,-22.09023,-15.620382,-30.787388,-23.292551,-22.232922,-25.51638,-18.324537,-22.048527,-18.282537,-19.257385,-19.208847,-24.60971,-26.13161,-23.671066,-23.613861,-22.619446,-21.79234,-20.885662,-18.257309,-30.15003,-28.250837,-21.12521,-22.568916,-21.189358,-19.46309,-22.140665,-22.477112
-21.58319,-25.599316,-29.07865,-24.69095,-20.047966,-26.383215,-23.333843,-19.088818,-23.802132,-27.365337,-30.146364,-20.56121,-22.027702,-21.579052,-21.224754,-20.958385,-21.793724,-19.320835,-21.07026,-20.330883,-17.080416,-18.640638,-17.943312,-18.775093,-20.441673,-21.41061,-16.18869,-15.797203,-28.154383,-28.527784,-18.762602,-16.33498,-22.829117,-19.352139,-15.357258,-23.00504,-14.931902,-22.936943,-24.912594,-16.913544,-18.27584,-18.766777,-18.24323,-15.780869,-20.553484,-18.932741,-21.321129,-21.258533,-21.592041,-22.216003,-23.26241,-28.021978,-21.007118,-30.278376,-23.594757,-27.555979,-20.579895,-17.908606,-21.30077,-20.685097,-21.294844,-24.34835,-19.868313,-23.827394,-16.22601,-16.259844,-18.53936,-27.096094,-22.233137,-27.722155,-22.498653,-23.433731,-25.154491,-19.945812,-24.027466,-21.151194,-22.141338,-28.116375,-26.558191,-26.535688,-22.471035,-20.524706,-26.927387,-26.90764,-24.544508,-24.406765,-24.987255,-27.614061,-20.711536,-24.841953,-23.812826,-22.855968,-25.497437,-18.966461,-17.582111,-21.809605,-24.356167,-22.46496,-20.318348,-25.943977,-23.654776,-19.820713,-22.175482,-19.310602,-21.702068,-22.614859,-27.118567,-23.078247,-19.052982,-22.733593,-17.880835,-20.667923,-20.619194,-22.484898,-17.862572,-19.878761,-18.526726,-19.82878,-21.939571,-15.189238,-23.399105,-25.042326,-23.940027,-19.590824,-20.209936,-20.31153,-23.545727,-19.928028,-18.462364,-29.264122,-18.328972,-18.46494,-18.37944,-13.63195,-17.83919,-19.89273,-27.578228
-24.394917,-25.142557,-27.170622,-25.548496,-25.555645,-32.69969,-23.459064,-24.838757,-26.857878,-27.450567,-31.426476,-22.110338,-17.658241,-22.164234,-22.670162,-20.92308,-21.469408,-17.448631,-16.803738,-20.022171,-16.106846,-25.338013,-27.073313,-20.177681,-20.170872,-26.27291,-19.919312,-18.9887,-20.767624,-29.367975,-20.442045,-20.68842,-25.025593,-15.895378,-14.780788,-21.431087,-20.433289,-23.910297,-20.238106,-16.780888,-21.206402,-19.933096,-21.759254,-16.911259,-19.295513,-21.86655,-18.776436,-17.466827,-21.804146,-24.05285,-22.185936,-22.869587,-31.189047,-27.356426,-20.731415,-19.272734,-20.79797,-21.973953,-22.070276,-17.62541,-20.559887,-23.224922,-18.611586,-20.158903,-19.428638,-16.648619,-18.441063,-23.051716,-24.489357,-23.650501,-25.54228,-24.008583,-22.185385,-23.217667,-27.16566,-28.126642,-24.234436,-23.42622,-23.908432,-24.96965,-16.944344,-22.663887,-25.082363,-26.449844,-25.374916,-27.997728,-27.646482,-31.633276,-23.044056,-24.255905,-27.258272,-21.953175,-21.455534,-20.793709,-15.570772,-17.1594,-23.906662,-28.028442,-20.85374,-21.645987,-28.014372,-22.970776,-26.22545,-17.891857,-22.867638,-24.766266,-31.278034,-18.615896,-19.4963,-18.754263,-20.274963,-22.38329,-15.660009,-21.490017,-19.314268,-17.45508,-21.325497,-20.465605,-20.309,-22.042896,-17.49983,-20.406984,-21.985214,-23.28351,-17.904943,-21.282286,-21.535093,-20.956593,-23.137234,-27.490553,-21.304993,-17.486584,-17.305607,-18.474548,-15.6360855,-21.522491,-19.652313
-26.444485,-23.265451,-29.237982,-24.0979,-26.091145,-33.298336,-23.896532,-22.450558,-25.810783,-23.699385,-27.564533,-18.677746,-17.381493,-18.59681,-17.65094,-24.735615,-20.547062,-24.48671,-18.118425,-17.196983,-19.341381,-26.680561,-23.282703,-19.444536,-17.804216,-32.35689,-23.7845,-20.649488,-18.10338,-22.043043,-30.323359,-18.664682,-24.953238,-21.164707,-15.207869,-24.362494,-28.510653,-24.646393,-20.918194,-24.358686,-18.128561,-22.785084,-19.643578,-25.068478,-20.262638,-24.370392,-14.834204,-19.363188,-24.565037,-17.984163,-24.08601,-23.708832,-27.19023,-22.276108,-28.988842,-16.20966,-23.2626,-18.910574,-23.542065,-18.606268,-21.557983,-22.952215,-23.350872,-15.362564,-19.985992,-17.351974,-19.462072,-18.2182,-20.809523,-23.141321,-20.484503,-30.328627,-22.481552,-19.736877,-26.677896,-22.235277,-24.607084,-20.909414,-23.87318,-28.607355,-18.438507,-28.96105,-23.457676,-25.185074,-26.981209,-23.882889,-25.528767,-25.529856,-17.742828,-24.486378,-23.187675,-23.052738,-20.527807,-19.930225,-18.955297,-16.634686,-21.72508,-24.241611,-22.133533,-19.63851,-24.469398,-18.899788,-21.73055,-20.812729,-29.832874,-27.068935,-26.491503,-22.095043,-26.628414,-22.080967,-22.352842,-27.999773,-22.409399,-19.689653,-18.946182,-21.818205,-23.230871,-29.268642,-19.213995,-22.371826,-15.176334,-18.812288,-17.915771,-22.357584,-20.794132,-22.367012,-23.810913,-22.72892,-21.666744,-19.95098,-22.718842,-17.1386,-19.29544,-21.908695,-18.575562,-17.94117,-19.070805
-26.271526,-24.601189,-18.654995,-23.11779,-23.023567,-26.155298,-27.662123,-24.069118,-21.39827,-19.582176,-25.3503,-17.26453,-21.44847,-17.82042,-22.261274,-28.507507,-24.272806,-24.88662,-19.234907,-16.50359,-25.48936,-23.108074,-17.785551,-24.033691,-21.851967,-16.655354,-20.030224,-21.452227,-18.911366,-20.94476,-27.855232,-19.90519,-21.380102,-22.729212,-18.745852,-23.218899,-19.920359,-23.477118,-18.243916,-15.390984,-13.847689,-21.703564,-21.102955,-17.642181,-17.455608,-23.174751,-17.927309,-19.02364,-18.006474,-19.31261,-27.037994,-24.06268,-20.236639,-20.411846,-24.539627,-24.041203,-20.165884,-17.323252,-19.296646,-25.185925,-22.807396,-21.586258,-25.65622,-16.976963,-21.072027,-23.960926,-28.62147,-18.563549,-21.223684,-24.236414,-19.176208,-27.92374,-28.001822,-19.078358,-24.014465,-22.216316,-23.418434,-19.698515,-21.337261,-26.16798,-22.358932,-27.327677,-21.904602,-24.196804,-17.903484,-19.348267,-25.260662,-26.670925,-21.156141,-19.957396,-22.735184,-20.713427,-24.981667,-21.17646,-21.194643,-17.000154,-17.463058,-20.267618,-26.46949,-18.610703,-20.99346,-19.27608,-24.72909,-24.18305,-31.04799,-22.794886,-17.994347,-18.809921,-27.135445,-24.629725,-24.528967,-26.574806,-24.94466,-17.78254,-15.450491,-28.09628,-16.853497,-25.821512,-18.64798,-16.806057,-13.349125,-21.257248,-16.66465,-23.484577,-24.278957,-28.831905,-20.09147,-22.017702,-24.49886,-19.96529,-23.701069,-17.005932,-20.191357,-19.446262,-25.247566,-16.492323,-21.554232
-24.310274,-23.969837,-16.994984,-24.427425,-28.15927,-18.723522,-22.655853,-24.29314,-20.878487,-17.95038,-24.786785,-20.296932,-24.257284,-18.778336,-27.212004,-23.533333,-25.080387,-22.78715,-22.801006,-20.354158,-26.241913,-16.0127,-18.528984,-24.580132,-25.661377,-19.22879,-26.113651,-25.552732,-19.342749,-24.673391,-23.598396,-20.002584,-17.475964,-23.042294,-19.661541,-17.689837,-22.160238,-27.399403,-22.265211,-17.00557,-14.19025,-23.967209,-25.21641,-20.63512,-19.352093,-27.040422,-18.91681,-20.820288,-15.271778,-21.66498,-18.07507,-16.51284,-22.40952,-22.268589,-26.596167,-20.765585,-19.417683,-15.961527,-17.042923,-24.051903,-22.855501,-20.492262,-20.072206,-20.49474,-24.805738,-21.574663,-24.499594,-25.130789,-19.033844,-22.758434,-19.450535,-27.061266,-30.35227,-21.21305,-20.580647,-23.69902,-21.595966,-15.485167,-20.495564,-20.854342,-22.700867,-26.22383,-20.715149,-17.099281,-14.338564,-26.760529,-22.716917,-25.065804,-17.277843,-19.032284,-22.531574,-19.846207,-23.84535,-19.608093,-21.29037,-21.00386,-22.84396,-28.40544,-21.209274,-15.6689205,-25.970768,-20.007124,-21.017021,-25.871744,-22.120201,-22.756638,-20.191208,-17.909857,-20.1146,-23.63513,-18.311666,-17.24477,-17.629757,-16.899452,-19.50459,-19.841871,-15.17067,-24.391634,-16.456968,-25.54376,-16.261154,-23.020584,-21.741558,-23.497417,-29.160402,-18.300234,-26.002663,-19.651749,-24.749638,-20.769646,-19.361286,-15.2367935,-22.705845,-17.579418,-21.361198,-21.660275,-19.869232
-21.42898,-22.017836,-19.12717,-22.807821,-19.149422,-21.803955,-20.324982,-25.620548,-21.705397,-23.299679,-23.665483,-19.153467,-21.038008,-19.898277,-25.09148,-21.173166,-23.507057,-22.535603,-24.452932,-24.587038,-27.376406,-14.761322,-23.308016,-23.810177,-20.232742,-21.713516,-25.18103,-21.238813,-17.746298,-21.497204,-27.483591,-20.720715,-20.913708,-15.928505,-17.644913,-20.934269,-26.96149,-28.85755,-26.266031,-24.222029,-18.204243,-23.093254,-24.33117,-26.599543,-19.54166,-25.70101,-17.8654,-22.038918,-18.081837,-22.598152,-17.411762,-15.937407,-18.903221,-19.665302,-20.222286,-20.94693,-16.947388,-20.524727,-19.999851,-26.834187,-20.6712,-20.532436,-16.225004,-17.435854,-26.122553,-17.756123,-18.432575,-28.632122,-16.588383,-20.741016,-21.611294,-25.228832,-26.290178,-22.606327,-21.100092,-20.81399,-24.024609,-15.537062,-19.369747,-22.558945,-26.2916,-20.793339,-16.316862,-17.321554,-17.801983,-18.864918,-20.01779,-22.610535,-17.110111,-15.628872,-21.51603,-19.462936,-24.152515,-20.278866,-16.388222,-16.679396,-27.347479,-20.227203,-18.71388,-17.486906,-22.875769,-17.957386,-21.780565,-16.789082,-20.441813,-18.776295,-21.571848,-23.4913,-17.144394,-17.672634,-17.121803,-14.164103,-19.338741,-14.379129,-23.025358,-21.138271,-14.876646,-20.813702,-21.105446,-21.692608,-18.545982,-22.751858,-22.13993,-27.934622,-22.760958,-14.125401,-22.502846,-23.808598,-26.842682,-17.663486,-21.547604,-18.7219,-27.293457,-17.889568,-19.844318,-17.837427,-21.795218
-19.069534,-18.43292,-23.362219,-18.085674,-21.057446,-25.713566,-19.99057,-23.054062,-20.634651,-24.809017,-17.03851,-16.51746,-23.094852,-26.701391,-21.558933,-27.024567,-24.668983,-18.99411,-23.934238,-25.010952,-23.256542,-17.332596,-19.802505,-22.784428,-20.267557,-24.756716,-21.06923,-18.103706,-15.024231,-23.124886,-22.112995,-19.812256,-22.936926,-16.215776,-21.57506,-22.269293,-25.363886,-40.171124,-25.457842,-20.975574,-19.715809,-23.98278,-20.00205,-18.273357,-28.379116,-25.200636,-26.154385,-16.101183,-15.83037,-19.718704,-17.132648,-18.86923,-21.817566,-14.660048,-19.115799,-24.051487,-16.502281,-18.176422,-18.284946,-19.001614,-22.172,-16.846058,-19.240135,-23.350952,-27.668465,-24.009846,-19.469643,-27.904114,-18.406431,-24.127972,-17.534784,-21.407784,-25.26988,-24.328491,-19.13343,-18.779858,-26.398422,-17.591633,-22.752457,-21.116371,-26.56768,-18.153,-19.660387,-23.852726,-23.965958,-18.238361,-22.365805,-25.88463,-20.836208,-16.64328,-25.790964,-18.17406,-20.104141,-14.78931,-20.606081,-20.680481,-19.021404,-16.767963,-23.154848,-18.09613,-25.91965,-21.739475,-19.65346,-12.3624115,-28.3454,-22.96463,-19.139318,-22.360806,-20.099972,-14.725452,-18.665104,-17.036617,-16.25742,-15.328331,-27.893528,-18.614191,-18.166977,-21.015823,-31.752033,-20.511644,-19.360569,-19.423275,-21.87518,-32.53499,-22.2673,-17.995934,-19.62273,-24.588022,-22.567924,-18.6499,-34.343533,-19.67727,-23.630333,-21.091867,-23.899122,-20.760336,-20.802168
