-27.559109,-26.573483,-24.909657,-27.654213,-27.375484,-20.517616,-21.61446,-24.214119,-25.167961,-28.690212,-28.382475,-19.289455,-10.402084,-22.237537,-31.29255,-19.60381,-26.311237,-31.285072,-25.2401,-30.005219,-31.70078,-23.272936,-20.227077,-21.167536,-19.976553,-21.565529,-27.872478,-28.1166,-24.134178,-26.407757,-19.594131,-30.624249,-29.59767,-27.65269,-21.883648,-23.118557,-19.642336,-19.744568,-16.43634,-32.99243,-22.456617,-8.061716,-24.364279,-33.844982,-45.977318,-36.619545,-20.63739,-28.341671,-21.546856,-32.222195,-32.055756,-25.852184,-21.334791,-20.031506,-30.671772,-22.851288,-25.64493,-19.82869,-40.400955,-20.57887,-25.472097,-26.722519,-25.8583,-36.384796,-23.160028,-22.251074,-21.095547,-21.250814,-26.921217,-27.804882,-26.359577,-26.46661,-43.3497,-27.555588,-26.306276,-22.837967,-18.721716,-15.695892,-24.684372,-27.480188,-28.965288,-29.356636,-27.132767,-32.24637,-27.505796,-23.605064,-11.6023655,-22.081812,-31.219582,-23.236055,-28.643557,-36.054626,-29.93519,-26.551825,-31.676895,-28.08736,-23.639446,-18.101406,-31.228073,-33.509377,-32.707558,-20.981367,-25.070671,-30.41697,-31.272097
-28.012108,-24.895304,-29.777468,-27.537325,-30.968702,-20.712517,-23.164505,-23.501858,-25.994623,-31.83996,-24.037178,-19.649834,-13.903358,-20.507618,-26.144388,-17.436905,-26.85652,-23.97617,-18.21313,-29.459154,-32.118156,-22.606842,-22.147346,-21.380234,-20.220737,-21.425875,-25.36749,-29.238659,-27.169323,-21.925608,-17.947561,-27.574389,-34.251583,-29.647568,-24.902018,-23.348457,-19.903093,-18.049383,-17.140907,-19.279032,-12.500694,-11.051506,-20.182932,-28.419933,-39.045513,-42.656105,-22.38543,-29.729692,-23.641228,-33.497753,-26.871653,-23.724295,-20.284607,-18.070803,-30.66296,-22.039997,-27.126934,-20.536306,-33.743458,-18.082968,-25.133297,-25.254349,-33.657784,-38.56469,-26.882805,-31.08339,-17.981888,-19.33139,-29.177494,-23.894094,-24.494648,-27.245235,-36.92878,-27.343575,-28.121723,-21.910423,-18.26479,-16.905893,-29.776321,-22.217728,-29.332273,-25.56891,-37.090527,-31.292555,-26.260433,-21.006216,-14.062145,-19.9022,-35.32019,-21.336308,-25.591148,-26.610714,-21.084436,-21.876884,-27.656881,-25.970306,-23.283173,-21.277428,-32.11252,-26.575462,-28.805649,-24.114143,-23.065268,-29.100134,-36.731926
-26.17098,-30.729443,-29.46407,-24.709843,-28.504385,-19.505238,-24.554886,-22.022316,-31.79471,-27.553705,-24.73868,-18.249575,-16.444916,-27.521156,-25.530766,-17.70923,-20.506907,-20.152174,-18.35745,-24.017502,-34.26126,-28.178547,-18.99252,-22.416376,-23.503841,-14.911324,-24.432678,-27.592245,-27.431145,-27.274483,-15.520008,-19.964275,-33.484047,-26.57138,-23.94479,-21.745068,-22.691452,-19.907429,-15.915016,-9.308453,-9.935665,-19.325396,-17.402285,-21.679554,-37.312157,-44.486324,-25.351978,-34.168537,-31.629448,-26.424744,-26.017622,-23.088428,-14.701031,-21.821148,-22.965492,-18.402441,-20.953312,-21.064756,-22.29997,-22.757769,-21.963722,-27.958061,-32.290085,-35.32148,-29.25472,-22.87275,-26.2674,-16.93982,-25.081955,-28.31386,-25.58916,-24.022482,-31.639677,-29.382505,-30.052109,-14.880613,-15.178944,-21.95695,-21.814737,-22.35159,-24.579067,-25.534676,-33.472157,-32.038517,-27.306828,-20.684948,-17.77562,-17.176605,-32.177845,-22.476912,-20.945374,-27.102179,-16.317709,-16.597912,-21.815928,-25.048082,-22.019388,-24.898258,-22.581305,-30.77079,-24.483067,-23.589806,-21.548767,-23.629715,-28.994373
-24.577202,-29.03172,-23.147408,-26.320335,-27.631565,-17.043491,-24.289072,-21.398966,-21.958391,-22.771576,-24.346794,-17.12374,-21.277195,-28.155914,-21.036669,-23.696333,-17.294558,-18.247112,-22.589691,-25.054771,-34.27245,-31.32663,-19.489052,-19.471548,-23.375221,-17.02417,-21.431494,-16.990551,-30.5437,-30.06984,-22.204052,-19.237162,-27.234142,-26.635284,-19.90694,-17.814425,-27.355919,-19.46108,-18.255934,-13.508188,-17.510977,-25.548132,-14.875692,-25.32981,-31.446365,-36.119633,-24.272354,-23.66137,-27.509594,-30.128305,-31.390207,-25.815893,-15.984171,-24.521696,-21.678164,-24.893576,-18.904867,-21.758219,-22.133457,-19.988354,-18.165758,-30.87328,-29.424004,-33.46019,-30.510393,-21.851437,-26.566444,-21.658848,-28.301846,-29.338673,-31.405851,-19.50848,-24.79522,-31.199362,-22.537376,-17.959969,-16.632545,-25.712914,-20.348705,-22.303787,-18.222757,-21.46863,-24.574478,-28.841415,-20.394402,-28.82086,-22.894403,-13.591648,-27.736332,-22.550404,-21.976185,-26.629486,-18.548399,-15.794443,-23.928154,-24.03558,-16.269161,-18.39871,-16.312183,-36.454468,-27.364285,-21.553436,-17.84755,-23.966692,-26.609825
-21.34328,-26.32462,-19.139973,-24.016537,-26.233335,-16.75225,-22.343172,-26.902935,-19.825037,-23.590506,-24.979313,-16.236616,-29.467312,-29.924007,-13.147755,-23.792677,-18.457281,-21.63397,-28.478031,-25.987331,-27.31621,-25.707226,-22.797735,-13.93487,-20.363045,-25.943075,-11.98407,-14.07159,-28.960764,-26.721844,-26.596687,-19.867298,-27.435966,-20.560493,-17.818836,-21.824398,-19.660603,-14.61031,-14.4376545,-38.527912,-29.834566,-16.626734,-17.13202,-36.73609,-34.716812,-34.852978,-20.634945,-21.457466,-26.493877,-27.457117,-23.493275,-26.715271,-25.230913,-21.733665,-23.511799,-26.935549,-23.923847,-23.451954,-28.945816,-23.04489,-15.247658,-29.308998,-20.715826,-23.117702,-35.709347,-22.914944,-23.071926,-19.51413,-31.05548,-31.452124,-36.88421,-14.326067,-28.240976,-30.013182,-19.179184,-19.701052,-21.613632,-15.370213,-14.713314,-27.175436,-19.389442,-22.99003,-20.077286,-30.358486,-18.789932,-16.004368,-17.233648,-11.423279,-24.282434,-22.772804,-20.94062,-27.123905,-19.39083,-15.40827,-20.804344,-21.381306,-15.297237,-15.624947,-15.393669,-36.11983,-16.590172,-17.744741,-19.264194,-26.279367,-29.829895
-22.216167,-26.65887,-25.526985,-25.72641,-28.25589,-18.360027,-20.911633,-23.05478,-28.920311,-22.816319,-24.51823,-18.179031,-26.018064,-22.857838,-18.199284,-21.621265,-21.848507,-17.55394,-30.351433,-31.46806,-31.905636,-27.873678,-20.745384,-12.284414,-22.879597,-22.886097,-8.330387,-20.17171,-27.788433,-27.82306,-21.500961,-16.687044,-31.157272,-25.276428,-18.872402,-23.631489,-19.529873,-14.202335,-14.775576,-39.71686,-38.319313,-14.39735,-20.601393,-40.52597,-41.080593,-42.76927,-21.393288,-28.789001,-23.817038,-27.38683,-23.544357,-31.013653,-22.692535,-25.700123,-25.591625,-25.91278,-28.508856,-26.371899,-22.828339,-23.84887,-20.994823,-30.771261,-20.021038,-20.621702,-30.226013,-19.73495,-23.934088,-23.526844,-25.45581,-27.29434,-22.394955,-16.761065,-34.46237,-30.985035,-26.494019,-29.90907,-22.240162,-14.806194,-14.292507,-25.343237,-28.798548,-33.082054,-22.2538,-25.313868,-20.188078,-10.99892,-14.030375,-15.590338,-27.769016,-24.50497,-21.96872,-31.431076,-19.07512,-12.338671,-22.037592,-26.65606,-19.433659,-18.853502,-20.797338,-29.57038,-20.866425,-13.033384,-21.843815,-24.48447,-29.836084
-24.117712,-28.597637,-33.476715,-29.382565,-31.504044,-25.843594,-11.898701,-20.832542,-27.695295,-19.633923,-25.17526,-20.286198,-20.950903,-19.649696,-26.731134,-17.763208,-20.472084,-15.593002,-23.53749,-31.84104,-33.31698,-25.968288,-17.205305,-15.409166,-15.607075,-20.38468,-6.0380745,-29.35669,-23.492075,-20.862305,-14.358219,-18.472473,-28.789642,-27.039194,-25.137688,-21.185703,-20.291939,-17.614569,-13.513012,-42.79483,-40.596405,-19.548162,-22.263073,-30.973742,-41.995586,-42.324894,-22.348448,-22.112598,-23.646263,-26.981846,-27.014677,-23.931349,-26.669508,-16.140114,-21.473886,-20.498352,-18.414545,-18.48742,-21.774437,-26.314186,-24.85424,-27.895233,-21.646454,-26.655098,-31.024956,-21.019863,-29.486124,-21.024899,-28.3963,-19.493948,-16.10394,-21.192778,-29.555937,-30.940117,-29.124557,-27.522282,-27.240864,-22.111515,-14.733303,-18.988373,-26.128704,-30.7001,-25.471,-26.563473,-16.461744,-16.656395,-15.7221985,-20.465698,-28.24219,-17.471846,-24.0659,-33.087833,-21.564869,-11.59342,-24.542583,-29.82325,-19.688978,-20.416649,-22.556767,-28.569181,-24.012455,-14.207314,-19.584244,-28.618582,-23.081354
-26.931461,-28.866562,-25.8493,-25.444675,-31.996862,-27.31709,-14.452744,-22.819931,-26.99671,-22.194382,-26.974487,-24.215683,-25.25518,-21.907356,-34.531654,-20.709652,-22.16489,-18.702614,-21.07336,-25.957333,-29.255857,-23.832092,-24.410807,-17.512024,-14.3028145,-15.542177,-13.052593,-27.352543,-21.123844,-18.701092,-14.534843,-13.724613,-34.172653,-29.916069,-26.89161,-21.273851,-20.065647,-19.234417,-12.8722,-41.677425,-38.939,-31.741827,-19.148235,-26.739183,-49.151817,-36.9638,-29.149857,-23.96907,-27.517572,-28.061796,-25.451391,-23.522768,-22.844917,-12.291891,-30.454845,-25.713707,-16.77929,-17.995052,-23.880135,-25.298126,-25.16288,-23.216858,-17.945381,-31.609064,-31.490812,-25.451746,-29.887684,-27.79506,-25.102314,-17.25015,-20.332378,-22.345547,-27.443592,-32.42039,-33.91135,-27.369373,-26.286346,-21.235151,-16.758734,-21.740452,-25.552505,-29.581034,-28.47567,-27.446827,-23.157988,-22.47007,-19.1373,-23.117651,-29.543907,-20.457954,-26.187164,-26.390331,-20.923977,-19.82428,-21.044733,-27.734924,-22.852531,-23.376408,-24.054447,-27.241287,-28.655863,-24.258255,-20.08197,-32.83761,-24.769028
-30.263426,-20.660355,-18.059147,-29.20342,-29.872313,-30.513607,-23.034771,-16.354555,-26.478733,-21.133118,-23.899096,-19.648623,-25.004028,-24.94976,-32.126114,-25.192892,-22.046768,-18.106096,-18.832108,-28.501896,-30.653725,-26.619,-22.585815,-16.094229,-8.297295,-7.820387,-15.861803,-25.23083,-21.365,-18.784393,-23.67091,-11.843552,-31.12317,-38.93564,-33.148903,-17.737867,-16.586487,-23.864408,-16.827917,-36.788486,-37.737247,-32.732952,-17.729475,-23.588936,-44.043217,-38.307743,-31.13606,-24.909061,-29.737164,-28.518372,-22.786583,-27.241959,-19.1265,-12.838886,-27.340887,-31.752974,-22.65748,-23.568527,-27.935024,-20.38068,-24.70612,-26.51163,-16.16043,-37.81234,-26.258648,-26.339592,-28.337868,-32.415123,-22.693132,-19.755512,-22.798838,-16.901463,-26.06316,-28.941923,-29.840792,-20.107824,-26.191841,-21.322966,-25.028069,-19.74702,-20.693296,-27.409763,-29.642658,-18.804554,-26.171772,-22.736855,-19.95494,-23.833797,-26.262999,-25.608925,-22.770378,-20.968222,-22.35343,-27.488468,-14.105728,-24.26931,-30.62741,-22.162313,-27.887894,-18.101725,-31.576157,-30.387028,-19.371143,-27.546486,-30.687769
-28.037928,-13.300871,-20.147318,-31.926067,-26.44858,-28.352945,-21.507656,-17.583506,-24.546497,-21.649633,-20.61684,-19.967882,-22.32468,-30.035316,-33.452232,-28.101234,-25.060444,-21.694225,-18.760735,-28.203878,-30.599329,-25.938976,-22.613699,-17.27982,-8.115,-10.634228,-19.840336,-21.847464,-24.59026,-29.467922,-29.687544,-16.716171,-30.592592,-33.644615,-33.89991,-19.09673,-18.143661,-20.647846,-19.77443,-38.054176,-34.257755,-21.19831,-15.991837,-26.62268,-48.99023,-44.32167,-27.43884,-30.631676,-27.764494,-25.603466,-27.468246,-28.016201,-19.772673,-19.923964,-21.72636,-26.914545,-22.908236,-24.329597,-25.85767,-18.740768,-29.526993,-24.69938,-20.500565,-28.913855,-31.549366,-24.474308,-27.449978,-23.937237,-30.310768,-30.793316,-25.616798,-19.016232,-28.584715,-27.570858,-25.868397,-22.30803,-22.460201,-22.386333,-15.962606,-21.512028,-19.12291,-26.956537,-28.127602,-22.427763,-26.340984,-20.978882,-19.886032,-26.83453,-23.730152,-24.969881,-24.038166,-23.87033,-28.492907,-27.90745,-20.647137,-23.550325,-29.572044,-25.667183,-28.714064,-12.422754,-29.851067,-27.296795,-17.779472,-27.667429,-27.00709
-25.231281,-16.011414,-19.250381,-30.345463,-28.622757,-25.072357,-19.417816,-21.241623,-29.510084,-23.876919,-21.647667,-26.32317,-26.32416,-24.31765,-27.307793,-34.543335,-21.98182,-21.031176,-22.236584,-25.637257,-31.650139,-26.110226,-26.628971,-20.009548,-10.310429,-22.08329,-25.331062,-18.017633,-31.55645,-30.413826,-25.425499,-16.416143,-24.79452,-26.03239,-22.61731,-28.578217,-19.505928,-16.431442,-17.420559,-40.4768,-32.31131,-10.425512,-19.248337,-31.093395,-48.085526,-37.80489,-25.117565,-31.928312,-27.8555,-23.801754,-23.448368,-28.759815,-19.985111,-24.231466,-21.542183,-24.27069,-23.540916,-28.046219,-24.0909,-23.479412,-23.941662,-19.094696,-24.254414,-29.9969,-33.44368,-24.838112,-28.034746,-20.773285,-17.576187,-23.265156,-24.530125,-18.799175,-31.209122,-26.85343,-27.891958,-20.710976,-17.891222,-22.518688,-14.367865,-27.30279,-19.340776,-29.658081,-25.05365,-22.856953,-25.503143,-26.507084,-20.596172,-18.062237,-30.910547,-29.919085,-29.681942,-29.649796,-25.81199,-21.092236,-19.671518,-21.003654,-21.659447,-24.358643,-29.63048,-16.939844,-25.642124,-13.371067,-22.568924,-30.874554,-29.259449
-27.382652,-21.28078,-29.026789,-26.69778,-23.688377,-26.038164,-11.194109,-27.937197,-31.81548,-30.735535,-33.30519,-28.162495,-23.12914,-14.346392,-25.04322,-22.86975,-23.163975,-12.239639,-26.606602,-25.449074,-34.88819,-28.272427,-22.301445,-21.250881,-23.340328,-24.18602,-23.254467,-21.413263,-31.365543,-28.603514,-15.998354,-19.897873,-28.325193,-26.608248,-18.649994,-26.91485,-24.020386,-13.319893,-12.934658,-43.05549,-37.89355,-9.837269,-22.814234,-35.27531,-48.88672,-39.84824,-22.605644,-35.052097,-29.971817,-29.994896,-26.871235,-32.373077,-21.055,-26.676716,-26.156147,-25.532066,-27.13624,-25.108887,-21.765945,-30.512924,-19.26766,-20.97681,-28.36915,-24.539227,-31.154018,-22.521343,-27.710344,-21.351711,-15.604881,-25.388874,-15.63607,-17.251635,-30.917585,-34.109344,-27.607203,-22.866802,-20.057148,-22.145243,-11.347359,-25.947365,-18.30427,-32.590202,-23.828796,-23.782656,-24.350376,-22.51186,-13.341671,-17.033298,-39.060425,-28.027853,-31.363604,-27.77933,-22.893106,-14.639442,-18.137487,-30.098724,-21.93137,-31.271484,-23.894184,-30.994394,-25.728355,-7.512018,-27.936283,-31.338814,-32.193863
-26.193766,-24.216213,-27.260437,-18.340275,-9.695856,-29.272247,-8.456366,-25.469824,-33.389805,-29.755283,-28.71305,-26.377394,-25.020975,-7.493784,-27.776272,-19.227795,-26.972717,-15.182953,-21.751019,-27.63734,-33.02278,-26.924068,-24.973774,-20.483257,-32.3397,-17.110638,-28.524462,-27.187973,-28.028965,-27.841011,-10.60569,-21.100624,-27.212103,-29.103474,-21.78498,-27.010757,-22.89378,-19.343468,-11.247789,-37.153282,-34.75902,-18.241844,-22.210302,-30.866823,-48.49908,-44.739742,-21.933348,-35.422882,-27.850054,-30.500141,-35.569603,-28.058315,-23.520977,-28.199278,-27.935253,-32.99137,-23.805279,-24.33332,-21.73679,-25.211592,-25.858824,-28.613585,-23.496706,-23.94918,-36.14384,-17.244139,-21.556698,-16.981855,-23.921871,-35.51811,-12.587425,-19.137655,-33.015842,-31.93592,-20.728506,-29.336538,-20.681221,-23.23957,-11.98308,-17.991974,-22.655365,-26.904638,-23.753115,-29.936398,-23.710133,-24.682777,-9.561691,-18.724976,-31.908422,-23.850506,-23.541912,-26.785301,-20.626286,-13.911203,-19.650806,-24.262566,-25.744617,-32.839523,-23.31656,-25.999304,-25.376616,-11.694004,-24.898289,-32.259563,-35.933357
-26.06763,-24.852629,-25.926134,-17.514486,-3.1569443,-32.9867,-11.524246,-17.454193,-24.037817,-26.244957,-21.76237,-22.814297,-25.782654,-9.741905,-26.45412,-17.496557,-23.636557,-15.095961,-20.569366,-27.369778,-33.559727,-32.34457,-29.361626,-24.31465,-28.79303,-19.289368,-24.106487,-28.650074,-30.56381,-29.269335,-12.540623,-13.4703865,-34.35168,-26.876432,-27.746077,-27.644257,-23.065453,-23.712543,-10.709467,-34.41155,-34.09119,-29.782625,-12.505438,-19.465885,-41.88352,-47.257744,-22.288559,-35.54388,-30.518454,-31.9033,-32.014637,-20.093445,-23.881626,-19.50148,-30.606678,-26.089878,-28.98383,-23.330555,-24.346497,-21.547707,-22.67775,-29.616453,-24.704742,-29.243393,-34.363472,-9.796564,-21.97984,-18.266312,-24.642326,-31.915247,-15.524771,-19.284393,-26.875048,-32.17785,-17.03976,-29.015162,-24.885405,-23.787539,-16.348398,-15.771278,-30.460941,-23.055946,-26.402424,-26.72992,-24.800373,-27.832966,-12.050404,-19.206898,-29.569077,-22.481068,-24.211832,-28.083687,-24.21413,-17.444664,-19.890942,-20.891106,-29.02645,-29.24844,-23.852552,-27.79554,-26.993202,-15.234989,-14.916687,-30.96511,-31.734768
-28.984674,-25.49233,-25.17226,-19.775549,-5.052517,-27.560808,-18.834814,-20.572075,-27.134228,-29.379967,-25.621693,-28.798363,-23.295923,-17.726131,-24.336962,-20.860891,-17.011646,-20.410297,-20.27354,-25.538658,-32.357224,-26.89816,-27.170586,-25.535286,-29.093758,-27.056585,-27.80976,-24.732014,-28.264675,-22.28463,-19.716934,-9.508076,-26.820778,-29.369047,-25.368715,-23.580364,-20.11538,-18.58951,-14.250008,-41.863056,-34.61674,-22.454416,-11.650391,-16.311289,-37.788387,-47.789997,-24.591488,-33.743813,-29.770977,-37.671535,-27.049416,-22.688274,-21.224274,-18.667513,-27.931509,-23.58368,-35.25692,-27.56025,-26.084959,-24.60858,-18.835588,-36.008335,-25.502968,-31.023642,-28.220201,-10.194067,-20.668251,-17.16189,-22.659306,-32.983513,-21.52992,-18.063906,-22.899857,-31.09373,-11.643131,-30.588676,-24.86626,-22.600712,-19.853624,-11.559303,-27.792618,-28.29468,-26.903805,-31.812626,-18.900753,-21.738722,-18.545418,-15.732922,-36.125797,-23.756021,-24.168262,-35.293545,-26.178596,-18.631042,-13.384535,-23.701958,-24.6523,-28.042847,-21.010426,-28.502522,-22.158834,-20.008627,-14.735817,-22.348328,-27.007591
-29.917639,-22.055841,-25.73357,-15.621164,-9.649311,-15.602545,-24.07585,-17.4337,-29.512417,-33.707233,-29.016575,-28.244808,-23.75633,-19.833878,-24.457268,-23.130527,-17.969032,-21.080833,-18.070107,-29.34351,-27.255981,-24.796627,-25.762066,-21.234604,-26.313946,-19.673317,-21.563538,-20.994963,-19.62331,-22.574917,-23.825115,-14.535627,-24.8548,-31.049675,-21.798893,-23.927395,-24.229734,-16.511925,-18.045982,-36.655186,-41.32935,-22.074308,-13.642979,-18.303679,-37.69139,-44.66196,-19.549898,-40.410343,-25.497185,-30.008852,-27.324036,-14.277807,-18.174847,-26.39735,-22.95871,-24.35262,-26.386423,-25.84951,-22.61657,-26.04684,-21.510395,-29.006287,-19.73993,-26.486494,-28.711834,-12.093267,-18.229078,-13.3316345,-24.234598,-32.108486,-22.445797,-10.951101,-12.132444,-22.62577,-9.726948,-21.663387,-29.297846,-23.013771,-18.950924,-11.397905,-23.135033,-29.382105,-20.866135,-28.343786,-18.751575,-20.159763,-19.426224,-14.098173,-28.637943,-30.412382,-19.333029,-25.507164,-26.65449,-19.349154,-15.315647,-26.898672,-19.85595,-16.592134,-21.44084,-26.029428,-22.212278,-19.191446,-15.389296,-24.030289,-25.34189
-23.548582,-29.672333,-22.706253,-19.789291,-14.394878,-14.422617,-25.944878,-13.476471,-26.577164,-33.45583,-22.360619,-20.808117,-27.477964,-22.585308,-26.76007,-26.31034,-29.767757,-20.928898,-19.925413,-33.827656,-28.463013,-23.828762,-22.886536,-19.404638,-32.10645,-20.270517,-26.701765,-21.166374,-22.621037,-25.102806,-22.103662,-21.774052,-33.423065,-29.329798,-22.205887,-28.628641,-25.869385,-17.220755,-16.055521,-36.61988,-46.135838,-27.852495,-13.957401,-23.719564,-38.365227,-35.456173,-14.41716,-10.949524,-12.583321,-18.907202,-20.423862,-9.060093,-15.421455,-27.978542,-23.190498,-26.569704,-24.931759,-18.725504,-24.147179,-17.47311,-25.66331,-25.731949,-20.446276,-26.809128,-40.584705,-14.121683,-4.957592,-8.484411,-21.143414,-30.197649,-15.103531,-12.501291,-1.851923,-4.4232674,-14.874456,-17.26287,-24.04778,-21.529291,-27.109764,-18.251371,-17.46194,-29.056522,-24.122162,-22.383251,-22.270084,-19.900028,-16.02876,-18.961239,-25.995747,-25.733316,-21.513327,-27.140501,-18.957983,-18.762161,-26.77941,-26.53311,-16.64713,-17.955982,-18.48664,-31.280996,-27.096273,-13.502659,-16.175102,-29.911718,-34.376453
-21.867765,-30.119791,-21.524975,-21.193783,-18.183702,-15.012524,-18.939816,-13.72403,-30.43303,-26.726103,-21.064571,-21.408298,-30.25752,-22.350163,-25.818188,-24.978176,-23.875956,-14.700108,-18.47097,-27.268873,-29.649645,-20.310371,-20.224682,-19.070774,-24.903881,-23.451826,-21.05457,-12.444157,-29.61356,-28.423843,-21.964916,-22.794691,-26.858576,-31.474375,-25.869312,-26.122328,-18.623756,-19.216742,-13.717606,-37.544773,-43.06135,-22.043678,-15.470095,-35.212845,-44.01226,-32.91709,-9.430828,-0.32950974,-0.41521072,-0.81565857,-1.6592255,-2.7188644,-10.795061,-25.090063,-18.616228,-22.71126,-14.673508,-16.053957,-25.086514,-16.296608,-21.480022,-25.163923,-12.830036,-26.300613,-41.23111,-19.165829,-0.9381561,-8.238306,-17.957705,-30.695168,-11.616529,-10.112076,-2.3649445,-0.4441719,-19.03625,-10.479498,-24.213657,-20.420902,-17.898685,-22.408228,-13.735748,-26.147802,-27.019373,-23.695982,-16.347187,-14.362011,-13.120262,-20.15099,-27.339493,-21.707363,-23.231422,-26.57371,-14.674051,-14.110746,-17.313984,-24.749283,-15.22221,-20.452654,-11.854296,-32.69819,-30.789255,-15.001301,-21.506966,-24.611153,-31.879698
