-30.457226,-21.138987,-27.464615,-25.061943,-26.228579,-20.865448,-23.834702,-21.051882,-22.80064,-23.123245,-22.801805,-25.305784,-24.464016,-28.142336,-22.211056,-29.207067,-20.950993,-22.4664,-28.220058,-26.834835,-23.61282,-24.927475,-24.228624,-26.135748,-26.481562,-25.390688,-27.804409,-22.164272,-25.785227,-23.209032,-24.773367,-26.911297,-27.3657,-30.188396,-25.777208,-26.30833,-24.247953,-25.022972,-25.924423,-22.649448,-22.722675,-24.516851,-27.403152,-26.25644,-25.692127,-23.288324,-24.1069,-25.988512,-23.927094,-25.118427,-21.69396,-27.053598,-31.516489,-27.265778,-22.425488,-24.830982,-23.173214,-20.743752,-28.675892,-22.21203,-23.217354,-27.110739,-25.171192,-26.83986,-23.978909,-26.067553,-24.25356,-21.094965,-24.728535,-25.980103,-29.71226,-26.81163,-26.498676,-25.242123,-23.720491,-23.51874,-24.703295,-23.485931,-24.502771,-25.434158,-24.02465,-29.082783,-23.12046,-21.626148,-25.682983,-25.564503,-17.971497,-24.219769,-22.725441,-23.499823,-22.487236,-23.070301,-20.132153,-29.725124,-27.16375,-26.481153,-24.634037,-22.383549,-29.057304
-29.511927,-24.527569,-27.259575,-23.323921,-20.962584,-22.96551,-22.541586,-21.72665,-21.079401,-23.092793,-23.79943,-26.587252,-25.26855,-28.609793,-19.851704,-28.717701,-22.953148,-22.291187,-29.33663,-24.742405,-27.791943,-30.668957,-25.817038,-23.554867,-24.692665,-27.28792,-28.29856,-27.840961,-27.042866,-31.740505,-26.7671,-26.408028,-24.615246,-23.333683,-30.061123,-24.047607,-23.273159,-21.513042,-23.665741,-28.206715,-28.8028,-24.486263,-22.525742,-29.347576,-24.12829,-21.552803,-31.985365,-24.136724,-23.76403,-24.26017,-23.609484,-28.336376,-27.575062,-25.748383,-22.675198,-30.75508,-23.71951,-25.739763,-24.58671,-23.63184,-27.024597,-25.347572,-25.355553,-22.906742,-22.626648,-25.94393,-23.065765,-24.725014,-23.975945,-27.185917,-24.533169,-21.94571,-27.212328,-21.42926,-23.986391,-22.496082,-26.939215,-26.099785,-28.25238,-23.74396,-19.808731,-27.172905,-29.113039,-22.905123,-26.821075,-23.96911,-21.908203,-24.909103,-23.286514,-20.283909,-23.997025,-23.474968,-26.16353,-22.23858,-28.26974,-26.704018,-27.521751,-26.779476,-20.661345
-28.744133,-27.122791,-29.591846,-25.824308,-21.402548,-26.670135,-23.445744,-26.654339,-22.643042,-26.689955,-29.726318,-22.121342,-26.43617,-27.59481,-24.688076,-26.594988,-22.843004,-26.279001,-25.069508,-23.80199,-24.453148,-25.824398,-27.226328,-24.924778,-26.447157,-25.2509,-25.324148,-24.121729,-25.10042,-26.384068,-26.34655,-27.15499,-25.675571,-23.709133,-25.450298,-24.936815,-20.659435,-22.893206,-24.03244,-20.874727,-28.036575,-22.838871,-23.2114,-25.5993,-23.83273,-28.450762,-24.39442,-24.293888,-25.361574,-20.928543,-29.746498,-23.390835,-25.263523,-25.435074,-25.92429,-26.0281,-25.287418,-30.086418,-19.861835,-22.16833,-24.473537,-24.243166,-22.120132,-25.209585,-23.484573,-29.139256,-19.026787,-26.158615,-26.570831,-21.984816,-27.672943,-20.31266,-25.676666,-26.458273,-26.343498,-22.264229,-21.030237,-25.677485,-24.86258,-21.940235,-24.34,-23.793655,-21.641193,-24.0289,-20.346663,-25.47097,-26.38712,-26.163416,-23.920666,-27.731218,-25.83275,-20.692114,-26.864418,-24.283295,-24.316246,-27.572508,-22.90556,-31.399931,-22.133444
-30.965326,-27.613895,-31.78087,-26.187141,-20.467829,-24.481747,-22.859795,-25.440088,-24.216372,-28.928,-27.172909,-23.661114,-27.870365,-24.103256,-24.15305,-26.031971,-22.13419,-24.738537,-24.507338,-27.354908,-22.216007,-25.262701,-27.115606,-23.535189,-25.499266,-25.983986,-22.147532,-27.597042,-26.686207,-25.910301,-28.469769,-26.192684,-21.930267,-25.307804,-26.651207,-24.824308,-27.332489,-23.70439,-18.982569,-22.036287,-24.880707,-24.322552,-24.89659,-25.469316,-25.768204,-28.998209,-25.649994,-23.139809,-25.992287,-28.63488,-22.247372,-25.219065,-18.483925,-24.56371,-25.497887,-23.30763,-24.171787,-30.245792,-19.537685,-23.715862,-20.915375,-26.371342,-25.379927,-27.271664,-20.929296,-26.445103,-25.168324,-25.179901,-23.308807,-22.013199,-31.816544,-23.508549,-23.936451,-25.791016,-24.491081,-26.777119,-24.61314,-22.533478,-27.944899,-22.582417,-25.225937,-31.701527,-25.41243,-22.16779,-21.843088,-24.259274,-26.062492,-20.188768,-26.56474,-23.94357,-25.400848,-19.12801,-27.020191,-29.344282,-24.070179,-23.558273,-23.268597,-25.522789,-30.76004
-25.449097,-23.295685,-26.679703,-23.813757,-20.161034,-24.389765,-21.235323,-25.987621,-24.747025,-27.263828,-30.591171,-22.68092,-23.904129,-23.370253,-27.472713,-23.978462,-22.318207,-24.046207,-23.164364,-20.390419,-21.029182,-35.4644,-28.44194,-29.252544,-19.965378,-23.785912,-23.019295,-25.192774,-27.28619,-21.665869,-29.848913,-26.788952,-24.07985,-26.583172,-27.304878,-27.198584,-23.638308,-24.155468,-17.696772,-24.242846,-21.25665,-28.008251,-28.163303,-25.306442,-23.523066,-24.111935,-25.981361,-28.948727,-29.485529,-25.033707,-22.380104,-24.075285,-19.2739,-23.27465,-28.114704,-22.16021,-21.456982,-26.14359,-27.137032,-23.748812,-22.59523,-25.675688,-20.251781,-28.232693,-23.578392,-27.377728,-24.528687,-25.60184,-26.869892,-24.311977,-28.853426,-24.764639,-24.749407,-25.260853,-20.53677,-33.30562,-22.33656,-22.651861,-25.866352,-23.076963,-27.31933,-26.694813,-24.68961,-26.202719,-26.401245,-27.475264,-30.394222,-22.25127,-22.789497,-23.49259,-27.461191,-19.664303,-27.71226,-28.447783,-24.24474,-24.294205,-22.454475,-25.535965,-29.356956
-30.245302,-21.51019,-19.726383,-23.977253,-23.451439,-23.854855,-22.235252,-27.037014,-19.308628,-26.291306,-28.068907,-28.614609,-28.004679,-22.23228,-29.369387,-25.48177,-23.143005,-24.752136,-27.38078,-21.027218,-24.09761,-28.539963,-28.924679,-28.751251,-21.948217,-28.308014,-30.285759,-24.949972,-26.9786,-18.781013,-24.993195,-26.106358,-20.686192,-24.260847,-23.211842,-21.36329,-23.872107,-27.767084,-21.73357,-26.095823,-22.388126,-31.582544,-26.558441,-25.697075,-23.246,-25.470505,-25.416916,-22.167294,-28.837051,-25.009462,-23.900352,-19.349869,-28.774559,-21.99169,-26.761288,-22.742516,-25.557701,-25.965546,-20.831566,-20.519339,-22.956007,-21.292706,-23.485523,-27.872028,-19.550066,-26.936428,-24.748035,-19.918137,-25.917738,-22.291035,-25.626915,-25.51942,-24.802374,-24.37725,-23.204334,-24.792543,-23.94394,-22.290077,-23.697256,-23.42629,-26.82976,-30.404814,-25.264359,-26.71209,-28.300049,-23.355558,-24.411476,-23.027645,-27.090406,-25.826113,-24.538849,-22.858149,-22.473831,-25.926758,-27.893267,-25.248188,-24.44772,-29.152107,-31.508123
-28.095406,-25.505653,-23.713432,-24.228662,-23.02742,-21.517822,-21.93758,-24.805393,-23.735743,-25.991592,-26.620117,-26.267017,-30.421314,-23.777058,-24.713068,-28.45377,-21.379444,-23.25586,-26.285046,-25.383053,-26.016394,-24.299467,-25.933426,-28.866291,-21.731983,-29.866665,-23.341694,-26.733023,-26.295708,-22.742434,-24.668425,-25.689445,-19.21477,-19.606163,-20.706112,-22.440973,-26.729109,-20.102997,-24.353159,-26.584564,-22.547016,-28.987339,-25.040224,-28.737371,-23.918468,-26.77796,-20.35176,-23.93428,-25.860458,-21.63932,-26.430773,-21.486246,-29.267836,-26.364925,-22.214684,-27.838646,-25.949114,-27.303505,-19.915096,-22.856878,-21.943214,-20.716354,-21.771332,-24.879417,-24.232048,-25.238815,-29.241539,-22.827538,-25.37334,-23.863773,-25.113213,-24.754414,-22.753113,-24.574478,-24.289246,-21.213795,-29.289719,-20.716572,-25.13551,-23.756634,-26.976704,-28.275986,-27.97173,-30.291412,-22.326984,-25.586699,-22.978874,-23.470472,-28.634277,-22.393988,-25.460594,-24.647099,-19.877695,-22.71064,-22.628235,-20.838022,-24.923618,-22.24018,-22.001472
-27.769382,-29.3576,-27.600845,-28.481752,-24.650845,-22.01491,-20.363403,-25.36764,-26.557095,-25.899937,-26.964443,-30.46513,-26.27709,-25.37335,-24.7916,-24.532522,-23.825361,-22.759678,-20.378857,-25.101635,-23.753916,-29.0069,-26.43447,-24.854317,-24.02306,-24.862469,-23.716818,-24.35318,-24.49236,-24.215506,-23.795897,-27.639732,-26.123844,-24.96052,-26.472237,-29.598646,-22.914433,-21.570467,-21.810083,-22.947311,-26.696865,-22.192707,-23.983427,-27.17971,-24.81511,-23.20591,-25.483503,-23.79303,-26.518078,-24.753971,-28.99373,-22.496758,-27.010662,-26.849754,-22.239017,-25.49162,-23.421194,-21.003513,-21.7537,-26.367462,-25.512276,-27.973015,-23.396229,-23.150898,-27.44488,-26.5514,-25.043238,-21.509779,-28.388922,-23.625385,-23.464771,-25.654924,-23.869583,-20.382576,-23.123997,-27.115574,-29.740736,-19.702976,-24.719193,-21.180515,-25.344187,-27.03722,-28.472141,-26.73192,-22.722052,-23.560368,-26.949282,-26.757088,-26.35519,-22.65348,-20.675488,-24.24466,-23.337193,-22.981026,-27.427738,-19.83704,-26.293095,-25.257044,-21.694912
-24.456041,-25.444424,-23.345734,-29.225368,-27.037212,-21.104641,-22.763325,-27.255716,-23.462084,-24.252949,-26.884815,-26.87014,-21.710718,-24.597717,-26.315498,-24.522131,-25.505013,-26.969246,-22.458328,-25.887413,-25.789112,-23.18231,-27.623058,-25.937431,-25.129446,-26.05733,-26.953545,-26.342999,-19.947723,-24.395618,-26.748991,-26.321402,-26.130268,-24.263948,-19.838142,-26.137318,-29.52427,-30.315676,-25.858822,-21.342768,-25.509956,-19.727293,-25.57646,-28.27003,-25.235561,-23.968195,-24.038387,-22.68131,-23.207998,-25.35046,-30.023472,-29.221073,-23.560555,-31.226389,-25.483974,-25.701517,-25.96538,-20.973124,-21.947926,-22.707367,-23.088041,-28.510609,-23.225359,-22.55917,-24.841463,-22.336529,-26.638853,-23.682482,-23.868633,-27.737885,-26.858923,-22.892483,-24.079855,-26.549162,-22.782503,-30.125648,-26.518503,-28.54443,-23.843897,-21.026596,-24.988512,-28.199215,-23.505024,-23.059078,-21.478485,-28.781414,-24.523872,-20.832447,-23.110237,-22.251768,-26.341486,-24.95314,-25.730145,-25.177387,-32.445133,-26.624628,-28.913286,-28.294912,-23.709515
-27.279411,-22.935751,-28.253084,-23.878433,-21.824984,-23.988392,-27.478672,-21.36636,-26.767767,-25.941269,-29.23476,-26.71731,-22.175276,-24.854729,-29.129473,-26.781578,-22.614578,-26.879147,-21.168976,-25.209639,-25.668951,-27.290722,-28.1145,-27.28209,-24.877686,-25.736942,-27.593351,-26.159294,-25.003199,-21.243862,-29.133837,-27.505688,-23.91121,-21.891472,-18.605715,-21.7943,-23.665165,-23.51999,-30.010365,-23.11917,-24.423382,-25.841198,-21.663567,-24.47603,-20.178179,-29.633938,-26.001547,-25.156464,-24.473944,-27.199501,-25.059448,-31.007963,-24.99748,-31.385565,-22.442854,-21.735897,-29.88337,-27.309155,-25.488802,-22.611734,-22.645836,-23.738956,-28.802183,-29.661812,-24.32373,-28.913082,-27.244595,-29.20686,-22.69983,-25.55439,-21.690205,-21.758818,-29.176304,-25.800276,-26.179914,-24.539623,-28.349995,-25.967323,-25.85545,-23.003489,-20.728096,-24.996555,-23.982002,-21.650126,-22.184242,-29.417408,-26.71647,-21.215984,-23.287176,-25.892015,-24.469597,-23.57915,-26.05975,-25.68196,-27.41906,-27.566263,-20.721256,-24.60406,-25.802435
-25.743486,-24.966011,-30.463278,-25.393751,-22.034666,-22.77937,-23.11388,-21.499596,-25.699173,-24.945133,-28.648935,-23.480389,-24.296024,-21.644852,-23.612595,-27.464613,-28.0196,-22.80688,-22.101223,-27.022606,-25.787022,-30.037836,-24.431759,-29.055494,-24.694206,-25.92622,-27.222149,-23.231829,-22.62762,-21.645302,-28.13047,-24.528065,-21.203562,-22.969183,-21.316338,-21.57343,-21.566132,-23.243412,-27.205013,-23.391108,-23.313656,-28.6238,-25.396778,-22.626263,-19.049225,-25.942347,-30.098549,-20.571598,-22.808577,-28.79059,-23.286903,-28.0239,-25.612892,-22.980206,-19.463293,-24.414726,-20.834097,-26.712723,-27.228554,-20.957489,-22.877798,-24.276596,-24.83753,-27.09893,-29.261253,-23.629715,-25.9458,-30.491327,-23.637913,-20.30946,-19.75596,-24.48742,-25.709429,-23.266642,-26.759548,-26.315952,-23.310421,-21.77703,-25.372858,-25.30245,-21.77388,-21.25204,-26.298962,-24.426807,-28.976421,-25.803005,-25.330544,-24.811459,-23.103971,-26.072813,-22.598568,-25.275105,-29.86265,-27.407215,-24.84939,-26.71136,-21.166069,-22.35632,-26.67326
-27.968616,-21.043306,-24.218836,-23.26361,-24.85842,-21.242046,-26.319847,-22.44847,-25.208187,-22.356758,-32.13638,-21.083738,-26.469645,-27.429518,-26.385658,-24.53998,-27.70057,-26.906013,-23.033543,-26.33464,-24.051321,-25.88336,-22.28875,-27.611813,-19.723259,-22.382332,-26.367287,-25.455278,-26.945671,-22.635479,-24.971224,-23.718597,-24.243166,-26.791672,-22.477253,-27.378174,-21.56152,-26.15598,-23.416695,-21.604406,-24.373913,-22.293816,-23.541924,-26.67954,-23.561268,-22.775692,-30.801683,-21.251583,-21.742592,-26.014381,-25.879784,-25.091732,-27.349148,-20.8478,-21.12257,-22.847057,-25.606903,-28.602814,-22.42426,-24.446032,-23.149776,-30.062468,-30.82069,-24.529167,-22.008247,-21.629686,-25.31205,-22.641104,-26.432335,-24.724388,-20.428123,-26.522575,-24.497963,-23.36944,-26.874985,-19.707024,-23.614258,-27.301844,-25.79494,-24.327799,-22.039032,-22.090693,-22.864952,-26.980625,-25.347137,-20.354507,-25.05093,-25.899973,-25.554564,-23.99097,-27.742138,-28.000225,-27.425392,-27.752453,-23.51732,-23.213634,-24.21585,-27.493343,-24.540403
-30.490498,-20.688572,-25.202744,-23.358921,-25.229988,-26.973322,-25.234112,-24.41314,-27.204712,-24.096067,-29.391325,-24.18267,-23.826073,-28.052498,-23.828182,-26.559317,-24.539242,-24.566666,-25.979904,-24.208786,-27.133486,-28.152431,-23.262476,-20.813044,-21.385847,-18.706074,-29.97526,-23.973791,-28.492485,-21.157036,-22.880276,-23.781746,-20.220734,-23.499748,-26.752535,-25.995495,-23.765602,-23.382809,-21.397871,-23.617699,-25.11184,-22.574287,-20.001825,-23.11036,-25.619535,-23.008629,-24.360714,-24.487095,-27.74566,-25.43362,-25.395882,-25.185287,-28.13247,-23.943327,-21.56231,-22.960464,-23.350105,-26.157215,-24.0936,-24.478806,-20.057642,-26.362959,-26.157768,-25.513481,-21.927855,-23.820564,-24.087692,-26.10405,-23.629665,-26.473507,-24.738897,-29.543089,-29.061592,-22.313435,-26.491625,-24.486012,-25.882385,-22.318819,-24.536127,-24.698524,-23.834885,-23.101217,-21.274212,-29.334047,-21.514854,-21.217731,-27.966852,-21.211197,-25.727398,-31.281961,-25.250034,-26.67892,-28.761833,-27.44381,-24.96362,-18.055695,-23.778866,-24.605679,-25.627449
-26.654453,-22.098072,-26.90797,-28.545643,-19.584066,-23.777355,-20.698465,-22.741526,-23.763506,-22.146572,-29.142803,-28.394718,-27.8582,-24.44085,-27.139256,-27.807816,-23.637918,-26.336746,-24.089037,-24.415298,-27.259535,-25.239328,-26.765537,-23.299929,-21.483585,-23.80148,-28.492954,-26.749645,-22.719204,-22.807972,-20.313543,-25.261932,-22.590199,-24.353537,-28.93183,-25.983154,-23.730347,-24.327839,-25.113235,-22.697287,-24.637983,-22.708683,-25.424618,-21.264793,-24.77724,-23.857475,-24.126585,-26.239594,-30.295805,-27.015984,-22.267391,-25.901382,-27.836464,-26.727583,-26.377735,-24.743877,-23.966228,-25.110256,-25.834011,-25.997845,-23.894024,-25.091045,-22.088736,-25.680399,-20.077751,-22.948826,-26.167442,-26.829746,-19.886114,-24.954197,-27.020573,-26.450817,-29.408047,-24.668808,-24.422316,-29.003708,-24.63536,-29.274801,-27.701683,-30.801672,-30.569584,-21.656536,-25.534771,-28.251455,-29.871437,-22.99439,-25.57824,-24.882172,-24.967829,-35.907116,-24.10284,-25.376192,-26.280054,-26.632977,-27.037497,-20.960949,-21.501133,-25.857304,-22.28555
-24.99789,-20.63208,-27.993408,-27.652618,-23.326996,-21.156864,-20.636692,-21.910248,-24.613873,-25.787584,-30.547804,-30.450697,-27.988995,-25.006275,-23.540077,-28.32815,-30.917397,-25.697191,-28.523853,-28.197044,-26.357128,-23.027832,-27.775208,-26.107079,-25.707283,-27.012346,-24.59396,-25.952126,-27.696848,-21.517778,-21.893906,-21.921295,-24.021343,-24.535658,-26.366636,-26.562487,-27.274181,-24.006306,-23.26648,-25.182926,-28.941525,-22.151653,-25.55857,-25.390877,-23.566061,-24.01529,-24.384375,-21.341246,-32.060284,-22.728825,-23.817501,-26.692959,-29.518742,-23.958206,-24.79189,-26.951237,-22.205246,-26.117405,-25.675377,-20.132088,-26.69438,-26.655788,-26.753345,-24.898102,-21.80457,-22.956408,-21.493196,-19.739576,-24.762346,-24.578972,-29.032528,-25.881304,-25.203585,-27.54163,-26.536589,-30.980345,-25.61412,-23.706314,-27.836092,-23.891083,-32.757343,-21.272665,-30.520771,-27.348862,-26.214544,-23.71451,-25.896814,-30.687761,-25.197342,-28.64006,-26.891315,-24.744774,-27.556236,-22.25232,-22.540295,-25.21199,-23.339073,-28.48421,-24.77804
-26.216457,-21.5122,-23.148611,-26.644674,-22.243593,-20.07246,-23.694876,-22.830002,-22.776001,-28.963829,-31.722672,-25.328976,-29.111156,-26.115288,-22.78112,-23.409159,-28.540792,-23.908518,-22.903242,-29.409441,-26.953896,-21.630375,-28.678833,-22.155622,-24.96099,-25.99352,-22.440544,-19.728039,-29.163975,-23.799168,-24.257622,-19.182362,-26.369566,-23.132215,-26.726458,-27.885298,-25.236116,-25.459366,-21.171629,-29.528254,-29.349623,-23.270958,-20.69363,-26.061317,-28.073984,-21.660969,-29.710712,-23.07918,-24.585064,-24.29472,-21.608738,-25.767048,-29.879978,-25.210012,-26.146376,-27.539862,-25.570898,-24.762707,-27.730656,-21.553047,-27.379496,-24.34489,-26.199993,-20.585884,-23.896423,-23.91266,-20.609518,-18.804205,-26.426134,-25.656382,-29.096004,-28.893627,-24.379025,-19.848183,-25.392862,-27.388134,-32.244965,-25.977058,-28.037245,-22.94906,-23.152798,-22.549303,-27.299755,-20.80225,-25.116604,-25.946407,-25.33589,-27.392628,-26.962946,-25.148375,-26.897957,-26.485876,-23.56477,-26.322664,-26.508436,-25.069414,-24.446426,-26.34658,-22.124464
-29.638565,-25.393099,-27.392286,-27.423784,-24.078629,-22.20752,-28.599236,-21.702023,-20.858017,-22.987661,-33.379524,-24.062037,-27.100632,-23.0121,-25.940039,-23.04327,-24.760647,-27.344069,-24.803633,-19.419886,-24.74699,-21.86086,-25.68421,-22.695532,-24.110819,-24.783215,-23.298035,-23.43808,-22.481014,-25.610409,-22.696434,-25.895584,-24.098639,-25.018192,-27.744823,-23.122116,-23.465096,-25.493877,-25.510675,-23.793985,-35.107574,-26.933994,-27.20495,-27.684109,-22.304836,-27.42043,-26.908726,-25.442062,-19.00909,-22.3801,-23.401585,-26.650326,-22.81271,-24.17373,-28.00303,-24.35318,-24.681128,-25.601418,-30.530766,-24.03215,-24.394035,-26.641754,-22.580093,-24.885002,-23.486532,-31.073559,-23.86636,-23.204365,-28.054296,-26.17463,-24.299145,-28.99166,-25.554304,-19.772324,-22.687317,-26.112051,-30.083961,-24.278934,-28.958876,-25.484632,-25.074217,-26.999004,-27.395172,-23.46859,-22.585602,-24.657627,-22.166355,-25.000237,-25.670448,-25.737597,-24.410755,-26.250443,-26.030153,-27.13432,-26.300291,-25.058678,-20.730482,-22.762136,-25.677483
-26.271778,-28.588758,-27.7985,-25.224201,-23.450445,-24.936989,-25.002752,-22.68929,-25.026264,-25.475248,-28.504072,-23.700634,-27.107037,-20.591463,-24.694115,-23.260122,-24.310093,-25.00346,-24.836061,-21.627243,-26.222942,-25.413052,-25.779926,-22.996395,-21.620407,-23.691399,-24.771214,-21.126629,-20.96654,-22.634922,-24.754948,-30.256126,-24.284283,-23.894314,-23.500751,-18.66602,-22.233686,-25.854456,-21.609041,-26.611967,-26.002455,-20.039276,-22.885271,-22.28104,-24.311687,-23.141987,-25.92938,-25.99968,-23.915785,-25.854565,-26.82973,-25.147362,-24.342066,-22.564098,-27.931513,-24.710667,-24.825825,-24.71239,-24.919458,-27.616444,-26.074646,-22.339296,-22.531963,-22.858915,-27.485292,-24.819172,-26.413662,-25.291332,-24.339718,-25.314108,-27.327362,-24.463549,-26.0392,-23.280157,-22.357645,-24.223904,-27.014261,-26.380589,-26.968891,-23.169903,-27.981388,-23.207779,-25.942387,-23.037712,-23.767286,-25.186346,-23.467758,-22.693512,-23.194878,-26.91446,-27.106777,-21.954142,-27.85014,-25.12085,-24.73508,-25.59248,-25.946747,-22.584732,-21.513248
-22.953255,-26.377722,-27.65113,-28.02239,-23.447844,-20.319748,-23.744179,-25.603317,-25.76366,-23.413952,-28.759079,-23.825974,-25.32842,-23.73845,-25.614697,-22.337269,-24.682653,-19.804256,-25.945751,-23.58038,-24.983929,-31.521399,-28.921959,-26.092733,-28.560623,-23.040302,-29.045603,-20.348381,-23.25434,-23.05461,-26.246243,-26.424183,-22.887127,-23.815504,-26.572548,-24.434975,-24.18593,-26.796406,-25.624046,-27.793547,-25.798054,-23.59996,-26.785868,-20.408012,-22.822342,-25.743248,-24.540855,-25.969091,-24.999477,-28.597473,-26.059645,-25.969954,-27.240345,-24.265215,-27.549953,-25.336632,-24.110489,-24.446114,-22.638083,-27.366253,-26.35627,-22.226114,-23.003765,-29.825382,-23.829782,-23.61391,-28.224705,-27.366413,-26.22049,-26.073963,-22.515106,-26.16171,-26.108242,-26.1538,-23.986284,-23.24759,-29.476395,-27.83432,-26.392365,-26.133675,-21.105646,-21.681057,-27.937883,-26.802877,-24.037598,-23.708235,-24.436497,-23.8467,-21.729494,-28.263477,-25.450943,-24.722525,-25.281288,-27.677622,-26.919483,-26.032139,-29.44392,-23.788248,-21.37026
-27.902008,-25.83115,-27.703617,-27.16387,-20.261246,-24.305418,-23.607718,-28.424294,-27.271425,-26.2332,-27.852541,-25.737995,-25.100214,-29.602755,-27.312782,-23.250523,-27.462944,-22.315863,-26.467085,-24.820118,-22.835579,-26.221375,-25.89553,-21.77198,-26.955849,-25.522831,-23.926819,-22.751667,-27.651567,-22.138107,-26.336811,-24.705223,-24.19214,-23.728493,-26.536446,-24.8896,-25.388355,-25.274456,-25.202372,-29.034836,-24.652847,-30.788313,-30.50446,-22.64599,-24.414629,-26.936176,-24.703955,-28.627945,-26.576553,-22.744932,-28.37981,-23.776455,-24.0122,-26.102018,-25.958015,-25.420582,-22.531158,-27.227573,-22.792637,-26.462864,-27.581282,-26.473705,-24.08068,-26.143864,-26.650686,-23.325207,-25.680233,-30.792473,-25.221825,-23.015705,-21.305326,-24.415466,-30.264685,-24.989445,-26.680134,-29.203476,-25.00714,-28.335434,-27.422335,-26.52538,-20.544456,-25.785975,-28.609219,-22.489838,-22.847855,-23.13532,-24.217346,-25.18652,-24.808933,-28.393972,-19.976255,-21.524931,-24.843407,-27.960196,-22.0243,-30.021225,-32.147762,-23.200127,-27.162106
