-28.71527,-29.619,-22.617592,-20.11346,-25.862791,-28.918976,-32.569225,-28.25288,-23.71648,-21.36805,-22.60882,-24.83409,-23.722965,-24.426834,-29.841362,-21.50703,-24.520845,-28.258951,-30.69331,-26.811773,-31.659592,-25.41852,-31.528221,-32.492123,-30.442522,-33.257732,-29.765375,-30.93828,-24.927185,-23.54945,-24.608078,-29.624018,-22.283195,-21.087337,-26.229557,-25.314085,-22.959667,-29.496376,-24.994917,-25.275578,-24.624043,-24.64685,-23.89629,-23.065134,-27.997473,-21.308954,-23.63728,-23.976713,-27.812849,-26.279867,-27.513103,-22.347618,-21.072395,-28.56571,-24.057932,-20.37732,-27.76422,-27.124174,-23.04562,-27.004837,-26.730457,-26.099981,-24.749039,-24.597736,-24.323946,-19.373928,-23.09734,-24.363022,-21.0621,-26.445969,-20.81269
-31.696987,-26.223618,-21.877304,-24.077314,-24.260067,-27.24842,-27.590815,-27.17707,-22.970016,-27.123928,-20.528385,-24.282635,-25.70561,-22.574947,-31.46986,-26.477476,-30.827576,-28.258661,-28.218431,-30.267841,-32.969425,-26.745586,-31.295164,-32.64738,-28.305836,-34.491856,-32.238865,-29.742796,-23.063782,-22.266075,-26.360601,-26.81913,-29.289043,-25.528774,-23.207668,-26.139137,-25.8609,-26.375362,-26.998627,-26.792236,-20.555805,-26.120178,-26.390419,-27.74936,-27.677193,-23.66192,-25.079008,-23.636496,-26.974607,-24.906338,-26.893055,-23.046528,-25.222094,-24.688686,-22.515244,-25.597351,-24.276783,-27.133015,-24.134872,-23.247337,-21.131273,-26.30523,-26.625904,-25.111858,-20.338781,-21.817242,-20.910522,-21.777565,-23.22515,-28.678244,-24.207155
-29.45249,-23.18165,-27.692596,-24.66734,-22.338264,-29.53952,-24.87303,-26.070742,-24.266958,-28.88533,-26.238075,-23.52018,-25.764357,-19.175209,-27.149717,-27.808962,-27.05491,-28.162157,-27.310802,-29.716024,-29.038143,-29.52899,-34.142605,-32.803604,-31.873907,-30.3809,-30.063854,-25.821054,-24.0275,-27.919521,-22.48232,-22.577696,-23.761898,-26.731958,-23.443192,-24.065763,-26.43231,-21.722626,-24.475208,-24.304647,-20.872597,-25.111769,-26.134827,-21.599346,-24.5259,-22.602427,-25.631006,-22.953459,-28.689972,-25.542257,-26.892529,-23.85867,-25.398855,-26.455088,-21.752972,-25.717031,-24.346321,-24.384743,-25.049746,-25.643082,-21.340338,-22.212894,-26.118969,-24.668123,-22.585808,-21.107693,-18.102688,-24.873379,-24.373772,-27.089542,-23.358307
-28.397053,-22.557085,-28.928957,-22.404581,-22.87122,-26.519814,-23.374428,-24.119413,-24.286602,-25.010681,-25.36136,-21.007526,-24.921988,-20.74582,-27.945204,-25.737759,-26.924267,-27.757835,-27.878002,-28.736498,-32.209053,-30.046606,-27.783371,-30.19286,-32.932247,-29.314526,-35.092667,-24.5585,-24.0801,-24.575409,-25.882376,-28.835516,-26.07312,-23.214226,-22.995634,-24.452541,-23.497978,-17.813675,-22.735245,-27.90404,-24.322334,-22.801134,-23.50806,-21.364845,-22.222921,-21.491653,-20.541916,-23.898647,-27.499529,-30.460321,-26.062967,-23.683733,-25.04263,-24.90569,-22.865084,-25.899984,-24.11805,-27.415077,-21.95957,-23.147367,-21.859102,-23.20715,-24.727798,-23.631027,-26.272717,-22.105862,-19.378485,-22.97857,-26.151232,-30.155376,-20.884521
-31.165201,-23.899918,-23.462164,-23.902514,-25.806929,-25.863962,-26.67971,-25.573536,-22.979797,-23.503592,-22.474117,-21.045734,-22.062086,-22.669025,-23.427296,-23.335552,-30.612,-25.470263,-28.412079,-26.504885,-34.346836,-27.872122,-30.775932,-28.173134,-32.962955,-34.21737,-37.811687,-30.475964,-24.680786,-23.064178,-22.479025,-25.864965,-24.759445,-22.07645,-25.845156,-24.947388,-25.276064,-21.732235,-23.917236,-28.57596,-24.638798,-24.942707,-26.032951,-26.438457,-21.928278,-23.948624,-19.356068,-24.61657,-24.672329,-21.948006,-25.51571,-25.714012,-25.501839,-25.608564,-24.426863,-25.603653,-21.586914,-25.392149,-22.659527,-23.087555,-23.771938,-22.079882,-23.401237,-25.540884,-28.269903,-21.85113,-25.79878,-24.909336,-25.475918,-22.898298,-18.92843
-27.59249,-23.034134,-23.199127,-22.673576,-19.582607,-26.654116,-24.316658,-25.06615,-23.940388,-21.478964,-20.33992,-21.816229,-27.729057,-22.720232,-24.132744,-25.597614,-27.320953,-26.049221,-28.292019,-30.236393,-28.977364,-27.467194,-33.25883,-29.681936,-33.53961,-30.23738,-37.79942,-25.03006,-26.078592,-21.186792,-20.72005,-24.738901,-25.72326,-19.573282,-24.579954,-26.07153,-26.838434,-23.536308,-28.005255,-22.73198,-23.428488,-25.372759,-23.196653,-25.387657,-31.002415,-23.685438,-27.513365,-26.064564,-24.303207,-18.978159,-23.642174,-25.621029,-26.71663,-27.46941,-24.437498,-24.344204,-23.738205,-29.38613,-22.829008,-21.155363,-24.504925,-24.590519,-21.069908,-24.210754,-33.161003,-21.09748,-23.282398,-26.442247,-25.522034,-24.107935,-22.682163
-23.087465,-24.548311,-21.65253,-25.072767,-23.287191,-22.3269,-22.463171,-20.902588,-21.774557,-20.849157,-22.16399,-20.736225,-25.561872,-25.857561,-26.226276,-23.46562,-27.263462,-25.043285,-29.433954,-25.598282,-29.151318,-32.2563,-29.815165,-31.865484,-30.058044,-29.959505,-32.906494,-20.217546,-24.963474,-23.352459,-21.27005,-24.269878,-29.461111,-25.236282,-27.524206,-23.65739,-23.609459,-22.746367,-24.051851,-21.505299,-30.862484,-21.333033,-22.363567,-25.826677,-29.15141,-24.391787,-26.730772,-22.682762,-24.095114,-22.292614,-23.746763,-22.365305,-21.447676,-25.850662,-23.539112,-27.370794,-25.850101,-26.319902,-22.876093,-25.372631,-26.992693,-23.624413,-20.518341,-24.317955,-24.7519,-22.283213,-22.676723,-25.91592,-27.982584,-26.024395,-25.424896
-27.27881,-25.80177,-23.634846,-21.696877,-23.67451,-24.966478,-24.093391,-22.198639,-22.763203,-23.989656,-23.61977,-24.278805,-26.089935,-21.39691,-25.555151,-26.951933,-26.215956,-26.274624,-28.558838,-23.384699,-28.784765,-30.133772,-28.505318,-28.935524,-33.516193,-33.903095,-28.531103,-24.009602,-24.72291,-25.56041,-21.818,-24.97344,-27.200865,-27.717817,-25.031662,-21.875156,-24.072685,-23.286135,-25.02835,-20.118092,-28.473381,-27.043842,-25.038612,-26.929289,-27.903942,-24.468533,-26.159729,-23.085052,-23.798895,-24.637432,-22.18488,-20.437784,-24.243587,-27.026972,-27.835148,-25.216934,-26.087559,-24.239475,-23.843445,-21.713778,-25.537533,-24.960869,-22.29935,-25.183735,-22.738497,-24.721558,-23.928402,-28.497524,-27.776714,-25.737835,-27.790901
-22.903215,-24.524492,-24.513569,-24.099657,-25.427105,-28.142523,-25.925379,-24.43118,-20.682505,-25.437561,-27.631939,-27.706373,-24.924128,-25.268517,-22.455833,-25.255806,-29.81016,-21.110554,-28.084265,-22.721058,-30.026072,-31.423933,-26.945732,-27.60148,-36.141228,-29.669678,-27.364061,-23.405884,-21.573921,-27.637594,-21.854382,-31.152117,-25.553257,-29.603287,-25.512487,-25.003092,-26.545586,-24.920631,-24.22252,-26.115475,-26.463236,-26.383797,-25.223825,-25.584833,-21.781036,-25.701532,-19.999722,-27.518242,-23.0295,-25.886904,-25.93549,-23.916298,-25.179483,-25.911787,-19.977081,-26.903408,-29.412575,-23.677704,-26.585648,-23.014496,-22.41146,-23.46439,-21.272943,-27.325705,-25.525143,-23.745636,-22.525713,-25.526545,-28.081465,-21.763243,-24.850756
-25.692638,-21.298471,-25.682808,-26.014925,-23.392052,-25.174282,-25.293282,-25.052677,-23.43433,-24.139267,-21.136887,-26.94062,-24.807947,-25.432014,-26.032593,-22.634499,-27.475286,-18.663807,-31.958845,-22.263315,-24.336306,-28.772701,-28.455564,-28.689827,-29.868559,-30.568832,-30.435648,-29.444456,-22.478262,-25.335186,-25.194756,-21.943764,-25.675148,-26.43299,-23.639565,-25.904087,-23.70963,-20.920784,-24.308588,-28.270111,-23.556278,-24.69102,-24.244709,-28.084097,-26.061054,-23.841963,-26.83277,-23.378977,-22.333218,-24.325462,-23.607533,-21.81333,-25.165474,-22.88338,-25.454725,-24.436724,-27.83497,-22.585241,-25.474571,-26.862024,-26.144894,-22.977043,-24.04121,-23.761126,-22.991768,-27.118258,-21.718061,-21.130692,-26.706108,-26.20143,-24.510132
-30.127132,-23.357962,-29.081196,-28.278524,-25.216011,-27.660954,-28.06129,-26.119087,-22.822407,-30.997982,-21.311317,-23.315348,-22.652973,-29.61766,-26.383131,-24.12798,-31.306332,-14.495495,-26.551655,-23.71177,-24.420088,-30.016987,-29.198729,-31.305597,-33.243343,-32.63581,-29.333584,-29.484995,-25.74894,-24.781239,-27.850052,-24.742687,-22.131893,-24.553476,-22.267128,-23.545197,-26.631403,-23.195263,-24.268833,-26.225197,-26.816696,-24.183407,-25.492924,-27.781872,-28.505524,-24.337906,-26.788925,-25.485485,-25.292173,-25.001326,-27.176495,-25.107029,-23.209843,-25.129934,-24.354523,-23.324942,-22.926556,-23.011715,-29.434332,-23.810196,-25.06892,-26.127895,-21.345448,-23.737467,-24.195345,-28.056065,-22.257603,-24.041786,-23.077087,-23.682993,-23.450613
-26.87588,-26.698895,-29.689547,-23.209831,-26.8483,-24.798767,-26.810143,-23.209042,-21.385227,-26.81976,-23.48019,-25.198132,-24.379938,-28.41926,-21.801119,-22.703796,-33.412704,-17.628777,-29.359175,-24.686337,-29.27697,-27.54338,-29.454664,-27.69973,-32.35043,-33.23742,-30.16504,-26.732231,-24.761837,-24.455994,-25.052038,-22.998688,-23.846333,-25.581135,-27.264317,-21.823696,-26.33943,-24.016525,-20.14009,-26.450184,-26.632942,-24.270447,-25.596027,-27.856354,-25.663021,-24.797022,-21.936567,-28.09827,-25.066145,-20.494267,-29.309599,-23.956053,-19.53324,-26.155487,-25.529205,-22.763607,-24.32246,-27.308044,-28.71804,-19.430643,-22.476898,-26.638756,-23.466434,-25.62944,-23.609383,-21.384214,-25.073109,-22.411964,-21.27647,-27.161013,-25.92289
-25.561264,-23.136406,-26.24064,-21.849358,-20.671497,-25.657873,-25.663582,-17.077162,-22.175974,-24.075615,-23.592388,-25.68542,-26.533657,-24.514858,-23.55809,-25.460705,-29.337385,-20.82956,-31.071722,-28.587006,-26.845783,-30.56187,-29.45408,-25.063736,-28.365103,-29.886255,-30.670017,-28.475124,-22.836025,-22.844439,-24.76973,-24.006775,-21.120007,-24.600384,-24.093838,-28.027746,-24.380466,-23.027126,-20.191734,-22.62056,-26.895266,-24.21563,-24.303673,-21.960297,-28.523848,-24.728823,-23.97188,-23.404198,-22.75471,-22.670483,-23.945429,-23.249239,-22.057802,-27.91991,-27.461187,-25.176575,-24.159084,-23.890472,-27.4558,-20.50811,-25.941395,-23.985413,-22.488018,-21.089497,-21.616718,-22.155098,-24.026354,-22.826395,-24.164154,-25.218388,-24.696247
-29.957008,-22.787521,-24.60144,-23.187347,-22.115213,-26.803635,-22.322182,-19.46914,-24.279362,-24.646515,-22.639696,-26.20412,-22.253246,-25.102152,-25.632746,-25.993877,-29.813988,-26.46479,-32.154675,-26.717705,-30.291552,-31.808296,-28.910809,-27.076294,-29.383648,-34.64736,-27.061516,-28.576994,-27.276121,-24.337215,-25.071705,-21.883448,-23.84367,-24.196566,-23.373663,-24.328686,-26.188435,-22.742462,-22.402992,-24.119244,-23.771467,-25.02065,-24.785183,-25.758572,-23.350824,-24.868992,-26.091179,-22.559578,-25.921198,-27.125788,-26.100048,-20.739002,-19.312931,-26.050003,-25.896896,-26.109995,-24.656834,-25.066324,-23.633547,-23.103329,-24.086535,-24.056793,-24.054804,-18.925985,-21.877542,-23.167805,-23.282124,-26.523605,-26.456705,-24.725487,-25.057499
-28.124811,-23.567883,-32.663616,-25.018856,-21.878582,-23.487846,-19.74522,-18.744555,-24.626526,-27.911346,-22.722507,-20.712017,-25.887476,-24.537643,-24.326843,-26.265285,-28.33103,-29.096573,-33.036003,-31.994097,-30.505615,-29.024813,-28.443808,-31.927494,-28.814383,-33.075787,-27.652643,-26.864439,-23.342258,-26.565033,-24.951567,-23.89055,-24.421644,-23.27916,-22.357603,-21.692776,-25.656069,-23.98841,-26.947979,-22.542,-28.815067,-26.735998,-22.13127,-21.361168,-22.962868,-26.925388,-23.467484,-24.392685,-24.841875,-23.119408,-28.611244,-22.821148,-23.870037,-24.003746,-23.033264,-28.005527,-26.574755,-26.24923,-22.902977,-26.157446,-19.224348,-22.317535,-22.891178,-23.057022,-25.18726,-22.953096,-23.490715,-22.73695,-26.793814,-24.136358,-24.794603
-28.955023,-22.307552,-27.997519,-28.354187,-25.276201,-24.199661,-21.170376,-26.701344,-25.104263,-23.856056,-21.200546,-23.0567,-21.92228,-22.761272,-29.056952,-25.787222,-30.253588,-28.58863,-33.011406,-30.855333,-29.702185,-31.57624,-30.7653,-30.684057,-32.52021,-32.54721,-26.69258,-28.443352,-25.51481,-25.561213,-25.795248,-22.771736,-23.069164,-25.460348,-26.201504,-24.585323,-24.135338,-24.875786,-26.371586,-23.010902,-25.612133,-26.607666,-21.67102,-21.660461,-23.4048,-26.448153,-25.731873,-25.335209,-29.467026,-21.368902,-29.078926,-25.684544,-25.940235,-21.68953,-21.70908,-27.054953,-27.584568,-24.65911,-21.545116,-24.595306,-22.978779,-26.05037,-24.849316,-24.433825,-22.934986,-24.3266,-23.20802,-27.563637,-27.06594,-24.50351,-28.94002
-28.148222,-20.276958,-26.355322,-23.817738,-25.731615,-22.789167,-24.399027,-22.06025,-25.323326,-24.082563,-19.652018,-23.549717,-20.008074,-23.338318,-25.305183,-22.888271,-29.798014,-27.907297,-29.712196,-29.102173,-29.192026,-33.149242,-32.094612,-30.912004,-28.31011,-30.78263,-25.584293,-27.890364,-25.734116,-27.229153,-25.290382,-23.390955,-23.160088,-27.175974,-22.926098,-24.994253,-23.906202,-23.831734,-23.93369,-25.450527,-24.310232,-25.960537,-23.477116,-27.45689,-26.08762,-27.36946,-25.682957,-23.37009,-24.456196,-25.735924,-30.574732,-22.91499,-27.29076,-22.99675,-24.55648,-25.77797,-26.922361,-23.574093,-23.41717,-20.473331,-25.557583,-26.517576,-23.101854,-25.875341,-19.896214,-23.556705,-24.49614,-25.530901,-27.85875,-23.500206,-28.939901
-29.804993,-21.562908,-28.738016,-22.566399,-18.894485,-20.773232,-21.987247,-19.295664,-24.704573,-23.507917,-23.115875,-21.092157,-21.919106,-27.184958,-24.408833,-23.958305,-27.326363,-31.27377,-28.171473,-27.830524,-32.14193,-29.32907,-27.41883,-30.973845,-27.01886,-30.569967,-28.10631,-25.204857,-22.10471,-23.665329,-23.000984,-25.546305,-20.604774,-24.51347,-22.307638,-25.505955,-21.02271,-25.607937,-22.734646,-25.233913,-25.686953,-22.433365,-24.578747,-22.323843,-29.002922,-27.084133,-24.38309,-22.90839,-27.89843,-23.912619,-23.644655,-25.986586,-25.061169,-22.388798,-24.66786,-25.237034,-24.79165,-22.204605,-25.236324,-22.80183,-24.26648,-23.819073,-22.46592,-22.633488,-20.147116,-25.089664,-24.236435,-22.958698,-26.979542,-24.544043,-27.935837
-26.9131,-24.477983,-29.28188,-26.315851,-23.981876,-24.823105,-24.408873,-21.272446,-24.044096,-23.823183,-26.542444,-20.252405,-20.081467,-24.066654,-23.421637,-24.071474,-27.932426,-32.07841,-28.951239,-29.699192,-27.209488,-30.883526,-27.70382,-25.4044,-32.014153,-29.960627,-26.660995,-25.764217,-24.289438,-25.279915,-20.894615,-26.419657,-23.532583,-23.155415,-23.170053,-26.131733,-24.59386,-22.288858,-20.15766,-26.55218,-24.189991,-23.955074,-22.390368,-24.475536,-28.390041,-20.905113,-25.085667,-24.612856,-26.89665,-30.04909,-23.02417,-27.849716,-23.672615,-23.436302,-27.667652,-26.422152,-25.305613,-24.270977,-25.452759,-22.156319,-24.751804,-23.411703,-24.771685,-25.020355,-21.573704,-22.3321,-22.28434,-22.66113,-23.170319,-24.864338,-28.844181
-25.133278,-27.067142,-24.322338,-25.318611,-21.831192,-21.561863,-23.827398,-24.424053,-22.872854,-27.210663,-23.68466,-24.607738,-25.204151,-22.154957,-24.420208,-27.54662,-26.314518,-30.31933,-25.935324,-29.43818,-29.180199,-31.423922,-28.091957,-25.881035,-29.728006,-28.774117,-28.974997,-27.943338,-22.91665,-24.06584,-27.655064,-22.070166,-23.227379,-27.273123,-27.61298,-26.086115,-24.917414,-22.71299,-19.960903,-24.563192,-21.53397,-22.444427,-20.821014,-21.799297,-26.714901,-22.013428,-22.463703,-23.77937,-25.595634,-23.558077,-25.42793,-27.603207,-22.573296,-20.22498,-23.501461,-26.992811,-22.123236,-26.745855,-21.469435,-23.29824,-25.286026,-23.91629,-21.895058,-22.10273,-25.08805,-20.389442,-21.740574,-23.783442,-21.995173,-21.278658,-27.610163
-30.556047,-25.022776,-23.065662,-23.219093,-22.361286,-22.438644,-23.990616,-20.789492,-25.778587,-28.330896,-24.994488,-25.030201,-28.80399,-22.304861,-25.980774,-24.391054,-24.190853,-26.912241,-29.679768,-28.538996,-28.587542,-33.031662,-28.203348,-26.309357,-24.672157,-27.990364,-29.559038,-26.186783,-20.152721,-22.835796,-27.153385,-23.181612,-20.667168,-23.893135,-30.746943,-27.962807,-21.927153,-20.724665,-21.32461,-26.87928,-22.330587,-23.835651,-21.96843,-22.56622,-26.897474,-25.911974,-26.03703,-23.513077,-26.331566,-21.550848,-24.382832,-26.261505,-25.24828,-25.333548,-23.023895,-23.865677,-21.930897,-24.69421,-25.278728,-24.373926,-22.335045,-24.956694,-22.731821,-24.418026,-22.351019,-26.214052,-19.104345,-21.002522,-22.80589,-22.611172,-25.24041
-27.648893,-23.356583,-25.018646,-25.407196,-22.365423,-20.810463,-22.032444,-20.221226,-25.836334,-28.110212,-26.295847,-22.98051,-25.224205,-24.402224,-23.823616,-24.335852,-29.639507,-30.664707,-28.481623,-30.866026,-28.85237,-30.902449,-28.21678,-28.666073,-30.553823,-31.241951,-29.079996,-29.031637,-25.518766,-23.292059,-25.914951,-26.217651,-23.329933,-21.70808,-28.186338,-26.81428,-24.041025,-24.497997,-21.766056,-26.524141,-25.336708,-22.086967,-20.894491,-23.592524,-21.495632,-24.086742,-28.651901,-22.808353,-26.550797,-21.787783,-23.244762,-24.675592,-22.49361,-23.21234,-24.474007,-25.81553,-25.712957,-21.754478,-25.950106,-23.519596,-24.577614,-24.701006,-17.334831,-21.970911,-24.262691,-28.061989,-23.119493,-21.977856,-24.103258,-25.439495,-25.65152
-24.20411,-21.669907,-24.239986,-24.626894,-23.239378,-22.652187,-21.739597,-24.59198,-24.977222,-26.476727,-25.335272,-21.775303,-24.611622,-24.154892,-24.818027,-22.322592,-25.761173,-28.38721,-28.627127,-30.143377,-30.406652,-32.003216,-25.504261,-25.513222,-33.547394,-28.94898,-29.629751,-29.12465,-24.734734,-25.228174,-23.688103,-29.946112,-25.520418,-22.420652,-27.326876,-23.610615,-24.507954,-24.185818,-24.973377,-23.879654,-26.463268,-23.997843,-22.229843,-22.895615,-22.758087,-25.978758,-28.091608,-25.203869,-22.953365,-25.418512,-23.760435,-22.413805,-23.654804,-19.509449,-21.278004,-26.019165,-25.603558,-25.694525,-26.882488,-21.943111,-24.052956,-24.405249,-20.328995,-24.677452,-25.592606,-22.19638,-24.390326,-25.024975,-23.414776,-25.071947,-22.008154
-28.525421,-21.566154,-22.870043,-22.986528,-20.749096,-21.476414,-20.763601,-21.069334,-21.610464,-24.687502,-22.786152,-20.58568,-23.778961,-22.384594,-27.649729,-28.144,-30.618782,-28.641483,-34.297546,-25.846003,-28.820087,-35.133785,-23.252298,-27.348658,-33.312714,-31.3362,-31.74407,-25.984825,-25.130648,-25.655762,-20.874834,-25.6867,-27.113224,-27.333475,-26.24434,-23.11826,-25.802692,-20.838017,-24.826778,-24.055523,-23.625904,-31.387012,-24.010555,-19.718132,-22.275417,-22.736269,-26.880081,-27.220032,-21.796745,-26.023125,-24.571033,-24.210098,-26.42117,-21.791609,-23.973091,-26.657553,-23.299498,-24.26734,-23.001953,-26.297773,-23.199966,-25.913105,-19.182274,-22.729698,-22.815369,-21.05915,-22.156021,-25.936747,-20.714325,-24.8933,-25.149548
-30.657223,-24.014257,-24.158918,-23.03487,-23.895514,-21.117577,-22.604908,-20.305475,-21.692463,-22.491528,-24.60384,-22.771757,-26.364237,-21.696445,-26.768234,-27.34871,-29.180475,-26.353638,-29.328455,-27.233265,-25.929806,-28.855293,-28.160057,-28.013895,-31.372349,-28.89207,-32.09403,-22.30753,-26.65577,-24.265186,-23.41116,-29.267864,-25.709436,-24.47891,-24.201725,-24.835281,-23.510893,-20.597385,-25.143387,-23.518383,-22.378872,-32.873672,-23.180727,-23.078798,-26.169981,-22.087507,-24.107176,-23.823666,-22.221148,-23.519423,-25.604973,-20.228443,-25.380743,-22.607311,-22.333214,-22.90608,-25.859974,-23.231268,-21.562477,-25.018965,-24.679817,-26.479767,-19.638569,-23.985836,-20.383968,-23.261793,-24.180218,-23.602768,-27.682312,-24.624432,-25.555716
-27.629314,-24.739347,-25.720411,-26.89598,-26.589666,-20.44386,-21.811945,-24.870045,-26.655624,-24.758709,-21.035303,-20.953922,-26.304234,-24.86991,-24.74577,-26.002983,-26.768713,-25.40026,-27.028124,-26.893566,-27.129868,-27.431995,-31.804688,-26.265066,-29.575426,-28.861538,-31.260206,-23.254229,-25.710056,-21.096043,-27.485294,-24.689882,-21.800056,-25.814735,-22.674904,-25.768816,-22.750814,-24.496752,-22.096666,-24.097296,-23.530619,-29.603878,-26.89959,-22.880375,-24.41586,-24.554203,-22.46346,-27.105707,-25.199924,-28.589039,-22.412653,-26.826775,-23.993427,-27.734978,-22.654194,-25.92926,-28.856848,-22.871405,-19.358181,-24.999325,-23.009138,-21.293224,-22.489573,-25.215916,-19.893702,-21.44205,-24.562471,-21.678629,-24.465847,-23.492146,-23.324259
-27.497553,-23.229366,-25.704187,-23.297827,-24.401577,-25.365133,-22.60506,-23.26955,-26.792841,-25.12918,-21.801735,-24.749811,-28.144876,-22.710863,-24.287443,-25.326845,-25.83197,-27.845463,-23.967216,-25.885166,-28.274952,-29.079233,-27.90371,-28.288715,-30.161026,-30.45957,-28.600803,-23.137154,-27.44758,-22.12144,-23.742868,-23.649136,-28.340057,-28.804085,-23.96584,-27.78345,-25.094376,-23.604198,-25.569916,-23.381807,-25.501907,-27.955906,-24.125536,-22.27142,-23.459694,-24.496712,-24.016207,-23.900967,-25.435867,-26.8158,-20.59774,-25.994944,-23.623888,-23.51308,-22.67813,-27.080612,-24.607927,-24.719585,-23.704634,-22.742462,-24.85171,-25.994783,-20.42229,-22.955524,-20.089617,-23.921911,-23.488682,-25.662971,-21.548239,-23.391754,-21.975216
