-15.169414,-10.9569845,-12.32317,-9.851088,-16.637344,-17.479858,-16.93081,-14.710312,-13.697016,-10.792587,-17.145432,-14.391244,-17.089714,-14.648408,-16.117008,-11.799002,-18.224983,-13.404862,-16.058828,-15.345589,-15.535978,-16.761791,-17.707907,-10.185195,-11.575576,-15.821631,-11.049633,-13.176837,-14.633137,-12.86228,-18.640453,-15.152717,-16.193293,-10.8903675,-16.634304,-10.575892,-15.550978,-12.987743,-7.6673336,-15.163481,-12.694084,-14.475069,-13.934517,-18.095383,-13.007536,-14.342971,-11.721727,-11.525623,-14.784633,-10.685883,-12.048473,-15.454952,-12.284313,-13.875292,-18.187181,-13.80347,-12.743152,-10.865037,-13.282625,-13.191416,-26.244362,-12.343761,-12.852346,-14.043555,-18.87463,-18.526009,-13.9815445
-15.4050045,-12.695831,-8.473646,-10.512204,-20.426567,-15.02941,-12.503009,-11.322344,-12.545356,-15.601442,-23.979538,-13.209793,-12.2884445,-14.132254,-13.707716,-9.6505785,-14.535439,-15.4930935,-17.40192,-13.76997,-17.746109,-14.013994,-17.704718,-17.586609,-11.382912,-14.28913,-10.800663,-11.294054,-12.59169,-15.060478,-24.753187,-17.948654,-16.19538,-17.01939,-17.53376,-13.781745,-13.363216,-18.553532,-13.441748,-20.7583,-13.1315975,-18.422514,-13.105848,-19.299824,-13.7721195,-13.665421,-14.761517,-18.850912,-19.169958,-14.116313,-11.606395,-15.3915,-20.509253,-16.03457,-19.993061,-17.094639,-14.530691,-16.04221,-16.342571,-16.20331,-16.247166,-13.363482,-14.449361,-17.591259,-14.458892,-18.073765,-8.869453
-23.991184,-13.962096,-8.747427,-11.488454,-22.328648,-11.2377205,-12.368848,-13.283329,-14.936329,-15.78757,-14.484106,-10.054104,-12.796468,-11.984911,-12.023834,-15.032652,-16.01462,-19.99459,-23.703201,-13.962276,-18.73342,-17.491938,-13.934425,-16.371658,-12.69472,-19.160595,-10.156665,-15.45752,-12.913284,-11.860807,-20.37711,-14.82008,-15.032021,-14.169365,-24.644588,-15.079114,-16.037365,-17.159122,-16.424341,-11.716604,-18.567917,-17.247906,-16.163908,-18.70441,-21.729877,-11.95904,-17.330925,-21.031069,-17.190914,-15.002975,-14.138453,-18.443176,-22.790203,-17.398262,-17.779404,-16.18484,-18.03875,-17.6291,-10.568275,-13.879392,-12.609609,-14.687117,-15.52283,-14.999195,-19.026966,-12.486037,-14.206249
-16.824814,-16.884232,-13.751744,-10.702359,-19.239227,-10.157296,-11.89106,-10.646125,-13.740063,-14.8963995,-13.298807,-13.74184,-15.000715,-17.804646,-10.872159,-14.467932,-16.843557,-16.722149,-16.37645,-16.944391,-16.103874,-16.304085,-18.645748,-13.360025,-12.778902,-15.891411,-15.231651,-18.710983,-14.582606,-13.271547,-17.752579,-12.597295,-10.563715,-13.710001,-16.986818,-12.057534,-18.416065,-13.430313,-17.3216,-12.776317,-18.550434,-15.095124,-13.783636,-16.140987,-22.147507,-13.391165,-15.144624,-15.752494,-14.565271,-20.589447,-18.051975,-20.052805,-16.985836,-20.01244,-12.922307,-13.525281,-17.57995,-18.099834,-14.775423,-17.063396,-16.35456,-21.595667,-18.092735,-12.869846,-15.804365,-10.199805,-14.069775
-14.640005,-15.164053,-16.756239,-10.868032,-10.518106,-14.866522,-15.965203,-11.928131,-9.001589,-11.518485,-12.64489,-15.821857,-18.454174,-15.431413,-11.035504,-17.820734,-20.008652,-17.77074,-14.5422535,-11.870968,-13.538548,-14.862045,-16.789738,-16.471966,-17.052322,-9.473769,-16.850386,-14.480804,-18.97868,-9.357648,-19.960405,-17.944103,-9.290302,-16.904135,-14.10928,-18.325438,-19.658787,-9.116558,-17.328712,-13.556738,-17.16502,-14.642635,-11.838757,-17.053196,-17.088497,-20.859962,-12.769242,-13.838978,-15.398916,-17.861338,-17.98589,-16.977724,-18.499836,-19.475897,-13.835216,-16.344929,-24.010885,-16.335945,-13.719568,-15.351738,-19.157383,-18.975893,-18.663849,-14.989061,-20.004211,-12.070066,-16.04235
-18.652788,-9.965851,-17.885359,-14.069482,-9.126842,-13.624703,-13.6914625,-13.28314,-13.681457,-16.325497,-12.689042,-15.141961,-12.776794,-15.555764,-18.71404,-19.5034,-18.64787,-18.181602,-11.731449,-18.058567,-15.971504,-14.175869,-10.8344145,-15.032839,-13.0288,-14.757988,-15.600779,-10.710127,-12.879112,-13.761873,-14.992517,-21.716282,-9.772663,-13.969951,-13.942405,-20.626837,-15.44785,-10.383165,-15.567623,-13.025778,-17.279346,-10.639182,-14.471246,-16.209072,-17.72992,-16.057434,-9.64365,-9.684878,-16.645002,-15.995008,-14.608798,-13.222839,-10.117889,-20.70912,-20.311844,-20.342953,-18.238838,-12.849423,-11.677796,-15.442249,-15.192219,-13.287942,-14.524877,-18.573769,-20.633188,-16.873606,-23.78939
-15.601699,-15.605908,-11.767683,-14.7920265,-14.831692,-18.494942,-12.821075,-14.880304,-14.755014,-15.469139,-19.559462,-14.447085,-9.177882,-17.598711,-20.037178,-20.452282,-16.662067,-19.189306,-16.579967,-14.160649,-12.597451,-13.300212,-13.266032,-14.241253,-24.39607,-16.030394,-12.874154,-15.751468,-16.034674,-17.838093,-16.792477,-16.869347,-11.12266,-14.342224,-11.756685,-15.749135,-16.32436,-14.559736,-14.10964,-15.796028,-13.065068,-12.609896,-22.97354,-20.712753,-12.520235,-9.615692,-11.5650625,-9.941969,-15.045,-15.093733,-18.38675,-16.907633,-10.1708555,-19.064283,-18.09969,-12.537754,-14.85519,-11.016558,-15.055525,-15.725231,-14.665203,-13.760746,-18.431364,-14.026944,-20.45932,-8.707757,-18.043606
-14.446268,-14.0858555,-14.841289,-13.051426,-13.690533,-14.044274,-13.725059,-15.903378,-17.65064,-11.846535,-15.796537,-15.736923,-8.401227,-16.550108,-16.956944,-15.871418,-15.332396,-13.235534,-19.490791,-13.370309,-17.681683,-8.553192,-10.708475,-15.834548,-19.384563,-16.682793,-15.441757,-14.4921665,-12.503784,-15.859335,-15.364146,-18.06755,-13.126809,-19.52694,-12.808853,-15.510717,-15.957502,-16.04691,-12.420716,-16.699707,-8.9979725,-15.569747,-17.393772,-17.18372,-13.114536,-13.123365,-8.3459425,-16.940063,-11.217407,-17.287447,-19.712593,-13.059421,-16.223143,-18.04835,-12.890913,-11.286928,-13.328265,-14.490628,-18.12655,-15.978747,-13.089342,-19.098711,-15.564288,-18.612068,-12.036039,-11.93354,-15.691887
-17.181215,-17.284773,-11.299445,-13.158949,-14.597949,-15.866367,-11.186025,-13.58123,-17.050993,-13.310411,-17.974735,-16.542221,-12.436852,-13.553852,-16.971785,-13.893655,-18.193716,-13.01994,-12.515106,-13.440088,-10.435378,-9.289572,-12.95869,-12.161104,-14.968174,-16.23731,-16.720154,-15.037309,-12.532946,-15.3160305,-15.892445,-19.827032,-13.830672,-18.955807,-16.497099,-18.79545,-15.524292,-12.450263,-15.835989,-12.615313,-12.502596,-17.891752,-13.158178,-15.436827,-24.907278,-13.73305,-14.257193,-20.358624,-13.063362,-16.371468,-13.049889,-12.040057,-19.038857,-18.267408,-14.063562,-19.814053,-15.470239,-18.249107,-22.177408,-15.993878,-12.298969,-14.650719,-14.323935,-21.168604,-13.5339775,-12.770702,-13.795798
-16.858967,-12.984541,-10.365815,-15.2824135,-13.7943325,-18.937677,-17.203691,-14.572223,-15.450935,-15.152966,-12.123853,-20.070452,-17.960388,-17.19209,-14.159668,-11.197125,-17.75213,-13.662653,-12.444489,-16.523247,-11.029778,-15.777546,-11.933181,-11.964556,-15.833277,-17.475197,-18.055702,-17.635204,-15.976158,-16.867512,-15.431467,-17.069515,-13.594184,-17.149971,-15.994141,-16.9358,-19.229664,-17.027481,-10.865918,-8.444272,-14.562362,-13.087246,-14.238877,-20.41925,-25.220268,-15.302026,-20.127502,-17.132114,-15.391642,-21.720005,-9.811866,-18.010479,-16.889048,-16.35434,-15.660826,-25.287254,-10.756547,-16.843939,-15.293374,-12.464218,-14.882333,-12.083926,-16.006119,-18.537535,-8.688314,-15.215058,-10.103537
-13.004901,-8.980018,-9.70005,-12.692822,-12.425733,-15.411486,-14.300329,-19.420149,-10.5796585,-16.938242,-11.357572,-12.82023,-14.853752,-15.84474,-10.696799,-12.435152,-18.504993,-13.428998,-12.614266,-14.317616,-14.016039,-18.857096,-13.597019,-15.580929,-13.673058,-18.447714,-15.66507,-16.332985,-13.278168,-20.771511,-16.693373,-12.923702,-17.34203,-18.022898,-14.221928,-13.34449,-17.54943,-15.633348,-12.926359,-11.986927,-17.072271,-16.558718,-16.054056,-20.185398,-14.6691475,-14.745829,-14.022484,-14.3578205,-10.638991,-17.501629,-16.132965,-18.91764,-11.67505,-13.755103,-11.603939,-14.14253,-13.530679,-20.738005,-16.14821,-12.824004,-19.650688,-12.737949,-16.411766,-17.804256,-8.728546,-14.947487,-11.9193945
-11.567751,-11.152635,-17.991543,-15.717251,-15.405495,-20.249763,-13.097659,-19.400705,-12.087104,-14.170639,-16.823282,-19.744722,-17.48108,-17.93838,-11.838141,-11.081912,-16.816242,-19.892258,-18.919064,-12.987761,-15.315674,-15.291148,-13.705904,-16.372017,-11.578904,-14.904182,-16.621223,-16.3923,-11.556421,-13.062408,-16.27346,-10.3445015,-12.450657,-14.285282,-11.54001,-17.328007,-17.091702,-14.170176,-17.692753,-12.751576,-16.440735,-14.541658,-10.621626,-16.316399,-17.675255,-17.60282,-12.928691,-14.844564,-17.140532,-16.584133,-14.556856,-13.278097,-11.818481,-14.745399,-15.003584,-13.046366,-20.114012,-11.868463,-16.657143,-11.4221,-25.00877,-18.673872,-15.959268,-17.758928,-14.34295,-10.759151,-14.130779
-16.744864,-13.086929,-19.938005,-17.38089,-14.091306,-17.12172,-14.353077,-17.273651,-14.85462,-11.792177,-13.7663145,-19.523737,-16.87975,-12.635362,-18.611753,-10.548093,-19.178875,-22.196743,-15.167299,-12.352151,-12.287706,-17.723337,-23.071278,-9.545767,-16.586763,-13.342509,-16.095797,-14.120733,-13.587799,-11.965562,-14.556064,-9.479882,-11.406172,-16.510792,-12.938253,-21.957369,-17.707043,-10.607364,-13.64839,-17.67722,-14.491417,-16.012497,-13.973975,-12.229995,-20.565819,-13.791336,-15.229928,-17.544086,-15.553362,-17.63017,-15.090438,-10.705696,-8.831378,-14.337364,-14.439271,-11.865083,-22.013615,-16.428543,-13.627107,-13.763809,-19.958027,-16.260687,-16.461067,-21.134424,-14.9960985,-17.657396,-13.92811
-16.540226,-17.859549,-19.251781,-13.040983,-11.351172,-18.368021,-11.114229,-16.141325,-15.376293,-11.31361,-10.2439375,-14.428761,-13.124793,-14.308446,-16.65346,-10.643902,-16.053785,-19.119112,-12.606672,-17.489105,-11.901634,-19.830132,-20.099262,-11.062245,-14.393616,-13.768487,-15.398096,-12.445199,-10.78705,-21.156752,-16.468044,-11.755549,-11.304688,-12.292742,-12.41934,-16.970707,-15.574718,-13.813761,-14.933446,-16.205894,-15.565304,-14.834336,-16.517536,-14.369922,-17.596132,-11.702473,-18.828634,-17.734962,-16.409927,-14.372202,-11.660491,-12.411926,-10.890727,-18.55368,-17.777586,-13.089905,-14.752523,-17.3746,-16.024605,-13.708243,-15.767594,-20.609114,-17.489075,-17.990236,-11.463229,-15.101391,-11.59197
-16.988739,-15.75593,-22.328508,-15.314007,-12.711106,-15.379282,-14.729884,-13.787851,-15.002741,-14.3668,-14.481916,-15.574928,-15.276589,-20.462856,-14.244999,-12.287776,-19.135183,-18.347923,-16.654749,-12.4885435,-14.334063,-15.486473,-13.91947,-20.165522,-17.007566,-15.085369,-14.509543,-14.771996,-13.377255,-23.731634,-17.763979,-13.842825,-16.792955,-11.397105,-11.417863,-11.838291,-16.229706,-12.306276,-17.620422,-18.711046,-17.151888,-13.729218,-14.209224,-9.994721,-12.345636,-14.091279,-16.108845,-10.026823,-15.3973675,-13.682937,-12.642734,-10.385828,-13.113003,-19.366793,-10.43689,-17.286982,-10.311626,-11.502749,-17.547728,-15.719014,-13.873794,-18.587185,-13.88069,-11.799015,-14.590071,-13.168991,-16.98114
-18.102234,-13.969308,-16.94605,-14.131486,-14.93023,-12.861606,-19.083624,-10.770857,-15.695337,-15.323929,-20.034777,-10.440104,-15.102383,-12.579128,-16.005293,-15.787049,-18.67221,-21.151041,-16.73571,-17.366318,-11.3770485,-14.607052,-14.6904955,-17.367783,-22.938095,-20.592695,-15.402265,-15.750114,-10.164841,-19.535398,-19.098124,-18.810085,-10.809034,-13.372138,-18.348894,-12.173426,-20.418776,-12.5510645,-18.938627,-18.686049,-16.294996,-15.545078,-10.632914,-9.066196,-22.343666,-16.327265,-13.898056,-10.800936,-12.4053,-13.238212,-17.771475,-9.22196,-16.897112,-18.415682,-12.961367,-14.68863,-17.09499,-15.454596,-12.800623,-12.442651,-15.413158,-14.030305,-13.710911,-12.927129,-10.576024,-17.010984,-11.732906
-26.630356,-13.90887,-20.733604,-17.482668,-11.449377,-15.435062,-13.061739,-18.840633,-16.178844,-12.345589,-22.151157,-11.081019,-13.967389,-11.494155,-19.185843,-15.66991,-10.068577,-16.991343,-14.539286,-25.83444,-13.744464,-14.737661,-15.126046,-13.02983,-10.278169,-14.753106,-13.949935,-16.028582,-16.451042,-21.283836,-12.084628,-17.811165,-12.15264,-12.749636,-13.915337,-14.045169,-23.194086,-14.65014,-16.197332,-13.268071,-21.389668,-17.246758,-15.642113,-15.230898,-18.575518,-20.825624,-17.187376,-15.135237,-15.82828,-14.950628,-19.32017,-9.118224,-13.611991,-14.61535,-13.707851,-10.079324,-16.024296,-19.309898,-17.085197,-14.513107,-12.102792,-12.985175,-14.551262,-14.813576,-14.274651,-15.013169,-12.0967045
-18.987047,-17.722782,-19.076414,-15.341352,-14.297653,-15.798077,-9.163663,-14.518509,-17.497814,-15.548484,-20.897911,-10.258037,-16.23627,-15.212112,-16.701853,-15.298168,-13.492471,-15.412081,-11.979979,-10.551602,-11.135318,-17.785961,-20.673815,-13.599224,-11.303463,-12.519911,-11.610296,-19.061996,-19.532019,-17.887878,-10.933452,-18.810707,-14.108993,-11.2178335,-11.708868,-18.959366,-17.197315,-10.1388235,-14.373823,-12.461459,-20.358597,-19.064438,-9.624462,-20.761665,-14.392908,-19.674824,-15.366256,-14.961229,-16.080437,-16.059204,-21.109722,-19.579659,-10.378227,-13.62906,-8.545556,-10.683857,-16.75492,-14.661588,-20.722536,-16.617912,-10.867616,-12.512495,-12.792842,-14.642592,-19.218304,-17.557802,-20.890953
-13.042292,-12.617002,-10.676923,-12.403939,-17.480915,-14.019718,-15.620807,-11.996932,-10.794619,-15.249817,-17.651365,-16.988596,-16.124634,-16.522568,-14.892007,-16.234848,-15.18334,-15.888592,-18.155241,-13.583629,-7.699049,-15.369614,-18.988316,-11.202831,-12.858105,-13.442927,-11.981336,-16.052467,-19.117817,-15.582567,-15.066272,-15.231644,-17.388401,-18.573862,-14.541592,-16.702774,-16.152193,-13.808618,-19.755709,-12.895744,-18.289898,-12.882751,-11.772248,-19.513441,-18.330645,-15.073878,-26.250526,-15.760875,-15.024477,-12.731126,-16.94265,-14.824713,-16.122314,-13.053577,-11.53916,-16.476208,-18.880913,-16.121714,-13.587688,-16.962896,-11.611803,-13.859833,-14.459328,-15.64974,-16.92233,-15.320597,-16.58714
-10.245683,-16.321703,-11.49947,-14.980658,-10.591772,-14.798206,-15.342118,-11.739064,-16.107277,-17.23094,-15.929137,-17.330566,-20.419529,-15.617803,-19.903522,-16.555832,-13.658539,-14.130841,-16.73492,-17.809626,-11.310702,-13.572837,-14.048659,-16.755857,-14.901629,-14.757492,-13.77321,-14.551787,-12.662715,-17.26404,-10.898158,-15.561152,-18.867058,-16.8591,-15.470871,-10.596261,-14.866759,-14.667489,-19.107903,-10.63555,-17.380058,-13.63348,-17.99712,-14.374952,-16.8681,-16.38924,-21.009995,-17.35206,-20.298985,-11.723179,-16.181845,-13.2393875,-16.572054,-14.792521,-15.485852,-15.009171,-16.330107,-16.29757,-13.344088,-11.736486,-16.426565,-13.332123,-13.02844,-13.416087,-10.998321,-11.871691,-14.14589
-15.053307,-13.38161,-12.203851,-15.116259,-9.986888,-17.453825,-15.232949,-12.167378,-15.611366,-18.184769,-15.98939,-13.937596,-18.019009,-17.531046,-18.227139,-17.892986,-14.841709,-14.109177,-13.9784355,-16.921524,-12.937248,-12.511646,-15.2589245,-14.823595,-14.107723,-17.519949,-8.141274,-13.109327,-13.358161,-16.447643,-13.815734,-19.953913,-19.405964,-15.549527,-14.80165,-13.467394,-12.285528,-13.298068,-17.493969,-12.238229,-12.56455,-14.971382,-15.697771,-13.832126,-15.057999,-16.811882,-17.821444,-15.921172,-18.854519,-14.462948,-17.311161,-16.877665,-15.126137,-17.419758,-12.158216,-13.566064,-14.855143,-17.72986,-13.535083,-14.387814,-17.628716,-13.905418,-13.08088,-15.621906,-11.115473,-12.126753,-11.561624
-19.783455,-12.618183,-14.026629,-15.852082,-14.997268,-12.2092,-15.81514,-15.444061,-14.50357,-13.709915,-16.134956,-11.210836,-13.580015,-14.361876,-12.702953,-17.859215,-13.838724,-13.385554,-18.676697,-12.2647705,-12.66161,-18.161427,-12.803516,-11.015823,-12.298652,-20.371618,-11.945103,-17.688099,-14.101033,-12.4734955,-11.772228,-14.332396,-18.093807,-12.146402,-15.953882,-16.32209,-15.019032,-15.26459,-11.539839,-9.365599,-13.105709,-13.086031,-9.136318,-16.81377,-15.618228,-17.004013,-16.721725,-15.947847,-18.95312,-12.191048,-13.576749,-15.313019,-14.203199,-13.767367,-11.615747,-15.109833,-14.270203,-18.06961,-16.71269,-16.292568,-18.268705,-16.150978,-10.0922985,-15.130405,-12.687193,-11.027487,-11.897833
-13.449802,-12.615443,-14.103767,-13.59427,-14.978277,-15.216394,-16.028728,-12.523748,-16.871614,-12.861952,-16.007349,-14.10783,-15.830549,-17.939983,-10.264759,-24.297777,-12.15891,-18.284206,-17.587524,-13.791389,-14.853785,-13.141657,-10.282374,-10.913166,-11.091038,-17.120968,-13.016068,-22.147442,-11.982607,-13.106544,-12.384267,-12.619149,-15.30872,-12.434992,-16.380033,-13.808748,-13.61702,-12.7803135,-10.0365505,-14.404118,-14.338637,-11.200581,-9.089667,-14.27436,-16.778393,-20.226469,-11.70822,-14.750359,-14.036952,-13.820282,-13.50052,-14.957223,-12.091715,-15.332153,-13.731839,-16.126432,-23.576406,-18.73259,-13.658105,-14.663794,-21.026058,-13.921029,-11.185504,-9.612791,-16.756405,-12.660738,-14.75259
-13.193278,-11.450319,-13.889545,-13.610522,-15.937782,-12.309242,-13.616586,-14.858552,-17.856518,-14.487898,-13.064344,-15.232571,-16.368015,-11.278666,-11.966353,-14.248311,-15.158481,-13.7108965,-14.180216,-18.734215,-16.300552,-13.160038,-11.847004,-11.121767,-15.538427,-18.903488,-11.235657,-15.523287,-15.778133,-11.000139,-16.981104,-16.082262,-15.939705,-9.079091,-14.470497,-17.493961,-12.140299,-15.216344,-13.658261,-18.650928,-15.815113,-13.294835,-10.474478,-13.412218,-10.837322,-12.418133,-9.135859,-10.046435,-12.163319,-14.024509,-10.181842,-17.157953,-11.75862,-15.086892,-13.647316,-14.547532,-16.82779,-17.204447,-11.737379,-15.16625,-18.005573,-15.541124,-10.999276,-11.446796,-12.418305,-8.998792,-19.652237
-17.042175,-10.196993,-12.197891,-8.439551,-15.520126,-10.620369,-7.166253,-13.573031,-14.284662,-20.33813,-14.411734,-23.201857,-17.702606,-10.054365,-15.431296,-13.035495,-18.90004,-12.619614,-12.939038,-15.041529,-13.363122,-15.152437,-17.420652,-15.0889225,-14.720552,-15.510964,-11.261518,-15.422016,-13.039331,-12.973879,-15.857827,-13.635957,-18.366467,-12.026409,-14.369274,-14.352003,-15.057661,-20.0326,-11.431593,-17.046326,-11.964138,-9.172723,-14.026081,-15.859229,-18.95136,-13.207708,-10.047865,-10.519515,-14.9115715,-17.87255,-11.962484,-14.5628395,-16.971603,-16.911533,-20.13042,-22.272867,-16.071064,-13.423471,-17.283918,-10.9923525,-15.25283,-14.264527,-10.122168,-12.288451,-16.343264,-15.099498,-16.162521
-22.162228,-15.945583,-20.87289,-12.954814,-14.036667,-16.129786,-14.023371,-14.544126,-15.839017,-13.75777,-10.272561,-15.762188,-15.757307,-14.322434,-13.436817,-15.700851,-20.829943,-16.75314,-11.030627,-16.718742,-18.045116,-16.06826,-13.64424,-15.840306,-15.910437,-15.360223,-13.112147,-15.037313,-16.67268,-14.730289,-17.51997,-17.228218,-18.08921,-14.784757,-15.469156,-16.66955,-18.848497,-18.233095,-15.953827,-12.04164,-17.228334,-9.535236,-19.94013,-17.182442,-12.985819,-16.047169,-18.091906,-18.007673,-17.305391,-16.734524,-12.970106,-14.450077,-18.674402,-17.219893,-13.491792,-21.906328,-13.822066,-11.389763,-15.785557,-10.407464,-14.20983,-12.939846,-11.752281,-14.773369,-17.216917,-10.992195,-14.730631
-18.408773,-16.357367,-14.66158,-13.49455,-16.260326,-17.714424,-19.69284,-11.368418,-20.27774,-17.558884,-11.385815,-14.241976,-14.159014,-16.025639,-14.482683,-17.597809,-13.305123,-12.007189,-14.009064,-17.702656,-17.857828,-14.091616,-12.212027,-15.837557,-18.08516,-14.649132,-12.888665,-13.109809,-12.03936,-14.219528,-20.268728,-14.909763,-17.589123,-11.841217,-10.043617,-13.74138,-15.053003,-11.795808,-16.069796,-9.046321,-22.359232,-11.490035,-9.913738,-10.475546,-13.600891,-22.35197,-19.057373,-16.315535,-13.280969,-15.717369,-15.747728,-10.365186,-14.88224,-9.147574,-14.902325,-10.506749,-13.398885,-13.785272,-13.242446,-11.339201,-19.993912,-16.46938,-16.793316,-19.603659,-17.086597,-14.196768,-16.84777
-21.128452,-17.74723,-14.385572,-13.991817,-13.5354185,-19.972324,-14.134486,-9.978387,-17.005207,-14.282513,-8.564241,-18.09808,-17.238842,-18.824966,-21.259834,-14.4121475,-13.614857,-16.407595,-18.238247,-18.869556,-12.745041,-16.231087,-12.08303,-19.034422,-14.560823,-14.97619,-8.964592,-13.141305,-15.716827,-10.937182,-11.69471,-13.522566,-16.998363,-15.338073,-13.220778,-13.51227,-18.90139,-9.598689,-16.784666,-9.711388,-17.650024,-17.90688,-8.791825,-12.955272,-13.404574,-16.607277,-12.962282,-15.609808,-15.111782,-15.671738,-16.84031,-13.289515,-13.222696,-9.917069,-12.57806,-14.26067,-13.521735,-17.83604,-12.065879,-10.7267685,-14.057908,-15.592006,-16.420967,-18.91416,-16.189505,-13.110479,-12.688842
