-37.93316,-30.038557,-30.526384,-28.512592,-30.06252,-29.507736,-29.966038,-42.108273,-28.736734,-32.285,-34.964447,-33.107727,-26.561626,-30.129597,-29.363262,-30.687729,-30.702162,-30.20892,-30.532812,-30.120695,-28.305729,-27.50497,-27.274849,-26.72179,-24.117355,-38.63695,-28.073751,-24.171139,-47.120186,-28.361698,-26.866858,-28.420712,-27.265795,-27.411707,-30.99583,-26.7132,-32.968327,-38.887287,-38.041176,-41.205116,-45.748306,-30.89469,-24.98067,-31.108318,-34.197475,-27.923838,-35.838146,-29.583363,-29.307243,-30.555174,-32.623005,-32.60418,-34.359497,-36.653996,-28.38031,-32.906494,-32.2925,-30.186783,-22.401178,-31.69529,-36.326977,-26.87508,-31.581688,-35.864616,-27.68964,-26.562628,-27.359806,-29.282784,-27.011532,-29.912296,-27.180943,-34.856785,-24.338848,-27.284748,-33.08153,-32.751877,-27.189585,-24.941296,-23.222075,-21.202932,-26.599874,-26.867384,-34.31556,-27.917032,-31.845629,-24.017181,-27.670855,-30.83855,-33.281384,-30.199173,-24.307741,-24.041864,-28.107697,-29.625925,-28.962494,-31.038883,-38.958977
-45.34279,-34.29111,-35.930412,-23.164389,-29.416615,-31.704739,-30.90927,-33.13995,-35.30598,-29.563435,-29.226065,-24.09328,-28.738087,-30.306215,-30.7172,-24.969906,-34.93829,-33.42985,-30.874168,-25.332851,-29.6145,-22.3274,-29.37821,-29.43915,-28.827738,-41.31784,-29.077198,-23.66664,-35.267757,-31.373749,-28.632786,-28.427073,-26.511835,-26.945826,-25.643394,-27.839233,-37.513718,-33.504066,-39.70474,-35.10649,-34.317726,-31.570898,-26.46643,-26.00656,-35.60453,-30.892315,-29.177002,-28.034403,-31.73205,-23.962181,-29.920826,-32.377686,-30.572826,-28.435686,-27.324368,-30.56358,-32.989597,-26.437302,-29.298925,-24.135582,-25.76363,-27.394638,-25.009066,-30.146704,-29.218714,-31.550882,-31.012516,-29.530102,-27.492401,-27.500557,-27.550354,-37.38439,-23.042545,-33.511917,-26.822376,-26.714958,-23.208904,-27.125547,-22.89666,-26.374207,-31.4451,-28.740004,-24.275446,-27.779509,-25.45082,-26.225578,-28.761707,-26.65903,-28.119156,-34.849358,-23.11958,-23.985939,-28.988846,-34.030384,-30.686867,-26.988699,-31.394478
-44.70108,-35.448666,-33.495872,-24.748812,-29.386065,-27.425722,-28.356895,-30.312683,-30.361547,-28.251598,-25.907478,-26.151236,-32.179176,-31.697697,-28.964632,-29.401768,-32.378735,-27.932072,-31.356058,-24.368793,-24.697937,-24.667248,-32.8158,-32.856552,-39.143364,-34.01592,-30.502924,-29.458042,-28.480972,-36.35582,-35.46787,-27.893143,-33.24408,-27.819141,-33.35725,-27.51897,-33.76674,-40.802456,-35.240395,-38.43329,-34.73529,-34.153084,-26.454876,-24.757153,-29.317238,-29.010094,-25.558977,-28.202744,-30.828812,-31.411392,-28.45782,-26.938274,-27.741142,-26.198359,-24.493076,-25.031645,-31.572786,-30.85631,-32.29991,-25.607414,-29.968567,-34.336014,-28.672142,-32.639008,-29.95113,-34.089226,-31.584612,-31.781261,-31.995914,-27.673103,-28.63798,-38.337326,-29.872894,-33.789047,-24.23513,-25.007792,-25.653282,-31.448618,-24.216942,-33.046295,-32.920456,-34.68688,-23.545696,-27.37986,-29.1142,-29.001143,-34.815514,-25.28726,-27.876183,-32.680996,-23.28369,-21.282099,-29.60598,-33.353558,-30.352232,-30.911484,-25.233156
-35.59021,-28.97243,-27.143665,-26.1024,-26.966873,-24.506323,-30.979809,-24.851833,-32.040756,-26.608458,-29.374836,-29.016563,-30.205421,-33.85098,-31.21348,-31.156635,-28.091682,-30.531145,-25.964302,-28.281622,-28.637117,-26.756866,-35.90056,-30.560703,-32.468395,-31.583775,-26.34161,-27.579885,-27.245857,-31.51135,-29.758905,-28.510784,-31.504707,-26.93007,-34.826992,-35.878487,-29.50364,-39.591125,-35.50516,-35.927933,-41.050465,-38.47699,-28.99866,-27.548717,-28.197649,-31.32236,-26.421368,-26.311499,-32.837456,-34.846645,-31.39559,-31.545454,-34.87036,-25.168827,-31.463861,-27.577864,-32.682487,-30.263481,-33.776703,-30.063614,-31.931725,-35.54743,-34.16478,-26.237452,-35.355732,-37.96883,-30.547834,-35.608818,-28.741796,-37.997,-28.93801,-27.581543,-25.721182,-29.728977,-25.870638,-25.728838,-34.345673,-34.55389,-26.533823,-29.243408,-29.923885,-31.439646,-29.201628,-24.118488,-30.377014,-25.833271,-28.68424,-25.752708,-28.330051,-34.32241,-26.161585,-21.742485,-35.437714,-29.052254,-27.257103,-31.217485,-27.092583
-33.49988,-26.970537,-24.606888,-23.744762,-30.872192,-28.787125,-31.344301,-28.483753,-29.141048,-29.930029,-28.284962,-30.107672,-23.918646,-33.549004,-29.32735,-31.382713,-31.24503,-29.306225,-31.180199,-26.199152,-30.008083,-23.71803,-30.260103,-25.822731,-27.505365,-28.501102,-33.973427,-23.604485,-25.634924,-31.626516,-29.537636,-34.761726,-27.12016,-28.053537,-26.901175,-41.055717,-30.942322,-38.37699,-41.71499,-37.464867,-42.729214,-39.033707,-29.682415,-31.42085,-25.926775,-28.53067,-32.73233,-26.758688,-32.23713,-30.34675,-29.264645,-31.367996,-30.11862,-30.967783,-35.552517,-39.128193,-28.09459,-27.834871,-32.91285,-36.69285,-25.76501,-28.609894,-36.335632,-25.41351,-32.530315,-36.68511,-28.082996,-33.32948,-30.40688,-30.512358,-31.463432,-26.407242,-25.250744,-27.643173,-26.290781,-33.8242,-29.495045,-35.912445,-28.388178,-25.873161,-28.27655,-27.937206,-31.735529,-28.978832,-24.414404,-29.26183,-28.832048,-24.94268,-24.355042,-28.705112,-27.149225,-23.222408,-31.730682,-27.890867,-28.205048,-35.36762,-33.47697
-30.5892,-31.767582,-27.372305,-23.383902,-27.847095,-37.089695,-38.3378,-32.951847,-34.695847,-31.241926,-25.358135,-33.804947,-28.285517,-33.09357,-36.513855,-30.36022,-31.096516,-30.839912,-30.950254,-23.368263,-27.815554,-24.633791,-29.051609,-28.843372,-24.166363,-31.81288,-36.66688,-27.179375,-24.723854,-31.832842,-31.470005,-37.0446,-30.816391,-29.840475,-26.750828,-37.88509,-35.82969,-33.96771,-42.18457,-40.07516,-35.868805,-34.473244,-31.359211,-30.464348,-26.337849,-27.513163,-28.061846,-25.890524,-28.051712,-29.636856,-31.828302,-22.68782,-27.043915,-27.611923,-28.137436,-36.167374,-29.54047,-31.770565,-30.047176,-38.8113,-32.61499,-33.042854,-32.764862,-29.004036,-28.234425,-28.074986,-29.136541,-35.186417,-34.766937,-27.296982,-33.915028,-29.559277,-33.720703,-27.611292,-37.38936,-31.950928,-23.995174,-33.78632,-28.716244,-31.115757,-42.597088,-28.98696,-26.997131,-23.3504,-24.80341,-28.19147,-28.830841,-28.616507,-26.660524,-27.97786,-32.950253,-22.280136,-28.497402,-26.217262,-28.48378,-28.66149,-29.83886
-30.043465,-27.184149,-29.526928,-26.732706,-33.191753,-31.154047,-32.84936,-34.21233,-33.82278,-29.735617,-30.401333,-25.25698,-32.79986,-26.904682,-33.4307,-33.748913,-32.16165,-37.900467,-26.075586,-27.418217,-27.63246,-31.98425,-25.304657,-33.34515,-25.963058,-37.855698,-29.387135,-25.65782,-28.965263,-26.453316,-29.15818,-35.45903,-34.22149,-28.618746,-28.057129,-29.150227,-29.784912,-40.576275,-34.928616,-38.424744,-35.22035,-33.199642,-35.24307,-32.742664,-33.871517,-30.209713,-27.069876,-24.532164,-27.525932,-33.196934,-33.42441,-22.094868,-29.49685,-28.721378,-26.53064,-32.187347,-27.250399,-37.655113,-31.05426,-33.12425,-32.319893,-34.699474,-30.584953,-31.408268,-27.001541,-26.057638,-27.737183,-39.415554,-34.45857,-28.394085,-34.965347,-30.971823,-35.506218,-26.233912,-28.62601,-29.31351,-25.593569,-30.320202,-30.632122,-27.217878,-43.516262,-32.75164,-31.673218,-22.559637,-29.974773,-33.798855,-27.86134,-28.265121,-28.920782,-24.02847,-26.280924,-20.032223,-23.544106,-27.207779,-31.705015,-23.08714,-29.816172
-34.72324,-33.643864,-31.038145,-25.94138,-29.285233,-30.871878,-31.9965,-30.440329,-28.67682,-28.765083,-36.794174,-26.567276,-32.396706,-28.991304,-35.684784,-34.618793,-28.84606,-32.522118,-24.678623,-29.272612,-24.387665,-31.707499,-25.435467,-31.12873,-26.40007,-32.53952,-25.586561,-24.21406,-26.798195,-28.178173,-29.017952,-32.551163,-28.642675,-31.624102,-30.663456,-27.032503,-29.444477,-42.64074,-35.69653,-35.365093,-40.702076,-41.12543,-31.95312,-33.46016,-36.626495,-29.438734,-29.49302,-29.212624,-33.960262,-37.86091,-38.582943,-24.612747,-29.82015,-27.663023,-29.719608,-28.090218,-31.488628,-33.13957,-33.578735,-30.488174,-33.469997,-30.134825,-30.690899,-31.422512,-24.587387,-29.904894,-32.983925,-34.49603,-27.653687,-30.730257,-39.78898,-27.743015,-30.307283,-30.144707,-27.800056,-32.862385,-27.832829,-28.53653,-27.317059,-31.682144,-34.07173,-34.033897,-37.023186,-23.671127,-28.579931,-33.599957,-27.429474,-25.950668,-24.751015,-27.634018,-25.59687,-22.321793,-26.13792,-27.29827,-29.34009,-24.860352,-33.166447
-31.703539,-35.294884,-23.223469,-27.561602,-26.165323,-31.38956,-29.006437,-29.142124,-28.362406,-31.824905,-29.666367,-31.885504,-32.11196,-35.265476,-32.29155,-29.09202,-26.123053,-32.09298,-33.722607,-28.787136,-24.047638,-26.654766,-32.307053,-25.470398,-25.270824,-28.667038,-31.286966,-30.406372,-26.270882,-34.048103,-33.345238,-30.598953,-32.789783,-26.884224,-25.744596,-27.56741,-33.308468,-37.28221,-46.644936,-37.924637,-40.764954,-37.274837,-34.12313,-29.37183,-39.19406,-23.684536,-34.071125,-32.76268,-33.35064,-32.050156,-27.185398,-28.296318,-28.785263,-32.46625,-30.413849,-28.228485,-30.324005,-24.467234,-28.60839,-32.58312,-28.505924,-30.067081,-28.629124,-27.140368,-21.500288,-32.791267,-27.001911,-29.006916,-27.844305,-32.775925,-36.75196,-33.12295,-29.989456,-29.404917,-27.006334,-39.2641,-29.636011,-26.71437,-30.268028,-36.03314,-30.803864,-28.217894,-25.784073,-27.187206,-29.896004,-29.189602,-29.000198,-29.824505,-25.28764,-23.56027,-27.061565,-22.177711,-33.421627,-27.112154,-34.011616,-35.277588,-35.358494
-29.19169,-29.213612,-23.988186,-28.367931,-27.899784,-27.64003,-35.255363,-32.550625,-36.18021,-28.650965,-30.484247,-30.7749,-32.1714,-34.894253,-30.260773,-32.716072,-32.14395,-33.48866,-29.631952,-31.371511,-34.49976,-32.277912,-30.427769,-27.252071,-26.45513,-33.756462,-31.464205,-25.808706,-29.892645,-25.917454,-29.121529,-28.489105,-28.329136,-31.212437,-23.45779,-26.44109,-30.262243,-34.566208,-42.582993,-41.90047,-35.92675,-31.352985,-38.68353,-25.397457,-31.656216,-22.495533,-34.567184,-24.503456,-34.43437,-34.750607,-28.11269,-33.5636,-33.51978,-34.875248,-26.619186,-28.711466,-32.05502,-26.339352,-31.211378,-28.659777,-27.059181,-31.32933,-28.953583,-31.211552,-26.146076,-31.29092,-24.763023,-33.216675,-29.097971,-28.289923,-33.85978,-31.257618,-30.358414,-27.072014,-30.759258,-33.849884,-29.543316,-29.233925,-31.005064,-30.917185,-30.415947,-24.944126,-23.128502,-32.53738,-28.014309,-29.130518,-26.961449,-34.379345,-29.013363,-20.733479,-27.970749,-20.96256,-31.845528,-31.76456,-30.4892,-30.771095,-35.62791
-35.744793,-25.041676,-30.498611,-27.921585,-27.217136,-26.16523,-32.771614,-31.135202,-31.27308,-32.071877,-33.493587,-32.836918,-37.158627,-31.274353,-27.422586,-31.496397,-29.958248,-27.952534,-25.299519,-28.843023,-32.21056,-31.013424,-33.793716,-24.138985,-28.763527,-33.08285,-32.46528,-30.113419,-28.717182,-24.936657,-30.054483,-27.917152,-29.77015,-29.89294,-28.266949,-26.786549,-30.317226,-42.75025,-34.45694,-37.530083,-37.353153,-30.574934,-26.392696,-25.346085,-23.543228,-29.415924,-31.346163,-26.708643,-37.66409,-31.212008,-29.217062,-29.035625,-32.72985,-31.782795,-31.166706,-29.589205,-32.236088,-25.048906,-33.331314,-32.84169,-26.723597,-32.25627,-25.249561,-30.474691,-24.885372,-33.070885,-28.94483,-33.739754,-32.11689,-26.1169,-38.01963,-25.848408,-27.973747,-26.919453,-31.055342,-34.27085,-26.846516,-32.612766,-31.39686,-28.098982,-27.498707,-28.998943,-21.51441,-38.00857,-29.510025,-31.261705,-26.64107,-38.72965,-26.331852,-28.846638,-26.135662,-21.887886,-36.980595,-30.838844,-26.10905,-27.189232,-37.686558
-31.031403,-27.266027,-29.513376,-35.38913,-31.577286,-26.716532,-29.285835,-28.088976,-26.62146,-27.552763,-29.067692,-33.531116,-30.979082,-29.81285,-32.137897,-31.83465,-32.946693,-29.797682,-24.42709,-28.875446,-29.14763,-31.538319,-28.092995,-22.684433,-24.021317,-38.37507,-29.79368,-29.083426,-30.15702,-27.059116,-30.904696,-25.283598,-31.182491,-27.459335,-27.941738,-29.25718,-29.612265,-43.53154,-38.034042,-37.7679,-40.09584,-29.007458,-24.904055,-29.601297,-25.216787,-32.617554,-32.713688,-29.826756,-32.44667,-30.078161,-27.5568,-31.253117,-29.253828,-29.259779,-35.542877,-27.120697,-27.939491,-25.855366,-28.600412,-30.807674,-36.880043,-29.022144,-29.548464,-28.343693,-30.13682,-27.4734,-26.656685,-25.241528,-31.187658,-28.381086,-31.377888,-26.96614,-22.550648,-28.892841,-30.750938,-30.313396,-27.328833,-30.017263,-30.475313,-34.01136,-30.642666,-27.961746,-23.254944,-34.965595,-28.286453,-30.038984,-31.690207,-36.745502,-27.343777,-31.619287,-26.329851,-25.290775,-30.417711,-29.821087,-31.202429,-24.0695,-33.445827
-30.155283,-31.457865,-28.294456,-28.318716,-28.63365,-32.286907,-32.446774,-30.559586,-27.413942,-23.709023,-22.535284,-30.572369,-26.527678,-33.293182,-37.431374,-30.351276,-32.997833,-36.28988,-27.97629,-28.428331,-29.755062,-30.39066,-30.57818,-26.122202,-25.062836,-35.377754,-31.480337,-29.572533,-30.17012,-27.900291,-26.987673,-22.64181,-28.086884,-32.003582,-30.68789,-26.230072,-24.821323,-35.85006,-45.029465,-36.565636,-38.607845,-31.640388,-25.837397,-28.632977,-31.33864,-28.502766,-31.47796,-28.695116,-26.679222,-29.316021,-28.744259,-30.872063,-30.187016,-28.90984,-31.209755,-27.493855,-28.41208,-32.661007,-28.400887,-36.673615,-35.926804,-30.727503,-32.617374,-26.182598,-30.40971,-30.732578,-23.447952,-26.49981,-33.70184,-26.17685,-26.562263,-28.65357,-23.645386,-28.12254,-31.254042,-30.855177,-27.782951,-28.533451,-36.022076,-32.397385,-33.10973,-31.987144,-28.083107,-33.214294,-25.336063,-24.702969,-28.303843,-33.515736,-28.756124,-28.79587,-25.927948,-23.398726,-27.740671,-27.379055,-30.372936,-27.75619,-35.48021
-32.32512,-31.26588,-34.249813,-22.185469,-27.57896,-30.612467,-28.451088,-31.280952,-32.012287,-23.19505,-24.248882,-29.905125,-27.421087,-26.582922,-27.76097,-32.272224,-31.736872,-36.17851,-31.622097,-29.667778,-28.226736,-30.007317,-32.76057,-23.909575,-26.986269,-25.80542,-29.588858,-26.31402,-29.971268,-28.68745,-30.811314,-28.702137,-32.621277,-31.602474,-29.2691,-32.58891,-27.028671,-36.683655,-39.362915,-40.850117,-36.588257,-32.649776,-28.436893,-29.298183,-27.533922,-27.231731,-29.277859,-26.158714,-27.889532,-27.431581,-29.10773,-28.33658,-27.156555,-25.318668,-31.746815,-31.841202,-32.352848,-35.30577,-23.59631,-33.1726,-32.609554,-28.998638,-31.757288,-30.905329,-25.517742,-27.370138,-24.592266,-32.35108,-30.960554,-27.291397,-31.520885,-33.532944,-29.337315,-28.326973,-28.391594,-31.924479,-30.801914,-29.271173,-38.751633,-28.036139,-31.370607,-31.924135,-32.59381,-32.960583,-26.29123,-27.990662,-28.951897,-28.583286,-27.194412,-31.0666,-22.81546,-22.210394,-31.59457,-28.567947,-31.94944,-28.338293,-36.698204
-27.90251,-37.09224,-31.327324,-27.63409,-27.747948,-26.426723,-27.444502,-38.608562,-30.445456,-27.451052,-35.192955,-29.168268,-31.285397,-26.57519,-28.961731,-28.613495,-32.063744,-31.186823,-30.230408,-29.522234,-36.32941,-30.454178,-28.747688,-26.932035,-25.086075,-23.857939,-30.7649,-31.563393,-34.508736,-29.714136,-32.01835,-29.096382,-32.67945,-31.05209,-26.666105,-34.165752,-30.264399,-44.069614,-35.35113,-41.94657,-40.55448,-31.754911,-30.683279,-33.20353,-30.200264,-29.546297,-27.031178,-33.77801,-27.345722,-26.95946,-25.781878,-28.543087,-28.31879,-33.225372,-31.57872,-32.494404,-26.369535,-24.336758,-27.383224,-27.468199,-32.4753,-30.176014,-29.579775,-28.68026,-29.599962,-26.586418,-29.212778,-28.488525,-28.384521,-26.344112,-41.519943,-27.90889,-31.546852,-29.90588,-30.284573,-26.66639,-32.499256,-27.725636,-33.021355,-32.038574,-29.797503,-31.039429,-26.244072,-35.469128,-30.046677,-33.800274,-25.162178,-30.46462,-24.95496,-28.375816,-21.16049,-17.064457,-30.735384,-33.001587,-26.861912,-30.606987,-44.201015
-28.411392,-35.78747,-30.450212,-25.597324,-24.744259,-27.424772,-26.138906,-35.530605,-32.95646,-40.246387,-34.438004,-28.49125,-31.371193,-33.621918,-33.00127,-29.18621,-33.995197,-34.078182,-28.078648,-27.571083,-37.4542,-32.570026,-30.624447,-31.595213,-25.938564,-27.521732,-26.341747,-28.52037,-30.60621,-27.962471,-28.611004,-30.812859,-28.48138,-32.55725,-27.740036,-36.138023,-34.678493,-39.644726,-40.584034,-36.17921,-38.867844,-35.370186,-28.637592,-28.53472,-30.80176,-23.871155,-25.600468,-37.200104,-26.505451,-27.947784,-31.577703,-27.325377,-32.843002,-36.69872,-34.63298,-29.455416,-26.740719,-24.067257,-26.023975,-31.402267,-36.98831,-29.045723,-28.62437,-26.505552,-28.948221,-28.357918,-29.620028,-26.21295,-33.104176,-27.25268,-37.292503,-25.672955,-26.544136,-30.354824,-27.2276,-30.639393,-33.094074,-28.181376,-33.14306,-32.83224,-36.56529,-32.320553,-26.170723,-36.19633,-31.515068,-33.287643,-25.051924,-30.578348,-27.747013,-35.458134,-25.452013,-16.163982,-30.67459,-32.286945,-28.223911,-27.024244,-45.823483
-32.163334,-30.584578,-30.802986,-27.38319,-22.43324,-30.684902,-27.426907,-30.42809,-26.630579,-33.308525,-37.23714,-27.908089,-29.47123,-28.618172,-31.832792,-29.02238,-37.09516,-30.457743,-32.044224,-30.932161,-32.001225,-26.0631,-28.80344,-26.838768,-30.881155,-32.56033,-27.482862,-27.700592,-31.915028,-26.839392,-30.174664,-30.817184,-27.344986,-26.633999,-26.478827,-30.985312,-37.968594,-35.93241,-41.495766,-37.592323,-37.130123,-29.257488,-31.017342,-29.50565,-29.085117,-25.583862,-25.825151,-29.712593,-31.536535,-32.08766,-31.334936,-29.247532,-30.874613,-28.898335,-31.135607,-27.836725,-29.027306,-27.51741,-26.826063,-30.960304,-29.977564,-26.347095,-30.47233,-29.201937,-37.654984,-27.464207,-31.947838,-27.953514,-29.740606,-29.816067,-31.548946,-25.49079,-28.076607,-27.283104,-32.11828,-25.820396,-26.298256,-26.399393,-29.983349,-30.725006,-28.66858,-28.485096,-29.313503,-34.867107,-33.117504,-32.372513,-30.407389,-24.775017,-33.580856,-28.529129,-30.572847,-18.494675,-33.54428,-25.781078,-28.27873,-30.720707,-38.19205
-34.262215,-33.143894,-28.610641,-26.102863,-28.69035,-32.550262,-27.752254,-32.957375,-27.91884,-24.476986,-34.930363,-28.67998,-28.546825,-24.029442,-33.967968,-27.61388,-32.219353,-34.683437,-28.230125,-32.06002,-29.425152,-26.2421,-29.926878,-22.49862,-28.915432,-31.983896,-29.069956,-29.528873,-29.802845,-31.647114,-30.020388,-30.711216,-26.33322,-26.49078,-31.133062,-26.977942,-30.592602,-40.304394,-37.92814,-45.669548,-39.409447,-31.00401,-29.95729,-26.534622,-25.071142,-28.805984,-29.487831,-32.408043,-28.311764,-32.371532,-32.470013,-29.73348,-29.361628,-28.984144,-27.795206,-25.195816,-32.136074,-28.348833,-27.485357,-25.20369,-29.807629,-24.180563,-29.72037,-33.135387,-32.140583,-34.70521,-25.778492,-27.391926,-28.90671,-29.253414,-30.481318,-32.958015,-32.754112,-27.991007,-35.838215,-27.331245,-28.7562,-27.814013,-25.142952,-28.93722,-29.64015,-29.549217,-28.414124,-34.155098,-28.573553,-26.520687,-32.5847,-29.274998,-29.230206,-26.814108,-28.931723,-21.082653,-30.424723,-30.018106,-26.65533,-27.522951,-40.357628
-37.49897,-29.466368,-25.502075,-24.441236,-26.90779,-38.013702,-26.083387,-31.124876,-28.833202,-27.567425,-30.562263,-33.363644,-26.436672,-28.920168,-37.547718,-33.731865,-37.011776,-36.282467,-27.000118,-35.04042,-28.064089,-25.419294,-29.968555,-22.37806,-29.246708,-28.462639,-27.785492,-22.56806,-31.949465,-29.509966,-33.514984,-25.510708,-29.937477,-28.560446,-31.07901,-32.946194,-27.447243,-41.810257,-37.21947,-39.143658,-40.826736,-28.413635,-24.99837,-33.34137,-28.14956,-34.451427,-30.820663,-29.951145,-27.899435,-32.677692,-30.18425,-29.579733,-26.257027,-30.891388,-24.885237,-29.779459,-31.416443,-33.59277,-26.235197,-27.106348,-35.517097,-34.757,-26.374453,-32.308655,-27.926926,-27.39252,-28.474041,-27.91642,-30.494093,-28.192848,-29.027874,-34.375618,-38.325066,-27.230227,-24.537031,-27.44988,-24.320421,-29.951435,-27.782375,-36.450516,-29.247826,-36.279655,-27.622765,-32.158634,-28.414536,-24.99007,-29.056501,-31.81669,-25.768074,-24.389668,-24.20126,-21.6283,-30.125101,-28.879583,-25.54237,-31.119713,-35.40604
-40.413002,-30.822777,-28.313583,-26.086494,-28.738935,-32.576557,-28.385967,-33.88826,-36.68347,-31.1763,-27.389841,-29.472107,-28.31814,-32.2277,-34.86307,-31.211578,-39.058563,-31.772364,-27.619135,-38.049976,-25.760303,-29.291416,-32.531986,-25.710745,-33.092735,-33.886944,-25.277628,-24.126566,-32.81173,-28.070229,-30.191885,-26.776821,-33.36096,-26.532635,-31.423523,-31.470598,-28.936823,-36.918983,-41.013275,-36.664505,-37.408142,-24.286469,-27.629572,-30.653608,-28.724388,-31.36366,-31.064472,-28.754673,-33.8751,-34.481773,-35.184433,-30.609076,-31.7225,-27.721025,-30.899044,-29.54166,-29.222412,-27.126616,-25.363483,-35.037674,-29.76331,-31.725218,-26.88345,-30.751812,-26.678759,-23.866947,-32.697075,-30.098156,-26.52047,-27.113129,-28.241627,-34.654053,-30.789368,-31.384424,-24.7178,-26.84457,-28.266375,-27.928797,-30.208555,-27.14553,-29.779995,-30.59228,-25.08386,-27.007246,-31.938562,-28.830894,-27.538424,-28.978874,-30.597597,-26.220583,-18.585224,-22.041574,-28.526062,-27.325329,-30.431423,-31.074114,-38.03251
