-25.512497,-22.467665,-23.694935,-21.133728,-23.24778,-24.0307,-23.926521,-22.318567,-26.747568,-22.417336,-22.12452,-21.503515,-25.603197,-23.751602,-21.089035,-19.830458,-24.538074,-28.395813,-24.19233,-24.19878,-23.70982,-24.395422,-21.702236,-23.983261,-22.22148,-24.298416,-22.701437,-23.695108,-22.097418,-25.242863,-24.376976,-21.907621,-24.10302,-21.682648,-25.375957,-24.608198,-22.15469,-24.61834,-24.713696,-24.135338,-24.391666,-24.963379,-22.240543,-24.816706,-23.437645,-24.04815,-24.59565,-21.265099,-22.116543,-22.971497,-23.742485,-23.87125,-24.167702,-24.239077,-23.872597,-20.97789,-23.226109,-26.87719,-23.393013,-22.901955,-23.42656
-26.86636,-20.431107,-25.18673,-23.150085,-20.394585,-24.794167,-22.474506,-23.296124,-22.95783,-24.710304,-21.807732,-22.124987,-24.361782,-23.11536,-26.831505,-22.462862,-23.044811,-22.776804,-23.072662,-27.520638,-26.92121,-22.323452,-21.344189,-23.408123,-24.754372,-20.599188,-25.149796,-24.71755,-22.593594,-24.841162,-25.19403,-23.670082,-23.474533,-24.48328,-26.604517,-21.349394,-21.936886,-21.646051,-22.183226,-24.062153,-26.625862,-21.881388,-25.393677,-23.126333,-26.278267,-21.519913,-23.548077,-20.39812,-23.410202,-23.327702,-23.438408,-23.761997,-25.485489,-20.751678,-22.935734,-22.343185,-23.52164,-23.075289,-23.557396,-24.335136,-19.806896
-25.016861,-23.955914,-23.867504,-22.651037,-21.138512,-23.157246,-24.439125,-27.620445,-24.904797,-26.088987,-22.865292,-28.42525,-23.077446,-24.89143,-25.168682,-23.897173,-25.294903,-22.419296,-23.31499,-26.52864,-22.555103,-22.551498,-22.4808,-23.704376,-26.404064,-23.860378,-24.030504,-27.046177,-21.824896,-25.558395,-26.26192,-24.019293,-25.394117,-26.442537,-23.551643,-25.219091,-25.953276,-20.835995,-23.085417,-23.827713,-24.544575,-22.333462,-25.324215,-22.68191,-23.617928,-23.47055,-23.817127,-24.54429,-23.832577,-27.176048,-23.842602,-23.034542,-23.905039,-23.667545,-21.350748,-22.300312,-22.273586,-23.732576,-23.632263,-23.928944,-21.699512
-23.736546,-23.620565,-22.732994,-25.967346,-24.473312,-23.402205,-24.226154,-24.406927,-23.83316,-23.210257,-24.090113,-24.79029,-25.56203,-25.137398,-27.339153,-23.89823,-25.250883,-24.027985,-23.04754,-24.848232,-21.878056,-22.600746,-23.661879,-22.013378,-23.598618,-22.280928,-24.705635,-23.882202,-23.487247,-22.107708,-23.80748,-23.326176,-22.822214,-24.318645,-21.36489,-23.728142,-26.506184,-24.761242,-24.245762,-25.598915,-24.923124,-23.559452,-22.45086,-23.852901,-24.04168,-24.769028,-23.032658,-23.029385,-22.822945,-28.139828,-23.836872,-24.415232,-22.819767,-24.960918,-25.919312,-25.244734,-21.091404,-22.101439,-23.084038,-20.894184,-24.52497
-25.468351,-23.43439,-23.096697,-23.736523,-21.39014,-22.68396,-23.427555,-23.259537,-24.891773,-24.345015,-22.20634,-23.944439,-22.654818,-24.674149,-23.759342,-22.808731,-23.000435,-23.749975,-21.430243,-23.292645,-21.944885,-21.159765,-23.338547,-22.54947,-22.228416,-21.980024,-23.610302,-23.71041,-23.68057,-23.292196,-24.970434,-23.244577,-22.747879,-25.650494,-25.162142,-24.285046,-25.607891,-23.767578,-22.930948,-23.870283,-25.344118,-24.285286,-24.720633,-23.456144,-22.714378,-24.146614,-21.76542,-20.23563,-24.584202,-23.500208,-24.422182,-24.065481,-21.72946,-26.709248,-26.561214,-27.197153,-26.094938,-23.370655,-22.875317,-21.873013,-24.947136
-25.361279,-23.526533,-23.579798,-21.76215,-23.04258,-21.961128,-25.153118,-21.77298,-27.029793,-21.700912,-22.104876,-23.615824,-25.915184,-25.039156,-24.064072,-24.140316,-20.897926,-24.020882,-25.145348,-22.686207,-23.351198,-23.50767,-20.676422,-24.162703,-23.519735,-23.624731,-24.278421,-24.718725,-24.892899,-24.104181,-25.08295,-22.059982,-24.936152,-24.56467,-24.396826,-25.204712,-23.019142,-24.492422,-24.947466,-22.795458,-22.880022,-23.681093,-24.353947,-21.95889,-25.55005,-23.9745,-26.107624,-22.565153,-26.79639,-21.812214,-26.597786,-22.750023,-22.552612,-27.198408,-25.367897,-26.073994,-27.633617,-25.428513,-21.161829,-24.34893,-22.286394
-24.090096,-23.411465,-21.553892,-23.659355,-24.587833,-22.207794,-23.483446,-23.731623,-23.916712,-23.824055,-21.96141,-24.088501,-25.347237,-25.483028,-23.628704,-24.60311,-27.46296,-24.984587,-25.125942,-24.859848,-24.518238,-22.975119,-21.859898,-24.32054,-24.148636,-24.284975,-26.93503,-23.437262,-26.293827,-23.384148,-23.644264,-27.023108,-22.507572,-22.126066,-25.668274,-24.142803,-20.937744,-24.96556,-23.170128,-22.681816,-21.381386,-23.781208,-25.71034,-24.011206,-25.203152,-22.674263,-27.31184,-25.636234,-24.343834,-22.392782,-26.963282,-19.475567,-21.881939,-27.969486,-24.225668,-25.113113,-23.767813,-23.88742,-26.684973,-28.40491,-20.92702
-23.553574,-23.853485,-23.72965,-24.482952,-24.881823,-21.078442,-21.666948,-22.506977,-22.757227,-22.199451,-22.186203,-23.712023,-20.734428,-25.559555,-23.844639,-22.831116,-26.599106,-25.057796,-26.43301,-24.829464,-21.134958,-22.480597,-22.62303,-24.377014,-25.545982,-22.971045,-23.15456,-21.863092,-26.889578,-24.574532,-24.726269,-23.058443,-23.242887,-24.792534,-24.089375,-23.907667,-24.12502,-23.712086,-22.391918,-25.342077,-24.956078,-22.854395,-25.151268,-23.056446,-25.886913,-25.57878,-24.603268,-22.30642,-25.017601,-23.981161,-23.987473,-21.823925,-23.232754,-26.774704,-24.476692,-21.778975,-22.532015,-21.531925,-25.698166,-24.309658,-24.474037
-23.552317,-24.513626,-22.409607,-22.894943,-23.75761,-23.389164,-23.956955,-22.106937,-20.97216,-22.739616,-22.944046,-23.671558,-23.566238,-26.054718,-24.534534,-26.68582,-22.297935,-25.991404,-21.666782,-22.784325,-21.882229,-22.80652,-25.62615,-22.033318,-23.716179,-21.372692,-23.720287,-23.024887,-26.575407,-24.926525,-24.399502,-23.364773,-21.87579,-23.419502,-27.211065,-25.392923,-20.303394,-25.780123,-24.351128,-27.14449,-22.316841,-25.919296,-24.52377,-21.3026,-24.673029,-21.914024,-26.366447,-23.966448,-25.97385,-22.951546,-22.680832,-25.098074,-23.885595,-24.32962,-23.684364,-22.649231,-23.732155,-23.964636,-25.038395,-22.649458,-23.693926
-25.431286,-24.549782,-22.565739,-21.104856,-23.318632,-21.464817,-23.429121,-23.483528,-22.617592,-23.050364,-24.330889,-20.952993,-21.828295,-26.147186,-24.844875,-26.991272,-23.232079,-25.184023,-22.1092,-23.973217,-23.708328,-24.165676,-25.873875,-22.872366,-22.890942,-23.810106,-23.406452,-23.7025,-25.038242,-23.967,-22.05477,-26.289457,-21.925783,-22.431858,-24.692097,-23.863308,-21.991718,-26.480396,-23.338459,-24.433125,-22.30804,-23.184727,-23.69398,-24.334217,-25.872496,-20.045357,-26.473799,-24.427662,-22.592646,-25.064163,-26.431479,-24.213438,-24.167364,-22.591137,-25.174244,-24.43139,-23.749851,-21.082222,-23.382318,-23.46451,-22.944088
-27.189653,-21.735054,-21.602215,-23.072514,-25.07223,-22.808233,-21.459003,-24.530296,-22.207401,-23.447504,-26.672731,-23.778498,-19.760092,-23.430552,-23.91658,-25.905472,-25.713484,-22.725662,-19.992065,-22.455528,-23.385538,-23.344862,-23.396015,-22.388847,-23.968918,-25.958525,-22.81173,-22.47482,-26.348461,-23.277908,-21.852337,-24.15937,-24.136137,-24.094288,-25.264591,-24.248997,-22.024212,-24.070324,-20.560612,-24.57753,-25.34419,-24.279518,-23.636623,-24.96629,-26.394093,-24.383327,-24.03796,-25.922237,-23.75267,-23.965544,-23.83575,-24.975103,-22.144398,-22.081041,-22.128756,-23.73809,-25.24922,-21.817692,-21.731747,-24.25037,-21.000313
-26.971441,-25.299627,-23.087446,-23.818604,-21.817038,-22.503975,-22.672514,-24.62293,-25.210917,-23.672117,-24.191061,-23.772915,-23.630592,-23.349205,-25.376204,-25.117983,-25.41862,-24.08343,-23.643753,-24.174479,-23.295801,-22.984953,-24.31744,-25.710552,-25.438488,-25.572765,-23.552244,-24.966007,-25.880192,-22.493084,-21.112041,-25.645199,-25.225067,-24.751328,-26.944345,-26.044102,-23.852655,-23.740925,-20.887585,-24.752523,-24.799074,-24.394241,-25.085674,-25.344906,-23.154833,-24.678158,-22.247097,-24.030626,-20.948093,-24.400314,-23.64417,-24.94252,-24.63522,-22.036142,-23.11327,-24.77995,-26.636187,-22.95963,-23.645638,-24.805971,-22.31549
-27.902468,-25.431152,-21.880024,-23.32999,-20.150848,-23.8802,-24.122154,-26.185513,-24.06789,-24.882484,-21.231096,-23.916454,-23.752151,-23.217356,-25.881956,-23.853827,-23.85927,-26.278107,-24.874235,-24.289368,-22.415417,-26.088562,-24.232025,-23.495235,-24.343288,-22.776058,-26.543434,-25.417631,-23.779755,-23.266565,-23.971806,-25.102152,-23.281294,-22.788578,-27.309874,-24.935383,-23.638664,-24.565878,-22.564194,-24.391335,-23.1612,-25.019735,-24.074862,-24.263708,-23.246098,-23.70232,-23.48586,-24.334042,-23.254557,-22.562881,-24.427963,-21.46408,-25.721577,-22.35926,-25.56948,-22.749,-24.303339,-22.705399,-22.612925,-21.610655,-20.816471
-24.450493,-24.270494,-24.33335,-22.764038,-22.592646,-22.870008,-24.8753,-25.597137,-23.506126,-25.449408,-25.356804,-23.020105,-27.220726,-23.120153,-26.212147,-25.052055,-22.684216,-25.465258,-23.028105,-24.112211,-25.384518,-23.972866,-25.661882,-23.226646,-22.671635,-20.53873,-25.819662,-23.324753,-25.185621,-24.158993,-23.587965,-22.98644,-25.268648,-22.8143,-25.879805,-27.178623,-25.038376,-23.681152,-26.065948,-23.4208,-24.119646,-24.730366,-22.541538,-24.453728,-24.62569,-25.247356,-22.003572,-22.789778,-24.045961,-24.492832,-24.757465,-23.57835,-23.99546,-24.023775,-24.433165,-20.859486,-24.463066,-22.61057,-23.839243,-20.852074,-24.235037
-26.140564,-21.343847,-24.411232,-21.41623,-22.992933,-24.220573,-22.991951,-24.34952,-25.470482,-24.21882,-24.192417,-23.091106,-28.460854,-24.403316,-23.05394,-24.566687,-24.717419,-25.85421,-23.764078,-23.022556,-24.40537,-25.919893,-24.903679,-22.49655,-23.733494,-22.139881,-25.36868,-22.003529,-24.059889,-24.065842,-23.53343,-24.496216,-24.3829,-23.560986,-24.467215,-24.626314,-24.99823,-24.550163,-24.434443,-26.200747,-24.975458,-23.75351,-23.106361,-22.979431,-25.57396,-24.903357,-24.163599,-23.618303,-24.648336,-26.283392,-23.839397,-24.851803,-23.04098,-24.015724,-23.649548,-21.260555,-23.630308,-21.323246,-23.798275,-22.309492,-22.602829
-29.061234,-22.675045,-24.084429,-25.834341,-26.35484,-29.207783,-27.6651,-24.985683,-26.121685,-27.49577,-26.776676,-25.578403,-24.059156,-25.873142,-25.318897,-24.307175,-23.812862,-26.764933,-24.230696,-27.461832,-25.006142,-25.688152,-25.442509,-23.410727,-24.34207,-26.847216,-26.670723,-21.84215,-21.86245,-23.486168,-24.652296,-26.591127,-25.830921,-24.094248,-25.25734,-27.373268,-25.213203,-24.044443,-25.142576,-25.422531,-27.873217,-27.462223,-24.848991,-23.996714,-23.807787,-25.049404,-23.80824,-24.762787,-25.65931,-24.6728,-24.225536,-24.161606,-22.057539,-24.987228,-24.603527,-24.006332,-26.180584,-25.197845,-25.03725,-25.593239,-24.578283
-30.7202,-26.346605,-26.30954,-27.7048,-27.512936,-29.079405,-27.888973,-28.137716,-27.7438,-31.510689,-26.725935,-27.479492,-30.387737,-26.382471,-28.560562,-27.556305,-25.114098,-30.412518,-29.493166,-28.129694,-26.312283,-28.204376,-26.982782,-27.599735,-28.466755,-28.217037,-28.76325,-28.715055,-27.57765,-28.893368,-29.838509,-27.693111,-26.044199,-25.182482,-27.392878,-28.134205,-28.91304,-25.954676,-27.104322,-29.337587,-28.186651,-29.707449,-27.164402,-28.329185,-26.57729,-27.514961,-25.60615,-28.264742,-28.870817,-27.976515,-26.819664,-26.085155,-28.47526,-26.817593,-27.239216,-25.56757,-29.995274,-31.174793,-27.009016,-26.208115,-27.0888
-36.12529,-32.338955,-28.839405,-33.6249,-31.027327,-35.30613,-32.571796,-34.215218,-36.3984,-34.680428,-34.14962,-33.112827,-34.391247,-33.773525,-32.846706,-32.695778,-32.67034,-33.31824,-35.651184,-33.359245,-33.176662,-36.731007,-32.93105,-34.798527,-33.17914,-32.797234,-37.715702,-35.10805,-33.094444,-34.75545,-36.18703,-33.06518,-32.3827,-32.888763,-31.225067,-34.345406,-35.641964,-31.862837,-33.017708,-33.751564,-34.930767,-34.209106,-35.156677,-32.38027,-31.728882,-33.681717,-33.00746,-35.41663,-36.467117,-35.47552,-30.826813,-33.178436,-35.267498,-33.310783,-32.754036,-32.339092,-35.36755,-36.070847,-31.513813,-34.026695,-34.982536
-46.47691,-45.717888,-40.37897,-46.01645,-44.384865,-46.1793,-46.02202,-47.432743,-45.861565,-45.561676,-46.46556,-44.527977,-42.67001,-43.425808,-44.176956,-44.62249,-42.796722,-45.38102,-44.138195,-44.89113,-44.15288,-47.51349,-44.54918,-43.583767,-42.472237,-43.678207,-42.79132,-47.19087,-43.45435,-47.45382,-49.407963,-43.726738,-42.543636,-45.93576,-47.613804,-45.587887,-42.767796,-43.452126,-42.168396,-45.81623,-43.988934,-44.36737,-43.971832,-44.523193,-46.905094,-46.230637,-47.363655,-44.866646,-44.02768,-44.89969,-42.790558,-46.945534,-45.102287,-44.885994,-47.29485,-43.4132,-45.08114,-42.253803,-43.992195,-42.996883,-47.54751
-57.673244,-61.940117,-61.620415,-68.02439,-63.835,-62.696762,-64.18378,-69.36789,-62.759125,-67.6409,-64.07921,-62.861267,-66.031555,-62.850063,-65.031654,-68.15245,-71.17119,-64.77193,-62.898705,-65.206116,-62.618473,-69.19938,-63.998573,-64.33963,-63.59204,-61.37466,-66.88392,-66.54106,-63.875908,-65.65804,-62.044662,-64.24271,-65.648056,-64.25549,-64.83311,-64.353775,-67.41135,-64.479034,-63.47768,-61.789948,-63.133854,-64.20263,-64.837814,-64.15708,-61.245667,-68.88875,-64.48134,-65.37221,-61.528812,-63.265835,-66.209625,-65.91536,-63.682446,-62.887516,-63.84224,-65.88428,-60.94717,-64.93298,-61.707756,-64.89626,-62.968544
