-25.229643,-27.256035,-19.999554,-32.04072,-27.277678,-25.418436,-17.081812,-27.240612,-25.991173,-21.414995,-23.5969,-27.887482,-35.238823,-25.528984,-27.989468,-25.174948,-19.672295,-19.52248,-26.529598,-25.392294,-23.509392,-21.513428,-23.443766,-25.62701,-27.324203,-24.583458,-20.485987,-22.326881,-22.351408,-23.194489,-16.674526,-25.746086,-24.354773,-22.533295,-23.087803,-26.49193,-20.839848,-25.632523,-39.976685,-29.564888,-21.765194,-22.47411,-25.33854,-21.739307,-25.169775,-23.352375,-18.429886,-18.62132,-27.941803,-25.272945,-24.320827,-19.9931,-20.024326,-24.09539,-27.300343,-36.563503,-28.570934,-19.778997,-19.59532,-20.460068,-19.061874,-19.868792,-21.99643,-21.085789,-26.37982,-24.172523,-29.850328,-24.598324,-26.82846,-28.330544,-19.555311,-22.654297,-20.124859,-23.60822,-23.797066,-23.563143,-25.681728,-33.50963,-20.9266,-21.742962,-21.557858,-29.097631,-25.63779,-25.826569,-24.17038,-24.908154,-21.458925,-19.36544,-26.610867,-30.650282,-27.90683,-26.9304,-26.83184,-22.87829,-22.254951,-28.250946,-31.639624,-31.310276,-29.324041,-33.74941,-26.62875,-29.284458,-22.345325,-26.582567,-23.818054,-27.725868,-22.842432,-25.822117,-25.11814,-24.4673,-22.738974,-23.97837,-25.161604,-22.091715,-18.692581,-22.848452,-24.870237,-29.587002,-30.994366,-26.95497,-25.880945,-22.634933,-19.573957,-33.360226,-23.18417,-25.410856,-27.508938,-22.021477,-20.577888,-16.705889,-23.246511,-27.03685,-20.259827,-24.86372,-18.799969,-32.38296,-21.056463,-21.952295
-32.720497,-21.366646,-21.881073,-31.492767,-31.488947,-24.146397,-20.699186,-23.750063,-34.04017,-26.160826,-28.291142,-23.763456,-32.00714,-25.047482,-23.712902,-23.119759,-18.109951,-27.35312,-28.013405,-19.843391,-21.509186,-18.700485,-25.562767,-30.679285,-23.135763,-21.438435,-20.207672,-24.71125,-29.92753,-21.486214,-25.720703,-22.980099,-22.033485,-23.090107,-23.867622,-20.741085,-16.11444,-22.739407,-28.149086,-35.71932,-23.630733,-26.589355,-33.492573,-20.900688,-27.114155,-21.458065,-22.962906,-27.485704,-23.78421,-24.71759,-22.868496,-22.204275,-20.711601,-19.764395,-30.515074,-32.89879,-22.88871,-21.591154,-23.881933,-22.637358,-17.63451,-23.360733,-25.086529,-20.825691,-26.201914,-26.417196,-25.687733,-22.133842,-30.250217,-28.311926,-23.860481,-22.22303,-20.218433,-25.324558,-26.162567,-26.890602,-29.824308,-28.844234,-20.8623,-23.91807,-24.679073,-28.22004,-23.778584,-25.280956,-29.30429,-27.096485,-23.909693,-20.319279,-25.41722,-27.337587,-26.78278,-27.535213,-33.15788,-20.83361,-31.52548,-32.465385,-30.985569,-36.850075,-30.399174,-29.754534,-30.751436,-33.981556,-28.435791,-26.662426,-28.857851,-27.433102,-28.34739,-27.254223,-23.643356,-21.376137,-24.251303,-25.592876,-28.05926,-28.040901,-25.241806,-23.647833,-19.901535,-26.451763,-22.632296,-22.147896,-21.405886,-23.194332,-24.412567,-25.73975,-18.39861,-25.966206,-28.9963,-23.713566,-20.2366,-19.532583,-25.884554,-27.40062,-23.963585,-23.035591,-21.593805,-27.421076,-28.412727,-25.378408
-33.708145,-20.910091,-19.76865,-23.76162,-28.241869,-20.995861,-28.79582,-20.1117,-28.07251,-23.728783,-22.140457,-23.756357,-27.764542,-23.254185,-19.056522,-24.278992,-17.972904,-32.669487,-27.741709,-20.203743,-23.114517,-19.343975,-22.457504,-33.49855,-18.21997,-21.544033,-25.297737,-23.37849,-21.99709,-22.830032,-28.330545,-23.011812,-22.907446,-19.916851,-22.509916,-26.16299,-18.550087,-23.338478,-24.082605,-26.326056,-18.849342,-22.797037,-29.518925,-20.041977,-27.121119,-23.078018,-28.236828,-26.723303,-26.101063,-24.353697,-29.803295,-22.337841,-19.400671,-19.47924,-28.94823,-30.922935,-20.812641,-17.87947,-29.38157,-25.051554,-16.789545,-23.06959,-27.812172,-18.907408,-20.449627,-23.90743,-18.906023,-23.135857,-32.903927,-29.73558,-28.940351,-24.70861,-25.629105,-25.957796,-23.294796,-27.189323,-21.136045,-27.548107,-26.137474,-27.771225,-24.86919,-22.911842,-20.861597,-19.15324,-29.507462,-23.81153,-20.214645,-21.669495,-23.817194,-32.14364,-29.518206,-29.779905,-27.703272,-24.113941,-30.04096,-28.682564,-27.88897,-32.030033,-28.21158,-30.949633,-36.596634,-31.288862,-35.052906,-27.238848,-32.43393,-24.382011,-29.120274,-25.400002,-22.782448,-24.152205,-25.00212,-25.272535,-25.38764,-26.359932,-30.095095,-26.026405,-21.781704,-23.104937,-23.781185,-21.35681,-21.264473,-19.040258,-26.863266,-22.721062,-19.997343,-28.71344,-25.800097,-19.646408,-25.722017,-22.738503,-21.999146,-23.703926,-28.334118,-20.778675,-21.87257,-25.313284,-38.460457,-29.488316
-28.007437,-23.423203,-23.930237,-27.976044,-23.679806,-21.42619,-30.776674,-30.069393,-27.783869,-20.939384,-18.164223,-28.623545,-26.708223,-18.347017,-17.196339,-26.274979,-18.553001,-26.495003,-25.164976,-25.516745,-26.306688,-22.231915,-27.946712,-28.11034,-22.633394,-19.53166,-22.291489,-20.788248,-24.292118,-24.350105,-28.152828,-33.094135,-21.909306,-16.27106,-26.121605,-31.078066,-21.341944,-29.090319,-24.319342,-30.57079,-16.687355,-22.610306,-26.605461,-21.179558,-25.982792,-22.173588,-26.505314,-24.928652,-30.464693,-29.165113,-33.41002,-23.845697,-21.071486,-23.142159,-29.634336,-30.64077,-23.491817,-25.294996,-27.913048,-22.762383,-20.538382,-28.094078,-27.613459,-22.6369,-23.701986,-23.2444,-19.84262,-21.005938,-32.852577,-22.654549,-25.829817,-25.537437,-24.069407,-22.017443,-26.369658,-25.846727,-22.69477,-25.905682,-27.189472,-25.56255,-31.81182,-21.316166,-25.123938,-24.01606,-29.029493,-19.53543,-22.020874,-31.04764,-22.748856,-27.627296,-30.875507,-31.001238,-26.509804,-25.868523,-29.932775,-26.217606,-33.831017,-28.989737,-30.016373,-32.640484,-33.958138,-29.235706,-36.959778,-28.980326,-29.982565,-32.344257,-29.862461,-20.708866,-26.673431,-25.005587,-27.227842,-22.932198,-24.259804,-25.129305,-26.354542,-23.429073,-25.181108,-28.181595,-33.09334,-28.41528,-26.613148,-21.122187,-22.942238,-22.64568,-27.158657,-22.898165,-31.24917,-20.98993,-24.318384,-18.901112,-16.6707,-29.75056,-21.97153,-27.171799,-20.300652,-25.789333,-23.678543,-30.24841
-23.874763,-26.585392,-26.079638,-27.612926,-25.046211,-32.65246,-29.328876,-25.982178,-25.959198,-24.571789,-23.896782,-24.007565,-25.282013,-23.196493,-18.714428,-21.872908,-24.835186,-26.55857,-23.374752,-24.594421,-19.36271,-23.692787,-28.05933,-27.29966,-26.648129,-20.971107,-24.18581,-21.014921,-29.879051,-29.381607,-23.217426,-33.125908,-24.621166,-18.52755,-28.997396,-26.311876,-16.999468,-26.065075,-27.600948,-31.92603,-20.70344,-27.644154,-23.445198,-24.559256,-25.771198,-16.874073,-25.839573,-28.03052,-27.775976,-28.182589,-30.219284,-21.686937,-26.724277,-24.467695,-30.899843,-26.87001,-23.713787,-21.769897,-26.258099,-23.358582,-26.602118,-29.458183,-26.698648,-26.45776,-25.015032,-19.676304,-24.709063,-23.78268,-30.925394,-20.962778,-27.461163,-24.239998,-19.99986,-24.33646,-33.18755,-22.159912,-23.65997,-23.801102,-24.290804,-23.38371,-26.982548,-22.136276,-25.799715,-22.048903,-29.671286,-22.995237,-28.416292,-30.95232,-24.212742,-27.968637,-32.260223,-31.499739,-27.491585,-26.389896,-35.360123,-27.905409,-29.81528,-30.348272,-34.89455,-25.526184,-35.15762,-31.862171,-37.252632,-27.32527,-27.88054,-36.205208,-22.072788,-22.56669,-25.433352,-18.89397,-24.553558,-27.130722,-25.242115,-28.898088,-24.793066,-21.094856,-23.885998,-24.265808,-32.332977,-24.208817,-30.281467,-27.027468,-21.58382,-22.917604,-23.469337,-19.578236,-28.566338,-20.52402,-22.528025,-21.316864,-19.351263,-26.177387,-19.283125,-28.15364,-21.80592,-26.86288,-21.38857,-29.255264
-21.980242,-27.361378,-23.990582,-22.354256,-24.175552,-33.019295,-32.019295,-19.370533,-21.937824,-24.49795,-28.026505,-25.150627,-26.483135,-27.03692,-23.129284,-21.569298,-26.128656,-22.251076,-29.517706,-26.301815,-18.954172,-26.521591,-25.856594,-25.457127,-22.463905,-24.26089,-32.91382,-20.300678,-26.859058,-26.372463,-27.319595,-24.120554,-28.20349,-24.500454,-33.501694,-21.894415,-15.838875,-22.550642,-21.730835,-27.809954,-24.82852,-28.576252,-22.013288,-25.533978,-21.651386,-19.067722,-20.642178,-28.089718,-21.840145,-23.446596,-23.176155,-22.027893,-27.629097,-26.773037,-22.46864,-23.647083,-26.252853,-21.614187,-24.678165,-20.459549,-24.576649,-22.889317,-23.480068,-26.257927,-20.758373,-20.472317,-24.428806,-27.350304,-25.817085,-18.80273,-24.32375,-23.038448,-23.727278,-26.454876,-26.274048,-22.9962,-22.444069,-25.284695,-21.91238,-26.489136,-23.5265,-25.93777,-26.45567,-24.421745,-25.863216,-31.581785,-30.472294,-31.103252,-25.337914,-24.659008,-32.07857,-30.687843,-31.233253,-25.645554,-26.426613,-27.810095,-25.891104,-30.793535,-26.00206,-25.271528,-31.354996,-34.85906,-27.197458,-27.091354,-32.632,-30.325033,-20.098104,-23.498917,-25.223637,-24.600746,-23.992136,-29.448025,-27.946148,-25.070446,-26.617613,-23.75526,-20.363392,-20.481453,-29.298923,-24.532436,-22.689087,-21.898764,-21.216097,-29.868528,-27.897083,-21.672325,-26.2838,-22.150988,-24.200163,-21.442778,-26.267315,-25.435867,-22.893246,-21.825752,-26.051214,-25.519085,-25.602402,-32.79162
-24.573746,-22.898851,-31.667349,-24.114334,-22.213156,-25.425392,-29.336329,-22.126041,-29.869604,-25.989227,-24.931574,-24.175026,-22.160828,-29.206587,-26.05801,-25.629318,-26.989544,-20.52787,-28.423615,-25.371758,-25.585634,-27.035603,-22.326454,-21.950277,-25.075642,-22.689026,-30.037369,-17.74364,-23.811966,-20.835775,-30.08873,-19.877419,-30.075861,-20.768808,-27.623837,-20.64404,-17.466473,-23.260622,-24.252056,-26.32386,-25.697971,-23.296227,-19.716492,-27.353432,-22.937113,-22.048515,-18.477337,-24.875584,-23.047768,-25.003025,-25.802483,-26.920645,-25.128735,-23.837555,-20.666359,-27.948326,-22.148298,-19.90937,-21.400837,-24.165089,-25.10643,-22.454618,-25.556475,-23.222347,-20.434181,-24.696253,-26.452362,-37.355923,-24.923683,-20.456535,-24.06055,-21.32579,-23.299398,-20.30639,-19.687218,-32.33487,-22.670952,-21.819813,-19.963163,-28.352282,-29.07613,-27.808481,-22.961838,-23.360874,-28.064905,-33.465137,-23.832577,-28.733364,-24.720753,-29.263977,-34.247326,-29.736807,-27.040947,-23.5691,-20.760742,-25.956226,-31.468437,-30.410538,-28.35905,-31.198196,-30.069391,-28.782587,-24.580175,-32.3356,-31.269325,-33.187767,-22.56316,-19.93739,-23.028896,-33.514633,-25.671398,-28.195236,-25.861774,-23.83133,-25.82063,-26.555597,-21.085651,-26.563366,-25.9754,-29.26891,-21.163914,-18.876045,-21.69299,-27.04456,-29.716785,-28.869043,-25.393925,-21.374895,-24.775925,-22.706385,-26.962559,-26.98561,-24.303705,-24.492638,-33.56373,-26.808426,-23.972002,-33.915894
-24.113995,-21.760645,-27.335732,-21.081917,-21.549046,-24.456089,-20.296127,-28.660479,-25.76236,-29.141762,-25.741299,-23.764965,-22.506536,-31.565315,-19.159407,-28.534615,-21.257008,-24.665966,-25.600943,-26.99648,-20.127832,-29.37513,-24.415813,-28.920067,-27.355051,-23.216011,-23.675522,-24.133373,-22.577389,-22.439583,-27.46788,-24.175213,-24.136518,-17.911785,-23.348839,-24.915915,-19.429405,-19.198269,-26.811687,-22.426338,-27.445225,-19.821108,-22.978668,-24.262772,-26.456469,-25.355684,-21.510607,-28.091188,-19.261068,-23.467175,-25.271004,-25.619217,-26.951654,-17.699564,-27.809088,-26.895649,-22.287008,-27.064144,-20.827858,-19.939028,-31.79664,-19.756582,-22.37097,-22.038137,-20.810946,-24.402845,-24.665335,-30.718513,-22.250563,-24.796515,-21.303898,-18.81829,-21.61256,-21.765375,-23.065876,-25.411041,-23.677832,-22.714073,-19.726841,-28.785257,-23.822693,-25.526684,-26.597198,-24.217312,-26.240578,-28.191353,-24.43606,-26.352264,-24.942783,-35.076,-34.59286,-29.201372,-30.091347,-27.62759,-25.338387,-28.581682,-38.731728,-32.680573,-29.93158,-37.726093,-33.834194,-27.949001,-28.924585,-25.6717,-25.567226,-38.54117,-22.361338,-21.133348,-21.490276,-28.954908,-21.271008,-31.09993,-21.587124,-27.21491,-33.798855,-22.491241,-26.2061,-24.665348,-25.85149,-31.188824,-22.76942,-24.671219,-27.279419,-22.55197,-30.77753,-23.32113,-20.034992,-23.37048,-26.284603,-21.111717,-25.209248,-26.15514,-23.872948,-21.386402,-27.026667,-25.18399,-20.556862,-29.62032
-27.50856,-27.31531,-27.696835,-21.750011,-19.190708,-26.28473,-23.373613,-30.419254,-19.290136,-32.485085,-21.131687,-26.005344,-20.855091,-31.47844,-19.27417,-24.787796,-22.765728,-28.369099,-21.405071,-20.155552,-21.298279,-31.2538,-21.246172,-25.37903,-24.365616,-24.981133,-28.797798,-26.309898,-19.850883,-31.618681,-28.938314,-23.726795,-25.59049,-25.287247,-25.483229,-26.78608,-24.55471,-23.707254,-23.184021,-27.758188,-32.370113,-24.208342,-29.218555,-24.960327,-21.446272,-25.942736,-24.96472,-25.429916,-24.485233,-24.208672,-27.050552,-20.78401,-24.14171,-19.206776,-31.558126,-26.250877,-22.434263,-27.733593,-23.089947,-18.858374,-23.399427,-20.224718,-25.005594,-31.418396,-21.578539,-25.171225,-25.989347,-24.017662,-24.854431,-27.456547,-26.051947,-23.503716,-20.428556,-28.245386,-19.881016,-27.290955,-22.625391,-29.800356,-21.211681,-28.976954,-24.450035,-21.28363,-32.37905,-27.819546,-24.200613,-25.336836,-24.481674,-28.201452,-20.457584,-35.884365,-31.291815,-33.697178,-36.812916,-31.99393,-30.329521,-28.73083,-33.686993,-28.559793,-28.429134,-30.93759,-30.859093,-33.430195,-26.831078,-27.398064,-33.85983,-30.283535,-21.114052,-25.381292,-18.547718,-32.393326,-19.055786,-25.944351,-22.918789,-27.56164,-29.295296,-22.507391,-25.558472,-21.728947,-24.222837,-24.939434,-23.948418,-29.895994,-29.110193,-21.883007,-29.410007,-23.782726,-21.109041,-28.645227,-23.051535,-25.240513,-24.461254,-27.315237,-29.704231,-17.763641,-22.056774,-23.106625,-21.307705,-25.157135
-31.448402,-24.752934,-22.645857,-22.039606,-21.972057,-25.581148,-24.076462,-20.969223,-21.02441,-27.320782,-17.908176,-29.657171,-20.076626,-23.712116,-25.018509,-22.220308,-26.186543,-26.103878,-23.169744,-16.584929,-24.743414,-27.055239,-22.51155,-26.448769,-19.449795,-20.791601,-29.307575,-28.836452,-21.481785,-27.513628,-26.017937,-24.497242,-29.226482,-24.944715,-28.783297,-22.742092,-22.889294,-26.244587,-19.805798,-24.980728,-30.263704,-24.079395,-23.346666,-23.941235,-24.292614,-28.062244,-24.565176,-28.029606,-25.542906,-22.218277,-24.836802,-19.433895,-21.86179,-22.631496,-23.30825,-19.972538,-26.244915,-21.17708,-23.074377,-18.389809,-20.3307,-21.283054,-21.507343,-28.697182,-24.459978,-21.49609,-23.898502,-26.633879,-23.425095,-28.495045,-25.466091,-27.666542,-23.949545,-24.518387,-22.697655,-30.769274,-24.955013,-25.789373,-25.51597,-21.618238,-22.35602,-24.308386,-20.570074,-22.925379,-25.527931,-22.676508,-24.096565,-21.531164,-18.250137,-39.475033,-35.814026,-31.491404,-29.049372,-32.495007,-29.769268,-35.200584,-36.542637,-22.252964,-33.54065,-29.022413,-28.939177,-35.012077,-27.091572,-24.0438,-33.008057,-25.488474,-23.032282,-20.11132,-23.094225,-30.188623,-20.187216,-21.512806,-20.020012,-24.772171,-21.510818,-27.43037,-20.17054,-22.471794,-26.939034,-24.91211,-25.597546,-27.282425,-23.745268,-23.269386,-23.329582,-24.41227,-19.444431,-26.695541,-22.53954,-22.344467,-24.223507,-22.320255,-32.279858,-21.72697,-25.89141,-26.503298,-23.84716,-26.457735
-35.174206,-21.570383,-21.82494,-23.34707,-27.1623,-25.93081,-24.543486,-23.378902,-21.005646,-26.942368,-24.477058,-26.734032,-22.70657,-27.410099,-30.688421,-22.629547,-25.819883,-28.692339,-23.482018,-21.834694,-23.610647,-30.330708,-19.222824,-25.253134,-24.90136,-22.213787,-21.642366,-27.343521,-20.695774,-27.511131,-23.136688,-29.027344,-31.338272,-30.023657,-28.242416,-28.175758,-22.562496,-22.714952,-29.748476,-23.48154,-24.050333,-25.945583,-24.343979,-20.620071,-24.093966,-23.298628,-29.810411,-30.826733,-29.126165,-28.339655,-25.256483,-21.846125,-22.245987,-30.467237,-20.855894,-22.871754,-29.241945,-24.478445,-26.486172,-21.145958,-29.02364,-20.831194,-23.970531,-30.17617,-28.828238,-31.122135,-21.030462,-33.193462,-26.610971,-27.828705,-21.99964,-30.138853,-28.663994,-24.501657,-28.46671,-26.757011,-21.430302,-31.229588,-26.402493,-21.684727,-22.661304,-31.417067,-20.777378,-19.986717,-25.509037,-24.057793,-27.158306,-18.1236,-21.723534,-34.062443,-35.234684,-24.200356,-24.313238,-30.05335,-27.596283,-38.65165,-36.175774,-24.064644,-30.920666,-32.071815,-29.751198,-31.05462,-27.682842,-29.519855,-33.62989,-33.540398,-25.413126,-24.125412,-28.69223,-27.81834,-24.03712,-26.897923,-25.760448,-32.167534,-21.080061,-21.686264,-26.932568,-21.946522,-29.565168,-25.875715,-22.147852,-22.26615,-25.31364,-23.537645,-26.876781,-27.199104,-23.28523,-23.804684,-24.606361,-24.65309,-24.64769,-24.070032,-27.311125,-26.225346,-29.990953,-26.158524,-26.814081,-34.86705
-39.49781,-21.932323,-24.469227,-20.680511,-23.718513,-20.68486,-21.055214,-29.260784,-26.467463,-20.597374,-23.696455,-24.821053,-23.018505,-22.819275,-24.498432,-24.681793,-22.513714,-20.850056,-23.076637,-23.271751,-21.673832,-29.07532,-23.18273,-17.895615,-23.973969,-22.346064,-21.979366,-21.98116,-24.116573,-22.76315,-23.06669,-25.484776,-25.201668,-28.403559,-25.961967,-27.303314,-20.347649,-21.780022,-36.925316,-21.290024,-21.236813,-28.68267,-20.178753,-24.229378,-22.594658,-23.34681,-27.708244,-24.634531,-30.26118,-23.669167,-21.583378,-25.003317,-24.45308,-31.012314,-21.525938,-25.160292,-25.917196,-21.357334,-21.726868,-26.171894,-35.95711,-19.387527,-27.978235,-26.871449,-20.574791,-31.19423,-22.672968,-27.966145,-27.96753,-27.100046,-20.027035,-25.845322,-22.122646,-19.49133,-21.78198,-26.232613,-21.206665,-27.196558,-27.184559,-22.925026,-20.22668,-20.225643,-19.858418,-23.36937,-27.326305,-24.979893,-29.219368,-20.631165,-20.325283,-34.65211,-29.844086,-26.26032,-28.28274,-35.123535,-29.940756,-29.956255,-26.602627,-26.794706,-32.88513,-27.219202,-35.592007,-31.338915,-25.606003,-31.073425,-28.156654,-35.148453,-22.171494,-28.904606,-26.578125,-27.416834,-22.744743,-20.3434,-31.663107,-21.354826,-22.287666,-18.280367,-30.955997,-23.600142,-25.728569,-23.746117,-22.966076,-15.692635,-23.293823,-27.440084,-26.097652,-25.222141,-26.919655,-23.301054,-20.429043,-28.658623,-27.352201,-20.775171,-25.766747,-20.268261,-31.922573,-29.942965,-29.425472,-32.060955
-36.966034,-29.480433,-29.55182,-20.510881,-29.967241,-26.727232,-16.801525,-25.76279,-22.496792,-23.344908,-25.055986,-19.939049,-30.35696,-24.142952,-20.745653,-25.690868,-29.565115,-22.016117,-27.106533,-29.574743,-21.307522,-23.943737,-29.041443,-20.013498,-29.706366,-26.333616,-24.045773,-21.178995,-23.718616,-23.988607,-24.42323,-28.869026,-21.521433,-34.183224,-31.567738,-24.724998,-23.299793,-24.231503,-29.820421,-24.00246,-23.15319,-29.267687,-25.117031,-29.383823,-26.02305,-25.88198,-26.157913,-28.816898,-26.607922,-27.0599,-25.391148,-28.684834,-20.655874,-24.491867,-25.052017,-21.358814,-26.713707,-20.136482,-20.522234,-25.736546,-30.786852,-24.600395,-28.112381,-25.130043,-19.979744,-33.789085,-24.122698,-24.145037,-24.335129,-23.613396,-19.30251,-27.83137,-25.699875,-18.10028,-21.10789,-19.653526,-30.536732,-25.233263,-20.749357,-21.003784,-25.80663,-22.958794,-19.872509,-34.624203,-25.16998,-27.939436,-25.972633,-27.868246,-24.751568,-39.20748,-28.928913,-29.056503,-27.941801,-37.35306,-25.572723,-27.141357,-25.999817,-33.775223,-35.334473,-32.519882,-34.353676,-35.402424,-31.494112,-38.511314,-29.947563,-33.75637,-21.831882,-24.043816,-24.71436,-22.005823,-27.682528,-24.902645,-32.15556,-22.171026,-24.397005,-21.672773,-35.549686,-26.981686,-26.299438,-25.010025,-25.210882,-16.679249,-32.429474,-24.489025,-27.919159,-29.279314,-25.5928,-19.351261,-26.789932,-27.09573,-24.710203,-25.808178,-27.587877,-25.474682,-25.107647,-22.859735,-24.94043,-28.483604
-33.56887,-28.519009,-32.520935,-23.250586,-26.163063,-26.051575,-19.697802,-24.361153,-19.40347,-22.147879,-26.392155,-22.596012,-26.832909,-21.763502,-19.704824,-29.577663,-26.61396,-27.244612,-22.967876,-31.916864,-22.857374,-22.4148,-36.909855,-18.236256,-29.252617,-25.069387,-27.052366,-20.635616,-23.376389,-27.493439,-23.612177,-33.440243,-28.23981,-38.153282,-30.326181,-21.638218,-24.42048,-25.14766,-25.668411,-27.209536,-22.9122,-26.87405,-23.474676,-31.097702,-20.862158,-25.490744,-20.921356,-29.761532,-26.030231,-27.59026,-22.71497,-24.762352,-16.848343,-25.6379,-26.07734,-25.161375,-25.131138,-26.41044,-23.465187,-32.660786,-27.877132,-23.8666,-21.997519,-25.509083,-24.524267,-31.30643,-20.764904,-28.009674,-24.831034,-23.597046,-23.406673,-30.926304,-34.910736,-23.28388,-21.055561,-18.11789,-25.864746,-25.411758,-24.151808,-20.08223,-24.87069,-25.029846,-17.23072,-21.55391,-21.20525,-24.705547,-18.665321,-25.230278,-21.695808,-29.961405,-30.235228,-30.61165,-30.763546,-34.022923,-25.819698,-25.364008,-29.165728,-35.442066,-33.88795,-32.615185,-33.521088,-35.400684,-34.780476,-33.03928,-32.31745,-31.308443,-25.883091,-29.53434,-20.913696,-22.83913,-25.157015,-29.305134,-30.542803,-24.431892,-26.301416,-21.674698,-29.006268,-23.438555,-27.084873,-27.710386,-23.828186,-22.421265,-33.08633,-21.943638,-27.618813,-28.554817,-25.801693,-24.981144,-27.23283,-24.828732,-24.97886,-29.859955,-29.74149,-27.420254,-26.306463,-24.196705,-22.340862,-23.482157
-32.043034,-31.361002,-28.324848,-29.766136,-26.589653,-30.984776,-21.956333,-25.907524,-20.972713,-30.275017,-23.575802,-26.873999,-26.010021,-23.961298,-23.834438,-30.471342,-27.173145,-22.675049,-24.27083,-27.736008,-23.21218,-22.440514,-38.552376,-20.553343,-23.682203,-25.666153,-26.262547,-25.064768,-24.724575,-24.603779,-22.054842,-31.445856,-35.46431,-28.902681,-26.78479,-23.044258,-24.469044,-28.007635,-30.199917,-21.249418,-25.555822,-23.52477,-24.10317,-19.911144,-20.853584,-24.391567,-21.909529,-27.87094,-21.530323,-22.326221,-27.432598,-23.873276,-24.243555,-26.495653,-20.719269,-30.26286,-24.266743,-25.446234,-27.035463,-25.863585,-25.577,-30.98256,-21.285164,-27.923422,-21.690018,-22.506046,-20.942286,-24.942322,-32.19415,-25.694263,-34.691765,-31.604132,-27.840986,-25.493782,-28.245064,-23.549725,-24.162058,-26.85969,-22.095613,-22.94305,-30.047865,-27.411217,-22.122044,-16.34794,-24.41986,-20.875305,-22.872484,-23.870481,-21.323141,-26.95734,-28.32002,-26.411804,-31.502586,-34.83339,-27.438358,-25.857437,-30.932272,-36.8296,-32.56195,-28.577955,-38.839653,-31.73355,-33.046383,-33.356693,-31.671848,-35.16403,-25.383997,-30.394964,-24.76728,-28.154835,-23.409107,-30.057138,-26.244093,-22.081818,-24.095259,-30.280045,-27.775309,-18.369541,-26.696226,-22.256939,-25.743723,-22.934784,-25.611752,-27.958439,-21.603638,-25.075523,-24.96378,-29.350246,-26.895407,-20.452675,-27.767282,-24.480846,-28.104664,-22.180635,-29.95559,-28.561028,-24.265984,-23.757542
