-31.30166,-26.920101,-27.024277,-22.634075,-19.84171,-19.864182,-19.45095,-21.78651,-22.912312,-19.23436,-23.577988,-32.693398,-24.030659,-29.052528,-27.69929,-20.718534,-16.067738,-23.191093,-23.611816,-28.605349,-29.04874,-29.972082,-23.580568,-19.302452,-20.092014,-26.546783,-22.725594,-19.323814,-22.651169,-21.748503,-21.346615,-21.186394,-20.769424,-24.420921,-22.782179,-25.283924,-30.008703,-18.13543,-23.014503,-25.192621,-25.135544,-27.855227,-25.68589,-26.323853,-27.15507,-21.987572,-18.792664,-24.640144,-25.42301,-28.932846,-23.803442,-21.728336,-26.471151,-19.560045,-21.608109,-19.197859,-23.907629,-20.81025,-27.925478,-24.248295,-17.340698,-26.708397,-25.193008,-22.69823,-22.75042,-25.765913,-18.981426,-23.753521,-25.683739,-26.339174,-22.25594,-30.544859,-22.312107,-24.906435,-23.190722,-16.181843,-22.0101,-24.303816,-20.388851,-21.567421,-22.367928,-22.665241,-29.198215,-19.108986,-30.878937,-23.518393,-26.268177,-19.098928,-24.810581,-22.147297,-23.332897,-18.675556,-22.199347,-19.018301,-21.637423,-30.784851,-28.593822,-25.013432,-24.684183,-22.77266,-25.78088,-23.712101,-17.1552,-21.806942,-28.17068,-24.228968,-26.263447,-16.025478,-27.788528,-20.504883,-23.594322,-23.788897,-21.182587,-21.255402,-31.96433,-18.060776,-22.986746,-24.268566,-23.80693,-18.7719,-23.989878,-31.475376,-24.074844,-21.242762,-21.070866,-22.120842,-25.609423,-25.083776,-25.410845,-22.118729,-17.786314,-18.459862,-17.253601,-24.805368,-21.539375,-24.541327,-23.117886,-20.70504,-34.78248,-17.477207,-22.95869,-30.008368,-15.772103,-20.139404,-17.855907,-14.100437,-26.349516,-24.753996
-23.497124,-22.630445,-26.813143,-22.805199,-19.012035,-18.591732,-19.881184,-16.402128,-23.30545,-17.574005,-20.92131,-26.53779,-26.802452,-20.797249,-20.766434,-22.452065,-14.910412,-22.867174,-28.643135,-27.531502,-24.01464,-25.504404,-19.62591,-20.25652,-23.256702,-22.785395,-22.072994,-21.73811,-21.3988,-23.097507,-16.599491,-24.551163,-22.525593,-22.578783,-21.399742,-22.070839,-28.356968,-19.499863,-19.6825,-22.9429,-24.30034,-24.426838,-24.004723,-20.772371,-20.123604,-21.627272,-21.447811,-27.052895,-25.771637,-20.199482,-32.29397,-22.841982,-25.030605,-19.569622,-24.067741,-23.171467,-23.489412,-21.406342,-21.87901,-24.884064,-19.106907,-23.56142,-24.841412,-23.95422,-22.03451,-20.919575,-18.98299,-21.724125,-23.938623,-20.351744,-19.079733,-25.678658,-21.991112,-24.578274,-19.689148,-16.330303,-23.02554,-24.741499,-16.725267,-20.524364,-22.055813,-19.725908,-22.093948,-20.609627,-26.403244,-22.599745,-19.983862,-18.052729,-20.630236,-20.38794,-22.646595,-18.596378,-23.420666,-17.45125,-23.437506,-22.292263,-25.751556,-20.042019,-19.123074,-23.019676,-26.105907,-17.041214,-21.675943,-26.686861,-24.519426,-22.550764,-35.228783,-19.246506,-17.59795,-22.715649,-22.745964,-18.371054,-22.15509,-24.465334,-23.577904,-17.802452,-21.864325,-19.3601,-23.648138,-20.15112,-20.240307,-24.492355,-21.707716,-24.532429,-20.071945,-26.357124,-24.039955,-17.469742,-20.84341,-22.794174,-19.227991,-18.141653,-21.091011,-22.161446,-22.639664,-25.582674,-22.214111,-20.54794,-31.070705,-18.32391,-21.388712,-19.995453,-21.53377,-25.515236,-19.713453,-14.551769,-23.572569,-28.200512
-20.154675,-21.227081,-26.40884,-26.09293,-30.563831,-19.382828,-25.189306,-19.064247,-20.279346,-16.396273,-28.902456,-21.901983,-26.74258,-19.59414,-18.787601,-23.538078,-25.083572,-23.867748,-27.109663,-29.399134,-20.69868,-23.98272,-26.94404,-22.55744,-23.300406,-22.861101,-20.007652,-21.190416,-22.63249,-29.298014,-18.290024,-25.376165,-19.611689,-25.694271,-20.572487,-23.372705,-20.699955,-21.529612,-26.300962,-21.887203,-24.043701,-29.037132,-21.6049,-22.493526,-22.99975,-21.346405,-18.690361,-22.320087,-28.363766,-21.447016,-22.704247,-23.055954,-21.449532,-20.149754,-26.821821,-20.92843,-21.79095,-22.65738,-27.82489,-23.37226,-20.422047,-22.250793,-21.902683,-25.66279,-21.326889,-22.863928,-22.55707,-20.56594,-23.55354,-24.355198,-22.75952,-20.307407,-18.705473,-26.083084,-20.090574,-20.7399,-24.837215,-24.22568,-19.548748,-26.894772,-26.344164,-18.077099,-23.640749,-20.859951,-19.995407,-17.301662,-21.914352,-18.13223,-21.729403,-24.598448,-19.767134,-20.293434,-21.525576,-15.241864,-15.839352,-19.76252,-20.00719,-18.781551,-22.209156,-19.54135,-25.06285,-16.817274,-20.670689,-20.884754,-20.729383,-20.531225,-29.353943,-18.867352,-17.279305,-23.563604,-24.563066,-21.134466,-20.861235,-28.15638,-22.365215,-23.927992,-18.54244,-19.639954,-22.42607,-23.266861,-24.917978,-25.562622,-18.090675,-25.441324,-23.37484,-23.450014,-20.209316,-18.870945,-21.767551,-26.596258,-18.185247,-20.961613,-20.919529,-23.860529,-20.56046,-26.176811,-25.11024,-27.52063,-26.641926,-21.81499,-20.6636,-17.894077,-20.966557,-30.768988,-20.173477,-24.439526,-19.812838,-25.030907
-18.857122,-17.502977,-23.393766,-21.615515,-25.922651,-18.966602,-27.696655,-20.882324,-22.67971,-20.042664,-30.509937,-20.168995,-25.34051,-21.89875,-22.243534,-28.73415,-24.877972,-25.884369,-25.574684,-27.332674,-21.678072,-29.848434,-23.259094,-22.803839,-27.506248,-24.509598,-22.614128,-21.485983,-27.2175,-21.097626,-18.039923,-25.990803,-17.6077,-20.209543,-17.358866,-26.0212,-24.714033,-21.114119,-29.997248,-21.559881,-23.256985,-27.538097,-18.854992,-22.354977,-27.698162,-21.209793,-20.22288,-19.884682,-27.139744,-22.460804,-18.719833,-22.5635,-19.127293,-20.21317,-25.378101,-17.748573,-21.200089,-21.455265,-28.750748,-22.001802,-23.139675,-17.576778,-23.01796,-26.532751,-22.66433,-23.226667,-23.555183,-20.144192,-25.897785,-26.763283,-20.45636,-21.676525,-17.954323,-26.49606,-26.669796,-24.732956,-23.937778,-19.435028,-19.256073,-25.376646,-25.005587,-18.685005,-18.292316,-23.032522,-19.700237,-19.661316,-21.077295,-20.375053,-18.216385,-22.717394,-20.935703,-24.276474,-21.158878,-16.851528,-15.667634,-23.242483,-21.619434,-22.92937,-29.680508,-20.447767,-26.00014,-22.796436,-23.912537,-21.546028,-19.298262,-22.488968,-21.985552,-22.590904,-25.09045,-24.061869,-23.196468,-19.831615,-20.532799,-33.169823,-24.60501,-19.501583,-21.330118,-26.232018,-21.989378,-23.307873,-22.824497,-20.357676,-23.62163,-25.894972,-26.670065,-27.001123,-19.00848,-22.10842,-18.455036,-23.461678,-22.566715,-18.055935,-24.50195,-20.65845,-20.572712,-26.37672,-28.644419,-31.595886,-25.200882,-24.700855,-20.589035,-14.543466,-19.218441,-21.352867,-23.451843,-22.533611,-20.939121,-22.944569
-21.951265,-21.013502,-23.800627,-21.862278,-18.416706,-21.036106,-22.568314,-25.897501,-18.184078,-24.01657,-25.320448,-25.943401,-19.81151,-28.219898,-25.995064,-24.076666,-28.15664,-25.874586,-31.509052,-21.914585,-18.55774,-27.47401,-21.607428,-25.178762,-30.394617,-25.00491,-23.639908,-20.68971,-21.214466,-17.562616,-20.583096,-32.062347,-22.15043,-20.710796,-19.455654,-25.764233,-27.556215,-21.998821,-27.256285,-19.956154,-17.379467,-23.908842,-16.535172,-17.512491,-22.52574,-20.815084,-23.567104,-20.491022,-19.024242,-27.717844,-17.491085,-20.322475,-19.682768,-21.137552,-28.194086,-18.50959,-17.795715,-19.693804,-28.40525,-25.925245,-19.231434,-19.149714,-22.297005,-30.513433,-21.197914,-25.338028,-22.770878,-22.528484,-24.052803,-21.383205,-21.930485,-23.243519,-21.65815,-34.322277,-22.951529,-20.239166,-19.111992,-22.214142,-17.178122,-20.309628,-17.720985,-20.781754,-14.279845,-21.990658,-22.795462,-21.271776,-20.741003,-23.2577,-22.129866,-22.053532,-20.797646,-25.985699,-23.814785,-22.593584,-21.793436,-17.825384,-20.01475,-27.981297,-34.400826,-26.875635,-28.66718,-24.50267,-19.637747,-25.731165,-19.66473,-24.028927,-25.361408,-25.743279,-26.88332,-26.973879,-21.122059,-15.3241825,-16.393246,-25.750444,-24.98282,-23.205975,-26.223057,-22.343185,-21.654898,-24.526241,-18.092682,-18.45952,-26.060259,-26.793575,-19.925505,-30.123262,-22.086939,-19.474085,-18.354885,-20.697268,-21.403282,-19.999718,-25.002365,-20.617144,-24.717426,-22.326769,-23.753496,-24.624844,-21.1132,-24.33722,-27.408524,-17.42937,-19.638294,-24.09732,-31.193178,-20.240873,-22.626148,-29.243156
-24.971767,-24.064022,-26.956121,-22.867073,-20.977581,-20.964626,-23.266918,-26.438765,-21.545528,-23.947544,-24.165579,-26.454407,-20.746017,-26.944841,-20.791477,-25.99355,-25.266745,-20.652977,-28.075628,-20.14386,-22.799156,-22.83577,-26.235657,-28.77462,-24.06945,-32.808437,-26.160057,-21.651243,-17.465487,-20.133968,-18.194881,-28.323374,-16.424656,-20.046862,-22.727983,-26.759636,-25.756117,-20.950691,-24.98114,-17.608738,-16.010704,-20.369467,-22.916351,-18.622383,-24.445192,-21.625862,-25.747475,-24.910212,-18.43847,-22.33835,-17.164537,-20.605955,-20.210093,-21.117512,-28.693943,-20.180885,-20.240452,-23.53032,-23.484823,-26.276716,-17.652323,-19.659653,-22.823664,-37.844105,-23.800764,-24.416676,-23.517513,-26.27713,-21.346878,-21.97586,-26.075878,-22.99989,-23.89023,-27.656273,-19.182478,-18.8833,-23.184883,-21.552734,-21.78179,-23.386024,-18.12714,-25.859234,-16.780222,-22.333244,-20.139395,-14.155382,-18.222286,-17.491413,-31.30132,-18.423256,-19.38413,-27.82237,-18.888577,-32.527733,-19.30323,-17.34476,-19.7086,-26.332972,-29.655313,-24.265997,-32.226376,-23.320915,-22.743433,-21.673412,-21.913025,-26.427803,-27.922667,-22.770672,-22.63793,-28.247688,-23.439491,-17.420177,-17.013788,-20.427683,-19.640297,-25.745378,-22.50247,-21.089272,-24.006805,-24.074656,-17.53012,-17.193289,-26.796892,-21.95081,-16.868694,-24.319525,-30.310575,-17.52187,-15.816674,-21.416603,-18.15626,-21.49609,-18.452242,-23.235346,-25.394182,-20.526766,-23.312202,-19.842028,-19.188501,-25.897852,-34.879105,-22.52677,-22.490313,-27.607811,-25.28587,-19.86584,-19.295195,-26.94191
-20.862837,-23.57898,-21.606297,-18.136635,-30.190153,-22.251602,-28.6462,-23.044718,-31.1208,-22.790054,-20.067282,-22.791874,-20.723585,-26.533195,-25.880938,-28.133104,-18.557455,-21.308216,-25.642912,-20.289799,-19.523697,-19.977478,-19.631966,-18.488094,-22.249031,-28.846085,-26.542358,-20.390945,-19.514494,-23.120771,-20.692265,-24.57251,-18.898613,-18.746471,-25.890976,-21.272535,-20.92786,-22.137299,-22.914562,-14.554226,-19.957335,-17.59288,-24.778725,-24.45268,-24.714188,-24.432184,-27.600811,-22.81976,-28.403248,-19.176067,-20.616484,-17.727705,-20.43176,-17.268051,-25.46782,-20.888683,-20.096455,-25.34826,-24.699938,-26.938648,-22.192677,-22.104387,-23.89533,-28.791286,-23.331995,-24.004913,-28.26379,-27.624357,-21.406206,-29.014736,-29.027868,-26.197268,-21.636356,-24.474949,-22.995186,-22.439346,-27.415232,-23.056763,-16.728237,-21.173376,-24.73023,-20.397057,-17.03961,-23.464756,-19.940517,-13.396048,-23.572071,-21.428204,-20.805885,-18.303051,-21.262722,-22.648434,-20.109169,-16.497873,-23.136574,-19.699198,-21.894026,-27.26338,-26.758827,-18.935692,-22.764402,-22.064102,-28.03434,-19.621004,-24.831572,-29.172039,-19.674995,-26.119944,-24.21651,-21.694834,-26.87875,-22.969456,-20.952486,-22.993626,-19.873196,-23.191683,-20.379843,-19.123003,-20.27314,-28.471912,-18.628872,-20.110027,-22.031998,-20.670609,-18.30879,-22.445833,-22.831043,-23.791939,-17.874485,-17.393757,-22.253317,-22.260077,-19.461853,-21.120695,-22.585144,-22.903322,-26.398338,-21.02588,-17.78474,-34.123623,-21.029442,-24.647984,-30.670485,-22.118526,-20.826859,-17.757627,-21.745872,-18.710308
-24.279053,-21.720127,-21.563704,-25.53013,-25.857124,-22.134151,-24.040258,-19.749544,-22.179964,-23.780676,-20.980762,-21.507662,-25.202038,-21.769012,-29.643887,-28.20104,-17.950224,-29.549349,-24.71836,-25.462606,-21.35471,-24.986284,-20.048498,-18.063904,-26.69851,-29.475567,-27.119211,-22.946016,-20.543297,-22.66441,-19.968254,-21.192844,-22.35622,-25.210976,-26.683283,-17.966583,-19.208588,-23.379503,-25.01594,-19.739504,-19.323965,-16.93417,-26.529377,-22.651245,-22.794447,-20.784101,-29.109936,-21.99884,-26.12736,-19.062794,-35.304436,-16.502117,-19.866718,-19.18627,-20.854958,-19.608664,-23.004902,-20.486797,-21.939814,-29.475203,-28.296818,-28.987074,-25.671196,-28.499271,-22.342474,-22.12055,-24.042753,-36.70659,-23.567354,-27.511421,-25.200472,-28.64498,-19.346024,-21.418865,-23.278217,-24.31309,-22.208696,-20.180452,-21.502716,-18.892036,-20.142206,-18.193146,-16.14716,-20.396374,-24.74859,-16.988049,-29.102154,-22.879803,-24.981388,-19.928879,-25.263742,-21.745632,-17.832153,-14.923963,-20.910103,-19.726883,-18.478876,-22.821579,-22.149958,-17.93851,-23.893663,-17.902859,-25.473282,-19.883245,-19.631527,-27.472713,-21.55034,-26.155184,-24.167229,-21.979641,-22.2405,-27.442774,-17.200512,-26.834265,-27.290457,-21.699656,-24.230377,-22.72404,-22.159344,-34.97029,-21.33878,-24.324436,-27.354113,-21.6766,-19.953747,-22.564486,-19.90036,-21.090221,-26.243977,-19.084244,-17.401031,-20.001993,-23.495092,-21.82567,-18.491486,-19.663263,-23.367937,-17.560558,-28.383436,-25.69182,-15.673372,-22.602211,-21.48643,-22.84348,-19.74662,-17.563606,-24.012684,-16.59016
-32.043503,-22.756275,-20.124289,-22.46109,-20.776474,-24.064007,-15.148903,-18.54097,-20.233374,-27.604431,-21.278599,-18.608719,-25.190264,-22.79395,-32.072327,-19.759655,-25.356726,-22.793278,-20.68636,-24.239414,-22.16475,-26.485147,-21.782333,-19.865868,-27.429163,-27.511808,-18.394932,-22.081379,-20.770035,-22.534359,-19.457123,-16.986065,-20.063131,-21.71776,-22.47581,-18.253532,-20.157112,-23.183178,-13.821996,-15.065609,-24.855932,-22.989136,-29.759432,-18.00956,-15.278048,-20.64541,-20.20134,-19.935062,-21.319242,-20.722107,-28.646503,-21.026665,-19.605488,-19.25521,-22.096098,-23.555492,-27.035666,-25.433804,-21.724663,-21.48228,-29.591309,-25.720108,-26.715895,-22.5864,-28.680422,-22.058004,-27.342892,-21.126034,-24.4842,-21.286163,-23.020662,-21.249367,-18.092136,-22.014162,-17.837524,-21.716684,-24.282253,-24.856262,-23.387001,-22.317347,-20.142906,-20.801691,-22.134998,-22.038301,-20.4332,-17.440083,-26.937407,-21.2265,-22.611753,-14.999018,-27.83949,-22.357422,-20.049192,-22.206858,-22.052101,-22.631966,-20.274643,-24.33169,-23.894878,-18.351437,-21.197968,-21.03864,-23.340376,-19.528482,-21.891956,-23.279755,-28.597336,-25.914846,-21.025723,-23.898582,-21.712803,-33.757446,-17.561613,-28.735466,-17.84607,-23.598177,-20.016937,-21.415827,-18.374691,-25.860651,-22.520803,-24.61465,-20.381908,-19.824877,-24.221615,-19.480473,-22.18243,-15.797923,-23.82927,-19.56478,-14.541867,-22.455519,-22.695715,-22.725962,-18.62377,-13.034768,-26.385214,-16.452793,-28.981142,-23.585892,-18.118687,-19.363901,-17.887627,-22.287447,-21.883093,-18.028355,-19.744556,-21.567987
-26.955194,-23.865486,-21.450573,-21.795248,-23.117537,-26.546234,-16.36856,-17.296211,-21.48196,-22.427145,-20.028248,-19.2857,-27.986567,-25.153547,-30.75349,-16.904797,-25.369268,-25.589499,-19.49834,-34.371803,-21.110115,-24.109003,-17.303925,-19.771091,-23.532194,-28.21675,-20.337234,-23.50546,-22.141155,-20.541777,-15.87936,-17.509113,-17.752663,-19.621136,-26.746384,-22.409676,-28.321886,-27.646088,-18.173874,-16.10174,-26.81042,-27.868706,-28.592882,-20.182867,-15.993012,-17.289835,-17.70706,-20.949253,-28.37068,-20.082886,-25.17871,-24.328745,-26.856888,-17.763695,-20.513433,-24.510668,-24.853172,-25.90451,-20.345133,-20.834995,-26.766949,-25.47225,-19.953566,-19.517897,-28.368555,-23.333588,-27.473845,-21.281338,-19.249004,-23.62145,-21.964924,-21.665516,-24.128502,-16.286282,-22.348,-24.27079,-22.67078,-20.285612,-29.511572,-27.38744,-23.91561,-25.428322,-28.577425,-28.272858,-21.045094,-24.069166,-20.045696,-23.696472,-25.284472,-18.920698,-20.079414,-19.186062,-22.30206,-29.97384,-25.894894,-21.602566,-20.51667,-24.988108,-21.544323,-28.851622,-26.21666,-28.526602,-19.255665,-19.911976,-29.56879,-22.679995,-21.050781,-23.069338,-19.728846,-25.611067,-24.044626,-31.062525,-24.781336,-29.054464,-18.143963,-26.03247,-25.164776,-25.486876,-21.8414,-20.085005,-27.051012,-29.523058,-16.098795,-32.434513,-17.601368,-22.920723,-32.212715,-17.72121,-20.967089,-16.343616,-18.67043,-25.733452,-21.131771,-23.255114,-22.717743,-16.733929,-31.264767,-17.03705,-25.333448,-20.68433,-20.110577,-22.842386,-21.83466,-20.92167,-23.40715,-21.163479,-21.022417,-22.604221
-20.220112,-21.727623,-18.625616,-18.290901,-22.025192,-23.847357,-25.458431,-19.74892,-16.647663,-19.323135,-21.867441,-22.213467,-24.552563,-18.019585,-21.270023,-17.859665,-25.72628,-24.56417,-21.109612,-25.576395,-19.726055,-25.142706,-20.038235,-21.300964,-23.996622,-18.999748,-26.628466,-23.590384,-22.133963,-20.375092,-19.110462,-22.306103,-21.422276,-17.135603,-22.817856,-19.571442,-19.401196,-23.719517,-24.995964,-17.09729,-22.85203,-25.704414,-28.197865,-25.021336,-20.519976,-19.719513,-16.547806,-25.46255,-29.032957,-20.452305,-17.804394,-20.479328,-31.392303,-21.927738,-17.948854,-23.137527,-23.545155,-22.03735,-25.156141,-21.23947,-26.534544,-22.710007,-21.709833,-21.907284,-22.528358,-21.771757,-21.94032,-32.152115,-20.813587,-31.125887,-21.023335,-23.097998,-25.947905,-14.980569,-22.671944,-25.501469,-15.809932,-19.385708,-21.27477,-24.011814,-22.904842,-20.23249,-29.012465,-25.07351,-26.617884,-22.65375,-22.547024,-23.07148,-18.977468,-21.979994,-15.774625,-22.336481,-21.549513,-26.73422,-22.45343,-22.483242,-18.767384,-23.55167,-24.327696,-25.569105,-23.511824,-23.63498,-21.739855,-18.997742,-21.928173,-18.073462,-20.42978,-22.064667,-17.958027,-20.590195,-28.102535,-26.893307,-32.44022,-24.111,-22.424007,-23.772833,-30.759718,-22.964083,-19.757664,-20.028946,-31.62964,-28.400179,-16.394604,-22.91979,-18.200623,-26.457407,-21.972399,-21.814457,-17.121014,-13.793175,-23.302292,-20.197039,-14.75687,-24.191763,-26.804781,-25.6516,-20.832235,-21.061863,-21.770533,-23.70022,-19.228777,-19.20375,-22.266083,-23.414738,-17.082306,-19.703426,-26.970163,-27.121622
-18.265516,-21.21032,-20.232029,-26.333097,-19.979744,-20.216406,-34.649925,-17.522339,-17.294018,-26.797777,-28.027786,-24.637854,-23.410748,-15.759869,-20.898674,-23.051786,-26.960264,-27.363201,-23.166037,-22.580349,-21.01147,-22.981339,-20.545431,-22.776506,-21.768478,-19.156887,-26.653124,-21.472607,-25.264183,-23.154795,-17.13554,-20.251835,-21.081495,-22.226852,-18.237926,-20.41771,-18.088112,-28.081861,-22.019588,-22.858143,-17.10416,-19.423012,-30.71645,-18.905556,-18.728436,-26.464624,-21.394825,-24.642303,-26.047058,-19.321321,-16.27127,-19.496876,-25.864582,-27.234892,-25.680157,-25.743248,-26.003801,-20.702364,-21.337236,-24.02079,-19.48095,-19.473377,-25.698538,-22.46481,-25.637297,-20.494686,-20.215492,-35.96591,-23.900791,-28.580624,-27.997608,-25.668247,-21.097672,-20.749252,-24.390596,-24.728825,-18.41721,-25.492825,-22.513803,-21.909672,-23.120443,-15.058714,-22.196842,-24.970303,-22.304241,-19.409193,-26.148436,-26.07419,-21.8632,-18.09618,-19.66057,-28.702875,-20.778736,-23.105978,-22.530085,-29.349543,-18.77827,-21.029793,-23.005682,-24.177584,-16.667091,-21.801489,-26.5514,-24.509302,-21.817595,-19.206266,-23.28957,-23.55638,-21.147537,-24.927357,-22.64556,-19.648342,-32.63553,-25.140257,-18.416862,-20.277765,-32.079918,-22.171461,-19.807812,-20.228224,-24.140553,-27.470444,-24.22145,-21.595463,-19.764977,-26.811451,-20.772657,-23.029417,-16.891289,-17.450758,-24.71286,-22.82275,-13.629097,-24.344429,-28.870707,-26.89065,-16.971893,-21.383621,-20.053158,-26.366676,-21.895975,-21.529129,-19.16661,-24.406109,-23.385721,-26.333735,-19.869728,-24.391096
-21.194628,-20.483803,-25.594273,-20.619503,-21.123724,-23.93449,-25.238321,-19.71182,-16.57096,-27.307707,-24.226898,-27.469616,-25.320942,-19.88953,-22.590652,-24.188242,-21.977312,-27.155876,-24.947836,-24.13958,-24.147408,-19.77291,-19.072681,-22.284775,-21.798347,-23.89651,-29.471516,-15.464806,-30.095104,-29.21327,-18.728344,-19.136087,-20.735134,-21.222195,-23.784021,-24.2206,-18.856316,-23.414698,-17.790146,-19.248194,-14.810361,-21.2124,-34.520027,-18.604708,-23.431952,-18.301092,-24.725159,-22.054169,-19.909145,-21.263243,-18.59002,-19.208517,-21.868546,-21.93583,-27.657982,-29.448284,-19.992962,-23.182188,-19.154617,-21.370323,-18.566267,-25.295145,-26.722195,-19.058144,-32.591835,-17.407314,-16.637959,-29.045357,-22.32557,-30.835526,-21.034374,-22.183346,-20.95837,-30.094645,-24.87991,-22.992193,-24.711658,-28.69159,-25.99883,-21.97805,-21.013199,-19.127113,-20.393715,-28.50261,-21.834625,-15.147489,-24.23673,-19.650284,-23.455297,-17.648111,-16.764683,-24.515282,-17.930904,-20.914783,-31.894308,-27.318968,-17.083977,-20.186098,-24.994434,-24.627821,-18.038212,-21.857258,-22.494986,-23.84933,-23.106224,-20.252796,-25.15321,-24.650618,-25.503103,-28.215776,-21.554089,-19.168825,-28.210958,-23.204172,-16.949436,-16.376377,-27.81698,-19.125118,-17.65686,-18.701464,-20.73898,-26.714518,-23.838615,-21.811378,-19.60588,-25.29617,-21.279198,-23.81365,-19.697803,-24.638535,-26.930302,-20.749432,-14.177841,-20.106508,-29.938383,-19.47761,-18.940483,-24.196653,-21.205667,-21.426617,-19.371115,-25.9976,-23.100613,-23.499163,-25.239307,-28.645987,-19.785595,-21.965471
-30.330986,-23.760109,-20.87363,-17.576843,-21.54799,-21.933487,-21.734886,-23.807693,-15.21419,-28.112263,-22.912695,-23.31675,-26.052006,-22.012665,-25.237642,-21.515232,-25.481506,-22.759808,-26.08356,-22.032333,-32.527084,-15.354476,-26.998085,-22.276155,-25.821135,-21.894249,-23.517788,-19.870659,-24.648384,-28.410452,-25.43215,-24.125301,-24.315638,-24.912329,-18.59592,-20.60348,-20.87873,-22.65903,-22.257822,-17.491613,-20.46282,-19.834185,-27.159231,-24.588505,-28.165054,-20.634235,-24.455858,-26.487343,-23.51782,-19.201828,-19.464626,-25.898336,-18.587914,-22.785988,-25.60709,-31.722347,-20.616005,-21.12735,-17.03113,-21.709717,-23.59789,-29.28785,-21.813046,-17.747562,-26.00691,-21.023163,-15.42975,-26.573774,-22.600025,-22.64811,-20.846548,-17.398422,-21.48421,-29.068577,-23.888285,-19.982561,-30.116768,-29.823912,-24.140253,-19.5935,-17.55547,-25.754292,-28.046156,-24.586124,-18.107632,-17.734217,-21.65963,-19.010502,-26.787924,-17.935455,-15.666683,-19.43901,-22.507748,-17.824871,-33.688747,-24.389904,-20.560156,-15.274525,-23.665258,-26.341177,-21.603012,-30.832085,-22.015831,-25.374603,-22.742157,-18.034784,-22.54942,-24.802061,-17.24516,-23.88601,-26.635498,-23.179068,-22.061443,-19.614628,-28.037035,-21.71532,-24.229658,-22.083447,-19.838448,-24.52524,-23.36531,-24.951134,-22.193401,-21.692204,-23.382835,-25.977823,-19.348763,-26.19249,-19.383183,-25.124268,-20.54955,-16.172022,-15.894361,-26.08138,-21.421906,-22.702473,-18.471222,-27.688732,-25.288544,-19.637882,-19.276815,-23.738792,-26.161856,-24.562544,-20.564886,-26.822765,-25.934002,-17.654758
