-24.84549,-24.556046,-26.315754,-27.644943,-24.092213,-22.497768,-25.187775,-19.867134,-26.532688,-19.443903,-25.662142,-20.657097,-25.067825,-28.006433,-19.15561,-30.062506,-24.87783,-21.939442,-17.896572,-25.5396,-23.086788,-23.322784,-21.462715,-24.669394,-20.109447,-19.481918,-28.316626,-22.018593,-26.960354,-32.459774,-30.673439,-23.862717,-26.068724,-29.214413,-21.71756,-26.120193,-29.593267,-19.922825,-28.963518,-28.09362,-28.457972,-20.393852,-17.65604,-25.641289,-31.791998,-32.457672,-22.345047,-26.363844,-23.051933,-28.79976,-24.127922,-25.405586,-26.566551,-20.580791,-25.293428,-25.889038,-43.160385,-28.665783,-22.71524,-26.785522,-25.616613,-19.419418,-26.776134,-28.227678,-26.817247,-24.201206,-23.20195,-28.423115,-20.15974,-20.667727,-25.703009,-24.609255,-27.581432,-30.741938,-32.822456,-25.649702,-29.918259,-34.559986,-21.252869,-21.868248,-23.452427,-23.855154,-21.596104,-29.8922,-30.152905,-20.889416,-19.827694,-22.84142,-25.125416,-22.973288,-21.255886,-20.43608,-25.140362,-21.371244,-22.426508,-20.238686,-25.275146,-15.839352,-21.064135,-28.75551,-20.759676,-15.786484,-26.359621,-26.560709,-23.861866,-22.774395,-31.036846,-23.220314,-25.906345,-22.417662,-31.641523,-26.203196,-18.830635,-22.473667,-23.361366,-21.22739,-16.445324,-26.129803,-23.29712,-23.462875,-17.945366,-22.547825,-19.546478,-20.56533,-21.203722,-20.507063,-25.617844,-15.956505,-20.136574,-21.826761,-25.015162,-23.232763,-24.303188,-16.630661,-27.678059,-23.241741,-25.918772
-23.788286,-20.838432,-21.80504,-21.638195,-21.45611,-20.180311,-20.816406,-17.115475,-23.685005,-16.59658,-24.006844,-19.052109,-18.707563,-22.135958,-26.801147,-25.968334,-19.268745,-16.817394,-14.367592,-21.32224,-24.29868,-22.144524,-23.228252,-16.595093,-22.317661,-22.529564,-27.975525,-22.258083,-25.30438,-27.294891,-26.046986,-25.62316,-22.447624,-27.228098,-23.212883,-26.132984,-29.541054,-25.129675,-23.790833,-24.650784,-28.287415,-17.7583,-22.170597,-25.641487,-33.294147,-34.647194,-21.011915,-26.484938,-20.673384,-22.747986,-25.136457,-23.527546,-28.983624,-23.764973,-25.722317,-21.52894,-37.345787,-22.787241,-24.614828,-25.574755,-28.480734,-24.721476,-23.85614,-26.421936,-27.688885,-23.280653,-18.27806,-23.384335,-24.65355,-23.499094,-24.544601,-25.249502,-28.158094,-28.547386,-27.045444,-20.905064,-31.322311,-30.674667,-18.80011,-23.558203,-19.76527,-21.702942,-19.927597,-33.751286,-20.613873,-28.987675,-18.531544,-22.101166,-20.673195,-21.68127,-22.334682,-24.622553,-23.157307,-22.063265,-24.650986,-20.559296,-28.73684,-18.725332,-18.184711,-25.11929,-23.914448,-17.949306,-23.811867,-31.613754,-22.001923,-29.317299,-26.702278,-28.551605,-22.97725,-22.52518,-22.232649,-26.08721,-18.177113,-26.325144,-22.760544,-25.261698,-17.149706,-22.657688,-21.222485,-24.252907,-18.36684,-26.687708,-19.707075,-26.494686,-19.082563,-23.827015,-24.978716,-15.51473,-14.892902,-21.992855,-23.383656,-17.077625,-22.241188,-16.801033,-17.865778,-20.253521,-18.538383
-28.116945,-21.33604,-18.33784,-15.297323,-24.319275,-23.057644,-21.709785,-21.316553,-20.588465,-17.799734,-18.044197,-29.346247,-24.97934,-23.000761,-26.093624,-26.089668,-23.41048,-22.747755,-13.034855,-23.550152,-22.850552,-18.819435,-26.21487,-19.672487,-25.882072,-20.991173,-23.96001,-26.438936,-20.051973,-22.143162,-27.906513,-19.060707,-22.462688,-28.69645,-30.181282,-26.928932,-29.249521,-25.446474,-17.27665,-25.325182,-24.44817,-22.68409,-17.450167,-24.610023,-29.999897,-32.551167,-23.854807,-20.133116,-26.442776,-23.982843,-18.14628,-18.364506,-25.008558,-26.487831,-23.740637,-22.880716,-30.063684,-21.126453,-25.112175,-25.538967,-26.588135,-25.371346,-26.325397,-22.325298,-26.837938,-22.889244,-20.751976,-23.771648,-30.943466,-31.613203,-23.657164,-30.235628,-27.741508,-28.720304,-25.184652,-24.839922,-36.101166,-33.86904,-17.546944,-22.429907,-27.152409,-29.521305,-24.168709,-25.468197,-20.608128,-26.235655,-21.238441,-20.996836,-19.073006,-23.762604,-25.385874,-27.553753,-22.672945,-18.142235,-26.286182,-27.0765,-21.317299,-20.677385,-26.091469,-20.063194,-28.743626,-27.413864,-23.016747,-21.442722,-26.365011,-22.581646,-26.789316,-32.750717,-22.63695,-25.892757,-19.497467,-29.569475,-20.962421,-29.828098,-15.583925,-29.824398,-22.098114,-25.517254,-21.608717,-19.706783,-16.685448,-21.092426,-20.0449,-29.53145,-17.792027,-18.793137,-32.7432,-21.039797,-15.597612,-19.26088,-19.746784,-18.521646,-26.675945,-18.792904,-16.728767,-21.467176,-19.20832
-28.520435,-23.131733,-19.640095,-15.704662,-27.67786,-24.317478,-22.348595,-24.8113,-22.432056,-20.91187,-19.79983,-24.971031,-21.975018,-18.874153,-21.34828,-26.81575,-21.662537,-24.570797,-17.837917,-28.278355,-18.809916,-19.787231,-22.797337,-26.948858,-23.066853,-23.53964,-22.274015,-19.803524,-21.165684,-21.150917,-24.33015,-20.987741,-27.609238,-24.339203,-27.13041,-25.716953,-28.17302,-17.932133,-14.931843,-23.350105,-20.775482,-22.256023,-20.758373,-21.512978,-33.395325,-33.755787,-26.573769,-18.128504,-28.562696,-26.93729,-18.952726,-22.680756,-30.375414,-24.517227,-21.790592,-25.927292,-33.436466,-25.837856,-20.820353,-24.79966,-27.53251,-28.966873,-30.114647,-27.604847,-25.54212,-23.396732,-16.03017,-18.073114,-28.173801,-27.209507,-22.016628,-27.298412,-26.436493,-28.54199,-26.749485,-21.081402,-28.1226,-33.76769,-20.29063,-24.408401,-31.68543,-26.178179,-26.724117,-28.535702,-22.71058,-18.4865,-20.52532,-19.15279,-21.29484,-20.222626,-20.772173,-18.932957,-21.335106,-18.569239,-23.098694,-31.352486,-18.573917,-24.506094,-22.76411,-13.867704,-19.493755,-25.432125,-15.94179,-15.598999,-26.84293,-22.648401,-24.301159,-29.318863,-25.509537,-21.48124,-20.29993,-26.4567,-15.769794,-23.890938,-18.410473,-28.044342,-24.8471,-19.260658,-24.959812,-22.841978,-21.680838,-23.842773,-21.095823,-27.689709,-14.21953,-20.696781,-23.160555,-23.356647,-18.422081,-24.221409,-19.075354,-18.821262,-21.516798,-18.13181,-16.952538,-19.933796,-19.54974
-22.46996,-21.894371,-22.534966,-25.385035,-27.927763,-21.166105,-24.437523,-24.78461,-23.012897,-25.936092,-20.738018,-19.454702,-22.212093,-20.915863,-25.26712,-22.313309,-20.114363,-21.129011,-23.983742,-27.131775,-23.58392,-27.804417,-22.664633,-23.15613,-16.79455,-21.092377,-23.760145,-23.018867,-24.997093,-20.50568,-27.058668,-22.535982,-35.329216,-23.761868,-24.32307,-23.2928,-20.118866,-18.864565,-26.179085,-24.961796,-18.751997,-31.263521,-19.702316,-23.811474,-21.087627,-29.423033,-23.708141,-21.971443,-24.850246,-22.438618,-21.252516,-26.041525,-21.881617,-20.86876,-21.09349,-29.854118,-29.566586,-24.026287,-20.030434,-21.672184,-33.689182,-29.963726,-19.309288,-25.066399,-26.351624,-28.95543,-20.802584,-17.445591,-29.489248,-20.888004,-23.876339,-25.280546,-28.029642,-31.596954,-32.449276,-25.621538,-29.552135,-31.901257,-20.274025,-22.186039,-26.86005,-18.209566,-23.234524,-28.05414,-19.68452,-17.766584,-19.794617,-26.30764,-26.935432,-16.72078,-14.707676,-14.235147,-24.325893,-15.147451,-21.35746,-23.338806,-21.178398,-24.725422,-24.333256,-17.446842,-22.496946,-21.058582,-15.911491,-19.08926,-22.553934,-22.5402,-20.98994,-23.28357,-21.849087,-24.098331,-18.781158,-23.567505,-17.004086,-18.74694,-25.378443,-19.068844,-22.06522,-16.96017,-30.051273,-32.584732,-22.358917,-19.059208,-21.92579,-27.977913,-19.470655,-21.048529,-17.457703,-24.710144,-24.614168,-27.81522,-18.07594,-20.68048,-18.676647,-17.650566,-23.019354,-22.461243,-20.05793
-19.695263,-22.41365,-25.273579,-21.225796,-24.579317,-21.740055,-24.74053,-24.206594,-23.780132,-21.29541,-20.45869,-21.674654,-22.976818,-24.034084,-22.792461,-18.076565,-24.705933,-22.727709,-19.68206,-21.466137,-22.874372,-27.120419,-21.650253,-23.647697,-14.441072,-19.201752,-21.829319,-28.81386,-24.602943,-21.249739,-24.299213,-16.838354,-26.111614,-22.735806,-22.353352,-24.742338,-23.206394,-17.094673,-27.52406,-22.115618,-22.290344,-22.805328,-25.321892,-21.11588,-20.597279,-25.848995,-24.188118,-21.254364,-24.40409,-21.590927,-20.670723,-21.264889,-21.06168,-19.241703,-21.448479,-25.641552,-30.880146,-29.973017,-25.108864,-24.9324,-25.688942,-31.03396,-18.283752,-26.473522,-27.607988,-31.423151,-24.64317,-22.949947,-29.385868,-20.555359,-25.11958,-28.004845,-24.840239,-28.10714,-35.203926,-24.141447,-30.936445,-29.32072,-19.171244,-21.576878,-23.07563,-20.365147,-19.527725,-27.832836,-21.312634,-22.21792,-20.319433,-26.799793,-25.668367,-18.030937,-19.216883,-17.2122,-21.560421,-14.435532,-19.281498,-26.376406,-22.769815,-26.642021,-30.35597,-19.538033,-35.486935,-23.042799,-25.502651,-24.076662,-16.823797,-17.580475,-22.807741,-19.720938,-18.622772,-33.57448,-22.341627,-18.032457,-19.9017,-23.045399,-26.167461,-18.29093,-19.268642,-23.331606,-25.21925,-34.44512,-24.614105,-15.099632,-19.478493,-26.278124,-17.888226,-24.962034,-22.15923,-24.160568,-18.39565,-28.645067,-19.064837,-23.442324,-20.9455,-25.67194,-21.174164,-21.933884,-20.163242
-21.12643,-23.743717,-18.514294,-17.858292,-21.231014,-19.87822,-25.856543,-22.514763,-24.407154,-21.265894,-22.709003,-18.073372,-27.203419,-17.310108,-20.276838,-21.831553,-26.381298,-30.28157,-20.19613,-19.541252,-23.135498,-21.125237,-27.29361,-23.0675,-22.243956,-20.868511,-20.829367,-25.233639,-26.479694,-24.698708,-22.529337,-21.185543,-21.270405,-25.08053,-22.620655,-25.404617,-26.568214,-20.602463,-24.442415,-24.315502,-23.818918,-24.269306,-23.858957,-19.03569,-23.610374,-22.799622,-24.006702,-22.493986,-27.961014,-26.392818,-23.696491,-20.703905,-23.730928,-20.355953,-25.49856,-18.078053,-24.88952,-23.704819,-25.978878,-24.227571,-22.839594,-32.47521,-20.167864,-29.072416,-23.891237,-31.300997,-21.434418,-26.705694,-23.303547,-24.705608,-25.594353,-25.688976,-24.396133,-27.806673,-31.931406,-24.904251,-30.031492,-28.500875,-22.909393,-22.723824,-19.188175,-20.944843,-21.816236,-24.27315,-25.020844,-18.497086,-21.949348,-28.886318,-25.702267,-19.590738,-20.563213,-27.904919,-19.968456,-22.110434,-22.58056,-23.399239,-21.98452,-24.719654,-21.76808,-15.344841,-29.101418,-25.29549,-26.185331,-26.475714,-17.380634,-21.167988,-23.269775,-21.276913,-18.816622,-23.76238,-21.286606,-19.226257,-21.518894,-26.70081,-23.578747,-21.603687,-22.142134,-26.754023,-18.121674,-28.187336,-19.929611,-17.18224,-20.576714,-17.657873,-22.426699,-23.279633,-25.39875,-29.45356,-18.569725,-25.245262,-26.864235,-21.535631,-19.313572,-26.742456,-14.4312935,-18.711243,-19.566525
-26.601124,-21.853424,-20.469032,-20.374853,-21.783157,-19.298058,-25.014715,-22.282862,-19.696999,-27.760647,-21.225742,-18.556385,-22.467255,-19.38599,-26.176134,-27.199516,-23.767267,-24.27367,-23.50641,-19.377747,-22.390076,-23.366825,-20.916245,-24.254276,-20.63152,-23.991238,-21.971388,-18.025433,-30.060667,-22.53542,-22.66372,-20.576496,-21.573208,-26.156693,-20.243269,-24.930058,-23.119518,-18.97089,-27.796953,-24.043554,-21.715946,-29.791449,-19.144873,-20.04944,-23.646269,-24.116142,-23.130848,-26.4575,-20.469307,-21.875381,-23.354647,-23.835638,-24.491602,-21.952648,-28.595734,-18.26166,-24.450394,-19.557585,-27.430086,-23.373169,-27.857483,-37.977528,-19.488852,-28.313217,-20.521194,-26.526886,-25.559895,-21.322662,-24.765427,-29.918955,-22.068888,-28.07272,-22.226202,-28.197044,-29.057617,-31.515736,-25.875921,-28.185432,-28.297369,-23.951824,-23.297157,-19.912975,-26.095581,-26.49133,-26.351038,-18.081596,-21.166899,-34.717957,-27.55113,-23.860058,-24.096577,-23.058712,-26.306992,-29.64358,-28.710262,-24.790325,-23.372091,-18.11878,-19.568876,-18.101233,-22.462734,-26.214943,-28.697853,-24.104897,-21.648598,-29.989767,-24.630783,-21.908287,-23.840984,-22.491737,-23.44149,-21.506083,-20.59902,-25.027689,-26.138058,-22.511429,-20.622633,-23.972359,-20.153885,-21.30885,-19.521893,-16.317524,-20.32898,-18.113667,-34.357613,-21.6502,-25.831343,-24.21228,-19.427177,-23.644068,-28.873802,-24.335798,-23.115108,-25.51004,-17.057919,-23.640652,-22.975801
-20.118343,-25.098583,-16.834206,-21.968647,-22.58527,-21.307165,-18.668558,-22.438236,-16.246582,-23.348362,-20.832129,-23.32041,-21.229763,-29.596619,-23.806301,-20.45579,-25.187004,-20.931932,-20.572231,-15.813137,-21.836592,-20.987305,-18.972965,-23.382774,-19.491604,-20.02632,-22.676453,-17.167309,-26.202751,-18.371216,-17.988373,-20.2061,-22.986769,-19.106388,-24.629047,-22.687185,-31.372673,-18.5075,-17.47667,-23.995222,-22.336002,-26.842144,-17.853977,-25.78245,-21.679775,-21.090908,-27.351978,-31.740576,-19.193966,-21.561018,-22.051403,-31.48804,-20.369324,-23.94357,-25.964851,-22.691074,-31.055264,-25.636559,-32.40749,-22.138805,-30.798204,-26.308605,-27.157488,-36.84178,-24.00646,-28.722902,-28.429276,-22.661097,-24.573887,-21.525797,-20.959908,-26.581947,-23.874992,-29.802717,-26.893997,-26.884136,-27.536245,-28.755383,-25.01823,-22.318901,-25.129475,-28.69645,-23.662117,-25.218525,-31.357939,-24.53835,-25.105396,-34.053505,-18.166992,-17.7563,-33.57678,-22.18386,-24.015427,-22.485062,-26.10487,-26.861345,-20.604591,-17.54901,-19.840363,-25.098251,-20.265152,-27.005527,-22.443703,-22.17651,-24.670067,-28.428297,-21.241846,-22.63877,-24.329853,-22.65848,-22.291088,-20.278988,-17.220634,-17.301472,-23.233862,-18.429897,-19.797794,-19.070564,-18.035517,-17.428762,-22.13519,-19.877941,-19.908401,-20.789488,-37.157177,-28.116148,-21.050434,-20.492233,-16.138645,-22.721136,-19.257158,-23.10239,-21.355528,-26.37232,-22.235065,-21.782536,-29.232979
-18.169975,-26.88102,-20.21469,-21.669296,-21.712397,-21.644554,-18.26719,-27.878239,-19.580612,-21.405254,-22.968971,-22.116467,-23.730167,-22.439842,-21.541775,-22.089909,-24.79661,-29.020092,-19.472303,-18.854475,-19.779465,-21.49323,-23.921059,-19.69843,-23.570713,-23.007393,-19.817085,-25.001911,-23.927708,-18.084232,-21.20356,-19.874744,-25.557308,-20.719805,-22.37137,-24.382023,-24.716228,-18.256397,-17.7424,-22.558231,-25.187012,-21.054981,-23.492474,-20.230602,-21.645128,-20.765,-25.473673,-29.364704,-31.072128,-27.218994,-19.366587,-26.972065,-23.804523,-24.398493,-24.63214,-23.31472,-31.446938,-27.29471,-28.421494,-32.02483,-24.99174,-21.312164,-24.25703,-31.739208,-21.694557,-27.754131,-26.10059,-32.50939,-25.36084,-19.424145,-27.903402,-27.651834,-26.75758,-27.29529,-23.145697,-29.002422,-27.355064,-34.926918,-21.13306,-22.765701,-22.221146,-29.813698,-25.470657,-29.005684,-28.328024,-26.35187,-26.23509,-28.137249,-22.582333,-23.733715,-22.993649,-24.500185,-25.587942,-23.052853,-22.1082,-25.408161,-20.67854,-25.743063,-26.441458,-29.22599,-18.174208,-26.443033,-20.992203,-23.678452,-26.090818,-28.582882,-27.587572,-30.580109,-19.83648,-23.031433,-24.00621,-25.336275,-16.77929,-18.975132,-25.191242,-15.994732,-19.590311,-25.30793,-18.185938,-23.84111,-26.666817,-24.235283,-28.13856,-28.922966,-30.545082,-27.197685,-25.116476,-18.367676,-20.46356,-22.51891,-16.90694,-21.194494,-21.158596,-20.045986,-24.06968,-24.939127,-29.937178
-19.86002,-28.038712,-19.451284,-18.320808,-21.040249,-19.20429,-21.921488,-22.742563,-22.061071,-23.663055,-22.528301,-22.880733,-18.058182,-15.6113205,-18.7916,-17.607658,-26.553078,-27.048996,-17.76313,-23.241499,-20.39133,-22.767048,-15.67993,-16.76914,-21.58919,-24.026932,-22.87138,-25.922287,-23.681337,-18.316238,-22.014137,-18.951262,-20.037552,-23.47425,-19.456783,-23.220127,-19.668633,-20.631924,-22.42953,-20.554304,-25.223652,-22.736223,-26.649347,-16.9875,-14.634644,-19.862648,-18.245789,-32.48667,-25.768671,-25.48433,-18.518372,-25.411837,-21.929174,-26.33727,-28.131615,-20.411007,-28.50267,-25.304604,-23.18432,-32.189327,-22.27779,-22.876286,-21.741276,-27.125149,-26.45867,-27.031094,-22.590788,-36.064896,-28.513765,-21.65437,-26.312725,-26.489832,-25.384628,-29.307243,-23.14253,-28.753517,-27.271042,-38.405197,-20.740276,-21.411438,-22.26543,-24.294537,-30.901606,-29.57303,-21.38506,-20.096495,-23.283352,-24.547127,-21.236877,-23.563187,-17.397453,-16.614574,-18.812439,-29.901228,-20.351105,-20.864498,-22.1752,-20.754787,-29.479296,-28.599747,-24.210814,-19.581793,-23.29406,-20.514057,-26.271719,-29.614365,-25.010166,-20.534668,-21.784668,-24.626963,-21.991486,-25.089672,-13.843805,-22.674576,-23.15623,-15.9009075,-19.241892,-26.261024,-22.632236,-22.089527,-24.90486,-16.499693,-13.606543,-29.061472,-21.339827,-20.346169,-21.898235,-18.448505,-19.447231,-14.786646,-21.947166,-20.150532,-24.545033,-14.569719,-21.174591,-25.419472,-23.023342
-27.334766,-29.01308,-19.177805,-22.573864,-23.029915,-20.130636,-19.279875,-18.020615,-25.159502,-22.115685,-22.3284,-24.219059,-19.25958,-17.053438,-16.684502,-18.421759,-28.159359,-25.748468,-16.142761,-22.95391,-19.935036,-24.06136,-14.939507,-15.984781,-23.038862,-23.510456,-18.496464,-24.946058,-22.473234,-23.871582,-27.874302,-17.697632,-20.371906,-23.44511,-21.179327,-24.336739,-21.313513,-21.131187,-23.251566,-23.741493,-21.747528,-24.32064,-29.407017,-15.129377,-15.698757,-20.176563,-15.340845,-24.652454,-23.188778,-28.041708,-23.87798,-23.162815,-21.629148,-30.539503,-32.641003,-24.57006,-26.584124,-25.695934,-21.26153,-30.474766,-26.851456,-32.07952,-26.00057,-22.563189,-28.120195,-26.217394,-22.53354,-33.784424,-25.466911,-29.011917,-30.045235,-32.423115,-22.155396,-31.339146,-24.34927,-30.676805,-32.692482,-33.355633,-21.381054,-24.250824,-26.909569,-22.353132,-23.43739,-26.409725,-20.347656,-22.381372,-21.489685,-23.98936,-21.86295,-22.067602,-23.573235,-20.685143,-19.76785,-28.868628,-24.683136,-25.477558,-24.01592,-21.318508,-32.12041,-23.138235,-28.66864,-18.605373,-19.25739,-15.647095,-24.52002,-22.945597,-16.74188,-21.723938,-23.34479,-24.466389,-26.341507,-23.437475,-15.441219,-28.272448,-28.72411,-18.225342,-27.148811,-20.145655,-21.37362,-25.232985,-24.15326,-15.926838,-9.337492,-26.876656,-24.1525,-19.358944,-24.467518,-19.868668,-22.227922,-21.43311,-31.347286,-22.035393,-24.672089,-18.42286,-24.793427,-23.842651,-27.414684
-22.517998,-25.257057,-16.335085,-18.349998,-19.167847,-23.25608,-16.281723,-20.877384,-19.510454,-20.168646,-15.653889,-21.052498,-23.311136,-20.253975,-19.859919,-16.091757,-25.231977,-21.363874,-18.371365,-23.704174,-22.388306,-22.73631,-21.054064,-18.983772,-22.99856,-19.948427,-22.708103,-27.76463,-22.131054,-23.376078,-21.327526,-23.746197,-22.073868,-24.357372,-22.55302,-17.531971,-26.847517,-25.743732,-25.707298,-19.124535,-23.698093,-29.1694,-27.003845,-21.383106,-21.012571,-20.585655,-20.450008,-25.928875,-18.905182,-23.979343,-24.134903,-21.105911,-27.807465,-29.12999,-25.946745,-30.59534,-26.57762,-23.728928,-22.989521,-25.53357,-31.128506,-31.146612,-27.568846,-20.089048,-26.916052,-31.203728,-27.466236,-29.795395,-24.126356,-28.427055,-32.56438,-24.13738,-21.66881,-29.122,-27.683193,-26.926897,-33.181095,-27.918083,-28.197258,-26.341248,-28.97648,-26.455343,-19.275461,-21.834679,-19.07482,-26.529781,-23.380764,-24.554672,-20.544867,-25.298313,-20.681656,-25.2164,-25.758133,-25.861702,-21.69587,-24.144846,-18.26627,-22.872131,-22.942764,-22.319544,-24.825874,-16.53055,-17.583801,-18.857418,-18.953928,-20.017143,-16.203629,-24.242737,-20.202827,-23.407438,-26.762857,-24.962181,-20.767778,-23.111097,-26.748302,-18.77322,-22.781347,-19.150858,-21.282925,-21.233566,-21.673157,-21.189056,-14.930824,-20.923029,-22.849094,-24.326973,-26.609573,-20.429504,-24.245008,-19.181438,-36.03182,-28.161615,-23.531132,-24.935831,-24.830015,-21.071606,-27.08252
-19.745422,-18.958317,-20.32418,-19.139893,-18.591965,-19.053497,-23.26588,-21.300186,-17.445433,-21.77063,-15.360907,-23.076614,-24.825472,-22.559666,-18.3471,-19.67043,-20.810003,-22.039564,-19.727444,-25.410347,-20.587845,-22.14212,-25.798546,-23.396667,-28.415804,-24.16899,-20.858044,-21.908577,-18.368402,-17.697735,-18.5635,-25.14038,-27.17089,-21.169897,-23.78286,-21.823107,-21.92808,-23.184532,-19.530472,-25.719467,-28.85033,-27.027199,-23.7089,-23.717575,-24.730389,-29.264767,-34.818108,-31.27048,-25.386532,-24.056314,-24.157486,-25.866861,-31.942745,-21.478806,-26.575386,-25.591534,-27.489567,-26.126595,-31.185461,-22.321798,-27.85475,-24.407228,-27.959087,-20.286737,-32.000134,-31.912256,-24.289747,-25.92599,-24.942091,-29.57484,-27.641447,-22.075113,-23.127882,-31.369818,-27.983871,-28.738817,-29.58957,-28.898178,-30.502752,-35.763218,-35.42151,-25.021317,-19.56757,-21.582735,-26.909203,-26.557539,-27.796055,-21.337637,-23.093082,-24.629541,-20.158886,-22.821991,-25.451721,-23.155722,-20.494762,-22.188507,-20.344557,-21.20216,-22.27623,-23.85653,-21.741203,-21.31906,-22.157583,-25.284357,-21.432915,-25.853996,-24.176529,-21.337053,-19.618637,-24.443726,-26.467922,-22.362783,-23.544565,-21.224518,-22.387589,-17.305752,-21.542496,-25.633663,-23.362501,-24.464472,-19.41371,-24.79214,-22.817938,-17.303219,-17.32989,-19.653782,-22.481398,-24.870537,-23.821522,-20.17827,-25.017971,-23.622957,-22.274632,-16.060802,-23.189014,-23.497501,-21.690536
