-24.863104,-17.226068,-19.237978,-24.845596,-20.428421,-19.134808,-21.560808,-22.904972,-18.52074,-16.52581,-22.323324,-17.95591,-19.415163,-18.749695,-18.763273,-18.959747,-22.008694,-18.09388,-16.958633,-18.867258,-3.8162346,-17.545563,-18.314657,-22.531893,-23.381657,-15.219378,-17.539228,-19.117691,-16.34357,-20.090263,-16.42928,-20.080132,-17.628212,-16.999317,-17.938585,-17.99084,-20.19643,-18.691832,-21.138563,-19.069008,-22.32861,-18.602818,-18.930702,-16.47559,-17.927656,-18.337166,-16.339876,-21.269878,-21.529253,-20.44423,-13.609807,-11.820675,-17.653366,-16.122812,-16.903528,-16.98868,-24.014046,-20.66597,-19.811634,-24.896122,-18.118515,-18.459415,-19.517948,-21.540516,-17.884037
-25.205555,-19.238636,-21.891905,-26.27827,-22.90245,-19.681667,-20.51448,-23.139973,-17.28051,-18.575687,-21.468647,-22.047821,-18.839489,-21.34861,-15.276051,-17.636086,-25.211346,-23.667686,-19.141735,-18.323048,-9.436459,-17.376759,-16.105679,-19.2127,-20.868961,-14.401375,-17.15337,-19.961447,-18.63087,-21.512516,-19.937542,-18.155176,-15.631759,-23.022448,-13.605646,-17.249207,-20.138859,-18.861156,-18.54046,-20.756681,-19.34963,-18.990349,-22.876284,-16.271736,-17.18869,-19.532927,-17.97317,-17.445677,-18.354721,-21.846846,-18.810131,-14.528454,-17.204094,-15.68974,-18.987823,-20.651329,-19.601536,-19.560595,-20.54802,-21.449142,-19.266537,-19.243431,-22.79587,-21.156578,-20.227217
-28.39475,-18.788511,-19.67366,-23.499733,-21.178879,-19.575394,-19.717148,-22.626324,-21.159563,-20.897198,-22.233074,-20.658903,-14.825961,-20.118364,-13.756566,-17.414707,-17.80773,-18.891571,-15.7646885,-13.124327,-20.958393,-16.042755,-16.986813,-18.350334,-18.582945,-16.047827,-19.694613,-20.326664,-18.871689,-20.081673,-19.34929,-19.454443,-17.00026,-17.895155,-13.807427,-19.312466,-24.63627,-20.219677,-17.20719,-19.75843,-16.77866,-21.148869,-22.65055,-16.229904,-17.51039,-19.195343,-18.79893,-19.41537,-17.413956,-25.940397,-18.790085,-13.687669,-16.624924,-22.511753,-20.833933,-24.375921,-21.543585,-20.930119,-23.793285,-18.45481,-18.607162,-16.48358,-22.115227,-17.55444,-19.016602
-22.007107,-20.349865,-18.24047,-21.541811,-18.387579,-21.15955,-21.30072,-21.563084,-19.343594,-24.308111,-19.705757,-17.937687,-18.526884,-16.906292,-19.252617,-16.001411,-18.694735,-19.670877,-14.171822,-14.972572,-20.431538,-17.848585,-20.041836,-19.232935,-20.744944,-19.173218,-19.038887,-16.208431,-20.125637,-15.563196,-19.478554,-22.445637,-23.273676,-16.224112,-16.326633,-19.487122,-20.31886,-19.706497,-21.723509,-18.022982,-20.417744,-19.038017,-19.592001,-16.325748,-16.51574,-19.51892,-18.954262,-19.09261,-22.11474,-19.592728,-18.671295,-16.912533,-17.393284,-21.316195,-15.086651,-17.629847,-20.980844,-15.946013,-19.561337,-19.07151,-19.490442,-16.631065,-19.6594,-18.144587,-17.54042
-19.283487,-20.631254,-22.041885,-22.337952,-18.84562,-19.313993,-20.535791,-25.673489,-20.173183,-16.76041,-23.030354,-16.070515,-20.752834,-23.822634,-19.636314,-16.984718,-19.381916,-18.98954,-19.831467,-19.56783,-21.270145,-19.822044,-18.61067,-20.429798,-18.735622,-22.961042,-19.751884,-16.394035,-20.159176,-15.707403,-21.107666,-23.150726,-18.686901,-17.727867,-18.016323,-17.820951,-21.742207,-22.506489,-21.74872,-21.603786,-23.8055,-16.888426,-24.625813,-18.734953,-15.314736,-18.001675,-19.563694,-20.71861,-23.104824,-19.964037,-18.149042,-20.789223,-16.17116,-19.030075,-14.408619,-15.375815,-20.533144,-16.271626,-18.907051,-21.668774,-21.27636,-18.629883,-18.891024,-17.778698,-18.855673
-21.13203,-18.048435,-19.487867,-20.163382,-19.366756,-19.422039,-20.759304,-24.258842,-21.612812,-18.198025,-22.082668,-15.044857,-17.498966,-24.104912,-17.442245,-26.43997,-21.42364,-18.385838,-14.521517,-22.363588,-17.713139,-18.687761,-18.866777,-18.950363,-20.788124,-20.706749,-16.983559,-13.60438,-21.565805,-15.7514105,-23.151733,-19.001335,-19.199875,-17.316498,-20.220203,-19.900578,-20.668636,-20.818836,-22.306202,-16.661507,-21.36687,-17.311884,-19.937103,-18.592388,-17.755703,-20.6409,-16.926666,-19.158133,-18.846087,-18.648293,-19.125456,-22.155075,-18.390427,-16.464174,-17.00269,-15.841738,-18.411432,-17.232855,-22.526178,-21.92209,-17.882412,-18.043724,-21.518696,-18.190018,-19.320995
-22.811552,-17.976004,-22.57926,-19.14703,-20.735216,-21.243587,-17.677368,-21.64161,-23.139591,-23.947819,-20.703157,-18.446331,-19.60061,-21.620316,-15.034909,-19.828384,-19.45268,-12.790434,-16.792633,-22.950977,-19.021471,-19.539532,-19.233654,-22.378944,-19.863754,-21.140648,-16.283934,-17.929577,-22.114449,-14.765282,-22.349396,-15.593619,-18.786402,-19.507208,-15.57301,-18.715908,-16.511372,-17.37415,-19.351257,-17.46497,-19.696247,-19.837212,-17.169643,-19.282965,-18.724724,-25.111946,-23.361763,-20.493973,-21.346958,-17.497898,-19.240044,-16.931156,-17.96774,-18.011763,-9.752081,-17.90522,-19.492819,-18.295631,-21.687647,-19.712921,-20.78355,-15.132644,-19.97517,-24.545055,-15.872467
-23.497694,-19.604286,-17.341743,-19.682262,-18.288063,-22.804653,-20.081997,-21.693827,-22.204727,-19.540194,-19.341309,-11.874502,-21.949677,-18.85297,-13.957846,-17.8293,-18.504524,-14.304274,-17.891994,-18.08895,-20.791697,-16.567005,-20.501364,-20.643835,-20.702063,-19.046907,-18.576742,-19.880173,-19.210964,-18.771847,-18.958918,-19.705257,-12.65365,-18.799492,-15.584539,-16.9614,-18.34657,-19.64085,-18.9599,-21.072018,-19.910175,-21.160408,-14.885503,-17.1508,-18.495176,-21.33443,-21.332619,-23.128181,-21.058622,-18.322962,-19.375969,-15.960571,-17.103092,-17.78313,-15.6660385,-14.236609,-18.612144,-18.376915,-21.333954,-19.674545,-17.62603,-18.122375,-17.838287,-19.336544,-19.09971
-27.863554,-19.065832,-19.378841,-20.12708,-19.896126,-21.780804,-19.027454,-20.733175,-18.64825,-18.469774,-18.08197,-14.86183,-18.30759,-16.76952,-23.136793,-21.809044,-17.395542,-10.729416,-17.927654,-19.142044,-17.117931,-14.358106,-18.423836,-21.382883,-16.46674,-19.063251,-15.940823,-20.956907,-20.120207,-18.992517,-16.803791,-15.333695,-13.681212,-18.837276,-18.404547,-15.895625,-18.056484,-18.114027,-19.417791,-19.58928,-19.52742,-17.877106,-12.466541,-14.918489,-20.308506,-16.097443,-21.67841,-18.593971,-19.000412,-19.646862,-20.409225,-16.575485,-18.217928,-18.723711,-15.769644,-12.097841,-22.92379,-21.036732,-19.178368,-16.92538,-17.185774,-14.108134,-20.87049,-19.471775,-14.887245
-21.462744,-21.172691,-22.695198,-21.125858,-19.7457,-21.254692,-19.393898,-18.070274,-21.635672,-21.644657,-16.577991,-16.469776,-16.863243,-20.71444,-19.326912,-20.686043,-9.906902,-8.454826,-19.297169,-20.851797,-18.973263,-18.246532,-20.204147,-21.949078,-14.926657,-19.670885,-20.617722,-16.439625,-22.21297,-19.282616,-15.809714,-15.999136,-16.957613,-18.80949,-18.042316,-17.604004,-18.865276,-13.670144,-21.20331,-16.424767,-20.43956,-19.14362,-12.5766735,-18.01979,-21.1512,-17.997326,-21.703175,-17.46354,-16.76794,-20.952702,-17.655024,-14.275889,-16.843887,-16.927593,-18.084053,-14.529691,-18.501497,-19.209412,-21.65887,-12.971695,-12.990664,-11.554623,-17.271446,-19.764557,-16.119812
-24.989798,-24.689598,-19.128914,-20.20732,-16.39701,-19.416758,-17.74229,-17.489214,-20.232655,-18.910265,-16.437853,-13.926363,-19.018524,-14.394517,-19.129923,-22.534664,-11.415043,-17.485838,-19.946712,-22.518269,-19.818674,-14.173653,-21.373732,-20.227097,-18.021683,-20.220486,-20.487993,-15.205826,-20.660818,-21.259098,-15.83555,-15.588646,-20.672985,-19.929754,-17.325975,-16.183094,-16.981968,-13.422232,-18.651218,-20.199335,-19.240585,-15.089012,-16.292263,-17.521908,-17.327293,-18.89433,-18.124361,-17.866133,-18.47979,-19.886969,-11.274208,-16.733147,-18.645266,-20.32373,-14.268208,-14.924012,-16.77798,-19.218607,-20.393702,-15.734755,-14.231317,-15.162769,-17.217758,-19.493227,-21.47997
-21.241755,-18.923077,-24.232914,-19.69136,-18.740816,-19.982212,-20.082867,-18.959854,-22.227737,-13.145969,-18.524681,-13.476577,-21.561394,-12.979251,-15.292721,-19.259766,-12.924774,-20.34885,-21.216524,-19.626156,-19.758419,-19.767063,-18.222706,-21.23614,-15.23458,-20.477318,-20.770273,-13.88179,-19.586763,-21.216164,-16.553356,-17.335974,-16.448376,-15.4895,-15.821585,-20.403837,-15.967395,-12.955279,-19.28154,-17.740837,-17.861935,-12.812258,-16.630674,-17.752075,-23.298304,-18.294077,-17.565172,-18.252174,-18.137835,-21.292934,-15.087953,-19.651344,-18.120403,-17.917027,-15.181007,-17.221962,-16.731606,-18.6311,-20.129084,-17.285038,-16.666965,-15.905756,-19.278332,-23.07867,-23.507915
-21.36119,-18.913418,-23.648457,-20.356533,-18.476318,-20.060772,-22.88408,-20.658743,-20.190578,-16.655378,-17.81875,-14.938666,-17.424763,-19.281363,-16.761667,-18.663025,-19.670544,-20.958708,-22.077106,-17.36833,-21.586561,-15.845805,-16.570786,-20.529034,-13.206793,-19.221037,-21.569721,-15.392122,-21.207962,-20.658218,-13.008287,-16.578972,-18.117485,-15.395784,-21.313335,-15.399224,-18.187828,-12.218933,-22.167946,-17.672134,-19.517258,-18.639141,-15.73974,-15.539459,-18.381958,-16.39581,-17.552017,-20.321936,-18.591583,-19.550262,-19.357376,-16.379585,-19.101727,-17.09136,-18.412289,-18.977272,-20.450184,-17.782803,-19.86524,-18.663166,-20.636501,-17.563023,-18.759903,-17.69981,-19.268524
-25.845406,-20.70089,-21.088446,-18.956585,-22.46032,-19.185995,-24.928707,-22.581478,-21.46333,-13.066146,-18.637869,-19.45007,-19.151596,-20.557722,-19.304497,-17.660849,-17.565666,-17.134956,-22.024559,-22.621391,-19.583172,-17.796234,-17.399097,-23.675056,-16.803001,-24.916983,-18.434963,-17.752935,-20.805931,-22.791752,-10.261435,-17.225338,-18.259867,-18.604784,-19.057232,-15.5263,-17.422045,-15.881554,-17.644638,-16.535393,-23.45753,-19.704681,-15.537918,-19.402836,-16.63842,-20.027908,-13.883868,-21.200687,-21.2318,-19.975239,-21.210243,-19.510471,-22.700916,-17.06387,-16.392984,-16.996592,-22.616371,-15.773336,-21.116964,-19.924957,-19.942184,-17.624868,-17.571976,-19.837547,-18.41401
-24.886202,-24.676477,-19.78672,-18.64241,-23.787086,-23.219925,-20.865404,-18.268757,-20.876766,-13.116443,-17.025587,-19.60593,-19.174503,-22.40177,-18.31203,-18.563324,-18.372406,-17.37663,-20.457594,-18.916607,-17.706106,-20.639885,-19.185614,-18.112381,-17.242489,-21.502216,-20.131289,-17.686216,-18.777044,-13.804781,-7.616684,-18.597158,-18.496206,-20.793491,-17.89709,-20.60275,-17.141027,-11.920254,-15.22497,-17.821333,-19.813885,-17.623886,-17.657675,-18.563404,-16.026402,-22.498457,-16.017239,-19.01654,-21.584099,-23.591846,-20.245728,-16.05231,-19.18731,-16.80455,-16.053007,-20.072535,-21.897036,-15.516282,-22.951828,-18.52665,-19.89839,-14.284458,-13.310698,-17.481695,-19.213657
-22.97768,-20.608093,-16.168262,-19.339552,-18.661037,-21.276218,-19.121536,-20.70668,-17.082508,-11.488665,-17.5912,-15.961191,-17.287407,-20.3163,-20.359015,-18.479984,-14.599261,-16.351448,-20.56826,-20.995342,-18.835487,-18.669651,-18.330875,-14.491648,-16.557451,-18.956244,-18.756252,-17.67146,-10.753069,-12.296789,-3.683279,-11.94503,-19.924795,-20.770245,-22.245905,-19.967903,-13.545378,-7.3236732,-15.543376,-18.966125,-20.072495,-16.674934,-17.91299,-21.424839,-15.633326,-21.647137,-14.578114,-19.057503,-20.87976,-19.167135,-20.953947,-19.539196,-19.543875,-17.659483,-16.865177,-15.596963,-20.759136,-19.025486,-21.94785,-17.506165,-19.987444,-15.010666,-11.205677,-11.548046,-16.96608
-22.780628,-22.449223,-15.625303,-22.664368,-16.286436,-24.556412,-17.256042,-22.46231,-22.327995,-17.149576,-17.587845,-13.688049,-16.831814,-16.26191,-19.245647,-14.291693,-16.798237,-22.233778,-18.848003,-19.50986,-18.854351,-19.069496,-16.831455,-17.417412,-19.661531,-20.414528,-17.083832,-18.44699,-2.6169968,-13.018091,-16.028402,-16.210974,-18.176456,-17.202026,-19.31326,-17.270939,-17.078884,-17.399817,-19.358368,-21.420769,-17.079529,-22.064266,-18.397358,-19.80214,-16.848736,-20.37972,-19.276274,-20.788708,-16.957933,-18.087841,-20.837502,-22.644848,-16.972935,-17.840513,-15.69878,-18.33431,-19.468567,-16.803387,-23.012285,-20.136683,-20.476406,-13.374935,-10.546991,-13.49758,-15.636705
-24.826254,-24.927437,-16.26867,-19.769152,-17.888252,-19.860554,-19.297977,-19.415491,-21.55601,-18.395897,-17.98933,-16.545944,-21.729565,-17.888393,-19.291655,-5.5711536,-12.671953,-20.938889,-20.911787,-19.881357,-14.112674,-21.626343,-17.542187,-12.844347,-13.078305,-21.602158,-17.672455,-17.60499,-11.1797695,-9.776434,-14.081326,-12.305641,-16.27584,-16.0722,-19.890656,-19.22946,-14.0281725,-12.240776,-20.051315,-18.129677,-21.528193,-20.671211,-19.921947,-20.189293,-16.950752,-19.72006,-14.967384,-21.003994,-16.760885,-19.46714,-21.970507,-16.893648,-17.012667,-17.861877,-17.488605,-16.215897,-18.889193,-17.713505,-23.67416,-22.777592,-18.972752,-17.99343,-10.460821,-14.177815,-17.140461
-25.47182,-21.63666,-21.406132,-22.104542,-20.61017,-17.891823,-20.068626,-20.50002,-19.402565,-19.028378,-20.593025,-16.399303,-21.80838,-19.178654,-16.439249,-9.962254,-14.931636,-20.919884,-22.027159,-20.176914,-17.563587,-17.414316,-18.243639,-16.36081,-12.808804,-20.305809,-19.810593,-18.688688,-17.584253,-16.040947,-17.207703,-13.436858,-17.007402,-18.29266,-20.840317,-19.58898,-16.04488,-14.7312355,-21.849087,-17.52596,-19.223667,-20.210173,-17.456137,-18.521011,-17.904552,-19.387024,-20.51971,-18.676394,-18.91806,-21.883442,-22.580196,-17.531261,-18.47628,-18.689013,-18.657654,-18.581137,-20.577028,-20.359013,-22.781576,-19.997555,-22.339848,-17.10116,-13.85821,-15.018029,-18.52066
-26.541578,-19.325577,-19.17374,-21.476456,-22.805052,-22.28688,-17.83514,-20.603306,-19.844477,-20.00851,-21.255413,-17.411303,-20.932266,-16.412048,-18.996809,-18.386044,-19.30909,-21.842999,-19.901752,-18.582355,-23.82336,-18.343853,-22.517544,-17.187546,-12.083702,-21.98162,-22.197517,-18.899479,-16.939896,-16.008556,-18.054977,-20.157475,-19.794003,-20.033607,-20.992064,-17.134472,-17.971886,-16.346663,-18.529585,-18.543047,-20.119434,-19.600595,-19.563202,-18.906086,-18.63969,-19.441416,-23.281284,-19.730324,-22.939133,-22.380857,-20.60492,-16.689802,-18.210205,-19.843538,-18.890083,-20.53471,-20.353199,-21.17583,-23.6833,-21.362783,-20.021881,-19.348286,-16.770472,-15.6284275,-19.776453
-25.089737,-19.524372,-20.757187,-19.625502,-22.679613,-22.713436,-20.120083,-21.020704,-17.957296,-16.822178,-17.594257,-20.98058,-19.646223,-19.549747,-19.626595,-16.010706,-18.220606,-22.938747,-19.866022,-17.59157,-23.582445,-18.864872,-21.68815,-21.319351,-14.761722,-19.611946,-21.280415,-13.97091,-17.265177,-10.03529,-19.222466,-18.663143,-20.61293,-22.998861,-20.601784,-16.166754,-17.993523,-20.190657,-17.552525,-18.285082,-19.303917,-22.901234,-21.447847,-20.552383,-17.215763,-24.265114,-21.546719,-18.139301,-22.967697,-21.174877,-20.04377,-19.637053,-19.204166,-19.962498,-19.224781,-17.53817,-23.366632,-22.530256,-21.95995,-22.459694,-20.614254,-20.892336,-18.841757,-15.891909,-18.558344
-26.817905,-19.012547,-20.031832,-19.100872,-20.567692,-22.544792,-21.891106,-22.755304,-19.815323,-19.78719,-19.981075,-20.742542,-17.269012,-19.820927,-18.935617,-17.478466,-18.709398,-25.165087,-18.008642,-18.160744,-26.40812,-19.730425,-21.965164,-22.214415,-18.880604,-19.828362,-19.05289,-17.29276,-17.202469,-12.143612,-18.686176,-15.2477,-18.98486,-19.881258,-20.944326,-20.557535,-14.002175,-15.727349,-20.418571,-20.478966,-18.951908,-21.210337,-16.992863,-19.906334,-19.082039,-22.325148,-21.046257,-19.718628,-21.982235,-21.736715,-21.038918,-17.973671,-21.718258,-15.363657,-18.399002,-19.102104,-18.275314,-20.869484,-24.724407,-20.668663,-17.944107,-18.94337,-20.545368,-20.57209,-20.708843
-23.051208,-16.323963,-17.250309,-22.3912,-21.039253,-19.83701,-18.824572,-20.268448,-19.700575,-23.337572,-19.51472,-21.483337,-20.522713,-21.537228,-21.70931,-19.313221,-17.58479,-23.146627,-19.189434,-20.959318,-25.644863,-21.448696,-19.339823,-20.055847,-20.688297,-18.994038,-20.406548,-18.11853,-18.9198,-14.701573,-18.495983,-15.487503,-15.509293,-21.56756,-21.352522,-20.920729,-16.386488,-19.360489,-24.81105,-22.987053,-21.96853,-19.774788,-20.029293,-21.949371,-17.579609,-19.32792,-23.042286,-20.101284,-18.757381,-21.772219,-18.237293,-19.167519,-20.698242,-18.335135,-18.347801,-22.155577,-18.51041,-17.163927,-21.086542,-18.239317,-22.168407,-20.814205,-19.62474,-20.288113,-20.246273
-22.30944,-15.847467,-22.711254,-23.152504,-21.95493,-18.121662,-21.470078,-21.81829,-20.173647,-21.17609,-19.008,-23.844875,-20.245173,-20.042667,-21.18589,-23.470333,-18.400164,-19.681448,-21.98522,-20.22623,-22.147972,-21.58569,-19.692406,-18.961426,-23.459211,-22.828905,-22.54284,-15.433604,-19.706036,-16.012058,-20.003555,-18.023819,-15.37811,-19.745096,-20.503994,-18.320696,-20.927353,-22.562897,-20.193317,-22.324066,-21.726116,-20.242214,-20.456444,-21.677689,-18.649786,-17.118704,-21.364655,-21.311779,-20.75816,-20.354202,-21.066906,-18.093637,-21.368587,-17.223005,-16.361433,-19.031261,-21.56308,-17.75637,-22.322813,-15.758624,-17.513556,-13.483726,-18.18128,-19.0567,-16.501368
-27.818508,-19.325373,-18.882504,-22.873964,-20.58767,-18.623667,-23.21215,-20.94854,-20.470211,-20.437515,-25.041557,-21.8748,-19.833199,-19.421625,-21.94869,-23.272799,-18.017986,-17.258429,-20.282679,-19.554295,-20.088621,-20.347164,-19.161337,-20.610262,-22.12428,-21.555807,-23.416996,-18.640963,-22.149084,-16.25314,-19.976189,-22.393435,-18.481253,-16.206097,-21.133327,-18.411648,-18.532536,-17.853504,-20.69539,-18.406572,-18.698303,-17.741947,-19.04664,-19.27607,-21.670116,-20.549534,-20.029148,-19.218945,-18.320766,-21.174194,-20.08477,-19.459122,-21.017021,-19.060589,-17.789425,-19.122644,-21.960487,-24.287104,-23.577564,-16.63295,-18.251755,-14.577744,-17.198986,-17.172977,-17.040173
-23.823477,-18.25755,-21.623032,-21.340698,-21.62523,-22.024927,-22.729313,-19.747793,-21.138494,-21.07103,-23.888874,-19.013857,-16.135078,-19.633835,-18.862936,-17.29219,-13.769789,-9.694969,-17.198648,-18.908463,-21.017567,-19.301292,-17.78258,-14.2252865,-15.300767,-20.364235,-18.345932,-21.434576,-22.601284,-15.884274,-21.521431,-17.520008,-21.03962,-17.197136,-21.590576,-18.884136,-13.226476,-16.85662,-17.867332,-19.845673,-19.447844,-20.026958,-14.772574,-19.471424,-18.409798,-18.60945,-26.08618,-19.2641,-20.86086,-22.508677,-22.338165,-23.328228,-20.460293,-20.040281,-20.478165,-21.13395,-22.106586,-24.154064,-21.831902,-18.764906,-16.790169,-16.015987,-22.351494,-20.03384,-23.5331
-19.990522,-18.386047,-23.110006,-22.44969,-21.909996,-20.667679,-18.215542,-20.96983,-19.228306,-19.611097,-18.317083,-18.983406,-15.83149,-16.445309,-20.121815,-17.150959,-10.3815155,-11.68132,-16.673971,-19.202097,-23.889677,-20.233463,-21.544434,-13.084545,-17.535189,-22.85429,-18.948196,-19.020597,-17.455914,-20.541862,-20.160168,-16.450172,-19.751394,-15.521537,-19.177765,-17.592695,-11.043367,-17.166468,-18.246168,-22.142193,-20.784882,-20.683764,-16.118977,-19.23368,-20.12991,-22.468357,-17.954594,-16.566734,-22.270842,-19.19618,-21.502436,-18.868856,-20.272747,-21.726267,-22.249332,-21.9744,-21.81432,-19.391094,-23.395638,-14.236767,-14.437006,-17.224154,-21.178373,-17.968267,-20.705023
-22.067852,-20.997993,-21.836765,-19.001524,-21.745476,-19.644035,-20.723377,-25.082178,-20.293,-18.23668,-17.03437,-22.186153,-17.393084,-16.532404,-17.76538,-16.999771,-8.24349,-16.750584,-18.310452,-20.4388,-21.004316,-20.234694,-19.201649,-12.760622,-16.759808,-22.277943,-20.963337,-21.081013,-20.114769,-21.715693,-20.238789,-17.513275,-19.685127,-18.865772,-22.663183,-19.780941,-16.358074,-19.106104,-20.700285,-18.550646,-19.856209,-20.347778,-16.544748,-18.34933,-18.449293,-20.543533,-17.873596,-20.63965,-18.704548,-19.20906,-20.057241,-18.551533,-18.504316,-19.04303,-20.736866,-18.485922,-26.464958,-18.76865,-19.101875,-15.476794,-15.822526,-11.931742,-21.814627,-17.097822,-18.744045
-26.638449,-20.701538,-21.206932,-18.756908,-18.207947,-18.751442,-19.815624,-21.86412,-23.779066,-19.621857,-20.224718,-21.268305,-18.51526,-17.78764,-22.12657,-18.016556,-16.49799,-18.532785,-21.788311,-19.843906,-21.312117,-18.728336,-17.378103,-18.52831,-18.145836,-21.548832,-18.271975,-21.576504,-18.488457,-19.183199,-23.191095,-18.448524,-18.37685,-15.969599,-22.85039,-23.064333,-17.548244,-18.346777,-20.159554,-19.312546,-22.690046,-19.057358,-18.517578,-22.898666,-19.904902,-21.568737,-19.493845,-18.266762,-16.180763,-22.344603,-18.561333,-19.978182,-17.050797,-19.418633,-19.653967,-16.988304,-21.164106,-21.42704,-19.250269,-17.913017,-14.17883,-12.0058155,-18.600674,-21.178795,-17.338253
-24.643599,-18.53166,-18.696932,-21.527859,-21.693996,-18.361311,-19.183823,-22.571447,-22.783417,-20.69928,-22.35889,-21.121506,-21.023386,-14.070276,-19.236755,-18.922161,-19.200844,-19.255451,-22.356411,-19.098959,-20.891644,-19.055754,-22.252848,-18.938839,-17.126286,-19.656448,-19.764359,-21.37528,-21.406635,-19.48778,-19.36319,-18.578789,-21.069866,-14.338042,-23.078655,-21.479347,-20.076637,-19.0382,-21.639969,-17.160967,-21.189318,-21.460089,-21.084272,-19.041096,-16.67616,-21.122665,-21.107307,-19.098473,-19.120243,-18.111404,-21.473198,-22.459232,-20.323124,-18.509193,-20.456429,-22.813292,-21.494106,-23.819965,-17.458836,-16.01745,-7.812437,-14.396027,-19.331173,-19.703413,-16.40976
-24.123005,-20.795784,-21.562342,-18.786669,-18.11934,-18.486807,-22.606745,-22.13738,-22.332964,-21.980904,-18.839825,-20.418686,-19.517971,-15.804071,-19.695782,-19.051186,-20.568972,-19.81436,-24.82296,-16.80288,-21.625286,-20.245998,-21.246996,-18.905106,-17.490496,-16.653486,-19.897541,-18.769447,-19.362537,-17.862267,-19.634022,-18.801437,-18.407888,-18.929886,-20.383846,-19.935387,-15.872255,-19.085846,-18.923977,-21.555954,-20.223652,-20.557827,-18.75726,-24.306002,-18.327396,-18.41785,-21.429039,-20.235205,-23.100819,-20.178978,-18.354195,-23.83409,-18.886604,-18.072395,-22.10672,-20.682537,-20.554173,-21.298649,-19.49825,-15.770939,-14.204846,-18.011396,-24.774424,-21.16301,-18.179968
-26.319197,-20.144686,-21.865925,-19.494251,-20.601954,-23.258907,-25.297344,-18.545166,-22.142868,-17.007658,-18.345573,-20.291428,-18.110014,-16.989536,-18.478123,-15.731617,-16.033998,-14.565808,-22.915895,-22.684565,-20.64896,-20.561445,-20.399763,-19.934141,-18.604332,-19.224724,-21.139313,-17.84381,-15.745942,-17.11631,-16.83381,-20.171549,-18.503506,-17.18275,-14.857016,-20.791409,-15.213706,-16.370308,-16.909563,-19.436068,-21.217762,-21.538216,-18.371407,-22.85638,-21.19169,-17.928572,-21.526375,-21.400887,-20.80981,-18.987692,-21.13767,-19.850887,-19.8206,-19.920612,-17.336412,-20.703327,-20.255257,-20.141453,-20.673134,-18.495068,-16.389557,-19.418676,-17.85873,-17.482136,-21.012472
-22.197083,-22.295605,-19.166306,-19.350666,-20.974287,-18.822285,-19.063427,-21.70072,-20.172611,-19.636333,-20.341156,-15.326792,-17.661684,-17.968838,-17.597996,-14.873611,-18.696125,-17.31586,-18.51939,-19.593182,-16.813908,-21.41954,-19.501144,-18.145948,-20.30354,-22.30021,-21.551876,-19.315168,-16.849855,-17.850517,-18.55681,-17.459435,-18.09758,-20.399343,-18.514938,-17.604046,-16.557579,-15.484957,-14.698869,-19.169258,-19.502718,-21.192917,-19.804136,-21.862125,-20.605677,-20.53901,-18.277008,-21.665047,-19.190596,-19.25967,-22.916084,-20.139454,-18.916134,-19.2072,-18.342125,-20.953476,-18.15414,-19.956259,-25.130558,-17.589603,-19.761297,-16.026003,-19.967901,-20.50144,-20.35388
-22.216654,-21.383635,-18.514229,-20.856556,-20.891584,-18.753061,-18.151222,-24.241013,-18.536045,-17.33365,-21.58354,-21.16359,-15.06019,-16.517117,-20.2054,-14.260007,-17.328953,-19.114542,-20.61435,-17.822014,-13.75837,-19.435677,-22.035751,-21.217758,-24.15615,-23.585333,-20.400223,-20.521515,-21.403225,-14.395133,-19.821514,-18.830889,-16.734673,-19.73674,-19.52284,-16.864378,-18.672037,-16.49752,-14.263405,-18.1568,-21.109861,-20.066637,-21.44014,-23.32492,-20.76631,-25.44822,-16.821943,-21.232317,-20.625196,-18.492605,-22.992617,-20.359394,-18.11552,-18.764015,-18.798864,-17.619095,-17.740417,-19.907589,-19.921188,-12.920979,-16.04407,-19.497097,-20.917992,-19.900696,-19.651396
-22.819975,-21.305943,-21.965025,-19.747875,-20.088985,-21.195827,-22.611553,-20.89572,-21.544437,-19.471312,-17.804092,-17.798769,-16.923525,-18.3339,-20.608637,-18.658611,-15.995844,-18.884132,-20.602331,-18.94056,-18.634659,-16.632603,-20.036451,-20.454052,-19.902607,-21.806068,-20.737803,-17.898123,-19.478859,-16.769653,-19.127136,-16.566166,-22.878172,-23.021797,-19.268291,-17.109047,-19.964329,-18.034435,-17.37612,-18.376013,-20.035759,-22.437704,-21.679874,-17.820173,-19.62561,-23.51072,-20.241982,-19.923237,-20.220177,-18.694504,-19.81298,-18.356457,-19.816463,-17.742846,-19.40207,-19.803677,-20.482395,-25.061478,-18.847286,-18.12268,-16.772915,-17.364805,-17.629652,-22.913467,-20.16902
