-32.68942,-18.801826,-28.299515,-19.90841,-14.168863,-28.961401,-21.05298,-22.603191,-17.59013,-21.717777,-26.469769,-26.852238,-24.68224,-22.418268,-27.666672,-25.841053,-27.107672,-22.87164,-23.33129,-18.954342,-26.436188,-28.91627,-22.309498,-19.588303,-18.17823,-18.965027,-20.386196,-22.732193,-23.547781,-18.216957,-15.909039,-26.986423,-15.833553,-17.530966,-22.484432,-19.860397,-27.506866,-15.731092,-24.641212,-15.324701,-6.3023624,-17.593815,-23.085579,-23.260342,-20.459335,-16.040695,-25.722813,-25.247356,-31.76461,-22.985844,-28.875107,-23.969482,-23.721827,-16.039392,-17.477057,-27.043985,-23.332676,-20.191864,-23.015366,-15.02091,-21.151205,-27.708271,-24.30779,-16.682512,-10.974972,-25.176771,-27.554504,-36.73772,-59.006256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.6649
-31.471287,-18.6993,-22.819906,-23.582811,-18.816427,-26.684998,-23.236744,-32.176643,-18.939333,-19.818073,-27.376389,-29.681318,-26.38205,-22.647186,-26.936058,-25.11979,-26.37937,-20.62186,-15.926788,-16.020624,-21.85626,-21.264477,-18.381012,-21.198273,-17.493717,-16.113579,-25.53907,-22.070406,-29.128624,-12.784513,-14.572601,-22.771673,-14.654371,-22.155298,-20.63868,-18.902643,-25.412148,-21.67133,-24.204224,-16.770477,-12.048981,-23.562668,-23.29494,-24.807064,-12.343851,-13.986427,-19.213963,-21.08443,-22.24406,-12.550083,-30.189758,-24.953442,-23.808578,-22.842552,-17.709373,-19.772038,-22.226797,-18.755241,-20.962719,-20.716776,-23.808922,-25.263388,-23.616203,-22.517128,-11.51314,-28.681837,-25.192646,-38.541336,-58.355736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25853
-31.809347,-20.557558,-28.517015,-26.170221,-18.413433,-20.970716,-22.302715,-24.500969,-28.177425,-20.922436,-32.306126,-27.49943,-27.421253,-27.829018,-28.676464,-24.713947,-34.443527,-20.211483,-16.912899,-17.04248,-17.514072,-24.581871,-15.982983,-21.803154,-16.92419,-14.464853,-25.649063,-27.313107,-25.396885,-11.875523,-12.217707,-17.231876,-19.977057,-18.093937,-25.387468,-21.360312,-20.576023,-26.233076,-35.98323,-18.958893,-22.070091,-22.70975,-28.800001,-21.058926,-8.7902565,-15.567236,-22.47134,-19.383259,-17.580862,-8.603325,-31.361217,-24.775364,-18.853664,-31.97224,-19.149027,-18.433844,-18.110157,-17.238998,-18.341076,-28.587631,-25.05035,-16.298086,-27.282867,-25.35027,-12.0658,-32.636494,-25.89295,-43.337616,-58.939476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.09898
-35.22772,-21.161318,-23.647442,-28.621944,-21.180004,-22.973093,-23.280056,-19.179138,-28.11794,-26.48414,-34.605007,-31.266369,-28.776787,-18.876225,-26.566528,-22.46348,-26.986803,-18.618248,-19.239841,-21.23222,-21.796858,-22.88125,-16.501797,-21.948845,-22.97874,-13.100225,-17.604782,-25.463783,-28.278868,-15.547375,-15.359102,-20.66926,-24.463696,-19.598387,-20.313826,-15.551613,-23.215681,-22.060635,-31.774567,-23.91232,-20.80431,-22.406645,-22.711884,-23.653187,-14.422703,-23.338707,-29.669128,-21.650623,-19.816576,-13.733372,-26.488016,-25.646954,-15.869135,-27.55523,-21.04415,-27.144463,-20.189175,-24.949724,-20.873652,-28.253304,-27.072495,-15.831612,-27.749554,-20.860632,-15.543882,-33.20641,-31.319784,-39.74308,-58.74739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.94334
-38.81318,-28.92891,-19.188011,-26.441614,-26.116093,-23.216137,-24.312004,-21.437904,-24.213678,-25.994284,-28.751308,-36.768753,-27.50689,-19.284145,-25.440117,-18.773928,-22.635944,-18.120209,-22.04847,-28.16288,-23.502686,-19.668385,-24.143806,-23.877758,-11.314968,-12.991564,-14.040758,-26.355686,-30.144115,-15.593245,-20.648575,-24.357264,-22.460382,-26.840042,-20.530396,-7.319071,-15.679199,-15.144806,-21.10735,-21.25261,-26.19403,-22.821922,-24.23612,-25.945606,-23.146967,-24.763218,-25.136864,-22.02163,-26.982838,-18.93143,-25.00001,-28.948364,-18.295338,-24.66204,-15.505079,-24.10722,-22.425549,-23.728485,-14.0679,-23.773048,-24.416416,-24.170246,-24.62983,-21.94666,-16.509338,-38.673687,-33.13667,-40.49917,-59.44526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.37969
-31.448568,-25.440054,-15.932997,-25.727901,-27.014553,-22.607805,-21.89157,-24.573256,-19.89933,-27.72036,-25.712374,-27.484385,-31.262903,-23.109196,-9.644218,-5.413601,-21.872028,-16.275732,-21.946419,-17.932653,-26.199448,-22.350304,-25.051735,-21.437542,-8.791174,-15.580103,-10.038744,-19.078323,-26.713512,-18.265266,-25.714727,-26.9302,-18.740334,-24.651249,-22.074432,-6.2577114,-7.0251465,-12.897942,-8.895145,-8.977367,-20.785471,-16.393522,-21.68499,-24.796064,-15.475008,-24.8614,-23.997097,-21.29237,-28.892246,-16.09156,-27.14945,-25.579847,-15.02821,-18.730442,-10.51889,-14.29302,-9.20056,-17.197004,-5.3662453,-14.977594,-14.750143,-28.55092,-21.203247,-24.052452,-17.198244,-36.20847,-31.513548,-39.42608,-60.023674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.569565
-23.183695,-17.423487,-19.422058,-25.886795,-24.994804,-31.977127,-22.853016,-21.481201,-16.950886,-27.914715,-25.59198,-23.848621,-28.05736,-11.915304,-0.8523903,-2.2148266,-14.173981,-13.736786,-13.61911,-14.571487,-21.062052,-21.747566,-19.638733,-22.182373,-13.302006,-14.065439,-4.1884556,-9.111361,-12.379948,-14.681023,-13.266493,-24.170078,-17.792759,-25.743412,-22.587181,-10.4345,-6.186474,-12.102657,-1.0215645,-6.128334,-12.523125,-9.756523,-20.015057,-22.133224,-10.41951,-22.183443,-27.719471,-24.834797,-22.842278,-15.370682,-29.14579,-18.499063,-18.872797,-16.89301,-6.2452316,-9.795734,-6.1815853,-7.1350937,-7.877611,-14.839928,-8.221748,-24.560867,-19.280037,-24.845472,-20.821558,-36.258644,-31.217491,-35.358437,-60.285812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.636795
-19.545189,-17.279125,-26.221382,-21.61837,-21.733967,-29.320873,-20.689264,-18.68608,-18.801605,-28.782158,-26.085522,-27.168999,-25.053143,-6.8499985,-6.0225124,-9.958195,-16.75791,-10.55238,-17.613605,-19.890482,-19.846806,-22.772736,-23.522524,-23.262045,-17.286148,-22.862358,-9.258436,-2.4924278,-4.20895,-9.366451,-11.815262,-18.193153,-23.197433,-21.127666,-24.188454,-11.824821,-15.150677,-6.2367477,-5.184759,-14.480991,-14.415064,-13.507505,-20.58336,-22.265778,-11.686993,-15.704248,-24.129822,-24.289913,-18.17619,-23.896246,-30.763882,-18.638538,-22.867641,-20.573181,-11.339302,-15.42087,-10.634729,-10.432514,-15.7584,-19.74221,-11.995258,-21.223017,-21.628378,-27.180325,-31.916945,-23.60184,-20.813343,-35.483356,-60.543163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.20331
-16.190237,-18.776752,-27.717594,-25.981077,-18.130058,-27.714396,-21.023132,-23.356333,-24.977417,-28.88905,-23.357912,-33.30298,-18.896933,-10.886581,-24.90424,-10.671724,-17.433887,-10.640654,-18.557823,-20.462856,-16.27223,-17.252851,-19.204372,-21.142372,-20.398235,-17.19036,-21.825813,-4.9742737,-6.86915,-12.584011,-15.085117,-18.892002,-24.754456,-18.70965,-24.080643,-11.021296,-18.892054,-5.5519047,-14.648069,-20.369835,-17.93906,-20.158699,-32.670876,-22.32621,-13.199583,-17.787622,-29.741924,-26.754961,-17.352047,-22.86997,-27.710304,-22.165768,-23.034742,-19.686596,-25.01281,-21.80792,-14.316656,-8.672012,-17.577698,-23.140028,-23.219418,-17.145834,-22.056679,-22.766432,-23.238077,-17.586945,-13.709381,-40.177536,-59.603233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.91411
-17.360907,-21.977377,-31.465471,-21.536554,-19.583584,-23.75874,-20.60675,-25.141361,-25.663235,-27.034718,-27.75762,-32.99228,-21.928106,-13.877844,-24.062504,-17.52232,-21.998684,-21.173183,-18.705486,-18.396725,-19.83991,-25.529858,-16.63811,-24.537006,-21.50172,-18.297949,-24.338099,-19.978254,-22.024162,-21.417114,-17.845097,-25.576431,-29.669823,-20.861046,-23.23547,-21.67479,-29.758068,-17.88506,-17.87397,-23.130886,-21.825397,-20.379982,-30.029776,-21.670311,-19.216461,-19.32351,-36.930428,-24.823433,-15.524599,-18.622269,-24.92303,-20.990713,-24.62349,-20.124401,-20.246147,-30.023926,-16.762989,-9.887735,-18.227818,-19.43507,-27.132397,-20.909512,-22.762497,-29.08944,-23.405182,-23.208988,-21.301374,-42.633896,-60.07109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.81265
-20.037502,-22.734215,-26.419823,-17.73583,-25.573814,-26.327414,-21.863342,-19.409378,-22.403065,-21.390747,-33.399918,-26.426569,-22.928785,-20.19642,-20.581615,-24.973938,-17.418234,-25.349731,-18.376432,-18.35027,-24.994175,-26.67261,-17.191639,-24.903423,-20.994081,-21.616045,-21.20312,-24.19357,-22.778692,-22.215397,-26.83053,-26.50977,-35.4586,-22.269705,-29.989403,-22.83942,-23.907175,-24.131966,-21.678171,-22.653534,-18.56914,-23.221973,-28.928444,-22.561262,-20.533175,-20.018715,-28.560764,-21.289803,-14.261553,-20.635885,-23.55894,-20.047081,-21.211037,-20.182709,-21.86763,-31.210972,-20.020775,-10.92812,-19.450657,-15.669542,-21.66695,-17.55987,-23.520237,-24.745913,-23.871706,-24.02785,-26.596066,-38.28815,-59.648914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.26459
-20.269081,-21.90445,-18.320116,-26.781227,-27.288708,-24.180721,-21.804224,-24.103275,-25.441715,-18.898277,-31.12819,-23.67069,-33.98316,-21.247543,-22.384295,-21.619839,-12.654291,-20.194786,-20.152573,-21.744505,-25.844032,-25.963161,-18.76088,-24.632881,-25.67477,-20.562614,-24.378082,-27.610126,-26.949886,-30.884281,-27.2659,-22.237457,-21.801025,-22.891685,-27.65451,-22.845093,-19.218685,-20.143454,-23.513664,-22.971443,-27.348297,-22.497524,-25.544497,-25.969254,-25.0341,-26.597763,-26.034117,-15.708,-13.1703415,-24.725567,-26.833374,-18.180536,-25.351181,-24.016754,-20.635632,-31.93534,-19.547432,-16.899935,-25.646559,-19.31308,-19.68069,-14.5456085,-23.16103,-22.030014,-24.898705,-26.42694,-25.51886,-35.65928,-61.457607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.19701
-21.12738,-28.384632,-18.563797,-23.894077,-20.713701,-28.501974,-27.058207,-25.092098,-23.491533,-24.290691,-29.090664,-24.159737,-29.709074,-22.717478,-23.702045,-23.422865,-13.4474125,-19.373043,-20.10143,-25.619648,-20.615797,-32.709263,-26.234001,-21.24778,-26.027672,-21.932175,-25.878868,-27.793535,-32.013012,-24.647984,-22.074448,-22.784744,-18.186846,-23.21475,-22.531593,-15.770973,-22.318274,-23.501656,-23.460487,-27.538841,-32.610817,-18.275412,-23.567482,-28.128134,-19.46512,-24.756754,-26.661663,-15.171587,-17.386272,-24.02564,-30.560919,-18.177711,-16.936665,-23.005203,-25.893951,-25.177458,-25.68201,-22.06547,-27.04755,-21.991714,-22.1573,-17.450262,-18.751715,-20.044212,-24.044891,-26.613434,-24.653742,-38.004185,-62.701405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.82555
-22.65768,-27.968925,-23.43983,-19.538404,-15.469587,-24.114761,-15.207598,-27.828205,-21.70338,-26.697315,-21.77603,-29.509731,-23.98449,-23.206696,-25.6361,-23.481949,-22.442451,-30.999561,-25.946697,-27.751429,-19.849897,-29.292994,-21.803284,-24.834679,-26.314598,-20.23111,-29.841795,-24.696114,-28.684422,-22.841738,-17.060902,-21.787548,-21.557045,-25.51074,-21.509115,-18.802124,-24.02893,-24.223667,-30.653772,-21.41649,-26.982834,-18.337538,-18.39755,-26.194288,-24.106197,-26.177889,-28.949898,-16.22823,-25.754341,-22.503044,-22.518486,-21.306429,-19.61795,-21.20374,-30.08363,-21.360514,-28.915407,-25.755457,-34.63772,-25.7508,-19.280607,-25.057632,-23.91246,-18.946798,-21.965824,-25.021038,-26.245117,-39.451656,-66.034775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.36931
-21.561474,-26.546915,-22.851473,-20.12386,-13.652622,-24.22142,-14.403269,-22.913185,-26.977007,-27.77726,-20.788982,-20.790085,-24.59937,-18.765556,-25.555454,-24.21423,-21.494831,-22.767384,-23.707106,-26.982094,-17.696663,-26.801868,-19.734886,-20.707531,-27.800396,-21.73115,-24.002504,-24.604269,-26.947466,-25.466606,-16.64257,-21.845623,-21.075882,-24.753004,-25.55149,-23.50785,-29.181948,-21.2104,-26.356773,-23.988743,-25.371479,-23.999557,-21.513935,-21.79977,-27.24963,-19.822435,-26.950836,-19.786972,-24.313213,-26.193075,-20.394428,-23.140732,-25.339207,-19.009922,-29.55435,-25.035933,-23.852785,-26.24329,-24.375034,-23.321407,-21.115034,-23.21298,-25.488976,-23.618343,-27.47942,-21.629923,-27.597548,-44.85023,-69.75621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.349724
-25.025333,-20.54205,-22.413645,-20.035393,-18.161533,-26.533403,-21.410315,-19.935383,-22.189064,-23.88145,-19.379875,-21.267693,-25.953987,-19.284336,-25.142967,-27.890081,-20.169779,-17.57951,-15.529724,-21.743507,-22.959578,-25.907326,-21.839418,-18.151127,-25.661135,-21.656147,-23.422672,-26.875154,-24.560211,-21.948814,-22.156942,-20.41411,-24.730341,-25.185432,-22.687138,-19.890768,-26.522758,-20.237085,-21.717846,-24.310305,-24.60997,-22.771774,-26.290543,-22.9765,-27.098522,-13.322321,-21.096865,-24.968155,-23.424583,-14.883154,-25.259697,-25.80857,-25.16745,-25.332167,-30.715591,-26.53908,-24.31819,-25.895842,-20.149464,-21.362282,-24.796093,-19.760084,-23.176487,-29.734497,-25.822567,-24.848698,-26.91243,-43.620102,-75.20802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.524605
-27.960304,-22.141558,-19.792913,-24.272978,-22.243237,-30.080353,-22.716867,-22.860283,-26.30008,-20.438507,-18.318766,-23.6418,-29.648335,-21.657671,-26.68293,-21.359352,-22.667067,-23.061832,-17.474287,-20.979198,-28.376991,-25.528,-20.103794,-25.084473,-24.064919,-25.059574,-25.311039,-21.918999,-23.859251,-21.156406,-22.234154,-22.526333,-26.800901,-23.173447,-21.696623,-23.674026,-21.913933,-20.880196,-23.665249,-20.16596,-23.948402,-20.432629,-27.27454,-25.504982,-19.471203,-16.635563,-18.825684,-20.679054,-22.440544,-11.56259,-30.750084,-23.597452,-26.099741,-27.487558,-21.69257,-22.037872,-25.885069,-22.963852,-23.961777,-18.68775,-27.574507,-17.780336,-22.354229,-32.3162,-25.565798,-30.220253,-27.358469,-40.418156,-73.78418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.87692
-22.02664,-23.54794,-22.227081,-22.92001,-23.557838,-36.085526,-20.817448,-18.35554,-30.442001,-23.27324,-21.815235,-24.258598,-26.332859,-27.249674,-25.66851,-23.041424,-26.20176,-24.026033,-22.045265,-20.249367,-26.713905,-20.002956,-18.49259,-23.553204,-23.58828,-21.12747,-18.83905,-21.807032,-23.037785,-17.496592,-16.695137,-25.666777,-19.920504,-20.965252,-26.016602,-28.764128,-22.706532,-26.244282,-27.588085,-23.090208,-19.525776,-19.222687,-26.364567,-32.50088,-20.76427,-21.570028,-13.349644,-22.074223,-17.875378,-14.615009,-28.348324,-19.260338,-29.05431,-28.458914,-20.722582,-20.806593,-24.597084,-17.620422,-25.747112,-19.267958,-21.317661,-20.04724,-19.594257,-18.387861,-23.182114,-27.84421,-26.29455,-38.447685,-68.410675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.693794
-18.708736,-20.085701,-27.96654,-28.649824,-32.43295,-28.395882,-21.416826,-22.777718,-21.774866,-21.647682,-22.900105,-26.818394,-28.188486,-26.111935,-26.915016,-19.28919,-23.773327,-20.259562,-21.404974,-24.726904,-22.322353,-13.2344055,-18.02016,-22.314098,-17.194149,-24.367668,-19.089556,-21.435545,-23.344646,-18.463585,-19.454014,-22.439732,-20.897123,-26.29926,-21.178682,-29.527088,-24.538174,-25.27274,-26.104437,-22.008568,-21.232265,-21.462715,-23.908909,-33.745983,-22.212757,-23.307562,-14.741003,-16.33945,-21.283121,-19.705898,-19.966522,-17.319845,-33.98056,-24.97447,-23.337713,-17.66536,-23.144497,-18.77555,-34.81923,-25.878654,-24.91397,-20.60279,-23.035189,-20.219368,-21.822191,-24.730629,-25.119684,-38.698677,-66.11688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.420525
-17.789814,-17.8547,-27.35662,-15.370394,-30.65559,-19.611948,-27.300924,-27.192822,-17.638876,-24.800064,-22.524166,-20.885994,-22.591274,-24.433598,-31.832062,-14.315811,-22.287601,-18.286505,-18.099514,-24.467894,-20.98165,-14.330584,-19.308004,-25.009165,-15.774332,-23.08037,-26.350746,-18.6461,-17.700188,-19.317898,-28.391106,-17.43549,-24.034882,-26.037043,-21.288189,-23.709923,-26.800558,-19.171417,-29.87779,-21.810995,-24.20454,-28.39778,-29.508545,-21.25942,-17.632263,-23.176607,-22.239048,-14.817505,-28.390175,-23.763964,-20.865917,-15.134438,-34.19057,-26.51166,-21.177044,-25.364656,-25.328592,-22.690147,-33.327957,-26.449661,-24.979633,-17.415709,-23.87109,-24.411598,-19.066742,-20.137169,-18.040787,-35.726463,-63.763443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.86521
-20.375565,-19.605272,-31.025215,-13.321236,-27.102638,-25.440899,-21.914124,-23.500683,-23.09847,-19.816154,-23.61097,-17.291239,-27.406567,-21.549875,-30.318478,-17.029339,-23.210854,-19.083675,-23.916687,-23.455927,-20.790695,-7.60174,-18.245914,-17.367235,-21.440432,-28.2687,-29.708502,-22.476908,-18.8507,-24.66711,-36.99893,-15.709728,-22.160435,-19.321112,-20.636923,-26.750193,-29.565584,-24.276222,-34.143566,-27.253384,-24.933525,-27.293144,-28.445919,-19.817768,-23.288834,-27.622206,-25.664967,-21.855843,-23.862326,-23.88464,-18.144876,-15.97397,-30.602346,-28.203396,-22.860611,-26.82188,-24.648193,-19.508564,-25.299374,-23.879278,-27.40554,-24.981487,-23.895672,-25.43054,-20.069324,-27.4865,-20.995277,-38.69536,-64.04223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.79982
-19.705986,-15.679653,-27.694908,-19.64085,-28.173672,-24.834946,-24.577896,-19.671513,-22.575787,-16.333624,-22.633524,-19.273346,-33.26687,-18.689716,-29.047583,-18.285069,-20.523418,-20.889235,-25.183216,-24.664253,-21.845482,-7.860586,-16.290356,-14.851328,-20.183247,-28.895262,-27.06383,-19.280216,-19.36296,-25.101736,-26.72606,-22.578321,-20.879818,-18.096485,-26.028551,-24.756943,-26.237103,-24.541168,-33.943855,-20.75541,-22.449787,-17.758696,-27.557026,-24.75549,-22.950687,-22.68838,-27.366169,-17.791618,-21.766472,-21.07901,-19.384752,-17.948006,-26.019644,-25.130241,-21.585484,-19.979527,-28.270071,-21.407345,-25.265854,-20.895113,-22.882,-27.020388,-22.254557,-23.682472,-24.035,-26.925667,-21.825949,-39.825176,-63.732014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.27272
-25.496754,-18.33842,-26.2301,-25.933777,-24.193142,-21.047806,-22.031002,-13.868328,-27.02699,-19.26619,-23.692974,-28.319172,-27.85936,-22.918568,-32.98187,-18.809338,-20.32328,-24.524868,-22.437996,-21.686316,-24.500565,-22.872059,-26.110395,-21.261803,-21.501694,-23.408936,-25.674284,-24.114231,-22.960108,-28.943062,-24.67693,-20.710434,-21.99152,-20.01687,-25.359905,-25.760765,-27.075146,-25.790266,-29.900305,-22.091648,-19.720036,-19.120546,-23.117054,-27.618713,-24.683113,-24.947594,-24.476036,-22.20408,-15.693371,-25.81102,-15.043039,-26.98775,-22.215088,-27.146467,-20.993404,-24.215858,-28.45625,-21.41035,-23.533504,-19.959368,-21.150682,-20.457413,-23.44365,-26.78598,-26.737593,-23.849957,-25.450092,-43.57257,-65.06052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93932
-21.705296,-23.11179,-22.342194,-19.275976,-21.132298,-24.675476,-23.18564,-15.65008,-28.413727,-20.997395,-25.067211,-40.5517,-20.43262,-22.288408,-21.169514,-17.750767,-21.428822,-22.285557,-21.521648,-24.536842,-24.04718,-29.229763,-24.073986,-19.165909,-16.737333,-21.392073,-25.401516,-25.655746,-23.155178,-22.235296,-18.629486,-23.030052,-22.068405,-19.130783,-28.562397,-23.542542,-21.956406,-19.496052,-25.473244,-23.031029,-20.9462,-23.1156,-22.896942,-27.702042,-22.46777,-23.529991,-23.827103,-22.585014,-14.804701,-27.258762,-18.860283,-28.226547,-22.736198,-27.775078,-24.857069,-20.376753,-30.337454,-19.844715,-18.105923,-23.764177,-22.414152,-17.521502,-19.672243,-27.53484,-31.553463,-27.373554,-23.98143,-49.27624,-65.174255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72511
-20.920341,-20.184845,-23.449383,-20.093714,-25.078758,-29.107937,-23.58625,-29.082306,-27.0095,-25.400635,-27.15735,-36.251026,-21.070362,-16.535795,-15.506033,-19.73293,-26.47044,-19.177147,-21.671612,-30.830236,-23.468916,-22.1109,-20.38576,-16.932755,-18.537212,-18.710146,-23.17437,-26.299004,-21.874432,-24.691875,-20.078922,-24.280556,-20.317795,-23.628242,-28.823544,-19.737822,-20.613445,-18.76377,-22.286528,-24.789696,-24.050598,-28.461485,-24.418211,-26.3068,-21.552284,-23.03528,-23.35056,-26.323986,-23.59142,-27.750534,-26.751423,-28.742172,-28.887402,-25.799862,-34.15108,-19.894209,-33.530422,-21.501064,-19.179092,-23.012558,-24.79557,-20.97846,-22.023682,-26.794865,-25.525875,-28.836742,-26.149145,-48.278214,-65.037186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02374
-26.180107,-18.711945,-19.635918,-20.662266,-20.501522,-20.301884,-20.337246,-23.02863,-25.918753,-25.584736,-25.00431,-25.414192,-25.942303,-12.34527,-20.770912,-21.637005,-29.90575,-22.750877,-30.737524,-27.053612,-25.524616,-16.943169,-22.441452,-17.866749,-20.215246,-22.593521,-26.932167,-26.940128,-23.72099,-24.64161,-15.363726,-22.410425,-23.698196,-27.181652,-29.884985,-15.626303,-24.834028,-17.193127,-22.674171,-28.576517,-28.96294,-23.313307,-26.630268,-22.487225,-27.69376,-21.008207,-24.558025,-28.564182,-20.338028,-31.669968,-29.142265,-22.75191,-23.632244,-23.312605,-26.752264,-19.79918,-27.531681,-25.481247,-20.568531,-24.839308,-29.037466,-22.101751,-23.818155,-23.510872,-30.07478,-23.780556,-25.46616,-47.540108,-64.4511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.17875
-25.147274,-18.39077,-19.294857,-20.84185,-18.514595,-15.930235,-21.214565,-22.900572,-23.747879,-21.536964,-20.572224,-22.198153,-10.784552,-10.752359,-28.69722,-24.238636,-23.808228,-17.144287,-26.975939,-24.63938,-23.579243,-20.815596,-24.757908,-22.962744,-22.562569,-21.080528,-25.955774,-27.432869,-25.61912,-22.392525,-15.1239395,-22.144098,-25.91605,-19.540825,-25.815947,-17.422989,-21.685986,-20.823101,-20.544138,-25.203285,-24.803778,-23.815578,-22.633005,-26.087524,-22.026955,-20.030659,-22.269703,-26.166626,-20.438694,-22.99363,-23.483074,-22.942787,-27.442526,-22.902618,-29.808258,-19.735615,-27.278275,-29.289429,-22.838123,-21.754988,-28.724285,-18.445988,-28.28182,-23.258198,-30.433289,-22.096533,-30.795921,-42.536545,-63.829212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11839
