-25.11248,-18.600756,-31.667168,-26.703491,-24.265972,-25.364002,-26.455702,-27.387657,-22.015371,-24.620216,-27.615648,-26.803284,-22.927649,-22.332216,-22.88079,-20.72047,-23.144175,-25.872543,-23.991268,-22.116497,-22.38798,-26.758495,-24.227188,-22.292004,-22.840214,-23.549376,-24.966629,-24.265728,-29.245785,-21.752588,-21.93343,-26.740849,-22.457142,-23.367397,-26.736027,-26.576107,-22.191101,-19.538755,-27.106274,-22.072182,-19.539116,-20.12767,-23.36837,-28.389019,-23.65554,-24.500256,-21.063793,-22.410501,-23.382034,-20.22416,-24.645622,-24.515446,-25.03626,-17.068602,-17.341867
-20.959667,-23.428347,-32.422913,-25.684895,-22.976223,-23.865383,-29.890951,-27.050331,-23.842056,-25.363688,-29.912878,-26.057848,-29.137714,-23.425224,-21.3754,-15.039936,-25.138628,-25.464218,-18.946121,-23.306065,-23.851572,-24.069912,-21.829176,-25.252941,-25.92552,-23.345776,-25.834812,-24.493187,-28.648817,-24.69645,-17.868275,-24.921663,-23.740282,-24.038696,-22.695774,-27.770306,-23.101643,-20.30574,-26.44434,-21.502457,-21.27144,-24.597723,-23.35378,-28.302412,-25.1004,-26.860327,-25.774166,-22.452839,-23.20685,-18.076729,-23.113985,-24.642155,-26.04858,-19.21299,-13.655582
-22.605751,-20.54412,-28.155296,-26.24907,-27.720104,-23.97313,-29.62719,-27.34198,-17.404161,-24.576393,-26.927296,-24.873905,-25.007599,-28.210733,-26.381863,-14.140795,-26.11554,-23.884357,-20.824345,-26.215948,-22.412943,-25.242357,-25.30457,-23.627464,-25.697577,-24.557901,-28.89495,-24.87339,-24.99292,-22.043335,-26.690334,-25.731325,-25.168705,-23.013737,-24.219181,-26.392183,-19.615812,-23.471153,-24.278286,-18.451452,-20.597658,-22.083065,-26.255692,-27.094137,-27.063343,-24.405264,-24.268559,-18.49028,-28.5355,-26.190746,-18.34238,-24.099981,-27.234236,-24.536171,-14.332205
-22.02427,-25.854355,-28.50484,-23.328905,-25.5233,-25.031784,-29.440483,-25.130909,-16.50031,-26.986216,-25.171669,-23.693672,-25.124283,-27.247387,-26.744602,-21.724676,-18.594769,-23.874342,-18.364897,-24.821278,-21.895397,-22.787521,-24.510172,-25.51922,-26.88645,-22.424305,-28.005688,-28.979586,-29.058098,-22.968544,-20.772541,-26.694296,-24.605057,-26.283802,-22.077576,-24.863499,-17.830269,-20.68056,-24.086277,-22.472897,-23.597225,-25.499435,-26.085312,-27.997736,-25.917992,-19.859592,-21.079147,-21.107605,-27.880589,-17.527008,-20.501842,-22.81001,-26.939936,-23.478283,-23.267693
-24.11206,-24.99231,-32.674324,-27.225677,-22.468735,-27.16634,-29.485395,-24.892675,-24.226715,-27.751404,-22.52977,-25.198877,-26.221577,-23.762808,-23.464426,-19.62355,-21.589935,-24.886087,-25.096165,-25.751911,-21.660734,-25.597414,-24.545956,-22.87193,-25.834131,-25.125282,-24.92915,-29.058262,-26.221394,-25.938732,-22.260994,-15.880444,-20.993622,-25.083658,-21.111757,-22.736828,-21.615368,-23.461468,-21.986435,-21.112673,-26.937029,-20.293987,-29.266552,-29.267656,-28.180605,-22.438198,-24.780016,-21.643742,-24.065544,-16.130028,-18.293056,-27.468643,-28.396568,-16.803131,-24.047188
-28.363686,-26.439047,-26.717619,-25.930355,-23.795341,-24.837633,-26.02166,-27.05326,-23.365402,-23.421955,-22.281597,-26.775486,-22.829819,-23.976542,-25.039013,-20.566256,-25.356369,-24.663895,-23.143261,-24.068272,-22.481678,-25.265034,-20.588467,-19.133602,-25.19814,-26.260763,-19.998056,-26.155289,-24.222786,-24.420395,-21.098694,-15.830671,-20.26849,-16.86278,-25.56288,-21.650087,-15.885029,-21.067997,-20.7596,-23.192408,-27.837112,-17.942396,-25.491957,-29.537947,-28.090471,-26.661083,-23.979641,-20.76121,-20.394806,-22.194187,-22.84038,-21.91693,-26.926826,-20.12827,-25.32895
-24.944595,-22.0679,-26.286633,-29.565395,-24.99411,-25.704056,-27.532915,-26.36906,-15.705717,-24.43309,-22.76902,-25.100735,-21.551834,-26.850914,-25.933971,-20.83274,-23.776495,-27.128748,-22.852,-24.636658,-30.563293,-29.765068,-16.723427,-20.782383,-23.623043,-20.979511,-20.350006,-25.01671,-20.212809,-22.561756,-20.378447,-22.095503,-21.166464,-20.009518,-25.931444,-25.098995,-17.527514,-21.063099,-26.543617,-23.961325,-22.480167,-18.923677,-26.553473,-28.31512,-27.635532,-21.74001,-12.653427,-23.538305,-21.715515,-24.460274,-24.916441,-21.056316,-24.324701,-22.030615,-23.503416
-23.842068,-23.903229,-26.974506,-27.342072,-24.689093,-21.062624,-26.377327,-24.346275,-15.720985,-23.729301,-24.344645,-28.23053,-22.212578,-23.433641,-22.414207,-22.418371,-22.576128,-24.537083,-23.1408,-26.0382,-25.113071,-26.04697,-19.470285,-23.100756,-22.484808,-22.644567,-27.032976,-25.774525,-22.387493,-22.53126,-19.763151,-26.040535,-23.502403,-20.83808,-24.653008,-25.821484,-21.342815,-20.0437,-24.53442,-23.783493,-21.714321,-23.4932,-24.869694,-29.82809,-26.523249,-23.251133,-20.478552,-21.963,-24.82029,-28.184055,-27.013865,-27.095924,-22.945667,-25.802849,-25.349545
-28.32061,-24.724428,-24.34306,-26.639252,-24.936703,-20.39394,-26.761858,-26.492125,-23.056955,-23.543606,-23.354364,-22.459429,-28.499203,-22.401049,-23.568968,-19.572483,-22.988993,-21.146065,-19.684362,-26.736263,-21.48872,-24.581963,-26.058971,-21.625406,-20.412546,-25.949371,-22.712948,-24.853848,-22.21286,-24.200296,-14.838566,-23.999592,-19.269314,-21.313852,-25.00851,-27.153826,-14.530649,-17.426893,-26.842293,-23.889473,-26.052532,-26.87711,-20.156757,-26.83312,-28.209536,-20.000294,-18.213966,-18.308012,-23.648832,-27.156433,-26.978817,-27.075985,-22.952137,-26.401615,-25.809793
-29.238808,-29.989342,-23.821348,-26.788073,-23.892368,-22.984825,-26.867634,-28.156551,-23.883968,-28.059395,-24.27582,-24.246641,-24.049374,-25.91253,-20.647781,-28.316254,-21.368237,-19.830341,-20.628195,-28.618256,-22.738989,-26.495373,-24.398748,-23.514662,-22.358814,-24.365097,-22.409477,-26.720552,-18.577526,-26.102968,-19.106642,-23.641129,-19.775131,-24.211653,-18.759819,-23.027462,-18.530031,-22.854975,-26.680916,-24.29321,-18.066599,-25.601227,-26.49196,-24.550968,-22.449024,-20.235477,-16.717281,-19.78719,-22.395597,-22.412643,-26.178993,-30.152699,-23.121614,-24.50636,-25.172203
-23.30891,-23.351582,-27.447111,-28.907684,-26.29154,-28.545967,-27.626749,-24.654335,-24.00232,-30.260714,-27.001461,-25.512794,-25.444988,-25.251816,-24.998344,-23.33543,-20.905043,-24.967987,-21.596899,-26.879364,-23.769945,-27.038883,-23.802681,-21.047045,-20.424637,-23.712624,-24.222006,-24.307524,-24.49054,-27.19846,-25.04594,-24.448719,-21.817394,-18.842077,-21.48413,-24.45077,-23.07602,-22.594975,-27.634848,-25.914478,-17.793331,-21.336737,-25.507494,-24.42479,-23.493954,-22.227581,-22.710857,-25.125282,-20.203323,-27.414604,-28.5663,-27.298422,-24.039639,-24.07692,-23.857649
-25.80189,-25.755928,-25.758194,-28.29193,-27.594202,-25.66756,-28.104872,-21.398281,-23.43243,-31.365328,-24.57653,-24.582996,-24.053352,-23.67911,-27.735886,-23.80223,-25.71037,-22.324017,-25.474432,-25.106264,-23.986988,-27.167921,-23.383282,-22.494078,-23.873215,-24.506054,-22.676529,-22.463816,-18.994375,-25.71627,-23.099934,-22.610435,-24.703672,-20.80511,-21.033943,-21.755264,-25.49823,-23.47457,-24.18626,-22.638025,-18.580437,-23.537949,-26.41227,-27.462994,-22.578846,-19.479858,-18.816298,-28.75884,-21.240532,-30.788069,-24.435398,-26.138657,-21.743599,-24.019718,-24.790585
-25.298517,-26.856838,-28.32942,-29.662703,-24.714268,-25.453789,-27.380455,-23.429613,-23.627151,-28.004374,-26.438,-24.708542,-25.388472,-24.392147,-26.963223,-26.221573,-22.879196,-21.859241,-27.012094,-22.590902,-23.539465,-27.267067,-23.206308,-22.926266,-23.678741,-27.022934,-22.478748,-27.821327,-22.533337,-23.392233,-19.700563,-26.901941,-25.029823,-21.56229,-21.770748,-23.186584,-22.367895,-22.391645,-31.911905,-20.980381,-21.553152,-21.096071,-27.65619,-28.884981,-22.721315,-17.753635,-17.551899,-23.587275,-23.525265,-27.85522,-25.665918,-19.932392,-24.65268,-24.839289,-27.617615
-23.034782,-25.21407,-23.728218,-29.116009,-26.318703,-24.565378,-29.528845,-18.331966,-23.87051,-28.978832,-30.241415,-24.087177,-24.385563,-27.477285,-29.30327,-25.692919,-19.588558,-24.176619,-24.175674,-23.04878,-24.599155,-27.678732,-24.414831,-18.45509,-23.426352,-23.102215,-23.77872,-27.435068,-28.056183,-25.746183,-20.634937,-22.834547,-24.92251,-20.852024,-19.550062,-24.870485,-21.788513,-19.840479,-28.661129,-18.645788,-18.521366,-18.240774,-29.926102,-30.697477,-23.791565,-23.558048,-21.61709,-17.88379,-25.0533,-26.719654,-25.100811,-22.903185,-23.218267,-25.146503,-23.517258
-26.217274,-27.681314,-27.266548,-26.149796,-21.958582,-19.02206,-31.405054,-23.331963,-21.896183,-27.915375,-27.179865,-26.14959,-27.52568,-27.95017,-27.83508,-23.852245,-22.32482,-26.15908,-27.254364,-21.17237,-24.791197,-23.20945,-22.069439,-21.301044,-26.045132,-23.468346,-22.95268,-23.0579,-27.177784,-20.744822,-24.542152,-20.254513,-23.35412,-19.938545,-20.0854,-25.101686,-21.599913,-24.135197,-26.966848,-19.181334,-22.081047,-19.720276,-27.439285,-27.254322,-23.618973,-22.696995,-22.244345,-19.255892,-25.520824,-27.613678,-25.038626,-25.92595,-20.659447,-21.30675,-28.952402
-23.222618,-29.439476,-26.763767,-31.01443,-25.668093,-19.731451,-29.544699,-28.99107,-24.184444,-29.63821,-27.745577,-27.298542,-22.055424,-29.69366,-26.174507,-24.559883,-24.547867,-28.087408,-31.280407,-23.883759,-21.883034,-20.808704,-19.599195,-28.841621,-23.665537,-24.683601,-24.390291,-29.188023,-23.347214,-25.527405,-24.282051,-19.623695,-24.133823,-20.293346,-22.29898,-26.425661,-22.698174,-23.241844,-29.519001,-18.434105,-24.787842,-20.41993,-23.193968,-27.28782,-21.278324,-20.90525,-22.268166,-24.895504,-27.098732,-27.221437,-24.196423,-25.38771,-25.229021,-22.113712,-24.285938
-18.219648,-25.435553,-28.607124,-31.29277,-25.639957,-26.336567,-26.723473,-24.034397,-25.329006,-30.411478,-31.650043,-23.706972,-21.485222,-27.159752,-24.664585,-28.110067,-25.793953,-30.511803,-31.401997,-23.991991,-25.082003,-23.308958,-20.375017,-24.601286,-26.78867,-19.761944,-25.035646,-27.971088,-27.276022,-28.404047,-25.91418,-19.689352,-26.346163,-20.54539,-29.37153,-25.05476,-20.591627,-26.010843,-29.92663,-20.566704,-26.99849,-23.79218,-23.461365,-28.344063,-18.613714,-20.0042,-25.93486,-21.794693,-23.905724,-27.412325,-23.063934,-26.449312,-27.01745,-26.960144,-25.981113
-18.672325,-23.49392,-26.8863,-29.141426,-26.719242,-25.454782,-26.372322,-25.000952,-25.0928,-24.41234,-27.631393,-23.911331,-23.724304,-28.799809,-28.33784,-28.596182,-19.81667,-29.01285,-26.331032,-24.521854,-20.47204,-26.874825,-23.486835,-27.256927,-27.127926,-19.672083,-22.057682,-29.26314,-26.204197,-27.01399,-24.821007,-23.605377,-29.417332,-29.77609,-25.985203,-24.637794,-26.007717,-22.214352,-32.298767,-27.621681,-21.54062,-19.83062,-30.367884,-27.337456,-24.573254,-26.963203,-26.538742,-23.022625,-21.42863,-24.831923,-27.56628,-29.188824,-20.989456,-29.398548,-31.13763
-29.1905,-25.518402,-25.409573,-28.26464,-29.917484,-24.407959,-27.64674,-31.5373,-19.16452,-27.27956,-27.949432,-27.765198,-27.36515,-23.771538,-26.368807,-26.524235,-25.836262,-27.231108,-27.331575,-26.303082,-20.306795,-29.126472,-23.13833,-26.557882,-22.335814,-22.818867,-26.987099,-28.081676,-24.620785,-21.606747,-24.209774,-24.75455,-28.199583,-27.089825,-21.56709,-22.931,-23.543251,-23.620497,-34.04093,-22.592445,-21.997307,-21.573338,-26.731647,-23.509148,-29.818924,-28.528574,-25.387968,-24.226429,-22.406288,-27.412895,-27.218351,-23.724327,-19.415108,-27.3931,-30.990139
-25.244303,-22.887417,-25.597,-30.852348,-29.61144,-26.684093,-27.09476,-31.479319,-20.44249,-27.37137,-29.022831,-26.04467,-29.912975,-24.995829,-25.456799,-24.723679,-29.847164,-29.872038,-25.480505,-28.845978,-27.232891,-27.97722,-23.102848,-23.544134,-26.504068,-22.939047,-26.296177,-27.291248,-25.396786,-23.566566,-26.312115,-30.314514,-24.151434,-24.299923,-22.980082,-23.102795,-23.932768,-24.648148,-28.483969,-22.99825,-24.649475,-21.82544,-26.42186,-23.764393,-29.951666,-26.12873,-27.606207,-29.027515,-22.97497,-28.86116,-27.38657,-23.936993,-29.006348,-30.70132,-28.680088
-24.146404,-23.225496,-29.118732,-29.681957,-26.70673,-24.647228,-24.953293,-31.014862,-22.572989,-26.626366,-30.484838,-25.395857,-29.632574,-25.153008,-26.076168,-30.362467,-29.378696,-28.937975,-28.949297,-27.89681,-28.709412,-26.900127,-21.469685,-25.931767,-25.06747,-20.459595,-24.378332,-29.11595,-27.208866,-26.40456,-24.192352,-27.383284,-26.007124,-25.569942,-22.522568,-22.875332,-21.65312,-24.590477,-28.958227,-25.343307,-26.566244,-21.873808,-31.74657,-26.841755,-27.691378,-24.906452,-23.334839,-25.249313,-23.433191,-30.358513,-30.041105,-27.792744,-29.70734,-31.604395,-29.483341
-23.0413,-21.910637,-30.878342,-30.118462,-23.430279,-23.843107,-21.814545,-30.984715,-24.026556,-28.058788,-29.787025,-26.913147,-28.668129,-25.918121,-29.01458,-29.68538,-30.092049,-30.657698,-31.646574,-31.15395,-24.716501,-30.747116,-24.83255,-27.276747,-20.781008,-19.224503,-29.27718,-28.861712,-27.16582,-23.96248,-24.095907,-27.934505,-26.189056,-21.34797,-24.597492,-29.315289,-26.413536,-30.108036,-30.468372,-26.721,-23.185863,-17.879467,-28.768595,-29.977623,-28.137499,-22.139091,-21.046879,-23.176746,-27.19401,-29.436218,-32.607574,-26.508018,-28.445526,-28.274227,-32.138493
-25.710896,-16.20202,-29.795206,-29.327843,-27.445597,-24.352837,-22.019665,-31.227394,-27.250067,-27.505716,-25.739874,-27.916454,-28.106293,-25.867199,-28.504671,-28.675127,-26.361012,-27.719204,-25.998194,-27.119148,-20.522709,-29.868336,-24.586002,-26.902565,-19.644012,-26.876963,-26.848675,-26.867643,-28.175785,-27.074577,-30.41767,-30.559052,-25.425148,-20.979986,-26.95832,-30.196783,-26.595905,-21.568403,-29.289389,-25.670437,-19.242039,-21.638628,-28.43578,-30.705896,-29.327026,-27.658815,-23.91483,-26.35895,-27.926683,-28.116163,-27.880331,-26.970114,-20.448687,-28.432806,-29.011633
-32.230343,-23.282888,-24.387054,-27.174326,-22.359095,-24.44442,-23.665129,-28.784046,-25.29786,-30.331795,-27.051073,-29.453941,-27.384855,-26.319853,-30.505653,-31.610397,-28.36498,-30.358715,-27.564281,-21.935192,-20.750965,-28.639359,-25.789406,-27.038979,-24.469906,-26.03786,-24.394115,-27.988611,-30.985542,-28.79411,-30.570345,-26.66045,-27.900206,-22.030602,-28.538395,-24.746063,-26.522442,-21.789085,-28.77687,-23.24561,-20.89294,-17.731815,-27.050577,-27.512995,-30.962463,-30.978935,-20.749125,-29.119995,-21.367172,-29.204397,-29.53508,-24.883013,-22.772171,-27.304358,-28.294886
-25.976522,-24.889235,-28.114084,-27.03471,-22.441145,-25.832409,-23.93131,-26.501598,-26.340343,-24.283794,-26.7387,-28.379618,-31.990368,-25.872864,-28.477993,-33.844734,-28.49704,-27.569378,-21.497972,-18.456793,-25.396976,-27.786804,-27.376965,-28.139446,-27.237667,-25.838802,-25.538097,-27.23914,-29.625595,-27.857454,-27.648289,-28.464462,-27.650738,-27.241205,-25.29029,-26.677292,-27.190807,-21.50787,-29.119957,-26.954308,-27.719168,-22.81535,-25.608898,-28.83921,-31.281754,-27.386793,-24.920784,-29.534714,-23.948261,-27.491634,-27.56461,-24.657999,-27.868835,-25.712349,-25.235521
-23.246681,-24.116142,-28.373163,-26.348434,-25.99242,-28.184843,-26.249378,-27.93383,-22.35321,-27.497978,-28.348984,-29.521622,-29.51021,-29.392654,-27.584839,-30.868864,-28.961481,-31.315943,-22.188787,-21.186314,-30.578905,-28.189981,-27.53536,-27.288483,-25.753393,-24.040218,-29.985718,-26.406025,-30.806133,-26.757889,-25.914036,-28.059338,-26.804352,-29.743406,-24.119398,-30.92865,-28.165167,-20.982094,-28.778955,-25.787834,-24.089561,-19.687012,-30.11627,-28.659286,-31.73913,-24.008453,-27.524025,-27.478622,-25.543861,-28.610939,-32.33452,-26.392445,-27.07825,-28.87756,-28.882069
-29.040358,-20.784658,-26.687338,-31.847229,-22.645733,-24.439823,-27.066593,-27.007345,-22.203485,-28.161236,-27.559738,-27.409084,-27.372835,-30.721638,-29.974232,-30.396523,-28.082912,-29.105906,-23.964317,-20.84821,-29.567745,-28.986301,-26.586487,-23.548492,-22.329689,-25.119514,-25.432592,-27.769636,-25.978275,-24.65053,-30.478024,-26.469898,-28.697638,-28.688435,-27.028694,-33.259846,-28.13853,-26.318157,-27.454735,-26.67787,-26.092134,-20.776384,-30.88063,-27.65963,-32.588364,-22.168425,-30.54583,-25.677206,-26.635563,-29.03481,-27.363483,-25.159756,-25.35751,-28.40966,-29.978657
-31.660624,-25.835512,-25.106684,-29.258774,-27.183102,-23.44349,-25.990252,-28.607817,-24.424072,-27.246965,-27.749184,-27.80988,-29.727037,-28.07542,-28.107635,-29.479921,-30.471989,-31.08091,-24.210693,-22.414268,-27.489094,-25.920784,-25.311764,-27.57944,-24.930775,-26.694496,-26.191706,-28.41204,-28.49717,-29.716022,-27.668562,-26.874718,-25.336973,-27.625633,-25.367012,-29.090956,-30.072193,-24.86993,-28.94524,-27.711817,-27.668777,-22.04284,-31.533598,-27.776804,-31.44603,-29.149729,-23.29983,-24.519955,-25.242558,-26.082409,-29.483068,-25.43191,-25.83886,-29.321964,-27.516144
-31.88761,-23.5725,-24.09119,-27.08827,-27.207989,-24.25533,-24.256548,-28.782318,-27.359144,-25.139957,-31.126549,-26.022186,-30.576473,-27.744205,-29.322252,-28.6985,-26.960083,-28.926794,-26.038692,-24.453705,-25.428679,-30.0666,-23.115356,-26.640713,-23.499016,-28.955246,-30.486624,-27.35706,-32.57616,-26.643738,-26.441082,-29.522434,-27.449097,-29.047348,-27.540985,-27.36448,-25.845848,-24.060633,-31.331085,-28.769314,-22.900364,-20.989883,-32.552128,-30.422424,-28.589907,-25.355791,-23.816002,-24.927126,-23.949724,-26.339956,-27.61226,-28.617502,-25.301365,-29.569792,-28.588
-33.791782,-22.246208,-28.234608,-28.035429,-29.041811,-26.373308,-24.677395,-30.612125,-23.282906,-25.10178,-29.899624,-28.43115,-29.441418,-28.111126,-29.578074,-29.884903,-26.384325,-27.343613,-27.279276,-22.862186,-24.017141,-29.668442,-26.000826,-21.877655,-20.25698,-25.652863,-27.54617,-29.047352,-28.12624,-26.777409,-25.926367,-23.489708,-27.808079,-28.158241,-30.983152,-30.203543,-29.247978,-26.509825,-28.263594,-26.756641,-21.30955,-18.696161,-31.886395,-30.616611,-29.311934,-27.793835,-23.044344,-24.828539,-27.317802,-28.836073,-28.469103,-29.126463,-23.23787,-28.445606,-29.01184
-25.190933,-26.632557,-29.538395,-26.80811,-30.73669,-23.948797,-27.754358,-28.54869,-23.298708,-28.36863,-30.875591,-26.830446,-27.148643,-27.610207,-22.651367,-26.729946,-26.387447,-27.761934,-27.937424,-22.85093,-26.623913,-29.906326,-22.12482,-22.806652,-21.74834,-29.280466,-27.62688,-29.645584,-28.05516,-27.380863,-21.726484,-24.087849,-30.598495,-28.64617,-23.870537,-28.676193,-27.884506,-26.058905,-30.85524,-25.968851,-22.630503,-23.869093,-30.559875,-28.929848,-29.304977,-26.501808,-21.153122,-27.07767,-28.616608,-27.226646,-26.234766,-25.267178,-23.318424,-28.99951,-29.140902
-24.344185,-26.2317,-27.919098,-29.782684,-30.903984,-26.449709,-24.206757,-27.3442,-28.951714,-27.903217,-29.531235,-28.600801,-28.092564,-27.207214,-25.638447,-25.275312,-28.12204,-27.217247,-29.540392,-23.771757,-21.24844,-26.76487,-22.739418,-22.242027,-23.80769,-28.470474,-26.514744,-31.138077,-29.60572,-26.211567,-24.372042,-29.067627,-30.999949,-23.627632,-20.11663,-29.265594,-26.915848,-29.396517,-32.361042,-27.160069,-24.651842,-24.95665,-29.842657,-26.496323,-28.311237,-26.406857,-22.607449,-25.993809,-27.375402,-30.733498,-26.610909,-22.058113,-24.958233,-28.798374,-34.18366
-26.329155,-23.739197,-29.13717,-26.958311,-29.877512,-25.19268,-24.816832,-31.577204,-25.70345,-27.832077,-31.257847,-28.502178,-27.61259,-22.274754,-28.414703,-25.220009,-30.501383,-27.77512,-27.537724,-24.435291,-28.550426,-28.868494,-28.2954,-25.682465,-19.302736,-24.029392,-27.565172,-30.869612,-31.175611,-27.499813,-28.032078,-26.993721,-28.667349,-27.281647,-25.69064,-31.540922,-28.030302,-28.240707,-31.812374,-27.31407,-29.31387,-23.990627,-30.47432,-30.140312,-27.144382,-28.036812,-26.856441,-28.241024,-29.222105,-30.012737,-28.279814,-24.43158,-23.471169,-30.326256,-32.195904
-24.463007,-20.992233,-29.440556,-28.767557,-27.955765,-27.370157,-23.753744,-30.299929,-24.529696,-26.521143,-30.263668,-29.258095,-28.772945,-24.350449,-28.714985,-28.202457,-32.175716,-27.987782,-28.725647,-28.229557,-28.93151,-31.241018,-28.109383,-23.868053,-21.786442,-24.01405,-28.709465,-29.264717,-29.296867,-31.438278,-27.215366,-27.233128,-29.700033,-28.432945,-28.750357,-29.754427,-27.313622,-30.060223,-31.42146,-29.746101,-28.532217,-26.8441,-32.558475,-29.723804,-28.416958,-28.60372,-24.43974,-25.87971,-30.622868,-31.126036,-30.623316,-29.932533,-29.337727,-31.195324,-29.022095
-27.743431,-24.809574,-32.598946,-31.62346,-30.732578,-28.272108,-26.36,-31.332098,-28.085527,-31.632189,-30.60043,-31.39378,-33.393986,-29.36,-30.605003,-32.341114,-28.246628,-27.344723,-31.479548,-31.378004,-29.67638,-33.551758,-29.61051,-27.847466,-26.898708,-26.92517,-29.651455,-30.73784,-31.32502,-32.40924,-31.273819,-30.114471,-28.87289,-29.207354,-34.163788,-31.006105,-31.148212,-33.6644,-31.19099,-31.29239,-32.394737,-31.242908,-34.41124,-30.703695,-33.289917,-32.104935,-28.482052,-30.053295,-30.975,-33.982853,-34.05441,-31.72753,-26.872135,-36.758274,-32.963497
-39.158062,-38.283775,-38.306385,-39.63315,-38.268375,-37.35834,-35.96487,-41.8067,-32.724075,-38.659,-38.93995,-36.7995,-36.355267,-31.910355,-40.301807,-36.913006,-33.372684,-35.338234,-39.873394,-31.611637,-39.27499,-38.912834,-33.322594,-33.69821,-29.899376,-32.864044,-34.197712,-36.390533,-35.13674,-38.613537,-37.932373,-37.245693,-34.82406,-35.954536,-41.089073,-35.195824,-38.56656,-37.660378,-40.980247,-35.987885,-37.896637,-39.803204,-39.55064,-38.156414,-38.437122,-38.521782,-37.14119,-36.12197,-38.76937,-36.988747,-41.240192,-34.51825,-33.598877,-38.87092,-37.79987
-47.114876,-48.207874,-51.671165,-49.70524,-49.522564,-48.98586,-45.157135,-49.08667,-46.47201,-49.723907,-51.129623,-48.16767,-54.322426,-52.040936,-48.99277,-50.244217,-50.214607,-49.130016,-51.816666,-43.02883,-49.812527,-53.76889,-43.44191,-51.909294,-42.795845,-48.16496,-48.96299,-48.539642,-50.41579,-49.398674,-49.949165,-49.65747,-46.47971,-52.004807,-47.205677,-49.74921,-48.057083,-50.14424,-51.900436,-50.101387,-48.806946,-49.388756,-50.40206,-54.599434,-52.503834,-47.683723,-42.818306,-50.268513,-48.937943,-48.600346,-48.589725,-45.335667,-49.152832,-52.568665,-45.319588
-50.15584,-63.86052,-67.56244,-69.456154,-64.32579,-67.73486,-69.85503,-68.66097,-69.58594,-72.27522,-71.57989,-66.67389,-71.06792,-66.833984,-69.388916,-73.69547,-71.48945,-70.21169,-71.8817,-66.10864,-67.54409,-67.70535,-63.786766,-64.034225,-66.73449,-63.14562,-69.62323,-66.84266,-69.359604,-73.44273,-68.01611,-69.30164,-70.1766,-68.68228,-67.754456,-68.916306,-69.76705,-68.92441,-74.2386,-70.65362,-67.3347,-63.85269,-69.42381,-72.59213,-66.65875,-71.5768,-66.28391,-67.08869,-63.808178,-69.50273,-72.370804,-68.9003,-67.517975,-72.7112,-57.31421
