-29.394236,-27.966375,-25.560852,-30.006626,-25.14208,-30.01313,-26.028666,-29.056892,-23.5498,-28.870613,-24.271126,-29.620712,-23.145536,-30.675476,-28.363888,-34.419964,-54.166283,-52.606422,-55.673637,-55.72647,-55.851704,-48.34239,-27.08181,-23.296497,-24.888031,-23.91665,-28.057941,-31.14789,-23.899113,-31.288223,-29.450172,-24.521612,-25.346981,-24.923288,-25.876492,-29.390686,-24.358868,-23.589413,-29.053726,-29.08622,-24.430315,-28.4363,-29.608917,-26.268337,-25.154076,-29.166264,-27.978323,-24.423458,-21.898226,-30.62768,-28.27363,-25.63927,-25.116556,-30.976522,-23.833761,-32.496136,-26.303015,-29.978918,-26.332666,-25.243393,-24.15257,-23.512657,-29.247837,-26.285511,-33.72309,-27.58041,-26.974924,-21.86605,-21.288425,-23.803543,-28.269985,-27.214613,-31.192734,-24.570608,-25.851097,-26.25267,-32.18898,-34.455593,-26.214287,-26.58059,-23.132036,-25.994648,-20.486734,-27.53583,-35.219524,-23.92426,-25.57999,-35.55142,-31.43419,-25.144817,-26.530565
-28.461603,-26.327875,-27.614191,-23.800081,-20.981506,-26.394806,-29.620495,-26.546434,-29.078316,-23.485498,-28.323622,-33.70974,-20.92245,-31.421442,-28.081274,-40.587097,-54.37115,-54.380142,-54.887215,-58.31189,-50.883427,-52.550194,-24.862373,-22.998522,-26.103817,-26.310545,-25.407196,-25.738386,-24.368484,-23.920044,-26.971996,-22.176224,-23.954052,-24.69854,-22.736603,-25.243862,-24.301048,-30.738482,-26.989851,-23.77034,-22.442863,-25.865288,-32.453945,-21.62689,-20.159012,-27.051704,-36.83544,-23.703403,-25.126816,-24.619518,-24.586748,-28.50234,-24.461624,-29.01499,-23.469364,-31.460178,-23.514744,-24.67899,-28.490768,-28.044636,-24.280401,-25.94939,-23.971407,-27.865185,-25.992401,-22.59896,-28.334341,-26.346403,-24.848814,-27.53076,-29.146206,-24.707613,-25.49047,-21.830889,-25.981785,-23.983618,-30.579657,-31.458101,-33.323757,-27.770607,-24.118893,-21.71853,-24.058998,-28.434147,-27.883022,-26.06086,-24.25108,-27.77366,-26.903326,-24.510221,-32.227543
-35.793327,-27.187466,-26.535099,-23.606323,-22.409904,-23.645817,-26.03285,-26.206192,-23.540916,-28.518612,-28.21401,-26.732563,-25.828417,-34.727108,-27.535292,-49.721252,-61.29955,-54.057026,-49.680008,-52.95362,-53.245544,-58.790573,-26.160608,-30.41447,-33.48676,-38.7657,-21.321419,-24.223236,-24.685595,-23.011934,-27.68713,-30.722105,-26.03339,-24.168911,-22.606476,-25.728487,-22.23672,-29.047655,-26.951166,-26.345978,-18.786938,-26.311,-35.585274,-24.583303,-22.212772,-27.68313,-28.11614,-28.907738,-24.659067,-25.480888,-22.39642,-25.601234,-32.453255,-28.31151,-30.750957,-30.10053,-25.22912,-23.305153,-34.158493,-29.749681,-26.829014,-32.68617,-24.20791,-27.680576,-29.400284,-23.606861,-31.596731,-29.611095,-31.422533,-31.497007,-29.01621,-23.496094,-28.809912,-24.32638,-28.815079,-26.246258,-29.588087,-28.61857,-24.097603,-23.604025,-27.91503,-24.206043,-28.193262,-21.065325,-29.730637,-31.090652,-32.500385,-26.958471,-27.307938,-26.829643,-32.231403
-31.499996,-23.77031,-29.692474,-25.456463,-27.15831,-27.281784,-29.197647,-27.541039,-21.130783,-32.225727,-23.984165,-20.855211,-28.413069,-28.866892,-29.83472,-44.562428,-56.358826,-59.60058,-50.2131,-48.70394,-60.729637,-50.097294,-27.23164,-34.366344,-27.710554,-30.4003,-21.92828,-25.90651,-23.823025,-28.853065,-28.07597,-29.170948,-32.250313,-26.944693,-32.04116,-31.428957,-23.059574,-22.479595,-26.61663,-27.18719,-21.438011,-24.261986,-26.751,-28.830513,-22.58412,-21.372591,-26.215315,-28.807228,-22.428387,-23.146946,-26.749441,-24.53302,-31.997046,-24.39958,-32.403576,-22.190784,-28.746151,-27.51888,-26.091415,-31.86015,-34.830704,-30.785328,-25.302532,-22.580717,-31.586948,-27.857075,-28.492146,-25.34581,-29.817657,-23.946651,-25.955809,-26.022749,-25.139883,-25.545378,-26.957176,-26.821968,-24.829716,-31.078852,-22.317127,-20.907843,-28.881958,-27.97518,-26.30348,-20.075499,-22.478628,-22.760853,-31.490238,-24.523743,-33.954414,-24.816923,-23.519274
-27.955181,-27.961267,-34.51607,-23.26817,-30.571405,-24.462292,-31.879648,-23.150986,-24.573174,-30.826721,-22.932484,-24.134043,-27.333881,-30.583256,-23.97992,-38.649223,-56.621834,-57.164593,-53.97461,-55.92235,-54.75424,-47.3316,-35.75268,-41.854492,-31.567156,-34.69359,-30.453629,-29.479662,-26.78235,-33.035183,-24.530018,-28.490362,-33.08734,-28.048178,-36.279793,-26.503124,-23.592407,-24.995052,-32.8873,-24.685953,-26.980366,-22.80157,-27.165064,-25.439552,-31.068552,-21.328949,-28.308466,-29.324251,-24.587963,-27.90052,-24.38063,-26.85139,-27.694412,-30.720732,-27.59442,-25.06021,-32.87855,-24.037434,-25.751719,-29.849745,-28.13166,-28.240273,-23.5178,-28.609112,-29.786428,-23.885677,-29.938097,-29.938484,-32.65288,-23.481823,-21.445463,-29.43084,-27.87667,-31.36458,-24.584095,-25.10873,-21.306133,-28.548994,-28.532936,-26.27744,-24.232517,-26.785915,-28.288147,-28.141502,-21.546013,-24.961246,-34.04835,-29.291168,-37.536957,-28.155336,-23.336645
-25.710121,-28.52703,-27.059338,-24.06734,-28.206257,-20.686539,-26.773254,-23.70079,-26.5079,-21.878689,-28.444668,-27.195288,-29.250088,-29.306639,-20.8914,-35.21533,-54.4489,-54.913887,-51.42226,-52.398205,-55.981018,-47.507835,-35.739113,-41.043495,-31.617296,-31.884796,-23.932272,-24.971546,-29.952904,-28.643824,-19.715343,-29.761824,-27.169212,-32.229324,-32.668144,-26.603485,-28.751644,-23.614737,-29.64867,-22.852041,-20.238655,-26.63127,-25.909647,-24.451664,-31.376944,-27.958021,-24.740734,-26.798449,-23.8036,-33.771496,-23.895477,-26.43238,-30.7469,-23.810827,-30.982582,-23.717161,-25.74902,-23.133017,-21.682566,-31.499065,-25.536406,-31.18628,-29.049984,-32.02785,-29.971088,-19.699234,-26.460304,-24.61972,-29.693377,-26.738998,-26.116066,-30.351618,-33.43522,-28.869787,-28.34764,-30.485987,-25.040098,-26.332157,-32.576466,-29.112198,-21.096453,-25.672935,-30.126253,-23.418022,-27.441936,-23.645939,-26.089443,-29.820354,-25.414946,-33.675625,-25.650097
-26.044174,-31.41732,-25.465803,-27.245663,-27.831738,-29.622252,-21.385666,-28.507404,-31.718616,-21.792048,-30.098875,-27.753193,-26.63334,-27.482773,-28.002401,-34.132103,-54.338387,-52.226837,-50.31767,-52.190033,-58.67074,-51.105034,-29.483995,-34.425907,-35.87343,-27.899496,-22.547932,-25.81005,-24.941586,-26.737175,-20.932827,-38.31943,-24.242992,-31.769793,-26.54695,-35.72287,-29.370213,-30.545261,-20.248743,-20.281498,-23.429932,-24.695091,-23.155207,-27.367176,-32.274292,-32.813873,-25.83944,-21.971252,-21.090874,-32.6329,-31.630524,-21.84927,-30.245167,-26.373625,-31.524435,-24.249338,-25.48381,-29.533493,-25.414608,-28.288568,-29.401117,-29.354671,-29.653141,-27.381407,-25.226118,-22.05598,-27.23201,-26.34637,-27.419992,-24.199549,-30.730688,-25.804333,-30.319803,-32.1952,-27.548647,-23.873549,-30.117315,-27.338102,-33.65356,-27.023369,-26.045113,-22.83775,-27.65571,-26.168344,-24.44795,-27.527147,-22.394268,-31.698284,-21.098747,-31.80683,-26.75781
-25.068022,-30.317564,-24.257822,-21.841343,-28.03075,-35.00795,-21.331127,-36.228977,-25.31415,-21.330666,-29.527617,-30.889496,-24.817017,-27.924704,-30.261225,-34.563164,-51.818306,-56.363274,-54.26007,-57.813034,-53.13904,-52.322926,-27.653728,-28.79255,-27.942305,-27.097885,-24.211967,-29.084766,-25.64489,-27.599083,-27.403168,-29.006527,-28.60882,-28.713665,-23.990532,-28.065971,-28.054573,-28.366825,-20.459574,-23.146355,-25.175482,-25.192211,-26.291456,-27.159609,-24.16445,-33.418945,-25.56186,-25.166475,-21.09473,-25.346443,-24.679667,-23.839975,-27.906126,-25.183231,-25.766768,-30.91855,-25.84991,-25.507086,-27.178959,-28.498032,-27.08856,-34.58193,-25.152336,-23.39513,-27.654516,-29.528486,-23.233109,-27.864023,-26.106976,-21.589375,-23.166182,-29.176878,-25.238544,-20.872116,-25.429636,-19.188026,-25.316399,-20.253025,-31.019508,-25.836136,-26.074863,-25.015041,-22.512022,-26.991514,-22.00314,-30.760674,-21.992445,-30.391655,-25.949041,-27.984375,-27.116665
-30.266222,-29.80846,-25.717,-21.625343,-31.692183,-27.19173,-33.407494,-29.959505,-24.01091,-22.327517,-22.690922,-25.105125,-23.952412,-28.299181,-24.83522,-37.902,-58.537506,-54.56332,-57.332695,-57.8091,-51.645855,-49.150066,-30.319418,-30.493017,-24.830425,-24.90441,-31.670052,-27.077211,-29.317492,-29.584187,-27.61445,-29.280876,-27.224077,-27.007126,-27.269997,-24.770754,-31.122797,-23.138855,-23.138906,-28.379274,-22.077686,-27.281757,-23.21084,-26.394878,-21.172176,-28.36637,-31.402452,-28.288813,-27.201143,-27.52287,-25.904528,-26.260029,-25.98466,-28.297466,-24.86116,-30.077705,-26.52221,-28.3166,-26.861355,-25.9404,-29.962477,-26.243273,-24.721457,-25.188766,-22.876198,-34.704033,-28.044128,-22.090927,-26.10995,-26.340874,-19.71468,-29.719158,-26.514109,-19.216618,-26.195433,-25.45849,-30.574621,-22.911983,-24.633347,-29.257357,-26.641796,-28.958204,-19.987001,-29.868092,-28.298203,-27.676067,-22.576092,-27.716183,-24.261448,-26.655487,-32.625397
-34.163105,-23.746063,-27.057888,-23.741076,-28.35574,-31.949226,-33.54258,-30.24504,-30.379747,-21.130348,-20.806322,-22.534876,-27.144857,-28.963566,-22.531971,-34.858932,-53.435616,-55.684654,-50.52275,-55.56504,-53.494476,-51.37789,-36.11116,-31.029118,-33.77147,-29.623806,-28.646557,-32.229427,-27.563654,-29.661066,-28.553429,-29.322042,-21.77288,-25.843018,-24.163834,-28.827345,-28.098497,-23.623703,-23.050411,-30.539946,-26.554934,-29.981411,-23.710358,-24.309788,-26.135666,-27.205267,-31.548492,-31.512936,-22.715643,-25.720407,-28.254557,-26.918758,-21.920586,-30.611399,-27.905252,-25.808388,-29.517527,-28.91238,-24.754765,-23.176548,-32.899025,-24.455925,-24.724613,-30.208155,-26.83418,-28.086231,-30.128056,-19.914803,-31.682142,-27.385433,-24.96686,-30.71993,-26.383835,-24.043236,-26.043957,-23.42207,-24.710415,-26.59122,-24.778385,-28.051384,-29.601444,-31.209026,-24.470684,-31.317846,-22.401592,-28.74846,-30.215979,-26.830954,-22.616608,-22.18822,-31.79403
-32.937607,-23.955822,-29.918373,-22.677921,-27.127447,-26.172184,-29.317863,-25.879158,-24.338104,-19.055128,-20.521765,-22.995396,-23.529919,-31.153145,-23.9861,-32.175488,-53.3258,-53.485023,-52.124237,-51.464333,-55.1323,-53.366146,-36.0063,-33.503727,-33.364048,-29.041035,-27.915958,-28.992859,-25.487629,-25.106544,-37.827583,-28.84193,-23.811472,-28.675339,-26.124502,-25.843079,-30.036959,-24.091679,-23.560959,-27.58106,-25.347385,-25.29332,-30.290127,-23.752153,-29.54016,-22.41159,-30.516676,-32.759468,-24.281635,-25.148893,-23.979221,-26.399952,-24.665577,-27.974106,-26.645866,-26.68423,-30.416138,-26.896162,-24.397594,-26.84335,-29.480783,-25.11699,-24.913082,-28.630518,-27.753622,-25.432444,-28.434126,-21.605698,-24.956244,-30.040974,-33.72593,-24.448502,-23.237808,-26.278229,-28.495483,-24.143179,-27.351212,-24.283398,-22.468655,-26.273834,-23.3044,-27.154099,-24.060719,-31.419882,-22.096285,-38.38244,-27.77388,-30.247774,-27.437243,-24.023872,-34.49685
-34.499966,-22.331429,-26.347267,-29.498102,-26.187069,-27.312206,-25.833149,-23.934608,-23.864752,-18.45871,-22.474077,-31.920036,-23.166988,-31.092451,-26.370186,-31.39812,-63.605217,-55.75666,-53.487934,-58.018414,-57.32418,-58.26989,-32.748203,-29.596992,-30.315907,-24.191849,-30.21604,-24.638779,-23.600096,-27.816908,-34.081467,-26.079166,-23.171852,-28.30717,-24.220907,-27.88323,-28.851221,-24.302706,-26.20877,-30.844318,-28.327404,-30.303434,-28.583956,-31.585308,-27.910242,-22.371984,-28.878824,-30.020697,-29.356077,-24.256617,-25.36364,-26.101278,-30.565044,-27.802032,-31.156345,-22.455051,-32.071835,-25.652916,-26.936676,-26.921925,-23.557177,-24.938671,-26.920383,-25.668442,-27.403723,-30.683426,-27.162054,-19.338402,-22.279646,-36.821774,-30.415998,-23.745716,-31.484959,-28.192566,-28.348898,-22.335386,-37.794235,-29.000093,-28.89817,-26.192179,-22.037077,-31.44331,-27.354525,-27.1261,-26.620834,-31.658375,-30.294842,-27.143938,-31.026197,-24.27708,-38.68792
-30.81869,-22.868488,-24.423573,-32.58539,-24.313358,-31.065733,-25.609217,-29.29401,-29.839094,-21.390419,-24.005972,-29.131908,-22.620937,-28.103212,-23.604038,-30.035366,-56.415478,-54.157032,-49.136364,-52.494583,-55.128178,-50.251823,-30.086391,-26.597147,-25.28161,-26.061356,-22.116684,-28.930782,-24.879368,-24.239876,-33.77903,-30.354067,-23.6476,-25.915514,-24.89915,-32.45021,-26.548277,-29.580048,-25.846064,-32.144604,-21.84971,-27.52606,-26.91029,-31.847433,-30.904749,-25.600674,-24.927822,-26.26638,-28.750326,-23.597725,-25.7474,-26.952477,-30.27226,-32.254105,-25.308216,-23.154655,-34.466633,-25.807505,-27.331284,-25.18462,-22.258955,-27.273912,-26.15633,-30.58561,-26.6037,-27.49872,-26.147163,-20.024277,-21.552076,-35.356026,-27.730581,-27.679588,-31.188929,-27.872406,-28.737406,-19.163685,-35.45766,-27.913946,-28.587175,-25.017973,-26.187365,-28.207157,-28.929314,-27.464241,-25.841568,-27.427118,-31.571648,-21.675142,-28.93904,-24.562016,-41.56704
-28.818308,-27.830067,-25.49759,-30.387024,-21.433578,-28.287554,-27.89677,-32.89564,-26.958666,-24.779049,-28.818111,-24.823761,-22.502975,-25.421545,-31.053787,-31.169756,-54.46791,-60.143074,-49.113823,-48.26867,-58.29459,-49.85827,-29.156925,-25.488012,-27.147566,-31.615236,-26.64885,-30.885506,-29.044857,-28.887192,-28.531477,-28.293842,-25.537857,-23.710018,-34.363537,-34.26889,-25.391449,-38.126713,-27.415861,-24.25877,-27.007404,-28.886744,-28.134598,-27.138634,-32.850105,-22.649115,-32.261208,-24.467213,-28.315563,-28.180775,-22.549305,-27.838537,-24.569618,-32.56266,-27.044006,-29.67649,-32.03105,-30.195831,-28.960724,-25.837683,-23.941402,-31.772402,-25.286943,-25.547953,-29.025164,-25.777504,-31.914703,-22.557838,-29.999357,-31.531324,-27.454914,-29.960556,-32.69686,-26.421053,-23.715364,-25.834402,-26.643324,-22.633587,-25.634714,-26.731731,-26.718548,-25.471638,-28.516016,-26.671097,-20.268314,-23.893219,-27.198088,-27.106243,-26.12333,-34.791245,-32.39503
-27.082508,-24.81466,-25.138702,-26.021166,-26.081533,-24.234135,-27.77971,-25.39954,-29.744125,-29.83189,-24.83543,-26.735664,-21.643688,-26.569824,-29.088299,-34.37113,-54.82602,-55.11909,-49.191833,-51.323574,-58.07914,-49.317986,-28.858532,-25.10051,-27.555017,-26.942556,-28.69105,-26.509665,-24.646921,-26.55722,-29.14875,-26.514538,-26.298328,-20.999796,-23.765179,-30.057718,-31.778996,-35.443504,-30.240545,-25.08988,-33.776028,-29.517216,-29.459883,-25.822899,-27.389128,-23.670376,-25.587656,-25.669226,-27.412674,-31.170898,-21.909447,-24.890781,-21.366627,-27.542997,-26.83242,-23.966412,-23.05857,-27.97717,-30.56242,-31.14047,-26.225807,-31.255394,-24.227459,-21.56269,-27.368282,-20.735577,-28.390524,-25.090584,-31.093521,-28.19587,-25.907948,-30.510921,-27.172241,-29.900757,-23.837368,-28.478958,-25.755686,-24.159431,-29.27327,-23.148678,-24.403973,-25.245232,-28.630388,-26.601608,-22.343548,-27.157385,-25.600555,-24.81404,-25.502306,-23.586018,-24.502779
-30.845821,-26.28347,-27.677431,-25.084923,-27.412762,-23.146406,-26.448746,-30.745005,-33.50814,-31.796509,-32.464733,-25.762152,-28.880081,-29.49235,-27.090893,-40.308823,-54.027763,-52.11479,-49.19922,-53.64574,-52.26749,-54.00597,-29.11381,-27.703115,-22.73331,-25.044735,-27.30385,-29.139301,-30.137001,-20.480862,-28.860622,-26.398615,-32.544655,-24.846684,-23.192295,-26.321405,-24.995398,-34.750195,-31.125166,-30.273247,-33.32528,-29.825506,-30.049877,-26.702393,-28.869553,-22.883343,-23.928564,-30.00321,-21.923882,-27.030544,-33.32199,-22.22946,-22.203949,-26.69593,-25.967533,-26.4729,-28.70064,-27.001663,-29.486025,-31.997227,-31.811626,-31.274246,-21.619972,-25.109625,-26.286034,-24.383377,-27.609097,-31.489412,-29.813803,-28.237558,-26.82711,-23.504515,-23.73867,-27.35991,-24.545834,-27.637667,-27.934074,-24.592707,-31.812153,-23.049316,-25.055271,-30.43056,-30.409544,-25.286777,-30.172642,-25.014912,-26.683565,-24.156553,-24.200708,-20.133732,-24.692568
-28.279182,-30.832163,-27.85241,-26.547506,-26.0033,-25.064476,-22.910824,-33.31744,-30.114632,-31.814379,-32.05329,-22.743166,-24.762762,-22.951426,-24.249252,-41.456696,-52.253887,-53.05028,-51.408257,-49.90615,-50.568115,-53.9393,-27.551582,-29.219059,-24.814045,-20.686653,-29.703115,-26.235718,-28.716791,-20.174263,-28.308292,-27.020046,-25.235044,-27.203562,-26.94378,-27.282335,-22.705761,-31.983898,-37.258705,-21.300133,-33.95622,-24.724998,-25.020214,-25.883305,-28.10207,-23.283543,-26.513336,-29.919077,-20.79438,-30.74571,-26.971558,-20.354681,-28.41245,-25.351727,-29.307419,-32.46568,-22.96328,-26.959255,-30.12262,-25.314947,-26.350748,-34.281525,-18.406603,-30.170372,-23.30284,-28.227697,-25.25175,-29.838781,-27.42457,-21.02164,-29.387253,-23.822884,-28.691095,-22.3284,-24.744524,-27.600344,-25.458437,-28.102005,-24.212334,-27.780407,-23.599777,-29.559576,-31.304714,-20.384132,-23.84423,-26.661459,-27.295177,-21.456224,-20.973785,-21.181076,-29.405731
-24.887093,-39.85651,-29.303503,-30.759611,-32.18249,-23.784395,-23.687096,-28.228064,-22.69761,-28.831944,-36.36961,-27.997791,-27.227829,-24.335014,-23.406727,-44.8031,-55.744118,-58.111477,-51.351738,-52.51687,-53.26338,-51.921314,-31.462221,-25.42434,-26.717901,-22.671581,-30.342022,-26.87133,-31.876049,-27.904583,-30.026285,-26.084906,-22.981472,-23.197674,-26.073933,-28.560766,-24.428846,-23.537304,-30.4307,-19.82761,-35.1671,-21.931757,-25.702522,-30.138668,-25.413122,-29.730429,-24.1297,-24.133266,-27.193663,-27.894966,-28.767859,-25.889843,-24.737068,-23.403698,-27.921997,-29.170408,-20.723202,-25.667048,-28.820307,-27.081503,-22.880402,-26.642046,-22.605656,-30.292448,-25.097113,-29.108921,-27.873753,-33.981922,-26.928192,-24.377357,-24.318771,-24.12573,-30.746435,-24.107023,-24.62694,-30.289196,-24.657589,-29.840824,-21.176125,-38.62919,-24.609333,-28.13246,-34.218952,-22.998444,-25.249449,-24.669315,-25.932362,-25.410866,-25.309559,-24.94861,-30.664982
-27.303013,-27.315104,-23.334633,-28.649324,-35.147797,-24.02033,-27.401503,-25.594452,-23.06371,-27.05841,-30.123741,-25.550404,-30.17608,-24.858383,-26.62416,-44.212173,-57.98731,-57.974674,-50.343376,-49.793823,-58.303413,-51.381985,-32.55623,-27.831062,-28.894972,-26.391567,-30.887217,-28.643904,-28.55424,-22.483377,-25.715233,-23.987236,-20.477451,-24.317574,-26.200603,-22.412027,-23.389141,-22.514805,-28.49144,-20.105705,-30.864708,-26.681263,-26.111237,-24.621616,-26.31481,-30.351662,-23.203354,-25.04778,-28.399487,-20.564228,-26.038239,-32.474728,-21.023272,-25.416265,-24.868372,-25.8475,-19.33488,-30.360847,-28.761854,-28.24909,-24.77491,-26.306688,-26.386507,-27.79755,-23.623396,-26.812574,-30.599495,-32.3134,-32.150726,-28.60877,-27.247602,-21.242874,-32.325672,-24.49837,-27.498549,-28.001846,-22.540598,-30.665197,-25.236336,-29.154224,-24.40154,-26.71001,-27.69963,-22.828041,-26.316147,-28.947086,-21.84909,-34.42303,-28.663208,-23.565563,-28.37096
-27.874622,-23.813148,-23.086308,-25.213617,-31.472118,-21.696838,-31.985703,-27.437752,-23.827702,-30.45268,-26.626547,-27.859764,-27.137177,-33.086384,-23.556458,-47.18781,-54.151093,-61.808125,-59.20479,-53.777744,-64.98743,-50.68534,-31.365276,-30.177965,-28.62168,-30.105106,-29.218403,-26.901405,-23.334076,-22.322926,-23.823723,-22.683756,-22.682423,-23.866903,-30.211119,-19.93967,-28.920515,-24.30029,-25.089207,-20.94672,-22.698622,-30.539122,-26.148273,-20.144009,-31.569416,-32.115974,-28.91262,-26.754559,-29.802702,-24.295706,-26.014168,-32.05277,-26.268204,-27.75876,-23.055607,-26.822962,-21.072697,-32.242916,-30.17519,-27.641865,-21.640049,-30.741137,-27.493958,-26.398518,-27.834507,-28.20871,-22.150822,-31.068678,-25.585014,-25.848488,-33.716614,-26.51621,-29.7367,-19.744793,-24.345474,-19.551228,-27.400387,-36.863842,-29.510094,-29.352013,-21.165716,-31.067791,-28.906248,-22.633755,-27.915138,-31.884188,-23.123135,-36.05846,-28.119598,-23.81297,-30.647198
-27.975433,-29.927456,-25.45648,-29.571787,-29.425383,-23.503662,-26.481907,-30.686266,-24.618734,-24.23172,-29.548632,-22.760818,-27.689718,-32.015434,-27.957796,-44.05483,-53.625244,-54.226784,-61.85781,-53.977673,-56.97954,-54.13582,-28.269173,-30.450802,-28.274237,-24.600746,-29.624947,-23.761587,-24.686768,-25.305645,-24.40586,-25.390171,-27.64685,-22.474094,-31.804258,-21.101833,-30.874826,-24.979504,-29.79297,-27.022161,-25.214508,-30.810797,-33.777283,-21.648071,-33.88173,-33.564293,-30.396263,-23.145336,-26.996073,-29.477818,-25.258358,-34.778244,-37.518482,-27.8586,-25.834404,-26.317017,-27.206198,-27.783043,-28.48423,-28.496582,-24.420212,-32.243237,-28.198906,-25.955105,-25.60006,-27.899162,-23.448812,-23.91964,-25.179222,-30.697065,-34.746044,-24.881588,-28.184649,-22.211288,-21.6101,-20.95565,-27.284645,-32.748722,-23.285522,-29.064186,-26.641972,-23.04679,-29.867207,-26.65459,-28.565994,-27.884035,-31.168894,-36.151127,-23.976795,-33.60764,-31.695646
-33.622585,-28.553476,-27.94831,-30.074728,-26.815834,-27.18441,-24.232128,-32.597294,-19.60559,-22.03342,-36.02739,-24.492737,-23.551586,-26.609798,-31.519478,-38.564644,-59.266678,-50.021454,-57.708748,-49.057312,-55.57292,-55.139008,-22.836243,-34.173428,-25.051102,-17.493063,-24.404648,-23.447742,-29.099329,-20.802502,-26.678354,-26.551357,-22.912418,-26.94059,-33.542133,-23.021862,-26.930443,-24.630783,-36.914192,-24.965506,-32.157154,-29.854572,-32.717754,-23.25293,-26.788837,-30.219257,-30.851618,-17.114105,-31.170618,-20.139633,-23.891739,-26.007841,-26.841696,-25.419643,-27.144022,-28.50487,-27.882593,-25.987389,-31.490973,-25.817804,-29.080833,-30.896465,-30.586617,-27.511372,-27.850344,-25.056458,-35.297813,-20.970491,-26.795856,-29.656967,-25.054594,-30.077301,-22.515617,-33.27941,-21.12762,-31.700274,-18.578907,-31.59572,-23.226555,-35.487236,-30.335878,-25.387833,-30.332396,-32.776367,-25.227634,-25.014063,-23.726086,-34.132313,-21.55877,-33.72205,-29.617239
