-33.37468,-28.165825,-28.094614,-26.727236,-29.63784,-26.545525,-33.04187,-39.289883,-33.43828,-30.212414,-34.045273,-21.7096,-26.503695,-32.644054,-25.711805,-25.673578,-27.967264,-39.82552,-35.463547,-28.718006,-25.865952,-23.858044,-28.60015,-31.338352,-31.163609,-26.967396,-28.153511,-29.517735,-28.66279,-29.041899,-22.060856,-31.064665,-23.792027,-28.69957,-30.068975,-35.76088,-25.437819,-31.666536,-33.12077,-35.750645,-39.29261,-30.497253,-39.975353,-29.312386,-27.851776,-24.683887,-26.905045,-28.59205,-26.197012,-35.83552,-27.353542,-30.769304,-26.91016,-31.425425,-29.494293,-29.97265,-26.21552,-26.031073,-31.125286,-28.387234,-21.677046,-30.94977,-33.54555,-36.826736,-25.243343,-34.365746,-22.663754,-28.30406,-35.54649,-24.011646,-32.19476,-25.201866,-31.665989,-32.341583,-25.733421,-28.739384,-26.284115,-30.75674,-32.037067,-28.432102,-30.819435,-22.459415,-25.937803,-33.803974,-21.633808,-34.055843,-37.926373,-27.811357,-27.647364,-22.946201,-28.62034,-27.822727,-25.021713,-28.335247,-24.183455,-29.51634,-28.801935,-23.86874,-37.387295,-25.147285,-27.323526,-24.853924,-24.715328,-32.819244,-27.294815
-32.82488,-27.741468,-25.465786,-27.964172,-29.175713,-24.558483,-26.21959,-27.174711,-29.796068,-34.62029,-24.276983,-23.652916,-27.091574,-24.061455,-24.114836,-28.269234,-25.521336,-31.137602,-30.820164,-26.263586,-27.776285,-20.613525,-29.526344,-35.13243,-27.216003,-27.555878,-22.075104,-31.28898,-34.8582,-32.6218,-19.139517,-31.014189,-23.93356,-26.063908,-33.825718,-32.534645,-23.907711,-30.430601,-37.354324,-33.6783,-32.82524,-32.701748,-30.54684,-30.650003,-25.06961,-22.911455,-26.778603,-21.201918,-26.10653,-28.412453,-30.934534,-32.41589,-33.62644,-27.100567,-24.959127,-27.768192,-26.038973,-24.326723,-22.034163,-30.193794,-18.170437,-31.763517,-34.25739,-26.162134,-27.488092,-29.690744,-24.382402,-26.226286,-36.723385,-31.896875,-30.028297,-21.201101,-26.037277,-32.022217,-24.635777,-28.190235,-27.720703,-28.852707,-28.347084,-23.617264,-36.46753,-21.740303,-27.593155,-29.06998,-25.514795,-32.64439,-43.014275,-27.604984,-33.46284,-21.55436,-33.089413,-32.160275,-23.548592,-28.985615,-26.1371,-32.87121,-23.744434,-25.6954,-27.335363,-26.86033,-25.499578,-23.690191,-30.764359,-26.316887,-26.48829
-32.51603,-24.331692,-24.372211,-21.077845,-24.907234,-24.446777,-27.63686,-22.744453,-28.939178,-30.27008,-26.28027,-31.969517,-30.74126,-22.981739,-24.523533,-28.418993,-23.99945,-23.086246,-24.52103,-23.911911,-25.304571,-27.758015,-28.923306,-24.351606,-32.540783,-25.322512,-26.991745,-30.50741,-30.749975,-31.366713,-19.6035,-26.172512,-23.868488,-23.328123,-24.20266,-25.473326,-26.246784,-32.560272,-26.311668,-28.503315,-33.3396,-34.683464,-32.046818,-32.802593,-28.567638,-23.060925,-21.897598,-20.297497,-22.976044,-30.667732,-34.57563,-27.674274,-31.92268,-26.87923,-30.973774,-27.15004,-28.740067,-26.71581,-18.91854,-23.989563,-26.318733,-23.42245,-30.280338,-20.417683,-32.4499,-22.76329,-30.290163,-29.638435,-29.554478,-27.604591,-21.35698,-27.221228,-29.328342,-28.505157,-24.835709,-33.09137,-26.793802,-27.934927,-27.91586,-21.654552,-25.55919,-28.91824,-17.633478,-29.558609,-30.213196,-29.502546,-31.525583,-25.080036,-33.081333,-23.614693,-26.783472,-32.02363,-22.722233,-33.106136,-24.96964,-24.708248,-24.5863,-27.163378,-23.978008,-28.514423,-22.840538,-23.340704,-17.6291,-23.818317,-25.121244
-31.783817,-27.420658,-24.897774,-16.697351,-25.595217,-32.554516,-27.868172,-27.34972,-25.320034,-34.23995,-30.867805,-27.886372,-26.34253,-26.115328,-28.520058,-24.050537,-23.44285,-24.410112,-20.997421,-23.867146,-30.402971,-32.682518,-31.333961,-24.515495,-29.433298,-26.910337,-29.415123,-34.993076,-27.078957,-29.800907,-24.691422,-31.965633,-25.18324,-24.649773,-25.287031,-22.992035,-27.25286,-33.495262,-27.104229,-24.309717,-30.673805,-33.39362,-36.255672,-29.022125,-27.395348,-26.005768,-21.629456,-23.571285,-24.354935,-27.708553,-22.730488,-23.176266,-32.1498,-21.16386,-30.090532,-28.115486,-26.97688,-27.042278,-21.100002,-23.78358,-32.55406,-20.1516,-28.489685,-22.418343,-28.043861,-19.959084,-25.806808,-34.872498,-27.165497,-25.073559,-19.267542,-19.905811,-28.47206,-32.90389,-30.228632,-37.54715,-26.848215,-27.523739,-28.045322,-20.898466,-23.54535,-27.798798,-16.38621,-18.848131,-26.20566,-28.777845,-28.582762,-34.05372,-27.96748,-28.527729,-24.480804,-36.19424,-32.652588,-31.953117,-21.417747,-25.207008,-27.29277,-28.781717,-24.432003,-26.32451,-22.392105,-27.070303,-18.86718,-23.792938,-31.303421
-35.28456,-23.075403,-28.088945,-22.699211,-23.464373,-33.144638,-24.830427,-25.98904,-21.555813,-30.361004,-35.872463,-21.875242,-26.710716,-24.522703,-35.917114,-29.096699,-22.505642,-28.330309,-19.58551,-29.24206,-29.490877,-34.502865,-26.861797,-29.049944,-24.988325,-29.045849,-28.533878,-35.586544,-26.332561,-32.534286,-23.416557,-30.052454,-30.59183,-26.593279,-27.065332,-24.870043,-27.037487,-36.568302,-35.26162,-18.54822,-30.295338,-33.515446,-31.39911,-31.213846,-24.121735,-29.632334,-17.724865,-22.717434,-30.839586,-22.913242,-17.617628,-24.116306,-30.809933,-23.368195,-16.825155,-25.421553,-25.23214,-29.605034,-30.608938,-29.207531,-26.371326,-23.272713,-24.61409,-24.213074,-26.560757,-25.429548,-24.997768,-30.429605,-29.626053,-27.288788,-20.669037,-18.256363,-30.788412,-29.524807,-26.293184,-26.749308,-22.570461,-18.541174,-27.664404,-28.168177,-26.425264,-23.204062,-26.04087,-17.426418,-29.393597,-23.72441,-29.795132,-27.842533,-28.298244,-29.845358,-26.529638,-34.01045,-33.96756,-30.916622,-25.540844,-18.334118,-27.997936,-28.606388,-30.935883,-25.097944,-26.610573,-33.951492,-30.275688,-20.516449,-30.106705
-33.05942,-27.52727,-29.732481,-31.685886,-25.59767,-28.142132,-25.807108,-28.479143,-25.699509,-37.41997,-27.989254,-22.617718,-23.70897,-26.500515,-28.972073,-39.323654,-26.067596,-26.853546,-25.971169,-31.234465,-26.536898,-25.40213,-26.476852,-26.900236,-27.78334,-27.852596,-30.449425,-28.371452,-27.335737,-29.173912,-24.004635,-25.522722,-29.892502,-33.74571,-31.636887,-29.171307,-27.21568,-33.694283,-30.298258,-23.667274,-27.927483,-33.59517,-29.510921,-33.751358,-23.927803,-25.043602,-19.467745,-25.946365,-31.772635,-29.027916,-22.955122,-24.666677,-31.413805,-26.60566,-19.036161,-24.756634,-27.482647,-30.124523,-27.045677,-28.595955,-24.13592,-22.647978,-28.850372,-29.839918,-30.705004,-30.323566,-27.064686,-29.161465,-30.781254,-25.05175,-22.291803,-28.575912,-25.26423,-31.633356,-24.597,-28.264194,-23.649397,-20.272743,-37.454346,-32.700954,-23.590935,-24.471329,-31.930271,-25.966595,-27.723196,-22.67334,-33.5113,-26.160221,-26.824575,-22.75078,-30.916033,-31.694317,-34.819756,-31.075891,-29.469883,-22.531557,-24.087948,-29.298855,-26.117008,-28.537079,-26.14846,-29.547916,-27.415365,-25.842709,-24.299608
-32.029354,-28.785055,-26.820026,-31.955326,-22.499367,-21.13096,-27.33563,-22.447823,-28.240297,-31.234024,-27.208271,-23.837479,-27.734035,-27.735752,-24.039478,-29.159065,-29.642647,-29.837208,-24.526033,-29.05483,-28.30953,-21.650707,-23.652481,-22.167603,-26.603287,-32.424847,-32.813274,-26.11408,-27.13493,-30.899038,-26.195415,-29.726742,-25.85713,-30.285828,-25.698498,-23.094389,-27.335035,-21.336403,-29.636883,-30.723984,-32.143032,-30.895456,-28.697838,-32.365784,-29.981121,-24.857946,-22.182266,-24.485329,-27.284424,-27.406395,-27.499416,-27.514496,-30.57501,-27.821001,-26.51742,-23.041855,-32.025215,-25.071226,-25.84979,-22.66482,-23.007511,-23.680593,-34.009804,-31.944578,-32.214462,-28.222006,-31.22598,-27.47367,-28.234894,-25.745743,-24.557693,-30.422379,-26.270922,-30.56098,-23.37593,-26.206635,-24.33556,-27.98971,-32.82186,-27.49814,-24.588829,-30.735952,-31.814835,-27.930511,-29.68161,-25.586475,-28.180523,-28.860271,-25.76732,-21.091488,-27.55104,-26.398611,-35.165977,-22.270893,-26.493328,-27.57647,-26.61206,-33.74731,-27.301622,-23.45886,-29.380547,-32.77537,-27.573383,-26.292194,-28.502115
-30.913265,-32.111927,-22.52007,-38.910847,-29.807344,-26.147848,-27.138042,-19.74944,-29.584427,-26.733774,-25.534283,-26.26049,-30.407131,-37.115314,-27.945322,-27.541946,-31.370155,-27.288754,-22.76003,-31.285582,-34.966137,-23.588839,-26.290964,-30.503815,-25.693726,-27.377184,-27.060455,-23.72831,-29.4419,-27.20586,-26.050137,-33.113605,-24.412975,-30.970463,-25.571283,-24.855766,-27.894922,-23.089897,-31.973726,-34.121353,-33.615852,-28.95278,-24.879122,-40.73373,-32.555843,-24.514458,-23.588966,-26.620583,-28.295475,-25.823364,-25.71751,-27.713024,-23.610952,-26.743784,-29.746807,-22.429396,-27.11431,-26.806541,-24.431774,-28.065575,-26.164906,-23.437265,-30.656107,-34.846336,-36.00308,-29.761766,-29.35644,-31.496984,-34.25409,-23.485065,-30.17535,-30.195906,-32.68889,-28.864666,-27.813915,-25.06718,-30.114315,-31.14766,-29.74509,-25.617712,-24.988161,-27.688892,-26.953224,-27.543804,-27.76593,-25.35683,-30.681738,-27.443905,-29.28104,-27.231453,-27.385475,-23.512169,-33.114697,-21.379032,-24.082722,-25.408703,-31.641481,-32.13583,-27.610018,-24.79689,-29.280258,-29.157866,-35.294384,-29.067984,-33.2382
-27.973522,-22.799458,-26.94838,-33.745197,-28.78032,-28.409622,-26.083954,-25.39889,-29.93267,-23.787374,-24.750103,-27.98594,-30.009909,-33.535767,-35.067314,-28.242853,-36.60628,-23.726704,-24.108202,-28.905937,-32.00053,-27.699049,-23.66819,-34.520164,-25.703012,-28.87381,-27.792007,-27.059761,-30.98548,-28.136703,-25.718475,-25.564857,-30.895367,-31.149342,-29.10606,-32.84262,-25.863623,-30.060543,-34.09108,-33.995144,-31.344828,-25.81016,-20.555544,-34.739708,-25.297197,-20.271187,-23.181725,-25.448408,-31.82256,-31.57545,-29.07562,-26.145473,-23.216476,-27.733795,-27.136068,-22.428871,-25.707142,-33.148453,-25.021976,-30.374619,-24.817297,-22.125135,-31.779688,-25.823166,-25.856443,-26.22804,-22.915157,-27.074364,-27.6758,-24.113655,-27.701956,-31.376059,-27.813387,-26.740294,-21.357986,-22.540947,-36.62321,-32.40996,-32.376625,-21.70755,-24.02568,-21.482693,-18.829378,-26.353619,-20.40643,-25.505848,-25.429043,-20.644415,-20.815714,-24.323292,-27.940916,-22.35379,-27.118876,-24.391048,-25.218735,-23.47049,-25.957253,-26.023878,-23.95282,-26.521944,-29.75813,-21.014244,-34.690487,-28.239697,-32.405884
-32.238888,-20.616123,-30.921833,-29.716116,-29.8938,-36.797943,-29.948687,-27.879507,-30.514807,-32.864475,-28.519056,-24.581284,-30.778624,-35.47555,-29.879229,-29.066504,-30.660679,-28.545841,-33.20384,-26.804186,-24.246819,-23.303272,-24.069244,-28.982489,-26.206429,-24.923477,-27.10036,-23.669254,-27.539299,-29.91396,-28.235403,-28.93814,-30.46734,-26.781898,-23.526722,-32.4785,-25.92229,-28.217693,-31.468779,-34.856815,-34.410233,-30.394518,-22.453463,-33.288223,-24.517567,-24.804386,-28.285326,-27.204725,-33.470795,-27.76785,-28.964214,-24.52456,-20.79887,-34.01006,-31.751738,-26.640213,-28.325611,-28.055443,-29.53998,-30.736362,-22.666199,-28.661875,-33.983578,-27.39869,-24.861845,-25.398697,-20.446335,-22.188257,-28.26175,-26.477283,-34.574066,-25.615826,-21.52374,-23.172447,-22.66686,-25.460436,-33.011906,-29.173508,-29.072334,-27.689474,-27.655283,-24.670902,-20.755892,-22.291986,-23.51985,-29.339972,-27.441483,-24.618523,-21.173164,-29.767233,-28.035307,-22.268963,-28.94037,-23.184689,-28.572037,-28.595406,-24.024574,-27.527208,-23.503323,-26.990604,-22.013603,-24.04688,-30.48717,-21.260868,-26.122604
-32.963745,-25.771103,-28.476603,-28.825737,-28.07138,-27.712303,-25.805304,-27.441883,-23.09755,-32.966175,-33.2515,-26.10929,-27.731243,-27.55351,-30.19276,-28.852333,-31.450665,-29.018196,-30.096022,-24.431425,-19.425936,-19.993092,-26.798807,-28.104856,-23.033287,-22.662216,-29.46533,-21.307919,-27.615183,-24.45618,-23.268799,-31.435352,-26.246565,-23.995277,-24.459026,-28.337034,-24.764282,-25.582623,-27.000557,-35.345463,-36.45412,-31.877466,-28.603384,-36.76473,-23.365925,-24.974161,-32.003906,-24.596,-31.461935,-25.321306,-28.549213,-28.17601,-22.375149,-36.362793,-33.793262,-27.33994,-27.14856,-23.666077,-29.472603,-25.24377,-23.936443,-30.532875,-26.494263,-24.905136,-24.593796,-29.438917,-24.82188,-23.547132,-26.08695,-25.38667,-26.54559,-22.911034,-22.062267,-24.083965,-28.204819,-21.298248,-29.688026,-28.150143,-26.748077,-33.510063,-20.468283,-25.418049,-27.037167,-27.569471,-31.020468,-25.196415,-21.061571,-25.649496,-25.718193,-34.4258,-25.64536,-24.551811,-28.915,-24.781641,-26.363134,-33.862175,-23.797249,-30.140308,-29.671455,-27.9391,-19.375921,-25.840183,-24.301258,-23.142956,-18.95325
-28.362709,-24.098228,-34.200966,-30.408361,-29.593279,-25.352535,-24.086575,-29.07303,-23.388935,-26.393568,-32.018063,-32.303642,-35.481453,-26.609854,-28.3891,-28.908707,-30.8883,-22.18332,-27.355984,-24.597736,-23.64782,-21.738346,-27.37491,-31.515326,-28.882616,-26.50249,-28.423542,-20.218826,-22.050186,-24.054161,-24.726517,-27.912052,-22.294466,-25.17976,-20.10138,-21.280155,-29.653452,-21.271454,-38.818295,-37.404846,-36.59333,-27.81622,-31.709692,-37.060684,-29.566446,-29.957577,-29.818727,-25.089752,-28.703562,-30.292816,-30.170017,-25.42342,-25.81591,-31.956593,-30.25354,-32.93101,-28.752867,-28.284004,-27.537422,-25.580404,-25.036064,-30.174908,-26.979694,-28.032284,-25.06985,-33.618256,-23.589417,-29.066284,-27.379967,-19.143768,-25.162296,-27.358953,-28.210098,-25.958164,-31.094551,-26.939487,-25.57941,-30.17362,-31.52122,-40.47785,-20.463161,-24.899853,-30.919922,-29.525227,-28.706652,-27.720505,-22.318392,-31.58264,-29.921637,-32.887375,-29.573196,-27.82649,-29.007854,-23.29599,-27.121956,-32.922295,-20.749176,-29.348837,-29.735306,-30.076374,-21.928804,-20.143047,-22.339718,-30.088396,-18.605711
-29.782156,-17.921482,-31.171062,-31.714388,-30.880398,-27.799442,-28.74689,-26.746239,-23.97298,-27.54155,-30.748192,-29.573292,-34.08619,-31.717222,-30.133286,-29.676743,-33.52508,-24.535694,-28.800678,-27.795265,-26.548037,-26.613348,-31.41468,-25.299564,-26.358055,-25.473473,-26.176102,-21.876186,-18.218462,-25.539936,-25.437504,-27.625574,-25.978657,-26.767744,-17.944962,-27.83213,-29.433645,-22.526573,-30.132917,-34.833195,-33.99328,-27.074535,-30.590029,-31.22133,-31.126732,-34.694393,-27.553055,-23.631645,-32.728054,-34.29111,-24.348404,-22.16578,-26.108479,-27.359009,-29.322397,-34.956566,-31.407091,-26.851557,-26.25601,-29.413683,-21.899002,-29.588549,-26.91063,-35.944153,-28.181772,-29.299255,-22.141768,-22.389904,-29.021866,-16.436768,-23.844223,-24.803427,-26.815975,-32.006218,-30.377192,-30.184736,-20.314192,-28.492714,-31.825178,-34.595497,-18.934845,-29.648325,-31.96496,-28.654219,-24.643646,-28.15656,-25.733719,-30.093935,-28.895775,-29.795452,-34.028816,-24.694511,-26.587784,-19.833252,-24.367771,-31.758627,-27.604584,-28.325367,-26.140121,-30.034727,-27.23609,-17.786486,-19.847042,-28.486643,-26.566154
-29.844625,-15.126858,-30.803566,-28.68705,-28.66777,-28.357876,-31.834742,-27.007502,-31.495794,-29.86735,-30.543016,-29.941929,-28.403437,-27.724339,-31.418167,-31.415022,-31.985905,-29.103008,-22.240873,-25.51672,-26.586796,-28.251417,-25.838387,-24.557686,-25.791885,-27.767632,-23.41959,-31.693962,-22.152294,-21.86112,-28.99421,-24.275421,-25.610552,-26.125326,-19.255085,-30.367868,-24.649622,-24.79095,-24.787476,-35.281635,-27.441711,-31.912624,-29.41384,-28.651228,-30.122555,-27.196499,-26.514389,-23.322151,-33.32901,-32.580067,-24.187042,-24.750122,-24.771614,-27.346119,-30.259247,-32.981846,-32.00834,-23.812874,-22.824806,-22.812532,-24.787598,-30.501215,-30.027567,-29.527996,-24.672064,-35.365265,-19.382221,-13.932913,-28.218996,-19.325277,-20.853159,-27.635166,-22.433338,-32.80068,-31.645254,-28.715374,-17.972565,-30.90929,-27.17031,-32.70714,-18.469782,-24.9534,-30.946585,-29.29551,-24.128347,-22.773994,-24.036093,-27.676205,-27.314846,-26.056637,-30.59052,-29.512049,-28.385466,-18.363789,-20.879772,-28.59344,-32.02935,-26.1846,-21.567123,-24.880154,-32.616573,-19.403385,-20.644146,-25.50521,-30.424667
-33.36068,-16.673605,-30.267904,-33.76756,-28.66311,-31.826706,-32.086456,-29.520174,-29.315624,-31.799604,-33.126938,-30.129416,-28.124449,-32.792744,-31.142523,-28.837109,-28.434608,-27.323431,-24.41113,-28.499445,-25.930254,-26.600683,-26.609135,-20.964966,-20.121416,-24.107746,-25.937016,-27.557539,-25.821236,-17.30092,-26.762959,-23.134205,-16.407055,-26.310415,-23.76153,-35.724438,-25.424791,-29.248186,-30.110178,-36.093723,-28.12749,-32.484894,-35.947693,-28.54643,-27.174168,-27.284414,-29.22881,-25.38051,-33.46137,-33.672966,-31.977419,-25.017868,-24.373846,-21.03812,-28.166845,-30.059256,-31.329147,-22.29169,-24.69346,-24.354467,-25.264713,-25.31224,-27.404161,-28.01698,-23.735699,-34.049686,-21.221184,-12.125427,-33.645866,-22.926786,-28.223284,-24.182188,-29.17773,-31.12007,-25.959858,-22.751396,-22.822556,-32.124866,-34.412045,-31.883411,-24.144653,-24.440033,-29.027935,-28.89724,-26.86913,-23.791676,-34.2255,-29.737661,-32.231697,-22.76773,-31.02874,-29.5167,-29.732243,-19.666775,-18.941282,-27.72082,-28.592896,-25.979652,-28.72745,-23.453453,-31.130533,-21.267838,-23.638287,-22.245392,-32.34498
-28.99371,-17.856453,-29.241385,-38.086155,-29.895935,-25.905443,-33.24955,-27.776808,-25.225296,-32.011806,-30.05267,-26.477154,-27.201046,-24.298676,-34.62668,-27.746864,-30.8609,-25.115398,-27.600805,-23.337158,-29.743443,-29.777199,-27.978369,-22.725605,-19.262396,-17.390858,-24.807606,-22.000706,-28.0816,-19.87806,-15.301453,-25.64893,-9.509214,-28.61766,-24.101929,-23.470722,-26.362934,-27.939205,-22.18526,-37.27802,-30.78499,-24.301725,-28.457405,-30.401606,-22.248947,-20.545593,-34.834896,-27.41418,-27.674599,-27.453472,-33.90214,-27.601028,-22.678463,-22.781002,-23.693335,-21.819359,-25.654118,-18.286856,-24.43309,-22.327831,-22.149055,-21.18739,-32.895584,-23.804838,-28.325266,-30.172594,-22.354168,-12.939478,-23.16603,-26.77744,-26.086891,-27.207619,-28.621069,-28.138916,-23.22958,-21.58607,-23.514011,-29.479843,-30.690737,-28.664707,-27.00448,-21.023188,-30.15422,-32.460934,-21.894045,-30.587704,-30.798742,-26.604115,-32.271923,-28.442204,-33.058094,-31.09708,-30.704338,-19.062672,-22.065636,-27.848902,-27.770348,-28.394787,-37.967777,-25.21282,-27.669712,-18.530354,-30.661396,-24.876318,-23.237104
-26.418106,-31.239208,-30.962284,-33.68438,-27.391745,-24.16064,-22.93117,-17.412436,-22.975906,-19.433746,-26.510075,-25.473309,-25.442486,-22.505924,-29.379599,-27.018158,-26.935778,-27.722599,-26.179611,-26.842651,-30.169048,-33.54315,-27.641388,-28.568916,-10.131239,-14.297575,-22.576069,-20.262367,-26.625664,-23.703094,-10.912119,-8.85524,-6.8118477,-27.0078,-22.893944,-20.229591,-21.737755,-24.165268,-18.165215,-39.309795,-32.26364,-22.026295,-24.44988,-26.734486,-23.385485,-23.021513,-30.648233,-28.070553,-24.579586,-21.746176,-28.585241,-26.709694,-23.664082,-22.537546,-29.126993,-25.675064,-24.912106,-19.162796,-25.231953,-22.819286,-25.178505,-23.508972,-29.27781,-27.233736,-26.959452,-28.200237,-29.570938,-13.222626,-18.854584,-27.112135,-23.673008,-27.175526,-22.220165,-25.736969,-27.811275,-26.359911,-24.79441,-25.688745,-29.55527,-29.32465,-26.329697,-24.434052,-31.280725,-30.541996,-26.686295,-29.364164,-33.27522,-25.257366,-32.592567,-26.680595,-24.841026,-32.4686,-28.164679,-21.785616,-23.316368,-30.24488,-27.92836,-28.11073,-25.687443,-30.416145,-25.842476,-18.501713,-29.153297,-37.323772,-21.153116
-24.092995,-26.063091,-25.133842,-29.225708,-27.73057,-12.445719,-10.328976,-6.4560432,-11.658407,-7.4163322,-15.891605,-21.816362,-22.758999,-21.43891,-27.394318,-25.39838,-27.684368,-25.85799,-26.64766,-26.525417,-23.270844,-24.542322,-31.83962,-30.562168,-7.596798,-13.532177,-24.76469,-22.699425,-25.47186,-26.729252,-14.526451,-4.6344414,-10.695286,-22.072073,-19.07344,-24.364365,-21.05667,-23.135227,-15.072538,-34.458218,-34.42378,-27.714062,-27.767853,-20.054884,-29.672022,-26.10948,-29.339756,-26.457823,-26.010216,-23.90802,-28.419317,-24.727186,-21.712078,-16.392601,-31.70212,-25.378073,-28.869379,-21.309875,-24.900509,-25.644407,-25.179535,-27.42907,-29.904537,-29.021137,-29.593788,-27.673092,-22.765965,-14.918173,-20.20565,-28.617037,-21.750462,-26.613071,-22.109201,-24.906443,-26.04091,-31.984812,-22.151314,-25.945322,-22.701748,-23.039873,-16.997055,-28.726263,-30.92989,-32.135593,-21.6411,-29.798794,-24.7039,-25.099382,-30.962097,-27.935595,-17.598017,-27.137236,-30.944935,-23.377022,-26.514513,-31.262337,-28.862251,-25.229414,-21.125513,-28.153057,-24.349033,-14.878429,-23.576963,-31.924278,-21.606377
