-29.115402,-25.85049,-31.701464,-33.701767,-35.53268,-29.600107,-27.457365,-25.825191,-28.04628,-36.445206,-24.683966,-27.799252,-28.493145,-31.093884,-22.865208,-29.015612,-23.44749,-28.00965,-24.608501,-29.448128,-33.178085,-25.84277,-27.254519,-30.674875,-21.61167,-28.51158,-30.079756,-23.486118,-25.83506,-27.85698,-24.5061,-30.608631,-22.455904,-28.081032,-20.358067,-23.109598,-32.161907,-23.248758,-20.245205,-21.508575,-31.443436,-30.60329,-28.202024,-27.212193,-22.012468,-17.391886,-18.526314,-21.391317,-28.637428,-29.679018,-28.219023,-28.29269,-29.672005,-26.512468,-24.01941,-20.826874,-28.616924,-26.058817,-29.529263,-31.380987,-30.379778,-23.492409,-24.963913,-23.886353,-28.484255,-32.86041,-27.204458,-22.341463,-30.522673,-30.191837,-29.339962,-24.613466,-35.290813,-22.847954,-27.090176,-30.903687,-29.06627,-31.156462,-22.692032,-19.495289,-20.16443,-25.572159,-26.360897,-27.596043,-21.907688,-28.167494,-25.977219,-31.889593,-28.596684,-31.143002,-33.264687,-17.390314,-26.367537,-24.903082,-26.581879,-28.84039,-25.497845,-27.201128,-20.161179,-25.982706,-26.973457,-27.580982,-29.092548,-31.025349,-36.372288
-33.20457,-25.538662,-27.116718,-31.563774,-34.758873,-25.077017,-30.05965,-31.00519,-21.49865,-34.98219,-23.042261,-33.859764,-28.200272,-25.378033,-26.395054,-30.95228,-25.380896,-29.651989,-26.664326,-26.70139,-32.117935,-25.358614,-28.581022,-31.338501,-21.446617,-30.707586,-27.23815,-19.98687,-23.182842,-26.88434,-28.188446,-26.812204,-20.625034,-31.617855,-21.795753,-23.905354,-26.885134,-21.282772,-22.977757,-19.532028,-22.662788,-28.252012,-34.48977,-24.0281,-23.669203,-21.691803,-20.768133,-25.21104,-27.017109,-25.843563,-27.748182,-26.1348,-31.608286,-25.37857,-24.088358,-23.674755,-26.338942,-25.331284,-25.453278,-29.240938,-28.933765,-26.513542,-28.355076,-20.272743,-25.899044,-29.28241,-29.692684,-32.30116,-35.439724,-28.0405,-35.580494,-29.939054,-24.90335,-20.678421,-28.624922,-26.942577,-24.894531,-23.946777,-23.300869,-22.577106,-22.395035,-26.812067,-23.365427,-26.221012,-21.423775,-26.86257,-27.546574,-24.579588,-23.498262,-30.15688,-37.31754,-24.545685,-33.078457,-23.65469,-22.829424,-23.401688,-23.260757,-24.590508,-20.405191,-28.845413,-25.680042,-25.159523,-22.071829,-27.175539,-31.632015
-30.46554,-24.199991,-25.560566,-31.058472,-33.562122,-26.611214,-29.86285,-27.031876,-23.040373,-24.006134,-26.28264,-31.933006,-26.689175,-29.16695,-25.84341,-27.927036,-27.215694,-30.221203,-30.033844,-29.968422,-29.68067,-24.654703,-26.412409,-34.30991,-25.708942,-29.359,-24.472782,-21.271685,-24.28638,-30.09696,-29.27501,-30.075645,-23.468216,-30.56836,-25.69266,-23.347164,-21.0068,-22.83472,-31.36247,-19.144674,-24.713692,-28.225887,-35.401333,-23.185976,-22.257395,-24.705364,-20.553236,-30.120893,-27.096659,-28.74466,-28.883835,-25.397892,-25.303928,-17.768696,-28.072792,-24.149792,-21.570795,-32.750114,-30.908812,-28.377914,-22.462358,-28.24848,-29.404112,-18.36958,-26.06118,-30.040367,-29.713867,-51.33708,-36.272167,-29.592316,-38.14401,-26.57343,-21.86353,-17.8646,-30.486965,-27.453505,-23.81873,-25.598398,-29.15337,-25.281315,-25.928017,-25.762142,-26.46937,-27.50695,-26.874195,-22.56946,-30.594717,-23.308477,-26.148468,-23.540947,-28.407982,-35.501175,-31.131294,-20.83633,-21.65177,-22.134626,-27.757723,-19.209276,-27.460049,-27.818035,-26.308853,-28.90128,-21.317636,-24.285938,-32.26775
-26.797176,-30.427614,-24.304197,-31.718828,-33.974503,-28.175873,-31.140577,-25.318972,-29.624039,-22.059267,-25.341915,-25.490133,-22.755068,-29.367321,-24.116203,-31.954046,-24.98985,-28.091227,-27.92585,-24.813591,-26.670998,-23.674633,-23.965076,-33.093773,-26.129498,-30.757887,-24.713676,-25.67511,-25.333727,-31.750946,-29.496546,-30.127811,-25.210804,-31.498753,-23.202648,-24.536478,-22.296078,-23.294464,-26.88873,-22.423054,-24.360685,-29.825563,-32.637127,-22.346502,-19.18034,-22.041088,-20.48218,-24.550228,-25.607023,-28.230581,-31.401848,-21.779472,-26.59053,-19.872028,-27.674667,-23.802166,-24.510733,-33.96252,-29.40519,-33.518276,-22.590595,-27.901264,-31.29452,-23.119606,-30.575768,-30.79095,-32.113163,-56.447594,-29.57265,-26.995272,-36.164246,-21.03659,-19.142628,-22.810478,-27.23064,-33.352516,-21.928974,-29.980768,-24.333805,-24.833405,-24.421274,-29.47204,-24.01205,-24.323479,-27.39962,-23.378014,-30.483145,-29.339273,-23.15024,-24.482996,-29.850714,-31.270405,-30.516796,-17.947067,-19.025581,-27.61266,-25.94362,-17.96302,-27.026123,-24.802738,-28.05709,-28.363838,-24.638132,-26.771856,-26.922657
-27.992577,-29.917582,-31.413052,-28.028467,-33.24863,-29.770084,-35.98375,-24.432905,-26.992714,-24.9417,-23.915462,-26.377567,-22.155369,-23.893478,-26.474854,-28.443184,-28.179438,-19.38136,-22.859287,-22.787104,-23.765228,-24.388767,-28.140045,-28.659773,-23.837936,-26.355423,-27.432331,-21.230852,-22.631075,-25.992733,-27.036812,-23.986916,-32.27209,-37.272167,-23.009127,-25.456993,-24.664555,-26.813736,-24.763634,-26.434181,-25.530523,-31.08741,-23.705585,-24.175152,-20.39329,-22.691704,-27.12371,-29.516422,-23.171741,-27.256481,-24.744045,-26.458252,-22.661152,-20.523869,-29.084417,-22.273617,-31.15472,-30.427109,-30.300955,-24.877247,-22.162102,-27.37761,-32.41549,-31.12151,-25.704252,-29.682049,-29.2478,-57.708626,-32.261944,-26.519266,-36.35348,-19.997232,-19.523687,-22.200338,-22.728539,-30.469704,-22.892544,-31.980255,-18.264082,-25.943743,-28.985905,-32.93086,-22.932865,-22.974228,-20.696053,-21.989285,-28.234184,-30.48491,-24.598274,-27.3665,-29.386213,-31.005743,-29.062946,-20.840126,-24.01965,-29.905624,-24.45021,-18.657703,-27.875006,-18.29773,-27.713705,-24.62796,-25.898424,-26.611319,-30.92444
-27.840818,-25.7045,-27.935875,-26.887981,-33.295364,-24.385952,-44.2013,-23.591244,-25.90135,-26.289726,-22.16518,-30.426964,-23.68956,-27.060118,-26.372715,-25.62484,-31.789175,-18.869621,-26.371437,-28.30053,-18.134754,-25.699373,-32.896343,-27.845333,-27.813463,-26.080997,-24.011887,-24.27723,-24.7053,-26.343016,-28.679771,-26.581097,-29.118118,-32.458298,-21.213621,-23.418262,-24.372154,-28.700176,-28.02919,-36.465828,-29.928545,-25.006104,-20.209333,-32.987297,-24.86308,-26.881075,-26.076302,-31.915829,-23.318844,-29.146532,-26.165428,-27.133194,-24.57168,-27.618221,-29.319958,-24.076485,-35.47343,-27.890667,-26.209908,-27.232347,-29.531292,-27.117222,-24.541843,-27.245636,-27.032276,-29.78224,-30.148724,-58.423897,-33.335346,-33.24646,-37.38361,-30.667856,-29.157019,-26.80827,-22.731018,-25.93402,-24.410778,-28.49458,-21.132631,-25.854025,-29.018055,-30.738094,-29.637486,-21.399788,-22.157106,-25.061516,-24.194016,-26.832548,-23.66639,-24.346481,-27.116,-26.03823,-30.185308,-26.447073,-25.558315,-29.764553,-29.749413,-25.501818,-25.152222,-22.251944,-25.609882,-25.083433,-27.700249,-20.682888,-34.186703
-26.113754,-25.763874,-23.263557,-25.893387,-30.512922,-25.659012,-31.577421,-23.542004,-29.096088,-29.130024,-14.948849,-33.70883,-22.935623,-22.606117,-27.639526,-26.877235,-27.794712,-24.128056,-29.499935,-29.308334,-19.600195,-28.829323,-35.204887,-22.996159,-30.459213,-27.380093,-23.852062,-28.864748,-19.50205,-23.37482,-30.814722,-22.075348,-26.407593,-25.150139,-26.788536,-22.15395,-24.51089,-22.841019,-29.540234,-23.856155,-27.125145,-20.126186,-20.979519,-21.077827,-14.434099,-28.606361,-25.458702,-27.99789,-21.743809,-25.987783,-13.800774,-21.152296,-19.02358,-24.404127,-27.829702,-22.240147,-32.59098,-29.437168,-26.351667,-23.793991,-19.743935,-30.653961,-24.840153,-24.998257,-26.21918,-30.638855,-29.991013,-48.75553,-35.51759,-33.27214,-36.67457,-29.088503,-24.809774,-27.442726,-27.241816,-31.696608,-28.690655,-27.323532,-24.876041,-26.47071,-29.00987,-32.846996,-31.257994,-22.255096,-26.504187,-20.804337,-22.76138,-25.427162,-26.608303,-23.160511,-28.287567,-28.069553,-25.490353,-23.609407,-21.478445,-28.54962,-27.821331,-29.924728,-24.19605,-26.501291,-25.787655,-26.832367,-28.818367,-26.315365,-36.355537
-28.946808,-27.847263,-24.960121,-27.458473,-31.79765,-27.691345,-28.795387,-29.660664,-23.112965,-24.57853,-17.449482,-34.222336,-20.915012,-20.14221,-26.162361,-37.42798,-31.88424,-22.074253,-28.05825,-28.112526,-27.245914,-22.285862,-32.244774,-30.328407,-33.93488,-24.619781,-23.951874,-28.658516,-15.876688,-22.14453,-29.91217,-24.425447,-26.039719,-25.89059,-31.696278,-25.860355,-23.655334,-19.319668,-27.827803,-24.182117,-23.927647,-26.922321,-23.88121,-22.878054,-13.170382,-26.792294,-29.922915,-27.93486,-28.766388,-26.805199,-10.105814,-12.99198,-19.735622,-13.887535,-33.15899,-21.515602,-32.46262,-25.8924,-24.94929,-22.04345,-9.087315,-29.921879,-26.095142,-21.220837,-27.081575,-28.879896,-33.957462,-47.117264,-30.49454,-28.97503,-40.896313,-23.186556,-27.932487,-26.85775,-30.734903,-41.824783,-28.357433,-24.605574,-27.593307,-26.439552,-27.428833,-26.393055,-29.52546,-23.176823,-24.527603,-19.103657,-27.306643,-26.87747,-29.31326,-29.952171,-27.673162,-35.374237,-24.554512,-24.091946,-26.94719,-20.633287,-29.776054,-26.248747,-22.535751,-19.671204,-28.510216,-29.839523,-29.6224,-22.812792,-35.004925
-24.608154,-26.755035,-24.43558,-24.145077,-29.156637,-27.81134,-30.962814,-22.49938,-19.49159,-22.799242,-25.440136,-28.927614,-16.114567,-22.278715,-20.687595,-32.482353,-28.056671,-20.453257,-18.650967,-25.402782,-30.34755,-18.841265,-27.725159,-32.840595,-29.508905,-29.742022,-23.428085,-29.724056,-18.531557,-19.001749,-30.431187,-24.819063,-26.277649,-32.103054,-23.836853,-25.808022,-15.796331,-18.415638,-18.781069,-28.44444,-24.06197,-35.953754,-24.081253,-19.757324,-10.120571,-27.885525,-27.917133,-22.019955,-32.859077,-27.491684,-14.24024,-5.804165,-26.303171,-10.948715,-30.139124,-24.457352,-34.17572,-23.173332,-23.424866,-24.030834,-5.482689,-28.351261,-21.719526,-23.872623,-30.691385,-23.67096,-31.3199,-46.630054,-29.171654,-25.184301,-36.700905,-21.73207,-29.874794,-27.345036,-29.98985,-33.918575,-25.330524,-17.483076,-17.458698,-22.1712,-25.950226,-24.841291,-21.805996,-24.64843,-25.207893,-21.115547,-24.168066,-28.512478,-30.11026,-28.064827,-24.815323,-26.356426,-30.45257,-25.77156,-26.540379,-21.724064,-22.742573,-21.722902,-24.125526,-17.181416,-24.930252,-32.033497,-25.710667,-18.891861,-27.268208
-25.050198,-25.041492,-23.965845,-24.047846,-22.449997,-32.99118,-32.913826,-18.983046,-20.705975,-18.856457,-32.628513,-29.207882,-17.353086,-15.832016,-18.00151,-26.843803,-25.184685,-19.541052,-18.344036,-27.61085,-26.1052,-21.026037,-27.031918,-25.548515,-24.438845,-31.560059,-26.82449,-29.868921,-23.380161,-16.658405,-32.797176,-26.560448,-26.0803,-29.497503,-24.8037,-18.889187,-17.341398,-23.702549,-15.513815,-25.790604,-27.473722,-31.798174,-26.92752,-14.665195,-15.120905,-26.079494,-27.676632,-24.885647,-32.332348,-31.403091,-22.589966,-8.968683,-27.33205,-17.90075,-25.195732,-28.332306,-28.212751,-26.084713,-28.865768,-28.340124,-12.169525,-26.819693,-28.10946,-20.894049,-25.644539,-23.743938,-25.620533,-52.213997,-31.179451,-30.979233,-37.826042,-25.941124,-31.12048,-26.785862,-24.824726,-30.304642,-23.56678,-21.292747,-16.117981,-24.874588,-23.042374,-24.553223,-21.565624,-28.499266,-20.391315,-25.368013,-21.521038,-28.326172,-24.528244,-20.143456,-22.362347,-29.973783,-32.252357,-25.957945,-21.283978,-24.220196,-23.488258,-22.760471,-18.521284,-21.663475,-23.86874,-29.434952,-20.186533,-18.91917,-23.611156
-24.32771,-24.85347,-21.063576,-26.223024,-25.04191,-38.103146,-23.645424,-17.247917,-10.829266,-19.575447,-26.729809,-27.786991,-18.333302,-16.497986,-3.9689827,-6.8173065,-29.068,-16.60025,-19.801868,-26.205492,-20.470196,-25.437351,-25.495445,-25.158466,-22.719292,-35.201424,-22.794416,-23.534548,-18.93703,-20.18807,-26.506222,-25.177448,-21.53785,-29.977612,-26.016628,-20.401434,-21.201124,-30.132845,-15.095562,-30.73698,-18.05571,-26.226484,-26.371786,-17.009146,-21.931839,-30.026922,-24.065918,-27.932003,-33.553448,-28.913355,-25.130081,-19.774626,-22.34774,-22.676533,-28.28508,-27.46505,-28.997425,-32.372242,-26.470049,-25.506264,-19.456095,-18.4314,-20.953255,-20.766514,-26.382862,-26.522182,-27.185677,-52.81187,-29.460484,-34.29676,-32.35893,-32.243935,-24.355907,-22.413185,-24.824738,-30.358963,-18.556618,-26.6919,-17.855707,-25.414646,-26.733557,-26.097599,-24.484272,-23.87536,-20.749044,-20.072714,-27.881447,-26.917362,-20.592094,-17.80748,-25.176243,-30.698967,-24.148666,-22.201408,-16.561678,-24.241308,-19.61816,-19.023952,-12.595009,-18.939543,-28.5261,-29.872772,-24.53907,-19.725254,-24.205761
-22.487135,-22.882734,-20.700008,-24.034561,-32.710087,-35.79771,-24.263145,-16.527208,-6.9279366,-18.370804,-28.6581,-30.348932,-20.888773,-15.206867,-0.8840828,0.0,-25.335926,-8.665745,-19.428911,-23.19005,-20.272774,-24.54242,-23.008493,-32.751064,-25.474215,-32.312187,-19.967703,-17.630648,-20.099941,-27.738556,-25.380571,-21.701418,-27.555248,-30.504993,-24.160767,-14.778908,-19.884216,-25.821589,-17.118212,-34.433563,-16.463387,-33.063595,-24.673645,-14.803215,-22.177616,-33.47326,-30.998447,-26.081482,-36.80846,-27.43191,-28.36494,-21.972881,-23.877857,-24.64926,-35.17272,-24.25315,-33.43309,-25.465597,-21.089344,-22.10712,-31.178455,-21.103159,-20.111233,-22.995031,-19.750896,-27.7398,-35.95851,-58.53456,-25.876072,-25.0283,-33.534615,-32.34974,-22.293777,-28.618324,-23.19712,-31.869335,-18.490082,-27.61277,-21.308384,-25.295147,-25.374498,-25.40685,-24.892796,-14.84729,-19.526993,-18.609436,-30.73956,-22.526138,-17.85731,-21.85569,-28.009727,-30.006514,-26.620552,-22.988817,-9.901682,-15.738375,-5.3446693,-6.8784504,-10.750784,-15.523224,-26.535393,-23.654203,-20.817799,-14.15741,-26.337902
-22.334085,-22.268879,-20.217367,-24.85199,-25.888157,-31.892391,-30.336813,-20.754852,-13.292345,-20.218838,-25.608425,-30.610891,-19.686882,-14.296528,-8.958996,-5.388672,-23.896442,-10.914171,-19.2521,-24.327232,-19.499908,-23.22155,-20.304907,-29.513233,-24.494411,-27.565716,-19.48651,-18.029465,-13.110115,-25.053059,-26.3555,-21.734898,-19.57336,-24.600418,-20.17847,-14.953344,-17.407274,-26.587448,-24.209242,-26.403328,-21.772053,-26.024836,-19.91879,-14.032791,-15.407114,-31.873545,-25.758547,-20.826263,-31.297632,-23.987888,-26.884542,-21.411167,-24.06778,-17.057966,-29.967892,-24.43055,-29.70764,-23.921638,-19.930496,-21.747288,-28.000717,-27.649744,-21.76657,-18.240063,-19.910439,-27.004362,-35.66544,-51.075462,-21.573326,-19.969378,-31.615093,-29.307095,-28.022638,-21.840427,-20.118454,-35.379086,-26.040401,-21.673626,-22.232405,-27.855717,-21.89212,-29.673336,-19.611366,-14.312691,-18.14499,-15.71497,-30.273472,-24.377438,-20.580187,-24.507244,-23.664604,-26.266071,-29.194021,-20.943182,-11.565704,-16.261093,-4.3442383,-5.532341,-9.31933,-18.047745,-27.368471,-23.185062,-17.305988,-15.532101,-28.91985
-17.685446,-23.647284,-24.20897,-25.350826,-27.081446,-30.528812,-31.014776,-19.28604,-26.912786,-31.828676,-25.486967,-29.981092,-19.481785,-20.146448,-30.706495,-23.544264,-28.124811,-14.967686,-19.532213,-24.555813,-25.793753,-22.6474,-20.915798,-29.17948,-21.727722,-27.55523,-29.636002,-25.280836,-12.554951,-24.050531,-30.553026,-27.928942,-17.036337,-27.563492,-19.671558,-18.941713,-13.452637,-27.385704,-25.728163,-22.763704,-19.07886,-22.947588,-18.009052,-12.653835,-7.7381554,-27.750835,-25.93017,-14.824549,-30.23476,-22.843418,-22.200722,-27.595974,-16.939869,-14.859726,-29.780905,-23.036415,-24.504549,-23.645641,-22.002953,-26.280891,-23.476532,-29.453588,-22.356098,-18.753296,-25.918562,-24.249962,-33.510063,-47.083443,-23.949615,-21.407612,-23.304382,-25.709301,-23.77267,-21.608711,-23.052372,-30.684494,-33.042698,-23.220797,-15.687668,-27.650557,-20.678627,-29.545921,-23.530094,-19.434317,-21.162663,-16.63601,-29.647577,-31.909218,-21.6973,-17.241684,-20.982775,-25.956253,-29.31482,-25.70115,-21.692314,-24.590315,-15.578796,-19.392578,-21.345394,-28.528164,-22.218613,-24.89531,-19.365215,-25.509842,-27.060116
-16.348858,-23.353977,-25.069641,-22.088657,-25.117115,-28.85654,-25.89254,-20.377388,-21.79131,-31.755688,-23.109573,-26.368292,-19.512392,-18.122719,-30.530628,-21.69718,-28.61856,-17.632662,-17.424042,-23.474445,-23.634056,-21.442568,-22.553118,-29.457323,-18.494022,-24.094952,-24.81429,-23.26664,-17.709558,-30.305172,-36.608536,-26.939028,-19.362602,-25.15402,-23.594326,-23.872797,-9.823936,-28.474234,-21.187857,-22.669645,-21.89711,-20.659248,-18.831625,-12.288462,-8.841133,-25.473103,-31.098038,-11.843868,-27.775028,-18.906284,-20.138023,-25.61253,-15.784098,-17.789417,-25.154728,-18.299068,-22.61166,-21.422077,-25.295053,-28.22545,-17.8277,-27.662384,-18.259762,-14.4353485,-24.238436,-26.524048,-37.016594,-45.415863,-18.922958,-22.558249,-28.501926,-24.355778,-19.981417,-26.602459,-26.437452,-25.757614,-24.281036,-26.201693,-14.909447,-31.138058,-19.45108,-33.009758,-24.79904,-18.02237,-18.784622,-24.811506,-23.144878,-30.939775,-19.467686,-12.159441,-13.828199,-23.574984,-25.400038,-32.873505,-28.863743,-28.139715,-22.82674,-25.13697,-26.695229,-29.092505,-24.27301,-23.267418,-16.458855,-16.922281,-25.060799
-18.000368,-21.987644,-26.997463,-16.618992,-18.46133,-28.066238,-26.814009,-23.657211,-19.259552,-27.424969,-25.501862,-27.928692,-21.780638,-15.488609,-20.39531,-23.238087,-22.918701,-22.429985,-19.806683,-19.507349,-19.79342,-24.76306,-20.235313,-30.759459,-15.404753,-24.82738,-17.600595,-24.97639,-22.230103,-22.456295,-29.56046,-26.411087,-23.83646,-25.093388,-18.886925,-27.585915,-11.611153,-20.307232,-20.113846,-19.007662,-15.543835,-19.63986,-20.367538,-12.580624,-9.978943,-25.995703,-26.88433,-13.422686,-25.90004,-20.58857,-18.239586,-19.946278,-17.978638,-15.566149,-25.632605,-16.121819,-18.340899,-21.750023,-18.51424,-20.3167,-12.799021,-22.270956,-17.409855,-15.96505,-16.45763,-26.039978,-28.372581,-39.39678,-19.867777,-22.863699,-26.053207,-24.318163,-21.67765,-19.357117,-26.370914,-24.460938,-20.098366,-28.17821,-16.8794,-28.024426,-18.11851,-27.052608,-18.14189,-15.42267,-16.57524,-26.72114,-20.558844,-27.829102,-14.26693,-14.058702,-12.702631,-22.907711,-22.375408,-14.544106,-21.621405,-21.630913,-29.165745,-25.010849,-22.524418,-20.665684,-25.104353,-24.15137,-19.937176,-16.621788,-19.844027
-18.603088,-17.446108,-24.830402,-19.699722,-16.04524,-29.99623,-34.037823,-22.303143,-16.361492,-22.856932,-21.570461,-31.588463,-19.07547,-15.802013,-19.310139,-28.468285,-23.88361,-16.067036,-22.136986,-28.04825,-21.342537,-25.046833,-23.484955,-32.485672,-14.358311,-38.05449,-20.127758,-29.724401,-15.839657,-21.542946,-27.35922,-25.775265,-22.623783,-25.222021,-18.911083,-21.576908,-14.707726,-20.860807,-16.862404,-20.636776,-14.4944,-24.407288,-20.7177,-10.140816,-14.502037,-30.87051,-25.21265,-21.752401,-30.403868,-20.309484,-22.418869,-23.322216,-22.026897,-16.074045,-29.82259,-22.758886,-23.077599,-22.616116,-15.779964,-19.506104,-12.606304,-17.728676,-16.563442,-14.663567,-11.676929,-24.998892,-23.754784,-39.303074,-13.715551,-28.59597,-24.330181,-24.715557,-26.108124,-14.5466,-17.961803,-34.49281,-22.479609,-34.560898,-23.776943,-30.081217,-14.110121,-25.385433,-21.89398,-13.091284,-9.519836,-23.712933,-23.654549,-23.505764,-17.622293,-13.338297,-23.349384,-24.833195,-27.116539,-11.443829,-18.24567,-25.61893,-31.524605,-27.731745,-13.664587,-17.351841,-27.095304,-18.535236,-20.755001,-21.552673,-21.974903
-16.931892,-17.95793,-18.16782,-22.254871,-14.809061,-30.934084,-35.36938,-22.618917,-20.806496,-19.958992,-21.181755,-27.027771,-18.095243,-12.10347,-22.278845,-28.340189,-22.805937,-14.539562,-13.715723,-29.648045,-17.062492,-19.281162,-23.900837,-36.63658,-12.6382065,-30.62884,-22.910473,-29.96453,-17.995298,-21.293257,-28.082792,-10.652977,-15.191517,-24.481415,-25.74112,-18.475567,-21.718956,-25.251558,-15.748104,-15.6142235,-15.308447,-23.228617,-23.232508,-17.067698,-17.904886,-26.121109,-26.51546,-20.76432,-30.162504,-22.28816,-22.228146,-21.62373,-12.640835,-10.044168,-24.166079,-17.869335,-23.883867,-23.078575,-21.623827,-20.11641,-7.249254,-15.144905,-12.05934,-16.42741,-14.538164,-24.976944,-20.517036,-39.14217,-12.23271,-24.243717,-21.241879,-25.85032,-22.289566,-12.508858,-16.547636,-30.14792,-18.54263,-18.216032,-23.721706,-26.030125,-8.287769,-22.599905,-17.246635,-16.307615,-12.511019,-23.841473,-19.679142,-20.091387,-20.202208,-14.848612,-26.973879,-25.643974,-31.017477,-14.648115,-26.568195,-29.369007,-25.644749,-29.52585,-12.404802,-21.203033,-21.05612,-17.47025,-17.483349,-18.861664,-24.03549
