-31.773119,-27.709108,-25.545723,-21.633377,-25.329052,-22.625229,-24.357254,-27.522705,-24.458176,-27.149128,-24.027071,-29.627728,-27.104893,-30.231686,-24.76794,-22.424128,-23.26083,-28.710732,-21.62806,-29.251701,-20.975769,-26.316,-22.043854,-21.961433,-26.860859,-26.077656,-24.742687,-19.260193,-29.678417,-27.140724,-24.982342,-24.967278,-30.109999,-23.351072,-22.367874,-25.188942,-24.740423,-22.168674,-22.591179,-24.655842,-31.025618,-26.651485,-24.833136,-26.8083,-24.618687,-30.041725,-23.940033,-26.069828,-26.891636,-25.160393,-25.660954,-29.65329,-22.761272,-24.121487,-26.91143,-23.889214,-28.26476,-25.231781,-28.374996,-24.057499,-24.72369,-20.81202,-26.147297,-24.902243,-25.645874,-24.953981,-20.705753
-29.851393,-28.044579,-26.56123,-23.350054,-24.964132,-24.906467,-25.031464,-22.048885,-19.199493,-24.84501,-23.551872,-25.975094,-27.27386,-20.691544,-22.785698,-27.512053,-21.086319,-21.965406,-26.185558,-20.140661,-20.253271,-26.281088,-25.68443,-26.934717,-23.907509,-25.460762,-20.884823,-20.832432,-27.877577,-25.592758,-25.764523,-22.200523,-33.021233,-24.183773,-23.229053,-24.71679,-20.263557,-26.920393,-25.106144,-26.654625,-28.019506,-23.256893,-26.258316,-25.929922,-24.62659,-27.25945,-20.764105,-21.57708,-23.689188,-30.185862,-23.155441,-30.90193,-22.701736,-24.197483,-26.456802,-23.663822,-23.70883,-24.427948,-27.350498,-24.487526,-21.810669,-24.893269,-24.566658,-23.712372,-27.962963,-24.810555,-21.102856
-30.090496,-26.566135,-29.318207,-27.979261,-22.87783,-23.173386,-20.897568,-21.574818,-23.559553,-26.239216,-23.632118,-25.646006,-26.848688,-20.346539,-28.23697,-24.019705,-22.28862,-27.280073,-25.757439,-20.653538,-21.843212,-27.92683,-22.856855,-23.180943,-23.508615,-26.002832,-21.641226,-31.015013,-26.444174,-25.562248,-22.805712,-30.029232,-30.33862,-20.312664,-22.65313,-24.913284,-25.473728,-23.89232,-21.90927,-26.042667,-23.096504,-30.266413,-22.45052,-27.764542,-23.94992,-21.73668,-23.54998,-25.366753,-28.51073,-27.845745,-23.2998,-29.359602,-19.346443,-25.935116,-23.663605,-22.421669,-22.243473,-23.145947,-28.191404,-24.04051,-21.90605,-24.457176,-26.96046,-21.584686,-26.714409,-24.67092,-19.962421
-31.920725,-29.533163,-25.202744,-23.624113,-21.065613,-25.734652,-18.500555,-22.17368,-33.278854,-25.443253,-23.8795,-26.251286,-23.641396,-21.442873,-28.335442,-24.017378,-25.706476,-28.623533,-21.607975,-22.018623,-28.196321,-23.092525,-24.640976,-24.08113,-21.481554,-28.354647,-27.382305,-27.305756,-25.377558,-29.386068,-22.760015,-26.847124,-18.515545,-21.491926,-23.274273,-28.6894,-30.07413,-21.268724,-23.38697,-28.147438,-24.128063,-22.04855,-26.480356,-23.584188,-25.371517,-22.849796,-25.846878,-25.969135,-32.638855,-27.808437,-25.110273,-25.908531,-24.2678,-27.727905,-27.248295,-28.30877,-21.108686,-21.981733,-25.428661,-22.406315,-25.84481,-25.60231,-23.042267,-25.631237,-26.489792,-29.759033,-22.36492
-30.431835,-30.67273,-25.915962,-26.318798,-19.53496,-26.374706,-23.205029,-25.433588,-29.93697,-22.548841,-27.031101,-26.021488,-23.458984,-26.26064,-26.433266,-23.761803,-28.438263,-25.742533,-22.298557,-29.010965,-26.035297,-19.84641,-23.020073,-27.25493,-20.213905,-22.643456,-26.965033,-28.200735,-25.190117,-29.197979,-20.838465,-25.675585,-19.47253,-19.67841,-24.111647,-24.497437,-30.01346,-19.760109,-23.681131,-28.76139,-24.50929,-23.05499,-27.269455,-25.560844,-25.01192,-24.497757,-23.400955,-28.573378,-25.081602,-24.199272,-27.04681,-27.817484,-23.311665,-24.244884,-23.976498,-25.951286,-22.00708,-24.066547,-22.75902,-22.91721,-22.786102,-21.828861,-26.032938,-22.043198,-26.659988,-26.263191,-27.893959
-23.834877,-28.712765,-26.358072,-23.45588,-25.688625,-23.63226,-25.108349,-21.18528,-24.035503,-22.023685,-29.078093,-20.21348,-22.570013,-28.122545,-22.593868,-29.4374,-23.186167,-23.797314,-21.59824,-26.80665,-23.635172,-23.449432,-21.25328,-32.61294,-27.443562,-26.117716,-23.178709,-27.851925,-24.362965,-30.511253,-24.7748,-24.109135,-25.575079,-21.449598,-26.9572,-25.305992,-32.178352,-22.366768,-26.883501,-29.999886,-23.655663,-27.110588,-26.307014,-25.511827,-25.00095,-24.493492,-24.105385,-27.706661,-21.598373,-22.477356,-30.225063,-27.97819,-24.975302,-24.713108,-25.76578,-22.285244,-24.846783,-27.474714,-25.119495,-24.114323,-23.38775,-25.12133,-30.802832,-19.945915,-20.009459,-22.282291,-28.585745
-28.347366,-26.523191,-19.887226,-22.154982,-27.31305,-23.215881,-23.694168,-24.737026,-25.127342,-28.646515,-27.98808,-22.907864,-23.792688,-26.329046,-25.944996,-30.489214,-23.85331,-27.687155,-23.929916,-22.875584,-23.592108,-25.771336,-19.832783,-31.812197,-28.546684,-27.41833,-22.3297,-25.300283,-24.918324,-25.329845,-28.718422,-21.390732,-29.509903,-23.646725,-28.524767,-25.579075,-24.747204,-23.457817,-25.075401,-26.221235,-25.765549,-32.65999,-23.859516,-23.839153,-23.5974,-29.011866,-24.893272,-25.995378,-20.278122,-25.568382,-29.33326,-24.779179,-24.921516,-25.276178,-26.113543,-19.83459,-26.985556,-26.647816,-21.03291,-23.417511,-25.608234,-24.46993,-27.010273,-21.155338,-21.210358,-24.27177,-30.295631
-28.15189,-22.189049,-20.380154,-24.760834,-28.121468,-23.745232,-25.385242,-26.920763,-21.111038,-24.761387,-30.27661,-21.58126,-25.383345,-24.31041,-26.428062,-24.08538,-22.698273,-24.291395,-23.368776,-24.762447,-26.07583,-24.798607,-21.200638,-28.417168,-29.716879,-27.669176,-22.326244,-23.760204,-24.878052,-25.998407,-26.730305,-20.971996,-25.905767,-25.616377,-24.213217,-26.033651,-25.00737,-27.837543,-28.545675,-19.68992,-28.505342,-28.960636,-23.209332,-25.526222,-23.148396,-23.836597,-23.970585,-26.446207,-22.25293,-24.53356,-28.814686,-29.106007,-24.514965,-23.82108,-25.00618,-22.668898,-27.708006,-28.81267,-22.136135,-23.620678,-22.92157,-26.513008,-25.015766,-28.93551,-24.82784,-29.044815,-27.402302
-27.158638,-23.626469,-26.424911,-26.337849,-27.485376,-28.956982,-28.708164,-27.017498,-24.220182,-21.69867,-27.748236,-19.103458,-22.357172,-26.639112,-24.284222,-22.283962,-26.21504,-24.904362,-22.269882,-23.216526,-22.439137,-21.487986,-20.195911,-24.171993,-25.700882,-28.495562,-22.539131,-24.070122,-24.729,-28.46841,-24.717888,-24.096155,-25.636257,-24.993319,-26.365665,-24.187513,-26.753328,-26.954086,-28.18906,-24.578592,-26.76183,-23.009216,-33.340946,-23.262733,-21.814056,-24.808508,-21.439835,-22.220665,-23.038624,-26.186699,-31.61763,-26.672169,-20.737522,-26.01342,-29.547634,-24.469187,-28.909885,-25.011602,-24.11723,-27.54234,-20.993664,-26.038187,-26.504414,-23.516077,-29.382484,-25.121176,-23.97166
-24.580788,-25.563074,-22.835655,-26.680527,-29.889967,-23.485975,-25.090136,-25.509441,-31.63124,-23.427275,-25.853016,-22.418333,-26.49348,-26.48165,-25.624763,-28.683846,-24.927286,-22.242992,-22.626856,-22.199009,-22.10631,-25.952452,-22.011864,-24.335045,-29.131273,-22.814339,-23.006325,-23.076977,-25.01965,-31.097818,-25.40906,-26.10405,-26.198643,-23.583164,-26.73007,-28.455124,-25.315607,-20.19532,-25.146826,-29.312414,-25.494999,-22.15897,-26.530495,-25.329933,-23.260963,-22.077988,-21.533897,-30.37827,-22.224855,-26.002304,-25.42383,-23.2128,-22.73052,-25.173136,-23.570158,-28.695045,-25.196304,-27.903236,-25.316725,-21.851013,-19.458597,-27.255964,-21.376957,-22.058975,-27.582369,-25.170269,-26.152481
-25.210176,-25.828358,-24.88692,-30.484722,-22.992256,-21.204718,-25.341982,-24.405848,-24.431787,-27.715818,-28.242584,-29.85629,-25.35759,-27.7556,-26.346367,-27.333735,-25.244421,-25.516266,-26.511356,-22.84275,-21.569183,-23.806961,-28.634499,-22.755024,-28.265938,-26.822956,-21.701511,-22.650858,-26.183632,-25.918144,-26.903801,-22.496555,-27.19378,-23.37157,-22.989494,-21.44189,-26.317211,-23.013641,-24.592459,-23.094044,-23.142015,-26.504713,-23.735386,-28.37783,-27.50114,-23.794674,-21.794422,-27.924763,-24.288603,-29.911678,-24.897806,-24.921455,-19.965868,-25.569706,-20.39397,-25.580578,-26.375862,-25.569452,-23.85585,-26.660744,-23.276648,-26.455326,-22.797146,-22.024254,-25.036541,-24.835014,-23.525677
-25.43512,-29.143553,-27.3152,-25.165852,-22.652723,-26.4202,-24.982796,-28.03278,-24.945297,-25.210287,-30.923258,-23.889528,-28.399303,-27.119455,-22.817673,-25.817013,-26.340857,-22.759777,-24.617828,-20.179436,-23.30423,-20.474955,-28.070696,-27.192686,-29.834179,-24.970222,-26.060125,-24.696117,-22.847616,-23.466352,-25.02819,-20.005167,-20.871704,-29.465996,-20.04544,-22.978512,-24.172405,-23.456314,-22.101257,-24.673176,-22.477673,-25.759094,-24.71969,-29.668097,-25.046604,-28.709711,-25.058887,-26.978714,-26.082214,-23.552704,-28.838182,-25.906513,-20.808151,-31.278599,-24.728012,-24.858593,-23.47839,-25.477646,-22.484394,-23.64584,-23.510172,-23.154617,-22.844168,-24.70961,-19.496645,-25.463736,-24.36292
-32.89675,-28.211437,-23.49831,-22.305481,-25.192081,-29.826061,-25.676056,-22.436737,-27.825918,-26.488628,-25.857204,-22.574337,-28.73441,-29.904491,-24.975353,-25.492926,-27.220558,-30.679022,-27.688892,-26.12138,-22.74431,-21.449646,-25.140064,-28.449162,-27.851133,-27.207407,-23.290676,-25.570597,-19.948103,-27.54247,-21.82894,-19.014017,-25.926895,-22.998486,-24.205883,-29.654173,-27.185472,-29.782701,-21.837042,-26.438839,-26.98511,-25.86647,-22.36022,-28.484676,-23.010506,-27.17403,-24.189156,-25.538654,-24.672934,-20.852478,-28.63894,-26.240187,-22.876785,-28.870037,-27.81483,-24.979263,-26.338829,-23.863852,-24.680431,-24.062622,-27.431772,-24.809124,-22.348455,-26.513788,-24.672903,-29.29835,-24.333054
-26.741581,-28.219841,-25.339285,-23.358309,-26.195063,-28.237986,-23.254248,-22.533873,-25.92695,-23.328182,-24.809027,-24.641424,-26.04442,-26.221989,-25.263058,-23.459524,-24.656124,-29.9187,-24.034431,-25.917862,-24.659203,-24.66877,-20.60731,-30.399822,-23.522957,-27.054592,-24.764639,-26.259174,-21.185787,-32.171658,-22.4262,-22.120897,-26.814638,-25.1674,-24.250957,-24.007828,-24.007103,-28.583197,-26.920736,-25.764915,-24.526745,-23.631191,-22.024073,-27.585133,-23.485106,-31.481318,-27.23663,-28.714094,-22.712944,-25.540863,-26.91161,-25.025349,-30.391459,-26.935732,-22.879702,-25.068462,-23.996418,-25.856308,-21.774075,-21.837084,-24.042698,-23.011532,-25.05456,-24.666801,-25.842096,-25.937553,-24.905125
-30.710915,-28.272202,-21.742786,-23.258957,-25.974224,-23.884779,-23.63868,-26.754807,-21.516096,-23.075138,-23.518396,-29.300781,-27.918327,-27.666729,-26.677574,-23.396996,-25.674103,-23.54003,-24.658833,-22.487415,-28.059647,-23.98803,-23.888462,-27.273352,-23.67503,-21.987085,-25.71727,-28.143274,-24.29346,-27.182438,-23.746887,-20.16198,-23.862658,-29.171085,-23.962402,-27.24364,-22.305798,-24.394772,-27.881441,-28.085487,-24.620941,-26.723797,-27.429941,-27.11031,-26.199005,-26.999275,-28.648375,-26.666077,-21.457256,-22.429993,-25.602215,-26.617207,-25.014917,-27.231983,-20.956991,-21.96371,-22.001677,-20.857086,-21.94957,-23.820215,-24.427465,-21.934017,-22.934486,-23.802643,-30.049404,-25.248703,-24.994318
-30.82711,-24.440266,-22.498913,-21.59969,-22.299074,-25.40215,-28.277447,-22.725315,-24.3418,-26.246202,-23.034658,-21.04003,-24.973883,-23.841213,-28.07645,-26.28516,-23.862995,-23.914684,-28.282907,-23.92426,-29.281155,-23.50728,-24.7369,-23.79566,-22.9002,-24.708828,-26.7816,-23.065819,-24.596973,-28.920803,-26.205877,-25.105774,-22.860111,-24.675236,-24.058374,-24.602444,-24.136633,-25.32109,-25.33798,-27.544163,-23.77625,-25.075605,-25.560349,-24.708824,-21.982216,-25.87546,-27.892479,-27.530195,-23.883223,-23.333426,-25.91815,-31.06791,-23.59695,-23.458342,-24.013609,-26.712627,-24.605244,-22.963852,-28.754843,-25.879696,-23.415955,-21.737043,-26.247826,-26.65709,-27.733313,-23.841026,-24.544964
-28.182943,-23.608547,-25.072933,-23.2632,-24.293156,-27.384188,-24.658672,-25.917288,-26.168232,-26.748512,-22.816444,-20.926481,-22.803074,-21.587831,-25.515377,-27.034647,-25.44669,-24.943428,-31.039341,-24.61757,-24.439272,-22.456879,-20.788902,-23.948467,-23.654526,-23.09567,-25.321312,-20.25193,-22.121351,-24.675388,-25.545372,-24.358063,-26.453644,-22.398384,-22.898193,-24.128876,-21.9592,-23.762318,-23.191921,-24.303997,-25.110443,-21.238644,-25.408344,-21.03704,-25.360693,-26.235409,-26.834095,-28.054556,-26.499527,-25.642754,-27.723717,-26.738672,-28.803356,-22.368061,-23.691147,-25.68659,-25.640106,-25.551546,-26.83085,-22.368265,-24.983555,-23.387321,-20.871845,-25.800783,-24.686388,-23.805359,-27.243553
-27.53496,-27.664265,-25.864943,-23.33355,-25.48619,-25.594452,-24.468206,-24.719946,-23.182922,-27.7296,-24.356655,-28.00788,-26.235994,-21.770292,-23.813904,-25.540766,-23.527067,-29.685307,-26.57642,-27.915953,-24.433392,-22.137974,-26.646961,-24.498396,-25.379438,-21.65246,-24.624283,-22.22956,-27.454958,-22.90399,-22.792126,-25.007492,-27.586744,-25.59557,-25.868612,-19.88839,-18.846003,-26.636784,-23.71342,-21.611456,-30.842915,-22.371634,-28.22462,-22.884987,-26.532782,-24.298244,-20.70634,-25.864609,-27.126041,-24.015556,-24.671082,-28.673641,-23.860418,-22.111164,-32.480267,-24.4576,-25.476038,-23.599224,-29.137793,-20.050688,-18.760578,-22.478117,-21.961172,-25.509727,-26.28643,-26.302057,-28.484463
-32.891876,-25.439001,-23.485079,-23.59297,-26.757088,-29.510822,-26.39637,-25.060099,-25.20301,-28.243273,-24.092457,-25.30529,-28.060312,-24.652966,-24.963005,-27.262276,-27.447481,-27.338568,-23.644913,-27.709164,-23.688103,-22.45325,-29.687283,-28.57152,-26.909702,-24.681423,-28.6575,-23.765596,-29.322792,-23.944641,-20.777767,-24.193865,-28.33291,-19.6471,-31.413168,-22.886532,-25.027708,-24.242382,-26.342905,-22.193523,-30.990576,-22.295649,-25.489706,-26.659342,-28.123356,-23.268055,-23.182817,-29.159578,-26.908974,-24.378134,-25.984936,-33.001476,-23.901688,-23.057135,-23.638512,-23.68595,-26.956661,-23.491247,-22.879063,-22.052242,-25.581032,-23.727453,-22.833797,-24.949856,-22.507101,-26.35601,-24.442812
-29.462778,-25.81496,-24.572779,-27.575401,-30.320763,-27.466309,-22.367405,-25.12043,-25.39309,-25.822264,-30.133987,-23.010162,-25.313354,-23.417645,-24.630718,-22.944149,-25.835003,-23.318138,-26.30271,-20.407158,-25.09273,-26.526905,-26.488358,-25.546663,-20.489597,-25.778873,-32.7402,-27.393223,-29.600224,-24.835957,-19.89813,-28.949139,-28.5342,-21.605494,-25.680283,-27.473488,-24.378963,-27.9687,-23.67087,-27.9968,-24.197369,-24.981628,-23.072727,-25.74197,-28.91922,-25.529518,-22.800854,-24.145424,-27.758387,-26.70163,-22.040773,-25.917353,-25.586994,-27.98547,-22.122768,-24.622154,-24.40092,-22.983217,-23.273552,-25.27031,-23.364883,-21.069582,-23.526423,-22.098705,-24.798832,-25.207577,-23.960682
-25.591213,-26.000006,-23.399586,-22.700539,-23.41752,-27.676308,-21.393373,-26.2776,-21.888655,-26.198572,-27.016752,-26.15403,-22.345825,-27.301538,-24.732395,-27.968914,-25.719471,-25.500324,-25.338581,-21.573658,-23.120481,-26.11648,-18.366146,-23.65986,-25.197313,-23.242294,-28.21483,-27.140863,-23.344715,-26.09771,-21.41623,-25.145462,-26.347918,-28.911001,-23.329355,-23.36352,-23.73192,-26.797808,-25.181301,-28.341843,-26.122389,-24.43103,-22.333328,-22.840296,-26.152832,-28.10379,-29.170763,-28.489544,-25.81075,-28.764648,-25.036476,-25.72165,-26.914604,-26.144804,-24.977924,-22.510315,-26.257793,-20.979198,-18.117142,-24.434128,-23.876102,-25.0312,-20.86536,-23.471893,-24.45088,-24.92213,-30.364353
-22.54201,-24.425863,-30.255049,-21.070593,-24.544315,-27.546682,-23.438572,-26.61216,-21.659878,-25.812796,-30.378262,-20.955528,-24.954212,-29.004587,-26.315407,-23.662575,-25.17147,-25.485516,-22.425964,-23.267391,-22.815163,-21.603857,-18.884048,-27.797646,-26.272306,-18.348055,-21.587223,-28.66846,-24.772802,-28.390522,-18.450647,-22.840778,-23.630772,-26.911325,-20.910362,-23.892752,-25.395548,-25.384842,-22.22845,-24.574287,-25.537651,-25.72591,-23.582493,-23.243572,-26.026659,-23.267298,-31.99129,-25.226707,-28.501945,-26.297205,-25.314806,-24.083897,-23.569778,-27.479383,-23.34173,-24.182686,-27.993408,-25.077713,-21.998505,-24.55076,-25.298069,-25.538063,-22.116592,-23.104961,-25.10973,-24.364153,-22.707119
-24.454288,-23.8545,-28.232635,-23.44585,-24.920223,-28.024563,-25.410046,-29.44809,-25.224442,-28.76916,-28.067669,-24.469948,-29.274632,-23.168407,-22.696243,-26.013496,-25.655178,-20.921446,-23.378796,-24.524132,-21.94204,-20.715118,-25.891756,-21.291878,-24.960287,-21.931778,-23.93246,-28.993162,-22.781746,-26.562614,-18.730497,-22.211042,-25.477894,-23.103594,-18.913734,-21.241539,-24.579716,-24.41632,-25.231205,-22.183167,-25.752235,-24.730196,-25.247793,-27.68859,-30.08859,-24.913277,-30.007896,-28.06424,-25.08329,-29.967775,-24.621927,-22.601498,-24.449295,-27.8387,-21.868277,-26.129616,-22.558296,-23.482344,-22.973087,-21.671034,-20.428268,-18.866383,-22.392328,-21.664684,-24.010277,-25.830713,-22.761486
-25.173351,-23.894222,-19.747704,-21.634912,-26.158953,-29.037762,-24.026575,-30.663164,-26.776028,-24.708202,-25.869059,-24.25354,-25.26731,-23.021671,-25.207447,-25.678175,-26.463291,-24.246452,-26.648813,-25.276735,-22.59896,-22.513035,-27.885729,-23.784615,-27.476978,-26.963434,-23.392895,-28.276772,-26.932022,-25.70483,-15.26016,-22.895794,-24.63058,-23.093338,-22.774017,-25.430063,-22.88519,-23.89951,-26.94861,-28.848593,-27.158493,-25.210865,-27.685333,-24.462574,-30.527847,-28.679909,-25.564627,-26.510233,-26.89947,-24.721718,-22.085358,-24.679733,-28.562601,-28.947079,-19.422882,-23.550339,-23.571472,-16.885288,-25.800503,-20.717674,-20.608263,-14.418507,-22.789047,-20.748772,-25.510704,-24.265387,-23.910826
-29.751295,-28.357992,-20.14012,-21.548908,-29.44767,-24.774357,-22.210674,-26.120852,-25.155975,-25.316364,-24.791645,-24.957767,-29.26521,-24.191294,-23.09124,-26.16306,-26.026522,-29.320976,-26.577011,-25.49159,-21.823635,-24.277538,-24.900898,-26.0939,-25.177135,-31.818985,-20.713234,-29.547083,-29.102375,-25.889088,-16.576591,-22.421068,-22.422276,-23.616417,-27.081995,-27.339493,-24.21101,-25.05677,-26.365448,-29.478155,-23.99269,-25.622698,-25.891558,-24.780567,-26.035063,-30.078869,-28.078394,-24.122147,-25.436377,-24.769873,-26.067417,-23.23179,-25.627968,-26.741043,-21.500687,-24.043861,-20.70224,-16.775513,-21.914751,-24.831026,-23.909119,-17.553204,-25.670885,-24.264217,-21.514233,-22.601034,-24.14404
-29.16484,-24.757263,-23.656101,-22.803213,-25.979084,-28.905754,-22.42735,-25.66994,-27.82981,-24.72004,-22.192886,-22.674383,-29.591085,-21.215736,-25.680569,-21.8014,-21.914038,-28.462814,-22.153679,-23.5111,-21.710583,-25.49695,-20.438477,-25.012293,-22.266684,-29.959385,-28.00128,-24.828428,-25.529203,-23.890945,-23.531239,-24.97416,-22.27722,-27.069273,-25.852074,-24.198185,-24.091316,-24.92034,-21.434929,-22.18927,-24.329967,-28.084019,-24.570866,-29.309967,-21.611092,-27.52153,-28.936258,-25.354866,-26.196869,-25.858994,-27.92259,-21.1761,-20.37112,-24.05809,-23.77186,-27.133629,-20.663612,-26.168427,-22.254074,-25.26016,-26.055565,-19.59513,-26.578047,-25.799435,-22.622921,-21.010933,-23.819283
-35.90965,-25.086388,-23.769897,-22.22316,-24.615683,-27.059341,-24.740822,-25.066576,-22.057575,-26.337317,-29.871508,-25.289494,-25.262936,-25.807783,-27.881783,-22.675316,-24.06229,-21.717735,-25.752289,-26.523838,-25.725409,-24.384617,-28.079823,-26.713572,-22.26267,-25.451855,-26.274776,-24.444601,-22.648884,-23.014614,-23.459517,-20.41967,-19.205898,-24.846684,-26.203003,-29.12755,-21.37051,-27.665323,-26.431025,-23.958433,-24.10334,-25.826536,-22.381908,-28.543396,-25.34326,-26.944855,-27.556538,-23.012524,-27.000145,-24.984074,-25.88311,-25.424572,-26.136368,-26.339691,-26.912281,-27.723835,-22.639715,-23.78026,-25.62503,-24.113358,-31.804857,-21.159075,-21.967703,-23.301487,-23.736263,-26.408644,-21.663694
-32.697998,-23.5971,-22.732042,-22.481007,-25.107906,-26.369331,-24.348526,-23.628754,-22.074657,-24.28099,-24.027496,-24.479202,-27.829191,-26.340382,-30.924545,-23.515055,-22.064358,-24.288223,-23.214064,-22.941883,-32.170444,-25.460514,-28.472187,-23.996094,-24.289375,-25.465263,-24.2477,-25.2297,-25.518623,-25.525354,-23.01221,-19.36998,-19.931187,-25.251303,-19.653267,-28.462355,-22.369568,-27.930431,-27.057522,-25.765802,-23.046745,-23.494068,-26.31737,-21.428955,-21.955585,-25.4164,-22.720087,-24.757597,-25.20712,-25.91538,-30.838213,-25.188543,-24.234764,-28.297127,-22.102345,-23.740936,-27.013586,-24.783207,-26.349709,-24.319351,-26.632341,-23.748766,-23.915154,-23.886375,-20.193472,-23.039787,-22.200104
-27.47176,-24.880762,-23.21494,-23.149853,-26.881092,-21.18766,-24.496826,-25.14878,-28.361052,-24.170315,-20.850634,-29.806541,-32.95755,-22.79602,-25.60143,-24.110672,-22.288677,-27.353859,-26.817528,-23.112776,-27.34087,-25.9517,-24.293915,-26.159428,-23.92717,-25.487198,-24.654898,-24.600681,-25.023155,-22.890642,-24.142038,-22.340708,-21.144768,-25.20018,-23.467766,-25.85888,-25.00248,-24.126556,-26.93033,-25.639269,-30.17785,-22.894138,-24.187737,-22.149248,-21.235184,-25.395046,-27.501598,-27.228268,-28.498943,-28.734306,-27.081242,-26.111565,-25.86623,-25.770294,-24.501171,-32.470627,-25.301184,-24.418392,-25.572666,-23.087957,-24.35445,-22.0733,-19.031116,-25.131939,-26.96258,-25.03091,-27.539883
-26.818989,-23.143854,-21.463823,-23.330727,-26.1162,-26.407104,-22.92474,-26.036747,-29.337902,-22.727634,-23.919638,-27.116009,-24.10974,-23.004755,-28.624725,-24.304241,-21.044098,-26.532558,-26.2893,-23.119102,-23.240843,-27.587029,-23.601088,-25.609207,-23.85756,-20.760296,-25.514149,-29.194946,-26.14844,-22.38149,-24.229532,-20.815823,-24.407192,-30.463366,-21.671082,-23.520388,-25.008427,-27.199337,-27.637672,-25.57108,-29.330675,-25.468882,-22.722242,-25.467697,-22.895155,-23.878939,-28.021568,-25.824177,-29.81416,-28.277658,-25.85411,-24.75748,-24.196407,-26.594404,-26.047234,-25.610233,-23.04106,-22.084053,-25.481012,-24.233135,-23.136097,-21.299057,-20.563429,-23.412031,-28.589367,-27.719921,-25.922077
-30.671635,-25.077534,-25.592396,-20.259445,-24.128036,-25.26508,-24.363728,-25.785978,-25.381828,-25.416073,-22.525648,-31.206745,-21.293606,-27.871542,-24.483387,-23.94484,-20.65462,-25.472338,-22.798666,-21.69505,-21.42783,-24.999832,-24.346321,-25.894512,-25.948067,-22.15528,-23.691864,-27.394253,-26.948513,-27.66337,-23.63914,-23.52232,-24.662373,-25.03566,-26.334452,-22.892107,-23.83591,-25.569395,-23.389317,-30.575233,-22.572708,-24.75511,-27.292955,-23.870064,-24.095516,-25.201015,-22.72208,-21.91648,-29.172668,-24.233559,-29.397926,-21.812756,-30.34885,-26.311064,-26.962357,-24.857267,-24.469566,-20.902647,-27.434654,-23.822628,-24.010418,-20.833958,-22.774876,-23.037746,-27.928566,-23.15176,-24.681364
-30.607056,-24.650124,-25.984049,-19.033134,-23.914513,-23.090408,-25.946049,-22.066454,-22.673649,-24.283577,-22.38792,-25.811932,-25.727848,-29.010963,-26.182667,-22.602715,-25.563107,-20.398203,-25.284103,-24.795086,-23.687725,-22.747223,-24.745335,-27.41086,-28.523438,-30.28236,-24.356022,-27.225914,-24.561993,-28.14637,-23.057924,-22.033978,-25.39933,-25.748917,-22.552805,-25.23304,-27.663843,-28.863642,-24.979996,-28.957684,-23.252247,-23.031393,-25.865635,-32.05201,-28.037472,-25.719824,-27.67726,-22.72266,-25.15665,-26.30455,-30.127014,-24.361738,-27.58928,-28.242956,-23.105898,-25.974699,-22.434454,-23.589436,-26.312061,-22.812195,-26.046804,-19.939476,-22.40409,-28.024792,-29.18436,-22.607643,-27.545784
-32.067184,-25.074717,-23.762745,-22.127518,-26.124924,-23.283152,-24.15373,-19.442274,-21.443478,-25.746515,-26.942736,-28.510445,-26.020826,-26.391373,-25.13837,-27.156454,-23.906559,-23.930687,-22.574532,-27.83907,-23.068886,-23.706959,-24.583324,-26.495438,-28.872993,-24.63921,-24.679142,-22.639418,-27.621895,-24.845346,-24.399673,-20.87415,-22.126762,-24.337822,-21.651718,-28.965307,-27.147312,-24.541561,-22.682453,-27.401157,-26.285942,-25.808254,-23.15657,-26.946608,-29.165398,-24.34649,-27.622898,-25.802778,-24.545969,-27.783976,-22.252495,-25.155556,-23.29781,-23.06836,-21.970718,-25.11346,-24.134586,-22.88686,-27.582506,-26.551945,-26.730572,-24.766739,-22.795904,-26.21402,-26.341045,-28.660324,-25.458729
-28.001411,-22.898096,-28.38704,-22.22718,-26.79622,-23.781645,-22.081451,-24.3837,-24.364765,-26.560135,-26.236677,-26.10194,-26.772242,-24.652561,-26.776855,-23.492445,-22.888119,-24.667364,-21.58479,-26.246695,-19.954435,-24.533335,-23.428211,-23.520283,-26.912582,-24.04361,-23.221674,-22.770914,-21.651085,-27.601292,-25.693237,-22.884235,-22.20536,-23.47511,-28.032223,-25.973188,-26.383581,-24.967247,-20.732973,-26.493818,-26.218393,-22.965754,-26.29794,-25.805363,-25.749012,-25.704144,-23.200922,-26.146492,-23.62196,-26.86007,-22.915705,-23.43824,-23.020678,-23.895952,-20.206738,-24.655262,-27.229975,-19.405907,-25.09206,-23.510159,-28.130703,-23.19218,-24.938637,-22.73889,-25.549778,-27.334772,-24.18197
