-32.62475,-30.05961,-26.22992,-29.857035,-26.515038,-29.233318,-24.623718,-27.277431,-29.243584,-27.976826,-26.189465,-26.776194,-26.231335,-25.90133,-25.255495,-29.614044,-27.581825,-25.313467,-24.65239,-30.05773,-24.802473,-27.305685,-26.639805,-27.93105,-31.690603,-26.913235,-27.30103,-24.906942,-27.059362,-29.592102,-26.49459,-26.346294,-27.409779,-26.139696,-29.08662,-28.625689,-27.789139,-27.67268,-28.0311,-25.422394,-24.47691,-27.966385,-23.355087,-31.342718,-28.233782,-24.623497,-27.106264,-24.91394,-27.07053,-25.675144
-30.47834,-27.881931,-28.277475,-26.98798,-26.99263,-27.526955,-27.596945,-26.650246,-29.040956,-26.714907,-26.771683,-26.5018,-27.823004,-27.869099,-26.786163,-28.365385,-27.347984,-28.834612,-27.696774,-27.7809,-26.891214,-32.20457,-26.712948,-27.538984,-29.699287,-25.881432,-26.590029,-24.886883,-26.610619,-27.262712,-27.534607,-26.946445,-27.394424,-26.736492,-27.566301,-27.80002,-26.750273,-26.168663,-27.152777,-27.638834,-27.365509,-29.845572,-26.436382,-26.70726,-28.062357,-27.662676,-26.985092,-25.692165,-26.14896,-28.902624
-34.027466,-28.391254,-27.040613,-28.369898,-24.514538,-29.847301,-27.524971,-26.46825,-29.212317,-28.476048,-29.433914,-27.077328,-29.162235,-28.302027,-27.381897,-29.045204,-25.35517,-26.061958,-28.860699,-27.38322,-29.93659,-28.693937,-29.630539,-27.752748,-30.622927,-26.68237,-25.619041,-27.825712,-31.184223,-26.64109,-25.99044,-27.679943,-25.960443,-29.489025,-25.98067,-29.114876,-23.549297,-23.571495,-25.57349,-25.191189,-26.543974,-26.903818,-26.836945,-26.449074,-26.250793,-27.881535,-26.924164,-26.966208,-27.785599,-28.662914
-30.652485,-29.109468,-26.3172,-28.509678,-27.133072,-28.381792,-29.74839,-27.152842,-26.98446,-25.912264,-29.114183,-28.180183,-25.861586,-26.21164,-26.714516,-27.460804,-28.359806,-29.988194,-28.045385,-29.493189,-28.926481,-29.253798,-28.426727,-27.471842,-27.892384,-27.6696,-27.821379,-27.835457,-28.815023,-28.643656,-26.259024,-29.55844,-23.022339,-27.621841,-27.860874,-26.87526,-25.48686,-25.57025,-26.267864,-24.72968,-25.504034,-26.553156,-26.235157,-26.247332,-26.722538,-25.054203,-26.97543,-28.312733,-26.153736,-26.694391
-27.24396,-28.910702,-26.31287,-29.088463,-27.990286,-25.841993,-30.132154,-27.17802,-26.526886,-25.777887,-27.224102,-28.562347,-23.99089,-26.209167,-29.075403,-28.655949,-30.476757,-28.879906,-28.425459,-28.070213,-29.864021,-26.856567,-27.711565,-26.406336,-26.26373,-26.217045,-28.798204,-27.053886,-29.110641,-28.273647,-27.736958,-27.918816,-26.095192,-26.823597,-27.483458,-29.22248,-26.150555,-28.80842,-28.818066,-26.806435,-26.165874,-25.828903,-28.368038,-30.38406,-28.005169,-26.123466,-25.907612,-26.700222,-24.67369,-29.356663
-28.903957,-25.544935,-30.319025,-26.504671,-26.824417,-29.517258,-32.430195,-27.281954,-26.569983,-29.223518,-27.163313,-25.771801,-26.13418,-26.681522,-27.702744,-26.948143,-26.543324,-28.043194,-26.106451,-29.080406,-26.731129,-25.838049,-26.472927,-24.335007,-29.086834,-24.597277,-27.734901,-25.58916,-27.757835,-27.86626,-28.5017,-28.644817,-27.146297,-25.728565,-27.191574,-28.474865,-26.353216,-27.29297,-26.642344,-26.723433,-27.784306,-27.285774,-27.262867,-28.657457,-31.668495,-29.685833,-28.727085,-28.975164,-25.847254,-27.50061
-28.87868,-29.238708,-27.285564,-27.50298,-26.643415,-28.596197,-29.009216,-25.720642,-26.431852,-28.310474,-30.859842,-27.70093,-25.034672,-27.296896,-27.51236,-27.256313,-27.744678,-29.55394,-25.462294,-28.48543,-28.31956,-27.452168,-26.54359,-29.640268,-29.90326,-27.106375,-27.942493,-28.665033,-25.932964,-29.139362,-27.670103,-28.69147,-28.146488,-27.06285,-25.426422,-26.824198,-29.938194,-26.084206,-27.994652,-28.317974,-27.765406,-27.565294,-28.04203,-26.843252,-27.615017,-28.523544,-29.026348,-30.837313,-27.036001,-27.057188
-29.002674,-27.94949,-27.461658,-24.856514,-26.976295,-27.94905,-26.311275,-27.56786,-26.049564,-24.772533,-28.750233,-28.362284,-25.655945,-27.54636,-26.209972,-26.644825,-26.54926,-26.909706,-27.58738,-26.666779,-25.67018,-27.007536,-29.166698,-28.98611,-28.439606,-29.039904,-26.483347,-26.473259,-25.771297,-29.952385,-27.70679,-27.530682,-27.833763,-27.262499,-26.602745,-27.113758,-29.292377,-26.096981,-29.600328,-27.258223,-27.417028,-28.810057,-30.433058,-26.54575,-25.597254,-29.393581,-29.628273,-28.102953,-24.920265,-24.633528
-27.933643,-27.030512,-28.15551,-24.437803,-29.838598,-25.976099,-27.1987,-30.632402,-25.229969,-26.821188,-26.101868,-27.187757,-25.551666,-29.665754,-25.764835,-24.652933,-26.968445,-24.56218,-26.6332,-27.995472,-26.299225,-27.083815,-25.857841,-27.15353,-28.502361,-27.660116,-24.306576,-25.674696,-26.244232,-27.11416,-29.354881,-27.388033,-27.759857,-28.114056,-23.783173,-25.947283,-28.20793,-27.057407,-26.408386,-25.952614,-25.536217,-27.655537,-28.809845,-28.84407,-26.292236,-26.478422,-27.50635,-27.138727,-25.646595,-27.35538
-28.706131,-26.886871,-28.692999,-26.001646,-29.734503,-26.520111,-25.752764,-28.269424,-27.376724,-29.068554,-26.450836,-26.305748,-26.806837,-25.018734,-26.73937,-25.869104,-28.758377,-27.575424,-26.739456,-29.867577,-24.51729,-26.569292,-25.0377,-25.938007,-30.223686,-28.363361,-27.566498,-27.18927,-27.83285,-27.605358,-26.75519,-27.316532,-26.583626,-28.304607,-25.063837,-26.497387,-29.220005,-26.503538,-26.293541,-26.778887,-24.961887,-27.742142,-30.092918,-28.076408,-25.02253,-25.62709,-24.651943,-26.691029,-27.928284,-27.187252
-30.335321,-27.985792,-27.433044,-25.62656,-26.993649,-26.81128,-26.721754,-25.988966,-25.92159,-27.177628,-25.881643,-25.285309,-27.300093,-25.728275,-29.765362,-25.530811,-29.439407,-26.407518,-28.067122,-26.539724,-26.400005,-28.231045,-26.632837,-26.016996,-27.644094,-27.347672,-28.879934,-29.385014,-28.025223,-26.731775,-26.815802,-28.358078,-27.452866,-27.708733,-27.236618,-24.724665,-29.183216,-28.305899,-26.560234,-25.854092,-24.68922,-29.463728,-26.767433,-28.383602,-25.859385,-26.766394,-27.704737,-26.9627,-27.316309,-27.613659
-31.97254,-28.874287,-27.05938,-25.609911,-28.143036,-25.68475,-28.110321,-26.32903,-27.263182,-28.919643,-26.639484,-28.152905,-25.369656,-27.96773,-30.269634,-30.540316,-27.391945,-27.545765,-25.720753,-27.50318,-24.543962,-28.226233,-28.621172,-27.85373,-28.290009,-27.673504,-28.78648,-27.910694,-27.8479,-26.82051,-29.47919,-24.820074,-26.751728,-26.92379,-27.706203,-26.871622,-26.613747,-30.708967,-27.293745,-26.710707,-27.482447,-27.81406,-26.572855,-28.716553,-25.945646,-27.68124,-26.294958,-28.298904,-27.907145,-28.579647
-32.63849,-27.699614,-27.139233,-30.97042,-27.893568,-26.801674,-26.949898,-27.401054,-28.872143,-28.584879,-24.017422,-28.535952,-26.311815,-27.990915,-28.72099,-31.582659,-26.932817,-26.031597,-24.969347,-26.20815,-28.610584,-28.34703,-29.556387,-28.787611,-27.67429,-28.001877,-29.099972,-27.576569,-29.592478,-25.399794,-26.003176,-24.021248,-28.30716,-28.195564,-26.57198,-27.711239,-25.9512,-27.88399,-28.96564,-26.981155,-27.625717,-28.74122,-29.76759,-28.790415,-27.863388,-28.52781,-26.240314,-26.388107,-28.01625,-26.097874
-31.651766,-29.39518,-28.808662,-28.959545,-27.907837,-28.554577,-27.129333,-28.884985,-29.413311,-28.708511,-29.36886,-32.125526,-26.724056,-27.639458,-28.456726,-29.435287,-27.258486,-29.674372,-31.28354,-26.641672,-29.32156,-27.061344,-27.487848,-29.254995,-27.169128,-26.446255,-30.755169,-29.3842,-27.06621,-28.45062,-29.118666,-28.936758,-30.408693,-30.144817,-26.083412,-30.294903,-29.466434,-26.38503,-26.427544,-27.548965,-30.444654,-28.493824,-27.15813,-29.955368,-31.055595,-28.401241,-27.160564,-28.860174,-28.853718,-26.35493
-33.760506,-29.792719,-31.085606,-30.86579,-30.902702,-32.2514,-30.601053,-32.450546,-31.490044,-30.533958,-31.349735,-32.770077,-30.121048,-30.781027,-28.601799,-31.515087,-32.386932,-31.011015,-34.067543,-31.711655,-31.050644,-31.54339,-29.631989,-30.706207,-32.215134,-31.16431,-32.10558,-29.14465,-31.562172,-31.769117,-30.37897,-30.659283,-31.26358,-30.529467,-28.996887,-31.613422,-29.83023,-29.410645,-29.393066,-28.081915,-29.615345,-30.204346,-30.591843,-32.152824,-32.541206,-28.890503,-33.66641,-31.754984,-31.894459,-32.140217
-39.396023,-35.668705,-34.87363,-36.77103,-36.20029,-36.292744,-36.382744,-37.005043,-39.899185,-37.321938,-37.246952,-37.207764,-34.537586,-39.693657,-35.637276,-36.432438,-35.306656,-35.588066,-38.59234,-35.412354,-38.81924,-41.54602,-35.46571,-35.53594,-35.16726,-38.5989,-37.25464,-36.533566,-35.713467,-38.31447,-36.95973,-36.151352,-36.354813,-37.893417,-36.13663,-37.716564,-38.052383,-35.096737,-37.35321,-37.722622,-33.30989,-36.889282,-37.261,-36.89942,-35.235004,-38.58869,-41.451317,-38.171085,-38.51164,-37.2175
-48.99153,-45.724037,-47.46998,-49.51681,-49.65258,-48.871777,-46.224655,-47.5766,-46.685703,-50.311043,-48.8736,-47.146866,-46.381424,-49.52264,-47.17836,-45.324123,-47.136864,-47.535515,-49.55611,-47.951065,-47.275707,-47.832558,-46.814198,-45.57459,-47.31127,-49.897545,-50.09545,-45.707634,-46.029564,-50.73347,-48.77301,-49.954807,-48.181107,-49.1833,-45.00109,-46.50788,-47.658714,-47.34466,-50.415787,-47.320084,-51.279415,-47.127914,-45.678017,-47.322968,-45.57778,-46.643494,-48.883633,-46.648033,-49.12896,-47.921852
-61.108437,-68.60239,-68.874275,-65.113174,-67.30105,-68.563515,-66.80429,-67.049484,-68.02396,-70.39423,-68.80142,-70.33031,-68.576515,-64.30693,-68.93602,-64.89828,-68.20472,-66.09149,-65.36412,-72.63069,-66.70444,-68.8824,-62.670837,-70.302414,-68.16628,-69.16882,-71.82698,-68.42376,-66.756134,-68.4906,-63.9277,-65.92883,-71.71634,-68.83559,-63.16458,-65.492874,-68.4716,-66.73375,-70.857346,-68.87745,-69.20088,-69.50923,-68.35384,-67.79797,-69.32262,-68.041824,-68.95291,-70.381775,-67.66615,-68.83409
