-29.38819,-25.716768,-25.565071,-21.728912,-22.23211,-24.072224,-19.512135,-22.25671,-28.450817,-26.15846,-27.601637,-21.043406,-23.382795,-21.220642,-22.510132,-21.874052,-21.572086,-20.795082,-23.767082,-21.730835,-26.117153,-20.003792,-22.557562,-21.515894,-22.601974,-23.249668,-22.852234,-22.740875,-20.892334,-20.632917,-24.187405,-17.76142,-22.415745,-22.163898,-18.724064,-25.469376,-19.757965,-20.868408,-26.716661,-23.089922,-22.428982,-20.816223,-24.193665,-20.81372,-21.800205,-27.76546,-26.3824,-25.783726,-25.736881,-23.7898
-23.586506,-24.597134,-25.793102,-24.122534,-23.973188,-25.003435,-21.63472,-24.568436,-26.270845,-22.979347,-25.495617,-22.888504,-23.135857,-22.787113,-21.77622,-18.790108,-22.721605,-23.569248,-23.77552,-21.724174,-22.849781,-20.272354,-24.854195,-22.261765,-18.884014,-19.938034,-22.181366,-23.51501,-23.264038,-22.164797,-21.747948,-19.311142,-21.316551,-21.520748,-19.040154,-24.32598,-23.176872,-18.645916,-26.550343,-24.126541,-23.435738,-25.163795,-24.868011,-25.50951,-26.373234,-27.58132,-22.133558,-22.253609,-23.329117,-21.380455
-27.200363,-26.04565,-21.24851,-29.68237,-22.07175,-17.98166,-19.337887,-23.105595,-23.310268,-27.673164,-19.975311,-22.761295,-26.927605,-23.116798,-22.355307,-22.33813,-20.42865,-26.855556,-28.699759,-20.05867,-22.920029,-20.24519,-27.057539,-24.502834,-24.075518,-20.733723,-21.014305,-19.294521,-24.837442,-23.076538,-23.405193,-19.202854,-23.277767,-23.15438,-20.146523,-21.442142,-21.688078,-20.560402,-24.306702,-25.044178,-23.771757,-25.903336,-21.338482,-26.729576,-21.223185,-24.272919,-24.478966,-21.181108,-26.780514,-22.715664
-28.953068,-23.468231,-24.754953,-24.964842,-24.593214,-19.090084,-22.414684,-21.483032,-20.256166,-26.16716,-23.70363,-26.656994,-20.988285,-25.522404,-21.435165,-23.784046,-21.250633,-25.247015,-26.011189,-21.597649,-21.803314,-24.855068,-27.120365,-21.298468,-20.887327,-20.408201,-19.977184,-18.505272,-22.86766,-23.313177,-23.651241,-20.083717,-27.898785,-19.062138,-20.79287,-20.357151,-25.56034,-20.783463,-22.450666,-25.122286,-23.67345,-22.40311,-23.13493,-21.225735,-22.536976,-23.28521,-22.221657,-22.1414,-23.0862,-20.406769
-30.625853,-23.128218,-26.14849,-21.509218,-23.830902,-20.34761,-20.530912,-24.192482,-23.537586,-21.386833,-21.623562,-23.002235,-20.119345,-22.691008,-23.505272,-21.410763,-22.617943,-22.917074,-23.93385,-21.109793,-20.85549,-21.080551,-21.553219,-20.740479,-20.148655,-22.251974,-21.583057,-20.132996,-23.084166,-23.143309,-18.574406,-21.520802,-24.811256,-22.180971,-25.741034,-20.53344,-21.472958,-22.867678,-23.925835,-27.587887,-26.833197,-26.10009,-21.94576,-23.095098,-23.35679,-25.808704,-21.723871,-21.698719,-23.343737,-23.28609
-25.564375,-22.419506,-24.024265,-28.467497,-22.991985,-24.435507,-22.739525,-23.048252,-21.237337,-22.858232,-21.76276,-24.016958,-21.247047,-20.18069,-22.82919,-22.845097,-23.704494,-17.882248,-20.181583,-20.130602,-20.630325,-23.094894,-22.755482,-21.89109,-23.072016,-26.975147,-21.419834,-19.809038,-26.308245,-25.055,-19.54766,-20.094097,-23.925285,-22.369167,-28.162077,-27.074043,-22.373407,-22.438158,-27.810137,-24.383352,-25.787668,-27.52626,-22.116201,-23.619942,-23.561813,-26.4114,-21.869709,-24.310055,-23.50539,-23.977272
-24.10748,-25.768744,-25.139206,-29.903278,-21.597603,-20.870308,-27.591728,-22.984213,-19.432356,-23.763203,-20.358826,-24.292574,-23.273394,-21.368845,-20.70044,-26.035812,-26.696363,-21.968697,-20.346163,-24.608984,-23.84106,-21.24523,-22.686666,-21.680779,-24.133934,-21.709122,-18.995157,-22.77245,-19.308392,-23.59686,-22.206715,-19.552834,-18.917164,-18.603668,-22.381445,-23.85959,-24.449324,-24.205091,-26.717339,-22.431536,-26.767443,-28.606247,-20.803932,-24.910389,-23.1609,-31.764236,-23.556717,-21.542215,-23.293282,-27.02765
-30.263166,-24.925728,-23.750154,-27.627401,-23.650557,-22.16369,-25.555943,-23.854923,-21.015984,-23.70071,-20.865246,-24.418854,-25.368763,-22.217573,-24.664392,-31.64979,-22.577347,-24.470106,-21.618965,-25.18719,-23.96854,-21.79817,-21.551687,-27.083218,-25.738035,-23.623846,-22.460964,-25.79903,-17.510933,-22.331205,-21.856506,-24.07841,-20.248615,-19.62199,-23.266102,-24.804674,-22.478127,-23.7221,-25.696606,-22.19149,-26.694164,-24.202492,-23.916851,-23.101273,-23.674751,-26.750065,-24.752249,-22.211578,-25.960867,-24.461525
-28.101383,-25.29043,-23.93945,-22.794237,-24.301296,-24.21169,-22.821045,-24.064219,-24.708996,-26.652939,-24.228645,-20.440334,-24.05094,-23.787058,-27.759985,-25.088602,-19.83908,-25.468327,-23.23241,-25.14175,-22.03893,-21.486963,-21.48515,-24.090614,-30.179258,-20.952078,-19.448637,-25.415688,-20.275818,-23.378109,-17.966873,-21.991299,-24.221264,-24.063938,-21.55665,-22.787575,-23.341366,-24.043488,-21.990105,-25.259779,-25.809397,-21.471968,-25.172049,-24.776981,-25.78976,-27.353283,-25.019993,-24.296518,-23.807673,-23.80015
-26.32808,-27.588821,-24.424181,-22.600702,-22.234516,-21.52753,-24.609386,-23.271067,-21.398985,-19.093037,-27.99644,-22.085804,-20.865036,-21.565403,-24.845592,-24.846807,-20.219952,-23.274937,-21.5606,-23.339691,-21.513824,-21.46819,-24.42586,-23.913795,-22.623734,-22.59528,-20.634335,-24.452833,-21.867298,-21.332775,-23.665342,-24.798412,-22.525711,-22.772423,-20.348053,-15.08261,-21.388605,-25.016285,-29.386707,-27.943775,-25.362988,-24.034962,-25.675014,-26.434628,-24.202888,-27.725414,-24.921968,-23.22441,-23.692314,-24.522642
-28.293932,-28.667486,-23.497374,-25.205574,-23.213284,-22.30011,-21.003836,-22.040512,-23.538414,-24.752853,-24.195908,-22.595188,-22.135715,-23.219313,-21.197973,-24.935587,-19.33426,-18.385944,-23.877163,-22.652573,-19.142534,-20.635729,-21.077353,-21.65509,-23.104208,-20.971205,-21.441853,-21.341148,-20.391972,-20.698013,-23.419584,-22.424843,-23.30291,-24.445187,-21.312975,-19.968334,-22.804321,-22.746964,-29.535429,-30.785612,-24.34059,-28.825476,-24.1092,-25.050398,-24.5192,-25.848223,-21.239798,-21.974009,-24.066881,-22.778309
-27.922544,-26.271465,-24.228472,-23.297007,-24.293554,-22.492222,-24.05283,-22.592468,-22.127972,-21.703484,-20.531223,-20.206099,-20.813068,-22.505445,-18.889753,-25.17142,-20.352411,-23.1222,-21.70369,-22.139383,-20.773273,-22.450424,-21.830444,-22.987732,-19.379452,-19.55805,-22.000242,-27.782394,-22.3048,-21.02465,-23.043669,-18.696352,-25.449211,-20.976864,-23.039001,-21.724129,-25.046913,-19.12363,-24.475744,-26.990183,-29.813595,-25.571905,-25.823366,-26.164484,-22.672451,-24.92823,-23.879467,-25.761961,-22.578562,-22.146519
-29.882538,-25.87679,-26.208357,-22.858295,-23.976,-19.282204,-24.01044,-23.547485,-23.555264,-20.949028,-23.728373,-19.473429,-24.732502,-23.784744,-20.226719,-22.86668,-22.869476,-25.902855,-20.092867,-22.635708,-20.403706,-21.575836,-20.358124,-22.820951,-20.563211,-22.831491,-20.947247,-25.799932,-24.201645,-25.648249,-25.478844,-22.807064,-22.511377,-23.724072,-22.197569,-22.344511,-22.192383,-20.616554,-25.00933,-24.4989,-25.724186,-24.702816,-25.488522,-25.692337,-25.47591,-24.542004,-27.52894,-21.341629,-23.340618,-23.830627
-29.866829,-22.613815,-27.631092,-22.259562,-21.474892,-23.578484,-24.586973,-22.838404,-24.16841,-20.580505,-24.941383,-19.792828,-24.512646,-25.871326,-22.600346,-21.068035,-21.275938,-23.335022,-20.253546,-23.300844,-19.788609,-22.444424,-21.819485,-24.845388,-21.494831,-24.471767,-22.701813,-21.429619,-23.7207,-22.027277,-25.11565,-22.275002,-19.495274,-25.667831,-24.074312,-21.86816,-24.76054,-19.067154,-27.084373,-26.962748,-27.64164,-28.288193,-26.731123,-24.665455,-30.375532,-21.956211,-29.00411,-23.344833,-21.801926,-20.122625
-28.035465,-23.273083,-23.85991,-21.982866,-25.87854,-25.36011,-24.170435,-24.429163,-19.882114,-22.456257,-22.660458,-19.989489,-24.96833,-22.852352,-23.449903,-22.360645,-22.9561,-23.605537,-21.201786,-19.101295,-24.494986,-24.434032,-21.307789,-25.176926,-22.35116,-21.972198,-22.767868,-21.469843,-19.422306,-21.039349,-24.554886,-21.499048,-22.991404,-22.245296,-23.312511,-20.670845,-23.53595,-21.327053,-23.330215,-30.8853,-28.100021,-25.807976,-28.637611,-28.573143,-29.757336,-24.354187,-23.654743,-21.81952,-20.50933,-19.688063
-23.472544,-21.907467,-21.1843,-23.546543,-23.530235,-23.270226,-24.126842,-26.932594,-24.039042,-21.734777,-24.315529,-25.89638,-24.557196,-21.249466,-21.782478,-21.857729,-23.668177,-21.736107,-23.070797,-21.769505,-20.476732,-22.267164,-21.190573,-24.421446,-23.285587,-20.158829,-23.724253,-22.361511,-19.507725,-21.305836,-21.381466,-23.324173,-22.205982,-27.273754,-25.528807,-24.642635,-24.058443,-21.63976,-25.97382,-31.072472,-29.989687,-28.26449,-27.408535,-27.344973,-28.536781,-25.656021,-24.082787,-24.387295,-20.937492,-22.318066
-29.126158,-21.065454,-20.858452,-26.594378,-26.03838,-25.881283,-19.070549,-22.607735,-25.959959,-22.367899,-21.744408,-21.72659,-24.637344,-22.155233,-20.815994,-23.307522,-23.215504,-21.152443,-21.571804,-23.00631,-24.750711,-25.132423,-20.845644,-22.670706,-24.164959,-22.29378,-25.16398,-21.855381,-21.565117,-22.598991,-22.457514,-27.08628,-27.441647,-19.931156,-25.777758,-22.99079,-25.785177,-21.630095,-27.602983,-29.016775,-28.869522,-29.824413,-27.63604,-29.7612,-29.316574,-25.104433,-24.953667,-21.780685,-22.214285,-23.496574
-25.647282,-19.766235,-22.243977,-22.128237,-24.716326,-22.884758,-19.93657,-23.876026,-23.821222,-21.741817,-20.101913,-22.800318,-20.984955,-21.936958,-20.381151,-24.011065,-25.425499,-22.825855,-24.98629,-22.639917,-24.356041,-26.10333,-20.690609,-20.776546,-22.241232,-20.957378,-22.895409,-21.499401,-25.323475,-21.578247,-21.680927,-23.997501,-26.3313,-21.759094,-26.259817,-23.73349,-22.30705,-22.264143,-27.793688,-30.99301,-31.190695,-31.71671,-26.891867,-28.945055,-28.595911,-26.733456,-31.19857,-24.51694,-20.796177,-21.631138
-27.051918,-19.24451,-24.309975,-23.328651,-23.46957,-25.458899,-24.747704,-24.795527,-21.63931,-22.491398,-20.73259,-22.37307,-23.509907,-22.966476,-18.773075,-23.502209,-27.667143,-24.521677,-22.501383,-23.003706,-23.076677,-24.366133,-22.190445,-24.345718,-25.03341,-21.839619,-25.177814,-23.178871,-21.64494,-23.136295,-20.552933,-23.583565,-23.591923,-25.540657,-22.88934,-23.596432,-23.895107,-22.734653,-26.651588,-29.274542,-29.883135,-30.34394,-29.358519,-30.42382,-26.991177,-28.59444,-28.57774,-24.47807,-23.510912,-22.35323
-29.964445,-18.986069,-21.823925,-25.436184,-23.20253,-25.676762,-23.807526,-27.354742,-23.654531,-23.126328,-21.63514,-25.133722,-21.949265,-21.741608,-19.246946,-22.972136,-27.407772,-25.752974,-21.929146,-23.956097,-20.600992,-23.117569,-20.517628,-22.617867,-21.274845,-23.622475,-26.060526,-24.840504,-24.057816,-22.595083,-23.189148,-21.420464,-23.518822,-23.523787,-20.907667,-25.546532,-22.175917,-24.985752,-29.457682,-32.797832,-28.128971,-29.638027,-30.584661,-33.151337,-29.157272,-27.046633,-27.893402,-24.182747,-26.101852,-26.076437
-30.506815,-23.884417,-21.898571,-23.074694,-21.147604,-24.789932,-21.090149,-24.028881,-24.513174,-25.394814,-20.574017,-25.609055,-21.495205,-25.434246,-26.622665,-23.010387,-24.572102,-25.163828,-23.790833,-23.25507,-23.336197,-24.402626,-21.659704,-22.584255,-24.05206,-23.606882,-24.236591,-21.185757,-26.26821,-23.847963,-22.147593,-23.399097,-22.350063,-27.774984,-22.440447,-25.496563,-23.53278,-21.66954,-27.326641,-30.780262,-31.033018,-30.765514,-31.839397,-34.407085,-30.008465,-27.600475,-25.767056,-21.835388,-21.28709,-23.76867
-28.37237,-19.859978,-23.124985,-24.499655,-21.461712,-25.157925,-24.233686,-20.855639,-23.050888,-24.311708,-24.172356,-23.398628,-20.556084,-24.243622,-26.610079,-23.807714,-24.438751,-23.003763,-22.205853,-21.511774,-24.432346,-22.715715,-22.976469,-24.837627,-26.792719,-27.052841,-23.894722,-23.927292,-23.82383,-24.91668,-21.591312,-23.632616,-24.472488,-24.544292,-22.367142,-22.2947,-21.040323,-24.020493,-29.542898,-34.211254,-28.337856,-31.666973,-32.719646,-33.42157,-31.532173,-27.999739,-25.076235,-24.512014,-23.075424,-23.54091
-29.050484,-20.650146,-22.49678,-23.178993,-23.49582,-24.478775,-24.847504,-25.097893,-26.214249,-26.34766,-22.91943,-19.193638,-23.271517,-22.421219,-22.930634,-24.981146,-22.337566,-22.948273,-21.525581,-22.93811,-22.820953,-22.37931,-19.901165,-20.256142,-25.767857,-24.833282,-24.052214,-23.377007,-24.903694,-22.075308,-23.718094,-23.633045,-23.093277,-27.58933,-23.82435,-24.707432,-25.713829,-23.07411,-29.279493,-30.72769,-29.862432,-32.962643,-33.382866,-34.44446,-32.507046,-27.081137,-25.268164,-22.126593,-23.385946,-27.492477
-28.249067,-21.694504,-22.519512,-25.733135,-24.034256,-24.219267,-24.58839,-26.20145,-22.78216,-21.449734,-23.1991,-22.825077,-22.681164,-23.12778,-23.36119,-22.883068,-24.606998,-21.498604,-23.764908,-24.445633,-23.676767,-26.307253,-24.200287,-21.244017,-25.710709,-20.502768,-18.820383,-21.833393,-25.785175,-22.332933,-21.224546,-25.279602,-25.286413,-24.917442,-22.682934,-24.627684,-25.063549,-23.531557,-29.323574,-27.654446,-32.158405,-31.1529,-35.196968,-34.825794,-34.041992,-29.741425,-24.608995,-23.797832,-24.930311,-26.95372
-28.363123,-24.8062,-23.380669,-22.64951,-25.785927,-26.150074,-23.067307,-25.272264,-23.94273,-22.666279,-24.96461,-24.499191,-26.848934,-19.772356,-21.847752,-22.365604,-24.22332,-23.169516,-22.991943,-25.807608,-24.338982,-24.551155,-24.962097,-24.120426,-22.672333,-22.105267,-22.06825,-25.415249,-24.397919,-22.20919,-22.867733,-24.182674,-23.425684,-23.492924,-24.435867,-26.257507,-24.941233,-22.488567,-28.186628,-27.143255,-31.823317,-30.701088,-33.737694,-36.504494,-32.332455,-28.938644,-25.676134,-25.253878,-25.942799,-24.038427
-29.04375,-24.995226,-19.642338,-23.550028,-23.840332,-25.638893,-26.343924,-22.303848,-23.319775,-23.936752,-22.742685,-28.136923,-24.685934,-21.817272,-24.536644,-19.674385,-22.739773,-25.989582,-22.526985,-25.471737,-24.340496,-26.530548,-24.14452,-23.651554,-22.79713,-22.165089,-23.55906,-24.616398,-23.202755,-22.831102,-25.022007,-25.507198,-22.975986,-27.490234,-23.211952,-25.678635,-25.486767,-24.0377,-30.106125,-32.68943,-29.652338,-34.60289,-34.014423,-35.391884,-33.244953,-28.314386,-29.166395,-22.571104,-26.697376,-24.947306
-25.351933,-19.45532,-22.28165,-22.592352,-21.017849,-24.767204,-27.025972,-24.128702,-22.919374,-23.178738,-23.74984,-24.854988,-22.23914,-24.28615,-22.753847,-21.49136,-28.12019,-24.36891,-22.05583,-25.168533,-25.729523,-27.043732,-22.925714,-22.50964,-21.096413,-28.607908,-27.420322,-24.350534,-24.214993,-23.222012,-24.843342,-22.774675,-24.73413,-25.458878,-26.402678,-25.510487,-26.85311,-24.33067,-32.25021,-31.10769,-31.007988,-31.377937,-34.070076,-33.39147,-36.198723,-29.839901,-29.019213,-20.25354,-25.17226,-21.22295
-23.909714,-21.489655,-21.606575,-24.690826,-21.562313,-22.904865,-23.175552,-26.571627,-20.904594,-23.550686,-23.293766,-25.48917,-23.55238,-22.700832,-25.576551,-24.702202,-24.91223,-24.311686,-25.749268,-26.014652,-25.176958,-26.034441,-24.400661,-23.75941,-23.593557,-25.780384,-25.718935,-22.536484,-24.949575,-21.609264,-22.233305,-25.631018,-23.230509,-26.09425,-29.807684,-22.704266,-27.477121,-24.770964,-29.47722,-29.891706,-34.64713,-31.94305,-35.831753,-34.524197,-36.282303,-32.781254,-25.925974,-22.645407,-25.999971,-20.113464
-23.378717,-26.605667,-23.041279,-23.054502,-23.519306,-25.454346,-23.435984,-24.142603,-25.220533,-24.95794,-23.269297,-26.869312,-22.618332,-23.882973,-25.890202,-24.55573,-25.01838,-22.571232,-23.679972,-23.46093,-23.841417,-26.883728,-24.562004,-20.213186,-25.573029,-24.699472,-25.799667,-26.419315,-24.896854,-23.273157,-23.035831,-22.132725,-21.853077,-27.657127,-26.33836,-24.45927,-26.979174,-24.969906,-30.770597,-31.481094,-33.3355,-35.04313,-37.0774,-39.86476,-36.267666,-35.865875,-28.50167,-22.979298,-24.897442,-22.649412
-26.22655,-24.221722,-24.20852,-26.016186,-26.342995,-24.205118,-25.111773,-23.964016,-20.569204,-22.813852,-24.93369,-26.14418,-23.040771,-23.754059,-22.723763,-24.943026,-25.470783,-23.994133,-24.238338,-24.159828,-22.534357,-22.5718,-24.018375,-22.449064,-25.74585,-26.855747,-21.821732,-27.94598,-24.402802,-26.670837,-22.71004,-25.631691,-21.416426,-24.95255,-24.298199,-26.465017,-25.916178,-24.625694,-33.86996,-32.438736,-36.523163,-33.055454,-34.499283,-36.161377,-34.18465,-35.03127,-28.479855,-27.194525,-29.9364,-26.030064
-24.365303,-20.37369,-19.331245,-22.703217,-23.532658,-25.253992,-25.80478,-23.74094,-22.589054,-21.335634,-22.072067,-24.151472,-24.240295,-22.943825,-24.60004,-23.890984,-23.54927,-23.377373,-24.957462,-24.087318,-24.791441,-24.596867,-26.157858,-22.61424,-22.214558,-25.181541,-22.02903,-27.62726,-28.312004,-26.344572,-24.575497,-24.641762,-26.180796,-28.117094,-24.443531,-22.4617,-28.797716,-24.837917,-30.13908,-30.475595,-31.738781,-35.310753,-35.68324,-34.606987,-38.35134,-32.017727,-32.07937,-22.783663,-22.882502,-23.86443
-24.9578,-23.339634,-20.95464,-21.926884,-23.425545,-24.23014,-25.75413,-23.406279,-23.854599,-25.693123,-24.151943,-22.721859,-25.952105,-22.767542,-25.13895,-22.874956,-25.848242,-23.207348,-23.704895,-25.724407,-24.617863,-24.338612,-22.37722,-26.407736,-26.380016,-24.045216,-25.749567,-27.91604,-25.357605,-26.711926,-22.792183,-23.050621,-25.954233,-23.264116,-24.465717,-23.742079,-28.50507,-24.616728,-31.182415,-31.320904,-35.693226,-30.962458,-34.721565,-33.438076,-35.15929,-27.893217,-29.09125,-22.257368,-22.964165,-25.316818
-23.412977,-24.943329,-25.91652,-23.797009,-23.812103,-26.617558,-22.241974,-24.083551,-22.853218,-30.168125,-24.79077,-25.570293,-25.004332,-21.751389,-26.088663,-27.317425,-23.647243,-22.110325,-20.885826,-21.41121,-23.348158,-27.106426,-23.690947,-27.6463,-27.072523,-25.75477,-26.438467,-23.503656,-25.633694,-24.610893,-21.524094,-23.208315,-25.35257,-24.526508,-22.882977,-26.688723,-27.024706,-27.00703,-31.877064,-31.312473,-34.191803,-31.152102,-33.758423,-31.546108,-35.05728,-30.360767,-27.816687,-23.93801,-23.413383,-23.289541
-28.238485,-23.317831,-25.23912,-24.281918,-25.38642,-25.219631,-22.342463,-22.388939,-24.860157,-26.288654,-23.447193,-22.934204,-21.073162,-23.478508,-27.036554,-28.115208,-24.29542,-23.027948,-24.985462,-24.780373,-23.28999,-25.65167,-25.285637,-24.254383,-26.700024,-25.281694,-23.98332,-23.411364,-25.549545,-23.319378,-22.31381,-25.54492,-24.239597,-24.413185,-23.987188,-27.405928,-26.098938,-25.488571,-32.61118,-30.064556,-32.738068,-34.936073,-34.78666,-33.648224,-35.8386,-28.916834,-29.056463,-23.564316,-23.874828,-25.072338
-29.527557,-26.794252,-23.379168,-23.880281,-24.664082,-23.029816,-26.609772,-23.986465,-22.266819,-22.24414,-24.78184,-25.709276,-20.135891,-27.95423,-24.286512,-27.980444,-26.955788,-22.593037,-23.872276,-25.502817,-25.833126,-23.384548,-25.104952,-21.859999,-24.0369,-27.370312,-25.03561,-23.314617,-26.642212,-24.229774,-25.331675,-25.794779,-22.275547,-26.04267,-23.849863,-25.420914,-24.481434,-24.762434,-31.4891,-32.48744,-33.859947,-35.44342,-33.749134,-36.97499,-35.051453,-30.148994,-29.193129,-26.688747,-26.145605,-22.37985
-31.163921,-25.657124,-22.723137,-22.241909,-24.14186,-21.94609,-25.050026,-24.427858,-26.545927,-25.803959,-25.076603,-22.937977,-25.213547,-24.480736,-22.271353,-23.672398,-24.991348,-23.91367,-24.680225,-25.686787,-28.141222,-23.587093,-27.1662,-23.016266,-24.532574,-26.14031,-24.259216,-25.867237,-23.783833,-23.284632,-26.522425,-25.148043,-24.922533,-24.313076,-24.382683,-26.464434,-23.875454,-22.608877,-32.234512,-32.356087,-30.070711,-31.634604,-35.95307,-33.462254,-33.08836,-30.99462,-29.243795,-23.237774,-23.099375,-25.194925
-23.055332,-26.085638,-23.043526,-23.794888,-24.174742,-23.502823,-23.857498,-21.866375,-25.825075,-24.661512,-24.947823,-22.509785,-26.94609,-22.304775,-23.3763,-22.472492,-25.463749,-24.330431,-24.300076,-23.61066,-24.11838,-24.14199,-25.13677,-23.576359,-26.018837,-23.762098,-24.41806,-25.890606,-24.516901,-24.133953,-24.435331,-23.300446,-25.715982,-25.43609,-22.859774,-24.454819,-25.65356,-22.583378,-33.237064,-29.091394,-30.772312,-31.368204,-35.153885,-32.73477,-33.20339,-28.719915,-29.331902,-23.867985,-21.917465,-25.05149
-24.847073,-23.301033,-21.383892,-22.650286,-21.768282,-22.729748,-25.608717,-25.026644,-24.219048,-21.96325,-25.408417,-24.303822,-25.517738,-20.481712,-25.609434,-26.76797,-24.616259,-23.978413,-23.831211,-23.382671,-25.248247,-26.239622,-23.245586,-22.202164,-26.52087,-23.487614,-27.80759,-24.582191,-24.065063,-23.817505,-26.403856,-25.331554,-27.161396,-20.575306,-28.792776,-25.519356,-26.103727,-22.117,-32.262352,-29.257746,-33.444695,-33.83736,-34.15002,-33.24502,-31.631342,-31.340485,-27.68505,-22.303143,-28.716831,-25.161545
-25.69726,-23.979774,-25.11436,-22.737167,-23.68072,-24.163366,-25.187641,-23.385569,-23.827772,-23.705826,-26.801794,-24.253624,-26.36258,-24.680271,-26.474514,-25.91393,-24.584593,-26.123756,-26.709835,-24.518204,-23.060272,-28.931602,-22.013391,-25.33849,-24.681313,-24.022823,-26.730858,-24.106571,-24.459461,-22.833939,-25.21045,-26.73394,-24.5145,-24.23341,-26.525408,-28.57926,-27.15208,-25.500519,-28.861404,-30.95182,-32.88371,-32.019627,-32.14808,-29.8459,-32.678555,-34.974915,-27.36195,-23.931572,-23.599777,-22.447168
-26.39941,-24.793768,-24.970078,-21.913769,-24.130476,-24.592299,-27.780697,-24.396446,-20.377384,-24.417261,-26.614819,-21.831898,-28.379156,-23.368484,-24.075489,-25.236427,-25.5112,-26.991676,-24.298111,-24.581707,-26.694706,-24.69442,-22.61679,-28.254272,-28.090311,-24.868479,-26.506025,-22.040707,-25.82811,-22.773918,-28.803059,-25.798164,-27.522194,-25.501041,-23.730755,-24.88648,-24.845139,-28.284971,-31.988182,-28.638227,-30.51951,-28.667006,-30.78021,-31.492535,-30.027979,-31.653257,-29.397482,-25.854212,-23.3836,-23.62123
-27.530933,-24.059238,-27.04302,-23.265186,-23.859293,-25.878794,-23.937134,-24.578035,-25.33741,-25.530647,-23.731922,-25.34685,-24.230152,-22.378197,-25.071253,-22.831734,-26.37049,-23.638176,-25.444729,-24.004417,-28.054358,-24.276518,-24.600605,-26.60512,-24.570297,-26.64003,-23.42476,-23.45565,-27.03732,-24.46883,-23.029331,-24.834795,-29.17229,-24.045069,-23.403973,-23.943943,-26.188358,-25.60928,-34.837948,-31.21767,-27.864462,-30.173449,-30.925829,-32.064312,-28.473967,-31.851616,-28.22536,-22.000534,-22.614174,-24.643969
-29.755444,-23.919247,-25.378159,-27.038134,-23.363918,-24.964842,-25.52853,-24.572836,-25.329046,-23.736204,-24.42295,-25.495409,-23.338026,-23.492472,-26.55598,-27.403717,-26.62378,-21.289341,-24.300007,-24.160795,-26.92575,-22.74303,-26.074448,-24.81884,-25.471504,-23.573141,-25.940702,-22.294432,-25.342613,-24.58959,-23.397303,-25.06338,-24.08387,-23.028856,-22.909395,-21.059952,-24.051632,-26.608221,-31.37341,-32.02812,-29.11508,-30.967855,-30.172037,-31.713982,-31.521925,-31.627039,-26.39145,-23.897232,-22.097027,-26.573181
-25.436497,-23.41515,-26.078423,-23.045092,-22.980179,-23.815947,-22.363186,-25.328812,-23.643478,-25.61303,-22.674603,-23.982697,-22.083965,-24.510006,-26.570732,-26.04816,-24.411623,-23.113781,-25.733837,-23.380905,-25.297913,-25.684456,-26.064962,-22.821774,-24.963623,-24.30695,-24.748547,-21.658745,-23.651114,-22.959923,-23.817991,-25.71022,-24.351147,-26.596405,-21.159584,-24.067202,-22.30949,-24.45298,-30.036978,-31.869385,-30.6764,-30.131311,-32.705387,-30.285734,-31.283377,-33.91779,-29.02294,-25.204342,-22.043781,-24.849365
-24.90096,-24.53099,-25.34312,-21.800838,-25.115496,-22.126417,-25.403582,-21.14331,-23.678059,-25.271185,-26.217972,-27.399754,-25.765163,-21.983114,-22.964426,-21.923704,-21.17756,-25.170315,-23.459206,-24.504045,-25.115135,-26.158545,-25.906563,-22.92644,-22.113174,-23.522457,-23.85651,-22.757248,-20.645805,-22.078712,-24.95399,-23.12365,-24.833618,-24.823088,-20.71059,-25.50328,-24.82905,-24.641489,-34.285904,-29.044376,-29.660042,-29.872028,-30.347929,-28.454624,-31.618893,-33.81326,-27.898394,-22.414186,-25.610281,-25.313137
-28.905163,-24.692387,-27.551668,-23.823128,-26.474243,-24.488691,-24.013853,-22.983284,-23.702347,-25.699865,-25.99667,-24.19287,-25.7811,-24.054737,-24.171095,-23.356304,-26.549622,-24.384731,-22.610117,-25.994509,-23.9054,-24.635017,-25.212837,-22.908295,-24.662727,-26.24198,-23.863781,-22.447296,-22.248432,-24.089493,-26.903025,-23.60103,-24.01827,-22.489063,-22.320763,-24.2872,-24.039864,-22.646929,-31.48733,-29.09411,-31.692177,-31.53456,-29.02312,-31.80487,-27.903069,-30.942747,-25.491022,-24.418772,-24.81158,-25.290318
-27.74701,-22.70191,-24.422764,-24.085522,-26.714294,-23.96411,-23.25399,-21.821194,-23.998856,-24.180038,-25.749031,-24.369408,-26.454472,-22.360073,-22.089748,-24.697578,-25.754686,-27.591778,-22.14111,-25.836714,-23.918726,-22.163795,-23.844267,-23.238916,-25.02694,-26.038662,-25.213058,-24.25798,-25.28087,-22.89874,-24.0228,-23.061485,-25.162832,-23.245758,-22.887997,-22.606499,-24.223446,-23.771584,-33.640675,-30.962532,-31.756817,-31.197987,-27.556562,-29.25269,-30.268261,-32.81861,-25.22474,-21.675209,-25.604748,-25.61716
