-27.151667,-18.281544,-21.14089,-17.064766,-19.388657,-19.30867,-15.128322,-26.195415,-19.218979,-23.6017,-18.798885,-18.45366,-16.761213,-21.370388,-18.348595,-19.585379,-14.720947,-19.653807,-18.561737,-21.831198,-23.613062,-23.15358,-19.962202,-20.421274,-21.944736,-21.843544,-21.951057,-21.610474,-19.207533,-20.372177,-21.00721,-23.632626,-21.77451,-20.222805,-24.044088,-25.121464,-21.715717,-21.1106,-22.690372,-25.016167,-28.685503,-21.250755,-20.6724,-24.064106,-23.288034,-30.055891,-22.432268,-26.51566,-26.310467,-21.067373,-21.142109,-17.984894,-23.212217,-18.163368,-18.793337,-21.813595,-23.149178,-23.871384,-20.65105,-27.678867,-25.213583,-17.931887,-24.867153,-22.542164,-24.27695,-21.348206,-23.10672,-19.942936,-23.922558,-20.485897,-23.422577
-24.28144,-17.730799,-18.78014,-13.25685,-14.168377,-17.528316,-17.138893,-17.467329,-16.379059,-11.3461075,-16.345993,-14.366844,-13.731116,-17.99768,-17.61876,-12.737645,-11.483761,-22.354078,-20.340176,-24.150082,-21.07269,-22.712742,-24.682732,-17.363539,-24.479614,-21.439808,-24.650599,-22.605066,-20.515928,-19.613527,-20.802788,-23.955471,-21.79546,-21.47128,-24.080063,-23.065405,-25.662928,-28.42918,-21.615345,-28.53992,-27.483376,-23.088768,-22.017853,-24.286142,-21.243284,-28.832436,-20.385149,-24.464859,-26.272642,-19.287529,-22.453276,-23.892199,-22.861624,-22.39615,-20.10006,-23.123566,-20.170448,-20.463348,-22.271193,-23.728655,-24.576567,-25.444506,-23.316473,-22.716333,-26.227465,-24.240908,-23.07468,-22.549265,-24.14848,-22.256119,-23.388401
-22.209665,-22.128613,-17.919674,-11.058662,-8.061798,-17.001213,-17.221153,-15.659475,-18.088066,-9.443235,-14.034468,-13.947874,-13.270977,-14.614685,-21.80665,-13.799821,-14.950127,-11.595867,-13.533188,-17.12463,-17.043262,-16.365986,-19.45802,-17.404467,-20.15282,-16.999834,-17.026646,-19.194847,-19.628246,-20.506462,-20.79803,-24.77559,-23.401981,-17.525648,-22.289898,-21.659298,-21.358154,-24.369652,-21.190987,-27.70089,-25.233473,-27.432934,-20.066948,-26.245663,-25.113844,-22.13731,-22.573807,-22.730713,-22.924166,-24.164461,-21.704933,-26.997484,-24.231693,-23.372831,-21.185308,-23.116629,-23.514042,-22.422926,-23.75402,-20.529156,-21.778374,-25.072138,-19.673609,-21.948507,-23.2658,-21.214428,-18.719503,-22.797686,-23.385983,-26.705456,-24.931217
-22.657635,-24.989357,-16.561031,-19.827835,-13.880042,-20.580477,-19.862595,-19.778416,-21.325932,-18.836456,-15.867161,-18.365612,-19.070122,-18.117247,-23.16566,-20.781532,-17.84584,-14.079227,-15.194173,-19.164415,-20.139778,-16.861046,-17.606487,-20.08622,-20.90448,-18.855507,-18.322737,-18.147232,-22.801655,-21.194973,-22.418127,-23.40032,-23.080585,-23.452354,-22.917831,-19.984283,-25.01047,-23.756165,-20.293434,-24.653818,-24.494127,-21.316235,-18.236732,-19.744434,-23.29827,-16.39035,-23.614943,-25.959972,-21.722727,-24.131222,-22.40324,-24.906887,-24.12968,-21.338968,-21.682049,-18.62548,-25.474041,-22.742762,-23.817469,-20.58063,-23.620323,-21.16594,-22.750496,-21.37024,-22.145369,-20.789906,-22.325037,-23.592817,-20.19918,-22.648804,-27.315916
-27.934906,-22.289446,-17.731733,-20.225525,-20.594814,-14.414754,-24.564201,-15.256338,-19.040691,-19.505798,-11.3768215,-21.766693,-19.381702,-19.107853,-21.887701,-22.047153,-25.295753,-20.055878,-18.478535,-24.814991,-24.351896,-19.371626,-16.518003,-20.172607,-21.384678,-21.707897,-20.433472,-21.061914,-23.223701,-21.843609,-18.14878,-22.989468,-23.07391,-22.714191,-19.620216,-20.696907,-25.821394,-24.83701,-22.602764,-21.737556,-25.159136,-22.898027,-22.694433,-18.24691,-21.92163,-16.58778,-24.204023,-28.647684,-20.732183,-22.629705,-21.490646,-25.462954,-20.881567,-19.639313,-19.98766,-21.376738,-24.350502,-26.934164,-26.274185,-23.867506,-20.165527,-21.300282,-21.254843,-22.867203,-23.256233,-23.187897,-22.808704,-19.34182,-19.718658,-18.092512,-24.571035
-24.069578,-19.751854,-16.006435,-12.528353,-13.111854,-16.118416,-16.145477,-13.165406,-18.826488,-17.06377,-11.475924,-14.069168,-20.556082,-12.247411,-15.714221,-18.790241,-20.567387,-21.22427,-21.055964,-22.632193,-18.69061,-19.330425,-17.152563,-23.937511,-22.312424,-19.925434,-22.928955,-26.573769,-23.057667,-24.116009,-26.053814,-18.075104,-21.91472,-23.44474,-23.022457,-24.509466,-22.79652,-28.676647,-24.500801,-24.300484,-21.19294,-19.019318,-22.74419,-23.444246,-24.637234,-21.705904,-23.888536,-22.820837,-21.093365,-25.134775,-20.399857,-23.468105,-24.59994,-19.551525,-20.69726,-24.657501,-25.308388,-23.409323,-21.735744,-22.97279,-19.51514,-21.65625,-18.89492,-21.492645,-20.021488,-23.608303,-22.628262,-23.763098,-21.771755,-18.794373,-22.91773
-26.030794,-17.919094,-19.524754,-13.333717,-12.426329,-18.19667,-14.771336,-14.703216,-21.823277,-17.635937,-15.148827,-13.29928,-18.276617,-16.717268,-17.544916,-21.66131,-19.753256,-22.18938,-23.106619,-21.688698,-17.436794,-20.29047,-18.725037,-24.66016,-21.066559,-18.446255,-26.848148,-28.433752,-25.335608,-23.20441,-24.048595,-20.266663,-24.660702,-24.111301,-26.461405,-22.336056,-19.152954,-25.15843,-21.874413,-19.03849,-24.399889,-20.792463,-27.639507,-23.255402,-23.344084,-21.979185,-23.176767,-21.35373,-23.413673,-24.698038,-19.138357,-26.497183,-23.886894,-20.671871,-22.000294,-22.01625,-23.099478,-22.758572,-24.97707,-25.094454,-28.918179,-21.606071,-23.544962,-20.260033,-19.816952,-20.951954,-20.240492,-27.276432,-21.359667,-28.726444,-21.005182
-27.832457,-19.662354,-20.132576,-13.786385,-16.987133,-16.96301,-16.553024,-19.083042,-20.834122,-20.66006,-19.623049,-17.261581,-18.926605,-15.653335,-18.068054,-20.419006,-24.33234,-22.128525,-24.743286,-20.140064,-22.519157,-24.6142,-24.38937,-27.490366,-26.543137,-22.347061,-25.176453,-24.773048,-21.691597,-19.85983,-23.25653,-20.26657,-22.817997,-23.67022,-19.108932,-23.532007,-20.626095,-22.200825,-22.719349,-21.234587,-23.2304,-24.893661,-24.628117,-21.126019,-18.314943,-20.063168,-24.965096,-20.111553,-27.29182,-18.30637,-20.414577,-24.561348,-22.145386,-23.38035,-21.147108,-20.540329,-21.259686,-23.278114,-23.57001,-20.714983,-25.14044,-24.04157,-23.06882,-23.548222,-20.033083,-21.144117,-21.11092,-26.710709,-20.692791,-27.264471,-24.217743
-25.132797,-16.702799,-23.44067,-20.527744,-15.244516,-14.804387,-19.491257,-18.07961,-20.746199,-12.943658,-19.99029,-19.698769,-20.269756,-20.234074,-16.5275,-20.807835,-18.142824,-19.77445,-23.312166,-19.76368,-24.16513,-20.36321,-22.74616,-22.048183,-25.551794,-23.13849,-22.239664,-20.130621,-23.469448,-21.037062,-19.645954,-23.305607,-24.372406,-21.453306,-20.017483,-23.237843,-22.14764,-24.099325,-22.30592,-22.133167,-23.24162,-22.928059,-24.086758,-23.527473,-22.205906,-22.282618,-26.332985,-19.142416,-28.52162,-18.953592,-24.351017,-21.453066,-26.90885,-22.577662,-22.822132,-20.833849,-21.71129,-21.792383,-24.537344,-23.065783,-23.282063,-22.169022,-23.87633,-23.376785,-22.968344,-24.014717,-24.30953,-22.773067,-21.98853,-23.815622,-24.272833
-22.571917,-22.433235,-25.206923,-23.098274,-20.832783,-19.52347,-15.992843,-18.347563,-17.877903,-18.36221,-21.599262,-17.073578,-19.067673,-15.615579,-21.355892,-18.259855,-19.718704,-19.37835,-26.693495,-21.239468,-21.580063,-23.536896,-23.5032,-19.52163,-25.344595,-18.293404,-21.663525,-24.221798,-23.686762,-23.500456,-24.807577,-23.01193,-22.012566,-18.955877,-25.560326,-21.308714,-23.460487,-20.519413,-18.062538,-23.131268,-21.167908,-18.28675,-23.98048,-22.339788,-21.688244,-23.706898,-22.226774,-19.37801,-24.625502,-20.783957,-26.13993,-21.700634,-24.101463,-25.257177,-22.85359,-28.238667,-23.640003,-21.078186,-24.844238,-21.813318,-25.487392,-21.900024,-22.1436,-24.05067,-19.820892,-25.251171,-23.653368,-22.721033,-20.496815,-21.890713,-23.75364
-25.494379,-22.056137,-20.05629,-20.068027,-19.144505,-17.960138,-16.365837,-22.22051,-20.526806,-15.164672,-15.62631,-15.860005,-15.388068,-15.452355,-22.507648,-19.087688,-20.73412,-17.220062,-20.860992,-24.347666,-22.574436,-22.025234,-20.617859,-21.793922,-22.344364,-21.200983,-23.023447,-25.467989,-19.376957,-22.38115,-20.78071,-20.210054,-21.900774,-20.32385,-22.089596,-21.504026,-22.84283,-18.650385,-19.67243,-18.649868,-23.34545,-18.752893,-23.024025,-23.802689,-20.514225,-24.749573,-22.842197,-21.97055,-21.76612,-20.961246,-22.393713,-22.824663,-23.885582,-25.95209,-22.16318,-22.768894,-20.82862,-23.138662,-26.815763,-22.833843,-23.757702,-26.294333,-21.116407,-19.679981,-23.824514,-22.286594,-20.51174,-23.673666,-21.966137,-19.066977,-21.588818
-25.796595,-19.167925,-15.322151,-22.057724,-24.439024,-18.828402,-22.442175,-21.52332,-20.357647,-17.306381,-14.64582,-19.726936,-18.660748,-16.154537,-20.344687,-19.544178,-20.248928,-24.743902,-21.535044,-21.12668,-20.20895,-20.39036,-18.119167,-21.840359,-23.594215,-21.687683,-26.102016,-23.233057,-20.538317,-20.773495,-21.391048,-22.677603,-24.801256,-22.694613,-21.355076,-27.861513,-23.071022,-23.061852,-22.34517,-22.199,-19.767721,-21.545845,-19.215385,-23.901833,-24.392607,-24.449688,-17.665943,-27.936092,-20.300709,-17.978271,-21.027653,-23.97987,-25.840578,-26.63295,-23.59169,-20.285316,-22.79801,-23.582033,-25.60561,-21.7715,-22.359943,-22.178015,-24.717728,-22.99119,-22.540419,-22.266441,-21.243744,-23.21455,-22.005512,-21.623816,-25.17062
-24.177788,-17.797583,-22.357391,-23.961714,-20.787525,-18.98101,-21.790346,-18.514248,-19.982674,-20.203112,-18.736006,-21.806334,-14.198842,-14.820698,-21.353355,-21.890558,-19.835121,-24.842678,-21.735653,-15.960733,-19.076042,-22.945808,-22.391338,-19.352936,-22.209661,-21.910244,-19.36254,-20.668364,-20.905058,-19.922344,-24.241869,-22.47883,-24.187216,-19.702015,-24.532854,-20.813133,-21.2911,-24.903002,-20.84333,-20.103704,-20.326496,-22.383425,-21.862583,-22.563747,-23.683254,-22.041052,-19.139917,-21.4137,-21.543217,-20.638502,-20.15987,-26.848946,-25.449636,-22.795692,-21.510105,-22.010527,-25.122923,-23.572882,-22.212711,-20.812815,-23.135519,-20.92126,-23.79274,-22.539265,-22.682081,-24.942268,-22.137035,-21.50356,-21.78756,-23.65934,-23.427948
-24.344774,-21.429752,-20.450392,-21.413368,-18.512177,-18.56353,-18.745577,-19.493755,-20.588255,-19.647217,-21.55732,-25.072067,-18.83049,-15.748186,-19.733639,-19.929047,-19.763351,-21.227674,-20.478107,-20.491179,-22.30304,-24.66566,-21.131817,-21.946236,-23.53682,-27.022964,-21.180754,-26.278446,-21.5966,-26.637146,-22.961435,-21.5962,-28.065899,-22.305584,-27.79058,-17.086342,-23.625584,-22.344269,-19.539513,-25.76456,-20.16388,-26.782629,-24.39365,-22.828014,-24.900532,-24.249239,-19.153244,-24.777407,-22.303982,-23.240808,-22.18903,-26.136703,-19.915958,-25.14778,-20.624369,-24.371304,-23.412544,-17.887157,-19.390362,-20.487568,-21.548943,-22.728374,-21.014908,-18.71223,-24.01952,-23.082075,-22.428272,-21.652914,-20.92849,-23.892803,-22.369759
-27.712044,-18.158161,-18.407715,-21.588614,-18.06075,-19.042313,-16.817245,-20.162296,-21.90618,-21.002678,-21.510147,-19.896587,-21.58523,-18.084187,-21.060453,-21.12717,-19.325668,-19.570734,-19.893843,-22.682278,-24.062778,-25.390211,-24.719284,-23.069275,-23.103224,-25.76421,-18.981316,-25.132788,-24.526785,-25.281412,-21.666626,-19.794426,-24.104435,-24.504036,-22.808594,-22.52088,-21.275448,-19.25172,-25.337975,-19.179436,-20.406158,-24.973822,-27.225464,-22.463732,-21.845217,-24.74317,-19.984644,-23.28635,-20.029049,-22.92288,-22.582787,-21.999763,-23.301954,-23.362555,-25.90809,-22.884874,-25.129454,-20.999237,-19.642746,-19.44468,-22.960464,-24.754053,-22.312897,-18.446186,-23.156507,-22.101444,-24.898159,-21.237284,-23.86156,-22.46659,-19.687046
-28.820732,-14.421859,-20.047586,-15.485743,-19.638191,-14.945465,-15.062471,-23.998484,-21.548206,-21.821453,-20.64813,-17.524788,-20.086115,-20.311825,-18.969814,-22.878405,-22.171532,-20.179699,-24.419867,-21.534527,-24.78132,-25.3994,-24.078674,-22.150564,-22.738008,-21.720268,-20.540298,-23.496727,-25.59592,-21.12544,-25.74656,-20.330595,-20.969957,-22.375793,-23.030407,-25.64906,-24.121447,-22.259716,-22.948856,-19.13908,-20.571815,-24.601652,-27.699797,-23.789204,-21.173847,-26.568148,-21.027927,-20.39453,-19.967037,-25.948713,-23.409485,-22.992039,-23.786787,-20.651606,-30.594727,-21.640165,-20.077808,-22.1973,-21.525953,-24.340166,-22.188343,-22.047497,-23.876207,-23.509245,-25.515663,-20.65813,-25.120974,-21.769543,-21.346321,-22.954147,-19.957394
-26.14682,-18.87302,-15.412631,-14.048611,-17.05352,-16.226559,-15.650999,-19.697113,-19.879745,-17.70183,-19.226501,-16.853546,-18.693392,-17.788488,-18.857468,-20.206017,-20.507132,-21.4436,-22.939991,-25.264471,-21.08915,-23.116144,-22.871462,-22.006184,-18.271088,-26.373661,-21.597324,-22.938194,-23.034895,-21.382658,-24.048409,-18.994457,-20.75858,-20.255013,-22.590916,-24.712852,-23.294239,-24.043406,-23.103916,-20.796667,-20.904741,-18.57511,-21.201084,-24.046364,-22.554045,-23.927202,-23.913677,-20.10458,-22.508915,-23.787346,-24.807858,-21.758928,-26.297146,-20.25469,-24.12519,-23.192123,-20.63303,-23.352253,-20.931725,-25.37783,-26.36442,-22.00735,-22.59897,-20.662706,-22.72955,-22.887108,-22.40615,-22.48901,-22.797188,-22.558393,-21.65334
-24.192978,-21.799875,-19.886883,-18.227882,-16.460098,-17.225393,-17.683578,-16.166271,-18.766682,-16.375992,-19.261152,-17.630892,-20.451557,-15.916759,-19.171898,-21.90916,-21.872734,-21.351974,-18.653496,-20.357805,-20.458439,-21.105165,-22.674011,-21.84335,-23.268831,-25.671303,-21.798555,-20.64133,-23.08266,-21.662283,-20.167034,-23.884846,-23.342066,-21.056133,-25.218351,-22.42928,-24.537004,-20.203585,-22.543297,-23.461388,-21.269798,-19.983856,-17.704386,-24.079847,-19.706535,-21.151134,-22.59521,-20.419561,-25.853941,-25.632885,-22.277704,-21.02707,-22.616953,-25.35401,-25.235577,-22.23221,-21.647352,-25.233202,-23.688015,-25.41866,-20.998388,-24.291761,-20.64011,-23.88716,-21.356972,-19.889385,-20.108398,-26.589945,-24.66665,-22.570158,-16.984655
-23.274279,-18.668484,-19.05011,-12.910887,-19.124817,-18.420008,-16.125765,-15.476102,-17.85738,-20.140593,-16.757706,-21.390003,-19.657665,-19.325851,-19.289402,-21.868404,-21.25568,-22.273396,-18.635195,-22.488983,-25.67217,-21.34305,-19.513403,-19.671215,-23.88504,-21.476406,-21.923105,-26.480055,-23.763449,-22.143188,-20.266748,-23.07315,-24.161135,-20.486338,-23.271904,-22.361784,-22.174591,-21.470589,-26.32484,-24.028946,-20.1585,-21.831287,-23.053503,-27.232347,-21.526552,-22.588795,-21.30198,-23.540977,-23.529745,-23.619774,-20.549599,-24.96806,-20.54515,-23.866058,-30.582623,-23.095163,-22.006618,-24.10006,-24.41454,-24.55495,-19.726711,-21.825523,-20.932747,-24.726671,-24.403591,-20.364553,-20.904863,-27.104158,-24.530912,-23.869415,-20.557795
-22.610065,-20.443342,-22.111923,-14.700243,-18.31868,-16.341858,-19.146145,-20.026468,-20.056652,-22.23626,-18.555435,-18.457676,-17.623081,-17.823982,-19.925602,-25.12165,-21.451004,-22.238594,-23.33696,-20.25529,-22.446615,-23.192474,-21.632004,-19.37054,-23.339695,-21.522038,-22.636164,-21.779322,-23.744986,-25.520718,-26.068563,-23.102377,-20.959423,-23.436846,-25.015583,-24.851053,-21.513792,-21.789642,-26.280563,-20.190052,-19.38586,-22.57246,-20.879267,-24.859951,-19.555183,-22.982548,-22.876686,-21.98366,-23.256924,-22.050869,-25.909216,-19.068562,-18.974585,-20.217613,-26.71867,-22.361736,-24.972652,-23.542639,-26.69238,-22.042986,-22.741346,-22.13984,-20.261158,-25.534204,-23.070276,-22.354097,-21.147736,-26.684814,-20.722988,-25.208057,-22.004307
-23.502926,-18.63559,-21.593267,-17.649633,-15.264961,-17.729088,-16.061949,-19.287071,-19.594757,-15.791415,-15.737771,-16.296968,-20.083183,-19.088814,-18.211872,-17.98074,-21.936558,-23.909441,-26.148136,-17.988338,-20.212406,-22.69733,-23.241228,-23.725927,-26.029833,-24.424307,-24.136688,-23.663155,-25.876038,-26.271273,-21.641855,-20.431473,-22.738241,-23.23807,-23.710169,-23.778456,-20.650663,-23.837145,-22.378078,-24.77409,-25.642262,-20.94212,-20.531378,-22.75763,-19.325178,-19.443752,-24.039217,-22.300503,-24.187271,-24.19148,-23.606186,-20.388552,-19.213116,-24.475948,-21.681492,-24.482573,-21.301105,-22.50486,-24.421555,-22.646227,-23.292236,-22.664394,-21.071096,-26.897158,-25.391943,-23.116068,-18.790537,-26.690622,-21.531881,-22.008308,-23.066174
-24.86512,-17.905104,-14.937763,-13.763419,-18.81672,-9.553385,-12.360784,-21.021393,-22.023232,-16.738113,-16.124023,-16.283981,-20.833305,-23.127293,-17.580164,-18.493126,-20.694147,-21.99168,-20.908417,-23.757698,-19.372658,-19.952446,-25.42627,-24.429688,-23.46417,-21.559355,-23.127396,-23.228598,-23.565022,-21.663084,-19.463446,-19.159338,-22.69453,-23.660608,-21.292648,-22.951292,-18.644264,-24.086206,-20.13919,-20.806572,-22.597458,-22.75885,-22.310421,-23.604797,-20.939505,-19.510963,-24.068033,-21.82299,-19.911219,-20.852543,-22.345888,-24.991627,-21.39008,-25.185287,-19.702568,-21.339676,-23.073832,-22.972775,-21.505264,-24.536926,-23.990185,-22.269453,-22.461063,-22.463694,-22.573,-24.537048,-20.609638,-23.5307,-23.478594,-25.271065,-22.058495
-26.929182,-20.134415,-19.886053,-22.265474,-18.900562,-16.614689,-14.972614,-18.62123,-19.990524,-20.487755,-20.502832,-19.172272,-21.044922,-20.121029,-21.65421,-21.60514,-22.25422,-21.67596,-20.34804,-24.947077,-23.425432,-20.211649,-25.488396,-27.59379,-22.789589,-21.8483,-21.602276,-23.433144,-21.107088,-18.556381,-24.092762,-19.97193,-20.9933,-22.597206,-21.229115,-21.828089,-22.35476,-24.788498,-25.507915,-24.456488,-23.838116,-20.739737,-22.72835,-23.327143,-20.68802,-23.757683,-23.140484,-18.81196,-23.88382,-21.209778,-24.651955,-21.1363,-24.10701,-25.425678,-23.551983,-22.256975,-23.85982,-25.57058,-22.113556,-20.762669,-23.818111,-22.710567,-20.599556,-22.134308,-26.954405,-22.90756,-27.215054,-21.928082,-20.947811,-24.272394,-21.69286
-27.944923,-22.033329,-19.837961,-22.299223,-15.493347,-18.382614,-20.776989,-19.789349,-18.627274,-20.201197,-19.023718,-21.153826,-19.339336,-22.326805,-24.09942,-18.368837,-21.924322,-20.244982,-25.638237,-25.294792,-27.185799,-24.60911,-23.604721,-25.171635,-21.926544,-24.080915,-20.848995,-20.729301,-17.873156,-21.825918,-25.84256,-20.924469,-24.929955,-20.545637,-22.032558,-21.975647,-21.132864,-19.128014,-20.854498,-21.802464,-24.08685,-19.83022,-25.951015,-24.760368,-19.839941,-19.472813,-26.05127,-21.145819,-24.720036,-22.577385,-24.796267,-21.422798,-19.188805,-23.914766,-27.732645,-23.117044,-23.449142,-24.538595,-21.894938,-19.76205,-27.066847,-26.164608,-21.210247,-20.973541,-23.462238,-25.288536,-27.750723,-21.80482,-19.857807,-22.06588,-23.571861
-23.6496,-20.584564,-20.677563,-16.672739,-17.919205,-19.904064,-15.945096,-19.633444,-19.682945,-19.528408,-18.555132,-17.13132,-15.606863,-21.423208,-22.143549,-18.282871,-22.516907,-27.643822,-21.915405,-22.115204,-23.79888,-25.67759,-20.355354,-23.232466,-24.900902,-26.233866,-21.951168,-21.440098,-25.921417,-19.331314,-22.47739,-24.827515,-25.849672,-21.68658,-24.475521,-21.77905,-21.755459,-19.930834,-23.174559,-22.428074,-21.36127,-23.533003,-23.29242,-26.917938,-20.066236,-18.639408,-24.812813,-23.749638,-24.964535,-23.053797,-23.22339,-21.031826,-20.751574,-22.168406,-22.26575,-21.851686,-19.061958,-23.079784,-21.827888,-26.056614,-25.013002,-24.91127,-22.571756,-23.10212,-22.073854,-23.011261,-22.772116,-20.134506,-26.189613,-22.726582,-24.170126
-21.002823,-22.390423,-17.90464,-16.831627,-18.080458,-15.47161,-16.859257,-17.32906,-18.377872,-16.726233,-15.64266,-16.25793,-20.932499,-16.886202,-20.32009,-18.888422,-23.15023,-24.643196,-21.051006,-23.001667,-24.776157,-23.626461,-23.805983,-21.895819,-23.796898,-21.82779,-19.74596,-23.831175,-22.91188,-18.924274,-20.327358,-24.37013,-23.633266,-22.549871,-19.979479,-23.084335,-23.75597,-23.166296,-23.952686,-24.999035,-24.003225,-25.575623,-22.75032,-27.27278,-18.260422,-23.470184,-23.384314,-23.53887,-26.657452,-24.227283,-22.901613,-23.438421,-19.656296,-23.405945,-19.880566,-26.176973,-21.568628,-22.698092,-27.098398,-27.095602,-22.08334,-27.016102,-23.052393,-23.287964,-22.881933,-24.570438,-22.42629,-22.509613,-24.492659,-24.341755,-23.4038
-21.26365,-17.340996,-21.737225,-15.125499,-16.02209,-14.270449,-18.143038,-13.030302,-19.177147,-16.703934,-15.989019,-17.097778,-17.430504,-20.247505,-16.172066,-20.333899,-23.650177,-23.84251,-22.635166,-24.225344,-22.796476,-22.830307,-22.408808,-22.474356,-21.844173,-26.469324,-22.789837,-23.322811,-23.511347,-20.220943,-22.18573,-24.917503,-22.43121,-25.53525,-19.744492,-21.493977,-22.883865,-24.736294,-21.591932,-20.99543,-21.109852,-24.90448,-21.86045,-23.246174,-20.329771,-24.295172,-19.544376,-19.527065,-24.290323,-24.358877,-22.093445,-24.380177,-23.169453,-21.597912,-21.109934,-28.86324,-20.189308,-23.153883,-21.25926,-20.991882,-24.840395,-19.142082,-20.89263,-24.277876,-23.412504,-22.15046,-22.41653,-23.26978,-20.12722,-23.123283,-22.687988
