-27.724485,-27.329163,-26.859219,-35.47391,-22.840939,-31.143753,-23.848469,-30.853687,-21.747366,-25.38676,-17.080122,-19.47411,-23.502296,-27.202969,-24.485664,-24.409214,-28.980505,-30.416098,-22.565681,-27.147667,-20.73229,-26.350168,-27.332996,-34.510895,-20.856384,-22.862274,-30.495209,-21.339855,-19.894585,-21.273674,-21.64448,-33.454548,-24.11424,-20.797245,-26.172564,-25.694752,-31.56983,-22.05072,-20.196623,-19.419983,-20.116196,-23.409512,-25.979733,-26.367725,-27.499243,-23.59832,-25.710407,-27.378325,-30.587986,-23.938206,-23.759476,-19.886955,-22.82315,-20.021587,-22.47456,-19.07371,-21.488234,-20.263329,-27.793129,-25.935892,-22.562263,-25.157936,-21.008137,-23.792236,-23.24255,-29.004074,-30.17226,-21.159657,-15.658165,-25.77504,-21.495747,-19.757595,-19.799164,-28.370258,-20.36173,-18.144974,-25.378687,-24.937279,-28.824604,-26.304169,-22.10638,-21.092674,-18.088528,-17.11251,-23.845564,-23.165575,-13.242073,-19.99382,-27.230988,-20.350348,-24.106997,-18.056263,-19.47148,-15.989805,-22.26543,-22.407698,-25.380636,-27.395107,-27.681282,-28.511932,-25.514194,-23.259212,-26.062195,-26.295319,-25.924156,-26.062592,-21.167961,-16.764942,-21.790562,-24.59203,-26.305084,-33.96302,-20.956797,-28.690672,-29.014612,-22.815266,-33.91073,-24.26683,-27.88065,-21.455652,-13.451874,-20.85976,-21.011148,-25.134418,-19.652052,-24.011656,-25.641903,-22.352104,-29.95387,-25.623146,-31.105701,-21.29715,-21.098747,-28.604752,-16.82506,-29.846483,-20.844788,-25.574917,-26.625809,-23.843803,-28.622341,-25.515865,-24.542023,-21.388224,-18.405628,-23.324947,-23.366095,-27.177694,-25.661373,-23.191093,-23.309265,-23.88786,-29.642107,-26.279709,-23.536095,-23.007088,-25.50317,-20.008959,-22.513767,-19.095774,-19.950191,-25.348652,-26.70023,-26.674368,-26.850418,-22.986986,-23.97869,-27.388014,-29.140127,-25.69865,-19.665283,-23.378824,-32.31439,-26.71573,-26.611326,-28.619778,-14.488018,-22.882755
-28.93644,-29.752075,-26.564857,-33.8826,-28.747066,-30.249947,-24.768244,-33.87882,-20.001637,-32.77862,-17.149021,-22.79734,-22.499363,-33.2932,-27.13226,-25.610321,-29.3886,-20.432766,-22.445011,-24.508982,-22.423916,-27.395222,-29.205729,-27.957602,-28.249052,-18.39175,-21.624454,-28.427769,-24.190609,-24.726751,-24.284424,-25.609985,-23.941578,-21.475136,-24.380829,-19.73924,-25.631302,-21.679237,-20.561165,-15.319489,-20.153122,-20.667976,-24.057022,-24.531132,-18.034151,-30.425318,-22.134022,-22.139723,-37.260727,-24.114208,-26.285236,-19.064209,-19.234056,-18.097368,-19.822325,-18.40195,-24.254736,-24.859058,-24.315674,-27.38286,-23.81255,-24.415182,-21.027426,-24.32809,-27.485495,-31.464348,-20.923655,-19.991571,-17.128952,-20.150291,-20.482212,-19.08651,-19.822983,-22.472427,-25.096478,-21.029823,-25.731197,-25.714476,-26.159948,-26.316513,-30.663292,-18.741467,-15.227325,-17.433702,-28.079208,-31.541573,-20.465767,-21.848804,-23.550304,-19.309097,-24.837887,-17.126562,-16.219275,-19.300585,-23.854336,-24.529888,-25.744234,-23.46122,-20.359154,-26.009083,-30.684694,-24.888947,-21.910378,-19.699482,-23.825193,-24.91895,-19.884428,-20.86699,-20.020416,-28.925259,-19.895493,-33.61199,-25.893738,-22.612423,-27.056402,-23.781189,-30.769232,-24.572308,-18.24368,-17.853912,-14.102522,-20.06557,-23.052614,-22.853642,-26.073708,-19.04035,-31.803381,-22.681833,-34.094044,-26.674706,-23.24919,-16.113497,-24.203777,-22.988565,-14.841724,-27.80369,-19.867258,-28.160458,-25.911934,-22.295221,-26.472172,-26.279781,-19.392061,-19.536865,-19.445795,-23.628563,-21.67398,-25.315075,-29.155987,-24.17764,-24.75842,-27.176321,-18.640259,-26.799866,-27.08501,-20.261261,-27.293804,-21.978367,-19.473873,-21.490261,-19.268288,-24.77673,-29.729954,-21.415894,-28.34238,-24.589268,-27.126427,-24.36262,-25.159002,-26.312391,-23.246613,-21.2175,-18.970772,-28.108736,-21.158329,-25.084206,-16.705452,-26.06914
-31.279612,-36.64376,-26.271557,-31.68104,-28.120895,-25.351107,-20.323895,-27.344831,-18.593098,-28.346027,-23.137344,-23.858234,-26.422989,-34.50513,-28.274544,-30.648441,-24.403336,-19.02967,-31.023088,-23.684929,-26.335335,-27.016666,-23.746233,-26.35619,-30.578949,-19.51073,-19.414648,-22.03497,-30.602753,-26.533566,-17.533308,-23.477863,-21.200197,-21.633621,-21.439064,-21.481659,-20.309376,-21.253513,-21.401838,-18.552483,-22.30575,-19.79713,-21.886967,-24.700893,-17.571032,-27.963036,-26.211966,-21.378275,-27.798397,-20.243996,-27.034052,-22.05059,-20.544937,-22.600864,-27.931805,-21.527407,-23.210613,-20.045662,-22.142334,-27.614777,-29.754889,-21.72248,-28.280891,-29.355124,-25.91558,-25.940975,-19.11563,-18.688824,-22.729069,-18.617012,-29.589542,-17.24787,-23.22512,-19.519505,-23.701866,-21.77866,-21.958336,-22.922676,-31.72267,-24.7399,-27.846245,-21.382631,-23.231499,-23.110012,-26.968174,-29.22405,-24.72946,-21.664936,-24.946226,-21.800745,-32.151638,-22.973604,-19.70271,-13.196384,-30.387196,-22.796858,-24.574875,-27.036291,-24.59124,-22.0548,-23.838211,-28.242336,-24.50742,-20.517391,-22.913292,-26.556503,-19.948336,-26.348427,-27.119678,-22.633606,-21.368591,-29.63866,-25.79583,-18.396667,-22.003065,-21.467659,-32.840576,-23.47028,-17.148735,-17.450796,-16.738417,-22.59473,-19.560028,-22.108658,-25.773415,-17.685902,-37.733795,-23.017092,-27.166946,-25.362354,-19.01112,-22.087723,-22.898918,-22.649748,-18.815084,-27.818378,-22.785782,-23.989887,-22.732098,-21.408216,-20.10957,-20.47134,-21.863966,-19.043259,-25.2389,-21.75742,-23.624088,-23.053326,-21.398155,-22.888588,-27.08312,-26.470726,-17.377071,-28.77079,-24.320057,-21.399006,-31.784807,-24.631842,-22.12714,-22.691828,-26.089907,-24.496593,-21.607288,-23.79028,-25.770596,-23.886532,-23.328474,-23.026909,-24.502144,-24.688583,-28.762154,-18.442007,-16.269426,-29.985197,-24.397556,-19.576593,-21.902035,-27.168674
-36.520725,-29.01969,-28.007639,-33.633797,-26.725557,-22.043468,-23.644537,-22.324097,-18.301119,-22.709309,-30.163052,-25.986685,-26.83408,-27.041914,-23.819742,-34.53708,-23.532726,-23.654459,-30.840548,-22.230423,-24.32735,-27.42987,-24.950998,-23.043816,-25.018023,-21.338894,-27.617683,-21.24791,-34.25202,-27.886648,-16.589672,-24.190655,-22.761112,-19.908588,-26.654455,-24.017868,-21.303123,-20.98128,-22.147388,-26.762178,-24.344398,-23.663069,-19.292212,-22.312305,-20.451416,-30.611837,-29.655798,-19.904585,-20.807518,-18.863682,-26.287148,-22.459547,-21.88536,-23.733076,-28.99866,-19.961763,-20.01418,-21.098263,-21.022879,-26.952795,-28.691788,-22.127651,-26.996723,-28.182102,-21.802956,-23.53182,-24.818235,-19.247492,-26.8746,-22.744516,-23.782639,-22.740675,-20.140087,-18.16965,-23.428823,-21.520105,-21.536673,-19.550766,-30.79728,-30.00454,-26.324081,-23.408356,-23.690952,-19.427261,-23.485397,-27.526155,-28.736816,-22.820312,-26.201252,-26.177383,-30.011013,-25.046745,-19.523144,-13.647053,-27.722343,-20.039623,-25.889685,-23.775578,-28.700338,-17.850765,-28.19842,-23.745968,-22.387089,-21.530392,-20.773638,-26.8532,-24.678253,-19.731163,-29.93679,-23.799002,-21.791683,-25.274336,-31.892262,-21.591644,-24.127354,-22.332378,-31.49867,-18.941414,-15.949537,-21.79261,-17.189295,-19.17012,-17.40076,-26.897621,-20.782612,-19.979568,-35.21216,-26.18028,-25.860924,-25.827751,-21.824123,-23.453783,-23.96678,-25.628252,-16.990654,-21.807806,-21.302233,-19.787785,-24.998657,-23.86779,-21.381866,-23.493181,-23.402126,-17.394054,-19.981659,-24.410873,-29.108461,-23.098202,-20.90274,-17.946686,-24.581911,-21.405449,-21.450668,-28.621431,-26.50109,-20.328053,-36.571102,-18.550167,-19.50272,-25.216293,-24.822857,-24.652325,-17.23848,-21.874203,-23.996347,-24.473766,-20.220024,-26.245937,-23.061035,-25.6239,-27.26324,-19.978203,-20.521425,-28.322386,-29.883675,-19.40072,-22.183956,-27.926414
-31.821077,-28.098763,-24.10107,-30.370136,-26.96894,-17.772991,-28.630816,-22.008583,-23.170765,-24.2564,-26.58102,-27.77033,-25.473152,-25.622875,-24.585293,-29.774437,-30.768522,-19.959244,-27.728928,-24.881084,-26.095394,-29.169474,-25.098988,-27.567347,-19.595833,-23.328312,-27.080658,-23.547577,-30.846058,-24.856981,-22.429586,-24.89109,-21.207123,-22.365295,-27.104046,-23.433895,-20.906805,-25.537668,-26.292479,-25.488611,-25.657907,-27.963926,-17.668852,-26.598104,-20.482658,-27.333242,-19.397633,-24.976398,-26.129944,-23.021137,-24.93137,-21.508213,-24.416235,-19.948248,-24.281834,-22.36235,-19.37743,-26.348385,-20.528214,-27.928022,-26.734463,-22.238266,-23.35131,-21.60624,-20.9524,-25.436218,-25.738565,-21.064415,-24.991858,-21.13568,-17.818758,-29.273705,-26.838276,-24.251545,-27.278429,-23.097443,-22.378712,-20.982592,-29.495232,-28.803246,-20.777977,-25.377918,-25.882217,-19.514874,-21.754787,-20.020185,-29.062765,-23.560207,-23.79112,-19.659283,-27.938549,-26.282314,-23.048557,-21.362394,-23.918316,-26.257109,-24.735022,-26.231503,-21.967642,-22.162455,-25.36448,-30.22131,-17.671535,-19.089947,-22.87806,-23.985292,-21.699177,-18.06565,-23.388256,-23.571695,-21.059046,-26.36479,-24.54161,-23.750189,-29.635267,-21.216745,-29.569914,-21.043797,-18.320646,-23.68985,-19.923939,-24.28791,-21.27458,-21.193747,-21.264744,-25.718628,-27.090763,-19.047722,-20.691656,-27.551266,-25.454681,-26.470943,-23.501255,-23.580433,-17.559942,-16.342371,-22.971455,-24.202751,-22.617584,-25.821135,-20.834776,-30.461212,-22.100374,-15.927683,-22.507849,-30.387035,-28.825344,-24.764832,-18.59327,-20.413479,-23.696007,-22.259144,-22.368141,-23.779182,-28.627079,-25.657322,-28.889977,-22.46365,-23.671875,-24.694424,-20.141941,-21.277866,-20.159592,-18.743626,-19.944847,-26.250206,-25.287428,-25.594593,-22.978556,-23.865322,-22.887062,-19.212076,-19.08408,-30.662424,-23.72036,-20.586647,-25.825188,-27.63531
-33.450882,-29.098446,-26.4136,-25.663174,-26.304892,-24.16043,-25.760925,-22.921951,-28.250002,-25.971567,-25.410599,-25.428156,-24.792376,-27.871695,-23.233395,-28.607811,-27.158209,-21.652765,-21.952887,-21.29258,-26.952587,-20.751482,-28.468828,-25.714378,-20.091934,-26.015171,-26.037758,-24.453543,-22.5033,-22.930344,-23.169071,-26.497261,-28.988766,-18.138247,-20.75299,-20.375263,-16.99695,-19.087626,-21.73514,-19.511742,-28.826153,-23.68805,-22.54935,-21.357445,-19.476112,-26.87016,-22.343288,-23.0258,-27.506145,-26.349567,-29.843548,-19.30816,-27.308548,-22.829826,-22.565073,-26.791052,-20.357988,-29.587458,-26.563528,-27.612143,-27.895061,-24.133713,-30.42757,-26.35278,-21.930244,-33.722862,-29.885773,-27.213333,-23.997284,-19.410988,-20.496752,-25.673338,-23.214838,-26.096058,-23.341824,-26.578445,-29.344223,-23.659325,-29.860638,-26.011444,-15.631029,-27.068346,-22.861553,-20.611624,-21.468464,-24.075405,-30.572706,-25.611845,-25.778088,-19.342897,-20.503548,-24.132889,-24.72219,-25.025677,-25.311646,-22.737358,-21.076918,-24.897408,-23.005264,-26.923193,-24.095303,-29.394007,-25.563934,-24.632399,-30.814268,-26.84624,-26.188856,-23.892906,-26.8101,-26.208862,-26.17926,-29.339533,-21.785095,-30.704155,-36.916065,-24.210499,-26.108717,-26.576483,-26.95019,-22.957127,-24.270588,-24.735039,-22.911781,-21.23439,-25.154675,-24.354603,-23.812702,-19.969584,-23.861261,-21.317196,-25.11325,-24.045294,-28.193605,-18.756378,-22.90224,-20.67961,-23.918167,-24.807983,-20.259874,-24.20583,-19.780201,-32.289093,-23.145245,-21.802084,-27.785063,-31.87756,-25.517658,-27.251076,-21.188803,-22.400642,-26.940235,-22.784237,-24.095953,-25.836855,-24.886562,-26.70662,-32.803246,-26.85639,-31.027222,-20.897448,-25.14899,-23.564768,-25.480343,-33.826557,-20.937866,-28.635334,-24.489233,-27.110773,-25.41349,-28.810932,-32.88548,-20.969692,-22.009785,-29.679619,-28.457222,-18.307785,-23.283985,-25.172432
-30.749716,-33.154816,-29.71288,-27.033192,-25.618366,-25.999022,-29.431694,-26.529968,-31.867733,-27.44167,-20.377548,-32.56124,-22.854033,-23.953857,-26.231527,-28.831293,-28.504948,-29.909157,-24.583363,-24.094515,-23.155338,-19.439423,-28.67598,-27.936031,-22.321411,-25.903751,-20.080477,-33.705254,-18.4217,-24.682907,-20.556345,-25.346888,-29.5551,-25.055878,-21.254929,-27.72872,-19.086344,-16.695133,-27.153091,-25.352264,-32.080605,-23.876617,-26.824972,-22.748684,-21.161682,-22.066769,-21.769554,-23.732237,-24.995571,-20.066154,-29.332495,-21.929825,-26.732483,-21.22946,-25.493706,-26.711178,-24.737127,-25.086987,-22.68654,-26.03826,-28.228233,-21.863049,-20.90062,-32.26475,-22.177982,-26.549465,-25.597012,-26.765396,-22.374062,-17.865685,-24.505337,-25.171953,-23.874474,-24.452257,-23.33241,-24.798977,-22.436504,-20.095081,-26.82392,-23.550821,-17.328493,-29.693123,-22.408062,-28.963495,-21.545284,-23.850403,-26.632006,-25.961935,-22.533455,-24.497435,-24.209648,-23.520897,-22.578224,-23.696358,-24.604658,-18.580288,-21.46909,-30.895998,-24.55439,-26.242594,-26.755774,-24.614098,-20.593292,-24.054466,-30.05394,-24.668175,-24.76679,-29.09482,-26.258944,-24.857288,-26.507208,-30.646713,-29.631498,-22.0744,-29.950544,-25.45137,-24.953003,-24.496952,-22.61176,-22.572044,-26.499,-22.910023,-26.348276,-26.282604,-26.182053,-25.486263,-22.901922,-27.174173,-23.176872,-17.012962,-25.889318,-27.895464,-30.277514,-23.549894,-25.59301,-21.401451,-26.867657,-24.197693,-22.471716,-30.06951,-20.635597,-24.232508,-22.833694,-22.811588,-23.24368,-23.502716,-25.35604,-28.058105,-23.121086,-25.541134,-21.674627,-22.192867,-28.631248,-31.249115,-26.26069,-28.28445,-31.808979,-25.2772,-26.605103,-21.680748,-21.353374,-20.550278,-24.943813,-29.806522,-23.524334,-27.786434,-25.069061,-19.396614,-20.317066,-27.53962,-31.490583,-23.00607,-22.67809,-24.894354,-34.159103,-24.028843,-24.053228,-25.290447
-30.391844,-26.858276,-30.18506,-23.079815,-27.54535,-22.977013,-24.28946,-29.536407,-26.372398,-22.818521,-21.158041,-26.434902,-30.01595,-28.54832,-24.476532,-23.378515,-24.717712,-27.289139,-24.696297,-24.932823,-18.594292,-20.732687,-25.183521,-26.837576,-21.637611,-30.693226,-21.773375,-23.16591,-19.110071,-28.319267,-23.61658,-24.219124,-29.376049,-24.341278,-22.531189,-23.958143,-24.283749,-21.100735,-27.697079,-29.993853,-26.605267,-21.756792,-26.573143,-27.825531,-22.569618,-21.05859,-23.335268,-22.221373,-25.026657,-20.12991,-25.04093,-24.427158,-23.94487,-22.560238,-29.465855,-24.470596,-31.559752,-20.836254,-24.710518,-21.95745,-22.592972,-24.461992,-20.239685,-31.903954,-25.076618,-22.519081,-25.461689,-22.118017,-24.87001,-21.248783,-22.879406,-28.339808,-23.759155,-20.206305,-21.3195,-23.302402,-20.308338,-17.344767,-21.036236,-26.723518,-19.263447,-25.86985,-26.712128,-24.93988,-23.12537,-26.232433,-28.050198,-30.343998,-21.472784,-24.97596,-23.744984,-26.362484,-18.538652,-22.72387,-19.913893,-25.690973,-25.231827,-35.876167,-21.11891,-20.851643,-24.34632,-29.16373,-23.595024,-20.674809,-27.131227,-26.002018,-24.347876,-27.937183,-25.41935,-21.572231,-21.386753,-28.450943,-32.7438,-18.759914,-32.02866,-26.54867,-21.828762,-24.411808,-21.156303,-20.78398,-27.665846,-26.415564,-24.855404,-24.286858,-23.97646,-28.5418,-23.082264,-21.21441,-22.99197,-21.8355,-29.640873,-28.015667,-28.300358,-24.432503,-26.756927,-23.3708,-26.08278,-19.970268,-24.437733,-27.521797,-26.3098,-24.787086,-20.511963,-21.2159,-24.710503,-24.72308,-23.461628,-23.565298,-19.041803,-26.009768,-24.089832,-26.33871,-21.441374,-28.181923,-25.68879,-33.031048,-29.696964,-21.979721,-21.233791,-25.481617,-19.221207,-21.086182,-22.648298,-24.241022,-21.908297,-19.627026,-21.941223,-21.52231,-19.32201,-19.914043,-26.702316,-24.050846,-25.332462,-23.739023,-24.476227,-26.194834,-25.588873,-28.805405
-29.69931,-25.374386,-29.266035,-21.94508,-29.127357,-22.600653,-22.21249,-33.008274,-23.477222,-20.265211,-27.306118,-25.121622,-24.002666,-27.620918,-17.444666,-19.683228,-19.947407,-19.154,-20.790749,-19.156515,-20.59877,-26.358099,-23.319962,-27.48021,-25.28559,-23.941254,-28.114864,-21.347351,-20.440384,-27.995739,-22.898973,-28.909548,-29.717108,-18.955711,-28.325607,-20.95909,-26.308544,-26.374569,-26.949118,-23.540947,-23.015121,-22.123503,-25.196083,-19.637001,-24.324234,-21.23403,-21.563192,-21.493784,-22.958715,-26.092138,-22.867865,-19.74673,-22.609499,-28.377844,-30.744444,-28.696375,-26.743664,-18.218443,-28.448158,-23.530891,-20.882854,-20.724382,-27.683384,-26.888947,-24.070164,-26.97202,-25.450573,-26.609892,-26.36654,-28.353794,-20.203077,-26.491497,-23.93294,-23.139595,-26.507568,-22.647724,-24.540009,-19.988443,-20.247969,-24.926321,-25.69316,-20.366257,-23.784706,-25.546618,-18.42995,-26.263107,-27.743454,-25.214527,-21.510618,-22.223913,-20.87286,-31.260864,-18.340185,-26.045334,-22.421637,-31.314852,-22.97617,-26.266462,-22.388042,-21.954573,-24.006037,-26.7622,-30.909634,-22.893475,-31.93659,-27.54393,-20.229002,-24.004139,-23.437738,-24.406902,-24.783463,-26.12795,-28.84379,-24.273003,-29.44851,-28.896015,-24.956764,-23.846035,-22.673141,-22.540142,-31.789644,-27.930859,-25.708298,-19.142107,-25.121185,-25.753628,-22.00661,-20.92949,-26.561361,-26.82664,-23.74345,-27.06071,-28.02492,-25.582035,-25.382969,-23.554544,-30.098091,-21.644793,-22.28474,-29.65126,-25.620195,-25.315998,-25.970514,-20.392822,-25.511118,-25.07772,-22.558563,-23.628536,-22.161644,-20.106348,-25.914003,-28.365726,-19.26704,-20.884336,-23.166752,-32.4116,-21.083082,-20.457283,-18.264317,-20.792728,-16.652115,-21.079382,-22.33712,-25.549925,-22.364634,-19.762161,-22.081106,-20.539814,-20.75587,-22.799774,-25.7614,-24.330093,-29.912975,-20.411095,-21.61206,-28.536858,-20.407019,-24.43224
-29.482624,-25.901447,-28.751854,-26.658926,-22.661514,-23.37516,-25.039034,-27.33752,-25.046385,-23.309254,-25.026114,-28.70246,-20.975792,-24.286114,-19.213612,-17.219427,-22.501835,-16.842123,-24.518578,-18.773226,-34.295094,-30.591923,-26.37541,-28.338825,-29.781902,-22.76901,-28.129562,-24.469326,-19.885181,-29.363377,-26.344093,-22.52531,-27.885635,-20.485567,-29.025608,-27.891838,-24.030563,-29.386936,-24.574142,-17.02259,-24.820892,-29.378983,-24.989944,-23.136915,-25.283237,-25.361914,-24.401455,-25.215637,-21.919216,-23.463009,-26.789225,-25.895699,-21.797077,-30.987518,-27.386158,-32.84093,-22.473894,-22.257252,-26.120045,-23.831562,-19.154785,-23.274916,-27.34651,-20.22918,-22.097853,-24.24731,-23.794441,-25.000015,-23.734764,-26.263405,-21.296898,-26.367138,-23.913963,-24.328175,-24.69632,-22.897358,-23.142742,-22.07683,-21.505157,-24.130524,-24.72691,-19.76664,-23.51099,-22.1287,-19.990112,-26.101683,-24.24282,-21.018576,-20.122894,-25.36207,-17.791897,-25.935701,-26.476652,-24.556698,-24.870537,-26.726456,-25.665531,-22.663555,-22.6997,-28.297604,-25.363583,-23.627981,-23.681593,-21.499384,-23.65655,-31.102947,-20.42684,-19.079105,-23.098719,-26.66049,-25.590572,-22.999489,-23.8606,-24.536762,-23.130507,-31.538992,-26.67847,-29.338657,-21.522985,-22.220152,-28.832268,-27.581993,-27.826946,-21.089823,-26.78447,-27.575134,-17.633602,-25.594028,-23.333698,-27.814695,-25.55288,-21.214,-25.230553,-19.393776,-25.48873,-24.668379,-26.105097,-20.963234,-23.754982,-27.379309,-23.9395,-28.16222,-27.329914,-24.020254,-24.855959,-21.051144,-26.128563,-25.209826,-30.727522,-20.198368,-18.55067,-28.078331,-23.118214,-23.006924,-22.125172,-25.286524,-18.428358,-22.423044,-23.479961,-22.611084,-17.395231,-20.605488,-21.992432,-21.984594,-20.553368,-27.341331,-21.982428,-19.400404,-21.532171,-27.166706,-24.569704,-21.494202,-25.569584,-23.865904,-23.189182,-21.69526,-18.92776,-19.045776
-33.828735,-21.851292,-21.675611,-28.326563,-23.276955,-24.743793,-22.945765,-26.066584,-20.474869,-19.481564,-22.105907,-29.866308,-21.77909,-24.983963,-22.014174,-22.427483,-22.810112,-24.953072,-27.684052,-19.477966,-31.168655,-31.049355,-30.221586,-28.694202,-22.926014,-26.159443,-25.96434,-30.374987,-23.711857,-28.746952,-27.603907,-21.389011,-24.105213,-25.972624,-25.10568,-22.177483,-22.382545,-24.722908,-25.43072,-19.845512,-23.577139,-27.71903,-30.781963,-25.178104,-23.030285,-29.878042,-24.627274,-22.80018,-20.593216,-20.395273,-24.114168,-24.2842,-22.704796,-25.857878,-24.441174,-26.808842,-20.768524,-26.92015,-28.59263,-24.396927,-19.397636,-25.632826,-26.244259,-21.434769,-24.590364,-23.240747,-24.49965,-21.477951,-24.889036,-25.885376,-18.001598,-23.089573,-17.500683,-20.913656,-25.319624,-18.224327,-25.149822,-26.659273,-21.667995,-21.435017,-25.71307,-20.215448,-25.83894,-25.451584,-26.576971,-24.166918,-25.546053,-20.775583,-17.204609,-35.12565,-21.551826,-19.304462,-27.746082,-28.07841,-20.13742,-22.750294,-23.636782,-20.891916,-22.684793,-25.682037,-34.470375,-23.92981,-20.79472,-20.67864,-24.620491,-22.665085,-25.041607,-23.49646,-27.100883,-23.315086,-28.724316,-31.694126,-24.45614,-20.62093,-17.664186,-28.05959,-23.102203,-23.842175,-21.140612,-23.992525,-28.621037,-18.006329,-22.787205,-22.259462,-23.53833,-24.160135,-22.079107,-25.88239,-24.36188,-27.767315,-25.847134,-22.051313,-21.570637,-21.849379,-20.679863,-24.149944,-19.882544,-24.408688,-24.453602,-21.393814,-24.287514,-27.517199,-23.54826,-21.23596,-24.264908,-27.099594,-20.8744,-22.632446,-29.415092,-23.74984,-20.835567,-23.871927,-26.850342,-22.923618,-24.165894,-21.602238,-25.972736,-24.735195,-25.582626,-29.103657,-19.865887,-17.871696,-23.08001,-25.29866,-23.384895,-23.803875,-23.717224,-25.602104,-21.084137,-23.395742,-24.118387,-20.518005,-22.564192,-21.419523,-27.720253,-18.377167,-21.544722,-21.95887
