-20.767775,-17.44944,-12.502588,-18.031815,-19.252045,-16.247032,-15.404036,-14.7361765,-17.627468,-17.832613,-16.495127,-18.239532,-16.030134,-17.342445,-18.676512,-19.123882,-14.816064,-17.011076,-18.186361,-17.12147,-15.885482,-17.218166,-19.766594,-19.16998,-21.379333,-15.4669285,-18.564278,-21.097347,-20.35658,-15.642678,-20.075134,-15.846681,-15.4995,-18.90406,-17.120583,-18.360144,-19.026508,-18.298145,-16.82098,-19.19614,-20.278496,-14.301424,-11.162436,-14.314638,-17.073275,-13.145838,-14.373043,-16.313293,-18.210634,-21.57935,-13.742645,-20.022978,-18.419281,-15.046289,-15.46123,-12.019808,-16.947372,-14.534513,-18.912544,-18.462297,-18.793837,-16.583158,-15.507365,-20.32465,-18.771627
-20.557074,-16.233612,-19.172127,-19.72255,-21.812305,-15.924587,-13.579092,-15.749339,-17.025358,-16.727623,-16.634085,-18.40426,-18.364822,-20.701351,-13.464633,-17.505596,-15.088676,-17.110441,-18.133097,-15.77979,-14.5399885,-15.91137,-18.493101,-19.168652,-19.27923,-15.706339,-21.799564,-18.518078,-19.229427,-17.01463,-19.58035,-17.81562,-16.863806,-17.729914,-16.758377,-20.80242,-18.504362,-20.25396,-16.363312,-20.253454,-17.44756,-16.959335,-11.359764,-12.532572,-14.230688,-14.315567,-15.327027,-15.987197,-17.69698,-19.600628,-18.577631,-20.050108,-20.190628,-17.72219,-14.168473,-9.574111,-19.302326,-14.573644,-16.858646,-20.099094,-18.618969,-20.957592,-18.581085,-20.351795,-20.5026
-24.263786,-19.979729,-20.077385,-18.963636,-20.551968,-16.345282,-16.15887,-20.020004,-13.678785,-13.5816,-15.757831,-15.809525,-14.781695,-16.366453,-14.254368,-15.308611,-15.541936,-16.526659,-20.759575,-12.964945,-16.562319,-20.610306,-17.378431,-16.05338,-19.523998,-14.1205,-18.362675,-15.876801,-20.108332,-17.825222,-18.394434,-18.579607,-18.568136,-15.24037,-15.766437,-15.8067,-19.45183,-16.737621,-16.407003,-18.536564,-12.891627,-16.438381,-13.5244665,-15.70581,-20.160774,-12.565233,-13.364051,-14.990908,-19.117962,-22.568333,-20.69672,-21.480286,-19.320135,-17.288307,-13.875687,-13.9303055,-13.595589,-14.996557,-15.83559,-20.681461,-20.707304,-19.579697,-18.112108,-19.68857,-20.584915
-22.79612,-19.43341,-17.389189,-17.837088,-21.92785,-16.930016,-14.196735,-18.546503,-17.253853,-15.61364,-17.5253,-16.467709,-14.203236,-15.061335,-17.410202,-15.461365,-15.584481,-15.88553,-18.410006,-16.048016,-17.79702,-20.029007,-16.639297,-16.655354,-19.946316,-15.599646,-16.997997,-19.044325,-16.951324,-18.50948,-17.85546,-19.666607,-18.524939,-18.280817,-17.394066,-17.70997,-14.392045,-15.765992,-15.235084,-21.592213,-12.256184,-14.304356,-11.471006,-16.54331,-17.24691,-15.115686,-16.56628,-20.39708,-16.085304,-16.532795,-19.94448,-19.201248,-21.08551,-16.98922,-14.417534,-11.531275,-14.66556,-15.2548275,-17.934376,-19.606148,-16.597567,-21.799109,-18.801641,-18.631474,-15.841255
-21.436373,-19.395277,-19.678167,-17.148888,-20.852846,-15.730722,-16.334343,-16.56477,-17.36378,-19.9078,-16.893518,-16.95542,-18.462223,-14.904397,-18.987028,-16.357182,-18.035492,-18.53842,-16.793434,-13.565099,-13.911479,-17.090816,-15.339626,-18.124386,-19.022545,-19.471539,-16.039627,-14.710507,-18.03827,-18.113834,-18.701292,-17.613724,-16.010845,-21.055532,-18.96121,-21.093159,-19.558691,-18.555914,-16.339798,-18.090485,-10.65407,-11.758014,-10.782007,-13.063604,-16.968964,-18.940926,-17.519554,-20.05235,-18.15584,-18.523632,-16.62436,-19.685318,-19.40068,-15.952904,-13.185478,-10.894172,-15.326711,-12.54561,-17.046682,-18.640778,-18.259604,-20.224854,-18.342535,-14.998916,-17.894726
-20.399334,-18.166348,-19.16824,-17.050535,-19.875217,-15.372148,-15.55969,-15.575191,-16.01152,-16.763775,-17.67558,-16.014914,-16.595737,-14.908572,-19.696978,-16.135746,-18.555237,-14.5842495,-15.576859,-15.81813,-15.719466,-16.549122,-17.703566,-18.44644,-17.848883,-18.82513,-15.137844,-16.053448,-18.689709,-19.322596,-18.781214,-17.92155,-18.81361,-17.032694,-18.80498,-18.79388,-20.200066,-17.361294,-16.713202,-17.395784,-13.758437,-10.713034,-10.72546,-16.863152,-16.123362,-13.297289,-17.577309,-18.292454,-17.58912,-17.132591,-20.35191,-15.420292,-18.920769,-17.647276,-14.338135,-16.31937,-16.20876,-18.997984,-18.626104,-19.86306,-16.821041,-22.777014,-19.090893,-16.937298,-19.040348
-22.575176,-21.318998,-17.254368,-17.512585,-15.686074,-18.653923,-18.643002,-16.641247,-16.20974,-16.060352,-14.099607,-17.319199,-12.823703,-17.76819,-17.756296,-15.804575,-18.07098,-12.690096,-17.052326,-18.802082,-17.976671,-17.37004,-16.545122,-17.37343,-15.724506,-15.839093,-16.228342,-14.063695,-18.31707,-15.833834,-18.668594,-17.439663,-17.055855,-14.819037,-17.698853,-14.363519,-20.319017,-19.274942,-16.01616,-14.666654,-16.840801,-13.936965,-11.361657,-16.835165,-16.506048,-13.9961605,-14.675314,-16.177269,-14.373121,-19.119858,-18.82935,-13.938243,-16.30727,-20.654188,-15.305751,-13.006563,-15.8105345,-11.662251,-19.445377,-17.408049,-18.549353,-19.888235,-18.118052,-19.164867,-17.466862
-23.899992,-20.86401,-16.896915,-15.760251,-18.401974,-18.734308,-19.512413,-18.396587,-15.5008135,-19.889362,-12.691511,-18.522192,-15.253613,-15.433259,-20.95317,-15.848709,-20.676048,-13.341295,-14.488093,-19.059069,-16.408203,-17.503525,-16.694223,-15.213798,-14.880898,-15.728248,-17.469053,-17.8148,-17.503654,-17.139488,-16.48951,-15.623739,-15.502275,-16.143055,-17.479576,-18.643667,-18.555521,-19.653387,-16.446983,-19.169722,-15.577067,-11.3304405,-11.0168495,-15.673726,-15.035153,-15.419028,-13.512042,-14.391228,-15.236372,-18.806324,-18.024511,-16.070854,-13.232657,-18.559975,-14.780037,-15.783318,-14.821779,-14.318508,-17.459848,-17.443611,-18.118664,-19.985733,-17.586903,-18.08495,-16.291698
-24.121616,-19.418598,-17.615915,-15.216468,-18.854792,-16.161362,-19.354385,-17.281292,-16.526493,-16.538078,-16.46078,-16.666853,-15.145819,-17.452261,-16.132988,-17.11204,-19.891527,-16.394056,-16.72599,-17.997486,-15.979134,-17.78088,-14.8773575,-15.923826,-17.631405,-14.670401,-15.806579,-21.408527,-16.410715,-16.257305,-16.4953,-17.51676,-14.934034,-15.832999,-17.78104,-17.379364,-15.000992,-20.163929,-17.40966,-16.829264,-20.010784,-16.106216,-15.077616,-15.417887,-14.40939,-14.531065,-14.059175,-16.017523,-20.452497,-16.485527,-17.693373,-15.727068,-15.766773,-19.02122,-18.074596,-20.127617,-14.345667,-16.928322,-14.87479,-17.233974,-15.698242,-20.09268,-20.023973,-16.214024,-17.780396
-22.326855,-18.214243,-17.565968,-17.013271,-19.909725,-17.152077,-18.552547,-18.078907,-18.223349,-16.403126,-16.27541,-18.051521,-15.913141,-16.833813,-16.376875,-19.384535,-17.15971,-16.976772,-17.747412,-17.620644,-14.975894,-15.543652,-17.112505,-18.548328,-14.90423,-14.908086,-16.884357,-17.598019,-17.566078,-16.222576,-19.599987,-17.938892,-15.7964,-19.242256,-15.180114,-16.8507,-17.009762,-19.91708,-15.582553,-15.48872,-19.433327,-15.634842,-11.268657,-13.972223,-17.850601,-16.084263,-14.91802,-18.771046,-18.536701,-17.377172,-19.523287,-14.571522,-15.901261,-20.627857,-13.987525,-18.05545,-18.98392,-15.449474,-16.778887,-19.742754,-16.419096,-18.924112,-19.510609,-19.145592,-20.01493
-23.639544,-16.066753,-18.452168,-19.196083,-19.761152,-18.023262,-15.953242,-17.171228,-19.861172,-15.858522,-15.45887,-15.930449,-17.256857,-17.086102,-17.006664,-17.518887,-17.32051,-17.061743,-20.712667,-18.304306,-16.089283,-17.513304,-16.637188,-17.557272,-18.15572,-18.638256,-19.076488,-15.862577,-18.753834,-18.264387,-18.57005,-16.083023,-16.289036,-19.410791,-19.13645,-14.749185,-14.979475,-18.564875,-15.855763,-15.353315,-19.590408,-15.824319,-13.54787,-15.882528,-17.25005,-17.432482,-13.777783,-18.657913,-16.067083,-17.844408,-17.784958,-14.343346,-17.161892,-17.100342,-15.025678,-15.567778,-17.002289,-15.072773,-17.677155,-19.567204,-17.33259,-18.429218,-17.53327,-17.22626,-17.509832
-22.136934,-15.031938,-16.199036,-15.860704,-17.156528,-17.648848,-15.782541,-17.893114,-17.444357,-14.200422,-17.310492,-16.01347,-17.746927,-15.486634,-17.5148,-17.654015,-17.605251,-18.033115,-17.487259,-16.147545,-17.828676,-16.38951,-16.703007,-16.294426,-17.61504,-17.402206,-15.230627,-14.737485,-13.569941,-17.79669,-17.322023,-18.110094,-16.268093,-16.876984,-18.529295,-16.518415,-16.51168,-17.0428,-20.640448,-15.102855,-16.66493,-14.553109,-14.452438,-14.618177,-14.791126,-18.75603,-16.142418,-18.51743,-15.538045,-19.399712,-16.178423,-18.374348,-15.895641,-15.575624,-18.406197,-15.700285,-14.628488,-17.269825,-18.977348,-18.682495,-18.237122,-19.260986,-19.678629,-17.775223,-15.2852125
-19.239325,-14.061289,-18.739729,-17.782423,-16.239824,-19.34636,-19.36234,-14.727364,-19.222347,-14.682086,-14.953292,-17.833673,-15.542201,-16.24025,-16.995342,-16.40862,-17.804419,-18.6896,-18.88538,-15.084028,-16.62074,-16.868303,-15.641401,-13.045303,-15.729483,-16.288223,-15.030682,-19.017073,-20.684628,-18.79223,-18.183653,-17.948114,-17.200588,-18.740953,-18.37497,-18.549934,-18.910206,-21.4396,-18.786678,-14.682659,-17.235415,-15.885809,-12.781834,-15.639026,-18.532988,-18.579151,-17.32766,-18.199522,-19.669971,-18.77322,-19.932476,-17.513992,-15.382443,-16.992085,-11.283861,-17.058752,-14.515488,-17.348589,-17.511372,-18.655464,-18.732565,-18.976994,-20.510923,-18.41964,-17.20126
-19.835562,-14.002021,-17.933409,-18.213541,-16.38639,-18.945297,-20.360271,-16.938124,-20.00976,-18.380833,-13.594186,-16.58055,-17.46517,-14.062523,-16.268372,-19.0888,-18.518106,-19.455088,-19.771921,-15.09227,-16.322493,-16.625406,-16.771267,-16.432709,-15.980893,-18.867355,-13.868695,-15.166026,-15.837486,-20.115759,-18.24123,-18.669054,-16.739962,-17.493729,-15.508449,-16.541004,-18.860466,-18.900816,-16.298653,-15.953819,-16.60399,-16.527569,-13.07294,-16.920376,-15.830172,-18.410229,-16.977848,-12.979343,-13.808619,-18.71117,-19.227154,-17.424732,-15.523315,-16.674473,-12.47226,-14.174306,-16.889528,-16.013956,-18.150753,-18.723324,-18.584478,-13.671043,-20.574816,-14.906897,-18.701893
-16.798853,-18.384117,-18.903484,-19.098753,-17.482628,-21.952457,-18.039791,-18.287426,-19.59317,-16.853556,-15.285664,-18.330914,-14.298883,-16.790344,-17.605434,-16.091991,-18.479166,-17.420414,-17.667793,-19.012157,-16.077902,-17.32864,-17.507093,-17.696955,-16.59705,-18.17673,-18.917196,-16.653427,-13.845148,-20.84003,-15.959228,-18.661068,-18.239185,-15.42937,-16.828276,-18.268522,-17.526049,-17.07426,-18.131735,-19.958052,-17.928585,-16.697445,-13.081043,-17.270952,-16.016693,-15.636275,-15.502786,-16.384647,-17.293749,-18.221275,-16.433134,-18.305939,-14.548817,-13.081545,-14.249946,-15.086641,-15.81816,-14.222804,-17.749561,-16.482517,-18.239227,-10.233613,-17.577076,-13.709606,-18.06498
-20.593481,-16.013763,-18.495079,-17.804108,-16.330614,-19.695156,-16.267544,-17.156603,-17.227371,-16.977655,-14.60803,-20.779163,-16.173412,-17.698227,-15.573232,-15.13865,-15.884665,-14.6494465,-17.610384,-15.855892,-17.901329,-15.605189,-14.882248,-17.018648,-20.505844,-17.79918,-18.447708,-18.503502,-14.661146,-17.336845,-16.484285,-21.322865,-18.924307,-19.026192,-16.591444,-18.486237,-18.130013,-15.795418,-14.7419195,-17.75742,-13.69722,-15.2172365,-15.111087,-14.703914,-16.667473,-17.541153,-12.636946,-16.868134,-19.227102,-16.14291,-15.463886,-17.786566,-16.98949,-17.794804,-18.158182,-13.182856,-15.588745,-15.610933,-19.418444,-18.350677,-17.624352,-12.301769,-19.028332,-17.23023,-15.683596
-21.537617,-19.177925,-18.883995,-16.7015,-17.844343,-19.376818,-15.418501,-16.514984,-14.867213,-16.878078,-16.630117,-15.85833,-16.68682,-17.286968,-18.36351,-17.776743,-14.082239,-17.098904,-17.590542,-15.238448,-18.172537,-16.211313,-14.044431,-16.08981,-18.826286,-17.230299,-18.369541,-18.661768,-18.665327,-18.40407,-14.842224,-19.070705,-13.599138,-14.98618,-16.89888,-15.614565,-15.139993,-15.991364,-16.96761,-19.52227,-13.533284,-14.398581,-18.081722,-16.068825,-16.475937,-18.50867,-15.075751,-15.725612,-16.95154,-17.219688,-15.241217,-20.549181,-17.53134,-13.217212,-17.367025,-17.88167,-14.420617,-15.574331,-19.95847,-17.825886,-20.96684,-14.542648,-17.173,-16.105566,-20.267881
-18.041466,-18.774235,-17.604187,-17.821554,-16.900751,-18.027485,-19.527685,-15.778047,-16.481604,-15.124179,-18.83504,-17.699034,-15.628529,-16.174543,-18.875895,-16.026379,-18.559578,-21.32826,-15.435556,-17.479038,-17.088003,-15.149604,-15.245364,-14.606466,-14.509592,-19.276945,-18.668064,-15.931926,-18.891798,-18.574291,-16.599045,-18.446287,-13.6184435,-13.70568,-15.313837,-16.015068,-17.648375,-18.732418,-18.057972,-15.4827175,-14.740641,-13.200585,-19.720825,-13.803095,-16.171795,-20.922817,-13.767893,-17.26074,-19.003433,-16.280258,-15.968304,-21.523544,-18.23474,-16.504604,-14.400714,-16.073132,-15.545414,-14.270947,-18.09707,-19.570587,-20.246126,-18.708572,-19.87134,-18.202496,-20.267656
-17.739895,-16.396109,-18.308445,-17.07246,-15.706415,-15.491447,-19.20794,-14.914843,-18.825512,-15.848526,-13.569389,-18.087181,-17.356606,-16.158173,-17.595268,-15.82375,-17.02671,-15.78069,-18.37273,-19.666338,-16.36034,-17.396233,-15.867096,-18.179764,-15.578436,-17.61815,-16.59319,-16.302048,-16.764278,-18.09227,-17.46133,-17.805374,-17.442394,-17.225876,-18.204811,-16.990479,-19.17083,-16.00318,-19.02088,-14.843458,-17.753365,-15.642994,-16.707556,-16.66565,-18.885616,-18.964607,-12.017021,-14.62253,-17.591467,-12.952119,-16.915417,-20.447674,-17.596344,-19.28259,-13.056065,-8.553784,-17.105986,-16.643423,-17.481321,-17.197617,-19.101814,-22.558416,-18.403358,-18.539745,-19.576452
-18.883636,-17.376099,-19.214018,-19.228859,-16.64579,-14.707957,-19.591745,-15.833054,-18.025438,-16.847775,-12.780094,-14.125935,-19.371496,-14.896893,-18.723406,-16.104918,-18.116812,-17.30421,-14.153234,-16.395004,-17.717651,-17.944862,-18.593819,-18.974949,-16.829205,-16.888943,-16.565792,-19.201002,-18.19319,-17.965319,-18.50096,-17.010984,-16.992964,-17.713747,-18.593449,-19.181084,-13.422062,-17.819204,-18.21553,-14.461958,-16.181194,-14.1104145,-14.768279,-18.821768,-19.605583,-19.591087,-14.646238,-13.937476,-16.865421,-12.517177,-16.238396,-16.984163,-17.190918,-15.81462,-11.487768,-12.367897,-18.120827,-17.307121,-16.156109,-16.904474,-18.309225,-17.856312,-16.006084,-17.887642,-19.29258
-20.39794,-16.568989,-18.082945,-16.994255,-19.77685,-17.313385,-17.816498,-17.496452,-16.77668,-15.990954,-15.269191,-17.876427,-17.774288,-19.478851,-18.438917,-16.894146,-18.918692,-20.020245,-16.681318,-16.535213,-18.522482,-15.988448,-19.251503,-16.83186,-19.15384,-14.857618,-15.114458,-19.487564,-17.809887,-16.731176,-17.516922,-17.848255,-17.282734,-19.334488,-19.15467,-17.745455,-16.485512,-18.321064,-17.470963,-16.416466,-13.1339,-14.199864,-15.489381,-16.48431,-16.19422,-14.447344,-16.555304,-15.131481,-17.774273,-15.920255,-13.247116,-16.312422,-16.588076,-19.216835,-18.801353,-19.153383,-17.408417,-18.008312,-19.939566,-21.951448,-19.01399,-19.20985,-14.433819,-18.783957,-18.71188
-22.116095,-15.282813,-16.681133,-20.730337,-17.49044,-15.268739,-15.610667,-17.334297,-15.96048,-17.120659,-18.223906,-18.045982,-19.653269,-18.035873,-17.790318,-16.921684,-21.626163,-19.227365,-18.09296,-16.465937,-18.12006,-17.601786,-15.331589,-16.043156,-20.138903,-15.543502,-19.724909,-15.50335,-17.354307,-19.519024,-17.244663,-18.545547,-16.240171,-16.624203,-19.263847,-19.236835,-17.424383,-18.967062,-15.922492,-16.456493,-12.208683,-16.953964,-15.124393,-18.78931,-17.296202,-14.922695,-15.592178,-14.05226,-17.353106,-18.99548,-11.976808,-15.542825,-15.170885,-20.458668,-17.807863,-18.598927,-15.564654,-18.92741,-19.01878,-17.747478,-19.764147,-18.637688,-16.799746,-17.35001,-18.879124
-19.050087,-18.110655,-17.716679,-20.346565,-17.124104,-17.736792,-17.42088,-17.417593,-16.608221,-19.467216,-17.271034,-16.783009,-18.519787,-18.768478,-19.670307,-18.195183,-21.215761,-17.93084,-20.693396,-17.405334,-17.80227,-18.187923,-15.274147,-15.207451,-15.781337,-16.952435,-19.159494,-17.449913,-17.208096,-18.139889,-19.997953,-19.651085,-18.15865,-16.640411,-16.53014,-16.166553,-18.227707,-17.094582,-16.718357,-17.585445,-16.700222,-19.332476,-13.713789,-21.825245,-15.03024,-14.885119,-15.855295,-13.6743355,-17.644333,-17.399754,-14.699746,-15.51603,-16.765976,-13.16455,-14.366112,-16.327415,-17.925089,-15.0634575,-18.716928,-16.63251,-18.544592,-16.741943,-17.7673,-19.947989,-22.038979
-19.453688,-19.893284,-17.738646,-17.978905,-18.871857,-17.679707,-19.701326,-18.703516,-18.466797,-16.620197,-19.360697,-18.150455,-16.774008,-16.787584,-18.734417,-19.50197,-19.324223,-16.513922,-17.97025,-17.760914,-19.792862,-18.769238,-19.232733,-16.97165,-15.771603,-16.162205,-17.878975,-16.48551,-19.411528,-17.036499,-16.824097,-17.96728,-18.936024,-17.687622,-16.421791,-14.076139,-15.611169,-15.617421,-20.138138,-19.688492,-16.229607,-19.970627,-14.408663,-18.714039,-17.772915,-19.061073,-15.300483,-15.7575035,-16.305443,-15.726928,-13.851366,-16.89131,-15.510685,-12.425116,-14.38522,-17.461254,-15.522408,-14.089267,-19.83675,-17.769884,-19.507769,-18.684565,-16.867207,-17.8205,-19.755634
-20.789526,-21.722273,-15.970263,-18.428833,-16.264942,-15.297145,-14.79949,-16.23524,-19.955568,-17.464798,-17.409445,-18.397717,-16.799658,-18.945879,-17.231022,-19.095432,-18.427317,-16.572702,-17.224796,-17.670116,-17.084465,-19.189417,-21.323036,-18.378075,-17.50518,-15.016895,-18.296658,-19.481104,-18.154106,-18.74619,-19.036531,-16.617685,-15.584781,-18.52491,-16.723938,-17.716732,-17.339127,-17.733397,-19.2272,-18.532513,-11.791527,-18.695107,-18.845963,-17.786652,-17.95158,-14.693764,-14.664288,-15.257254,-14.787144,-17.897503,-14.817435,-16.472942,-13.731387,-16.470182,-13.301361,-21.407461,-14.702756,-17.3974,-20.200539,-14.022285,-16.81793,-20.294504,-17.626106,-15.341696,-17.993853
-23.890085,-16.423195,-15.321048,-17.16405,-15.437756,-17.133713,-15.772428,-17.320297,-18.947495,-17.78984,-16.80382,-16.71266,-17.398884,-17.199974,-18.195272,-16.708628,-17.641455,-21.483898,-20.220573,-17.917854,-18.992802,-18.256058,-19.46613,-16.810642,-18.816168,-18.687778,-18.472876,-17.607622,-16.576988,-17.69972,-18.277386,-18.934475,-17.884209,-15.876374,-17.007568,-20.54036,-17.529394,-18.440914,-17.328962,-16.544632,-11.228534,-19.731129,-18.350826,-17.047546,-19.524057,-12.931017,-16.818998,-17.516926,-16.28313,-15.936635,-14.681186,-12.931089,-15.154627,-14.813417,-17.888597,-17.922972,-18.037434,-19.23162,-19.400932,-17.721302,-17.858534,-18.725632,-19.187244,-16.99281,-18.96041
-23.18132,-18.871447,-18.401602,-19.222343,-16.201487,-14.910448,-16.819353,-17.338715,-17.953096,-18.855616,-17.546532,-19.62815,-15.499872,-16.200203,-17.761814,-15.509822,-16.012863,-16.679966,-16.2514,-17.173952,-19.761436,-16.40876,-19.349157,-18.029255,-18.479263,-15.497919,-17.637665,-16.044493,-17.584133,-16.558443,-17.517698,-17.375391,-17.75496,-16.347855,-17.020449,-19.540527,-16.025143,-16.17366,-17.044727,-15.97481,-15.856322,-19.082552,-18.417542,-20.920866,-18.75831,-14.347512,-19.731686,-18.190727,-12.552935,-18.392323,-19.779842,-17.762302,-15.779258,-16.144756,-17.449802,-17.387611,-18.742561,-18.580372,-18.440437,-18.22071,-16.598068,-21.182995,-18.210676,-18.379202,-18.314077
-24.21357,-18.784609,-16.158092,-15.8805,-15.978432,-18.730362,-14.330817,-15.201595,-15.166316,-19.139778,-15.514371,-15.3506975,-16.491932,-16.01523,-20.16839,-18.547808,-16.72526,-15.2394085,-15.086381,-18.597729,-16.893122,-15.096353,-17.631222,-17.533537,-16.811184,-15.303026,-19.173855,-18.801695,-17.775812,-18.252983,-15.000021,-17.678247,-16.722523,-19.91062,-15.508677,-15.9027195,-15.32021,-16.98108,-19.059975,-19.070541,-18.602089,-20.155426,-17.494087,-19.059486,-17.564373,-15.915195,-17.487831,-17.408058,-17.0031,-18.311798,-20.02625,-13.778045,-15.309928,-14.63462,-18.325903,-16.228447,-17.699768,-17.568014,-19.131441,-20.121178,-20.61279,-21.468174,-15.271584,-18.738754,-19.781918
-23.79156,-18.956697,-19.099705,-16.225052,-16.675909,-18.231194,-18.272243,-15.929609,-16.664768,-19.199163,-18.440105,-15.877272,-17.878124,-17.339195,-17.768875,-18.146505,-16.147108,-19.947304,-16.049778,-18.177467,-18.085245,-16.672607,-16.93969,-14.29245,-17.847544,-17.154814,-17.763374,-20.664494,-20.105717,-16.582434,-16.64659,-17.531433,-17.46463,-18.09498,-16.30885,-14.81513,-19.959938,-17.422932,-14.8211,-15.237606,-16.051115,-19.615162,-16.672161,-16.951433,-18.60355,-16.671848,-17.13292,-15.519707,-15.521791,-16.975029,-16.051102,-13.920578,-16.611946,-17.610762,-19.713144,-15.611298,-16.5206,-19.00887,-19.966515,-18.723505,-21.049423,-20.48544,-19.725143,-19.032524,-17.977764
-23.285837,-16.414616,-19.951633,-18.625956,-16.045677,-17.051346,-19.588535,-21.26462,-17.846342,-17.132002,-14.531065,-18.680601,-20.830942,-16.126848,-17.480867,-17.130688,-15.772427,-17.75222,-16.162487,-17.002977,-22.753693,-18.155617,-17.319382,-14.313805,-13.905021,-16.285934,-18.09242,-17.723415,-19.952621,-16.999475,-17.773891,-14.923581,-17.902596,-16.804293,-17.40509,-17.285938,-20.712866,-17.321789,-16.432253,-16.059452,-14.105008,-18.270409,-15.884167,-18.009842,-19.35498,-18.812943,-16.093872,-13.000198,-13.559505,-15.96565,-16.072163,-15.299912,-17.654295,-16.110765,-18.409061,-15.645636,-17.010586,-18.276913,-19.516155,-17.576143,-19.362894,-18.2998,-19.997267,-16.918947,-16.407671
-23.679264,-18.635967,-16.078028,-15.8601675,-18.294518,-17.636673,-18.579319,-16.66718,-17.404114,-15.954739,-17.41901,-17.695427,-19.123627,-17.673386,-13.983642,-14.878092,-16.043251,-19.665453,-18.481262,-18.679386,-19.921606,-15.945657,-18.11906,-17.507977,-14.252145,-16.35028,-20.40633,-18.019533,-17.7202,-17.074184,-17.171356,-15.702663,-19.60455,-19.780548,-20.382298,-17.131763,-17.881577,-17.641413,-18.108612,-17.822086,-13.01092,-20.536217,-18.432991,-16.376461,-15.20802,-17.732903,-18.014912,-17.25998,-12.453544,-18.950737,-14.665551,-16.879503,-16.719158,-14.086035,-18.46125,-17.541544,-14.707758,-19.529757,-17.760159,-18.946457,-16.706013,-17.028769,-16.457294,-18.511978,-14.264227
-21.887342,-19.177288,-15.18967,-18.363277,-18.504776,-16.482347,-15.230029,-18.84321,-18.61004,-17.158464,-17.929415,-15.457324,-17.92939,-16.847107,-15.271587,-15.563624,-17.045437,-17.486124,-13.553036,-18.076199,-20.623486,-17.806705,-18.13021,-17.027267,-20.776005,-18.058205,-19.138939,-16.521112,-17.497267,-18.596712,-17.898647,-17.826323,-17.54759,-18.80331,-20.154543,-16.710148,-18.744604,-17.716278,-16.967222,-19.702454,-15.97152,-19.636833,-20.658537,-18.153673,-14.699946,-18.609678,-20.507355,-14.084904,-13.593239,-17.119585,-17.019873,-16.564644,-15.323585,-16.111906,-16.188728,-15.45641,-18.777525,-18.390076,-18.33136,-18.160501,-19.018913,-19.408398,-19.737633,-17.048397,-16.299252
-22.073515,-18.23164,-16.187353,-18.967533,-17.082401,-18.924173,-13.759888,-21.088587,-18.120071,-18.800642,-19.54089,-18.59304,-17.29211,-19.477299,-16.458168,-16.32772,-18.112185,-18.244225,-15.270317,-17.8439,-18.074963,-19.132034,-18.345469,-17.641464,-18.930796,-19.395063,-16.227005,-20.127981,-18.021412,-20.837212,-19.008717,-17.968407,-19.179432,-18.233885,-18.893028,-16.64821,-21.23793,-16.940086,-19.510912,-20.476578,-15.661155,-18.433546,-18.121964,-16.016052,-16.293362,-16.144417,-18.176344,-16.520172,-13.847549,-18.341202,-17.219688,-15.233534,-16.57417,-18.554882,-16.238483,-18.351612,-18.755875,-19.223183,-18.619991,-19.018305,-20.60518,-18.943241,-19.437544,-20.09039,-20.054016
-22.885723,-18.179527,-16.691944,-18.361256,-18.19225,-17.969282,-18.145817,-18.076595,-21.011118,-16.744421,-16.38068,-17.704655,-17.440054,-17.407501,-16.426891,-19.437172,-19.865599,-15.414466,-17.237217,-20.176283,-17.091333,-14.838375,-18.634003,-16.402824,-18.703371,-20.362112,-21.74403,-16.384315,-17.403313,-19.217808,-18.918709,-19.727072,-18.674627,-16.752392,-19.3383,-15.516579,-19.41737,-18.34884,-18.488861,-18.253044,-18.833054,-19.190048,-18.16022,-19.840197,-18.070826,-17.001534,-19.582563,-16.153105,-15.923417,-19.393337,-18.298302,-14.977112,-15.374822,-16.721127,-18.147991,-20.911749,-17.578186,-20.375975,-21.115858,-17.360405,-22.143953,-18.002708,-20.736263,-18.753773,-23.557646
-25.711954,-22.68441,-22.735163,-23.042297,-22.10579,-20.325306,-22.466845,-21.188463,-22.986532,-17.937649,-20.39949,-21.203718,-19.42483,-18.69783,-18.5467,-21.37561,-21.535465,-18.53287,-19.260014,-23.311157,-23.278978,-18.800077,-22.000856,-22.572355,-20.240988,-21.933842,-18.615307,-19.09699,-20.640535,-23.260067,-18.864302,-20.857151,-21.310654,-21.317358,-21.91262,-16.864662,-22.416035,-20.306929,-20.300287,-19.923948,-19.088326,-20.116306,-22.747494,-24.097492,-22.336317,-22.483677,-20.740181,-15.619921,-19.968857,-18.76143,-18.946007,-16.636044,-18.418106,-18.46825,-23.277771,-18.794695,-18.560497,-20.950092,-21.466784,-22.22234,-23.568018,-20.102226,-23.75716,-19.991255,-22.335272
