-25.901295,-17.207243,-15.282883,-17.664268,-25.651056,-17.12197,-20.998909,-20.274971,-20.360418,-25.676985,-26.494623,-21.279602,-19.98331,-20.771341,-21.648996,-21.99465,-19.18182,-21.966442,-22.76124,-14.934586,-17.871841,-13.155603,-24.684383,-19.715229,-19.65717,-23.468464,-17.69563,-30.256866,-20.125679,-23.0243,-23.17784,-25.72419,-20.142561,-25.516184,-27.177433,-18.55899,-19.454311,-23.347576,-21.590477,-18.547842,-25.446384,-23.447842,-16.929922,-20.017117,-15.798328,-22.755821,-23.16974,-17.140207,-28.356035,-22.74791,-22.71317,-28.019016,-17.999748,-14.77491,-20.063519,-21.714378,-25.094433,-20.455973,-17.805347,-23.096792,-21.70031,-19.797497,-23.178062,-26.25409,-24.051582,-24.631824,-38.212883,-26.99842,-19.289238,-26.691614,-18.622066,-34.090717,-30.41962,-23.114664,-17.013113,-22.010555,-23.916744,-24.93162,-24.700506,-20.394737,-19.293022,-25.859161,-22.218803,-22.426758,-20.951416,-30.399775,-23.00542,-23.29289,-20.270359,-19.371273,-25.93562,-21.69712,-21.192303,-31.83179,-33.980885,-20.897177,-21.157246,-18.059921,-27.334343,-23.440083,-31.525227,-20.80657,-23.307571,-12.895849,-12.992735,-17.030579,-17.967516,-21.75767,-25.423756,-21.109764,-22.049135,-26.503628,-21.984842,-30.128729,-25.179237,-19.732952,-18.676945,-25.281345,-23.87694,-23.608492,-29.92902,-21.649197,-23.151432,-19.189129,-23.442507,-19.938856,-18.967726,-22.930557,-33.327045,-22.054253,-20.559578,-22.422636,-26.794804,-20.574604,-23.75468,-25.384043,-23.553085,-21.395275
-21.398823,-14.241325,-17.5775,-17.15983,-33.983795,-17.21579,-17.72179,-13.971071,-23.236462,-20.945232,-22.561993,-23.602568,-26.576893,-22.190393,-24.44849,-16.65668,-19.222094,-19.494831,-21.456425,-20.81571,-22.502903,-18.776329,-27.688005,-18.35106,-22.041372,-26.904243,-25.577034,-28.889875,-21.985495,-20.802078,-22.561666,-19.914658,-18.828262,-21.3255,-19.489117,-18.99973,-22.19441,-22.60886,-23.692297,-24.30821,-19.261972,-25.978277,-29.900583,-19.736238,-16.049015,-19.41739,-26.322666,-25.829857,-23.46231,-22.112339,-17.769444,-33.045223,-17.104725,-17.021328,-17.48362,-28.081316,-23.087635,-25.901031,-17.360836,-29.399172,-23.082602,-22.292547,-22.017843,-35.78881,-29.598267,-20.539896,-37.025986,-25.013645,-22.741184,-22.769104,-18.725557,-29.974072,-30.603008,-22.94512,-18.505466,-25.496012,-28.902403,-29.044468,-30.18744,-19.914112,-28.111637,-26.162727,-18.95031,-20.39088,-25.346138,-27.004543,-23.83047,-22.255318,-18.939678,-18.735693,-20.560984,-19.386524,-20.099657,-30.37134,-30.164455,-23.788528,-27.016422,-17.178164,-26.647219,-27.832626,-28.588556,-24.097387,-30.275517,-12.556213,-10.685234,-18.515652,-21.024855,-17.855846,-20.852192,-26.028883,-17.703308,-22.98873,-20.69273,-31.102886,-26.304075,-21.58245,-26.37315,-29.309265,-27.326124,-26.424128,-26.50096,-23.351204,-18.878502,-21.93386,-23.42399,-23.251408,-16.841223,-20.494251,-27.160158,-20.888885,-22.500893,-27.088932,-29.44519,-22.811237,-24.745161,-26.694801,-20.77905,-27.39165
-21.341476,-11.696442,-22.662638,-20.592964,-22.732433,-14.971577,-18.147547,-16.1409,-22.825895,-18.610638,-21.500208,-20.730558,-24.383553,-21.65633,-27.896751,-18.072079,-18.068546,-20.999794,-23.338795,-23.080112,-21.720898,-26.238194,-25.513681,-17.922491,-16.392334,-21.145573,-23.170803,-23.630936,-25.797937,-21.315487,-20.191635,-20.410038,-21.160383,-17.847973,-20.578505,-25.466679,-21.552616,-18.997087,-24.806522,-21.215023,-12.018242,-22.404724,-27.096716,-19.22181,-21.515839,-19.010876,-21.750149,-22.315372,-22.911022,-23.835445,-19.021534,-31.405712,-18.036926,-18.039074,-15.806402,-30.083458,-18.102224,-29.849262,-19.622784,-28.233875,-22.161844,-21.908092,-18.811577,-29.740555,-22.514658,-22.118858,-29.349293,-19.933475,-16.928713,-19.354864,-22.879042,-27.303345,-22.678038,-20.152903,-23.59666,-26.808878,-23.61171,-26.212254,-21.458069,-17.482876,-22.9299,-25.94191,-20.67065,-18.246819,-17.374685,-27.931381,-23.407684,-26.567736,-21.897919,-24.651249,-16.661476,-21.118332,-20.494555,-29.638166,-25.069351,-22.018475,-28.377869,-23.652517,-21.409685,-26.740196,-25.860592,-24.095581,-24.870579,-16.269958,-18.378046,-22.995138,-25.702345,-14.36108,-19.732327,-23.10296,-18.807327,-17.696205,-22.974232,-24.746971,-25.717422,-26.290325,-29.096088,-22.680336,-22.608257,-18.429625,-23.173006,-22.87468,-17.549126,-25.1805,-15.874077,-20.881315,-19.594278,-17.627964,-25.019043,-22.989712,-25.083939,-22.836113,-26.348644,-20.475092,-26.525644,-22.012691,-21.574726,-24.054274
-23.794495,-18.182537,-22.196896,-23.132286,-17.830204,-22.514038,-20.803055,-21.291687,-32.10274,-20.87099,-24.06446,-21.889996,-22.361809,-17.47224,-25.319487,-22.862844,-19.103556,-26.637707,-25.529234,-19.902506,-25.13289,-25.169506,-25.08664,-23.89494,-15.805355,-24.20372,-25.571877,-21.90612,-29.22591,-30.790474,-28.087639,-28.394257,-21.663128,-22.983875,-18.780384,-29.651165,-23.658443,-25.284176,-23.983402,-21.423553,-13.827822,-19.338276,-20.73746,-24.446949,-29.895208,-24.31228,-22.167301,-24.404247,-29.370768,-27.98728,-21.336575,-29.582457,-22.574747,-18.716064,-18.306482,-26.296162,-16.14779,-22.472883,-20.751406,-25.08707,-22.742893,-22.31261,-22.836868,-25.304995,-20.462444,-24.45344,-26.312271,-19.92567,-21.314503,-23.448013,-22.002228,-25.62241,-21.124496,-15.698994,-26.506355,-20.637913,-22.301422,-24.951578,-21.216064,-18.777039,-26.541275,-28.172834,-25.100096,-23.025276,-16.992008,-24.387806,-18.148346,-19.41652,-26.272478,-22.77729,-20.923317,-22.417366,-19.93332,-24.079437,-21.337322,-20.207026,-28.901854,-25.213634,-31.348595,-28.976915,-21.736822,-26.414661,-23.994007,-14.764971,-20.84657,-19.82153,-23.830288,-19.881815,-19.845505,-18.90736,-19.845407,-18.907618,-20.554234,-21.360634,-21.858025,-25.377174,-21.738422,-24.948652,-21.442652,-22.532038,-27.548763,-23.315035,-23.692482,-22.411625,-17.965134,-25.549858,-20.754856,-18.854746,-25.471,-22.52858,-27.063744,-19.77802,-23.06745,-18.60239,-21.690174,-28.272642,-20.230263,-26.878286
-26.760784,-16.226671,-19.049435,-20.12981,-19.49302,-22.296879,-18.405075,-18.2518,-32.031616,-19.84056,-26.196842,-22.899622,-18.252052,-21.29917,-25.759739,-22.747356,-19.155212,-19.242357,-28.529455,-22.335089,-23.878792,-21.157894,-21.433704,-24.749443,-22.471764,-22.864279,-26.412415,-21.304642,-24.546696,-24.289322,-25.723652,-26.331024,-23.107952,-24.46748,-20.352367,-28.479311,-23.128601,-37.38375,-23.016598,-28.774834,-11.581303,-16.725212,-17.242311,-19.12972,-24.383736,-22.555382,-27.39574,-21.454264,-25.201134,-23.544525,-29.035686,-26.699667,-22.900677,-19.551846,-18.598995,-24.004498,-18.553295,-23.246471,-19.388275,-28.702347,-24.9586,-24.045174,-26.774267,-22.815464,-22.939606,-18.765995,-26.52116,-24.487534,-22.09598,-26.500755,-21.665478,-28.554955,-23.19864,-17.40826,-26.439587,-19.820965,-20.27884,-22.66544,-24.315853,-23.673872,-28.61562,-28.228245,-21.451332,-21.970108,-18.941492,-25.390182,-24.892689,-16.428905,-26.508768,-20.282265,-20.039429,-22.75521,-22.22517,-21.685778,-21.8338,-23.259634,-23.585897,-22.206894,-25.989494,-24.348785,-21.724718,-20.193548,-19.773457,-14.59363,-15.478914,-18.749481,-25.627338,-22.93879,-19.85382,-16.480286,-20.575825,-16.556684,-20.768463,-25.00867,-18.232616,-29.959892,-20.086697,-25.459106,-20.31974,-23.608757,-29.649029,-24.57289,-27.048304,-24.766916,-20.513449,-21.20057,-23.646484,-26.570885,-24.016998,-20.881334,-21.930614,-17.947895,-28.475431,-25.167843,-18.747995,-23.454292,-22.50792,-21.123901
-29.556578,-21.65022,-17.471415,-16.49363,-17.016356,-17.069462,-18.316193,-19.272812,-28.50441,-22.163342,-21.648878,-21.511456,-16.776249,-22.500847,-30.43533,-32.415565,-20.39386,-15.85881,-26.312763,-21.3917,-26.893053,-18.247154,-22.31756,-23.402042,-26.554539,-22.982042,-22.662926,-24.020836,-20.248508,-19.689014,-23.532703,-22.072906,-22.81824,-17.113188,-22.413054,-29.655796,-22.515991,-22.172585,-21.030228,-29.52406,-9.314299,-12.000895,-16.295551,-17.299196,-22.624702,-21.059147,-20.099915,-17.528994,-16.404297,-21.917122,-20.506582,-20.048485,-20.96342,-13.645594,-14.629036,-21.513645,-20.223063,-25.498898,-18.564114,-27.437351,-23.61014,-24.99721,-20.29565,-23.831207,-22.332981,-22.613533,-26.304028,-31.98837,-21.097622,-24.114805,-18.083185,-18.579315,-19.579386,-22.063465,-25.464321,-22.667572,-19.402527,-19.14571,-21.843454,-20.198229,-28.717499,-23.895775,-19.783031,-19.592957,-21.816563,-22.360332,-24.105164,-21.931046,-21.453552,-20.297947,-21.127644,-19.564186,-23.028679,-23.587915,-21.066399,-24.786654,-25.766104,-22.645735,-23.681087,-27.409958,-23.931314,-21.551798,-14.83886,-22.508293,-18.246735,-16.871391,-31.87856,-25.564354,-17.925657,-19.569012,-15.945667,-16.28179,-18.804516,-22.51593,-18.768456,-24.414158,-27.264437,-26.875296,-16.51685,-22.39841,-22.590708,-19.083023,-25.763184,-21.803242,-24.799797,-19.91573,-22.736675,-28.682993,-19.853191,-20.897915,-25.880634,-18.5727,-29.781458,-27.512178,-20.814915,-24.588108,-24.043053,-22.872581
-27.085152,-25.52874,-16.282951,-18.56183,-20.542433,-19.474987,-22.442123,-19.220074,-22.631542,-21.76529,-22.987148,-26.430439,-22.25912,-24.941717,-28.989115,-32.52628,-19.210487,-18.03241,-24.42069,-21.011503,-22.411808,-17.443663,-22.962193,-20.615675,-24.586637,-30.0377,-22.439863,-27.3813,-23.076641,-25.420845,-31.09138,-19.053501,-22.34703,-17.050903,-16.513912,-22.993502,-21.592314,-20.25013,-27.770084,-32.2383,-16.22589,-17.16819,-25.053814,-24.988546,-20.947042,-22.538818,-17.903622,-17.516916,-20.067173,-18.598263,-16.931402,-21.239845,-28.487991,-15.734562,-21.515175,-24.418983,-23.904709,-27.506256,-17.837883,-21.41225,-27.80974,-29.817772,-22.592014,-18.558994,-22.818039,-27.097645,-21.169968,-24.198067,-19.950832,-19.377985,-16.701553,-18.357136,-19.340076,-20.457542,-21.274292,-20.195972,-22.052425,-20.310827,-17.801323,-19.146172,-25.258324,-25.891819,-22.548141,-21.991335,-20.845654,-23.243736,-18.250889,-25.578697,-21.0965,-19.175806,-23.768589,-23.81459,-22.828203,-24.160217,-25.472515,-23.85564,-25.923756,-23.471128,-23.704947,-28.266546,-30.036291,-27.739468,-17.884258,-25.117458,-20.7443,-20.091572,-22.643726,-23.330612,-20.557001,-16.697659,-20.944468,-26.363722,-20.579119,-27.030054,-27.475935,-26.1396,-30.065004,-22.6293,-21.441332,-32.10374,-24.587713,-19.894316,-23.072132,-19.686665,-26.038462,-26.89168,-21.76867,-30.391245,-17.859531,-20.776241,-34.196148,-27.337793,-28.67343,-24.950905,-25.783981,-31.271446,-24.367517,-26.14956
-26.263783,-25.736868,-11.74548,-12.912506,-23.414675,-18.486633,-19.379227,-16.286345,-25.599693,-23.897642,-20.806501,-25.037031,-28.901737,-27.95478,-15.945045,-25.14954,-13.177494,-23.190163,-18.47285,-25.10241,-16.428335,-20.13533,-19.24616,-19.90596,-24.213928,-18.043972,-19.435635,-20.676998,-18.338835,-23.064758,-30.710543,-20.450632,-19.514492,-15.035925,-19.850449,-15.888252,-23.110886,-26.484383,-30.41819,-25.28066,-20.4397,-17.13189,-19.7475,-24.834492,-24.190598,-23.03888,-19.984825,-17.801043,-21.113098,-18.313696,-22.66688,-15.88884,-17.64676,-20.404648,-28.598618,-26.314249,-23.666225,-24.063732,-24.97489,-23.709408,-26.436977,-22.201189,-24.688337,-17.574608,-20.778456,-29.191332,-19.947052,-17.901836,-22.635937,-20.274315,-15.573694,-16.510807,-13.967852,-16.143963,-22.154387,-21.68415,-22.837303,-19.851532,-18.288399,-19.251118,-17.874264,-23.338978,-23.441849,-21.574928,-18.128517,-16.007969,-14.878418,-25.456638,-22.231304,-20.47072,-24.218102,-25.074146,-24.626791,-27.749126,-21.437672,-21.891726,-21.53244,-21.74672,-22.953468,-28.463394,-26.01864,-26.180822,-23.842667,-29.032448,-17.75274,-18.38922,-19.079268,-22.264595,-16.501032,-14.464916,-23.040436,-24.652641,-19.784052,-22.77676,-26.39196,-21.82043,-24.119087,-20.774143,-27.643242,-25.138752,-25.108112,-24.450394,-19.38596,-20.034836,-24.469368,-19.41577,-21.70027,-22.171423,-20.312843,-22.051088,-26.564274,-28.107834,-25.369919,-25.501389,-27.584274,-32.149487,-22.424074,-23.543533
-20.144588,-26.320944,-19.593904,-21.881458,-15.081804,-18.3481,-22.239471,-18.442722,-26.216858,-21.580513,-28.200308,-22.84628,-31.044823,-33.76413,-12.615303,-25.691193,-19.3115,-20.93497,-23.677088,-24.83812,-20.567917,-18.728708,-23.755844,-21.679935,-19.809507,-12.450039,-24.611717,-25.988302,-22.383018,-26.112698,-28.616022,-23.520123,-19.89683,-11.350815,-29.571888,-15.157433,-14.0232315,-22.67622,-20.240402,-20.545792,-22.449066,-24.901722,-19.782001,-21.895344,-23.312895,-20.521412,-25.54074,-24.771965,-16.431782,-22.774942,-21.523968,-14.544956,-15.896763,-24.392471,-25.020481,-22.701824,-17.503971,-23.119766,-24.52326,-26.278976,-29.90248,-19.833666,-25.079075,-20.458092,-18.065397,-28.116251,-30.098679,-21.288082,-20.38903,-20.717846,-11.514166,-14.428593,-23.690594,-12.695179,-18.963314,-20.801668,-18.747704,-19.841408,-22.273403,-27.450323,-19.093847,-25.421413,-23.617641,-18.542065,-16.266338,-12.74519,-19.922625,-21.732826,-21.519625,-22.76078,-21.81641,-15.21349,-20.566051,-24.42751,-26.360828,-26.94644,-23.195839,-18.853628,-26.867115,-27.037638,-21.106947,-28.005514,-25.827637,-18.266554,-14.649641,-13.664942,-21.23066,-18.278313,-19.93187,-18.984901,-22.70324,-21.601116,-24.905037,-24.738148,-24.869335,-18.058561,-17.66954,-20.760864,-27.259266,-23.22495,-23.719063,-20.4446,-22.866526,-24.81262,-26.27243,-23.790874,-21.103231,-23.206219,-24.733646,-21.705532,-20.911346,-28.407904,-36.74601,-28.54469,-21.248724,-25.251492,-30.481207,-22.941223
-19.248428,-23.58988,-19.016678,-25.238075,-15.335398,-17.435036,-21.739536,-21.332134,-26.74129,-22.103947,-24.194221,-23.781357,-24.749731,-21.579906,-16.66966,-26.725601,-17.543812,-22.469614,-28.793928,-19.93161,-17.956537,-19.229176,-21.758049,-19.86345,-18.686031,-11.597769,-21.60961,-32.75331,-34.68635,-25.634039,-20.386421,-18.07274,-17.886433,-11.857222,-27.32772,-17.254976,-10.203667,-15.343792,-18.809011,-21.224472,-24.89893,-21.906815,-22.00479,-23.517372,-24.237997,-25.804052,-22.351528,-29.471148,-18.68319,-26.644009,-19.902542,-16.390709,-17.249294,-24.110779,-23.750423,-27.253593,-18.081406,-28.12703,-25.966759,-26.330051,-25.633755,-20.235723,-23.360989,-21.185715,-16.694302,-23.671736,-21.456617,-20.77439,-19.318691,-23.260496,-18.422377,-17.79141,-18.515743,-17.210804,-19.022644,-18.911125,-17.209948,-19.017006,-22.272491,-18.69217,-20.668001,-25.19429,-22.730186,-18.091091,-19.353508,-15.601625,-16.9219,-23.076046,-16.702768,-18.948471,-19.87172,-12.690777,-20.912819,-21.943588,-20.294909,-25.734825,-18.55344,-19.818995,-19.414936,-26.150124,-24.25343,-24.44734,-22.112665,-19.153435,-17.112766,-14.57218,-20.345396,-19.788704,-23.782505,-21.778847,-18.541183,-17.946842,-26.244144,-23.62149,-22.592916,-18.14509,-17.75748,-22.549128,-23.649805,-24.72174,-20.496677,-26.313465,-19.993633,-20.744839,-24.149155,-22.434381,-18.430775,-28.127028,-24.642582,-20.528467,-24.056541,-26.153873,-31.932808,-25.971924,-24.189482,-21.078232,-32.97236,-18.777199
-25.750727,-20.030998,-18.393053,-26.092308,-21.219055,-20.518736,-19.60248,-19.393276,-30.88547,-27.091099,-22.891415,-21.47144,-16.671152,-20.282003,-19.295635,-24.134422,-23.619787,-29.130163,-21.732521,-20.02666,-24.24384,-19.745064,-23.0107,-17.5103,-29.214336,-22.295897,-22.569054,-25.79261,-24.988697,-20.479292,-22.458494,-20.445177,-18.393099,-15.996649,-22.42701,-21.105661,-18.487568,-14.85811,-27.245636,-22.699974,-25.486319,-19.159447,-24.504665,-30.876518,-23.375458,-24.324898,-19.168125,-28.052713,-24.102737,-19.683737,-24.123224,-16.87265,-16.28181,-18.102913,-25.50236,-25.587374,-26.16906,-31.827038,-22.846989,-22.307598,-22.425241,-26.698051,-20.24722,-22.01696,-21.379414,-22.638567,-21.212288,-18.861004,-28.004833,-31.619041,-23.425922,-18.169882,-22.738743,-15.045887,-19.648182,-14.545954,-24.122105,-19.174238,-18.532919,-19.86753,-24.428846,-24.571554,-21.838062,-17.534178,-25.000256,-19.275408,-17.083838,-19.13359,-22.07666,-20.955273,-19.885216,-18.456593,-28.884466,-22.697655,-16.862629,-23.57806,-16.975178,-21.63145,-20.13491,-25.327755,-24.482006,-20.684093,-28.56938,-22.529718,-17.739655,-22.571087,-21.642515,-20.072586,-21.024916,-24.799206,-21.906185,-24.302841,-23.969147,-25.313004,-19.934292,-26.52548,-25.596003,-23.6304,-28.104372,-28.156975,-24.171627,-28.919817,-19.428068,-22.083519,-19.786726,-20.986742,-20.187595,-21.534832,-24.799227,-24.974892,-24.516869,-24.359478,-22.760838,-21.655136,-24.397934,-20.40891,-25.806103,-20.72956
-24.988144,-18.242134,-18.681412,-13.995611,-19.704624,-24.852692,-20.69722,-22.908306,-29.536697,-24.926487,-29.99725,-18.162064,-17.321836,-20.497936,-21.172287,-21.172794,-28.58754,-26.686565,-19.516909,-21.38114,-24.584087,-21.068745,-24.01411,-18.071653,-18.710455,-19.496365,-14.649185,-25.953613,-21.996243,-19.03342,-26.056053,-30.730087,-16.11229,-17.720558,-21.371632,-20.267239,-27.90887,-16.503136,-19.091606,-15.511877,-26.642256,-25.196089,-19.95184,-29.763645,-27.482897,-23.411337,-19.110554,-22.276436,-25.519127,-16.535189,-22.921177,-21.07201,-14.837109,-11.389284,-18.893951,-20.648663,-22.16685,-34.225563,-25.401386,-22.098822,-29.424149,-28.787235,-24.879553,-24.376953,-24.116638,-27.828754,-23.51784,-20.958996,-31.027872,-30.633465,-22.06404,-15.91176,-24.934029,-14.674376,-12.371548,-16.6661,-26.826118,-25.44812,-20.729378,-24.503048,-31.924852,-24.182728,-26.94747,-17.487978,-19.369713,-19.134817,-17.390093,-19.757616,-31.071701,-18.371006,-20.458664,-14.929634,-23.27958,-18.438057,-17.425812,-23.947914,-17.93688,-24.000183,-23.665995,-26.535833,-24.263165,-21.267267,-26.197458,-13.818247,-18.570967,-18.706808,-23.334091,-16.40118,-18.140095,-24.906055,-22.190674,-24.947762,-21.25478,-22.75169,-23.271086,-29.038887,-23.194284,-19.76179,-21.696854,-29.606173,-21.378115,-24.818104,-19.89001,-19.071018,-19.14061,-24.283398,-21.003025,-16.853779,-29.525951,-25.36169,-24.518791,-21.58982,-18.227901,-23.8722,-25.069284,-19.96521,-20.038126,-28.75124
-21.349842,-25.495901,-14.096891,-12.248156,-22.953117,-26.777594,-25.289043,-15.262688,-30.585154,-28.796833,-29.25674,-20.328999,-27.203743,-23.9968,-23.994009,-19.795265,-24.977379,-23.722485,-25.167778,-22.997726,-13.946421,-21.497059,-18.998177,-18.100285,-18.848358,-23.399637,-17.266832,-22.330593,-27.62806,-23.481556,-26.994345,-23.348682,-19.629246,-23.756828,-22.897848,-20.779491,-28.977894,-21.105583,-18.4458,-16.367287,-34.855198,-26.769772,-23.256975,-22.607958,-24.312141,-20.750208,-25.866505,-24.131844,-31.283285,-18.616138,-27.829037,-26.600218,-24.278454,-13.462091,-21.511742,-21.82655,-22.144459,-29.283316,-20.515823,-25.36368,-27.6355,-30.461975,-21.61893,-23.294203,-28.475323,-26.975021,-20.060425,-19.303204,-29.652466,-22.664856,-21.909847,-20.466137,-24.670055,-16.082645,-12.925522,-20.180328,-28.689732,-25.244516,-25.70046,-24.374414,-25.875267,-23.875004,-29.732985,-20.422901,-22.731756,-25.562778,-21.779789,-28.286873,-30.680145,-19.465515,-18.428288,-18.675177,-25.038836,-17.108027,-20.74329,-21.49402,-20.824331,-22.30791,-22.975262,-26.993229,-25.086218,-22.652716,-22.948568,-12.341408,-14.676796,-23.598297,-25.549221,-17.763355,-19.276937,-22.40551,-20.946243,-20.424835,-20.339666,-25.474043,-31.909529,-27.647285,-26.310476,-21.193851,-28.175238,-32.839497,-22.119541,-24.048607,-23.625088,-24.088936,-23.591724,-21.068954,-22.037397,-17.780722,-28.350733,-24.51321,-28.199062,-21.562096,-19.803638,-25.91407,-32.36423,-22.531992,-21.712297,-29.896395
-20.269764,-32.143322,-17.596474,-16.72458,-19.830101,-29.560505,-30.577814,-16.28565,-22.79263,-22.791395,-24.16926,-28.4126,-27.315966,-25.649609,-19.674454,-18.97607,-21.70243,-28.574562,-23.436562,-25.754211,-13.222578,-19.981312,-21.623796,-21.517075,-29.886858,-18.604084,-18.679806,-16.967775,-27.279959,-22.03979,-29.797327,-19.739878,-22.7631,-25.734644,-18.320263,-18.362211,-23.643206,-25.661179,-20.867214,-25.234991,-34.882812,-20.245596,-21.530237,-17.699682,-21.793163,-19.09097,-23.017174,-23.865253,-27.908358,-18.401228,-22.31114,-30.972395,-25.57827,-24.08165,-24.841755,-22.486124,-23.257982,-30.882383,-22.061672,-24.088745,-23.825161,-26.385891,-24.116934,-24.357994,-30.410095,-27.32963,-21.337572,-19.714722,-21.674192,-21.402601,-22.206247,-22.353394,-23.25002,-21.801098,-16.455667,-26.51379,-24.758045,-23.389328,-25.612152,-20.284184,-27.421295,-21.615562,-27.49295,-23.218061,-23.080097,-18.930958,-24.369467,-26.12147,-31.97036,-18.445242,-21.574623,-25.734657,-20.780853,-21.867432,-26.109312,-24.708466,-25.062168,-21.563423,-29.22456,-28.877926,-28.471767,-24.643421,-26.780457,-16.19595,-19.652424,-24.655766,-18.653236,-23.269165,-26.429451,-16.7494,-22.130888,-26.289352,-18.219143,-23.045338,-27.263039,-29.827534,-28.955875,-28.178383,-28.481659,-29.903072,-24.18188,-22.688961,-25.20271,-24.798798,-25.483288,-23.090336,-20.506159,-23.043304,-25.939892,-26.901905,-29.651005,-22.83825,-20.397383,-25.704105,-28.550545,-24.779228,-27.206184,-25.415329
-22.607853,-23.672047,-25.283012,-24.629663,-18.62473,-29.846153,-23.623844,-17.66602,-23.849577,-21.102844,-26.237251,-21.027645,-26.4083,-25.618809,-21.601282,-24.68448,-21.432535,-20.444042,-24.244516,-27.125618,-15.672667,-17.13008,-21.66074,-17.47937,-37.59527,-17.06661,-20.257677,-19.642063,-26.551815,-21.59793,-26.73059,-23.197405,-23.742346,-23.133158,-22.189615,-22.82435,-21.754507,-21.889048,-18.933046,-27.501846,-19.99245,-19.44344,-27.380154,-18.39093,-19.10492,-25.644003,-25.152653,-21.667797,-27.699463,-20.63294,-23.515236,-23.939133,-19.94476,-24.334742,-24.963078,-22.54916,-20.416252,-26.791405,-33.99717,-22.3083,-20.197369,-26.724438,-27.743723,-23.420181,-27.471687,-29.663757,-20.87967,-19.913137,-20.782486,-17.576603,-18.67485,-18.57311,-23.358238,-22.93195,-18.59732,-21.33133,-17.377014,-22.012949,-20.180695,-26.752142,-27.285858,-25.47862,-19.120373,-17.727842,-20.845623,-21.357668,-20.953587,-24.28814,-28.104668,-21.2715,-23.82605,-19.254734,-20.455235,-18.748379,-18.471205,-23.40451,-24.246897,-22.55928,-25.565641,-27.712837,-30.46621,-18.539438,-18.22973,-18.804081,-23.162556,-18.207462,-19.37173,-22.403713,-33.473526,-18.886848,-24.881649,-28.836737,-21.271584,-18.344427,-27.918446,-26.282578,-24.2609,-32.151344,-26.799263,-28.41027,-23.36614,-26.204958,-20.66317,-24.264908,-21.089176,-21.238838,-24.53984,-29.659096,-29.923864,-28.31782,-19.774239,-23.557007,-24.897137,-21.467089,-22.668495,-24.155445,-26.966541,-23.157894
