-43.18727,-80.0,-80.0,-80.0,-31.991352,-27.641901,-33.67702,-28.585112,-30.565659,-28.559273,-33.027695,-25.344715,-28.140936,-32.534637,-25.970848,-24.102821,-22.29755,-21.937546,-29.178339,-31.31028,-27.415588,-18.93949,-27.70172,-24.926771,-33.46426,-28.243294,-33.827206,-27.698994,-32.457268,-23.068382,-24.321156,-27.993195,-24.48663,-29.374384,-25.16473,-30.083477,-26.132473,-26.837402,-22.416779,-34.288837,-25.657421,-27.403753,-29.778965,-28.500301,-19.94529,-28.687277,-22.387192,-36.20199,-19.96634,-25.766964,-27.787231,-29.800777,-24.745903,-29.564983,-27.902472,-25.29852,-32.329227,-31.452587,-26.00746,-25.42449,-29.814323,-35.065376,-27.114252,-32.528652,-21.620285,-23.645433,-20.082268,-27.226185,-31.191193,-30.049128,-33.84163,-27.61401,-31.870766,-27.151188,-30.911747,-34.954132,-22.692501,-31.859596,-32.93456,-33.672314,-28.477703,-28.238102,-30.573887,-30.550194,-35.287155,-26.462029,-32.59071,-31.209501,-34.040802,-28.026415,-28.036999,-21.023006,-26.060238,-26.332481,-20.698803,-29.245272,-53.416245,-67.37893,-45.744625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.267994,-80.0,-80.0,-80.0,-26.156952,-27.121141,-31.739803,-29.590809,-26.838379,-29.161297,-30.62603,-24.102219,-27.786018,-39.97741,-28.17444,-29.077587,-18.89928,-22.60588,-32.97782,-28.569057,-29.694696,-22.180756,-26.755104,-29.155205,-42.16625,-29.840878,-29.607796,-30.335785,-34.25042,-25.936049,-25.85743,-27.107824,-22.834625,-28.566204,-30.321638,-24.84927,-28.779419,-24.579304,-24.82761,-30.890991,-26.379951,-29.803688,-27.682905,-34.066628,-31.741617,-25.730564,-30.893412,-29.97233,-24.89975,-25.359991,-23.898966,-29.925945,-30.38885,-27.685581,-24.58967,-22.943953,-24.647871,-31.518648,-23.103386,-21.81715,-25.59299,-26.712769,-26.177761,-29.796509,-26.850704,-26.39702,-15.856375,-24.407162,-32.35875,-30.817131,-33.109245,-30.0111,-34.639187,-27.31617,-30.258156,-35.047947,-28.068077,-22.991875,-26.411942,-38.28772,-33.17792,-28.771275,-32.893307,-27.59902,-31.366344,-27.948505,-38.463284,-31.881504,-32.642292,-31.172464,-26.035244,-18.849533,-28.845299,-34.149734,-20.90564,-29.467869,-54.081024,-66.87373,-45.6763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.163555,-80.0,-80.0,-80.0,-23.150108,-26.047075,-28.316013,-25.940018,-30.942322,-26.636765,-33.950146,-23.218576,-25.973661,-30.458855,-26.059406,-28.365076,-24.248295,-25.640287,-31.226412,-25.97234,-26.272156,-18.484848,-25.504614,-27.289726,-33.992783,-27.980663,-26.901085,-28.200277,-24.775944,-31.11079,-29.786882,-25.778217,-27.791748,-27.173983,-26.98819,-23.60012,-32.403725,-30.462069,-29.775982,-28.799402,-30.736023,-30.817858,-29.478004,-30.384676,-34.521828,-27.382038,-29.731375,-21.59507,-22.586905,-25.337612,-27.550013,-34.74205,-27.823257,-34.73025,-24.762861,-24.828085,-23.58867,-29.77246,-23.252775,-24.58297,-28.640007,-26.189484,-31.312813,-20.17537,-31.633259,-26.513103,-23.776913,-20.20722,-25.87834,-28.73986,-33.01163,-25.666569,-27.168768,-32.997837,-28.801464,-28.519274,-20.381226,-24.466827,-29.003172,-36.17756,-32.46993,-29.619461,-32.288532,-30.162949,-31.262493,-24.975698,-28.3887,-27.308254,-33.099358,-25.23341,-33.969193,-22.289337,-31.390621,-28.838612,-29.665089,-23.869385,-55.195107,-65.86273,-45.424698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.43378,-80.0,-80.0,-80.0,-28.93917,-33.220646,-28.973652,-27.48362,-30.920696,-27.751463,-25.276014,-23.37378,-28.075094,-29.980795,-26.696077,-28.496767,-29.20208,-23.945892,-29.122833,-27.845936,-31.6675,-22.206814,-21.679358,-26.62428,-28.202217,-30.0311,-33.593903,-27.856207,-20.686775,-28.030891,-29.286179,-25.66214,-29.324429,-27.410152,-26.52033,-25.045267,-31.251244,-26.555592,-25.572886,-30.073174,-28.861645,-24.301058,-32.403393,-37.610455,-32.927483,-31.46044,-29.802586,-29.539185,-22.121655,-28.649754,-31.249249,-38.11397,-26.418852,-32.94019,-30.93977,-25.886234,-28.71738,-34.630093,-32.154144,-24.421274,-26.919075,-34.57744,-27.463223,-22.24811,-28.847805,-27.203062,-23.970253,-22.834461,-27.593018,-29.447079,-31.851265,-27.77844,-32.689938,-37.302788,-31.789368,-27.513952,-22.404236,-21.964905,-33.569687,-34.391132,-25.23981,-28.892279,-28.02539,-27.449615,-28.985558,-25.584566,-25.570227,-23.173515,-23.914618,-25.883757,-25.091286,-24.726892,-34.36638,-23.312706,-23.554516,-26.33849,-57.04449,-64.76567,-45.55789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.579346,-80.0,-80.0,-80.0,-36.834335,-26.501114,-30.826431,-26.002396,-31.305506,-32.193085,-21.1026,-21.99935,-29.026604,-26.306423,-30.803345,-22.476917,-26.923828,-30.995457,-27.623383,-24.763805,-35.41705,-24.226269,-23.598677,-27.982859,-30.320541,-27.348915,-32.363743,-29.516745,-26.521458,-29.80802,-32.071884,-26.058815,-34.465908,-29.628448,-22.421753,-28.195738,-29.213575,-26.812693,-27.32003,-31.002934,-30.939846,-24.49255,-28.907831,-30.882267,-31.648487,-30.838749,-31.810514,-33.344814,-27.538742,-30.611645,-25.308735,-36.637947,-31.623861,-28.957287,-35.706326,-25.26748,-28.005037,-29.629322,-36.33171,-27.676514,-27.983105,-34.072014,-28.421833,-23.814697,-22.545496,-26.848518,-23.675278,-25.92603,-27.068565,-26.928722,-34.554405,-20.684643,-35.056507,-35.828625,-35.319515,-24.339722,-29.292759,-23.712559,-31.913685,-32.881786,-29.162094,-22.17385,-31.19965,-27.68247,-31.313168,-28.952137,-27.253017,-21.458973,-25.976803,-24.508451,-25.934374,-25.881393,-28.447742,-24.03329,-26.278446,-25.258656,-59.027702,-63.127144,-45.582367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.67348,-80.0,-80.0,-80.0,-31.420656,-25.7654,-35.143333,-23.686634,-31.956764,-33.499794,-23.975828,-17.628613,-29.367897,-29.747295,-30.859518,-22.0266,-17.055738,-21.06923,-31.161987,-27.550743,-30.41845,-27.397163,-27.164703,-21.96696,-29.628239,-23.835148,-27.247004,-23.601845,-29.134514,-27.213327,-29.319029,-19.586895,-30.733221,-26.778011,-23.558266,-28.859524,-28.253902,-28.114677,-23.538834,-34.574837,-25.7824,-22.491594,-21.001186,-30.293957,-29.358843,-33.586433,-27.415787,-26.717482,-19.150183,-22.850433,-16.851583,-36.428818,-28.391243,-26.133236,-37.65698,-25.040195,-23.091599,-28.460579,-31.324188,-29.140018,-31.313786,-31.743906,-37.72636,-26.27909,-22.67585,-26.582184,-27.336834,-26.94952,-25.064182,-32.83484,-32.47845,-22.653801,-29.377327,-35.45471,-33.466293,-25.02776,-26.067432,-20.901966,-28.135147,-29.994534,-38.905197,-19.291399,-32.79963,-25.719522,-33.810257,-28.701256,-22.55428,-27.405172,-28.951927,-25.959831,-27.682426,-25.34888,-28.052118,-26.431711,-20.877815,-29.502863,-59.648678,-60.605766,-45.547153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.771053,-80.0,-80.0,-80.0,-27.181637,-30.794384,-31.451857,-28.306221,-32.935806,-36.04497,-30.440556,-22.366068,-21.81734,-27.637669,-31.641283,-26.63879,-13.873968,-15.350225,-36.485535,-29.892685,-26.228949,-27.389206,-25.580853,-22.53685,-26.789673,-23.0904,-30.815796,-21.619755,-30.580051,-27.510344,-31.327528,-19.987373,-30.838707,-22.863953,-30.718124,-24.780836,-26.431612,-30.324286,-25.983612,-39.407185,-28.021275,-25.545609,-19.461708,-31.922085,-31.09729,-30.446814,-21.721684,-19.984324,-15.943821,-18.085274,-18.869322,-29.867172,-25.574234,-26.418991,-31.213823,-25.184538,-25.952066,-31.436483,-30.331415,-30.020042,-28.657715,-31.022562,-32.565,-25.666235,-29.511665,-28.48436,-28.136347,-28.148096,-28.139658,-31.567171,-25.57305,-30.048557,-27.662115,-36.811672,-34.360287,-27.594566,-28.745512,-28.479002,-26.291052,-27.872948,-34.711636,-18.832869,-32.458008,-30.929195,-25.40661,-28.294252,-24.902802,-27.16785,-30.22439,-23.380604,-24.401287,-26.39103,-32.353085,-24.68564,-22.714775,-28.731676,-55.909782,-55.59282,-45.351665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.871735,-80.0,-80.0,-80.0,-27.9813,-28.007118,-31.36887,-27.416517,-28.35882,-33.261734,-31.399965,-26.188778,-21.412092,-24.737703,-24.08841,-30.84523,-21.781248,-19.835827,-33.347855,-27.969093,-28.254803,-25.511055,-26.562984,-25.327026,-27.918228,-32.09813,-32.220757,-27.231367,-27.084526,-28.632935,-29.19269,-27.667717,-29.085703,-26.39334,-31.181255,-16.03608,-21.762821,-29.740467,-30.250317,-36.56676,-28.612244,-25.778118,-19.52752,-33.08554,-34.507183,-30.288816,-25.902943,-19.34483,-17.536423,-19.24142,-23.689865,-30.256134,-25.035053,-29.816736,-25.893421,-25.564785,-28.985157,-32.006348,-26.415928,-30.230558,-26.534794,-32.49219,-31.18863,-26.946484,-33.79474,-30.0196,-29.422115,-26.007372,-27.695024,-30.0214,-26.938524,-29.761992,-31.750975,-30.155022,-36.41387,-23.12111,-30.27788,-25.955742,-24.148216,-25.955967,-26.777157,-21.203495,-33.912262,-31.816664,-25.058725,-23.753784,-27.686283,-25.263737,-22.851892,-15.896278,-24.474762,-24.120844,-33.815937,-25.459839,-33.895218,-27.199097,-46.469284,-46.130524,-45.14912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.975227,-80.0,-80.0,-80.0,-32.070732,-29.06724,-32.71063,-28.579931,-23.821663,-29.57278,-29.208878,-26.285152,-32.235844,-23.541723,-25.733994,-33.423447,-29.264154,-27.172558,-33.54789,-25.30869,-28.032064,-26.4524,-26.102684,-26.74996,-28.615194,-30.815056,-30.758503,-30.757912,-26.47277,-28.861652,-31.366398,-28.086882,-36.965065,-33.31621,-26.531952,-18.084122,-27.991972,-33.05092,-30.017168,-33.46484,-31.655872,-28.313654,-20.857944,-30.241962,-35.449707,-25.889486,-36.419346,-22.758694,-23.614302,-20.969105,-28.31725,-27.135567,-28.649828,-32.810505,-29.119835,-27.544624,-31.367245,-30.212317,-26.027554,-26.599213,-22.425974,-34.823074,-26.922554,-29.435574,-35.420616,-23.996067,-25.53733,-29.492565,-28.677635,-29.869246,-28.963774,-30.369555,-36.0726,-27.275177,-30.866829,-23.756004,-24.698658,-20.68914,-25.572025,-23.419865,-24.901653,-24.366888,-25.232529,-30.365934,-26.522556,-28.770359,-32.40693,-20.259155,-24.012524,-15.241543,-20.076515,-18.02865,-29.241526,-29.266014,-30.456612,-25.739746,-44.27182,-44.635685,-47.083202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.08128,-80.0,-80.0,-80.0,-30.8971,-27.893871,-30.859526,-31.487955,-27.4073,-31.833145,-26.324297,-25.49799,-30.80981,-21.36195,-27.654873,-28.468887,-29.045382,-27.035822,-29.963371,-22.134846,-26.737339,-28.195091,-24.514359,-24.875305,-26.188496,-23.281822,-37.152847,-29.178505,-29.399557,-25.218296,-29.62737,-23.881134,-33.32915,-31.676142,-23.534744,-33.285065,-29.944363,-35.28933,-32.885765,-30.510891,-30.988987,-24.830952,-23.64828,-29.398603,-30.569756,-27.932615,-31.538303,-27.082827,-26.807116,-23.221695,-26.005713,-32.19467,-27.18224,-25.344563,-24.581736,-31.025745,-29.891811,-27.924223,-22.676714,-23.908405,-22.27061,-28.061771,-28.827164,-31.58699,-27.808651,-27.63465,-29.86628,-27.119026,-28.329918,-33.488792,-27.832039,-30.709158,-28.070353,-27.420692,-26.41821,-31.199379,-27.987225,-18.569733,-29.759712,-18.983454,-32.785187,-27.549423,-22.001839,-31.936934,-23.78746,-30.74293,-29.487648,-25.167707,-29.651478,-24.371906,-24.263783,-20.558199,-30.561754,-27.737947,-27.849905,-25.798204,-50.235176,-50.678684,-45.170803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.189648,-80.0,-80.0,-80.0,-30.714348,-26.89619,-29.969088,-29.67228,-30.166645,-28.825785,-27.629917,-26.285835,-24.280355,-26.403519,-32.65033,-30.13078,-27.475767,-23.896063,-29.871641,-21.248182,-28.09938,-28.008785,-27.034515,-25.764027,-30.144138,-19.50151,-33.993805,-30.095785,-26.804901,-30.174587,-31.323936,-25.381218,-32.18772,-31.0714,-26.838133,-28.466507,-30.887234,-32.71149,-26.58603,-28.040369,-27.003727,-25.253902,-25.785133,-32.95933,-27.88807,-28.213165,-29.02032,-28.254005,-27.905178,-25.663382,-25.51019,-33.766373,-27.692106,-25.022348,-24.960514,-29.819405,-25.040277,-26.321495,-22.757774,-24.96722,-18.691402,-22.933624,-29.842688,-31.939388,-24.028793,-26.231564,-25.173721,-21.68478,-29.829594,-30.845257,-33.761227,-30.894217,-23.230587,-26.255905,-30.550755,-28.22263,-33.941166,-24.581036,-22.740019,-18.887075,-31.649044,-26.374432,-24.72969,-27.939556,-26.304169,-29.585918,-29.83812,-26.130207,-27.406143,-27.583212,-27.623734,-24.40148,-27.883793,-27.893028,-25.200079,-22.900682,-55.052753,-58.365948,-46.061092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.300114,-80.0,-80.0,-80.0,-25.701298,-23.647488,-32.445766,-31.035904,-26.250458,-31.083801,-23.737637,-31.405853,-28.50034,-31.387419,-27.351896,-24.451536,-30.052586,-28.666182,-26.963634,-23.203514,-21.769508,-28.397135,-26.680632,-24.904057,-31.13721,-22.976109,-28.733349,-30.660929,-25.302889,-28.692379,-27.933208,-24.785353,-26.54139,-33.127472,-32.55516,-25.902443,-30.298716,-28.133617,-22.367193,-20.630207,-22.430819,-23.755327,-24.876812,-32.40121,-24.955448,-23.544355,-28.443047,-22.394857,-21.758842,-27.977978,-23.716867,-32.204094,-25.105606,-25.826754,-25.801956,-25.518913,-27.27951,-22.970165,-28.759079,-20.230711,-21.59813,-22.54736,-33.05162,-28.288101,-24.45624,-32.509594,-24.52261,-21.317432,-33.519474,-27.854965,-25.462769,-28.589977,-28.885847,-27.205173,-28.851637,-25.918604,-31.92353,-24.97504,-26.881372,-18.632833,-35.855022,-25.127867,-30.63814,-31.397495,-27.0111,-31.103518,-28.49524,-24.059246,-25.975594,-30.032885,-28.55018,-31.543068,-31.34292,-24.023941,-24.49093,-20.587324,-54.698402,-61.99481,-46.404556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.412514,-80.0,-80.0,-80.0,-22.71069,-22.093933,-29.65518,-30.792692,-28.243893,-29.839449,-23.772766,-28.794218,-33.05919,-29.300053,-26.829283,-18.798891,-27.005196,-33.230392,-25.63769,-25.605656,-21.534088,-28.083231,-28.448997,-27.577406,-27.209599,-25.719204,-25.840351,-29.055405,-28.707436,-26.45363,-30.311226,-26.60508,-25.54739,-34.452034,-33.330135,-35.065376,-23.175167,-25.78261,-26.549158,-23.335802,-20.176102,-23.190834,-24.073444,-31.91224,-21.591686,-21.141745,-22.927586,-22.170637,-20.279135,-23.854431,-23.016357,-33.972557,-23.568092,-24.976242,-24.54402,-26.188131,-22.833645,-22.582329,-32.23253,-19.887638,-22.23441,-23.390337,-32.410698,-27.66571,-30.381844,-31.077211,-25.560715,-24.936485,-31.833364,-25.143642,-24.723656,-28.251333,-30.841288,-31.172749,-27.441702,-28.59312,-22.12452,-23.219322,-33.5486,-29.448948,-28.357553,-38.31354,-30.035568,-20.625092,-26.91822,-31.92067,-32.32311,-27.364944,-20.099222,-29.238985,-31.414036,-29.675531,-32.645844,-28.749123,-31.854572,-18.603798,-54.001396,-64.24454,-46.729828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.526657,-80.0,-80.0,-80.0,-26.735647,-22.687029,-33.920887,-32.985527,-31.09053,-34.03504,-32.941826,-26.469116,-30.261486,-30.918373,-21.882051,-21.356052,-26.784,-27.547102,-31.257101,-24.41837,-21.597595,-30.98886,-29.483025,-21.813963,-26.457695,-26.701042,-30.697254,-32.754147,-28.286068,-31.312576,-32.044067,-25.965343,-33.127296,-26.859936,-31.268654,-31.489075,-27.778439,-25.100903,-31.233562,-24.965157,-23.290138,-22.218483,-29.358704,-24.010887,-24.588535,-23.655785,-22.404743,-32.557793,-25.813515,-21.393158,-23.338547,-27.589151,-28.2271,-19.558989,-27.845736,-28.1284,-20.278833,-24.494991,-26.631336,-24.644928,-26.318466,-23.294514,-19.522388,-21.653336,-31.750717,-26.573391,-27.22276,-30.896587,-31.392357,-27.359299,-27.926634,-20.924492,-32.61394,-20.545311,-26.191788,-29.30426,-23.021822,-29.146235,-27.481356,-28.516285,-26.5948,-35.703175,-26.331581,-17.149757,-27.351995,-34.7508,-33.851643,-30.020433,-21.737917,-24.240017,-28.465305,-26.57599,-31.295639,-30.916363,-28.646791,-20.34299,-53.748184,-65.72121,-47.091343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.64239,-80.0,-80.0,-80.0,-28.961544,-28.769808,-34.535732,-29.76615,-27.831837,-34.79264,-36.030792,-24.318943,-31.10427,-34.452168,-22.89021,-24.756783,-25.118586,-28.646038,-21.727974,-19.822979,-23.668037,-24.781578,-26.248814,-25.397667,-19.70663,-25.986082,-32.616417,-30.509773,-23.113014,-23.510395,-26.90863,-21.957857,-27.564077,-28.146782,-23.425533,-25.920815,-26.028263,-24.043842,-24.473436,-28.407347,-28.931507,-26.966671,-25.303549,-21.850636,-19.452446,-28.561443,-33.536705,-31.74186,-24.46976,-21.556103,-22.96978,-18.54517,-22.973303,-10.292873,-24.393719,-30.5261,-16.9418,-21.882181,-27.344656,-20.36676,-22.665234,-25.708616,-16.410309,-19.885082,-21.656605,-25.938362,-29.730959,-27.793617,-23.360859,-27.28915,-26.417511,-17.306541,-21.448833,-17.965893,-27.866201,-28.618544,-36.2193,-27.454128,-25.768105,-25.647026,-30.93357,-22.61852,-26.617218,-22.697872,-27.416233,-26.896345,-31.174755,-27.672405,-31.358873,-21.383701,-26.263062,-27.152222,-29.246851,-32.538948,-29.32306,-20.869146,-53.66913,-66.71817,-47.50687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.75957,-80.0,-80.0,-80.0,-24.60659,-28.658648,-34.916233,-24.986782,-26.401594,-32.553673,-34.04316,-25.60678,-27.902489,-27.94043,-27.221895,-25.443027,-28.521536,-27.908916,-12.285471,-18.495518,-34.818626,-24.163635,-34.687103,-32.64263,-18.183966,-29.108425,-32.597927,-31.372856,-25.46976,-20.124321,-21.553116,-30.914694,-24.792448,-30.076359,-17.810297,-24.623762,-20.326168,-19.4356,-22.424646,-34.30756,-25.68238,-27.82802,-21.953299,-17.776072,-14.547384,-33.525303,-30.15608,-31.388296,-25.000002,-25.781796,-27.281118,-17.106567,-25.779644,-13.493635,-25.0201,-21.386234,-15.155197,-15.971073,-28.288746,-18.534431,-28.078936,-30.975264,-14.548571,-24.683853,-22.963573,-28.072786,-30.423355,-21.286018,-24.572952,-34.074955,-28.836678,-20.701687,-18.028324,-21.082275,-26.263393,-26.87399,-30.95335,-25.922855,-26.318405,-30.88671,-31.1521,-23.74489,-31.763424,-26.521145,-27.662075,-23.510906,-27.706484,-28.517868,-31.666523,-23.783733,-27.49528,-26.919903,-28.362734,-29.606897,-28.326118,-26.583157,-53.28777,-67.33374,-47.98826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.878075,-80.0,-80.0,-80.0,-21.64457,-25.966202,-35.670063,-28.610508,-25.128784,-30.11674,-25.640463,-25.566154,-25.528355,-27.451569,-25.1094,-25.764307,-31.523373,-27.023167,-13.502558,-25.134888,-28.4863,-30.584957,-31.26775,-30.613808,-25.466795,-32.75569,-35.865784,-27.653967,-26.967747,-24.587322,-16.336994,-28.545265,-27.431236,-21.543833,-21.242714,-28.033989,-21.18526,-14.264605,-13.98937,-28.520119,-24.278385,-19.230577,-21.802326,-16.470509,-15.842367,-30.22738,-22.350859,-33.317387,-29.182592,-29.012074,-29.09597,-26.469357,-28.226887,-30.975536,-29.202736,-20.250216,-17.088993,-12.92761,-18.897093,-26.391796,-33.25845,-32.397335,-21.5918,-27.654526,-31.663893,-24.46455,-27.299946,-24.786333,-29.524403,-31.360498,-23.989025,-21.020947,-22.088127,-23.556078,-26.471367,-24.17759,-28.618246,-25.035107,-29.947495,-31.230083,-33.28108,-23.699291,-26.26423,-29.873718,-30.578459,-27.472921,-28.690292,-32.378136,-24.038372,-27.880697,-26.924366,-26.265163,-27.590473,-28.27202,-32.93725,-27.824451,-52.445023,-67.595566,-48.548073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.99779,-80.0,-80.0,-80.0,-23.672594,-32.195206,-33.32457,-26.2739,-29.337368,-28.452478,-26.0247,-26.551605,-26.132954,-26.18517,-20.567871,-27.771187,-21.793,-23.661476,-26.137695,-27.844763,-21.341164,-27.83144,-25.22053,-24.461197,-28.897228,-30.125774,-35.157825,-28.564178,-25.518726,-28.936634,-15.511406,-25.079567,-26.550255,-25.36089,-22.40865,-21.468197,-23.382195,-11.657291,-11.763327,-25.480137,-27.057547,-18.54641,-24.822475,-27.734596,-14.453346,-31.799608,-18.77013,-30.51733,-27.920856,-27.541477,-22.919268,-28.943653,-24.963192,-29.253944,-25.269627,-21.174715,-20.590366,-17.43645,-22.508339,-21.600372,-26.87567,-26.592918,-26.834066,-26.22636,-25.797447,-20.05222,-22.785723,-27.211388,-33.03886,-26.635517,-25.752815,-22.088886,-28.357029,-32.89977,-31.325687,-22.829357,-29.343788,-27.18879,-29.962448,-30.425339,-29.777096,-24.579414,-23.5927,-26.428013,-31.737305,-28.82662,-25.169407,-30.84218,-25.18042,-25.585014,-27.9865,-22.090235,-30.888138,-27.530222,-29.132524,-25.078121,-51.599697,-67.51865,-49.202576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.0117,-80.0,-80.0,-80.0,-26.36802,-33.005714,-27.44109,-29.943071,-24.319115,-26.324488,-23.395844,-25.783506,-25.022564,-29.382664,-24.686384,-28.3731,-15.907194,-16.108013,-34.24026,-27.830091,-20.948809,-25.391186,-25.227142,-24.656796,-26.503933,-22.629683,-32.399166,-25.342306,-27.290451,-28.684242,-21.624527,-24.759333,-27.92535,-31.008505,-29.26135,-23.027533,-23.095596,-18.57434,-21.508581,-23.821995,-27.675688,-31.527143,-30.658726,-35.02277,-22.600555,-34.306652,-26.001637,-22.610874,-23.075626,-34.546745,-24.274242,-25.527248,-29.761105,-25.501778,-27.891624,-24.46041,-21.166594,-30.699602,-25.87674,-24.856422,-24.42564,-28.350864,-28.017904,-31.464916,-23.574183,-24.052078,-23.236181,-25.68021,-27.42468,-27.130821,-32.407944,-23.408764,-30.819244,-31.523388,-27.252285,-23.834118,-29.240816,-28.470657,-30.24431,-28.72972,-29.73728,-25.708645,-23.70014,-29.70728,-29.1119,-23.931196,-20.768637,-22.440329,-27.866302,-22.67414,-23.90107,-31.019379,-32.550713,-21.52607,-26.474163,-25.681042,-51.19538,-66.96499,-49.88609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.147182,-80.0,-80.0,-80.0,-30.147875,-26.051834,-26.806067,-29.369427,-25.565414,-23.435642,-22.648561,-29.030487,-21.46577,-31.333006,-28.33409,-29.65531,-21.04666,-15.09059,-30.060722,-24.648518,-28.468637,-30.077238,-24.048248,-27.169518,-28.950342,-27.44728,-29.54381,-19.581553,-31.248405,-29.268782,-26.52713,-20.35117,-26.947512,-34.48491,-27.462051,-24.462584,-31.363373,-33.013462,-30.877249,-31.27357,-30.165964,-24.79702,-29.166271,-34.711056,-27.34962,-36.231396,-26.135433,-28.705137,-22.891584,-32.388054,-30.394594,-24.154753,-33.482338,-30.730904,-31.862211,-29.244389,-22.18872,-27.517616,-26.628326,-28.25262,-27.507248,-30.533611,-25.703722,-26.05198,-22.558228,-32.41982,-24.745338,-27.707638,-22.518763,-29.255209,-29.212423,-26.230785,-27.280954,-27.74842,-29.665394,-27.312408,-32.26429,-27.871418,-27.388054,-30.468834,-28.061768,-24.70398,-26.736935,-29.102394,-32.017956,-13.752003,-11.587456,-11.4872,-17.566364,-16.70338,-25.865501,-26.754395,-28.700342,-24.080639,-26.830055,-31.631578,-51.536316,-66.08932,-50.869377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
