-48.115486,-36.053265,-38.798714,-36.927406,-38.854103,-37.61674,-37.620483,-37.365417,-35.43339,-35.506424,-38.75282,-34.349655,-39.239056,-34.18113,-39.02495,-38.85415,-38.961136,-39.151558,-35.95564,-38.321262,-37.122406,-38.580627,-44.293564,-39.17787,-36.9496,-40.515522,-36.973972,-38.39152,-39.743893,-41.228832,-36.930973,-38.335716,-43.660244,-33.432644,-39.32762,-42.672302,-42.382797,-39.63188,-36.808018,-37.023453,-35.066154,-30.047344,-35.286247,-41.71182,-35.2137,-39.29436,-35.453102,-36.454834,-38.212673,-37.870224,-35.153896,-41.187016,-42.192028,-40.75364,-40.096382,-56.959427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.1038,-38.397274,-42.665863,-35.88467,-35.9285,-34.745766,-43.38201,-38.2894,-35.956043,-36.511673,-37.54319,-31.303503,-37.296505,-39.43915,-40.64414,-42.32479,-37.95425,-37.965748,-35.74555,-42.296555,-34.662434,-40.242786,-42.248013,-38.35537,-34.603165,-39.287872,-40.654682,-35.40067,-40.022926,-42.91365,-40.174316,-36.019573,-41.93604,-37.728996,-36.466324,-37.078823,-44.94651,-36.667385,-37.489254,-38.625683,-39.418297,-37.187893,-37.656616,-36.216766,-38.37703,-38.741386,-36.087154,-35.571697,-38.502125,-41.051598,-38.87674,-41.678604,-38.924244,-41.270275,-40.397438,-58.220123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.361473,-34.26384,-39.210175,-37.212265,-35.509613,-36.744625,-38.71782,-38.04426,-31.370703,-35.942833,-37.800686,-35.098076,-40.275654,-38.87037,-39.652508,-36.359444,-40.7539,-41.374744,-40.69301,-39.312195,-36.870083,-37.903404,-39.873352,-40.413315,-39.37886,-39.248177,-40.84671,-37.449833,-37.186844,-42.731995,-39.080452,-37.416344,-39.668423,-36.702164,-38.807034,-36.278854,-40.683662,-36.224792,-35.617756,-42.018776,-40.747364,-37.76549,-38.52161,-40.989887,-38.49838,-40.4702,-39.613297,-37.726807,-36.40185,-42.5228,-36.769257,-40.465298,-38.348457,-39.733013,-41.04693,-58.467136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.388668,-32.38788,-39.593243,-39.70873,-39.667053,-35.69161,-35.375454,-39.804836,-32.64901,-40.231213,-37.02483,-34.021618,-40.781467,-35.469955,-38.85454,-38.197594,-42.76566,-47.90757,-38.602512,-38.813232,-37.322144,-37.604977,-40.432774,-42.668915,-38.62335,-41.206738,-37.154457,-34.864586,-37.013916,-40.563507,-40.298874,-38.02469,-42.20255,-34.183132,-44.34398,-39.133526,-39.741592,-40.483112,-36.28801,-40.810425,-38.64663,-33.29867,-40.746567,-37.883842,-39.936707,-39.942825,-36.790783,-32.274918,-37.825836,-38.48492,-37.546402,-44.049397,-38.508854,-42.615467,-46.54741,-54.174606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.54134,-35.132206,-39.240677,-36.866566,-41.16113,-40.09502,-35.821312,-37.270584,-32.841278,-37.252438,-40.60295,-34.217857,-40.712086,-35.258846,-38.253742,-38.59468,-42.128822,-43.72572,-37.523865,-39.839108,-36.03052,-38.114246,-40.15809,-41.27147,-38.622635,-41.32602,-41.392643,-38.359505,-37.570023,-38.86262,-38.891804,-35.022934,-44.006824,-37.015587,-39.038986,-41.585117,-40.02639,-43.321793,-31.980423,-38.16168,-38.795063,-33.14302,-44.42664,-39.67595,-38.382942,-36.686977,-40.532238,-35.434875,-40.230907,-38.096893,-37.316814,-39.642696,-40.563828,-38.31267,-36.643208,-53.934963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.62202,-34.651917,-37.65072,-40.416405,-39.257725,-41.945786,-36.502937,-36.09137,-33.782692,-32.241356,-39.493103,-39.588886,-37.842876,-36.688572,-38.79082,-38.14338,-40.165462,-36.538986,-36.85586,-43.282967,-36.15677,-38.848392,-42.890747,-38.599438,-39.03498,-36.887005,-40.924488,-41.42305,-41.40424,-44.04189,-46.603355,-38.869488,-42.018303,-43.16291,-39.11745,-43.827644,-42.68109,-42.48637,-31.370373,-39.48375,-40.893604,-36.468105,-39.476936,-37.64131,-39.395992,-37.337234,-40.742516,-33.923912,-37.27162,-42.467377,-41.597023,-44.882088,-35.341923,-36.82571,-34.516056,-54.06421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.791084,-38.020473,-40.392006,-41.95888,-42.826885,-37.634785,-38.625153,-41.155357,-40.145664,-34.157932,-38.14475,-38.16904,-37.797394,-35.229755,-40.384956,-35.90811,-37.587875,-39.053753,-37.330235,-40.636127,-39.4511,-37.140236,-41.42117,-37.78238,-38.300747,-38.832733,-41.396465,-39.869385,-40.038685,-46.52909,-45.138603,-38.736893,-40.315304,-39.25237,-43.1785,-37.962833,-43.307667,-41.192173,-32.388737,-41.620197,-41.34219,-38.645386,-36.48633,-37.494976,-39.299183,-38.12547,-38.475056,-36.430817,-37.21255,-42.19383,-37.570045,-43.881615,-41.034664,-39.281815,-41.88688,-52.97762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.80446,-34.098866,-41.857967,-43.05399,-42.840446,-38.232864,-39.29374,-42.400574,-41.83331,-37.058285,-38.395084,-39.08625,-38.601894,-36.691982,-42.686012,-39.806885,-38.63805,-42.250156,-36.75626,-39.664875,-42.531017,-38.86244,-42.067455,-39.5072,-36.97267,-42.16854,-39.781387,-40.506363,-39.373905,-39.840878,-39.389336,-40.269585,-44.744694,-35.58123,-38.822273,-37.26686,-43.760616,-38.25862,-34.91976,-43.522427,-37.739403,-34.483627,-39.379642,-39.169903,-40.46713,-40.411324,-38.18772,-39.87625,-41.56137,-40.59147,-38.479366,-43.198143,-45.004463,-38.61503,-37.23706,-55.714302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.015675,-37.89809,-42.575535,-35.342884,-39.18414,-34.89589,-41.046288,-41.3916,-37.76626,-38.028168,-38.749504,-42.422924,-43.512253,-33.829338,-40.994953,-39.762238,-38.808865,-41.634277,-35.93203,-41.665985,-41.360176,-39.819595,-42.24398,-40.92591,-40.227886,-42.641594,-41.24199,-40.094475,-38.69787,-41.374187,-36.30601,-38.302372,-43.961006,-37.960392,-36.757965,-38.004314,-40.35575,-38.14585,-38.01481,-40.427242,-36.70432,-38.2566,-38.945286,-39.38322,-41.507957,-35.427856,-38.397575,-35.637367,-45.47245,-39.266216,-39.555153,-44.75135,-40.151154,-46.33813,-38.974834,-55.118053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.112316,-38.364124,-45.26903,-40.99093,-37.829575,-38.056213,-41.882538,-39.963383,-36.745033,-34.204132,-39.587887,-38.39901,-39.02797,-34.894707,-40.606697,-36.302402,-39.339546,-36.452415,-38.320034,-40.21981,-38.21834,-44.089085,-43.500584,-44.606808,-43.143726,-42.41651,-41.265,-39.40708,-40.163918,-43.355198,-37.121193,-42.52915,-40.31193,-35.166203,-39.19977,-40.993546,-39.58422,-39.872166,-36.055653,-40.560528,-41.28036,-41.152225,-39.29332,-43.323154,-36.266235,-34.306545,-37.243427,-33.525593,-41.72144,-43.058647,-38.72249,-43.105103,-37.40335,-43.81412,-47.94475,-54.18893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.15448,-36.02162,-40.21592,-38.907352,-40.27135,-34.9697,-41.897793,-37.636696,-34.990826,-36.157345,-43.189663,-34.95826,-39.913982,-39.281887,-40.291553,-37.44818,-43.975132,-37.247322,-37.85267,-41.945454,-36.16828,-41.65444,-38.23091,-42.21458,-34.759438,-38.072067,-40.590115,-40.11965,-40.00018,-40.795162,-38.998737,-41.89719,-44.205242,-32.92488,-38.491077,-43.300785,-40.865658,-39.92173,-35.28636,-40.72186,-42.73749,-38.09214,-40.211483,-40.423553,-37.787117,-38.426548,-39.180527,-38.30207,-39.83501,-44.879856,-41.07927,-45.061268,-40.121555,-39.004738,-42.089836,-50.875954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.328545,-41.5066,-36.45411,-38.231354,-39.504326,-35.474728,-38.497066,-40.509846,-36.53815,-37.144295,-46.80633,-38.484425,-38.146893,-38.45232,-42.096672,-38.258446,-41.250916,-41.308052,-38.477135,-40.185696,-35.81219,-38.671387,-37.32382,-37.75534,-39.880596,-40.044968,-38.885326,-39.290466,-43.480995,-41.22939,-44.848953,-41.55308,-43.731712,-34.771324,-36.52162,-38.245766,-44.35762,-43.25366,-41.506065,-40.888794,-38.05784,-37.620667,-39.308628,-38.144974,-38.171238,-39.81064,-41.426163,-40.788635,-43.08828,-39.741047,-38.502525,-41.75808,-42.7857,-40.310085,-38.260693,-49.83752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.439766,-40.40351,-40.429115,-41.076115,-42.705242,-36.48687,-35.978848,-38.107418,-37.184692,-36.03041,-41.13458,-37.781063,-36.661064,-40.960747,-40.661842,-42.172543,-42.653522,-44.391888,-39.98413,-42.51554,-36.84054,-41.363125,-42.27998,-39.302086,-42.203617,-42.050583,-43.80833,-36.29633,-39.901875,-43.055775,-43.65524,-41.198257,-40.517197,-34.090424,-38.335155,-37.966965,-44.762836,-42.109905,-35.60495,-38.693665,-40.0551,-41.635094,-40.23144,-37.774364,-38.72204,-41.47622,-39.317764,-43.51322,-42.922512,-42.70028,-43.469807,-41.71057,-39.437157,-43.802864,-40.77803,-50.748695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.548004,-39.786797,-40.21855,-42.241726,-43.56187,-39.320816,-40.41379,-39.71593,-36.36132,-38.444157,-36.163162,-34.932663,-37.83449,-36.727615,-41.18807,-42.34356,-37.455784,-39.19995,-44.858177,-41.821648,-38.06991,-38.807358,-41.621525,-41.70192,-37.440628,-42.94418,-43.70253,-39.808628,-40.166397,-39.670067,-41.350224,-39.90739,-46.49672,-34.17514,-41.73071,-39.399864,-40.883347,-37.85216,-37.0828,-43.78057,-42.1277,-39.944157,-42.36771,-36.364845,-37.96178,-39.416573,-40.931473,-41.98815,-41.06822,-44.32845,-40.892418,-42.10653,-39.945786,-43.246326,-40.48913,-50.173737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.658844,-41.558918,-46.83747,-40.930943,-37.69775,-34.464985,-41.47156,-41.88624,-38.856586,-37.846657,-43.043034,-37.39861,-37.08961,-38.7384,-39.781384,-40.55015,-40.169197,-39.41014,-40.885452,-42.4088,-37.122417,-37.876465,-36.721867,-42.95664,-38.01626,-41.404686,-40.065567,-40.924953,-40.056606,-41.72166,-40.103096,-38.84697,-42.968647,-33.891922,-39.271782,-41.72219,-40.814503,-40.83628,-33.560265,-38.899242,-41.172005,-38.07874,-40.03835,-40.784584,-40.317062,-35.68544,-43.433372,-41.59135,-42.264664,-41.498466,-45.181816,-42.224422,-44.53562,-43.875446,-37.738457,-52.02064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.772087,-42.194244,-45.98517,-38.925446,-37.715504,-37.243225,-37.78323,-41.1894,-40.545837,-32.79303,-48.43682,-38.492004,-37.393436,-37.759434,-44.224407,-39.03344,-38.53885,-44.060528,-41.071625,-41.74491,-35.45494,-39.913876,-38.696747,-38.22699,-40.580673,-39.35006,-38.39897,-39.574917,-41.02459,-39.479584,-39.938576,-38.670113,-41.138405,-38.192513,-40.525986,-40.33146,-47.164986,-41.787987,-34.268097,-38.885193,-43.02448,-38.91222,-39.060555,-43.807102,-41.793823,-38.46043,-40.561253,-34.7159,-41.376545,-42.25685,-43.611404,-41.178833,-43.624493,-41.285095,-38.381554,-49.773064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.887505,-38.659462,-41.702744,-37.138016,-41.870445,-35.761826,-43.369076,-36.11262,-40.533947,-36.420116,-38.714924,-37.20864,-40.799847,-36.228477,-42.2445,-39.57853,-41.537724,-45.771263,-39.982155,-42.455513,-38.286633,-38.99827,-41.44915,-41.7868,-39.885353,-42.58203,-41.986713,-41.026703,-42.109756,-42.010666,-41.436787,-40.807003,-49.67363,-39.089745,-39.482697,-38.89045,-43.048515,-36.54157,-38.83464,-42.46674,-43.512806,-38.29565,-40.112537,-43.749184,-42.18319,-40.60445,-37.831852,-39.714485,-39.909176,-41.862465,-41.91952,-44.00705,-37.70796,-44.835777,-38.688667,-48.76588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.00493,-37.174232,-39.325363,-39.625134,-42.30053,-35.56595,-44.275047,-36.824615,-40.129658,-39.035236,-42.791573,-34.62096,-39.19274,-38.50091,-41.083458,-38.066074,-42.539177,-41.365646,-42.001904,-41.346256,-41.27134,-41.63762,-41.604584,-40.815002,-38.001564,-40.120384,-44.149265,-42.12449,-40.13976,-42.741177,-44.521862,-38.954304,-42.367813,-36.086945,-39.028908,-40.291916,-40.926575,-35.40581,-38.787205,-42.102406,-39.16666,-36.81797,-40.797356,-38.53181,-43.324554,-40.241867,-38.346283,-38.859707,-39.765457,-44.689037,-41.953102,-43.020733,-37.582603,-47.612434,-37.297176,-46.83006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.124187,-39.478836,-39.442566,-41.93629,-41.663704,-40.616184,-39.434612,-38.505947,-35.58793,-37.993233,-41.724533,-36.67725,-43.46138,-38.88749,-39.740326,-41.131126,-43.627235,-41.59477,-43.76831,-41.61568,-42.1438,-38.617405,-45.442677,-48.06727,-41.772175,-41.7366,-43.77381,-42.80643,-39.13221,-40.10035,-42.60096,-40.278442,-42.56159,-37.489994,-40.37059,-40.57429,-46.430283,-37.003536,-36.17624,-38.6618,-42.234055,-40.614243,-44.627674,-38.58232,-39.93711,-39.11867,-38.031857,-40.26537,-40.370922,-42.079254,-43.61118,-44.904865,-37.863613,-41.614296,-44.113018,-46.93066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.22737,-43.46764,-40.504124,-41.752743,-42.4972,-39.636864,-38.765724,-37.350704,-39.155777,-41.07237,-39.988213,-38.86176,-37.241394,-39.1231,-40.70613,-41.766457,-39.747356,-41.177658,-42.300396,-41.41372,-41.922592,-35.753716,-44.764282,-43.777775,-37.689045,-41.281143,-42.51295,-38.847862,-41.772053,-41.541245,-41.425034,-40.297012,-46.283455,-39.409157,-42.070526,-39.81064,-45.231033,-39.777615,-38.029064,-38.726936,-40.04335,-39.718113,-42.88119,-40.81765,-39.281193,-40.663773,-38.315643,-39.258305,-39.066105,-43.44071,-40.856018,-43.854607,-38.104836,-40.94471,-42.1299,-46.498955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.31933,-42.01302,-41.84267,-43.25157,-42.46284,-36.51783,-39.49884,-42.29043,-37.073845,-43.44638,-41.29833,-35.260094,-34.943413,-35.818733,-43.200443,-43.40236,-38.843685,-41.452763,-43.473034,-44.79872,-39.308468,-36.051315,-38.227592,-39.571377,-40.30523,-38.114277,-41.3596,-41.498405,-41.7195,-41.490395,-38.85377,-36.87733,-41.726246,-37.518383,-42.389145,-41.88066,-42.250732,-43.164684,-33.72896,-40.436768,-38.715412,-35.492207,-40.04625,-36.64118,-39.700485,-44.720474,-37.257843,-41.71375,-35.32917,-44.610783,-44.1222,-45.51508,-40.47515,-38.96281,-45.23288,-45.34678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.48333,-40.27594,-39.406883,-39.230103,-40.61998,-39.5012,-40.288425,-42.3483,-40.87316,-40.59689,-42.40802,-37.054825,-38.151417,-38.052025,-42.846004,-39.887413,-40.413147,-39.040264,-42.0617,-42.169548,-36.83813,-36.974667,-41.245083,-37.562965,-40.896404,-41.36294,-38.757484,-40.327713,-40.70303,-42.84766,-39.741287,-37.779545,-44.684036,-40.23657,-42.548943,-43.326653,-43.97038,-38.07845,-34.276367,-41.726227,-42.030518,-38.204403,-41.836983,-37.623657,-42.17729,-43.55865,-36.717987,-42.85597,-38.60607,-42.38921,-41.731117,-46.04199,-42.11327,-41.20649,-39.652107,-44.732613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.58703,-37.3254,-42.399998,-36.827774,-39.847122,-38.150585,-37.84483,-41.59926,-38.97587,-41.894962,-43.765213,-37.608635,-41.382786,-41.615242,-43.398808,-39.50903,-40.301193,-42.951324,-41.18564,-42.678837,-41.647903,-35.96076,-44.224384,-40.05621,-39.924255,-44.254543,-43.843723,-43.29263,-43.214645,-44.214863,-41.15827,-43.33005,-44.708435,-38.8122,-42.501945,-43.260925,-42.526127,-36.107918,-38.907272,-41.636047,-45.25425,-42.219,-42.16384,-40.5449,-42.068443,-39.237846,-39.400326,-37.165123,-42.00502,-44.50124,-41.674564,-44.2107,-44.61253,-41.48789,-39.116512,-43.76927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.661827,-38.215176,-40.983147,-43.309883,-40.00074,-42.587723,-41.009678,-41.337498,-39.4685,-41.664547,-42.80467,-38.002033,-36.094048,-42.249928,-47.63959,-41.393837,-44.484753,-41.452084,-42.94924,-42.426083,-38.793045,-36.542873,-42.726944,-40.51777,-39.420536,-40.91499,-44.89252,-40.23722,-41.73209,-42.220364,-39.20189,-44.781986,-43.099323,-37.377457,-43.052715,-41.87407,-46.336903,-41.76958,-34.73137,-37.80392,-42.030037,-39.7809,-43.465267,-42.560238,-42.63518,-37.711155,-38.20989,-37.770786,-36.755985,-43.791946,-41.303677,-44.520496,-43.939205,-43.359604,-35.342377,-41.303642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.845848,-37.888092,-39.559956,-40.05535,-45.1182,-40.463303,-43.371918,-43.591278,-41.101364,-36.122475,-42.239525,-37.152424,-39.492004,-40.976997,-45.611374,-38.161476,-43.39649,-42.570694,-39.20353,-42.525257,-38.86697,-39.689865,-40.517715,-41.907494,-40.665764,-40.90198,-42.78647,-38.9613,-44.13502,-42.595726,-41.29546,-37.656418,-45.394043,-39.81128,-40.642796,-40.986572,-45.291756,-40.038982,-35.47112,-41.697567,-39.30701,-36.578365,-43.928673,-42.514275,-42.600414,-39.474457,-41.521782,-40.362972,-37.939884,-42.884594,-41.253788,-45.040432,-41.42065,-44.79129,-38.464096,-41.615807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.884983,-39.793045,-41.408188,-43.248726,-39.817875,-40.120117,-39.602222,-41.702354,-37.9129,-39.32831,-42.211876,-34.753925,-38.079185,-37.04374,-42.103077,-41.546356,-40.979656,-39.832417,-42.23081,-40.8451,-39.628124,-39.168762,-43.670578,-42.30929,-40.031082,-41.147453,-41.66367,-41.323856,-48.084698,-46.12563,-43.455826,-42.033947,-44.28275,-43.157112,-42.02514,-41.65066,-43.005928,-43.375095,-35.027912,-42.7862,-39.53694,-40.152946,-41.344673,-40.693913,-39.6405,-44.67632,-41.65816,-45.19183,-37.18077,-43.048344,-43.187874,-42.897766,-43.891304,-40.424458,-36.32958,-41.058388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.06446,-37.99521,-40.24353,-41.77395,-40.234684,-38.46427,-40.453228,-37.48923,-36.35039,-37.82032,-41.11471,-36.316628,-40.570057,-33.930984,-42.89685,-42.41635,-39.578087,-44.04356,-42.334015,-43.119507,-39.51696,-38.743225,-44.17057,-43.22908,-40.123737,-45.862587,-41.304188,-41.291706,-42.117657,-42.516754,-39.107197,-42.709625,-43.544216,-41.543346,-43.407154,-42.853912,-44.162735,-44.58206,-37.177082,-42.84906,-42.698326,-42.52349,-44.367313,-40.585022,-40.422363,-37.901356,-42.489014,-44.766216,-45.783524,-44.800224,-42.596405,-43.359024,-43.02126,-42.6355,-37.94493,-39.835594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.16272,-39.547848,-41.596592,-36.958656,-47.208412,-41.20706,-39.30405,-41.254803,-37.40624,-39.472572,-42.791363,-39.07634,-41.816505,-37.743523,-44.924694,-40.816055,-41.204624,-45.78245,-41.29232,-45.711025,-41.494587,-38.89745,-39.118484,-43.420403,-37.692833,-42.149784,-45.29083,-42.200996,-43.534443,-44.853546,-40.142387,-39.78461,-45.260563,-42.468647,-41.189186,-42.664425,-44.072227,-44.78434,-40.46394,-39.842026,-44.616425,-39.938847,-44.273582,-42.69564,-43.357395,-36.183857,-40.40716,-40.32605,-43.728878,-43.97684,-41.25032,-44.35655,-45.33436,-43.192017,-34.18934,-37.722363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.24751,-38.040688,-42.913433,-38.54511,-41.814774,-44.661144,-41.73397,-40.783073,-39.014843,-44.976513,-42.941883,-40.099644,-42.15123,-41.48401,-44.456512,-39.866188,-42.071465,-41.613354,-44.731056,-43.90824,-41.923935,-36.471066,-40.352608,-40.527653,-41.474117,-40.90008,-41.422306,-45.12975,-43.228176,-44.01667,-46.33808,-41.64941,-43.939495,-39.877594,-42.816917,-41.103592,-43.60863,-44.147404,-40.537483,-41.138813,-42.881268,-41.2714,-43.654366,-43.035233,-43.318,-38.839767,-39.353592,-37.885513,-42.870884,-43.048527,-41.910267,-42.91894,-44.266987,-44.94556,-35.09723,-35.679928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.403465,-38.70766,-43.28864,-41.10704,-41.804348,-43.45294,-41.007195,-39.61845,-38.088535,-41.600048,-41.08049,-36.23848,-40.519157,-38.615486,-40.95173,-41.586323,-44.57519,-41.396416,-39.943054,-41.85601,-43.634575,-36.33721,-45.628628,-38.340115,-40.63902,-43.1289,-42.64881,-49.565636,-44.734344,-42.07224,-43.148853,-41.752026,-44.813457,-42.818016,-40.563633,-43.36815,-43.287724,-40.780926,-41.20598,-44.253494,-41.1755,-42.151295,-44.23959,-44.524452,-40.338634,-39.47396,-38.681805,-40.16459,-42.924744,-45.679955,-38.17758,-46.48056,-41.152355,-43.941143,-31.07244,-33.105694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.513058,-36.04607,-42.131668,-41.15425,-45.020348,-42.73928,-42.206654,-38.81167,-38.63276,-41.18261,-42.786045,-38.648598,-40.77067,-36.371002,-40.659084,-45.067898,-45.098663,-44.080788,-42.38394,-41.65154,-38.624386,-35.227516,-43.53886,-38.636463,-39.685333,-43.739536,-44.51296,-42.843544,-41.11492,-44.75694,-44.450207,-41.757572,-44.995377,-37.344925,-40.492397,-44.61439,-46.175106,-38.820408,-37.63374,-43.62036,-45.179413,-39.213375,-41.998043,-42.307117,-41.884457,-40.248295,-40.3959,-38.660545,-41.084053,-43.229958,-42.649914,-45.502434,-45.171207,-44.144535,-29.314728,-29.141064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.625626,-41.33213,-40.919064,-43.860374,-41.903297,-40.55335,-43.14773,-35.820686,-41.349342,-41.4194,-39.4221,-37.59315,-41.59656,-38.522903,-39.94524,-41.919262,-40.18427,-42.86274,-45.035107,-41.89293,-41.023857,-39.325527,-41.38614,-42.1628,-41.86837,-41.15031,-41.910027,-42.27433,-43.4202,-44.72302,-44.00246,-44.11867,-45.72219,-38.029446,-42.306232,-46.02473,-44.977985,-36.596687,-40.30648,-41.664814,-39.9001,-43.71968,-43.35567,-43.060455,-41.555363,-37.858326,-41.609314,-45.20869,-39.542866,-44.02427,-40.64963,-47.54459,-42.70402,-46.28108,-18.980406,-19.247944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.740883,-41.001465,-46.284832,-37.05616,-41.22279,-38.977493,-43.190495,-38.75565,-37.83657,-40.96439,-39.250053,-38.782703,-42.842304,-39.654316,-40.710205,-40.968666,-42.15433,-44.517372,-41.455044,-44.725937,-42.601395,-39.14763,-43.41335,-45.429386,-40.62061,-43.24339,-45.353615,-45.596344,-45.30617,-43.941578,-43.11047,-43.531113,-44.03103,-39.87474,-41.428493,-42.68047,-44.563602,-42.145897,-39.95638,-43.579517,-43.45156,-42.52771,-46.00136,-43.15753,-41.973392,-40.198658,-42.78204,-45.442753,-41.598965,-45.793037,-42.766308,-44.769676,-42.140083,-44.5045,-9.916256,-10.475813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.858635,-39.428528,-43.529068,-40.27881,-39.93624,-43.536186,-41.0057,-40.803947,-33.848724,-41.359158,-44.797413,-38.791603,-42.12488,-38.15191,-40.90721,-40.01212,-41.953285,-43.70526,-43.364666,-44.021523,-45.48732,-42.493473,-40.759727,-41.023846,-40.441303,-42.523666,-41.67048,-41.942844,-42.068924,-43.5487,-41.745216,-43.007072,-46.51725,-39.61477,-45.178226,-45.821934,-45.406433,-41.435493,-41.477287,-42.30268,-40.53152,-41.061768,-46.460213,-41.834496,-43.060226,-42.78864,-39.494633,-47.169678,-41.3219,-44.7047,-43.350258,-46.713444,-44.357742,-41.749184,-17.322813,-17.674732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.978653,-42.517117,-41.58034,-39.731846,-44.88091,-41.3178,-40.847458,-42.8625,-36.511612,-41.180813,-43.56096,-37.71724,-39.45022,-39.641052,-43.24701,-41.05703,-45.734158,-44.022194,-42.179417,-43.54518,-39.90953,-47.249924,-43.648304,-43.98224,-40.92559,-41.225708,-43.44442,-39.64908,-46.20575,-44.540123,-43.93276,-45.712223,-44.114124,-38.833088,-43.42809,-42.73388,-46.43777,-36.36885,-39.624775,-43.859123,-38.76157,-43.27212,-42.352585,-44.440212,-44.492424,-37.46714,-39.713398,-43.11167,-39.81397,-44.963654,-40.563797,-43.998413,-41.984505,-44.67888,-28.75156,-28.699749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
