-21.337008,-19.71577,-17.441792,-20.022095,-20.791534,-22.075203,-18.662117,-22.16279,-16.797716,-16.922832,-20.855852,-23.730476,-24.35573,-24.795889,-22.200457,-25.42404,-27.49609,-19.693901,-27.15524,-18.984858,-20.591639,-19.504084,-18.563038,-11.842321,-18.235985,-28.847363,-22.636383,-22.888317,-24.20605,-18.839397,-18.880215,-24.258717,-19.315063,-23.27364,-23.99146,-21.714294,-23.212278,-22.956879,-23.285673,-22.336823,-22.597305,-20.105808,-25.688595,-25.750336,-25.23801,-18.25715,-16.18112,-19.005562,-20.222761,-26.977146,-17.722141,-21.514397,-22.507053,-19.461632,-21.412437,-25.874203,-23.17302,-22.066483,-20.68635,-15.944834,-22.434555,-21.311337,-23.01323,-27.070658,-20.47343,-24.361763,-20.300987,-22.744205,-23.543095,-27.504078,-21.179913,-22.674461,-20.26175,-24.634762,-20.101582,-17.33503,-21.754826,-24.775784,-19.90212,-23.665869,-19.449898,-18.83365,-22.19511,-26.92207,-30.002335,-22.801188,-23.742111,-21.199043,-19.089851,-19.075697,-20.959824,-19.459244,-20.27404,-24.835476,-23.483938,-22.540768,-19.587925,-19.73108,-18.069687,-25.48867,-17.068989,-21.538107,-24.406666,-17.16967,-19.617956,-17.690731,-18.27023,-24.407639,-18.911213,-20.505222,-24.525211,-17.038496,-21.696918,-19.16061,-22.985334,-23.674017,-27.233961,-20.909586,-17.159708,-20.417189,-24.1538,-21.432932,-23.787144,-27.433865,-19.136387,-19.37553,-20.534859,-28.469267,-17.595263,-20.446123,-21.753855,-24.708906,-14.482547,-25.403008,-21.522518,-19.988838,-22.67945,-20.58481
-21.570667,-20.277008,-19.458961,-19.50353,-17.978134,-18.543905,-20.16618,-16.89418,-22.950514,-19.170328,-26.441236,-21.157917,-24.834461,-21.455448,-19.87288,-21.428064,-28.491568,-24.798328,-24.267513,-18.62992,-20.750845,-22.787394,-20.014694,-14.769108,-21.309277,-26.445385,-22.931164,-21.971167,-18.831944,-22.886826,-20.776861,-23.106441,-20.245401,-27.863274,-24.908766,-21.597355,-20.80577,-25.227585,-19.325073,-25.726814,-23.964178,-18.79439,-25.273184,-23.521461,-21.909477,-21.736187,-17.06889,-21.92573,-25.517685,-20.921963,-22.253191,-22.422804,-21.334793,-22.78183,-19.201775,-22.028479,-23.272425,-22.158789,-24.971779,-21.420277,-19.125214,-19.555805,-17.76655,-23.04404,-17.970776,-29.029028,-23.052895,-23.771456,-21.803885,-19.821762,-22.572338,-17.87629,-22.922443,-26.317337,-22.01941,-18.321438,-18.720394,-24.097267,-20.519562,-27.6559,-18.220188,-25.16657,-19.676659,-24.59634,-26.652332,-23.585087,-24.42515,-19.69415,-16.284916,-15.228804,-26.802862,-20.304478,-20.782068,-22.479357,-23.77532,-25.224697,-23.552639,-22.61024,-20.762276,-25.315025,-18.064781,-21.180016,-24.85867,-17.469488,-22.230135,-20.59655,-17.25279,-30.90804,-19.607521,-22.175581,-22.092897,-17.178885,-19.622736,-17.031986,-21.436811,-21.067013,-21.505241,-20.07756,-30.933874,-20.542166,-31.224398,-27.971046,-27.604198,-25.087479,-17.888113,-18.206287,-18.043026,-23.813911,-17.6884,-16.040226,-18.670528,-29.126904,-19.126476,-25.28778,-23.064087,-23.79869,-20.6907,-28.249258
-26.271145,-21.003124,-19.117182,-25.853798,-17.68403,-21.472775,-22.212921,-17.146559,-28.724304,-22.135443,-22.081257,-20.46067,-19.905811,-20.488945,-19.564022,-15.736873,-21.462868,-21.44355,-24.879875,-22.535892,-22.118912,-21.106644,-20.712132,-24.296654,-23.461725,-21.17464,-19.103333,-21.050877,-16.021852,-26.106277,-25.854815,-19.913876,-17.780338,-26.099924,-15.613713,-28.21352,-22.439583,-26.032537,-19.629461,-18.866655,-17.82016,-18.103765,-17.808578,-25.157612,-22.61558,-18.635965,-21.208511,-18.414137,-18.606497,-20.000092,-22.763433,-20.054825,-24.962446,-19.485909,-21.0236,-22.535255,-26.68187,-20.424242,-17.969082,-22.469202,-19.884304,-27.266663,-16.945593,-18.426746,-20.614016,-24.828392,-23.176603,-22.000828,-17.162205,-23.00733,-19.670729,-21.554113,-26.245651,-22.368423,-23.43945,-18.821918,-24.270302,-17.894321,-21.021976,-24.530201,-24.22672,-29.587402,-18.031511,-19.447304,-25.637354,-23.678335,-20.787888,-17.624546,-23.829914,-18.964859,-20.994509,-21.934498,-21.915964,-19.410286,-24.474464,-28.643967,-25.115864,-25.581305,-22.488295,-22.644156,-23.957073,-16.588652,-24.88492,-23.292439,-22.221384,-23.020115,-20.142866,-29.767366,-25.28007,-21.848343,-26.44639,-22.968441,-17.228832,-23.170792,-23.319466,-21.194862,-19.826416,-22.188805,-23.549234,-28.702997,-23.066696,-24.250998,-30.991325,-23.078049,-14.760115,-17.506004,-18.7235,-23.38586,-19.159859,-19.255356,-16.60053,-31.297043,-20.157848,-21.668156,-20.32744,-23.74207,-18.16684,-29.43796
-29.8363,-22.100002,-21.357311,-18.449364,-20.088623,-23.27177,-21.563232,-18.269547,-26.231068,-22.466839,-16.558659,-22.221687,-17.964039,-20.83763,-20.053102,-15.240353,-24.149223,-21.217243,-24.336391,-16.417645,-22.495749,-22.94399,-15.065905,-27.334751,-21.1396,-26.514788,-28.189045,-20.292892,-17.83732,-22.140547,-19.383226,-21.79828,-16.206799,-30.197773,-16.958885,-26.089201,-21.582932,-23.708347,-20.959454,-22.015984,-22.974497,-20.220772,-20.885342,-18.480507,-19.797771,-18.975666,-24.850948,-19.228481,-20.691767,-30.415722,-23.518894,-22.723175,-18.466755,-18.05698,-25.683432,-21.603477,-25.840263,-20.647797,-10.8766,-18.792688,-27.901693,-27.000372,-17.550026,-19.904053,-24.372025,-19.540094,-20.669579,-24.284306,-19.843061,-22.489237,-21.301865,-18.553741,-24.707792,-18.9496,-20.055508,-22.33532,-25.858719,-18.561298,-20.076015,-26.043228,-29.793673,-22.449549,-19.19431,-21.008667,-20.394592,-22.362816,-29.549463,-19.722532,-22.976162,-24.618214,-22.311504,-23.164272,-20.905273,-19.506693,-25.46338,-19.774353,-20.355457,-25.152006,-23.881405,-23.842901,-25.02673,-19.15531,-21.757341,-21.851234,-27.605494,-13.989399,-20.772667,-26.933939,-18.27138,-19.037565,-26.456078,-24.228447,-21.106167,-21.689999,-19.41858,-21.673874,-22.473408,-20.262726,-25.71153,-24.173285,-24.050362,-23.937477,-25.748703,-25.130468,-23.45654,-24.2673,-23.940239,-19.260363,-21.69328,-22.666386,-25.74828,-19.994976,-20.810219,-18.871088,-20.846348,-33.236954,-23.925962,-24.303022
-25.546734,-24.569788,-19.91917,-17.18576,-20.375086,-22.150673,-21.29061,-24.325506,-22.092222,-23.360777,-22.400831,-19.369385,-23.47305,-24.064215,-21.677603,-21.128323,-24.950838,-22.76241,-21.397047,-16.400879,-17.353014,-23.627598,-19.829165,-24.975857,-25.32728,-23.701874,-22.390095,-24.195814,-23.319939,-28.04815,-18.709238,-22.259644,-18.603071,-22.769926,-18.76025,-22.763763,-23.227962,-20.671936,-25.12952,-22.254044,-27.767632,-21.591946,-24.181095,-18.164558,-19.704376,-22.859322,-26.375381,-22.520592,-25.959455,-27.107643,-14.786743,-20.545013,-19.670107,-24.301544,-22.458042,-20.2622,-31.295969,-16.589344,-13.97986,-21.94668,-25.0316,-24.170927,-25.045914,-21.924269,-20.955395,-20.527676,-26.931698,-19.038631,-25.99363,-24.225107,-26.415638,-16.451723,-26.037617,-22.067598,-21.520105,-25.402468,-20.125675,-22.636133,-21.387625,-22.801395,-27.257524,-22.605017,-21.739437,-23.314133,-21.317783,-27.035234,-23.931046,-21.737915,-25.492369,-18.26383,-23.283054,-22.875607,-20.108723,-26.228397,-22.832134,-20.509705,-20.436005,-23.124432,-25.414831,-25.509064,-19.826216,-23.96865,-17.236933,-22.743546,-26.00146,-18.883923,-27.685947,-17.631811,-18.219692,-23.372026,-25.42875,-22.652039,-22.494846,-30.664415,-19.580189,-25.769028,-18.383347,-16.714085,-26.298513,-16.691603,-26.516548,-18.412968,-22.042229,-19.672028,-22.706367,-27.731764,-19.42868,-20.087898,-24.62913,-25.225863,-19.525257,-18.937386,-20.401108,-21.25,-23.656998,-24.26621,-19.45205,-22.415485
-23.759823,-23.767279,-23.11835,-20.87632,-24.647236,-20.42294,-20.98239,-20.36612,-21.016472,-23.625872,-29.727036,-22.233606,-24.626732,-27.950943,-21.384008,-20.519865,-24.167194,-23.555677,-24.783115,-17.270681,-17.209969,-22.747765,-20.902052,-18.854462,-21.09412,-22.151516,-19.020643,-24.508806,-19.53592,-22.020617,-20.091452,-30.747684,-24.018854,-21.997543,-21.574526,-16.78353,-23.630878,-19.10799,-20.439545,-19.908775,-26.388075,-25.91093,-21.915997,-18.096771,-20.685862,-23.74334,-24.177246,-24.611298,-29.82999,-23.485397,-15.792968,-27.638426,-18.361353,-28.297813,-26.092976,-20.39287,-24.35841,-18.05568,-17.605835,-24.360884,-23.88065,-23.474745,-27.525898,-21.042318,-22.654911,-20.850456,-20.864786,-19.95217,-23.460306,-21.0785,-23.64307,-24.060993,-26.935379,-21.747162,-24.002384,-23.260845,-20.963127,-22.999132,-29.0864,-18.054428,-24.898039,-29.008873,-17.802708,-23.451284,-19.6393,-27.668888,-18.288122,-17.543137,-25.083559,-18.590103,-19.15514,-22.514318,-19.25534,-20.443157,-21.417723,-18.892868,-19.14824,-23.944996,-22.349762,-23.156704,-19.024498,-21.8331,-20.913067,-15.626947,-26.427353,-25.943943,-30.144482,-17.92667,-23.00756,-20.133339,-24.924992,-19.4279,-22.34257,-23.038483,-24.294054,-31.4608,-20.293888,-16.05444,-22.814873,-19.59656,-21.955957,-19.107185,-22.479118,-25.62819,-23.960049,-23.028042,-16.921915,-21.643658,-19.119425,-25.202583,-20.13046,-23.790718,-27.125206,-29.303211,-24.002462,-22.230465,-20.395473,-26.103315
-28.608751,-20.036491,-31.306196,-20.261269,-21.822968,-17.210587,-18.667282,-19.70289,-25.170841,-22.82864,-26.640696,-21.082148,-24.592308,-24.32301,-19.332567,-23.595882,-24.738216,-20.04764,-27.607079,-21.78292,-18.421055,-23.958927,-19.298376,-18.874384,-15.213715,-17.642284,-22.196709,-18.725544,-21.246727,-23.589653,-22.076672,-25.350037,-21.841866,-18.132843,-27.75823,-18.981525,-21.472305,-21.223278,-18.067299,-20.484589,-20.384876,-22.244593,-24.290787,-20.553024,-24.921036,-22.44373,-22.050919,-25.096642,-25.670187,-25.50465,-21.517696,-25.172806,-21.593521,-19.830688,-22.971123,-29.120464,-21.236057,-20.981297,-20.230913,-17.459475,-24.427721,-22.709642,-19.882824,-24.00941,-22.499748,-21.74442,-19.70656,-22.698126,-17.20448,-23.634785,-26.059818,-26.582563,-21.58622,-20.930954,-20.779709,-23.589188,-23.638372,-18.789822,-28.678026,-20.796345,-26.792734,-23.500526,-14.830248,-21.281769,-21.698421,-21.713387,-20.324505,-19.053896,-25.977161,-20.436146,-18.453083,-18.019648,-21.835735,-22.308807,-18.436333,-23.921982,-20.711704,-20.04377,-26.817589,-24.416672,-20.460562,-21.680317,-24.566418,-15.470616,-29.741028,-25.039413,-27.275671,-23.183332,-25.135183,-17.081703,-21.226694,-19.44622,-20.049492,-19.912811,-19.635597,-22.09832,-23.352467,-16.431772,-19.80099,-20.975693,-21.770153,-20.162003,-19.763931,-23.916622,-21.926605,-20.169315,-21.743303,-22.72876,-20.950312,-23.752048,-15.688543,-30.412859,-21.760489,-32.387608,-21.275497,-23.85389,-19.893005,-26.407434
-26.96897,-20.770031,-32.140045,-19.539177,-18.391685,-21.754856,-21.002354,-26.326336,-19.532524,-19.21789,-20.376453,-21.531809,-22.823343,-20.273891,-21.93493,-24.818386,-27.585752,-16.073896,-23.897007,-24.427025,-20.672745,-21.378345,-21.06304,-22.085506,-13.590763,-21.628979,-20.166882,-21.953327,-26.207724,-24.567673,-24.097433,-20.74839,-22.000874,-20.526863,-24.158783,-15.913549,-20.189674,-20.80198,-24.498333,-21.956936,-19.265503,-23.850334,-26.444096,-25.906292,-26.56617,-24.785248,-17.985851,-22.382105,-22.882763,-26.71884,-18.35861,-22.450886,-21.460758,-20.903715,-23.549446,-25.984503,-22.672485,-20.34674,-20.611168,-15.190819,-23.498955,-14.418118,-20.394897,-24.340233,-28.511316,-25.045189,-19.049105,-24.504734,-18.419184,-27.621534,-20.490154,-23.169342,-20.458588,-20.180809,-24.297598,-24.943745,-23.274908,-18.587711,-25.39361,-19.137304,-20.18256,-20.822693,-20.785112,-18.336739,-26.518005,-17.604208,-20.75518,-26.180037,-27.975391,-25.093718,-20.085718,-19.788525,-22.324055,-26.391045,-23.042038,-26.515656,-16.763824,-22.062464,-22.62635,-25.283348,-18.315113,-22.063549,-24.51983,-22.043758,-25.4697,-21.985617,-21.791655,-21.649822,-19.30101,-17.711567,-24.62359,-18.804447,-17.333876,-16.05368,-16.516182,-17.012945,-23.540142,-25.45897,-18.691868,-24.947344,-20.96268,-18.148434,-19.476545,-20.9817,-17.894802,-22.753628,-20.693268,-23.972122,-17.779133,-21.639622,-16.839928,-20.28047,-20.259933,-29.353394,-20.97313,-24.111614,-20.472301,-26.324133
-30.119364,-20.118929,-23.89815,-22.88223,-16.618752,-22.328835,-22.563301,-28.904049,-18.58153,-18.862263,-22.846704,-19.664965,-23.09177,-19.866901,-28.346924,-26.729107,-22.30744,-14.9349575,-21.438942,-21.74014,-29.079102,-19.195385,-23.895351,-24.40322,-22.10459,-23.308746,-15.165325,-19.720612,-23.372341,-21.486313,-24.348906,-24.679514,-17.136131,-21.466057,-21.707132,-19.662254,-26.925163,-25.51983,-23.200651,-21.101645,-22.545067,-20.60495,-27.160118,-29.76659,-28.647669,-21.781645,-20.618631,-20.621614,-23.597757,-22.51283,-17.190948,-20.146152,-23.802895,-24.917053,-22.741028,-25.49673,-24.042292,-16.192497,-19.924099,-23.384392,-24.012867,-15.849848,-15.049497,-21.148075,-20.672548,-18.724781,-21.50824,-24.988218,-22.256618,-22.082354,-20.114023,-18.075478,-17.68561,-27.699924,-25.502157,-24.286316,-21.609573,-19.79913,-24.962164,-20.984413,-19.843864,-26.456259,-18.448143,-21.537037,-22.08353,-15.238214,-24.18418,-21.114609,-21.17078,-26.303347,-22.353971,-22.971872,-24.86673,-26.88667,-21.235294,-26.574446,-20.859322,-22.385683,-19.238966,-28.240406,-16.037615,-21.198092,-25.671265,-26.131107,-17.497799,-25.56195,-25.28289,-17.82221,-21.26421,-25.95044,-24.831678,-24.89879,-20.034473,-18.89415,-19.863907,-19.878258,-19.416895,-20.263252,-16.896484,-19.02099,-22.53976,-17.589283,-26.07705,-25.501522,-19.737793,-26.130686,-20.396336,-20.055899,-19.357994,-19.118862,-21.991209,-20.40778,-19.856419,-25.725159,-21.265434,-24.19826,-22.680355,-24.690815
-24.33268,-19.882517,-16.520897,-25.563814,-21.54549,-18.915676,-21.340878,-19.066128,-19.7891,-20.52381,-26.262241,-21.272535,-19.216816,-22.923275,-21.238647,-24.94084,-25.861988,-22.652014,-20.038868,-20.661846,-20.935606,-21.617636,-23.251364,-20.730904,-19.911314,-23.662334,-19.84458,-19.818798,-23.233711,-24.254604,-25.742496,-22.252947,-18.153395,-21.111362,-21.13406,-20.769676,-15.31656,-20.012058,-21.151428,-23.54757,-21.005623,-23.029427,-24.488613,-26.140392,-23.778328,-24.150433,-26.230335,-18.834206,-23.232342,-22.821396,-23.349174,-26.95165,-22.097527,-26.795616,-23.39442,-22.701479,-23.784668,-19.964588,-24.919577,-17.44463,-19.62728,-25.659416,-18.51715,-20.943378,-19.464046,-20.237602,-18.824886,-21.652483,-22.242962,-17.889969,-21.355896,-19.84012,-18.738173,-20.635914,-19.314035,-21.187016,-21.392212,-20.744785,-19.324291,-21.953205,-24.35391,-24.058125,-18.684433,-25.40562,-24.385435,-17.346638,-20.4664,-22.855259,-17.73063,-28.172039,-19.412811,-23.407532,-21.718998,-30.586939,-25.199383,-21.741312,-21.500679,-24.656187,-25.233976,-27.75078,-20.967167,-16.32135,-23.44024,-22.88398,-15.879551,-24.346567,-21.115421,-14.299948,-27.850067,-23.25565,-19.534271,-24.45195,-22.95506,-20.04808,-18.663326,-20.157368,-25.74471,-21.289364,-23.985565,-21.543736,-25.277254,-23.073544,-20.234228,-22.74411,-18.755138,-22.512714,-20.9104,-23.704176,-21.529882,-16.504536,-21.068512,-25.60096,-20.70034,-22.838837,-22.285126,-26.329742,-23.814766,-26.436039
-25.049404,-20.980408,-16.418526,-24.235855,-25.311619,-18.846254,-22.946325,-20.05258,-26.413986,-21.570295,-28.247675,-21.040834,-23.020092,-21.53831,-17.511679,-20.8012,-23.805336,-23.713161,-21.216356,-20.2156,-19.83657,-21.687578,-22.261566,-21.047182,-25.10585,-21.789263,-20.307924,-24.672907,-26.773216,-20.619984,-26.08823,-29.34951,-24.42941,-22.137444,-16.371614,-19.10558,-14.372595,-22.102097,-22.66027,-25.143913,-22.521873,-25.582506,-19.845177,-20.483587,-21.277714,-23.400175,-26.905785,-21.248173,-15.939865,-20.73481,-23.612617,-20.894354,-27.212255,-24.114994,-24.210121,-20.311752,-27.583364,-23.682837,-23.244144,-17.174484,-16.944086,-19.587635,-21.74197,-20.177898,-18.373146,-19.19666,-16.693672,-20.042974,-22.715641,-21.3429,-21.42654,-23.367456,-24.135452,-23.14615,-19.187786,-25.360056,-21.065197,-24.92168,-21.43715,-23.209763,-20.661726,-21.690384,-20.853382,-26.65113,-20.065578,-24.692629,-22.40013,-22.796413,-21.153332,-25.052479,-22.113672,-19.385395,-23.583874,-24.498173,-24.510475,-25.470116,-24.043985,-29.536953,-28.350645,-27.479866,-26.472828,-19.933578,-18.339767,-23.231499,-17.070435,-20.409039,-19.893677,-17.769957,-31.878462,-23.95243,-22.423544,-20.743292,-19.78483,-21.951532,-19.810724,-20.973083,-24.52953,-24.965174,-27.847143,-21.49902,-23.147528,-28.985262,-24.080034,-27.741482,-21.748516,-19.218014,-19.33095,-23.984531,-19.329166,-20.721731,-22.1415,-26.404709,-32.6617,-18.043236,-22.57079,-24.530073,-23.094948,-28.55359
-30.262352,-17.414242,-23.015392,-21.152092,-18.233435,-21.970663,-20.967457,-21.476402,-23.275578,-24.882526,-21.380556,-25.070408,-21.818806,-17.435034,-19.685682,-22.349892,-18.796642,-27.305784,-24.699131,-24.601755,-24.193277,-21.745436,-24.413368,-20.036823,-27.313099,-18.297094,-22.943836,-19.984997,-25.059475,-25.011686,-28.175926,-24.52102,-20.340206,-25.953316,-17.910965,-24.839548,-19.046041,-22.103096,-21.735537,-22.156073,-25.191525,-25.778667,-18.2034,-27.020746,-29.788214,-26.279655,-25.00731,-19.431995,-19.97379,-22.502428,-20.54242,-17.505907,-23.360939,-21.92004,-23.760515,-22.221766,-26.397715,-20.056602,-22.321323,-23.6632,-16.440098,-19.088589,-24.93514,-22.408329,-25.685167,-20.943064,-24.395405,-24.717405,-23.96605,-22.061104,-23.142073,-22.74388,-27.352512,-27.245537,-22.275038,-22.3696,-23.921518,-25.161873,-22.609013,-17.400377,-22.762545,-20.483032,-16.53803,-23.044434,-18.64002,-31.540632,-21.834166,-20.365562,-18.370108,-20.518375,-30.307373,-21.958094,-26.201342,-20.340466,-19.018417,-17.330574,-25.843887,-23.563095,-21.50782,-20.998053,-27.297522,-14.665026,-18.975328,-25.274761,-21.407885,-18.263798,-20.865755,-27.766264,-24.61066,-25.614422,-29.094429,-24.125525,-19.95266,-21.523308,-19.709816,-21.242268,-23.966455,-21.904644,-20.859045,-22.304844,-20.563318,-25.28089,-21.82418,-24.74448,-22.590229,-24.401735,-17.226364,-27.759178,-23.195522,-24.227139,-31.844387,-26.113657,-31.595238,-21.241772,-20.615322,-24.312183,-23.576567,-25.4034
-26.161669,-17.948534,-23.08271,-16.809902,-20.973558,-23.24485,-27.667622,-20.090206,-24.453957,-24.68648,-19.196781,-23.783932,-24.394054,-22.754372,-23.742376,-20.877628,-18.29346,-23.728863,-24.756447,-24.455605,-23.181541,-19.972057,-25.571041,-21.93761,-24.199097,-21.766893,-23.489552,-21.042233,-22.839403,-22.095413,-23.549683,-20.393602,-25.941833,-22.15812,-23.286934,-22.06199,-19.623657,-17.692974,-24.939362,-22.370184,-21.359268,-20.94584,-18.825947,-24.295826,-21.610817,-28.027122,-24.626192,-15.301463,-22.455288,-24.367207,-17.159252,-19.974983,-23.822824,-20.077995,-22.00446,-24.225147,-19.771044,-19.558907,-20.008759,-21.18608,-20.963928,-21.698174,-28.009932,-23.321941,-30.28497,-23.271042,-21.98547,-21.2966,-23.53403,-25.606953,-23.05616,-22.487698,-25.529743,-25.790848,-20.566904,-21.559422,-24.800472,-26.252716,-20.71901,-19.827656,-19.560633,-21.317484,-19.157007,-29.39481,-19.42191,-30.141468,-20.103245,-25.47088,-21.498087,-19.779476,-26.540697,-17.084282,-28.057764,-21.908728,-26.897446,-14.204837,-19.626204,-23.317562,-21.624485,-24.93725,-23.145882,-19.291683,-24.362576,-19.56913,-21.11448,-18.888342,-18.02264,-25.517754,-23.038582,-27.393345,-21.859222,-25.667633,-25.805853,-22.597862,-23.625158,-24.572035,-20.938107,-17.994959,-20.071217,-27.150385,-20.94416,-23.086504,-18.249538,-25.75487,-24.97994,-24.08804,-21.319536,-23.222542,-29.484936,-16.541016,-29.491362,-27.284416,-29.57934,-22.542385,-20.55516,-26.39973,-19.048683,-19.481611
-25.117207,-24.823793,-25.466846,-18.266289,-26.931854,-22.229109,-22.16867,-16.052036,-26.679188,-19.660526,-19.863644,-20.671623,-17.511826,-23.584866,-24.616299,-18.682222,-22.330269,-22.54647,-23.918373,-29.764914,-25.213972,-22.137375,-23.204922,-24.704876,-26.549852,-20.784252,-24.324917,-19.355288,-24.201607,-20.605402,-24.654999,-21.917698,-26.689478,-22.641432,-22.751617,-18.786812,-17.363056,-22.892372,-20.515572,-21.358143,-21.641193,-17.053467,-18.304874,-18.316357,-17.638115,-18.83208,-21.731379,-17.66811,-18.328201,-28.653465,-20.380445,-24.755249,-22.228098,-17.872616,-22.86224,-28.684938,-21.118534,-20.153322,-15.273155,-17.595009,-23.684006,-18.389742,-23.690071,-21.123508,-21.298374,-27.584806,-23.065155,-20.77509,-24.341576,-28.959248,-24.273325,-24.673775,-28.281197,-24.23957,-24.566372,-25.868593,-22.67569,-22.257492,-22.418915,-23.886751,-23.131243,-17.33049,-19.53822,-29.447897,-20.663048,-24.356106,-22.665375,-22.43188,-23.077526,-21.237564,-19.253723,-22.319103,-23.474466,-23.636795,-26.924297,-17.004927,-16.572601,-25.571526,-20.35036,-26.230701,-22.926497,-23.679802,-23.464949,-22.451029,-20.424582,-20.341112,-22.119968,-21.603737,-23.755852,-19.340462,-16.71048,-20.65987,-26.03082,-18.495678,-19.197487,-24.185287,-23.646381,-20.47776,-22.20121,-22.222073,-25.912985,-20.302687,-23.315495,-31.361162,-25.088413,-21.078175,-18.268848,-22.953354,-32.026215,-17.907295,-23.394667,-32.914948,-25.546696,-19.245522,-24.874195,-24.347187,-21.55188,-18.28941
-21.830685,-18.7717,-21.630903,-23.883741,-22.031158,-23.90695,-20.93929,-20.701496,-26.78171,-19.001593,-19.8056,-25.265652,-18.646091,-17.956373,-17.22467,-20.3134,-20.263905,-17.385315,-20.97963,-26.298819,-23.149574,-22.292988,-27.972845,-22.933031,-25.330366,-19.084944,-26.33859,-21.465801,-24.72908,-18.981873,-26.445131,-17.831131,-30.654442,-23.941223,-20.363102,-18.23999,-22.87178,-21.114658,-19.017864,-16.767822,-21.938637,-20.580933,-20.161694,-23.90446,-24.873402,-19.232126,-19.06881,-18.87771,-18.305603,-24.92988,-24.476788,-24.3058,-19.533405,-22.531334,-23.543617,-23.482166,-32.423523,-18.865826,-14.261823,-21.705986,-25.345118,-20.18349,-20.799965,-18.262054,-19.510744,-28.074009,-25.232521,-20.033138,-28.67547,-27.024252,-23.852812,-23.120966,-19.88293,-19.383533,-21.473701,-23.858608,-20.739222,-27.051044,-18.979908,-22.595959,-20.828491,-22.681507,-22.494152,-20.267593,-21.25232,-24.537533,-22.618633,-20.33017,-28.568308,-23.803549,-22.184929,-29.114208,-25.562744,-23.777416,-20.32153,-21.549469,-19.628773,-23.37408,-26.5634,-25.092766,-18.502863,-26.38162,-20.716545,-17.513195,-19.280298,-23.95208,-22.204098,-16.19872,-21.388222,-18.963964,-15.872837,-19.349104,-24.331835,-19.648323,-19.493534,-22.087914,-23.676252,-19.809528,-23.978512,-21.508904,-23.686934,-20.389841,-26.230648,-28.781282,-22.671791,-18.427708,-19.378254,-21.704288,-31.535133,-21.258064,-21.414597,-27.291178,-19.75783,-18.884706,-20.773693,-18.090702,-21.78928,-17.822905
