-25.033068,-19.804684,-25.581528,-17.009665,-25.84647,-29.50095,-21.027325,-20.534565,-23.908157,-18.791534,-27.519472,-24.327553,-23.469234,-18.48944,-19.496601,-24.369846,-22.399218,-24.050713,-17.917501,-23.927202,-25.139101,-23.800941,-15.972844,-23.907879,-20.374239,-21.766455,-17.624763,-24.92344,-14.685547,-25.0374,-31.044914,-20.337982,-21.91926,-19.99736,-18.652685,-20.290787,-20.970333,-23.796394,-23.37937,-20.315798,-21.55121,-19.465923,-24.28095,-24.34351,-25.969938,-27.11351,-19.914675,-20.281849,-23.813173,-19.416853,-25.7239,-24.389172,-25.495604,-26.536161,-23.918009,-18.262869,-22.097351,-25.242697,-22.13199,-27.499735,-22.62593,-27.817827,-24.020004,-19.501526,-22.164486,-26.066324,-24.688595,-25.124994,-24.168816,-28.89815,-20.691048,-24.093132,-28.49807,-19.097666,-26.67432,-25.584026,-23.604216,-24.758057,-21.204277,-22.935112,-26.788715,-15.251654,-23.280764,-25.102276,-22.722824,-24.37483,-24.205215,-24.545624,-22.249437,-23.277893,-24.67281,-23.74763,-23.722496,-23.553072,-26.107296,-24.946344,-26.111897,-23.646332,-19.460926,-21.65907,-25.054682,-25.53003
-26.197742,-28.167006,-23.60151,-21.108017,-23.612497,-24.502277,-24.543354,-21.541336,-23.58685,-21.226189,-21.829098,-24.24573,-22.933111,-24.757786,-18.91388,-20.400099,-21.360485,-22.974518,-25.44165,-20.553093,-20.868164,-22.772415,-19.908743,-21.480488,-18.512333,-20.180157,-19.408554,-20.975464,-16.715527,-20.317501,-27.00318,-23.046871,-22.850779,-21.83358,-20.345043,-23.812637,-20.5051,-26.277683,-23.607891,-23.291515,-23.354834,-23.968176,-23.080757,-25.612667,-26.038298,-26.647638,-24.784128,-23.579336,-23.702784,-24.688034,-22.86317,-23.334583,-26.142496,-24.94239,-25.854519,-20.912125,-26.022835,-22.67097,-23.75278,-24.790833,-25.049232,-17.759571,-23.183355,-18.801079,-18.414349,-23.013641,-23.774372,-27.713934,-25.573902,-30.544296,-24.400557,-25.540194,-23.864037,-26.543495,-25.397602,-23.315563,-20.59335,-22.318079,-24.852997,-26.97298,-25.45255,-17.537006,-25.02035,-21.89214,-24.43128,-22.71809,-21.861115,-26.335953,-24.111115,-22.915785,-25.26672,-22.426502,-23.138836,-24.894335,-22.76647,-24.706497,-24.747927,-27.347841,-24.002144,-21.370998,-25.37556,-26.94545
-28.82696,-27.932512,-23.245214,-24.569633,-22.540419,-18.882473,-21.830938,-24.706972,-25.105091,-23.403713,-22.497334,-26.693438,-22.204557,-22.515774,-19.567171,-23.05439,-23.367153,-23.935432,-22.907568,-22.860792,-22.033417,-20.068827,-21.273758,-20.76816,-21.823376,-23.10219,-24.631668,-23.697746,-20.852777,-22.47288,-23.728998,-25.93293,-24.382444,-20.264696,-23.044542,-24.265451,-21.871922,-22.954624,-19.949913,-20.480335,-19.527884,-27.105988,-26.241377,-27.590946,-23.435926,-23.214731,-25.879831,-21.162281,-28.286234,-26.613962,-22.78974,-23.718313,-26.090977,-26.389894,-20.577143,-19.677324,-26.983782,-22.65915,-26.43032,-18.917131,-20.111324,-18.925226,-22.506815,-21.306953,-19.05687,-18.955912,-24.953032,-26.963865,-18.842518,-34.052643,-26.284603,-21.35426,-19.775185,-25.124039,-24.361298,-26.100727,-22.18149,-19.711498,-24.995512,-24.78077,-27.895012,-18.134542,-22.949026,-20.030457,-20.003117,-26.218628,-27.051498,-25.292873,-23.953667,-25.531366,-26.164099,-25.85851,-23.258423,-28.824446,-24.662722,-23.232304,-28.78996,-23.393929,-27.326866,-18.78607,-24.594639,-22.90218
-26.094786,-17.972698,-22.01455,-21.771673,-24.341167,-21.023903,-20.421612,-23.869644,-20.95968,-22.871212,-23.871967,-20.04972,-24.040005,-20.764381,-20.019764,-25.518942,-21.392014,-23.451815,-25.016037,-26.572874,-19.770275,-24.44387,-26.752197,-21.71362,-22.562872,-27.793568,-24.37739,-24.597588,-25.098963,-24.442781,-21.328487,-22.35609,-23.447107,-16.95278,-24.219618,-27.765476,-24.625608,-28.059052,-21.782303,-22.711845,-19.214504,-24.848896,-22.900505,-23.74623,-24.76684,-21.837532,-23.950338,-18.380672,-23.083422,-25.939243,-20.905605,-25.645933,-30.960358,-23.371239,-22.855753,-23.269073,-30.25023,-26.719463,-26.185669,-24.497345,-23.748837,-24.684067,-24.346424,-20.949287,-22.995277,-21.763916,-25.157347,-29.416159,-21.690434,-29.904928,-21.750946,-21.576084,-23.998413,-23.017494,-23.083004,-29.814007,-25.459202,-16.562931,-23.853277,-24.47211,-26.057802,-22.732134,-24.46097,-22.941349,-22.598087,-27.310402,-24.672396,-27.370073,-25.49985,-24.80484,-22.981077,-25.561317,-24.504675,-29.300392,-23.781857,-23.893162,-25.529194,-24.952389,-25.17205,-22.364674,-23.07384,-21.891212
-22.224617,-21.768013,-23.904713,-24.324844,-25.736008,-27.385288,-22.08689,-23.976639,-24.161863,-22.316933,-25.554413,-21.3569,-24.579842,-25.743645,-24.085083,-23.747272,-19.354614,-24.863916,-24.486904,-17.348013,-27.057974,-25.381264,-24.223995,-17.456146,-21.746727,-22.492472,-20.516361,-22.097075,-23.432953,-28.160429,-23.238167,-23.673685,-23.861275,-21.607018,-21.5771,-16.727226,-23.852877,-26.088036,-21.816486,-23.83753,-20.917383,-23.69948,-19.454727,-17.099358,-27.98023,-22.23526,-28.054268,-25.963427,-26.034079,-23.37308,-20.285284,-24.45204,-24.26327,-23.49615,-22.130678,-25.693295,-21.344482,-24.272837,-27.68523,-24.699802,-23.927975,-20.070835,-25.71975,-23.603226,-19.135227,-23.89483,-22.281355,-27.939753,-22.97804,-26.588968,-21.744488,-25.77467,-20.012112,-22.26049,-22.661308,-28.65886,-31.15561,-20.36396,-23.925743,-24.73958,-22.333193,-19.071352,-27.176481,-21.058258,-23.299152,-27.13404,-22.122517,-26.4706,-24.206425,-26.84487,-24.816557,-22.845484,-22.49384,-23.730854,-20.324333,-23.323902,-25.052057,-24.344934,-23.442425,-23.415615,-18.274967,-20.084337
-25.091879,-26.373993,-23.342903,-24.321407,-22.084566,-25.278332,-25.219208,-22.255962,-22.763855,-21.859713,-26.385569,-22.5446,-26.979761,-20.794262,-26.705168,-23.182207,-21.263546,-23.191181,-23.25927,-18.998695,-23.35032,-23.643742,-23.285946,-19.584469,-25.4348,-21.063454,-19.722221,-24.08515,-20.808018,-23.911682,-19.903908,-24.537485,-24.158722,-27.474638,-21.340483,-16.95903,-21.57827,-23.403307,-18.65263,-23.865982,-26.516134,-24.534027,-22.940655,-23.98213,-25.637035,-25.27596,-25.225351,-22.795406,-22.085625,-24.919554,-22.763357,-26.705591,-22.187029,-23.107065,-27.676193,-24.948988,-22.425835,-22.237162,-31.47475,-20.458307,-23.383507,-22.378906,-23.652966,-21.64287,-25.114273,-23.097637,-24.21052,-28.05532,-19.430305,-25.618694,-26.956106,-25.72835,-22.92615,-21.601538,-20.452671,-21.990303,-30.633785,-27.988483,-25.405437,-25.438473,-22.580975,-16.114437,-24.521118,-22.31727,-24.241684,-23.731098,-22.021408,-27.545013,-22.754143,-23.066788,-25.293522,-26.032476,-22.001347,-19.280691,-22.112051,-19.829113,-23.821678,-23.703484,-20.983711,-24.051332,-26.01666,-19.799309
-29.54452,-26.176895,-24.357456,-24.59258,-21.437544,-22.138296,-28.445805,-23.215302,-22.404009,-20.473667,-20.671724,-21.624783,-23.67017,-22.1754,-23.993572,-22.672745,-18.52405,-23.44485,-25.17212,-18.528564,-23.53063,-20.872547,-23.74271,-22.275574,-23.21987,-18.71651,-22.890793,-27.79646,-17.243004,-20.871838,-18.447248,-23.566103,-23.147728,-20.22921,-22.858826,-17.181297,-21.705948,-20.670483,-21.382483,-23.725378,-24.616898,-22.439253,-27.705694,-21.988989,-24.28115,-26.39464,-25.41473,-20.817574,-24.63533,-24.799553,-26.410458,-24.253769,-26.805288,-24.63108,-26.40482,-27.597542,-22.89709,-26.043364,-26.608269,-23.11073,-26.149143,-19.72837,-23.608545,-22.315914,-22.661514,-19.984596,-25.980412,-28.108871,-23.509752,-24.443855,-31.442297,-28.81802,-26.156048,-22.851688,-24.879595,-21.29182,-30.986431,-27.181755,-24.322174,-28.561447,-25.84828,-19.533539,-24.287994,-21.012531,-25.033682,-23.466251,-24.586582,-24.884464,-22.780796,-21.456411,-27.059914,-26.636555,-24.982376,-22.175053,-26.386505,-21.78838,-24.571537,-22.911,-21.045837,-23.741003,-23.436506,-16.787476
-26.230976,-24.582224,-26.400898,-22.188204,-22.684015,-20.35149,-25.288553,-20.004726,-25.080252,-24.236801,-21.704433,-19.630547,-23.965971,-26.330992,-25.88261,-24.957088,-20.208626,-21.854828,-29.28832,-20.169071,-23.5098,-25.807688,-22.260868,-26.869959,-21.908138,-18.38212,-20.859764,-25.794668,-19.526035,-21.011028,-25.903673,-22.074223,-23.267483,-24.055971,-21.06894,-20.521358,-21.942673,-20.637297,-21.216946,-20.43153,-20.574015,-20.540459,-25.442598,-21.290024,-22.898333,-26.090118,-24.52227,-22.875006,-24.605865,-22.693083,-26.495533,-25.706894,-26.26635,-23.194792,-22.280031,-24.046783,-23.704136,-25.923777,-23.123484,-21.24153,-21.910894,-22.944056,-22.258091,-24.143593,-20.125275,-22.545383,-24.786386,-23.054771,-27.6338,-27.43867,-25.923273,-28.976974,-25.58445,-24.128965,-26.799904,-18.050684,-28.714613,-26.98653,-23.81807,-28.505785,-30.171642,-21.731974,-25.143484,-21.768875,-26.364346,-28.194836,-18.741016,-19.649883,-23.35271,-27.15437,-26.495907,-21.834862,-24.183838,-26.25813,-22.663303,-22.709496,-27.971918,-22.132015,-27.543432,-20.036047,-19.568325,-21.5211
-27.651196,-24.672747,-26.990652,-20.297863,-23.670753,-21.751167,-22.879232,-22.975727,-20.129843,-21.082945,-22.463549,-20.364265,-22.086544,-22.311375,-24.368921,-20.435738,-17.183094,-22.484148,-21.58614,-20.858349,-23.546864,-26.13817,-22.369272,-25.892998,-22.210567,-20.892986,-22.13638,-21.621382,-24.165817,-25.577442,-21.633097,-20.31057,-25.702543,-25.605907,-27.89505,-20.033363,-21.083414,-26.744215,-28.096413,-19.708529,-20.476425,-22.394608,-26.703125,-19.740463,-22.437725,-21.577835,-23.312244,-22.929287,-23.575485,-24.211926,-25.650183,-22.56368,-27.067774,-23.850765,-20.91928,-18.296516,-23.112314,-21.483547,-24.631802,-23.656794,-20.197838,-22.75034,-22.957787,-21.906528,-24.686989,-24.412064,-24.520386,-24.754875,-19.394154,-28.362267,-22.37399,-27.320583,-20.549171,-23.439392,-28.446053,-18.29105,-26.743488,-24.18609,-21.225754,-33.297546,-27.99004,-26.69867,-23.885895,-23.401445,-26.99871,-27.181496,-21.788433,-23.804361,-27.367186,-22.126526,-27.008951,-27.141684,-21.215519,-25.694504,-20.995724,-24.890175,-25.9876,-23.55962,-30.723965,-25.836063,-20.408192,-22.122833
-30.227062,-24.886356,-26.051037,-21.340155,-25.372293,-20.089384,-20.583015,-22.387089,-24.368742,-23.272629,-24.296585,-21.444595,-24.127514,-21.635864,-23.116026,-23.4908,-19.948338,-23.464617,-19.3435,-21.404797,-20.603,-25.090736,-21.434818,-22.270744,-24.71812,-24.914944,-24.407118,-23.818245,-24.96249,-24.143463,-22.74526,-16.969156,-22.63661,-25.926691,-25.787498,-18.250565,-22.870903,-27.089958,-28.28652,-19.028263,-28.026031,-21.369484,-26.418428,-22.532148,-23.907318,-24.845331,-23.899529,-24.549974,-26.796928,-20.67431,-24.398428,-19.519497,-22.591143,-26.94013,-21.907448,-22.489607,-23.00935,-25.638,-21.906944,-28.834982,-23.613907,-22.12117,-29.822876,-28.22718,-25.185112,-25.18052,-24.543665,-24.987495,-20.943878,-27.066872,-24.31474,-24.113918,-23.759804,-25.156174,-30.383514,-20.136965,-23.81281,-22.514734,-23.916931,-22.456656,-28.270597,-22.430634,-22.945,-24.723005,-23.035505,-29.413025,-22.469788,-26.071886,-24.716434,-23.484346,-21.024387,-23.88203,-20.113665,-26.304642,-24.35858,-21.559973,-24.226006,-24.636894,-22.089653,-23.035656,-24.315023,-22.150558
-29.36655,-23.185097,-22.843372,-24.019527,-19.124216,-21.924084,-22.79211,-21.092426,-22.38033,-22.017082,-25.973564,-19.393396,-25.038025,-17.93551,-25.135727,-25.386223,-20.007671,-21.928268,-21.638897,-23.21343,-20.58458,-23.922066,-19.350037,-23.082373,-22.877918,-20.390308,-25.617916,-26.236616,-22.65868,-26.452375,-22.893147,-25.386116,-26.543228,-21.901278,-24.08049,-19.023165,-20.994473,-20.456512,-28.501205,-20.07253,-24.493977,-24.243984,-25.422026,-24.983425,-23.131205,-23.210665,-28.448353,-20.334545,-22.788849,-22.540438,-23.622845,-23.892838,-20.523613,-27.278269,-24.082117,-23.404617,-22.810036,-24.842142,-22.710476,-24.409237,-25.821812,-21.652672,-23.848272,-24.726032,-20.878117,-23.90658,-26.064444,-27.43977,-16.817669,-28.029629,-23.275726,-25.25805,-24.94048,-22.692429,-28.240297,-24.76809,-19.905071,-20.036007,-23.271288,-23.611269,-26.649136,-19.600435,-23.882263,-25.18779,-23.565666,-25.065182,-23.082743,-29.123133,-27.797096,-29.037449,-18.65183,-21.192852,-27.91529,-25.034237,-29.568735,-24.818495,-23.664328,-27.95194,-23.01299,-22.679348,-19.676203,-23.238745
-28.774094,-23.105318,-23.279238,-26.171368,-20.892653,-21.172272,-26.050768,-21.631718,-20.756472,-20.902079,-19.975414,-20.520222,-21.35685,-18.210045,-22.457,-21.885216,-23.7623,-20.532063,-21.603626,-26.566746,-25.478981,-24.93707,-20.998062,-22.229118,-22.378674,-20.520767,-21.611572,-25.884485,-21.33039,-21.542574,-20.678022,-23.038734,-22.374863,-23.952822,-21.910622,-21.301777,-16.313751,-23.133024,-26.162361,-20.191813,-21.695007,-23.95752,-26.909492,-27.625298,-23.42199,-25.169939,-26.077427,-23.255758,-25.770256,-20.932192,-21.710644,-23.528696,-20.892462,-24.07965,-23.695799,-21.214142,-20.933817,-22.3419,-22.4318,-22.371702,-22.906443,-20.616352,-21.094202,-24.086386,-21.683933,-26.94873,-25.155327,-27.108593,-16.749117,-28.475677,-22.880001,-27.199076,-23.100946,-21.022877,-23.650219,-26.14536,-22.184383,-20.773716,-19.837109,-26.508017,-26.5825,-17.995016,-26.86758,-20.313805,-25.922207,-29.072163,-22.110102,-28.692455,-28.05512,-27.688047,-21.719862,-23.675247,-24.663286,-27.563536,-28.218212,-22.971752,-21.247017,-22.766842,-22.872356,-21.856789,-22.044815,-22.111914
-26.169415,-24.79934,-22.27132,-25.556946,-21.112118,-24.140715,-24.335785,-21.706017,-20.969097,-24.872066,-17.858955,-22.420017,-24.052935,-24.36162,-24.344784,-21.996603,-25.24215,-22.519793,-20.887707,-21.127249,-22.29731,-23.115713,-17.797985,-23.079647,-21.00772,-23.057953,-21.659122,-24.144669,-23.790054,-23.750847,-24.512218,-22.977125,-24.937593,-22.185715,-22.160545,-24.815998,-18.844847,-23.889244,-25.674812,-19.31514,-24.422588,-23.154354,-24.570118,-24.396809,-19.078674,-22.831432,-25.536667,-27.291967,-25.084578,-26.983984,-23.69223,-20.256168,-21.576023,-23.886639,-18.755692,-22.296537,-25.239578,-20.270182,-24.437729,-21.812939,-22.363008,-20.71615,-22.70359,-25.484354,-21.45996,-26.588326,-24.714172,-27.151993,-23.165283,-24.339516,-29.155304,-24.988472,-27.940327,-20.29496,-23.856443,-30.37411,-29.767933,-22.8746,-19.891764,-24.887096,-28.007666,-26.209213,-22.264078,-24.542562,-21.094786,-26.934988,-22.592793,-23.89708,-25.18053,-25.218927,-20.378979,-23.617958,-28.611715,-27.50771,-23.174196,-22.705296,-25.179703,-23.35772,-23.619148,-18.370628,-23.442337,-24.486038
-30.70229,-25.37735,-25.6242,-22.813906,-22.410797,-22.568264,-21.967272,-26.834387,-25.489374,-23.376932,-19.52969,-19.703432,-24.264076,-22.096996,-26.374367,-21.92353,-22.455593,-20.81623,-23.38708,-19.506779,-24.034054,-22.520344,-19.77333,-22.03756,-19.399834,-24.412598,-19.397596,-20.673357,-18.812485,-24.895817,-25.020287,-20.670383,-27.181728,-26.280632,-20.94043,-23.757399,-22.930351,-22.726112,-24.005428,-23.718956,-23.884018,-21.137028,-24.239754,-24.86815,-23.75986,-23.68912,-25.287525,-24.52714,-25.551641,-20.808361,-23.6674,-22.151669,-25.546122,-24.40714,-17.174568,-24.44503,-23.450115,-17.324232,-22.25048,-23.484467,-26.557392,-23.145348,-20.918304,-27.59033,-23.215633,-23.81181,-25.035046,-28.211592,-21.066626,-28.521894,-28.26476,-22.455608,-25.071482,-23.237206,-24.059708,-25.165243,-30.612997,-23.680943,-19.828232,-24.271221,-26.04953,-27.425056,-22.98233,-28.16145,-21.485561,-24.529774,-21.545681,-19.340178,-21.953037,-26.299381,-24.35176,-22.62122,-28.429237,-26.55578,-22.930698,-26.762535,-21.697187,-28.186615,-24.868681,-27.151478,-24.792023,-25.063667
-27.41105,-29.016222,-27.117886,-24.405312,-23.069859,-20.903334,-26.751328,-22.262455,-22.746477,-23.79212,-19.154182,-21.32119,-26.575113,-20.775307,-21.250713,-24.466791,-22.263813,-19.495838,-19.275703,-25.305637,-25.179676,-28.083788,-19.217041,-21.563152,-23.932194,-21.407799,-18.10752,-18.135567,-20.985533,-24.988129,-17.780628,-19.556232,-26.258295,-26.128336,-20.504013,-17.813828,-25.208767,-21.13324,-25.529583,-23.3317,-22.934433,-21.76773,-25.392082,-31.08456,-25.446655,-22.41229,-24.913742,-27.321146,-22.861935,-21.878202,-24.914429,-23.059889,-27.443558,-23.875526,-26.801609,-25.036371,-25.51136,-22.801304,-21.25747,-24.674139,-26.794315,-20.433628,-21.233414,-29.361042,-23.386234,-25.461454,-21.938366,-25.715576,-25.466637,-26.70905,-30.282797,-24.73771,-28.376566,-18.073746,-24.500425,-21.324993,-29.402712,-25.294767,-31.150955,-27.363615,-26.692831,-22.898579,-22.578955,-28.464401,-24.525944,-23.43149,-24.53803,-20.176506,-20.167133,-25.839865,-24.663715,-18.57394,-26.979286,-24.207607,-22.460497,-24.181595,-22.827295,-22.852512,-19.755375,-22.085434,-19.454998,-24.866035
-24.741264,-27.21068,-25.36709,-21.891304,-21.376833,-23.49698,-23.831285,-24.966652,-24.001972,-24.826519,-22.037731,-24.538021,-24.099146,-17.813133,-25.295847,-22.272808,-21.07508,-22.135124,-19.608374,-23.370037,-27.114824,-23.53073,-22.738071,-25.283714,-22.933996,-18.348652,-23.28128,-22.524893,-22.948452,-24.865536,-18.176105,-20.46428,-24.404625,-27.042154,-24.599947,-20.156677,-20.034613,-21.255257,-22.20047,-25.696104,-25.043621,-25.48558,-26.859474,-26.872337,-23.202469,-24.452864,-23.789179,-26.272713,-22.512884,-22.658203,-27.624823,-28.15369,-26.112543,-23.329056,-22.937881,-22.611725,-27.837627,-25.193441,-19.100637,-24.683891,-28.243877,-23.85271,-23.511139,-29.433756,-27.83627,-28.133549,-25.039179,-27.58336,-25.900734,-26.185123,-25.744959,-29.045956,-28.161568,-19.42656,-24.329998,-22.28596,-28.686583,-21.98259,-27.7136,-28.641123,-28.40283,-22.686737,-28.778881,-22.889854,-22.883957,-26.621922,-26.985325,-26.219881,-24.275272,-21.681522,-23.097473,-22.030083,-23.433533,-21.546686,-24.957813,-26.44149,-25.89583,-24.706055,-20.878181,-23.686169,-19.783222,-23.906513
-25.483673,-27.346079,-21.886204,-22.585613,-22.794373,-23.916384,-20.620253,-22.5778,-29.501787,-24.597641,-22.92545,-24.710506,-23.849745,-19.591812,-24.397474,-21.786903,-24.70786,-23.590317,-24.78818,-25.14695,-24.556328,-22.217468,-24.621693,-24.757013,-21.144966,-21.537327,-20.403404,-22.575682,-20.713753,-25.671524,-23.889244,-22.78658,-22.989859,-21.212019,-22.184662,-20.591705,-19.884743,-30.808819,-21.980478,-21.987143,-24.243576,-26.1436,-23.330158,-21.200962,-21.381044,-25.789072,-26.021914,-24.441044,-23.776546,-20.732868,-27.58237,-23.963661,-22.573677,-21.345943,-20.931858,-24.098701,-21.637753,-22.3609,-25.545475,-22.434235,-24.017597,-24.634657,-23.143791,-24.351818,-29.707178,-24.8925,-24.063694,-26.4912,-27.047218,-30.572088,-25.557497,-27.243225,-27.18547,-20.75567,-25.175474,-22.826548,-28.560928,-26.89272,-23.860771,-29.722176,-26.814579,-23.821112,-21.436003,-23.921785,-23.156855,-22.071537,-20.7747,-26.074598,-24.347904,-22.484837,-22.644392,-23.368084,-24.171635,-26.547852,-24.64713,-26.341267,-25.597654,-28.249432,-22.3816,-21.220364,-22.835262,-19.65808
-24.394653,-26.70132,-28.230747,-24.748543,-24.29309,-21.728264,-25.842272,-22.69219,-24.692257,-21.543297,-23.400513,-23.280367,-21.875975,-22.295126,-22.75861,-20.843987,-22.945599,-26.598198,-21.807537,-19.590002,-24.542364,-23.037899,-23.606071,-22.070534,-20.818922,-22.898422,-17.997803,-25.496021,-20.560986,-23.063404,-22.702984,-21.204533,-21.480068,-22.678413,-20.597332,-21.437975,-19.621971,-25.761974,-23.04283,-20.289183,-22.60227,-23.518349,-27.21745,-24.565681,-21.947933,-21.660656,-26.737007,-25.884563,-25.02174,-22.325325,-25.034237,-23.328629,-24.325603,-24.578257,-25.526592,-22.16487,-22.299793,-23.6006,-24.303883,-21.861177,-24.288769,-22.219698,-21.802654,-21.813995,-21.022064,-29.086111,-27.504711,-24.343452,-25.139456,-29.317898,-28.252705,-25.578104,-27.384523,-25.43054,-31.32684,-25.714228,-29.721165,-24.662493,-22.358925,-26.664085,-29.960573,-29.062325,-20.189533,-25.930641,-27.010044,-24.356197,-20.605282,-28.139513,-27.644917,-26.486343,-24.414825,-24.113895,-24.484018,-25.464073,-23.906403,-23.31604,-24.066813,-30.140816,-21.846352,-25.471188,-24.907171,-19.163595
-24.049368,-22.837782,-22.645834,-25.850327,-23.050507,-24.49596,-21.920534,-24.872429,-24.336948,-22.996374,-22.390835,-24.396027,-23.460968,-20.856312,-24.890097,-24.93617,-23.874905,-27.214869,-21.056145,-24.400988,-22.053146,-23.893269,-20.989468,-23.718014,-24.082384,-25.240406,-23.914072,-22.641579,-20.606573,-22.171757,-22.626673,-20.90175,-19.158438,-27.445677,-19.759657,-25.694962,-20.605957,-20.227207,-23.346558,-24.307756,-21.66499,-20.957447,-27.542297,-24.280447,-27.303186,-21.321266,-28.570929,-27.5072,-26.416313,-21.65058,-22.489622,-21.934376,-25.569092,-23.80432,-26.640656,-24.970165,-26.315544,-25.929663,-24.723728,-24.632553,-24.028696,-24.230412,-19.958258,-28.882235,-22.795904,-27.722292,-25.884947,-25.924164,-20.877655,-26.716408,-27.753553,-24.3373,-25.169886,-27.249193,-26.102829,-26.165855,-29.968227,-24.680958,-27.34001,-26.425554,-30.400114,-28.826515,-21.44677,-26.920479,-26.93747,-25.765167,-25.491613,-26.637403,-25.476915,-23.810623,-23.156124,-25.94521,-27.650867,-27.179127,-24.0663,-23.508265,-22.597733,-24.3617,-23.70618,-25.675112,-22.740667,-24.34885
