-33.38217,-20.472828,-23.194561,-24.240417,-21.800339,-21.356064,-23.670301,-23.98123,-24.571684,-23.08044,-21.032837,-26.86586,-19.381512,-26.83538,-21.048813,-21.804409,-24.473783,-20.486078,-23.379858,-27.693447,-27.928953,-26.330471,-29.64494,-22.495173,-23.998417,-20.221258,-24.029257,-25.90734,-26.420425,-22.853914,-22.2695,-23.726795,-26.844635,-28.241966,-23.5944,-18.976166,-21.652584,-25.741669,-17.861753,-19.88261,-15.768059,-22.036919,-22.290249,-24.02768,-27.9348,-24.650951,-26.24369,-23.391502,-27.922613,-24.834812,-24.25319,-17.638603,-27.324543,-16.808594,-17.578234,-21.04432,-18.553326,-25.374756,-21.909492,-24.885723,-25.657202,-20.212421,-21.21474,-22.994337,-29.611147,-20.652832,-21.29332,-23.431763,-26.35877,-21.391483,-28.024853,-20.362503,-21.737062,-25.260345,-26.903349,-23.988203,-18.223549,-14.089165,-22.974298,-19.990107,-15.864832,-21.132427,-23.414486,-21.685963,-22.902447,-18.893547,-24.495865,-21.773205,-23.783804,-29.696821,-21.345352,-22.042015,-27.650137,-26.689507,-24.40879,-18.237411,-23.168867,-19.16727,-16.020859
-32.985195,-19.53589,-23.178053,-26.547909,-19.822287,-24.042156,-32.295586,-22.69823,-23.229641,-25.379452,-24.538883,-30.581648,-24.553658,-24.223135,-26.417225,-19.803665,-29.039783,-24.039354,-27.420164,-21.086521,-22.259136,-22.28388,-24.712936,-22.236828,-22.583183,-26.014969,-28.10458,-19.852161,-27.092464,-26.51504,-29.921482,-24.016396,-24.904032,-24.557838,-30.778343,-24.671986,-20.317015,-24.501144,-19.503866,-15.756047,-23.159561,-31.57495,-26.378216,-24.145279,-23.121777,-26.79588,-28.058935,-24.182785,-27.10262,-29.297276,-26.886106,-25.465097,-27.659101,-20.44564,-21.074348,-21.32707,-21.59211,-23.534876,-20.78637,-22.685932,-33.956703,-25.17874,-25.262733,-28.017563,-28.912756,-23.73701,-19.68368,-24.88494,-23.13736,-25.006804,-23.594444,-22.371948,-20.80867,-21.458366,-29.433348,-26.880919,-20.665928,-20.895485,-19.040745,-22.941895,-24.651768,-19.712994,-26.675701,-26.329964,-27.740097,-21.150894,-27.19215,-22.717262,-23.385267,-30.720673,-21.376915,-29.976215,-24.24356,-33.9105,-23.60221,-19.584255,-27.82883,-21.654243,-21.002052
-30.079664,-19.545315,-16.38509,-21.211163,-24.428717,-25.389902,-25.30239,-24.137018,-25.85923,-27.52005,-25.528042,-30.081112,-24.856531,-21.284645,-30.347906,-24.461294,-27.820017,-20.542822,-32.461693,-21.263454,-21.360403,-23.985912,-24.863497,-18.527304,-20.891033,-25.20872,-24.232124,-20.809395,-27.298058,-27.462929,-28.029535,-22.574299,-25.751522,-21.307762,-25.751717,-22.218552,-23.4782,-23.04243,-20.57079,-16.24543,-24.77208,-25.392883,-23.761105,-19.438305,-25.36403,-30.111862,-21.752743,-32.405487,-26.096085,-21.168924,-29.997675,-28.077599,-27.483606,-21.517313,-19.20991,-23.543552,-26.11461,-26.046526,-22.400803,-18.582903,-25.101372,-21.657228,-22.985031,-23.1604,-22.767923,-21.765347,-18.93607,-20.19288,-21.84483,-25.805378,-27.305723,-22.758211,-28.250526,-19.09991,-26.2967,-23.34272,-20.921463,-24.712933,-19.204906,-23.014772,-28.09589,-23.451525,-20.868193,-24.562826,-23.247646,-21.338251,-21.929623,-30.989523,-21.286701,-29.00294,-25.480026,-24.145401,-26.750755,-33.04463,-25.344736,-21.342405,-24.947096,-22.65833,-25.0153
-37.089024,-18.359829,-17.455202,-23.153341,-26.669678,-30.551832,-20.315096,-23.45902,-26.105196,-20.79263,-19.53527,-23.782417,-25.63741,-19.424784,-26.008192,-22.734526,-24.925966,-18.220417,-28.094273,-26.774504,-22.446058,-26.151829,-22.062698,-22.13737,-25.79142,-26.889433,-24.029615,-23.22231,-27.574879,-24.229086,-19.717028,-23.635525,-21.833344,-25.722662,-20.961697,-23.841263,-21.69104,-30.95149,-18.374842,-21.421495,-22.419334,-19.225645,-22.3278,-16.366772,-24.743435,-27.793015,-19.597523,-35.993584,-31.780848,-21.781689,-22.932306,-25.776253,-28.885155,-27.54732,-22.457067,-27.74236,-23.967558,-26.961092,-30.55675,-24.735176,-24.350342,-22.83271,-27.60721,-24.256609,-22.958218,-18.047287,-24.93404,-21.796087,-26.862347,-27.78607,-23.148123,-20.723145,-30.289644,-24.054169,-25.651075,-24.309769,-19.95946,-26.164982,-24.744438,-19.182728,-28.787352,-25.707787,-26.812971,-21.185411,-23.204967,-20.635576,-20.924717,-30.7695,-25.023111,-23.810545,-21.415367,-23.672716,-26.00735,-26.489601,-24.862661,-23.194654,-24.183268,-23.095654,-24.551933
-34.280285,-22.315798,-25.861582,-25.377922,-21.667131,-20.039515,-19.558159,-25.048428,-24.002705,-22.482899,-18.996422,-18.008848,-26.564018,-21.046082,-24.313135,-19.641975,-20.173067,-18.904919,-27.160202,-19.71585,-21.752014,-29.16711,-21.031658,-24.00348,-31.40863,-27.330791,-22.667088,-19.874317,-24.381187,-24.91671,-20.216707,-19.828318,-20.148033,-23.293331,-20.886662,-26.588394,-20.394836,-29.943789,-21.011337,-19.254002,-23.183939,-18.538315,-23.282093,-18.088182,-22.946281,-25.954288,-20.20573,-36.161213,-29.488516,-20.963755,-21.986355,-21.524876,-31.665783,-26.166174,-25.04063,-25.08054,-25.443233,-27.628664,-24.72846,-23.494238,-22.939548,-25.525036,-28.304657,-19.419369,-27.335136,-19.096474,-29.728374,-28.030565,-24.726011,-20.058092,-21.42694,-24.978346,-27.11736,-17.626373,-23.006168,-23.454239,-19.832434,-25.823328,-26.648258,-20.708122,-25.391851,-26.57627,-21.531399,-20.656872,-17.342205,-20.026028,-20.072697,-30.01371,-20.109695,-16.852886,-20.432152,-26.042736,-25.593206,-22.456127,-23.132868,-19.81844,-23.829725,-24.313986,-20.171734
-30.666727,-23.053894,-23.973265,-26.617157,-25.85697,-22.464409,-26.794922,-24.423964,-26.820568,-31.75748,-28.226177,-20.997482,-23.12413,-23.95491,-29.513176,-29.92629,-19.045483,-21.29252,-30.344616,-17.269577,-25.097414,-25.457169,-24.90607,-19.52055,-27.021053,-28.989477,-23.8382,-22.714502,-25.68399,-25.298172,-25.20226,-20.691021,-18.844353,-21.23043,-20.413158,-23.445528,-27.698343,-21.95355,-29.807354,-22.058392,-28.39371,-24.567326,-21.601192,-25.663124,-20.575417,-21.936626,-33.965904,-29.744093,-27.569235,-23.441257,-24.802063,-24.114754,-23.949379,-26.597311,-26.422773,-20.159842,-19.139336,-32.429237,-19.223112,-23.133453,-27.004335,-25.648008,-25.448542,-25.224594,-29.830187,-23.597467,-24.489065,-25.539139,-20.859846,-21.747776,-24.035433,-27.244282,-21.918995,-20.557331,-19.348267,-23.183111,-31.03013,-24.865574,-21.837505,-28.788416,-22.622364,-29.998024,-20.752792,-21.949127,-18.653698,-24.220818,-20.5675,-30.997934,-21.111517,-21.504154,-23.79618,-27.151611,-22.83875,-22.435566,-26.380062,-29.549292,-33.490284,-26.563038,-22.876282
-31.193872,-22.139465,-20.65252,-24.966532,-26.240961,-22.726515,-24.233969,-20.853306,-26.376274,-27.448948,-26.953861,-27.624865,-23.741602,-19.149006,-28.18673,-29.293818,-20.194954,-24.24035,-36.242218,-20.433044,-25.155724,-23.62832,-21.310966,-18.036804,-19.33469,-26.868502,-24.246967,-29.873056,-22.530588,-25.707985,-22.68496,-18.145552,-23.050793,-22.486376,-22.473629,-21.95922,-26.097897,-21.879967,-28.160934,-22.475952,-23.128086,-21.075806,-19.248064,-22.27736,-26.77011,-23.216978,-28.679565,-24.657913,-21.933422,-23.990528,-23.009506,-24.603546,-22.052937,-25.527027,-29.008305,-22.407322,-22.426313,-23.418339,-23.34303,-19.80934,-22.239513,-17.575348,-20.50661,-23.267895,-25.143307,-22.602692,-26.79007,-22.584671,-21.414143,-23.812458,-23.167528,-28.058651,-23.267826,-20.430925,-18.109629,-19.611946,-27.565449,-26.610039,-22.817963,-33.569656,-21.486675,-22.403488,-22.801565,-22.368896,-23.674877,-27.300568,-22.73443,-24.181915,-19.81811,-24.438726,-26.664066,-30.432785,-22.363443,-26.500156,-29.744205,-28.65015,-29.805758,-22.686897,-19.066788
-30.002983,-20.520714,-27.93845,-25.747871,-27.219412,-27.435677,-22.507685,-26.740826,-21.61602,-29.422607,-23.135725,-28.23937,-18.69625,-21.439949,-27.836277,-23.84269,-22.995493,-31.269701,-21.56422,-21.464619,-23.77553,-27.648148,-28.172726,-23.838074,-23.327682,-20.929321,-21.89999,-39.017838,-17.74002,-22.121147,-21.867956,-17.183144,-26.894106,-25.80857,-27.270336,-17.350441,-26.038017,-26.836838,-23.488937,-20.64656,-23.967083,-23.997816,-18.36272,-24.9174,-26.750965,-29.955486,-28.714775,-28.71569,-26.06093,-24.106256,-20.929071,-25.886852,-24.72342,-24.004353,-22.937853,-31.34834,-29.623802,-21.09399,-25.794214,-22.445469,-27.728916,-17.183449,-19.63087,-28.173134,-23.919662,-16.534288,-25.956972,-24.386501,-19.107084,-19.476568,-20.947426,-21.646551,-21.551125,-22.53251,-24.287527,-19.830006,-24.730461,-29.630547,-21.827173,-23.552048,-22.232088,-24.775764,-20.636879,-25.959751,-25.03508,-25.130383,-19.930023,-23.059692,-20.438309,-22.873657,-30.834446,-32.646275,-31.819313,-32.32395,-28.905613,-26.806099,-30.804213,-27.826221,-22.111227
-26.739624,-16.584728,-22.759563,-20.679707,-28.232143,-24.188911,-23.17376,-29.05308,-18.02059,-25.177383,-18.560936,-20.76672,-20.166538,-23.559845,-22.429321,-29.305159,-19.325504,-20.450352,-19.12084,-25.76194,-22.171246,-28.259674,-27.993942,-24.250008,-26.511427,-23.687162,-24.763851,-35.327866,-19.734068,-26.701502,-25.264662,-24.107704,-23.786812,-22.37519,-31.719465,-17.467182,-26.611088,-22.357025,-25.044048,-28.438612,-23.093975,-24.86298,-19.890295,-21.276173,-28.00932,-26.834835,-27.266195,-29.535889,-28.289898,-26.627653,-25.505016,-27.897434,-24.093132,-20.969326,-19.758,-27.055225,-40.17159,-23.952414,-22.855417,-24.253132,-25.142965,-21.359856,-25.37224,-23.551548,-25.892656,-18.739428,-26.68827,-24.564138,-19.163523,-24.006592,-24.565075,-21.541119,-19.15637,-21.51281,-19.734612,-25.411913,-23.084106,-23.270527,-20.571556,-22.372515,-21.582296,-30.070807,-20.771328,-35.961075,-22.832098,-21.630499,-24.337463,-24.630817,-24.06189,-27.385666,-30.526924,-24.963491,-26.243395,-28.80866,-26.302454,-28.53193,-28.635017,-31.56413,-28.668468
-23.58616,-18.332169,-18.611029,-19.657665,-26.40664,-26.661224,-29.685585,-27.914526,-20.107563,-22.53883,-19.73357,-18.851263,-23.58765,-21.161709,-18.87817,-22.074783,-20.560541,-17.029173,-26.984426,-27.798424,-23.889946,-20.608074,-27.376024,-21.107693,-22.458902,-28.476309,-30.156141,-22.853931,-24.64218,-21.730875,-29.249352,-31.28332,-28.840778,-20.054712,-32.239998,-20.890583,-19.717611,-24.843449,-23.412094,-27.67951,-19.976707,-21.281445,-21.87817,-22.343145,-28.770216,-21.8675,-21.134653,-22.957863,-23.137508,-24.528053,-22.955486,-25.065277,-24.91518,-19.983137,-23.89642,-31.934187,-30.043873,-24.86211,-23.082115,-22.047962,-20.625153,-20.040363,-29.15919,-22.756212,-30.613724,-28.91013,-24.097553,-26.10823,-18.782965,-22.562279,-26.279606,-26.632399,-21.69416,-26.72263,-20.46825,-33.802162,-22.427904,-23.418236,-20.419733,-22.074188,-27.95659,-30.267208,-22.283346,-30.193851,-25.22743,-21.90204,-22.267796,-24.82742,-19.130634,-27.900482,-32.542885,-22.400333,-24.078209,-28.234404,-27.383255,-29.534576,-26.605206,-25.295612,-22.387953
-25.878279,-26.221985,-19.620401,-23.031351,-20.491596,-28.160118,-33.971027,-26.295616,-22.520884,-23.449003,-20.458263,-24.944538,-26.922865,-22.232012,-23.321095,-25.081245,-26.622482,-19.975441,-25.758419,-27.833126,-28.164822,-24.083649,-27.083235,-24.718082,-23.646305,-22.60956,-23.941708,-23.286938,-29.174864,-25.038916,-21.506254,-25.796368,-29.322006,-16.426285,-24.249521,-20.18509,-22.879562,-23.80725,-22.017525,-22.83812,-26.897545,-19.807007,-18.917849,-26.556873,-28.70464,-26.25197,-26.219002,-18.646694,-21.201946,-18.057293,-23.622421,-28.604486,-25.734524,-22.832397,-18.45831,-30.647293,-21.16026,-26.017746,-27.17607,-22.2856,-20.527021,-23.02133,-22.286476,-25.28839,-33.7824,-25.562084,-21.144169,-32.545742,-24.615582,-21.35834,-21.06718,-19.319893,-25.225048,-28.215359,-20.152735,-24.902218,-21.601933,-23.038406,-24.506813,-22.369066,-27.380108,-22.563583,-26.94399,-30.14653,-26.677504,-21.799002,-22.42894,-23.548664,-24.909914,-25.262968,-28.160133,-23.117146,-29.11372,-25.506157,-29.9814,-24.281971,-31.643492,-23.803759,-25.33084
-32.529316,-26.647776,-19.305748,-19.022842,-18.854866,-24.018616,-27.098524,-23.742605,-24.857197,-23.174408,-25.584755,-22.715784,-24.77007,-20.19181,-21.605259,-27.889275,-21.293045,-19.779663,-27.265371,-25.269249,-24.953972,-28.429762,-20.848906,-25.86393,-23.06245,-21.403862,-28.052002,-22.237595,-27.52474,-28.242956,-20.784248,-25.923943,-24.635199,-19.450672,-23.270126,-26.555996,-23.048004,-23.704918,-21.308605,-23.599483,-27.737625,-24.31368,-22.971838,-27.898518,-29.782127,-22.47402,-29.257568,-23.339289,-24.132145,-21.598276,-31.155954,-28.133142,-23.228334,-24.119198,-17.959532,-21.811592,-24.476215,-22.778809,-26.752916,-21.566643,-20.360487,-23.284946,-22.051077,-22.85632,-25.34656,-23.632082,-22.832712,-28.430532,-28.247791,-20.949806,-17.11945,-16.144238,-25.369682,-28.974468,-20.95036,-20.970186,-25.267422,-21.549137,-28.21061,-23.265594,-25.5242,-19.579208,-27.585371,-26.822788,-29.167063,-22.013222,-28.81782,-23.436958,-34.897232,-23.955555,-26.142424,-19.114082,-28.366528,-23.146748,-27.782257,-23.884336,-31.268002,-27.488728,-34.6513
-30.881935,-32.678997,-21.57282,-20.321095,-23.133862,-26.330349,-26.04051,-22.009235,-18.973324,-16.433693,-24.635658,-22.462982,-20.652515,-21.26288,-18.302496,-21.893585,-18.068247,-23.251938,-27.198483,-27.219326,-24.221355,-32.177975,-24.15435,-20.327633,-26.36515,-25.020947,-24.8541,-23.871342,-27.574366,-30.516926,-24.864689,-29.7458,-24.222206,-25.283995,-30.446947,-26.57912,-23.80566,-23.123272,-21.368683,-24.258959,-24.910942,-27.595137,-23.628817,-26.98912,-29.445513,-24.138083,-26.447214,-29.453766,-22.138672,-31.487701,-29.185213,-20.921425,-24.537521,-21.091652,-23.77702,-20.24799,-30.968227,-28.35623,-23.857576,-22.63491,-28.210585,-24.25959,-21.009918,-22.165367,-24.14944,-24.88714,-22.638674,-25.424843,-25.587313,-24.579653,-21.522308,-21.422756,-23.040806,-21.577415,-24.874262,-22.426,-23.73542,-22.334717,-27.953154,-22.859797,-23.738941,-26.25662,-22.435226,-24.820415,-29.389538,-26.660025,-23.98307,-19.852943,-29.010529,-27.791689,-28.599308,-20.866287,-28.359177,-25.017519,-24.033607,-21.104406,-25.782154,-28.386322,-30.712196
-29.137291,-28.56492,-23.355576,-25.893986,-23.084538,-26.832539,-29.010157,-24.02323,-25.145191,-17.772984,-20.924793,-21.116852,-21.110592,-22.745186,-18.61278,-22.086014,-20.892117,-21.367634,-20.362537,-20.431513,-24.934856,-24.879007,-25.889256,-22.751495,-25.076418,-22.30622,-27.032152,-26.372814,-24.079865,-23.636528,-27.225252,-31.24758,-30.861792,-22.014332,-31.085737,-21.151619,-26.784967,-21.49425,-19.104961,-27.379787,-24.956276,-23.535152,-22.58921,-22.373844,-24.794456,-29.569351,-22.447842,-22.796644,-22.425873,-24.894236,-28.303902,-22.725132,-23.099737,-25.293312,-21.134628,-20.177721,-27.084541,-23.872879,-31.594564,-18.847713,-28.882092,-23.929287,-25.515003,-27.621578,-23.314602,-21.324825,-20.516068,-25.197392,-23.5602,-23.557655,-26.684666,-21.774601,-29.20394,-20.993338,-30.430782,-23.350685,-23.906141,-25.732065,-24.633831,-19.954544,-26.101086,-21.037397,-20.123838,-22.536003,-23.749237,-23.209703,-21.655903,-22.94415,-29.402533,-21.399023,-28.229359,-25.460497,-30.912271,-22.472878,-22.514408,-31.139395,-30.105637,-24.480026,-20.563583
-21.78043,-22.72661,-27.56105,-19.170998,-25.612556,-22.880295,-24.584095,-21.300545,-22.306417,-23.500383,-22.31849,-22.67825,-25.785603,-23.350775,-23.327446,-27.253862,-24.39837,-18.327911,-20.62286,-17.382793,-26.222197,-21.437626,-28.282028,-25.25016,-24.19633,-24.454487,-26.265139,-28.799683,-22.600996,-24.38479,-20.035332,-25.46346,-27.152735,-19.177654,-26.435482,-20.000374,-36.283993,-20.845638,-20.164423,-27.41411,-27.41629,-23.927664,-23.318142,-18.882536,-21.510166,-27.098064,-25.517874,-25.125578,-21.197313,-27.754242,-21.351522,-28.419624,-22.47538,-28.090021,-17.920547,-21.697151,-20.268742,-21.657036,-27.291607,-15.300359,-33.772785,-24.878233,-25.328003,-23.236584,-21.361927,-22.14888,-22.789042,-19.780521,-22.720625,-26.524044,-32.237625,-23.609121,-27.374487,-25.625551,-25.108576,-27.374115,-22.733688,-23.050991,-23.907314,-24.514748,-23.397501,-22.130512,-23.608173,-19.29588,-26.149414,-22.765642,-24.414986,-24.944717,-20.643353,-25.591871,-33.84041,-30.295654,-27.917568,-24.030252,-24.754963,-33.472206,-32.922558,-30.083569,-22.745476
-20.586395,-23.856451,-29.874329,-21.401886,-30.579319,-26.305885,-22.131062,-28.497723,-27.419989,-18.841892,-20.26553,-23.327242,-27.322693,-21.983877,-24.119503,-22.345592,-35.119923,-22.48064,-22.13224,-19.060755,-25.206856,-24.752346,-23.237198,-26.287329,-27.167831,-24.144272,-25.182316,-24.815659,-19.674936,-24.31272,-21.116053,-22.184906,-27.06756,-21.748302,-22.981647,-27.343603,-25.847628,-24.758457,-18.294418,-26.122528,-29.125523,-22.994556,-30.207703,-21.532705,-29.111187,-25.458403,-23.244434,-20.541859,-19.495415,-30.304224,-19.52052,-27.549917,-20.20334,-27.335878,-18.912441,-22.52589,-22.67736,-20.27376,-23.880255,-17.377388,-27.283787,-30.040865,-28.849434,-22.35692,-24.577417,-27.1988,-30.242632,-21.972958,-18.405384,-25.408361,-30.588274,-22.82864,-23.56903,-22.305687,-25.131891,-26.153852,-20.938868,-28.960566,-18.860722,-29.070604,-22.07004,-20.585455,-21.922432,-21.629688,-22.748028,-21.819466,-28.219023,-27.088518,-14.861161,-30.063755,-25.787746,-26.246645,-25.588287,-28.822784,-24.852295,-29.007475,-27.031116,-29.501997,-24.84016
-24.00037,-31.51894,-24.716799,-24.894371,-31.715712,-24.030605,-28.686518,-27.324373,-23.522633,-22.197735,-24.170755,-30.55006,-19.768637,-24.612309,-24.194613,-21.639532,-27.70622,-24.524971,-17.739342,-21.02293,-24.374107,-25.499546,-22.264044,-29.692522,-23.543472,-21.224483,-19.625458,-22.138073,-24.907148,-33.31109,-29.532093,-24.397161,-30.30271,-27.669022,-21.83571,-30.618252,-22.355324,-30.758127,-23.674574,-27.09146,-22.068459,-27.188625,-21.64729,-25.341095,-26.532944,-24.598501,-22.527647,-22.202114,-24.973833,-29.873592,-25.997828,-28.099012,-19.629208,-23.504885,-21.29533,-20.290016,-27.28635,-23.096634,-25.460081,-21.716423,-23.661285,-27.555573,-29.678232,-30.81394,-25.20989,-23.083767,-25.832737,-22.82537,-22.729769,-21.98518,-17.715942,-22.481163,-27.235546,-18.335072,-23.204834,-32.454292,-19.32909,-21.679077,-20.206322,-26.004368,-23.846954,-28.591532,-22.846352,-26.1698,-19.989506,-23.754282,-28.457638,-21.778164,-20.320704,-26.107553,-21.254005,-25.130247,-30.990917,-28.499693,-27.443663,-25.878935,-23.390537,-29.835855,-33.161987
-33.889187,-31.839434,-24.424843,-22.523323,-32.97194,-20.503897,-24.338097,-28.567194,-21.000319,-29.896627,-23.242317,-26.00395,-30.042519,-26.254154,-23.741982,-19.850986,-26.617214,-25.3166,-22.746136,-21.838417,-23.83156,-23.791573,-20.494831,-22.279606,-21.529078,-23.463297,-27.125698,-25.85132,-30.096024,-25.799835,-25.707901,-27.16969,-29.297148,-33.17541,-21.373007,-32.10115,-28.83692,-24.463041,-28.529928,-26.678223,-20.26007,-23.250393,-16.152073,-25.893568,-24.910625,-18.94136,-20.300812,-28.999222,-24.611206,-28.395418,-24.7871,-25.491688,-22.042288,-18.489597,-24.04949,-20.731102,-30.68335,-30.428051,-25.627985,-24.298838,-21.476334,-27.700857,-32.23836,-27.850348,-23.448322,-29.647451,-24.018257,-23.00307,-26.964273,-26.179657,-19.13932,-28.412115,-23.78692,-20.308056,-27.963604,-33.121708,-22.766277,-22.478483,-22.320942,-25.800392,-26.73916,-25.818562,-25.420605,-22.973385,-23.409721,-21.742102,-31.161558,-25.657742,-23.62337,-24.690603,-25.207138,-32.148834,-30.328596,-29.327972,-30.09156,-22.26104,-23.405598,-33.79618,-24.026012
-34.55563,-27.722647,-19.806862,-25.534822,-27.559023,-22.324877,-22.584642,-31.866383,-24.734089,-29.951565,-25.929678,-19.86306,-31.55279,-26.2531,-23.150043,-19.513882,-22.215595,-21.839382,-25.104282,-24.671307,-30.600605,-22.624214,-19.788305,-20.642223,-24.997112,-18.337852,-30.873816,-25.895739,-20.609095,-25.022715,-24.126778,-28.824383,-28.61264,-30.293446,-23.34543,-18.599506,-22.69544,-20.018776,-19.211294,-23.626732,-19.31479,-23.141045,-19.056202,-26.527008,-27.453773,-20.67828,-27.478909,-27.407475,-21.989319,-25.842953,-26.202423,-20.55058,-23.616978,-21.842823,-20.595993,-17.392708,-23.813732,-28.205257,-22.895704,-24.669144,-24.486496,-27.74795,-28.032354,-25.942318,-21.582438,-26.240133,-22.415659,-25.435505,-27.167494,-25.386528,-30.824816,-22.982521,-24.151384,-19.10751,-28.678728,-24.635698,-22.313091,-22.017365,-27.38887,-23.466904,-24.099812,-22.37489,-23.981476,-22.785482,-20.486553,-24.891651,-29.451674,-28.822102,-24.577623,-18.777515,-23.333242,-28.449358,-26.296541,-24.715256,-31.596647,-23.578812,-24.168098,-29.149553,-20.216324
-35.186478,-28.41951,-17.51307,-24.189953,-28.721973,-25.591274,-21.11761,-22.649006,-22.43388,-24.035324,-29.035503,-19.79285,-30.226963,-28.33765,-24.783426,-25.586388,-21.428722,-23.539299,-22.398697,-23.01399,-22.851532,-21.418829,-25.923216,-26.022537,-25.191711,-20.470459,-24.74396,-23.649742,-21.930956,-27.166502,-22.167488,-29.12312,-29.615236,-29.010517,-24.847359,-19.858353,-24.849876,-23.8532,-19.560722,-22.36234,-25.274498,-25.755384,-26.696596,-29.25691,-26.756327,-23.35204,-27.426613,-26.22425,-19.997568,-25.269299,-27.505783,-25.609539,-25.48017,-25.541977,-22.376522,-19.525446,-21.546753,-27.782368,-25.630234,-22.560423,-17.278141,-27.868158,-27.670488,-19.627075,-23.202065,-23.151005,-24.566235,-18.16037,-21.120525,-20.863077,-30.27908,-22.236736,-25.56266,-27.450024,-23.226624,-24.266415,-20.158445,-21.979233,-25.394615,-22.902294,-22.635456,-23.599504,-27.203138,-21.604527,-26.513285,-24.152416,-25.036983,-22.59161,-23.673523,-20.978083,-25.772375,-30.285715,-24.63417,-23.847988,-23.044077,-26.42827,-34.337326,-26.085346,-21.531258
