-14.521045,-15.09477,-19.230793,-18.069473,-20.642168,-20.686676,-13.897236,-29.810715,-12.766798,-21.618526,-18.66458,-19.960178,-13.008448,-17.774334,-19.269413,-16.62632,-8.201023,-17.625608,-13.586935,-10.702423,-21.13326,-18.664679,-13.758907,-18.819052,-16.005379,-21.26911,-9.828433,-22.071022,-14.887489,-16.15916,-20.305964,-19.06226,-11.166053,-11.530664,-15.023408,-19.995424,-16.460741,-11.661056,-13.164352,-16.888592,-15.59154,-18.29493,-21.67009,-17.293537,-12.81419,-16.824919,-19.604872,-10.589945,-18.1881,-10.41864,-22.927586,-15.413211,-26.865648,-13.337462,-12.086363,-13.524269,-16.0745,-13.273707,-15.354748,-14.943171,-12.635681,-18.119865,-23.985188,-16.097424,-17.677544,-12.641765,-16.041382,-25.7623,-12.666756,-11.904253,-16.808964,-19.394556,-14.6179695,-11.9376335,-12.849124,-18.555779,-15.871014,-15.244227,-19.068243,-14.010971,-17.862343,-15.36631,-10.976085,-17.974464,-15.737947,-14.05974,-11.777075,-12.86231,-23.466133,-19.317823,-14.157431,-20.49448,-15.098,-17.483402,-17.450974,-23.535412,-12.279668,-11.452296,-14.698347,-20.132774,-13.61048,-13.032675,-13.010392,-17.524134,-21.382948,-13.483787,-14.484688,-15.911219,-18.162565,-14.24614,-14.672016,-15.081602,-30.080614,-15.345863,-16.670872,-21.609072,-17.171658,-13.885962,-16.810127,-13.505092,-9.416458,-16.396515,-20.370794,-20.024336,-14.637761,-12.61834,-19.628681,-9.633029,-11.584322,-17.518692,-13.061877,-21.354494,-27.42132,-12.795601,-18.237572,-13.220028,-14.298518,-9.2927,-20.097746,-19.72794,-21.282845,-13.663925,-12.618636,-21.422852,-12.356655,-18.030071,-27.937824,-12.174077
-17.858124,-18.45007,-18.054451,-18.251392,-14.354479,-17.500622,-14.504293,-28.446447,-19.016804,-20.04362,-18.257507,-25.0471,-14.604576,-17.229313,-13.915659,-20.710466,-16.000591,-17.164816,-13.417002,-19.18312,-21.25021,-20.532028,-24.522842,-18.315083,-18.104622,-23.413994,-11.330471,-18.086449,-15.218352,-16.471008,-19.10268,-16.307482,-13.882183,-11.659766,-11.788341,-17.74848,-16.272915,-21.58705,-17.84568,-25.071209,-14.791251,-17.239407,-16.571169,-15.129328,-20.493721,-14.345735,-13.278775,-12.715992,-19.677172,-17.198822,-20.872866,-21.001644,-19.40121,-15.826101,-15.999604,-19.456131,-16.959656,-16.025524,-20.822056,-17.030176,-17.387772,-21.996017,-15.54321,-16.294212,-18.504126,-12.818651,-14.802191,-18.241589,-12.684345,-19.531536,-19.019304,-23.145329,-14.781273,-12.798126,-17.631153,-17.293026,-18.450981,-18.748522,-20.261106,-12.473265,-17.001669,-13.649066,-15.28856,-14.702681,-15.908611,-20.482822,-10.139773,-20.20813,-22.132792,-16.608639,-18.496235,-19.341082,-14.458307,-19.481302,-19.009377,-18.361809,-18.755875,-13.206698,-11.852985,-21.979443,-10.6560135,-17.536407,-17.200342,-11.503421,-14.428114,-18.257446,-19.143848,-10.703509,-15.2676325,-15.635515,-13.702095,-13.531327,-23.490166,-12.709172,-23.288982,-19.290361,-19.06492,-13.931671,-14.0494585,-15.075428,-13.9348755,-14.440006,-14.123518,-19.445515,-15.904406,-17.943645,-18.805876,-12.505547,-15.504553,-13.5159445,-16.584763,-19.238409,-17.34016,-13.084567,-18.112587,-14.012113,-18.593046,-15.819541,-18.850574,-22.626091,-25.113789,-22.79476,-12.298908,-22.214603,-14.495027,-17.647125,-17.795975,-19.28672
-23.265009,-18.47509,-18.437162,-19.705425,-17.449984,-15.462437,-16.371521,-18.24484,-13.063254,-17.345974,-17.33039,-23.432953,-13.318412,-21.465227,-13.334066,-18.172768,-15.227473,-13.808261,-10.2428055,-12.773832,-16.481312,-18.154789,-22.065966,-23.761917,-13.623299,-26.425549,-15.909726,-13.829693,-15.7959,-23.614208,-17.124302,-13.385817,-16.075432,-19.362007,-17.685045,-17.66137,-13.823563,-17.578398,-13.693245,-22.328613,-10.318216,-14.735725,-17.007483,-16.93911,-19.915764,-13.27248,-11.035717,-14.549994,-18.959959,-15.087521,-13.011948,-18.780151,-15.446035,-22.521454,-19.612398,-15.810483,-14.822024,-15.085278,-17.850891,-16.730803,-21.839006,-24.077337,-13.211434,-21.841845,-19.545958,-16.194817,-20.267727,-15.927961,-13.811371,-15.002098,-21.978712,-16.349262,-23.555748,-14.22811,-21.602915,-15.933409,-18.200762,-19.134228,-13.387027,-12.062349,-16.53494,-17.40415,-18.030632,-13.010126,-10.71156,-13.080106,-12.421464,-12.457017,-18.695719,-12.358949,-20.886488,-19.181326,-11.213024,-15.402416,-17.071823,-14.342859,-14.768736,-19.225147,-13.13555,-18.774597,-14.620222,-27.085815,-20.901138,-14.497738,-14.694091,-24.62919,-17.821295,-11.754992,-17.60881,-17.783113,-13.393387,-15.662323,-20.838388,-13.42185,-16.572937,-19.197498,-15.353125,-14.995876,-8.523722,-16.031406,-17.807287,-13.3930855,-11.260248,-13.882227,-24.209887,-16.11471,-21.158619,-14.837928,-25.00645,-10.801143,-15.258098,-17.012012,-13.822739,-16.422705,-22.086542,-17.627993,-13.279261,-23.161703,-18.357906,-22.638151,-25.942078,-18.734499,-14.168438,-22.447495,-22.052265,-16.429308,-13.78293,-13.89659
-20.259174,-12.159071,-20.440624,-18.501106,-14.676457,-19.818316,-17.174967,-22.99471,-14.729521,-15.874136,-17.835508,-23.486893,-20.676893,-31.51296,-16.86491,-13.879307,-15.860095,-14.559022,-12.807077,-14.610655,-12.7155,-19.435741,-16.615173,-15.183981,-16.101883,-22.091673,-20.782028,-19.478312,-19.314062,-20.273584,-14.704248,-16.642792,-17.7435,-14.98195,-23.130882,-17.42534,-18.510712,-14.646011,-16.534187,-19.753668,-14.216194,-11.367797,-17.463415,-15.477295,-21.066198,-23.142206,-19.243105,-16.48222,-17.855272,-15.854544,-12.342043,-10.840122,-14.440307,-18.787222,-20.02041,-18.8178,-17.242077,-17.729582,-14.041223,-21.605259,-18.414204,-19.254246,-21.125372,-23.439915,-17.60649,-19.244795,-23.019667,-25.778183,-12.830229,-9.269419,-24.018541,-12.844301,-15.957109,-13.583656,-20.334373,-15.375137,-14.8024235,-14.611865,-15.272278,-20.506199,-14.107009,-16.617409,-16.536293,-16.928955,-12.027683,-15.610796,-11.914466,-11.486037,-16.502558,-16.120089,-28.187622,-14.075133,-14.051146,-13.671462,-15.955085,-13.203138,-18.454407,-21.779818,-15.282751,-25.6143,-14.927307,-18.377842,-13.692581,-19.452759,-15.016314,-22.176844,-21.320148,-18.508253,-16.95626,-24.049904,-15.015248,-15.840685,-16.681892,-15.021591,-16.80511,-12.9797125,-15.432085,-19.19885,-12.284363,-10.592551,-13.96501,-20.047098,-14.998217,-14.795269,-17.46278,-11.637006,-18.181858,-17.727394,-23.316269,-9.872821,-11.793736,-23.33417,-21.285372,-16.931082,-16.08136,-18.468462,-12.975437,-20.089964,-12.7082405,-15.275204,-19.988728,-15.745316,-23.22651,-21.915169,-31.437893,-26.541637,-19.73904,-18.154043
-16.968706,-12.709104,-15.381147,-17.182764,-14.883912,-18.160883,-18.121454,-18.19989,-15.340241,-14.623926,-15.778873,-15.931952,-19.082829,-24.024187,-19.654047,-14.065757,-17.663921,-20.076107,-10.925826,-15.315842,-12.587101,-16.760319,-15.459425,-13.854746,-21.27789,-19.06251,-23.50951,-17.383055,-17.450031,-18.638725,-20.310707,-15.730026,-11.966676,-12.8548975,-15.948442,-17.243853,-20.059961,-13.981988,-17.212078,-15.211357,-13.774145,-14.875916,-18.97526,-22.04405,-16.448145,-21.028076,-17.224806,-15.420061,-19.677443,-20.917938,-14.639794,-14.876128,-19.1606,-15.725906,-16.721516,-15.595498,-19.677614,-16.548176,-16.49361,-15.183962,-13.999161,-16.622622,-17.22085,-20.04961,-13.265066,-15.097364,-16.79667,-26.287727,-16.139053,-9.46863,-14.755367,-17.038519,-13.123074,-18.310015,-15.634062,-15.6341715,-13.101343,-16.082458,-14.705708,-23.37673,-16.26555,-21.78622,-16.967373,-13.466471,-12.647658,-16.797886,-10.974702,-17.06454,-18.57884,-19.755026,-16.451523,-14.347254,-21.552057,-14.939269,-16.467709,-14.639343,-16.812752,-16.973799,-18.081938,-28.300282,-18.203173,-13.562317,-15.04471,-19.034473,-17.260853,-15.983413,-30.514263,-16.03848,-17.928364,-21.898712,-20.23283,-17.39337,-16.588646,-17.184214,-17.167686,-15.222711,-12.164255,-19.636076,-12.493724,-14.181629,-11.93358,-16.652153,-22.692629,-19.539627,-14.98428,-11.701549,-16.232044,-17.306889,-17.902319,-15.379435,-10.487819,-17.560362,-20.849625,-15.994223,-14.907116,-19.383648,-16.808193,-17.012962,-14.321057,-15.65633,-16.11753,-11.96574,-17.040424,-30.214788,-22.082087,-20.775457,-20.098228,-23.161877
-17.899368,-15.358679,-18.305805,-10.846148,-19.421465,-15.163538,-19.75275,-15.952719,-11.267393,-19.651047,-17.52381,-18.155579,-25.468838,-19.892277,-23.204569,-17.685791,-12.794397,-22.05411,-14.93033,-18.644686,-16.51824,-17.72669,-16.287643,-23.302475,-16.196095,-16.434261,-25.621593,-21.465033,-13.086737,-21.2117,-17.930798,-19.512291,-14.113626,-16.33445,-12.427839,-15.500816,-20.913052,-17.553162,-18.726135,-16.04969,-12.454239,-18.454731,-17.913181,-28.319433,-19.251638,-21.298851,-14.570354,-10.382122,-15.910612,-23.443542,-17.760612,-21.942108,-18.490774,-15.541018,-16.582443,-18.208141,-14.256662,-18.176847,-15.148867,-16.17744,-12.749328,-13.111676,-19.106516,-20.577396,-16.020138,-15.8566885,-18.19579,-21.26265,-12.546288,-15.8194065,-12.2167635,-20.09742,-12.086236,-13.649061,-15.934184,-15.737221,-15.10804,-14.068229,-13.902411,-18.51957,-14.001774,-13.522388,-15.638521,-10.054598,-17.218168,-22.592953,-19.855501,-22.657824,-16.88575,-16.792564,-12.557023,-16.361761,-21.94219,-15.3606415,-12.639577,-24.391909,-19.17512,-18.215557,-17.463997,-23.854721,-19.231148,-21.122536,-26.359432,-14.153509,-18.559216,-13.077959,-19.312542,-14.435064,-16.300175,-14.96248,-19.357332,-19.752867,-14.022434,-24.41442,-20.461027,-19.981916,-14.847742,-14.549704,-14.459093,-11.990148,-11.531338,-13.582478,-14.970345,-18.981564,-17.181652,-15.106209,-20.498034,-14.9116955,-15.278133,-27.769695,-11.473101,-11.604014,-15.826639,-18.231415,-19.407787,-25.532871,-16.141396,-14.080175,-14.058317,-19.384876,-18.64137,-14.246051,-16.129402,-15.406519,-17.98729,-14.99176,-21.075008,-17.355373
-22.364695,-18.3782,-15.539602,-11.29934,-17.56435,-12.9834,-16.520472,-12.841914,-9.745212,-20.551527,-20.212898,-21.519474,-23.360348,-22.834145,-20.540825,-18.526194,-15.595703,-21.464283,-14.819658,-20.056246,-18.44182,-18.8586,-15.556684,-16.872963,-14.394322,-15.902583,-20.797417,-17.75159,-13.041679,-21.533134,-12.606042,-15.377309,-14.657433,-16.161644,-13.79083,-18.95389,-22.751316,-12.772374,-13.589193,-18.741987,-20.294296,-17.188927,-19.985315,-24.62279,-22.46734,-14.085573,-16.827965,-10.917784,-11.067138,-21.178926,-15.507843,-15.975344,-14.820367,-13.888065,-11.4765215,-22.665321,-14.184465,-18.780216,-15.146131,-17.654371,-18.391071,-14.396511,-19.485209,-17.107395,-20.475143,-17.331434,-23.51667,-22.807796,-13.3708515,-12.801362,-18.502811,-19.435966,-16.826185,-12.571076,-15.464581,-16.721138,-21.649057,-13.730816,-21.449253,-18.847649,-14.676609,-11.986442,-20.635818,-15.831541,-20.141922,-25.803074,-21.953398,-19.612686,-20.938713,-21.497818,-20.193048,-14.332768,-16.406887,-17.401266,-16.421604,-19.56899,-19.282917,-24.869425,-15.215906,-17.218624,-12.645226,-22.755789,-25.381445,-12.705387,-16.777012,-19.49944,-14.91049,-21.019619,-19.610771,-16.241865,-18.649914,-17.085564,-21.01623,-20.619864,-17.449268,-20.997107,-18.803616,-15.782321,-14.467436,-15.072607,-17.92387,-18.038967,-11.297567,-15.511898,-13.039945,-13.946108,-14.743032,-13.554892,-19.166811,-24.309921,-13.321374,-12.832215,-17.57173,-10.011099,-22.489578,-19.648941,-14.038305,-19.712393,-9.69342,-18.976639,-20.49674,-17.005863,-16.681627,-9.910894,-12.837413,-18.500254,-20.995535,-13.985603
-20.253885,-14.25054,-14.10911,-16.509022,-13.440143,-14.359928,-17.239977,-16.980303,-13.8675,-15.120281,-16.727692,-18.119879,-16.5611,-18.086632,-15.41963,-16.20575,-19.52783,-16.24355,-11.9835825,-20.106537,-18.851301,-22.803373,-14.375634,-13.214621,-10.939903,-17.289137,-21.665657,-13.421687,-13.071057,-22.354675,-14.729912,-13.879063,-17.233593,-22.262516,-19.91964,-18.493809,-18.112122,-14.85219,-12.305171,-16.611046,-27.13329,-12.404405,-17.613983,-25.31811,-26.272194,-15.200675,-12.219787,-12.758644,-13.476557,-22.541653,-11.79563,-17.792858,-11.624092,-15.863684,-14.568279,-15.86364,-19.332203,-17.73349,-20.006262,-16.321236,-18.96017,-19.046717,-19.25217,-17.027447,-19.853827,-14.695438,-15.383314,-18.81652,-18.532059,-11.903688,-19.704153,-16.695518,-25.42826,-14.962329,-9.525553,-26.55407,-23.604774,-18.369116,-19.646122,-20.56902,-13.944598,-15.988707,-21.729156,-16.77149,-14.213772,-14.859734,-19.033667,-22.322866,-21.988432,-14.906001,-16.6965,-15.092857,-15.009331,-19.123697,-16.989004,-16.143036,-17.859146,-20.77296,-17.428246,-15.567721,-12.686096,-18.876225,-20.334066,-16.65445,-13.684532,-20.500525,-17.861109,-20.344826,-16.740017,-16.349348,-13.737701,-22.10196,-14.020848,-19.454557,-19.117788,-19.07052,-22.088123,-16.130545,-12.784515,-21.936155,-16.748884,-20.525457,-11.420627,-16.305628,-18.183475,-12.064726,-13.812742,-11.7386265,-16.91602,-15.532832,-16.891605,-17.465834,-17.23903,-11.5078,-20.101389,-15.617298,-14.562271,-17.038017,-12.225385,-18.176552,-21.446848,-14.085394,-25.424332,-13.752577,-13.246221,-16.917484,-15.445688,-13.972728
-22.68232,-17.877945,-13.191878,-29.510303,-11.451505,-16.046082,-13.108572,-22.617588,-15.840433,-11.80951,-16.47017,-14.719088,-15.084967,-15.341888,-13.30456,-18.621422,-20.910685,-16.4678,-19.00811,-15.449045,-17.202267,-25.950722,-14.749615,-14.576451,-16.3256,-13.334803,-18.343811,-16.362394,-17.672808,-24.468014,-18.282187,-18.547857,-18.666965,-19.811485,-18.188728,-18.345251,-14.33806,-20.230246,-16.146986,-12.2759075,-24.062912,-15.44563,-20.209862,-16.149744,-29.95108,-16.744478,-18.840387,-15.26165,-14.57893,-22.288012,-19.809336,-17.063313,-16.23835,-17.914873,-15.919672,-18.453053,-17.720806,-21.939024,-26.240124,-23.017841,-21.73941,-16.816175,-13.398562,-27.701046,-21.935627,-16.980518,-10.099083,-19.428595,-22.147232,-13.79517,-15.287345,-22.098518,-25.496899,-15.824521,-10.416875,-24.825863,-23.088972,-27.595306,-19.051023,-19.579432,-13.127846,-20.780617,-17.23931,-16.04132,-12.454269,-11.468943,-22.741774,-27.318039,-16.58363,-16.029383,-14.939849,-17.596508,-14.008369,-13.161887,-18.179695,-19.581224,-20.09625,-19.63443,-18.86697,-18.834728,-17.96677,-21.761383,-14.899712,-18.298096,-16.935263,-25.35386,-22.99408,-16.813206,-21.368406,-16.091736,-10.97393,-20.040966,-16.083408,-16.102108,-22.308243,-18.736713,-21.458067,-17.666864,-14.840073,-19.41736,-16.12228,-19.2841,-18.928661,-14.627186,-19.123674,-12.163968,-19.264795,-17.313816,-16.663515,-12.525001,-12.616667,-13.289135,-16.919287,-12.153319,-13.850029,-13.277905,-14.9624195,-19.050667,-12.793231,-18.000315,-19.860077,-15.396851,-17.236755,-14.161884,-18.04416,-20.013485,-12.743024,-18.720615
-26.794563,-14.881819,-12.482188,-22.13781,-11.663461,-20.555916,-11.261962,-25.238972,-17.333717,-13.896372,-18.119904,-11.82378,-17.317389,-16.704575,-13.783383,-15.156009,-16.922043,-20.603247,-18.2258,-18.647144,-15.444212,-20.98981,-17.6895,-14.157273,-19.7744,-14.48846,-14.593653,-14.401127,-18.915953,-18.870615,-17.25865,-17.419683,-15.41568,-17.537046,-15.449871,-20.767912,-18.712759,-15.628189,-23.064743,-10.364323,-12.859645,-17.079617,-14.47212,-12.98608,-16.723694,-13.12255,-22.257168,-20.241526,-14.555429,-14.900797,-16.210373,-21.021606,-16.599724,-17.36627,-16.636057,-18.030228,-19.44885,-15.304032,-27.60953,-19.575506,-13.859238,-17.206884,-13.333495,-19.904043,-19.621222,-21.697512,-12.045852,-17.003153,-17.68383,-17.61067,-15.168144,-23.36629,-16.864334,-16.052225,-17.356472,-20.890022,-14.651428,-22.44168,-21.13882,-13.0560875,-17.435484,-18.949661,-17.69963,-17.722725,-14.897676,-14.216715,-21.18486,-22.508575,-10.040683,-16.370663,-20.37331,-15.251478,-15.712427,-12.954346,-17.072392,-15.329714,-17.216793,-19.722084,-16.618206,-20.197388,-24.727295,-18.53692,-18.275532,-15.159903,-20.346045,-21.73326,-22.814785,-17.191631,-16.693316,-12.5730915,-10.612019,-18.987549,-21.506203,-12.650278,-15.659098,-20.102459,-18.032387,-15.483875,-16.926325,-14.117131,-14.704915,-19.394642,-20.843422,-16.309643,-18.454884,-9.288786,-16.408405,-14.680603,-17.85257,-14.961289,-12.475118,-15.802597,-18.084198,-18.035828,-10.238596,-14.262846,-17.519104,-19.372532,-11.951767,-12.196046,-15.907961,-11.2188225,-15.504623,-14.591047,-16.092335,-23.324736,-15.932669,-18.979092
-37.309776,-17.512957,-14.664124,-18.867043,-11.238068,-18.19931,-12.790645,-20.621698,-23.21239,-17.723436,-16.759441,-13.699945,-16.6954,-16.076616,-17.087074,-13.1499605,-19.549517,-24.216587,-21.310595,-12.35434,-15.194933,-20.852827,-19.79603,-14.678606,-16.632195,-25.239014,-18.191856,-13.76128,-13.471418,-21.352999,-14.496391,-14.700445,-20.890707,-15.117076,-14.001529,-23.57271,-21.839584,-17.99217,-19.951002,-15.584892,-14.011712,-16.35928,-18.864067,-18.218882,-11.24924,-15.190835,-15.991589,-18.78883,-19.634312,-16.31723,-16.546942,-21.681305,-16.635605,-19.203917,-15.525148,-14.071392,-15.230329,-16.161242,-20.576677,-23.578163,-17.298836,-14.650108,-15.638756,-15.598682,-18.886662,-20.612782,-24.186958,-17.56908,-21.091045,-23.166315,-25.654821,-17.397268,-14.915973,-17.673767,-21.834587,-16.122953,-13.213089,-15.490646,-25.043467,-16.324755,-17.501732,-20.712097,-14.94042,-16.288868,-20.223137,-18.744198,-18.022324,-14.676041,-15.175876,-19.569628,-14.001801,-21.711338,-22.621374,-11.993302,-18.664145,-14.780706,-14.094391,-14.472082,-13.95131,-18.757471,-22.963669,-15.658624,-22.109518,-16.161018,-20.782677,-15.926473,-27.868505,-9.822114,-22.873737,-14.915911,-18.62907,-22.592802,-18.388836,-15.719028,-11.936083,-27.333252,-14.937967,-16.907825,-14.782024,-13.217453,-16.289228,-16.174215,-16.718279,-22.65774,-16.720654,-11.942079,-13.071888,-10.583461,-17.29078,-11.067145,-13.350948,-19.787859,-18.856667,-15.329246,-12.945388,-15.506577,-16.601816,-19.113277,-15.236704,-12.080744,-16.48579,-17.950504,-17.032948,-25.611366,-14.962629,-18.031298,-12.409336,-22.29881
-27.085575,-17.318613,-24.3515,-13.553981,-15.751523,-12.494993,-19.511007,-19.910345,-28.315895,-14.817709,-17.795383,-18.010258,-15.540776,-15.366026,-14.039088,-17.003508,-21.3313,-19.576385,-15.8950405,-14.353764,-14.7269945,-15.879778,-17.264622,-18.154194,-16.961683,-17.485125,-14.240757,-15.597963,-12.161579,-21.256907,-17.885029,-17.10592,-17.971388,-19.564163,-16.832577,-11.448426,-14.950179,-13.687137,-20.326254,-20.123913,-18.268887,-15.98052,-17.630861,-20.142054,-11.927138,-16.42493,-12.925659,-20.557873,-18.451538,-24.661232,-13.639233,-22.257088,-13.508988,-15.139047,-13.392268,-15.43944,-11.879873,-18.531845,-17.193817,-14.188699,-18.239859,-13.809101,-14.712265,-15.137802,-13.9237795,-20.530695,-16.839348,-17.021095,-13.485901,-17.055534,-18.947683,-15.718333,-15.305294,-17.873772,-20.06775,-14.313974,-14.15685,-16.833618,-22.749767,-11.640089,-16.744999,-23.183437,-16.029789,-20.772934,-20.549297,-15.248818,-17.608624,-11.469208,-17.091646,-15.362677,-13.381481,-17.722654,-17.27811,-16.084156,-16.034307,-18.093534,-17.248442,-11.798954,-16.778048,-19.687466,-20.754017,-15.105622,-16.112831,-19.943525,-19.639315,-10.481414,-20.764523,-12.010034,-18.257587,-23.265743,-23.02097,-15.66021,-15.112677,-19.510868,-16.221483,-12.954156,-12.840141,-21.72045,-14.438278,-17.717325,-15.789446,-16.749146,-14.973826,-22.183147,-14.0352955,-13.415532,-9.224369,-9.202226,-19.219702,-13.760248,-15.821089,-20.244669,-16.084873,-16.239243,-14.144621,-13.022463,-14.755608,-16.942457,-15.299055,-10.869861,-14.558951,-19.627323,-14.210954,-32.073387,-13.082552,-17.20302,-12.58609,-19.215158
-22.483957,-26.1996,-20.62576,-15.225575,-20.230125,-14.999401,-23.093931,-15.143167,-24.186426,-15.670933,-18.685244,-15.87612,-10.851996,-17.552176,-14.940207,-18.441269,-28.852142,-18.925518,-14.445351,-15.73086,-21.048334,-14.2743,-16.91972,-22.100948,-16.853008,-15.093578,-12.729743,-22.60098,-13.281242,-14.306241,-22.836653,-14.859577,-17.708256,-22.90192,-18.42881,-11.421754,-14.802839,-15.68623,-13.478411,-16.298147,-29.485506,-15.8814745,-16.702652,-21.114944,-14.199456,-19.233562,-12.5791025,-18.81921,-22.675209,-22.48052,-15.046663,-24.324696,-15.021609,-19.871351,-13.080693,-15.702176,-22.209263,-18.419346,-18.518848,-19.023518,-18.200563,-19.82693,-17.888023,-14.008478,-15.896848,-14.3383465,-18.173107,-18.356424,-13.0093775,-17.42323,-18.9859,-15.796529,-20.789986,-15.241705,-27.785505,-15.360834,-18.89846,-16.17702,-20.51638,-12.804053,-23.622332,-18.477465,-21.135296,-20.653534,-20.877954,-25.817488,-20.887356,-13.667482,-18.845638,-18.091722,-21.480427,-13.5497875,-12.423201,-18.837282,-14.808384,-18.185232,-16.121544,-17.913391,-16.884226,-18.53553,-15.2535095,-18.841831,-14.004229,-16.12416,-13.624421,-12.56579,-23.319208,-26.458431,-16.400444,-23.695282,-19.56769,-14.292992,-16.816662,-25.856087,-30.005962,-12.451619,-17.937332,-21.45533,-19.564342,-21.018785,-15.187952,-16.373423,-23.78423,-17.64949,-13.360161,-16.285244,-12.413237,-17.9576,-21.308708,-12.400098,-15.46494,-22.475143,-18.095772,-19.213535,-12.628624,-16.235142,-12.943605,-17.877123,-15.411747,-17.07384,-16.397797,-18.817501,-18.466984,-29.555122,-14.587761,-12.6109915,-19.150656,-13.224051
-18.56272,-22.746698,-18.843803,-18.607325,-20.817783,-14.940718,-15.077264,-18.563442,-18.3601,-16.284435,-9.662242,-16.24971,-12.762657,-13.721428,-11.849895,-13.970165,-19.276884,-20.65802,-20.9265,-15.529938,-17.097725,-15.909171,-13.222852,-20.690666,-14.467799,-19.198982,-17.048233,-20.350592,-14.46184,-14.741094,-22.568483,-13.810863,-18.826546,-27.709314,-17.543995,-15.064561,-20.719788,-15.1491,-10.219667,-21.613928,-18.682793,-17.593885,-12.788782,-15.73228,-18.409615,-15.2028265,-15.916678,-19.555302,-23.190464,-12.997129,-14.5708885,-20.748293,-16.297798,-19.269762,-18.465849,-13.598453,-17.853382,-16.101616,-16.119396,-19.280111,-16.0646,-15.894527,-18.283157,-15.853564,-13.778652,-11.577279,-17.332102,-16.717758,-17.989027,-13.497831,-13.832219,-14.604895,-12.303966,-14.408841,-19.649893,-14.926219,-19.375507,-19.478611,-17.503693,-15.443074,-18.105028,-15.019014,-23.520325,-16.758299,-23.58978,-23.697086,-16.271322,-10.587876,-21.216465,-14.725025,-17.06605,-17.281841,-17.409197,-16.129978,-14.7936945,-11.920989,-15.666683,-20.214571,-13.685476,-13.302879,-15.848141,-11.0360365,-12.648807,-17.49844,-13.675375,-14.734201,-22.384985,-24.899038,-16.513199,-16.122871,-12.957337,-12.36798,-14.173319,-16.865696,-21.342697,-15.455992,-16.67804,-19.92798,-17.931795,-13.453775,-20.876156,-13.594124,-16.079037,-13.975662,-17.465328,-17.200985,-21.50425,-19.41808,-15.979524,-16.31725,-18.891912,-18.502262,-20.667618,-18.377487,-15.306361,-17.08651,-15.34499,-13.932365,-12.887097,-15.711557,-13.642706,-14.569963,-28.398067,-22.22185,-12.116618,-16.08773,-15.094244,-15.736783
