-28.715925,-30.987854,-29.203661,-26.013382,-30.056435,-31.259775,-28.60913,-31.276829,-29.509909,-34.856388,-31.775152,-34.7374,-33.961124,-39.61246,-35.39118,-33.697044,-36.108047,-26.495049,-27.044794,-25.575645,-29.910435,-30.7047,-27.07005,-29.651636,-32.968044,-31.4764,-29.362915,-29.240978,-34.298916,-35.40268,-31.239288,-31.682035,-29.285599,-32.416763,-41.408417,-36.98043,-34.930096,-41.0835,-37.323513,-38.97059,-46.51763,-32.75029,-28.865284,-34.571507,-34.6798,-28.268118,-32.790054,-24.193468,-31.00127,-27.205353,-30.71011,-37.075943,-32.536938,-31.017155,-29.24001,-25.462612,-40.50491,-34.48826,-35.774246,-28.569164,-37.600605,-32.493244,-28.631683,-31.458273,-34.49533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.082052,-28.756481,-34.804913,-26.641281,-32.610428,-28.044556,-33.698086,-29.804365,-30.837034,-33.00552,-26.47657,-31.752308,-38.94201,-36.156254,-26.454872,-31.541029,-31.00661,-34.306934,-29.513407,-29.597221,-30.984074,-27.1834,-25.954926,-33.55338,-26.246105,-28.545961,-29.260748,-28.078756,-31.155384,-32.53573,-32.59607,-30.598974,-30.330109,-34.41403,-42.148968,-41.07943,-33.14501,-36.888435,-33.55566,-44.504723,-39.892433,-33.088066,-27.767078,-32.336746,-25.019197,-33.88227,-36.68282,-24.0754,-31.592674,-30.216835,-26.514463,-34.830864,-30.992939,-33.167366,-25.68974,-30.371769,-28.857641,-35.600773,-31.893044,-28.48393,-31.804153,-33.16687,-30.22506,-31.909592,-28.684761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.260254,-28.765461,-29.664036,-31.500278,-29.341434,-27.800377,-35.353954,-28.667383,-30.374287,-30.414463,-25.74202,-31.647232,-38.771854,-29.810122,-29.1571,-31.504988,-30.024956,-34.193333,-31.278976,-31.962324,-28.834532,-33.72257,-28.353153,-38.301212,-30.369772,-29.075941,-26.420979,-31.368443,-31.68591,-36.541386,-29.19332,-29.853008,-32.5954,-26.623411,-38.54989,-36.254894,-37.272137,-43.162697,-39.902233,-43.88651,-38.507847,-29.352463,-32.118668,-29.004404,-25.4565,-29.634003,-33.950294,-26.440266,-31.580477,-31.785187,-29.778988,-31.752531,-32.969048,-36.53287,-29.2241,-35.928448,-27.727074,-33.266605,-28.195116,-29.068207,-27.173714,-29.101746,-31.620071,-32.357117,-32.433067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.529339,-29.302168,-25.352894,-37.431297,-30.57212,-29.075085,-36.404488,-32.50703,-27.37591,-25.689724,-31.895906,-33.41512,-33.540756,-35.700336,-33.475998,-30.262335,-28.790276,-27.268387,-31.635881,-27.258001,-31.85206,-31.582558,-25.610256,-36.27054,-39.702927,-31.15078,-28.443745,-33.160934,-30.064022,-34.51425,-32.95053,-30.348124,-37.381367,-26.655308,-37.96523,-37.46004,-36.199158,-41.2811,-39.009933,-39.055416,-37.64033,-34.544823,-33.214294,-30.800014,-28.591175,-26.506641,-28.981657,-27.388393,-30.849665,-30.251045,-26.502096,-35.364956,-31.351532,-31.669622,-28.80472,-36.333103,-29.55115,-29.767857,-30.793997,-25.11998,-29.602509,-29.497726,-32.31887,-37.61358,-32.251076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.503857,-30.486801,-28.928558,-40.60259,-29.195879,-29.995224,-33.242214,-29.417007,-28.00522,-28.846003,-30.772142,-29.432888,-30.435902,-36.174316,-36.38676,-34.97315,-29.425037,-25.969017,-31.897295,-27.169147,-31.081877,-30.652882,-24.526737,-30.956911,-38.22798,-32.129143,-31.557085,-32.054356,-29.929913,-29.274351,-29.436949,-30.159378,-28.581245,-33.83203,-43.70703,-33.760303,-35.56673,-38.170128,-36.872128,-42.659496,-37.663315,-36.48024,-30.789312,-31.570356,-29.27657,-28.182484,-32.820377,-26.803207,-28.1974,-31.136812,-31.953281,-29.31488,-30.239292,-23.725567,-29.684729,-32.502644,-25.277218,-32.675205,-32.848278,-27.672907,-31.887228,-35.679173,-33.051014,-37.37333,-33.194202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.899652,-33.206932,-33.48703,-31.759537,-28.631796,-31.07152,-25.241135,-31.28175,-33.401512,-28.940191,-27.469471,-28.153875,-35.245823,-30.973629,-31.304672,-28.685345,-25.653536,-30.177559,-30.234879,-30.0764,-29.055378,-35.235054,-28.72569,-28.696192,-38.558807,-31.143108,-30.278362,-27.34491,-32.07685,-27.467201,-24.47812,-31.013811,-29.974804,-32.157227,-38.610077,-42.889343,-34.16526,-37.714344,-35.785664,-37.811058,-34.458813,-38.492664,-27.66332,-34.9181,-30.130997,-34.733967,-32.413834,-30.498016,-27.328606,-32.513092,-36.28396,-31.274275,-27.691177,-23.533491,-28.806995,-33.681004,-26.306664,-34.146034,-25.752779,-25.007198,-31.034344,-31.579554,-29.17139,-32.727608,-28.416313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.543583,-33.76015,-30.96098,-27.922337,-27.430878,-35.023247,-28.82243,-33.04914,-35.046608,-27.418896,-27.87051,-29.764011,-34.09149,-32.05747,-33.607475,-27.131884,-31.827873,-31.702635,-32.778633,-28.958937,-26.818264,-29.979279,-33.43171,-27.302906,-36.0854,-31.872938,-34.729687,-26.800446,-35.8246,-32.405216,-29.435776,-32.96897,-34.330856,-29.505117,-38.177933,-41.597202,-38.20123,-37.02942,-38.59904,-39.579243,-39.07199,-32.48457,-34.023113,-29.122768,-33.293217,-27.3223,-31.965258,-28.298561,-30.722012,-28.6294,-40.133144,-33.72137,-29.758114,-30.45398,-29.807335,-40.69052,-32.29588,-32.982674,-28.638039,-28.982159,-29.207182,-29.72115,-29.623005,-32.207638,-25.869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.185246,-27.70785,-29.161072,-33.61982,-30.936722,-38.39135,-34.757755,-31.289051,-36.057854,-27.43824,-35.102253,-31.951542,-29.982878,-35.624866,-36.82037,-30.65676,-31.580135,-29.279665,-30.933102,-24.86804,-34.60882,-28.464561,-31.755362,-32.06258,-31.71954,-36.221928,-36.370197,-35.765743,-31.644693,-30.830574,-34.16912,-25.601116,-28.97558,-36.610844,-45.728462,-43.373657,-36.59071,-38.335487,-38.678352,-43.375923,-36.964878,-35.85757,-34.981895,-30.324955,-34.26108,-27.007767,-29.714441,-27.27411,-34.33292,-29.506409,-36.008724,-34.0843,-28.113245,-33.341297,-31.326414,-36.210777,-28.234241,-29.579105,-33.63858,-26.683979,-26.407059,-29.1957,-29.411371,-27.552681,-27.331743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.009207,-35.22328,-30.537567,-31.078972,-31.889448,-35.603474,-29.665953,-31.58767,-35.27373,-34.57979,-34.63968,-28.260303,-31.486797,-30.114594,-34.7955,-31.204329,-28.193426,-28.169514,-29.680328,-20.986252,-32.31646,-31.69283,-30.260351,-26.714293,-31.728432,-31.32195,-33.687973,-32.411465,-33.59852,-32.982002,-31.988194,-31.058857,-27.503754,-40.108635,-43.154488,-37.573914,-36.211857,-36.711468,-41.65873,-39.08549,-39.822823,-34.54852,-32.61319,-31.243574,-35.076103,-30.018818,-30.790989,-29.430841,-27.000214,-29.203032,-29.794426,-32.705795,-37.38273,-29.356895,-25.594902,-30.355814,-26.785305,-31.086086,-33.150913,-29.083519,-33.117447,-27.1894,-25.93883,-28.011549,-27.155113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.544905,-26.633461,-29.001135,-33.130527,-29.43703,-29.632471,-28.377539,-34.37159,-36.70633,-33.776806,-35.8113,-33.51511,-43.146805,-28.355732,-30.01116,-31.393078,-25.46365,-28.54115,-27.336079,-24.545319,-32.52456,-32.61993,-31.911163,-26.883875,-32.355293,-27.410542,-29.480116,-24.803894,-31.525553,-33.08831,-30.014746,-37.201206,-24.075256,-34.120815,-37.214287,-38.134087,-46.132137,-39.519608,-41.599,-35.707767,-44.696793,-33.699604,-30.57701,-30.166935,-38.024296,-31.857187,-28.107922,-34.40438,-29.136166,-32.307827,-27.224499,-30.741123,-32.028694,-26.614872,-24.754261,-30.428185,-30.785757,-33.520626,-32.242016,-27.274523,-31.04284,-26.946228,-29.037842,-31.764357,-27.187363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.081955,-26.169008,-26.177902,-28.475492,-29.115559,-28.317268,-29.463991,-30.471487,-32.871475,-30.511223,-29.503372,-30.569946,-30.868263,-30.238232,-35.26833,-27.869787,-26.855995,-31.72001,-27.606636,-34.76015,-33.245502,-29.888454,-33.14521,-36.919285,-32.899082,-30.684566,-32.886604,-27.801617,-26.808537,-33.666523,-34.108746,-38.552063,-27.685518,-33.603977,-40.662186,-39.73123,-41.608654,-44.35961,-42.174454,-36.50885,-38.90551,-33.975967,-31.727673,-27.733686,-33.709957,-29.694221,-29.373266,-30.635836,-28.653797,-30.267992,-29.452225,-30.042107,-31.043247,-29.13514,-27.669811,-29.42083,-31.223042,-34.698334,-29.238417,-28.81606,-27.536978,-32.251816,-30.177197,-32.020267,-27.992514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.342426,-31.428675,-28.327232,-25.472874,-29.225504,-30.86633,-33.202652,-26.634571,-30.83233,-27.054161,-31.610914,-28.925882,-28.851461,-29.313908,-35.499115,-27.973904,-36.207874,-31.202328,-30.465694,-31.161753,-34.13098,-32.275562,-31.097372,-32.93868,-30.14225,-32.703545,-30.399239,-33.329945,-25.756298,-36.17456,-35.182587,-30.340008,-25.911411,-36.579742,-42.45731,-43.965897,-44.081932,-47.13104,-36.386864,-38.744823,-37.145275,-34.047703,-31.287617,-28.736164,-32.848568,-25.532042,-29.372177,-32.00009,-33.248436,-31.630777,-33.52854,-31.489328,-35.71583,-27.610865,-31.081081,-33.756084,-27.593794,-32.018814,-29.41724,-35.078487,-28.894287,-24.744928,-30.27033,-34.168358,-31.73842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.213165,-30.74859,-32.79063,-32.29622,-34.720493,-32.54571,-37.22886,-29.65278,-33.605076,-25.339458,-37.315865,-29.588533,-33.081657,-26.237896,-32.138126,-29.179653,-35.303432,-28.861935,-31.715555,-28.108887,-34.211143,-28.360117,-27.509804,-32.2557,-29.01189,-28.600834,-27.20368,-26.34148,-32.207817,-32.775925,-36.70855,-33.979374,-31.22101,-33.79242,-40.635834,-41.670155,-42.922195,-39.38585,-36.83813,-39.47568,-37.61742,-31.580948,-31.557985,-27.689865,-40.139214,-30.546732,-35.525253,-30.658455,-30.618073,-33.546062,-28.700968,-36.340664,-32.65698,-30.534725,-31.657406,-32.054497,-27.40319,-28.155891,-37.337875,-32.6296,-35.960957,-24.859177,-32.797146,-30.930223,-32.857918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.66447,-27.742775,-25.221817,-33.424984,-30.569168,-32.221123,-32.000664,-30.341097,-31.202148,-31.894394,-31.77461,-34.83668,-34.988323,-32.83528,-31.979225,-29.599634,-29.45091,-34.45702,-32.161892,-28.778868,-31.084885,-27.498177,-29.545471,-30.771646,-28.314056,-26.467632,-29.443953,-27.273613,-38.427994,-30.185108,-27.509857,-29.21,-37.950867,-30.7286,-40.871773,-35.17739,-36.82151,-35.938507,-36.84809,-37.285583,-35.24938,-34.36607,-32.861816,-28.175173,-32.405945,-30.468468,-28.341967,-26.95903,-33.251137,-35.556988,-25.143711,-31.691145,-34.63192,-32.48495,-27.741127,-33.538036,-28.172281,-27.353292,-34.671375,-27.721104,-30.444355,-32.865715,-36.23468,-31.785355,-32.900978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.083454,-27.70754,-24.273243,-30.23632,-30.395405,-28.75782,-30.864351,-29.423695,-31.869892,-31.073416,-30.131214,-31.740976,-31.367668,-37.033615,-32.64732,-29.057564,-32.725853,-29.344248,-30.635376,-30.254795,-28.789024,-29.641624,-29.403322,-26.928654,-34.36961,-26.829475,-32.43783,-27.2918,-36.606113,-28.560484,-26.766815,-32.95878,-34.59792,-31.669226,-40.484547,-37.13368,-38.304504,-42.91927,-35.730366,-37.029583,-37.256424,-37.668987,-33.426983,-31.250294,-28.472599,-26.21357,-28.090298,-27.775003,-28.95043,-29.30932,-30.595451,-29.860056,-35.59155,-30.112423,-31.09305,-32.25477,-32.76924,-28.959352,-31.979519,-29.852139,-36.726345,-31.356869,-32.855835,-34.360092,-25.345295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.16617,-32.480606,-29.88587,-28.954762,-32.834484,-31.71473,-30.593998,-31.511162,-30.486273,-36.86739,-29.480694,-29.758085,-26.533,-28.523552,-34.83982,-30.329102,-34.67702,-28.234211,-29.61019,-34.779285,-27.690243,-35.725243,-27.127007,-25.585495,-33.256893,-27.667688,-33.812065,-32.320545,-33.136066,-23.764235,-31.78102,-38.99841,-28.42966,-32.151295,-39.839268,-41.88913,-38.19152,-40.33237,-42.14583,-42.439087,-37.55909,-36.372272,-30.0694,-33.535275,-23.487734,-27.536612,-28.006075,-35.540154,-32.27337,-25.553532,-30.544147,-32.185867,-37.729485,-32.97783,-40.033424,-31.693178,-34.940914,-29.050583,-28.325172,-29.91522,-34.009888,-33.69836,-34.65304,-31.806158,-23.578724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.265625,-31.190536,-29.319195,-34.651665,-31.085968,-33.376427,-30.844315,-34.14019,-28.14517,-39.474064,-29.678913,-34.230663,-29.456171,-28.4763,-32.17996,-32.130375,-29.816069,-31.905266,-37.353672,-31.354876,-33.604935,-35.41357,-29.117554,-26.846066,-32.907562,-29.062279,-31.553835,-28.690058,-27.68649,-26.208164,-32.014038,-35.67895,-27.48822,-33.214127,-41.541206,-41.461987,-39.886307,-35.79624,-46.33097,-43.464767,-40.924587,-33.174732,-32.786297,-30.532158,-25.81443,-32.26838,-27.6153,-32.278175,-30.53619,-29.173508,-24.954924,-34.59315,-33.531963,-32.126503,-35.5966,-31.26448,-28.534187,-31.36928,-29.086771,-28.220793,-30.30617,-31.129618,-31.785341,-32.748463,-31.13808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.822475,-32.07977,-28.321318,-30.127987,-28.129711,-31.83354,-30.257566,-29.066694,-25.243721,-33.439877,-31.499655,-31.654842,-32.939823,-34.369377,-29.77511,-29.55688,-27.880983,-37.86845,-33.17663,-27.524094,-27.604319,-35.5611,-32.14868,-30.24887,-33.39008,-26.699738,-35.870182,-32.580303,-30.305332,-29.33749,-32.489555,-33.696934,-28.263916,-32.396225,-41.28504,-36.6504,-37.479546,-44.949486,-39.57991,-41.509583,-45.20688,-39.221603,-27.963179,-31.941622,-34.148617,-30.741238,-37.633896,-29.287558,-28.079079,-28.490181,-28.09694,-36.625652,-29.66202,-31.504581,-32.9461,-36.17844,-35.02678,-29.52095,-30.587826,-28.17492,-30.054886,-28.003849,-29.729286,-35.30778,-32.60516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.52619,-31.574444,-27.741177,-37.039516,-32.76901,-32.970203,-34.960484,-28.972868,-28.288662,-31.0971,-30.893227,-31.023668,-31.310709,-33.593456,-29.96621,-31.599884,-30.282438,-26.422998,-29.822922,-26.804726,-25.14875,-32.873802,-33.900566,-30.04074,-32.929363,-30.588087,-36.83407,-35.288662,-29.194363,-25.410957,-33.513344,-28.516129,-29.287178,-34.626278,-46.676964,-44.245255,-41.91989,-49.004105,-38.529984,-43.793354,-45.02403,-36.12863,-25.869614,-31.741783,-32.253426,-31.47546,-35.678368,-29.80016,-31.00746,-28.955387,-31.805145,-35.772274,-32.324074,-36.82577,-31.513771,-34.62146,-35.157787,-33.863758,-31.584526,-34.840313,-30.907038,-30.57115,-29.53889,-37.081688,-32.336113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.164787,-29.439138,-27.994892,-40.96958,-34.637547,-35.806908,-30.381092,-32.996887,-32.089752,-36.906166,-34.246136,-31.821293,-29.917135,-29.8511,-33.1259,-29.578838,-29.444225,-29.04982,-31.728735,-27.832047,-33.350067,-28.125202,-33.79513,-28.464539,-32.503677,-29.029713,-31.961945,-34.68556,-26.962055,-30.646759,-28.705818,-33.64904,-30.916609,-27.492493,-38.50576,-42.9117,-39.733223,-43.098495,-42.73286,-39.365856,-41.95142,-39.088806,-30.912334,-31.689827,-28.074844,-30.387112,-31.14561,-34.07408,-31.047626,-27.323292,-34.195675,-33.576927,-34.391895,-27.744772,-31.449963,-32.062313,-31.39162,-32.363125,-33.896935,-30.735455,-35.19141,-30.950062,-26.38839,-36.776722,-26.91373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.32943,-31.215355,-28.731466,-40.89612,-33.35121,-28.514177,-31.818192,-33.662834,-29.571491,-30.358406,-30.684143,-27.68554,-28.44508,-30.997696,-28.088037,-34.260986,-30.98618,-31.988338,-28.910398,-31.980494,-37.27638,-30.829174,-32.711983,-31.594992,-32.91132,-32.96719,-37.256123,-30.943493,-29.033186,-29.514214,-31.175402,-31.528576,-31.99504,-27.234135,-40.592445,-39.45119,-41.394814,-37.62863,-39.40767,-44.566124,-43.49905,-39.368168,-35.407867,-34.76054,-25.086588,-32.74575,-33.255116,-31.858463,-25.96426,-28.384739,-29.899387,-29.026077,-30.81608,-25.447899,-32.56945,-38.973705,-30.000645,-36.40112,-32.374718,-31.18209,-34.201595,-32.76554,-29.94355,-32.56466,-23.306435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.738384,-33.647636,-31.73781,-31.61089,-32.076508,-28.650135,-29.066942,-28.131418,-28.023737,-32.558784,-27.911743,-31.94822,-31.094183,-32.033295,-29.605555,-28.948013,-29.890144,-34.859535,-30.529331,-34.359627,-30.077488,-34.003815,-29.866642,-31.711397,-29.449614,-33.335003,-30.658295,-29.902231,-32.33513,-27.932919,-26.694727,-27.906265,-32.05864,-31.531776,-50.949154,-42.563465,-42.687756,-39.975758,-41.288357,-42.334564,-43.510563,-37.19488,-32.934925,-28.953932,-29.042278,-39.14321,-29.569595,-27.953669,-28.354143,-33.95529,-30.09349,-33.386757,-28.542318,-28.26473,-28.56322,-33.55286,-33.5459,-32.532696,-33.50567,-28.716026,-33.332745,-33.10017,-25.946228,-29.55299,-28.167236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.698048,-27.851585,-29.164806,-29.963652,-32.380394,-35.601875,-30.941887,-31.05569,-29.808159,-33.10094,-30.59198,-34.46239,-33.115868,-30.952906,-30.419365,-29.471666,-30.299692,-33.64232,-29.404305,-32.982563,-29.36966,-33.683315,-28.811878,-26.335125,-35.3327,-33.010803,-27.2419,-29.905277,-30.265757,-31.787474,-31.817375,-30.945652,-32.22189,-34.733494,-40.708603,-41.62977,-43.49598,-40.481728,-38.87807,-37.845627,-44.223392,-31.059914,-33.629654,-30.309933,-33.45904,-34.09253,-30.053844,-31.789232,-32.969566,-40.178,-33.871365,-31.962614,-31.429815,-28.35497,-30.575315,-30.69881,-44.305122,-32.491776,-34.99427,-29.764408,-27.810486,-35.996094,-28.27034,-28.81517,-31.35489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.35164,-25.828533,-32.693996,-27.677963,-36.456528,-32.78878,-36.685696,-30.588306,-27.47425,-29.745125,-28.985254,-34.192158,-33.45783,-29.185843,-33.76817,-31.357616,-28.122278,-33.587044,-28.891838,-34.160084,-29.977661,-29.5585,-28.35926,-26.07734,-31.100002,-35.958687,-32.11311,-33.96417,-29.840034,-35.67239,-29.546007,-30.417099,-24.17205,-28.629059,-40.601936,-36.549088,-40.48264,-38.07805,-40.792473,-39.19059,-43.399357,-32.49615,-33.941612,-32.255604,-29.596422,-29.99781,-26.782658,-34.337116,-31.643463,-41.74231,-32.08579,-31.519659,-34.854065,-25.26759,-35.50624,-32.297783,-37.35703,-33.05081,-30.29137,-33.419456,-29.822563,-29.653624,-29.750282,-26.920727,-42.84134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.797695,-31.178875,-29.809162,-25.831446,-34.116386,-31.352444,-36.366123,-28.083887,-31.925419,-31.082455,-30.087307,-28.814297,-30.95697,-30.126411,-31.046947,-33.55461,-28.976791,-32.198833,-31.812643,-28.97189,-34.922626,-29.792063,-26.14716,-28.367573,-30.576847,-30.784533,-34.03591,-31.238913,-28.656704,-37.154007,-31.115402,-27.72026,-26.874165,-34.874786,-42.878307,-40.468838,-44.628246,-42.889755,-39.080856,-38.624653,-40.76239,-37.31156,-34.86225,-30.580166,-28.837933,-31.942762,-30.366827,-29.828468,-30.932856,-34.389046,-32.598156,-36.61051,-32.754204,-28.078182,-37.044178,-34.150063,-31.117764,-33.23806,-32.823822,-33.508125,-31.501728,-27.18137,-31.88643,-30.51429,-32.250843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.373596,-31.96123,-31.781597,-29.11407,-31.69804,-34.557037,-33.480427,-30.486927,-33.177513,-32.364773,-32.81343,-27.960735,-26.980846,-33.374718,-29.421358,-33.04636,-28.086876,-31.260632,-28.143576,-28.780373,-34.339386,-32.546734,-29.541286,-33.89991,-32.621758,-28.591,-35.406227,-29.77993,-32.035698,-31.910263,-30.278765,-32.876354,-32.170815,-33.54819,-41.043636,-41.560764,-41.97181,-43.918846,-37.469833,-39.475372,-39.76333,-35.898712,-28.908792,-26.664743,-36.756218,-25.243637,-30.401127,-24.952543,-30.51958,-32.75254,-32.134148,-27.993132,-27.376408,-28.06279,-30.473377,-31.07068,-26.210617,-33.90993,-40.84294,-31.925787,-32.404667,-30.851456,-32.484634,-28.860592,-29.84667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.204765,-31.429523,-27.618156,-32.541973,-32.297977,-34.375202,-30.297764,-34.283024,-34.239132,-33.196983,-29.001104,-28.9973,-27.559967,-38.351017,-33.157032,-33.817673,-28.541876,-27.013683,-29.556522,-37.663845,-31.331566,-31.027908,-33.816864,-37.882812,-33.703842,-29.921743,-33.276848,-30.014585,-33.016373,-31.442097,-30.90861,-29.431047,-31.602837,-31.368116,-44.410034,-39.102394,-41.34056,-42.549736,-37.850784,-40.432487,-37.80378,-31.888134,-31.547081,-30.81457,-34.30932,-29.287746,-32.849834,-32.81866,-30.500557,-35.822407,-27.495728,-29.40618,-31.348957,-24.765308,-28.744463,-29.857462,-26.576477,-29.418686,-37.702007,-29.446356,-37.11985,-34.20907,-30.221405,-28.971876,-30.335293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.952293,-30.253521,-25.71808,-29.782734,-31.597775,-30.946508,-33.88327,-33.1029,-37.157955,-32.882225,-30.584599,-31.54798,-29.0184,-36.92011,-33.28974,-31.875881,-28.502682,-30.197937,-23.87872,-31.457535,-28.887117,-34.755245,-26.940971,-34.82748,-31.753775,-34.12584,-31.101995,-28.135302,-27.939623,-28.418032,-30.259434,-29.028109,-30.639538,-30.562962,-42.159763,-40.469837,-41.07124,-40.754364,-40.512405,-38.172096,-40.34933,-33.59826,-29.072989,-30.759933,-36.358364,-29.724014,-34.911224,-30.582651,-31.01495,-33.36757,-26.725063,-29.286665,-35.320923,-29.13282,-31.99243,-29.372423,-29.631397,-27.830303,-28.062124,-32.28253,-33.221478,-30.149712,-30.236729,-33.222324,-37.17976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
