-28.863113,-22.597067,-17.092043,-24.965797,-13.373724,-16.5492,-17.790138,-16.56245,-22.078918,-24.690718,-20.196726,-24.653437,-34.754627,-22.737087,-27.397068,-19.45691,-17.913506,-25.625202,-19.533268,-13.117691,-27.090168,-19.538322,-19.739513,-19.49874,-26.189985,-15.283318,-18.674633,-19.810925,-14.712643,-16.720701,-26.992735,-21.666859,-18.71254,-15.088539,-19.555706,-24.067036,-15.398121,-18.296127,-18.13726,-24.731949,-19.553474,-18.227047,-15.205219,-19.865484,-25.785198,-9.198664,-16.422783,-19.322613,-14.767723,-19.425903,-16.406046,-14.040304,-22.166971,-24.770014,-15.54007,-16.895742,-17.735928,-20.942066,-28.15123,-22.096603,-15.114702,-13.949821,-21.726574,-21.717209,-17.304564,-7.346031,-13.981087,-16.829287,-19.07837,-17.850979,-17.852392,-18.417809,-23.239466,-23.47056,-22.561802,-11.8912735,-12.803698,-23.149288,-23.882235,-20.767399,-21.252998,-23.789528,-14.314863,-22.601559,-22.27503,-19.730064,-24.608273,-17.627373,-24.142605,-26.715256,-25.694626,-22.150621,-22.683628,-23.984972,-19.40847,-17.874153,-16.567978,-19.944014,-18.418365,-20.54602,-19.813156,-18.215496,-15.760151,-23.988874,-16.722776,-14.415173,-16.648127,-17.908215,-23.953579,-17.942259,-21.61024,-25.494432,-23.518784,-18.210543,-26.68706,-25.24086,-12.993195,-25.364843,-20.285034,-9.318333,-20.010012,-20.448227,-18.435884,-21.264536,-18.988113,-19.793934,-25.842756,-9.762051,-14.750132,-27.916454,-18.404686,-28.211365,-21.279871,-21.845844,-22.622269,-22.585827,-15.849754,-21.155666,-15.721239,-23.751114,-23.611263,-16.936638,-16.378723,-21.344074,-25.549774,-20.684837,-25.621647,-19.297188,-23.04231,-29.544579,-14.326502,-21.197327,-16.901283,-16.317812,-18.317886,-19.30013,-16.069927,-20.656376,-16.959501,-13.993475,-26.67003,-10.599941,-13.916517,-13.82626,-18.549646,-27.331245,-16.52659,-22.175821,-16.504604,-15.222408,-19.308445,-17.633318,-16.69085,-21.855434
-27.701836,-22.247482,-16.162357,-19.178272,-17.715559,-21.363459,-17.929714,-24.04216,-24.459177,-24.856506,-22.409492,-27.4801,-33.70055,-25.484646,-27.771095,-20.30002,-15.643339,-25.755753,-23.166943,-16.659203,-28.269873,-18.718828,-18.10988,-23.760155,-25.65114,-20.186146,-17.703085,-18.613682,-21.61393,-19.807613,-28.666157,-24.876324,-21.305798,-17.97609,-22.748476,-22.94143,-13.330368,-16.312103,-18.68241,-26.553944,-19.848158,-17.038528,-14.105597,-21.639793,-27.009594,-15.437458,-32.817837,-24.512482,-16.306387,-18.912916,-21.193825,-23.43634,-27.079607,-29.718924,-23.937246,-20.627052,-17.87215,-17.07637,-27.101448,-24.860731,-16.76836,-15.7901535,-24.9366,-23.072786,-23.847988,-18.557255,-19.33273,-12.885828,-18.438663,-18.52347,-12.636902,-22.558662,-20.133163,-25.05398,-26.617157,-18.509506,-17.337198,-28.657373,-20.715195,-18.207508,-25.848959,-25.063963,-20.859669,-17.197643,-24.376144,-21.43584,-24.035107,-25.442783,-18.805367,-25.248753,-29.358505,-20.983469,-43.12848,-25.337002,-15.493803,-14.295872,-20.118202,-18.294012,-18.34409,-20.92683,-21.35702,-13.108139,-17.375282,-18.561508,-21.519138,-14.22797,-20.485594,-18.560774,-23.616554,-17.07138,-21.499096,-23.326519,-25.545456,-20.198032,-23.219223,-24.07639,-17.292976,-24.263073,-19.033894,-11.154381,-15.90398,-24.501194,-17.510376,-20.735199,-18.055965,-17.898378,-21.543365,-20.546368,-14.006296,-24.479523,-20.993263,-20.584496,-22.447218,-24.297258,-20.484581,-28.98328,-21.3308,-21.779022,-23.239195,-18.5027,-27.743488,-19.037542,-26.19027,-21.456177,-20.981186,-20.049982,-25.65604,-21.316195,-26.27941,-23.171349,-16.567871,-20.532024,-15.648972,-24.517273,-13.661491,-22.388422,-22.904781,-22.273926,-18.285683,-18.555386,-26.792215,-18.46973,-24.124216,-20.15457,-22.707527,-27.190863,-16.97243,-22.61091,-13.833319,-21.167658,-25.857296,-20.794245,-25.65073,-30.326523
-24.148636,-25.143753,-21.918896,-21.747324,-23.829193,-17.758995,-22.664516,-16.791798,-19.786966,-18.673298,-12.997658,-28.365452,-40.135063,-23.315746,-27.121006,-24.495932,-18.09662,-21.435902,-22.649044,-23.294542,-22.439709,-20.344824,-18.089169,-26.401297,-16.719881,-15.146837,-19.350094,-19.060131,-19.743988,-20.253246,-23.254856,-22.594784,-13.904318,-19.642927,-24.018417,-21.977985,-15.704983,-13.935492,-17.056564,-19.734129,-28.379234,-21.477224,-14.181433,-19.21357,-17.306093,-19.150503,-25.267262,-17.062548,-24.003674,-19.020138,-19.338158,-23.22354,-28.45869,-34.42745,-22.643211,-14.887205,-13.81315,-19.418547,-25.566107,-20.736097,-19.603966,-18.817791,-24.12875,-23.807507,-24.855427,-18.6278,-20.553621,-16.309696,-15.040524,-16.411213,-10.488682,-16.533682,-16.998173,-30.860416,-22.837297,-20.892056,-19.761719,-22.16853,-26.258858,-20.0924,-24.747112,-20.626833,-20.88093,-14.637577,-24.110619,-15.358589,-23.68726,-28.79863,-21.263493,-24.887487,-23.527193,-18.686726,-24.85687,-22.576653,-17.01898,-18.506878,-23.556328,-16.645061,-21.285934,-29.568035,-23.4625,-12.408653,-20.401812,-18.534943,-19.25748,-19.67025,-21.554052,-23.269547,-22.105293,-20.843287,-26.73524,-21.934269,-22.481209,-20.708591,-18.365402,-19.325277,-22.119488,-24.34056,-13.879019,-11.621721,-20.113804,-22.928709,-19.469276,-20.024294,-16.888908,-22.172344,-14.980291,-18.727932,-14.782738,-16.561583,-22.136312,-20.074894,-22.430305,-22.812908,-19.009216,-18.304878,-25.622608,-19.280699,-24.512049,-17.319878,-18.91521,-21.064224,-20.60744,-19.176567,-18.695148,-19.266754,-21.68174,-18.79632,-24.752476,-21.203506,-19.161404,-16.998617,-14.930986,-20.286701,-18.362194,-20.109795,-21.645947,-18.973372,-22.015783,-21.019428,-20.832067,-18.150406,-24.563995,-22.334991,-23.952265,-23.673883,-23.668682,-23.45174,-19.16943,-24.122498,-25.936913,-16.955986,-20.019688,-26.704933
-27.746147,-23.324783,-21.325773,-20.917278,-15.157261,-17.726566,-22.157982,-14.88435,-19.604767,-20.74364,-10.673092,-23.126509,-31.858091,-22.545885,-24.485397,-28.72411,-14.062792,-23.508142,-23.113277,-24.92365,-26.81179,-16.643028,-19.255728,-19.15926,-16.53107,-12.934399,-19.199451,-21.296719,-13.210932,-21.060732,-21.56422,-20.46484,-16.557405,-16.685816,-21.418873,-22.232857,-14.173855,-18.148865,-14.345404,-17.762339,-30.341997,-22.2138,-18.180367,-15.649719,-14.013306,-16.695927,-23.435286,-16.449747,-22.102741,-21.730427,-19.46579,-23.149557,-25.41197,-26.057016,-23.809122,-15.253788,-20.603603,-25.491974,-35.334213,-20.581333,-29.259079,-19.4091,-31.145557,-26.855522,-15.54299,-23.775965,-21.707222,-19.554794,-15.729261,-21.291876,-13.975723,-19.444653,-20.217714,-28.06671,-25.670656,-18.672905,-15.55723,-22.014553,-31.394098,-26.94615,-27.590351,-18.677366,-14.42227,-21.415043,-22.50667,-14.844435,-26.662212,-24.058556,-17.894337,-23.070951,-17.695488,-15.766052,-15.756344,-16.921597,-18.084408,-15.96509,-25.739279,-19.52845,-26.52276,-25.736069,-19.447975,-20.024223,-23.105246,-19.291306,-17.442461,-21.765932,-16.959229,-20.522276,-26.821875,-26.823605,-23.869677,-26.311182,-17.90101,-24.23626,-19.776577,-21.228436,-21.337276,-18.56473,-13.577385,-19.378405,-18.307516,-20.076038,-18.070566,-17.78933,-25.679733,-27.08099,-18.625048,-24.161701,-25.039452,-16.409733,-21.637466,-24.937078,-23.767433,-17.188713,-19.559776,-14.73189,-19.956223,-23.376528,-18.753132,-17.304947,-17.785103,-14.48712,-16.906404,-23.90238,-15.075209,-19.511389,-13.716589,-17.657743,-25.578192,-22.487637,-22.810997,-18.112995,-17.688541,-16.72344,-14.043703,-28.366539,-21.36953,-20.451939,-15.684067,-15.834133,-17.81494,-17.500908,-22.17778,-20.013401,-24.19844,-17.375698,-27.515919,-17.755045,-21.072548,-30.013685,-20.475769,-17.12101,-16.466923,-22.928566
-27.298126,-21.966602,-14.805454,-14.685337,-9.80101,-10.125668,-12.336109,-12.943584,-14.459803,-25.896317,-11.280687,-12.793589,-28.402802,-16.151348,-17.774094,-22.465485,-16.560032,-20.963486,-20.160736,-21.184399,-24.591621,-19.709759,-23.484156,-16.267315,-12.497633,-13.75095,-15.626944,-20.192501,-17.763536,-18.46751,-22.4141,-17.790966,-20.745481,-16.49911,-17.096481,-13.68615,-15.41114,-13.007238,-9.991306,-18.207378,-28.284435,-19.821861,-16.047546,-16.284565,-11.936909,-23.63086,-23.222378,-23.272234,-18.074144,-28.826395,-18.250683,-21.173748,-24.561405,-27.325338,-21.37603,-16.056787,-23.497421,-29.34853,-31.407602,-20.894396,-25.904148,-26.554043,-28.757832,-28.90937,-12.454189,-18.634016,-26.085783,-19.575455,-21.661327,-22.10897,-15.928602,-22.130661,-16.323353,-18.377436,-27.226408,-21.148832,-15.270311,-29.249239,-30.303692,-21.93016,-23.384403,-21.330097,-14.11207,-20.929646,-24.234316,-16.168083,-25.821316,-23.605213,-19.58145,-26.34002,-22.57456,-14.9124565,-17.15157,-14.478956,-20.235317,-20.095724,-24.678234,-23.488087,-19.950092,-20.033623,-16.669292,-19.046734,-25.252804,-18.144377,-18.674442,-19.8511,-11.956074,-21.47465,-30.7813,-26.030483,-23.91151,-29.002493,-16.307255,-21.877342,-27.591736,-26.813707,-23.255438,-17.815609,-15.451853,-17.249836,-16.649149,-21.264631,-16.882101,-14.283274,-23.699055,-21.101425,-24.597183,-20.35408,-20.689018,-15.843975,-18.6365,-21.841236,-18.921673,-10.134371,-15.795273,-16.088615,-17.082312,-20.035976,-17.802654,-21.37692,-17.58059,-13.483978,-19.963375,-19.318558,-16.530663,-26.699198,-14.92445,-16.543718,-27.943136,-18.694286,-22.154041,-19.166302,-14.8554535,-15.724756,-13.528744,-20.600586,-17.606112,-20.88547,-16.500511,-14.375553,-15.139654,-23.16484,-24.059847,-19.71711,-18.458614,-17.69759,-22.6195,-19.410908,-24.518578,-23.882778,-19.688988,-19.910501,-21.786495,-27.714075
-24.890747,-17.012453,-14.59597,-15.736755,-12.610516,-7.758484,-10.314163,-9.891785,-17.922028,-21.153042,-10.859432,-2.381424,-6.2497997,-6.5036354,-13.1098995,-17.928963,-22.18827,-15.441042,-23.855228,-15.453543,-16.805439,-20.093616,-16.66501,-17.781763,-13.411705,-17.239498,-11.179153,-18.497147,-21.717018,-16.08508,-21.054035,-16.887453,-22.232475,-21.112473,-17.816439,-10.911129,-14.435778,-10.641651,-11.477306,-14.396065,-19.099262,-25.414854,-23.379421,-17.698183,-13.308708,-28.414215,-21.358917,-24.067492,-21.919777,-31.328033,-21.702873,-23.592037,-33.38121,-35.28823,-27.402271,-20.129965,-21.979408,-20.748867,-20.683275,-17.66921,-20.640194,-25.930725,-20.646881,-25.78828,-12.157171,-20.252415,-23.865154,-18.819645,-23.93395,-18.746996,-20.598448,-21.534878,-22.860628,-17.100517,-30.891373,-20.845493,-15.19157,-31.135782,-26.363682,-22.940538,-24.765272,-19.664522,-15.677986,-18.035122,-23.184374,-15.891899,-19.085705,-27.711685,-29.00779,-19.702015,-20.274496,-25.452454,-24.467808,-14.226093,-26.181389,-17.768349,-22.613178,-21.41831,-14.7091255,-15.276779,-17.606049,-18.827768,-20.671494,-16.409513,-20.998325,-19.586983,-14.628948,-16.210999,-28.016178,-26.625448,-22.842861,-28.90799,-20.540695,-23.507042,-23.43298,-28.540808,-29.550043,-18.93111,-15.584688,-17.537292,-23.141436,-21.669567,-18.98257,-18.236832,-19.32917,-19.992538,-18.654354,-16.013924,-13.189602,-18.497427,-18.191519,-16.701757,-19.271734,-12.255693,-18.35584,-16.003258,-18.415976,-15.614714,-21.668488,-19.678123,-13.084047,-11.446562,-24.484451,-16.055841,-18.011745,-17.459196,-24.995249,-16.936092,-24.334991,-20.708843,-19.914814,-21.082275,-20.081194,-21.583473,-21.117575,-18.08493,-18.128365,-18.847525,-24.65535,-17.861015,-18.994854,-26.900352,-30.879616,-25.938236,-24.61972,-23.224243,-20.58794,-27.42155,-31.184727,-25.015076,-18.351135,-21.428493,-22.030643,-28.487331
-21.951557,-14.757137,-17.513453,-23.753532,-21.23411,-14.849493,-17.8133,-15.759935,-24.331066,-14.07107,-15.918665,-3.025879,-0.515255,-1.4220695,-7.6730423,-16.400694,-30.561237,-13.921558,-22.819622,-15.74378,-11.142429,-14.232437,-14.168112,-15.0044365,-19.589954,-14.2991905,-8.465847,-14.584166,-15.647263,-12.432495,-19.949594,-13.383692,-20.104172,-23.899338,-19.303864,-16.694597,-18.820042,-15.048374,-13.311737,-15.531998,-20.642628,-26.079327,-17.328234,-15.925972,-18.062885,-27.383299,-21.868446,-21.93711,-15.40329,-28.597443,-22.885878,-26.152666,-25.786808,-29.46326,-28.459042,-24.776306,-15.649174,-22.240278,-20.306784,-18.64935,-17.136642,-21.538088,-22.51448,-24.923912,-8.673935,-14.70718,-24.288816,-18.324352,-24.24433,-17.908394,-25.26371,-21.89135,-22.1988,-20.029146,-29.215261,-26.425587,-14.955851,-22.76585,-22.360474,-21.384758,-22.799541,-18.266743,-22.383953,-15.205959,-21.659138,-15.545267,-21.300238,-24.823967,-22.15778,-19.903475,-18.936012,-17.675539,-23.542542,-14.463385,-25.198893,-18.37651,-24.511951,-21.961094,-12.281296,-17.59347,-20.597733,-21.19611,-18.503933,-22.207333,-20.423742,-14.356108,-18.217445,-19.53945,-24.015347,-26.785145,-33.713814,-23.72739,-18.385937,-29.298101,-24.428944,-26.040878,-24.267826,-18.519852,-11.555296,-15.4282,-23.10614,-23.364948,-16.397139,-17.981045,-23.134014,-16.387625,-17.594051,-15.125946,-15.667397,-21.944595,-16.923103,-20.257513,-19.52258,-24.047493,-23.17986,-27.410118,-15.816469,-17.44141,-18.393929,-19.993683,-16.340132,-12.684925,-20.222015,-19.734056,-13.512123,-17.369854,-27.733074,-17.634235,-17.436996,-18.019398,-16.326513,-18.611105,-20.73034,-20.581402,-20.138165,-17.116772,-20.887516,-17.81662,-29.739658,-20.298403,-22.433727,-23.729216,-31.389538,-24.01713,-21.969826,-28.423328,-19.961102,-31.391161,-28.228876,-30.017427,-19.918049,-22.37055,-18.24369,-26.675842
-23.027733,-21.226929,-21.701162,-22.272263,-23.29723,-16.676994,-22.471989,-15.003189,-23.803457,-13.7608795,-17.44324,-16.126757,-6.812069,-6.6892014,-2.6605072,-12.545498,-26.765465,-13.323738,-14.340176,-21.157566,-14.387051,-14.436592,-11.880281,-17.411865,-20.949104,-14.5059395,-12.432339,-15.516975,-19.183548,-17.456148,-25.38466,-17.421041,-24.817377,-23.614956,-19.214882,-16.227585,-22.484962,-14.748941,-18.008373,-22.105053,-25.62261,-29.46214,-16.326973,-16.402893,-20.603642,-20.098608,-28.192158,-17.543617,-13.945642,-23.83466,-21.53846,-21.865435,-26.490555,-25.121662,-29.452322,-25.373047,-15.383482,-27.918251,-18.884659,-21.013304,-17.710848,-20.743107,-25.39743,-23.34096,-10.455925,-14.399488,-24.870758,-20.294018,-22.74865,-13.837673,-23.800066,-21.580097,-11.346441,-26.30745,-31.21812,-30.584038,-13.596848,-18.634726,-24.374363,-23.558788,-27.768444,-17.88699,-18.760542,-17.822117,-22.068651,-20.595366,-29.297588,-19.269722,-23.256218,-21.72099,-17.281301,-13.33046,-22.848175,-17.28867,-23.224548,-13.954023,-20.36364,-22.431469,-15.634193,-23.056437,-17.70578,-23.035133,-20.554825,-25.020987,-21.08376,-14.362974,-15.162827,-22.796627,-27.714365,-23.122124,-33.43729,-23.731041,-17.379906,-27.56392,-24.294645,-28.432854,-20.664474,-17.641481,-9.128391,-16.176645,-29.660818,-23.002148,-16.39842,-23.23889,-26.208565,-18.851625,-23.102386,-19.65966,-13.980995,-17.428421,-18.873148,-24.604086,-19.940956,-22.305622,-32.684864,-30.483208,-19.086496,-21.970026,-17.468216,-20.523993,-21.421265,-20.132206,-12.266205,-15.67185,-16.882086,-21.741262,-23.115044,-19.283276,-16.355482,-16.909027,-16.051365,-13.730263,-17.011368,-22.691257,-21.067019,-18.572903,-18.427631,-20.499575,-28.943218,-23.83626,-20.327633,-22.100094,-24.340992,-22.867783,-20.180576,-19.539791,-22.942059,-25.926674,-22.81105,-26.432735,-22.596378,-21.806408,-19.889685,-26.198433
-25.36412,-23.658798,-20.55738,-23.020916,-29.075405,-23.453754,-25.270535,-17.94714,-25.21669,-19.625237,-19.852325,-26.012175,-26.602348,-11.857706,-7.158394,-15.959503,-23.65934,-16.114326,-14.950193,-19.195072,-17.670794,-20.32027,-16.40614,-17.473637,-21.509232,-15.987436,-18.080008,-25.18641,-20.295702,-21.863237,-23.453472,-19.880688,-24.634697,-22.71606,-23.923168,-16.823606,-27.417274,-14.066372,-19.346432,-17.997284,-24.739212,-28.337965,-21.12167,-17.74192,-18.736576,-20.416348,-23.29889,-15.512489,-16.036612,-31.049118,-25.370129,-22.036816,-33.372967,-24.236032,-31.398312,-24.73901,-23.422508,-22.650269,-23.924942,-19.326153,-16.504314,-19.885216,-22.958267,-18.828882,-19.477728,-27.281246,-22.827501,-25.910038,-18.793835,-16.68716,-17.962074,-22.905357,-13.169657,-26.934536,-25.232277,-27.26537,-23.894617,-20.547129,-26.729496,-24.60114,-31.967606,-19.603985,-14.814575,-20.352486,-18.78451,-16.274261,-22.876068,-23.660015,-27.716635,-19.834667,-21.20602,-20.118092,-20.802729,-21.33055,-17.21123,-18.572435,-19.090399,-26.14283,-17.812414,-29.427013,-23.025816,-18.869019,-18.406805,-24.71316,-20.4654,-21.001804,-21.69283,-24.534048,-23.35638,-26.572243,-25.026693,-21.975487,-18.937958,-24.799507,-20.246307,-22.046543,-23.836882,-21.89989,-17.410572,-22.790077,-29.107206,-21.185589,-18.607874,-25.402477,-28.450062,-21.258877,-18.464443,-18.170097,-16.04167,-21.516397,-19.741323,-25.27921,-24.95518,-23.044994,-20.621613,-20.4921,-15.29731,-19.212852,-22.219181,-20.387302,-28.22085,-25.983513,-14.105007,-17.40826,-26.377523,-28.191916,-18.169895,-19.456432,-22.788109,-15.341808,-17.56758,-15.120968,-22.272472,-26.074144,-24.785843,-23.29901,-23.399704,-25.258877,-35.00531,-22.286957,-26.951096,-16.758842,-18.750843,-23.905525,-19.470407,-19.79342,-29.110832,-22.022497,-21.976673,-25.458956,-20.764412,-18.691185,-22.49404,-25.154905
-20.187027,-20.08926,-22.541477,-17.885859,-14.908117,-18.00746,-20.680508,-23.264536,-17.400078,-18.950497,-19.972908,-25.263119,-30.104347,-20.669785,-15.400454,-17.601162,-21.945143,-23.46941,-19.461006,-18.179794,-19.019136,-17.20525,-20.25901,-19.904202,-26.76921,-16.885435,-16.583263,-25.622059,-24.943668,-22.16929,-16.712563,-20.883131,-21.60609,-26.62927,-21.341457,-26.331142,-21.409374,-14.889996,-20.614794,-19.119366,-19.020145,-27.590044,-19.87906,-21.41767,-19.340202,-21.351719,-25.89662,-17.250498,-14.2238655,-26.82896,-24.863087,-25.654293,-32.198563,-29.566822,-27.955315,-26.141914,-19.972387,-23.685581,-19.320286,-18.688923,-17.309044,-17.463507,-28.087698,-18.25877,-15.66021,-22.520002,-20.452778,-23.374294,-22.533337,-24.084122,-18.8685,-13.522789,-19.616688,-21.74248,-22.055418,-27.978146,-24.6514,-16.758442,-24.712944,-24.414223,-21.871286,-17.312237,-18.736582,-22.694885,-20.755302,-14.247601,-22.705242,-24.461712,-26.288727,-18.205288,-19.68198,-18.819231,-17.23904,-18.88435,-17.833315,-25.359234,-21.377949,-23.074728,-18.215504,-23.741146,-25.155895,-16.312513,-17.391481,-21.40662,-25.700596,-27.416676,-21.112925,-19.452423,-24.698425,-25.769665,-26.026278,-29.024225,-21.010555,-23.332392,-19.971176,-17.8796,-22.100164,-17.751856,-18.80531,-19.319027,-23.718115,-24.490574,-17.783226,-23.91389,-33.87512,-18.287813,-15.770769,-14.128918,-22.643078,-25.552723,-19.153475,-22.970116,-22.374367,-20.177425,-14.4320965,-18.514963,-15.573868,-20.228958,-20.71603,-22.153849,-19.607857,-25.892311,-13.896627,-23.247742,-25.858257,-24.971788,-15.256607,-21.083176,-19.15599,-21.76693,-24.342903,-22.50008,-24.741531,-21.075714,-24.79012,-21.797363,-24.752377,-16.407715,-18.876312,-18.406761,-23.787941,-17.066605,-16.660505,-20.372707,-18.522825,-25.172169,-23.468807,-24.515541,-24.686386,-29.883482,-21.050556,-18.093758,-19.685017,-26.740667
-20.18784,-22.157192,-29.127163,-17.951954,-12.632177,-10.365837,-27.239864,-19.35743,-11.720196,-15.927568,-22.467436,-28.2203,-40.05785,-22.267347,-15.783197,-16.061502,-22.158161,-26.093784,-21.640652,-15.262032,-27.565859,-14.834953,-21.629354,-15.107922,-26.86141,-18.03499,-22.344938,-21.866856,-21.101402,-24.502724,-19.213451,-21.38081,-24.882057,-27.44656,-19.420095,-26.808128,-16.102858,-18.384987,-17.904957,-24.85289,-21.524567,-22.167765,-20.36013,-17.986885,-20.24713,-23.528084,-22.85503,-19.358221,-15.031347,-27.264702,-30.802681,-21.068102,-29.88628,-31.627542,-27.63831,-25.999666,-19.90778,-26.536724,-18.675945,-18.661827,-15.187756,-16.414303,-29.358643,-19.452835,-15.91394,-21.843922,-31.411379,-21.492302,-19.667877,-21.14972,-21.152065,-14.971369,-15.765913,-26.286777,-22.364748,-22.810314,-19.787657,-12.6754055,-19.475115,-25.483047,-14.462814,-25.87782,-22.132273,-18.393597,-18.617428,-20.37581,-18.988247,-25.0438,-24.172405,-14.889837,-20.538517,-13.78516,-22.155258,-26.690445,-19.473248,-29.038013,-27.760784,-23.736074,-22.519417,-21.37476,-23.784725,-22.291096,-17.599873,-24.195559,-24.43816,-26.92291,-19.297094,-17.56013,-31.998657,-25.99831,-28.745102,-25.337746,-26.738312,-25.456402,-25.23487,-22.15977,-24.336353,-14.456171,-17.866228,-16.246508,-26.523035,-33.564377,-22.587685,-20.795639,-30.152737,-21.969234,-19.418388,-17.641977,-19.281511,-24.382092,-25.578863,-27.95842,-19.008318,-18.367699,-11.7843895,-22.176004,-21.668526,-20.928087,-19.289509,-23.692684,-15.591965,-28.155405,-18.02407,-24.726404,-22.426294,-24.52702,-21.697153,-24.06035,-19.991354,-27.802456,-28.438265,-23.291346,-22.099007,-19.663986,-24.088284,-16.310339,-15.63666,-16.550808,-17.902056,-17.19513,-20.414307,-21.630238,-25.62939,-18.749512,-20.265041,-29.790302,-27.328018,-27.871511,-23.04595,-32.636826,-22.164278,-27.33424,-19.570595,-28.973259
