-31.209625,-27.226347,-30.056091,-29.068134,-28.2206,-30.157677,-27.796898,-28.932335,-27.64694,-27.973412,-29.613207,-29.88734,-28.178509,-30.323101,-29.637907,-29.075237,-30.75228,-31.290476,-26.715172,-26.854263,-26.477692,-27.854153,-27.172676,-28.39746,-28.111982,-30.07018,-29.603615,-26.698761,-28.41049,-29.407082,-28.525476,-27.469059,-31.09562,-35.9042,-44.110844,-40.87102,-38.95828,-40.25197,-35.98956,-35.823074,-38.811462,-31.458904,-29.096394,-27.114273,-28.388126,-30.180178,-29.150658,-31.918964,-26.57479,-33.895428,-28.925385,-31.129463,-29.504045,-27.132006,-29.249958,-30.674984,-28.349627,-28.589392,-28.462862,-27.590658,-29.26521
-32.342075,-29.903736,-30.909336,-27.147903,-29.203201,-28.415897,-28.771746,-29.958908,-27.773754,-29.272463,-28.36514,-29.21838,-27.760464,-29.067482,-31.350426,-30.071606,-29.709164,-31.718319,-27.9194,-26.831495,-26.582144,-28.969637,-25.23629,-29.2594,-31.394365,-30.439102,-28.03377,-28.106153,-29.237896,-29.29268,-28.960094,-31.3841,-32.819786,-36.666252,-43.178337,-39.476616,-41.429897,-39.61634,-37.375984,-36.200912,-38.867912,-31.608196,-29.815329,-27.717579,-28.013706,-28.358627,-28.664625,-31.479166,-24.613375,-27.131042,-29.366781,-30.49599,-29.243855,-28.036386,-29.648197,-30.587517,-27.950394,-28.126415,-28.036137,-29.37212,-29.643333
-33.215126,-28.83629,-32.153522,-26.81612,-30.694515,-29.282509,-30.409101,-28.864325,-29.708448,-30.077133,-33.00334,-28.667192,-29.417437,-31.49545,-32.05151,-26.76131,-28.793205,-28.820456,-28.652563,-28.992939,-28.59687,-28.201082,-28.195267,-28.99145,-28.528252,-30.457293,-26.44605,-27.52392,-30.596432,-29.42899,-30.60438,-29.38145,-35.77197,-35.573673,-39.77212,-39.401077,-39.406372,-40.794853,-38.971947,-40.24336,-41.06205,-32.05872,-30.527607,-28.723463,-29.576195,-27.401781,-29.242325,-30.32924,-27.21464,-27.857254,-26.698477,-29.564991,-27.274261,-28.489576,-31.74313,-31.435537,-29.295387,-28.576244,-28.699974,-31.2142,-28.091413
-30.976591,-27.195095,-31.514273,-28.50316,-28.047556,-30.402502,-31.03385,-28.331535,-28.131199,-30.984905,-30.802698,-28.324411,-30.201809,-29.427046,-30.242023,-30.406984,-28.755716,-29.735783,-30.65887,-25.542099,-29.47139,-30.002155,-27.62567,-27.204182,-28.233383,-27.003185,-27.844473,-25.379398,-29.502779,-28.067467,-29.893257,-28.02007,-34.283405,-37.93691,-40.181156,-39.059067,-40.668602,-41.7337,-40.22773,-43.136604,-41.252197,-33.694107,-30.112095,-27.682907,-27.240067,-28.316135,-27.80142,-30.073101,-27.636395,-28.744066,-26.652798,-32.113007,-32.50242,-29.5133,-30.764227,-30.387312,-30.390766,-28.701752,-31.24091,-31.9026,-29.490171
-31.66707,-30.396011,-29.111391,-27.031618,-27.191017,-28.278427,-31.167572,-28.699408,-30.702227,-29.766403,-28.343576,-29.559807,-28.267036,-34.371872,-29.45029,-29.081482,-29.816755,-30.994991,-33.264633,-28.723936,-29.27043,-29.7303,-29.43137,-32.461708,-29.8703,-27.15084,-30.075768,-25.689499,-30.240103,-28.089216,-32.323,-29.29584,-34.14618,-36.41294,-43.55065,-38.831894,-39.769165,-40.69327,-36.198837,-40.857315,-40.012257,-35.23579,-27.91957,-25.861046,-28.035133,-29.84029,-29.125866,-27.983376,-27.26103,-30.325039,-30.30966,-28.384945,-31.239418,-28.822525,-28.434639,-29.9551,-28.472826,-32.6822,-30.201052,-31.321966,-30.569683
-33.865204,-28.69099,-27.633795,-23.589766,-26.667372,-30.737019,-28.649544,-29.857975,-31.310827,-29.858215,-33.43667,-27.048258,-28.387835,-29.998734,-31.006245,-30.222904,-29.911917,-30.370918,-29.98228,-26.684298,-30.845095,-27.794603,-26.626509,-33.90065,-31.687134,-27.869633,-27.22186,-30.552315,-28.40254,-25.48904,-27.820644,-30.594007,-37.117157,-36.525665,-41.858078,-38.97298,-38.921776,-38.91011,-36.585056,-37.569572,-40.7017,-34.53191,-31.59423,-26.7072,-27.92147,-31.025677,-29.91768,-27.7291,-30.289722,-29.068928,-28.967506,-28.050282,-29.669174,-30.086313,-28.064228,-30.37254,-29.549229,-28.060349,-28.744595,-29.511536,-29.06131
-34.501316,-30.225252,-28.03152,-27.709179,-30.061935,-27.633667,-28.084211,-30.362545,-30.168976,-30.271935,-29.461445,-26.664783,-30.939026,-30.457705,-31.024464,-29.261028,-29.777456,-30.660074,-29.70256,-29.28579,-33.38881,-24.9058,-28.030416,-29.222572,-32.08225,-29.005337,-26.859518,-28.547604,-25.943552,-25.284456,-27.182072,-27.820492,-31.529892,-36.062927,-42.381638,-39.98718,-37.277508,-37.82044,-40.416428,-36.413475,-43.348503,-31.890017,-30.22781,-29.179882,-28.725805,-30.301247,-29.54522,-29.251842,-27.841522,-29.104591,-28.250965,-28.776205,-29.117455,-27.97884,-28.243542,-28.769598,-29.676104,-27.532387,-25.624111,-31.4143,-29.515247
-31.213097,-28.455105,-28.622736,-25.888481,-30.324545,-29.173473,-28.640324,-31.499565,-28.19121,-25.844288,-31.76131,-26.176891,-31.029829,-30.670322,-31.141415,-31.28579,-30.92971,-30.351913,-31.95172,-29.066166,-30.423698,-27.110704,-28.123281,-29.411158,-27.590149,-28.425636,-27.555317,-28.89166,-26.832047,-26.936245,-31.2666,-27.327248,-31.20557,-37.64648,-43.85109,-39.543713,-37.9363,-39.14407,-42.179787,-39.587456,-44.609657,-31.58593,-27.82475,-30.743286,-30.16066,-29.305754,-30.381199,-27.35113,-28.622139,-29.885777,-28.676613,-29.509031,-27.585838,-25.928896,-27.3499,-27.235325,-29.695408,-30.039484,-28.102552,-29.902063,-30.450993
-31.267715,-25.585443,-29.249134,-24.678177,-28.043251,-29.109396,-27.970123,-30.839397,-31.007013,-27.837616,-30.945112,-26.587143,-31.66198,-31.242287,-30.093082,-30.562126,-31.949596,-28.59746,-29.522333,-27.59127,-28.852581,-28.631506,-27.51598,-28.828135,-26.377867,-27.95455,-27.30228,-28.91569,-27.449827,-28.180445,-28.535675,-29.08992,-33.692604,-36.888313,-44.21308,-39.65437,-37.219154,-37.12033,-34.42041,-37.95759,-45.652832,-34.335045,-30.524921,-26.590546,-27.76867,-29.274267,-28.346947,-29.527578,-25.288622,-25.851131,-30.136765,-28.3352,-27.604357,-27.512392,-26.449097,-29.30053,-30.097828,-27.708069,-27.695469,-31.638329,-31.528683
-35.43498,-29.71544,-29.501266,-26.900751,-29.01447,-28.924984,-29.91663,-26.913092,-28.986324,-28.405737,-28.818241,-28.847307,-30.394684,-28.827042,-30.921535,-27.630219,-29.765255,-27.788536,-31.800562,-26.956993,-27.04023,-27.135157,-27.233599,-30.085136,-27.898033,-28.511068,-27.737446,-27.21793,-27.509764,-26.925697,-30.193127,-27.542887,-32.721558,-37.082397,-44.190712,-41.739277,-38.2292,-39.947914,-35.983723,-41.209805,-42.464455,-34.40122,-28.84897,-28.83572,-25.885658,-28.154495,-29.832184,-29.683615,-29.129393,-25.661598,-29.470095,-26.163956,-28.609642,-28.030405,-25.94138,-31.91202,-29.496223,-26.966497,-29.822468,-33.109165,-32.039246
-34.510765,-28.976196,-28.56314,-28.377357,-29.655985,-28.223423,-28.76048,-29.245808,-28.332146,-28.22062,-29.849712,-30.828728,-31.29408,-29.04805,-29.460009,-30.216454,-30.50934,-32.859623,-31.155407,-25.156998,-27.495167,-30.060394,-29.028442,-28.719212,-29.947737,-27.755848,-27.26664,-29.48263,-28.248531,-23.76369,-29.251873,-25.316702,-33.161667,-36.9534,-44.588356,-39.667046,-37.49351,-39.85766,-37.092323,-42.64353,-39.65712,-34.99124,-30.110683,-28.138565,-25.724762,-28.22485,-28.51847,-25.974705,-25.32243,-27.97293,-29.000753,-26.329922,-27.039356,-30.27725,-24.92678,-29.967207,-29.41257,-29.10261,-28.02548,-29.962255,-25.783728
-32.50263,-29.5112,-29.064419,-19.056156,-24.205305,-28.341251,-28.160847,-27.761875,-30.002441,-26.638014,-29.874306,-27.970413,-31.26231,-29.866936,-29.469936,-28.152725,-29.34638,-28.483616,-29.988626,-20.654974,-22.873877,-29.061111,-28.223516,-30.91172,-27.91697,-24.690247,-21.272516,-30.531586,-25.103342,-17.420351,-26.569355,-17.660004,-31.96525,-38.413017,-45.998573,-39.997288,-37.49306,-36.119453,-38.322456,-42.248833,-41.980186,-29.523926,-19.950665,-28.161646,-20.824753,-25.172104,-26.090357,-17.707975,-25.15382,-27.890833,-28.365845,-21.922907,-24.783197,-28.765095,-19.007433,-29.412384,-27.510727,-26.074589,-26.910583,-29.311298,-24.87399
-27.873718,-28.935556,-27.618332,-23.052473,-28.250496,-27.518427,-27.446533,-29.736498,-27.79934,-26.130455,-29.182697,-31.168686,-28.796572,-30.176601,-30.241642,-28.181519,-30.402538,-30.292866,-30.71584,-24.416134,-25.860563,-29.662386,-29.29491,-27.535023,-29.311337,-28.371325,-20.87962,-30.262177,-27.280766,-18.479275,-26.417543,-22.036953,-35.07476,-38.15916,-44.490257,-40.004055,-37.58304,-37.346127,-39.12838,-40.306953,-44.376564,-32.75595,-23.407785,-28.531227,-23.727451,-27.020914,-23.877964,-23.078274,-27.09691,-25.165867,-28.551739,-25.972984,-25.760174,-24.09668,-22.275042,-25.070024,-29.758686,-26.736794,-26.589066,-32.246986,-26.495392
-30.305115,-28.751766,-29.059309,-24.566647,-28.0247,-31.408136,-27.863811,-29.69443,-25.875965,-29.798763,-30.702816,-29.0935,-31.440733,-30.935762,-30.2748,-30.108511,-30.457106,-30.984262,-28.779139,-27.66676,-29.411417,-26.569284,-28.022343,-27.161415,-30.380089,-29.824772,-28.171778,-27.708872,-26.944298,-23.32891,-27.308533,-28.239765,-34.32662,-39.481476,-43.22482,-39.875374,-38.31616,-37.700947,-40.236115,-43.50729,-41.46909,-35.451572,-26.887814,-30.272121,-27.535862,-28.146408,-27.269169,-28.739758,-27.701118,-26.743732,-29.165123,-26.739147,-25.963928,-25.337029,-25.170486,-26.547968,-30.147818,-29.214981,-28.08953,-27.209795,-27.129843
-29.853819,-28.926785,-28.373041,-25.292362,-28.439823,-32.92227,-29.720558,-28.273548,-29.612146,-29.335205,-29.43539,-29.49275,-27.309505,-30.685791,-31.35269,-30.1938,-30.977047,-30.296429,-30.534557,-28.607088,-29.196466,-29.826214,-26.860283,-30.1862,-28.791851,-27.728878,-27.238827,-29.851059,-29.897873,-26.861,-28.673761,-26.761515,-38.282013,-40.696537,-45.05926,-39.548676,-36.81057,-36.407463,-36.408398,-41.826073,-41.44468,-35.53938,-29.023628,-28.52314,-26.648918,-30.517735,-32.08307,-27.994308,-28.131245,-27.039934,-29.56353,-28.292175,-30.82586,-26.58766,-26.664972,-28.11662,-29.89262,-29.473719,-32.39151,-30.66212,-28.260311
-29.932495,-29.82271,-29.760536,-28.941845,-29.606457,-28.484543,-32.837067,-32.65356,-29.656227,-27.886877,-31.056232,-30.374699,-29.201696,-30.78513,-28.759296,-28.747147,-29.913786,-29.002762,-30.547,-28.315601,-30.265266,-31.405067,-28.936596,-26.32282,-29.870886,-28.990047,-30.524662,-29.338194,-27.953491,-27.091375,-30.805464,-30.533268,-38.958393,-40.26366,-44.993095,-39.978554,-37.571774,-39.37945,-37.420986,-45.9418,-42.717503,-34.519505,-31.344618,-27.552048,-30.2496,-29.209564,-31.656261,-27.604486,-27.39008,-30.144295,-29.759304,-30.024868,-30.96965,-27.718039,-27.84832,-28.68416,-29.292595,-29.832558,-29.679554,-31.16633,-28.38218
-33.38732,-33.23715,-31.740162,-30.992662,-29.650019,-30.671085,-34.344166,-35.664497,-30.638645,-30.100353,-35.199173,-35.146736,-35.010143,-33.870235,-32.48415,-34.297752,-32.76359,-31.738195,-30.531372,-29.577183,-31.42774,-32.1077,-33.041702,-32.132126,-33.626842,-33.67237,-29.235432,-31.741648,-31.170877,-26.52912,-33.201508,-32.196556,-37.72252,-41.623367,-46.747173,-46.315983,-41.146336,-41.237797,-40.71088,-48.699696,-46.146156,-38.633896,-32.772522,-30.74707,-34.286892,-33.25904,-33.41469,-27.023869,-33.329506,-32.110012,-31.317907,-31.351078,-33.73271,-33.49272,-29.613577,-31.49036,-32.71334,-31.739206,-29.921186,-30.92913,-33.02191
-41.3156,-39.473034,-37.918133,-38.991066,-32.4109,-37.07341,-37.579792,-39.894085,-41.970993,-37.306694,-41.446625,-37.71868,-40.473183,-42.45777,-38.84738,-39.30958,-39.80575,-36.932823,-39.27584,-36.451397,-37.311485,-39.23817,-36.52812,-38.073757,-38.884045,-38.71191,-34.136913,-34.837612,-35.563515,-24.630272,-36.135136,-34.36504,-44.273903,-50.767895,-54.46096,-52.274006,-46.432575,-43.970047,-45.619743,-51.60192,-54.022144,-43.61609,-33.42665,-39.11886,-35.464386,-37.275528,-36.897038,-33.547955,-38.449635,-35.31801,-41.78081,-40.96874,-34.02378,-35.534637,-32.606865,-35.515205,-40.12387,-40.022655,-37.7053,-39.13832,-40.871098
-51.611313,-48.115505,-49.481865,-50.77836,-50.806496,-49.200726,-47.701298,-51.195625,-52.227203,-51.762596,-51.61692,-51.831127,-50.407303,-50.00268,-49.742683,-51.19557,-51.32798,-50.81303,-49.154312,-49.380714,-51.664597,-50.807453,-48.148064,-49.07599,-49.68148,-49.376717,-46.09023,-48.048843,-49.47659,-48.26588,-49.50123,-47.46058,-56.50443,-61.2258,-66.158936,-62.7977,-59.89833,-60.760567,-58.259167,-60.444424,-63.32994,-55.021034,-51.368042,-49.14851,-47.789047,-52.435043,-46.78669,-51.828285,-49.72516,-47.881622,-50.83539,-52.94829,-45.645905,-51.764484,-51.491596,-51.164257,-51.529224,-52.126617,-48.90741,-48.30912,-50.414413
-68.06029,-68.93753,-66.22845,-68.807236,-69.73737,-67.56437,-71.59599,-67.54193,-68.79131,-70.03624,-67.31902,-69.159134,-65.64873,-67.69914,-69.58757,-71.2953,-71.23162,-73.348145,-71.65904,-66.81706,-72.34329,-72.61197,-67.46295,-70.5011,-67.42996,-68.73952,-69.96964,-67.90381,-69.357605,-65.65144,-69.346924,-72.28846,-77.16417,-80.0,-80.0,-80.0,-78.169914,-77.65749,-76.25647,-79.369156,-80.0,-73.25438,-66.04961,-69.44466,-67.3056,-66.38519,-70.33707,-72.451996,-66.4161,-68.44353,-69.9577,-67.86626,-66.347206,-69.23844,-69.00452,-67.039696,-70.47745,-71.44176,-71.16716,-72.04961,-72.54885
