-22.51336,-20.340593,-24.111189,-16.3496,-24.207619,-20.439753,-22.869429,-30.287657,-20.182003,-19.005436,-19.750923,-22.348532,-25.43676,-20.325558,-15.518264,-18.327002,-15.345362,-22.719135,-18.573257,-18.84848,-24.83328,-18.293457,-21.837936,-23.42833,-21.12348,-18.517199,-25.980097,-20.674854,-15.706797,-23.871632,-16.512665,-21.728577,-19.109081,-22.696266,-20.59083,-20.441555,-23.355026,-16.147388,-20.958477,-18.717083,-22.33329,-26.322313,-21.122557,-17.932209,-18.175087,-17.509186,-21.788017,-17.833326,-25.07212,-25.216402,-18.255657,-15.903204,-16.543533,-18.197449,-24.069654,-22.777573,-15.390551,-21.844128,-30.008896,-19.45773,-16.231005,-15.212262,-15.939012,-23.014889,-17.161797,-14.355915,-12.436179,-24.0144,-28.96413,-23.600933,-16.071526,-19.875034,-19.208916,-19.893322,-18.354643,-17.848053,-18.604458,-21.508865,-15.504287,-15.417255,-17.241571,-20.917828,-18.911354,-21.146162,-18.99986,-22.658356,-19.538109,-18.713947,-19.5057,-17.440365,-12.729867,-21.290518,-21.738369,-13.6882305
-28.054518,-18.736233,-22.784893,-14.365528,-23.131105,-20.989126,-18.468908,-18.034748,-22.697193,-17.549217,-19.970268,-19.94416,-25.475012,-22.039375,-18.369267,-23.1123,-17.911503,-17.240889,-15.732801,-17.831253,-18.440697,-19.193626,-16.508583,-20.99835,-25.07551,-23.63276,-18.94339,-18.430302,-15.765614,-24.251238,-14.512029,-17.43111,-17.176998,-21.557276,-16.791086,-21.822556,-16.676334,-15.3754635,-20.908157,-18.936266,-23.4229,-21.653036,-14.863489,-18.271488,-16.123604,-13.366501,-23.2884,-16.326584,-25.168638,-22.176697,-20.029295,-15.842129,-18.48388,-20.343979,-23.1633,-24.13767,-18.43988,-23.485355,-22.889517,-21.591795,-20.89872,-20.97798,-22.741528,-21.95489,-18.700651,-19.765846,-12.680352,-19.665892,-31.150871,-28.853668,-20.4527,-19.59922,-15.118261,-20.168957,-21.026663,-21.505045,-17.413227,-18.240917,-20.160337,-12.775934,-18.258156,-22.131565,-19.935093,-19.403402,-20.25106,-21.247368,-19.273367,-18.203777,-18.703796,-20.52673,-14.057822,-14.797366,-20.874332,-17.578568
-25.450829,-19.122856,-21.917389,-14.156902,-20.385973,-19.97715,-13.633445,-15.27925,-23.498194,-17.922739,-20.039982,-20.033718,-21.612555,-24.7842,-15.935808,-17.639503,-20.137936,-20.170712,-15.169199,-22.918114,-20.801697,-24.231949,-17.68511,-19.884241,-22.830599,-23.218086,-16.292439,-17.37933,-13.874134,-15.908317,-21.67041,-17.808975,-18.227446,-14.472255,-18.501312,-29.052162,-15.868473,-21.376137,-20.516373,-23.420555,-23.860123,-17.455381,-17.126722,-20.582518,-16.267141,-12.832125,-24.111488,-14.028351,-27.176243,-19.932482,-17.208931,-17.836096,-16.850578,-22.558372,-24.0856,-27.608267,-20.938128,-19.975864,-20.090895,-25.784264,-23.121685,-19.725273,-20.701279,-20.602726,-13.861754,-21.337666,-13.295096,-20.662674,-19.871845,-23.528736,-21.369545,-16.930443,-15.066342,-12.58541,-16.950258,-23.766855,-22.3191,-19.18678,-20.867846,-17.136295,-17.479141,-18.449024,-22.256538,-17.662182,-17.983624,-22.761139,-23.114157,-17.10365,-20.229652,-17.803764,-14.222252,-14.137396,-19.856987,-18.71457
-23.776556,-21.834711,-18.916636,-16.921572,-16.649498,-21.37135,-18.906025,-19.60278,-21.569677,-16.87654,-22.00132,-18.620705,-23.660645,-21.435188,-17.709831,-17.168652,-24.772528,-20.871365,-20.95686,-28.991236,-21.139866,-20.466358,-18.904081,-23.342125,-18.192543,-19.480717,-19.359879,-23.492767,-14.585482,-18.367874,-17.663692,-22.585344,-17.41104,-17.458982,-20.799717,-26.010273,-23.529526,-22.709423,-18.060944,-24.561138,-24.06092,-19.990509,-23.240677,-21.246216,-16.20739,-13.721441,-21.90308,-12.588049,-25.865446,-15.171488,-22.423512,-21.63884,-17.752504,-20.808516,-20.684328,-25.788877,-20.021675,-20.780764,-21.910818,-19.573471,-22.968105,-18.6884,-15.866908,-22.428864,-12.944513,-21.406548,-17.365662,-25.895214,-18.45563,-22.612228,-13.313582,-18.076195,-26.467785,-17.189543,-14.879582,-19.410736,-18.885271,-20.690165,-22.590298,-20.151848,-19.415293,-17.76192,-22.438715,-17.905441,-17.545336,-15.600422,-25.650799,-14.064617,-19.005295,-15.957579,-16.455355,-18.11928,-20.474255,-20.776533
-20.672207,-21.023657,-13.577779,-13.688253,-12.855335,-19.185555,-17.670904,-19.121452,-23.781963,-14.183891,-16.257015,-18.631155,-17.30125,-20.453403,-19.739283,-17.961151,-23.819832,-16.599583,-20.111965,-22.956417,-18.00152,-19.114857,-21.560452,-15.53687,-17.989038,-24.687187,-21.514805,-25.40887,-18.640284,-16.378563,-15.917753,-24.254688,-14.016989,-18.07225,-18.540012,-19.363787,-22.332035,-18.0681,-17.204082,-22.303024,-19.50288,-22.212223,-21.443817,-25.299768,-18.580412,-18.35076,-16.755657,-13.343313,-20.251326,-13.780756,-24.666874,-16.61754,-14.811329,-20.974552,-20.327705,-24.470808,-19.880695,-19.869665,-25.554604,-20.84528,-19.493675,-20.202415,-14.900525,-22.917652,-14.95737,-22.18357,-22.644428,-17.958336,-18.612747,-20.667885,-13.414593,-23.367712,-19.86042,-30.017622,-20.157854,-25.893621,-17.35685,-17.03116,-17.479599,-19.6375,-18.325672,-20.051876,-18.058706,-22.659084,-21.662495,-13.352156,-22.469982,-17.329334,-15.031426,-13.224407,-13.8880825,-21.609222,-18.731155,-23.92299
-21.551725,-21.633762,-14.685124,-15.41589,-21.332272,-26.986448,-22.977137,-22.290085,-22.102364,-17.059702,-15.8969145,-19.611742,-20.330154,-22.370747,-23.535862,-16.685272,-19.162924,-20.271267,-21.46441,-23.838833,-25.477406,-26.50968,-21.336298,-13.263822,-23.346981,-25.577595,-24.636951,-23.15057,-18.77651,-20.37648,-21.051407,-24.323685,-19.34616,-15.57239,-20.62473,-17.65097,-18.794193,-22.25566,-18.2691,-16.601318,-21.68217,-20.172245,-19.405499,-28.352634,-15.420828,-18.996544,-20.37584,-21.051239,-19.058104,-13.241177,-21.241638,-16.610434,-13.670004,-25.602829,-24.662567,-27.70648,-20.89309,-17.376266,-26.66704,-26.135504,-26.655418,-25.889326,-20.853346,-17.816967,-22.020126,-23.955513,-20.727917,-17.50019,-24.849348,-19.723412,-18.69065,-19.538898,-15.85535,-20.26995,-23.010128,-24.88413,-18.299774,-14.134183,-13.193157,-18.76782,-19.936945,-25.068478,-19.318192,-22.4697,-25.327013,-15.093869,-17.893398,-18.46507,-17.008537,-21.732494,-14.661478,-19.979757,-18.12378,-19.68535
-23.830965,-20.05032,-14.059475,-20.285782,-22.422195,-24.419678,-16.146492,-18.68227,-22.047167,-19.906303,-15.844006,-18.107145,-20.637238,-19.840784,-21.074205,-19.922935,-17.017303,-23.752243,-20.909492,-23.665571,-24.287601,-20.040186,-21.277826,-16.300232,-27.018847,-25.443626,-21.063011,-23.139538,-20.71102,-20.48349,-19.73705,-23.890835,-22.141823,-14.294502,-12.858858,-20.87934,-15.235705,-23.40096,-17.83207,-14.667112,-27.172169,-15.901289,-15.821987,-15.016236,-15.280632,-14.988321,-21.317333,-25.393389,-19.942654,-16.107277,-20.847298,-15.750179,-17.262018,-21.778141,-21.889124,-22.943935,-20.134777,-17.851463,-28.932104,-25.864202,-19.260828,-21.155107,-20.948532,-20.617516,-25.688816,-16.275198,-17.504375,-19.174133,-20.246143,-20.348751,-16.02177,-22.211975,-16.2696,-17.047869,-19.940956,-22.598589,-15.491428,-17.489166,-15.147465,-23.962425,-18.983528,-29.050837,-18.453596,-18.668377,-24.081768,-20.37201,-17.260736,-14.779413,-21.475805,-20.049183,-16.142239,-19.19019,-15.321777,-17.032211
-19.901917,-17.654503,-14.641771,-22.961163,-27.260971,-23.42733,-18.968336,-25.954287,-20.06192,-16.829748,-17.549328,-21.490852,-20.165894,-18.337406,-17.520002,-22.271343,-25.268188,-23.021679,-16.906021,-26.357468,-23.326845,-17.222431,-18.437214,-15.4311495,-26.916561,-25.612164,-25.502037,-17.200201,-22.12126,-21.28203,-14.956379,-21.395014,-22.942043,-16.766384,-12.624939,-17.418882,-17.293343,-18.162294,-21.161293,-22.571953,-24.02946,-22.95359,-16.062424,-14.88791,-17.638493,-20.614836,-19.793818,-23.02903,-15.947073,-19.531849,-20.311115,-40.330097,-19.785488,-19.436764,-27.310211,-22.411873,-22.000656,-20.319313,-27.713993,-23.599749,-17.324028,-19.05996,-21.875195,-27.169725,-16.542667,-19.967945,-16.874454,-22.651024,-15.411742,-19.732067,-19.2023,-27.28648,-17.312866,-19.776705,-19.2828,-19.20877,-18.409409,-27.258858,-19.531673,-20.292019,-22.638847,-17.029,-19.528683,-18.960085,-18.402285,-23.425217,-15.439743,-17.616985,-17.291414,-22.239546,-16.954184,-25.56274,-15.359067,-18.192818
-18.974335,-20.4382,-15.858453,-15.331292,-23.191542,-20.976624,-19.009922,-26.582664,-20.247646,-23.468496,-20.984238,-22.466457,-15.625304,-16.824898,-19.001135,-19.724432,-28.058586,-22.362165,-18.063713,-23.64484,-24.76937,-16.57658,-16.730381,-18.64117,-21.156733,-21.520615,-18.308533,-14.413375,-23.238285,-22.417368,-18.71614,-20.260332,-23.593124,-20.33642,-13.622296,-16.604242,-17.0276,-18.3353,-23.161884,-17.185425,-21.11916,-21.953726,-15.697153,-17.388592,-21.089466,-21.617254,-17.574158,-19.203136,-14.470894,-19.356522,-16.440899,-21.711678,-14.17353,-22.043236,-28.142199,-16.004927,-23.407883,-29.161516,-16.911865,-21.954044,-16.42344,-20.757572,-18.586002,-22.622414,-15.158773,-17.945724,-16.104626,-20.350449,-13.255462,-20.513546,-20.577929,-26.554253,-21.414474,-20.466766,-18.393461,-18.811745,-18.443903,-23.12413,-16.505604,-18.174911,-24.908861,-17.885323,-17.303593,-18.76904,-15.416243,-20.467356,-14.353485,-24.751987,-20.00962,-18.87886,-20.206532,-28.937862,-17.950182,-15.333713
-23.032701,-16.694397,-20.096159,-19.007458,-21.47826,-14.035919,-21.698008,-28.466757,-32.344086,-19.50995,-19.042553,-21.446041,-17.848276,-14.308789,-15.315108,-22.27218,-22.873344,-23.010426,-15.589618,-22.86137,-23.771114,-18.641218,-19.812658,-17.106403,-19.343718,-20.9777,-17.171848,-18.16325,-24.677547,-21.129698,-19.21666,-24.409351,-15.300012,-21.368095,-18.620712,-18.197525,-18.950191,-14.079474,-23.370369,-15.775644,-18.596077,-20.172901,-17.737288,-17.914268,-17.857252,-22.435677,-16.341557,-20.698408,-21.488281,-17.892452,-18.607475,-17.571617,-14.274702,-22.25228,-28.140327,-18.034792,-21.536469,-23.570671,-18.014881,-15.453128,-22.32524,-17.392845,-20.22303,-18.782022,-25.317165,-15.207915,-18.416555,-20.787624,-13.765487,-20.610106,-19.143787,-19.339743,-25.858849,-20.767883,-19.367401,-22.470242,-15.408463,-18.379055,-18.451405,-19.382092,-20.357101,-22.445065,-19.187054,-18.950512,-19.893696,-21.006874,-18.819107,-26.089638,-18.892956,-17.826853,-19.294573,-19.606884,-19.749807,-13.197962
-25.64098,-23.926014,-20.556042,-16.986122,-18.062704,-12.012258,-17.916393,-17.298922,-24.608358,-18.200531,-19.817589,-17.729544,-17.021303,-17.360832,-15.215706,-22.888386,-17.682384,-20.401773,-14.013296,-16.381603,-22.932957,-18.500265,-25.317225,-18.685825,-21.850815,-21.888306,-15.70944,-23.705608,-19.929653,-17.466148,-19.909367,-21.362743,-16.454758,-22.041702,-17.986738,-20.165379,-20.71266,-15.883121,-24.559082,-17.382092,-17.098377,-19.692392,-21.69032,-21.17574,-19.892292,-16.717651,-18.624348,-17.931343,-21.712086,-18.430275,-23.035812,-16.340572,-20.618874,-21.487621,-27.373507,-16.30494,-22.810284,-23.479153,-18.113123,-18.782724,-27.244364,-20.253717,-17.97765,-15.725218,-31.82848,-19.878223,-14.464033,-18.707113,-21.221561,-21.775879,-15.692258,-21.14616,-25.02315,-17.067783,-22.594292,-19.635872,-17.722456,-17.976486,-19.848776,-19.356014,-16.614124,-21.281504,-19.330212,-21.212507,-28.416615,-27.91241,-16.029541,-25.884,-20.689104,-16.872303,-22.974516,-16.354862,-20.790504,-18.948261
-23.011932,-22.076279,-19.959421,-18.654154,-20.994736,-15.533344,-20.092281,-15.866847,-15.553419,-15.357668,-18.66816,-20.101305,-17.812304,-18.438858,-21.022684,-20.551918,-23.296144,-22.414253,-14.040457,-16.40292,-21.984426,-17.933887,-23.69499,-21.84636,-25.675293,-15.669004,-22.948677,-13.504272,-19.17143,-20.047361,-22.779854,-23.645683,-21.802412,-19.48875,-23.524324,-15.560164,-21.203833,-27.08151,-25.431072,-26.532648,-18.766842,-16.603073,-23.67622,-20.078903,-20.641523,-18.137817,-23.273354,-15.068611,-17.916348,-17.069374,-23.952614,-20.570951,-27.27331,-18.979134,-23.914886,-14.766193,-21.737534,-17.630419,-20.789137,-24.076532,-24.10433,-30.156857,-20.454166,-16.238987,-25.710384,-21.83957,-17.64373,-12.720637,-23.44074,-20.253206,-19.922085,-15.747073,-25.585514,-12.221199,-25.606575,-26.434649,-23.817282,-21.878618,-19.091278,-16.993782,-19.21791,-20.227142,-20.951778,-22.931574,-26.769783,-19.789951,-20.403599,-18.899675,-25.99787,-20.876684,-19.826002,-20.81297,-19.242079,-16.555716
-26.325829,-18.020199,-22.643883,-18.362337,-21.482746,-20.611671,-16.410683,-18.811,-18.207941,-12.0612,-16.219948,-19.673405,-26.38283,-15.785489,-20.208458,-18.52457,-26.417744,-18.475243,-19.573002,-14.4569,-17.980713,-14.421096,-24.323372,-24.344553,-18.177576,-16.336185,-22.554325,-13.333287,-24.54143,-27.263964,-21.597878,-23.117752,-26.708979,-24.326315,-21.237549,-16.27502,-21.65307,-28.512466,-23.945398,-31.481813,-23.728548,-15.421432,-19.370146,-18.808205,-22.355911,-22.781794,-26.758234,-20.882105,-19.22249,-14.20648,-19.697369,-25.03023,-20.703234,-18.842642,-24.109566,-21.057812,-21.848644,-22.500128,-20.51892,-22.760958,-21.195736,-25.330069,-19.831444,-26.186066,-18.988531,-21.894005,-16.965975,-13.492388,-25.066711,-19.584229,-17.877342,-14.316227,-24.431847,-15.357977,-25.076101,-32.8278,-20.611656,-19.467442,-18.865273,-15.353605,-15.2736435,-21.532398,-18.548431,-21.84856,-24.946648,-20.444096,-21.140789,-18.605804,-23.35627,-19.726658,-14.839869,-23.0835,-25.599972,-22.234236
-23.836206,-17.037815,-25.134258,-19.100132,-17.997124,-23.11808,-18.577753,-22.962128,-21.377796,-14.441555,-18.773304,-16.434944,-18.599903,-19.533556,-15.549462,-19.701622,-18.756493,-17.765663,-19.960464,-15.073619,-18.803,-16.942768,-23.123539,-21.868462,-20.484709,-20.092758,-24.851767,-20.484713,-19.391197,-19.018475,-26.673285,-19.39462,-15.641264,-22.867954,-24.415861,-22.392082,-20.362473,-24.452507,-23.881693,-23.407125,-16.743618,-14.78681,-21.874159,-19.055595,-21.088766,-17.440105,-21.061443,-20.377415,-24.29884,-17.867512,-20.662304,-23.543854,-18.883362,-23.33606,-22.98813,-19.152782,-21.750969,-17.223951,-20.6276,-21.473217,-17.24234,-22.442554,-17.701443,-27.006454,-15.43023,-17.436329,-15.748042,-17.278214,-21.87834,-21.300953,-17.981459,-17.167528,-21.868198,-19.939997,-15.151585,-25.046679,-17.395245,-20.678202,-19.697916,-17.101753,-15.06403,-21.617243,-17.44804,-17.29667,-17.099823,-20.249504,-16.983242,-20.821587,-20.320454,-23.071066,-9.919306,-25.904161,-23.633099,-19.579544
-21.32537,-25.292475,-21.681849,-20.28888,-16.350157,-17.516247,-15.711978,-22.313007,-17.02108,-21.924212,-26.535988,-19.423517,-20.694433,-20.247677,-18.932486,-22.99709,-26.3043,-18.630335,-18.367615,-21.006123,-24.580261,-14.853877,-24.313099,-17.523817,-25.956509,-15.204495,-19.872316,-25.59784,-22.54158,-13.385868,-24.826542,-16.416428,-15.652657,-23.829514,-33.739212,-23.943665,-18.625454,-23.059847,-19.270302,-19.193607,-17.331196,-14.109858,-22.761744,-18.897934,-13.878354,-18.970778,-21.038221,-20.54118,-18.824284,-23.514332,-23.624332,-23.178463,-24.02517,-25.736427,-17.505661,-20.67781,-26.287333,-20.31925,-24.647108,-20.110062,-19.016544,-17.117353,-20.615858,-26.75717,-15.871629,-15.606894,-20.760864,-15.40439,-22.56081,-23.178326,-25.78267,-21.712486,-25.380074,-18.984425,-12.411009,-27.807909,-18.504173,-25.819084,-14.412094,-18.70125,-23.547089,-21.260305,-23.941065,-15.170708,-19.781364,-21.956758,-17.463785,-18.06812,-25.147964,-26.597017,-14.283989,-24.442562,-20.111567,-16.701803
-19.823896,-19.94641,-17.409256,-18.393461,-19.347195,-16.875416,-19.154882,-15.109095,-20.54757,-20.094769,-21.346506,-20.61275,-15.893969,-24.556791,-21.358326,-20.975693,-23.41185,-17.867682,-20.603506,-17.930603,-22.262999,-17.047775,-18.487473,-22.588524,-22.908691,-16.02878,-18.215387,-20.783573,-24.038057,-17.025661,-20.066422,-15.638884,-22.769625,-15.328105,-25.132278,-19.353,-13.777699,-20.102211,-16.014124,-19.984001,-21.438046,-19.77256,-23.650013,-20.968737,-14.044889,-17.18181,-17.419142,-18.859978,-20.570845,-25.775347,-19.90532,-20.735786,-20.805222,-23.286339,-16.360641,-14.653424,-23.59423,-17.682167,-20.809864,-21.189445,-20.694563,-21.0358,-23.329082,-24.872467,-19.612385,-15.727534,-14.115311,-15.760435,-25.359005,-16.81428,-18.891253,-20.249475,-21.59867,-22.853323,-14.018596,-18.190142,-21.989576,-18.951908,-13.582377,-16.978466,-24.886534,-21.477139,-18.567879,-20.521667,-20.133413,-17.090498,-15.588006,-14.52207,-22.646053,-26.375647,-22.974243,-21.080523,-18.98775,-20.716183
-21.837154,-21.620867,-12.736135,-17.480465,-19.693003,-21.872034,-31.556793,-17.234478,-17.690605,-17.594799,-17.359524,-17.202385,-19.995655,-21.673616,-21.309216,-17.527147,-24.25915,-16.541033,-20.016071,-20.441856,-27.09221,-19.346165,-21.33863,-21.433933,-21.308846,-18.414505,-21.001564,-19.949596,-23.650776,-21.525,-22.67532,-23.817173,-19.587824,-17.770569,-16.777943,-23.192127,-21.787582,-24.313808,-14.832766,-20.449327,-16.97107,-21.522774,-26.926785,-17.893124,-22.37239,-23.714348,-14.372939,-20.884756,-17.683472,-21.53376,-23.46279,-14.870058,-22.842983,-16.279682,-21.162355,-15.886481,-26.693743,-14.795741,-19.325531,-27.623423,-21.257032,-26.37345,-24.890064,-26.735985,-15.544552,-22.23412,-18.985579,-19.45987,-22.520508,-19.217152,-18.353596,-18.826141,-17.50916,-22.427597,-18.359253,-17.119474,-17.257473,-17.102856,-12.695002,-19.217213,-26.211567,-24.952076,-19.980047,-19.628109,-21.537827,-16.924232,-19.615978,-21.273643,-18.783028,-23.973423,-24.472546,-20.184256,-25.996778,-21.812662
-26.335493,-21.88071,-15.633077,-14.897186,-17.196217,-16.000221,-19.369488,-19.763662,-11.3412895,-20.37408,-20.371258,-21.062283,-17.333593,-21.490158,-15.417801,-14.507292,-22.316446,-21.438087,-23.516863,-19.80896,-28.805073,-23.723093,-21.26701,-13.480215,-17.819176,-22.039932,-25.257416,-12.306637,-12.480578,-22.762278,-16.645353,-21.41532,-18.822886,-18.170498,-18.65406,-16.59613,-19.911024,-18.791561,-19.403502,-23.78279,-21.152786,-15.97006,-26.96968,-16.923107,-19.479767,-25.59267,-13.767026,-18.049889,-16.314604,-22.17485,-21.862206,-17.336985,-22.941803,-17.647717,-27.690737,-21.276062,-23.263405,-13.932247,-21.364513,-20.661505,-18.467121,-28.21309,-24.903633,-20.721218,-10.471579,-20.335356,-22.722904,-21.581715,-20.43206,-20.654251,-20.239609,-21.675362,-21.240135,-17.843418,-16.114014,-13.806698,-14.882725,-17.341301,-16.988314,-17.009144,-21.425114,-21.460766,-20.087124,-18.009972,-15.16049,-17.863855,-19.294989,-17.549646,-18.308924,-19.882046,-25.0021,-18.202255,-24.680845,-23.184952
-26.531282,-20.597366,-18.889626,-15.311212,-16.463528,-13.947678,-14.674839,-19.140846,-14.431849,-19.004797,-22.618721,-20.776829,-22.342283,-16.50309,-17.474049,-15.628773,-20.37661,-24.58327,-14.501777,-17.407246,-25.388298,-29.526781,-14.821552,-12.4514,-23.687477,-20.816135,-18.05983,-13.323004,-12.59123,-30.032728,-14.676154,-16.879154,-18.949463,-22.473824,-22.130083,-16.71597,-19.419909,-17.053623,-30.98707,-21.400223,-18.306667,-19.636793,-21.140692,-22.739851,-21.685432,-17.621262,-15.347447,-14.905217,-18.71654,-16.043953,-26.009954,-17.834265,-22.443777,-22.621355,-24.241394,-16.001434,-26.30578,-15.45569,-24.561335,-17.377348,-17.688606,-25.121836,-23.251053,-19.211933,-16.228107,-18.794931,-19.541769,-17.493776,-16.108952,-23.288578,-21.93148,-18.824202,-15.942686,-18.607624,-20.17759,-13.921957,-20.247412,-15.054375,-25.867987,-17.783766,-23.81535,-23.228624,-24.935335,-24.488976,-13.23833,-15.267705,-22.022942,-18.781649,-19.15466,-16.932478,-27.197912,-20.235966,-21.120312,-21.491932
-21.767916,-17.914272,-17.110065,-16.406164,-19.608452,-16.627123,-15.505253,-16.758429,-21.723677,-21.571522,-15.063819,-22.829973,-21.022575,-19.42093,-18.219048,-16.242994,-23.825352,-21.497787,-15.652122,-14.618557,-22.435183,-22.575718,-18.396168,-13.694291,-22.429865,-18.443775,-17.039417,-19.23103,-20.40092,-24.236263,-22.705198,-16.865847,-22.804295,-24.308277,-19.88046,-17.52115,-23.149591,-14.389265,-27.948122,-24.778084,-17.366766,-18.618874,-17.718689,-22.549347,-18.85408,-16.15975,-24.662786,-17.523003,-19.949947,-12.149295,-26.879688,-20.022192,-21.844631,-25.053358,-21.102125,-19.249598,-21.36427,-14.157824,-21.375256,-16.812286,-15.959325,-18.60099,-22.764317,-19.578758,-16.948353,-14.958167,-17.837032,-17.836292,-16.79177,-22.268269,-21.821749,-19.402935,-12.696892,-19.883385,-24.315224,-20.974155,-24.234627,-22.216995,-17.216515,-23.065067,-21.289165,-21.128658,-27.410995,-18.412544,-15.518813,-14.924178,-19.126448,-19.724258,-20.786919,-14.832953,-27.581242,-21.173738,-22.026531,-14.376878
-16.999779,-18.89035,-18.53631,-16.537645,-20.117489,-25.450016,-13.912301,-17.129183,-24.368328,-18.105711,-14.262061,-19.116966,-21.355976,-17.314898,-19.996855,-18.723896,-20.6477,-22.965948,-23.902079,-16.31174,-18.540113,-16.259548,-21.206556,-20.10652,-19.461258,-14.936164,-22.785275,-22.812313,-25.763931,-19.03479,-19.244267,-18.750845,-22.384262,-26.152838,-21.389494,-14.340912,-19.67469,-17.195696,-20.730097,-26.291067,-17.142223,-22.772726,-18.331785,-22.12458,-16.256641,-18.157524,-27.221062,-17.763323,-17.658657,-11.753132,-17.768356,-20.095936,-25.393578,-18.37273,-21.35311,-22.360893,-21.336603,-16.201607,-23.364609,-18.610746,-18.27562,-17.795813,-15.809252,-16.294968,-15.294999,-14.651263,-19.292862,-18.511635,-15.82785,-16.797474,-23.725718,-16.456745,-15.011932,-24.072105,-27.456894,-21.352974,-21.831453,-22.499504,-13.69733,-17.937878,-20.539165,-18.227942,-20.258354,-15.067189,-16.242615,-21.40096,-20.388252,-19.790928,-20.361866,-14.858392,-23.317642,-20.943775,-21.87218,-17.460247
