-32.64872,-25.455105,-19.978401,-22.560738,-29.04953,-22.038513,-26.958355,-20.54102,-24.965387,-27.719555,-25.645725,-19.293228,-18.995022,-18.581043,-23.971941,-20.947926,-26.881392,-24.25404,-24.82886,-24.255936,-25.581436,-24.800123,-18.88309,-20.989056,-23.690876,-23.068588,-25.955639,-28.678997,-25.98163,-23.894714,-33.817017,-22.15507,-21.15303,-29.01572,-22.780178,-28.08181,-19.493568,-19.325294,-26.278366,-26.402657,-29.79994,-24.468315,-24.155249,-21.435106,-28.298676,-29.916166,-28.458057,-28.749989,-22.096191,-18.86124,-22.725883,-30.010427,-29.981283,-32.506187,-23.936054,-30.43767,-28.0616,-37.805275,-34.97763,-29.495974,-33.104034,-28.268438,-38.29449,-35.430134,-27.13056,-28.271168,-29.66545,-22.503906,-23.37899,-23.248672,-24.58934,-26.089622,-26.175732,-25.22453,-30.774462,-20.685902,-33.42041,-26.777765,-22.205292,-24.641888,-23.314878,-24.06797,-21.679012
-31.921831,-25.105118,-23.853329,-19.77245,-23.916553,-24.254414,-20.075062,-24.281364,-24.845787,-29.572306,-25.510406,-24.045525,-23.775108,-23.913914,-25.944561,-23.078745,-25.766502,-27.447212,-25.820036,-24.813608,-19.690071,-24.851654,-25.114258,-21.42114,-20.602837,-29.651482,-25.52437,-27.912775,-24.7604,-29.836117,-26.026802,-25.555912,-24.888647,-23.297386,-23.227858,-30.694908,-21.012072,-21.295788,-24.372887,-28.056166,-26.58327,-22.096443,-27.463867,-26.595201,-31.050613,-22.644032,-25.78988,-27.77334,-26.231781,-20.499496,-23.40268,-29.026625,-27.5512,-36.52326,-25.639256,-30.59345,-32.283,-39.460888,-39.96898,-29.21088,-31.434006,-32.292538,-32.078163,-35.55332,-26.220398,-30.403145,-25.584652,-31.145447,-29.147434,-23.829966,-24.820812,-23.904308,-27.62278,-26.753202,-23.855827,-23.853058,-26.09258,-39.11458,-21.47811,-24.225212,-28.621681,-27.719124,-31.278673
-27.298225,-26.85122,-26.104275,-24.733887,-25.925644,-24.355679,-22.366692,-25.227085,-22.935013,-25.821781,-23.084438,-24.84078,-22.984812,-20.0098,-26.157106,-30.906717,-25.066525,-23.938215,-16.009007,-16.781178,-14.872393,-12.577686,-13.678322,-14.651115,-13.532423,-11.344828,-10.71916,-12.377068,-12.153469,-10.909193,-10.62908,-10.570667,-11.420414,-12.199272,-12.546812,-11.169746,-12.027195,-10.981001,-10.346724,-10.176767,-10.268827,-11.519356,-10.717703,-13.251781,-13.238724,-13.375381,-16.308344,-16.110798,-15.878323,-15.26771,-15.129105,-13.572546,-11.211229,-11.333662,-13.066324,-15.633869,-22.545628,-22.811752,-26.268707,-26.148891,-25.88332,-27.235197,-26.206606,-23.541307,-21.117321,-17.998959,-21.027584,-22.393747,-25.787865,-23.971464,-25.263632,-25.275282,-26.187855,-29.83858,-25.043861,-24.106377,-23.435946,-36.866104,-21.156288,-22.962177,-30.811077,-27.47057,-26.657476
-24.818462,-26.705898,-27.08541,-23.098207,-23.842354,-23.342794,-24.855444,-28.398825,-24.603628,-22.146484,-22.13121,-23.595024,-20.121313,-24.868065,-17.548828,-22.97954,-21.115711,-21.74112,-7.6496735,-7.499445,-6.647278,-4.5891075,-4.786457,-5.876091,-4.0251427,-2.3982353,-2.5553436,-3.0572624,-2.5995102,-1.7848377,-1.432703,-1.6715202,-1.9063377,-3.0798378,-3.3286896,-2.427887,-2.6254997,-1.4118252,-0.679863,-1.1360779,-0.9638901,-2.2631779,-1.4437351,-3.9484062,-3.8258514,-4.6741467,-6.8706512,-7.2699413,-7.5023212,-7.005253,-5.813217,-4.41918,-2.1863136,-2.199089,-4.1924267,-6.9928627,-13.228237,-13.882874,-16.999233,-17.025402,-17.91654,-19.042297,-16.975595,-14.768042,-11.389202,-9.40564,-12.555109,-14.416063,-18.454136,-17.90471,-22.849072,-19.48546,-20.321617,-34.8039,-27.22164,-23.263184,-25.027554,-37.145844,-21.94537,-22.77757,-25.397633,-30.3384,-28.554016
-25.825237,-27.577148,-29.388971,-17.90834,-26.102943,-25.520105,-27.987965,-30.598625,-25.227222,-17.94625,-24.88915,-26.795729,-20.263351,-22.194693,-18.80923,-22.477606,-18.805223,-25.15489,-12.346554,-12.415947,-11.063419,-9.3344345,-9.569916,-10.673649,-8.324402,-7.276165,-8.01956,-7.8249474,-7.324894,-6.9926834,-6.3324604,-6.726778,-6.834038,-8.253754,-8.378391,-7.7091713,-7.762945,-6.3682613,-5.2832775,-6.1801414,-5.873953,-7.632782,-6.193615,-8.953522,-8.623508,-9.894003,-11.478737,-12.750988,-12.847208,-11.836571,-10.394377,-9.311008,-7.0323353,-7.115778,-9.318693,-11.928593,-17.799934,-18.610817,-21.036152,-21.845152,-23.013641,-24.778118,-21.157022,-19.721725,-15.45508,-14.354189,-17.079588,-19.741108,-22.915676,-23.138947,-25.465706,-19.423973,-20.777014,-25.721205,-26.22467,-25.952885,-31.163025,-29.074547,-24.732277,-30.78979,-25.274963,-24.753944,-26.406408
-24.838083,-20.942617,-25.158596,-6.313608,-13.298445,-15.348747,-26.396578,-23.88907,-20.5364,-22.31596,-25.54874,-24.38221,-23.68576,-6.4956207,-10.306095,-15.874905,-16.762121,-20.667435,-25.485775,-17.507154,-23.61222,-21.60843,-24.729425,-22.152687,-20.708874,-32.036293,-31.463432,-24.948208,-32.866154,-27.989187,-27.848648,-28.816814,-27.899458,-25.286297,-22.317404,-25.71645,-23.794035,-25.429447,-27.927689,-32.367928,-31.089516,-26.250576,-30.88588,-25.500034,-25.817331,-27.397186,-24.874634,-32.244797,-22.828796,-24.16961,-27.444138,-28.405176,-29.919353,-27.041527,-35.153637,-30.424736,-29.201523,-31.793642,-27.815552,-33.354256,-34.59837,-33.258015,-29.96959,-34.26923,-26.674398,-27.46278,-24.29567,-27.474606,-28.065147,-29.852331,-25.90002,-25.512524,-23.503777,-24.481962,-24.519405,-20.251753,-30.077354,-28.581003,-28.485207,-28.864447,-26.785305,-22.354004,-27.376993
-25.697065,-23.774965,-17.671427,-6.963728,-10.192503,-15.917255,-22.50676,-23.098034,-25.100903,-32.260067,-22.569748,-22.95433,-20.222898,-6.1580143,-9.66954,-15.021038,-20.260796,-25.81512,-25.105013,-25.733458,-25.696241,-21.73441,-25.78656,-23.456009,-21.699223,-25.480665,-26.329788,-27.330921,-26.291592,-27.610031,-34.96326,-29.726,-32.492195,-29.168852,-21.557083,-25.475838,-21.079855,-27.134708,-28.428635,-29.467237,-32.659264,-30.892084,-30.708763,-29.325388,-24.478806,-23.96367,-24.01723,-30.208155,-19.081375,-25.486061,-29.349731,-27.959171,-31.657852,-27.595333,-28.106625,-31.121471,-29.200134,-32.915462,-27.962666,-33.219883,-33.990658,-37.39524,-36.55232,-29.098028,-31.69346,-27.841763,-28.225376,-26.086739,-20.785864,-28.67758,-26.938356,-31.620138,-25.22248,-27.614998,-29.918818,-19.801651,-28.52092,-30.345377,-28.333035,-28.847784,-26.753357,-27.153572,-28.963074
-26.03978,-22.585732,-21.632433,-20.177021,-18.868279,-27.435062,-27.435394,-28.300766,-24.041481,-27.053284,-27.644167,-28.495071,-20.801945,-17.66338,-24.479183,-26.123257,-23.40464,-23.128971,-27.392668,-24.832607,-19.82412,-22.876148,-24.3933,-21.353199,-25.604149,-27.017372,-23.446545,-26.95135,-29.03362,-26.78519,-30.820644,-26.353336,-32.828033,-29.288527,-22.24973,-26.651535,-22.863941,-27.029018,-29.452307,-24.179775,-31.636984,-27.888058,-25.058502,-29.312243,-24.183762,-26.572464,-20.080326,-22.71436,-22.04568,-24.567665,-25.2998,-27.07581,-27.722572,-28.036749,-28.133308,-33.85638,-26.569002,-27.12925,-27.689709,-34.73981,-36.555325,-34.582767,-37.541126,-25.488823,-29.877872,-31.889515,-27.708069,-28.53577,-22.355938,-24.138477,-28.852304,-31.489876,-27.751713,-19.680838,-26.954876,-27.554237,-24.48227,-25.343485,-28.31317,-23.127834,-27.317707,-29.388664,-33.44974
-24.087032,-19.822067,-26.566463,-16.035345,-17.44479,-23.520088,-31.110796,-27.27168,-21.55959,-22.909443,-30.75671,-23.058746,-21.525375,-17.458677,-22.19754,-24.41977,-21.986467,-25.856747,-23.846104,-23.214485,-16.92654,-21.700514,-20.20434,-21.907917,-24.4249,-24.255707,-21.671387,-27.961054,-30.403648,-24.859142,-28.935953,-27.634497,-27.893473,-27.809166,-22.915958,-32.395393,-19.538351,-23.647074,-28.435293,-28.475025,-24.344667,-26.617046,-21.802929,-27.145807,-29.037855,-25.971424,-22.265629,-19.661388,-27.437382,-25.680159,-25.123089,-27.927528,-30.896263,-28.595491,-28.290943,-27.783026,-26.957428,-26.770802,-31.208761,-29.67674,-33.66937,-27.880697,-32.75227,-26.691828,-33.97149,-28.8618,-22.910625,-23.787563,-27.786854,-26.895914,-22.554296,-24.590153,-23.413065,-21.472977,-20.587173,-37.114895,-24.607412,-20.418114,-26.482147,-25.905296,-27.541191,-24.958828,-29.798922
-26.063166,-16.72773,-22.726967,-24.156605,-24.980526,-22.518562,-32.3673,-25.720509,-21.609478,-24.994831,-21.171915,-20.525526,-21.864063,-23.877178,-26.912321,-21.385246,-23.459976,-25.431591,-21.55607,-25.311247,-20.93386,-20.504404,-22.508175,-28.008404,-20.683495,-31.288975,-20.240072,-24.660728,-23.404371,-24.174065,-29.230167,-30.797724,-27.935118,-26.725346,-26.99494,-26.793316,-25.071245,-28.73859,-28.009323,-29.745584,-22.93805,-21.185652,-22.859402,-27.995363,-26.47862,-27.67743,-21.197416,-21.12429,-30.723648,-26.984997,-22.624668,-28.33717,-29.40987,-28.105522,-26.859375,-23.754433,-27.460897,-28.130283,-25.244606,-30.277412,-25.557987,-28.412231,-34.560425,-29.586554,-26.470505,-24.73585,-21.744364,-27.591183,-31.071514,-27.776089,-26.28629,-24.339647,-23.031107,-29.69703,-22.256063,-28.128445,-19.700737,-24.42643,-22.810669,-25.958214,-24.593172,-26.63739,-27.125769
-26.954742,-21.578053,-19.734344,-24.574347,-30.324165,-22.754915,-30.406122,-29.637747,-30.895533,-21.767426,-21.766994,-21.073391,-21.312279,-28.918549,-22.44924,-21.43199,-23.0616,-23.750053,-24.361982,-27.58326,-23.693054,-25.893389,-28.359911,-23.41823,-25.020529,-30.214495,-25.308662,-24.234806,-20.070307,-24.206991,-31.344145,-28.540056,-34.46637,-24.158394,-24.979248,-21.66354,-28.22873,-25.216803,-29.230938,-25.920311,-28.237366,-21.983547,-26.284748,-26.360857,-26.078056,-22.80217,-22.82507,-26.64521,-25.533356,-26.45442,-22.364826,-23.95551,-32.251476,-32.870556,-29.830042,-25.431793,-24.956394,-31.707438,-25.06652,-31.762215,-24.91287,-30.652107,-34.77722,-30.172356,-25.49266,-21.986362,-29.176027,-26.784037,-26.2038,-28.802946,-27.278336,-28.432884,-22.251747,-24.718727,-26.572735,-27.630932,-24.152317,-23.777473,-22.41238,-21.095596,-22.177738,-31.147346,-22.68758
-26.996077,-27.615631,-17.271128,-24.36838,-29.537281,-29.15345,-24.910646,-21.199642,-22.976757,-17.536507,-23.398426,-22.349346,-22.584652,-22.109161,-19.273092,-26.596863,-26.05636,-27.88289,-28.585804,-23.827053,-23.358982,-23.71392,-28.740122,-20.821247,-26.199884,-23.0037,-22.355839,-23.46585,-27.303871,-28.19207,-28.087519,-25.783978,-30.088663,-29.54533,-20.569473,-22.638115,-28.616936,-24.140285,-31.150616,-27.349968,-22.304731,-21.745312,-29.229425,-22.428223,-27.677002,-25.223318,-21.20731,-27.053974,-22.528664,-24.931973,-28.015282,-23.720688,-25.425076,-29.044685,-29.78003,-27.018612,-27.046955,-35.292114,-27.865892,-29.216047,-31.945316,-29.523457,-26.27277,-33.84963,-28.830502,-24.456339,-30.551592,-27.546516,-20.305897,-32.612144,-27.871395,-28.261158,-24.609432,-27.201454,-25.381454,-25.42421,-29.015759,-17.91626,-20.66782,-26.495167,-21.272583,-31.872763,-22.936104
-25.904217,-17.553696,-13.64678,-19.707943,-25.513811,-29.108921,-28.38236,-22.954498,-22.150448,-21.960966,-24.223476,-24.87736,-20.174671,-22.331924,-26.282497,-24.662262,-27.590054,-24.599043,-25.358612,-25.503298,-23.029903,-18.927555,-28.346054,-17.262451,-26.118652,-23.07483,-24.09563,-26.481033,-24.803425,-23.218626,-24.793724,-24.126616,-25.727417,-26.748909,-20.543835,-23.122463,-34.02433,-20.900917,-25.282434,-21.973574,-22.249338,-22.18711,-28.909515,-22.765495,-29.542835,-27.538593,-21.97005,-29.695337,-26.730774,-23.814148,-31.0122,-29.072092,-29.01873,-26.136269,-27.43764,-23.96331,-27.343851,-29.798992,-25.601643,-31.824692,-31.97978,-31.041666,-25.437653,-35.82328,-29.959366,-26.883226,-25.107552,-23.219429,-21.1028,-27.829453,-27.130594,-22.831873,-28.664944,-28.853642,-23.299957,-30.921257,-24.775612,-17.749195,-23.197666,-28.013483,-24.911324,-27.340252,-22.589079
-33.142406,-8.090122,-11.437546,-21.053558,-23.211773,-29.69605,-28.056131,-21.509834,-23.285938,-19.245686,-26.3125,-24.270155,-22.517706,-28.723232,-24.7253,-22.273895,-27.954332,-24.582594,-28.187233,-21.157154,-27.135275,-17.608507,-27.144852,-15.929764,-30.373299,-21.062012,-26.330452,-30.983826,-25.322182,-20.305952,-25.353397,-26.749146,-24.513622,-25.94809,-25.486038,-23.694687,-25.571518,-23.36037,-25.924995,-23.731895,-21.703075,-24.675638,-29.893263,-22.233454,-22.277779,-25.810566,-20.60025,-24.74739,-29.30412,-20.888308,-20.635422,-27.774876,-27.488665,-28.452288,-25.573088,-21.635458,-29.829584,-29.979328,-28.365307,-36.018833,-29.857143,-32.79891,-27.889336,-35.1027,-31.72633,-27.797268,-20.373636,-20.947472,-23.87455,-27.858593,-29.462963,-21.090744,-23.723509,-24.59752,-24.058294,-30.379597,-25.229702,-29.047411,-23.986341,-26.67772,-24.130766,-25.838675,-23.926495
-32.020226,-8.913464,-14.161394,-19.465853,-21.305515,-33.668156,-27.452988,-14.252676,-14.780142,-12.203503,-16.371038,-14.485701,-10.175861,-20.78675,-20.695635,-17.054047,-22.505217,-21.914091,-33.35769,-21.978138,-24.980198,-23.387024,-31.087418,-23.648403,-22.715591,-25.98411,-26.55,-29.221704,-21.447367,-25.942316,-24.089172,-27.885357,-21.59908,-26.14552,-29.891674,-25.767397,-21.831667,-21.542467,-27.894249,-21.823967,-22.589664,-30.316298,-31.290386,-17.983967,-20.66086,-21.793552,-19.12104,-20.969343,-24.082823,-19.01041,-18.208385,-19.943125,-22.71215,-26.996658,-21.81101,-16.719074,-27.846977,-27.220871,-31.593828,-28.110115,-29.726856,-30.023195,-27.413984,-25.9565,-28.54842,-28.957205,-23.819805,-22.728752,-28.684683,-28.636173,-29.815687,-25.721159,-24.193542,-29.851604,-21.721691,-23.49171,-21.41967,-31.615753,-33.052204,-30.924757,-22.47995,-22.947071,-25.873375
-29.198914,-12.32963,-17.979176,-23.991728,-23.595772,-29.73483,-24.235619,-13.765837,-17.035755,-14.781511,-18.376898,-18.03054,-12.092394,-24.191433,-17.773565,-20.659925,-22.36301,-17.96631,-27.859152,-26.490414,-22.962473,-21.877363,-22.93856,-27.94971,-22.777212,-25.363865,-30.690884,-30.982878,-22.396616,-26.179749,-25.266365,-28.402466,-21.72947,-30.183641,-29.429073,-30.255966,-23.151484,-25.814423,-28.805206,-24.945263,-28.662886,-30.674492,-28.101053,-23.742128,-24.867012,-24.198635,-19.359337,-24.11097,-22.891499,-24.533798,-26.741135,-25.162098,-26.902615,-29.436754,-23.201015,-22.358524,-28.329252,-29.952486,-29.099857,-24.914103,-31.847652,-34.43864,-35.07546,-31.361506,-25.568268,-28.292912,-25.630875,-25.726837,-30.00317,-35.688473,-25.1594,-28.622967,-27.193857,-36.839413,-24.104904,-21.84884,-25.50766,-30.944727,-24.035704,-24.937447,-25.055822,-27.029512,-29.694
-27.73106,-15.454178,-19.334234,-26.984728,-22.460503,-24.76157,-28.002567,-21.389206,-21.255527,-20.910187,-25.01881,-27.591034,-25.712057,-26.181028,-19.885296,-24.872679,-23.786978,-21.059671,-24.597439,-25.414234,-22.317726,-18.850632,-22.97023,-26.273073,-28.728203,-22.59504,-29.235172,-25.451445,-25.555378,-24.547112,-25.752682,-31.739273,-26.087715,-26.535154,-24.730892,-29.516489,-23.853048,-22.370296,-20.895624,-28.151562,-30.586014,-24.248423,-26.22657,-28.094305,-27.12257,-23.629162,-27.501913,-24.24368,-22.459627,-26.058004,-28.20262,-24.532152,-27.841408,-26.792852,-27.859222,-29.06415,-28.993645,-30.063984,-31.153408,-28.545738,-33.90005,-29.32384,-37.5721,-36.260433,-23.16423,-30.043427,-24.582634,-25.90488,-25.949955,-24.326374,-25.29463,-29.865849,-28.247776,-29.093838,-27.941692,-27.665764,-27.20497,-26.620853,-22.624058,-22.570028,-26.039684,-30.995392,-30.655521
-29.946623,-14.892933,-16.081892,-26.874449,-16.227774,-20.32944,-20.193235,-20.706226,-22.911613,-19.58352,-23.020273,-22.768364,-26.003284,-19.873636,-22.224419,-21.645847,-23.937351,-23.474573,-22.52985,-17.171574,-23.193981,-22.540922,-26.7159,-22.512554,-28.443056,-22.896324,-25.964087,-20.012657,-26.771885,-27.881622,-31.43644,-31.532972,-30.02448,-24.155819,-24.364548,-30.41725,-24.75919,-26.062836,-23.720901,-26.070477,-20.867992,-26.479982,-29.637419,-23.971174,-32.620502,-23.447449,-30.942484,-25.997835,-31.71182,-25.684135,-25.516106,-32.91972,-32.41955,-26.278234,-30.365376,-26.971252,-28.923256,-37.482586,-24.734932,-27.461975,-26.897478,-27.307724,-36.58036,-34.477276,-31.01516,-30.099566,-30.229843,-22.846136,-25.230606,-21.662346,-23.719555,-30.298328,-30.64026,-25.924002,-23.140047,-21.75735,-24.640146,-23.917034,-21.54184,-23.264717,-26.71439,-26.572964,-32.06693
-29.945354,-16.067732,-18.04781,-20.745178,-23.239029,-19.832924,-21.723951,-25.772017,-27.404621,-22.377827,-25.305294,-26.46212,-21.469982,-19.678713,-23.700161,-20.697636,-22.727577,-21.183762,-28.44976,-18.93304,-23.389446,-21.622906,-30.639393,-20.079517,-25.29889,-25.43222,-31.033615,-23.082289,-32.551373,-24.709816,-32.986233,-29.295504,-27.981564,-24.143354,-27.059517,-28.59766,-24.096546,-29.888853,-29.768433,-22.746853,-23.495998,-25.923197,-30.665812,-27.955154,-33.753548,-27.415607,-25.322063,-28.718063,-29.116467,-21.822332,-31.825264,-35.743282,-29.300861,-32.87781,-22.252918,-31.754896,-34.34841,-35.42189,-31.416386,-27.27803,-27.83116,-30.503948,-35.58244,-35.90078,-37.50126,-31.389425,-31.025846,-26.007633,-24.023703,-23.668037,-24.130697,-33.365433,-31.53543,-27.15153,-25.700268,-26.435165,-25.653063,-23.678612,-25.365725,-27.213198,-26.760078,-24.963444,-25.061638
-29.391575,-16.24793,-21.457142,-18.679121,-26.062986,-18.333961,-26.656952,-23.902536,-26.509085,-29.904875,-23.794046,-26.230026,-21.301191,-23.988033,-20.700512,-30.055305,-26.186657,-29.08197,-24.480644,-21.222176,-24.560202,-23.52478,-32.78035,-24.692907,-29.170235,-19.566647,-30.2671,-23.007215,-27.4184,-25.056026,-27.698393,-24.048456,-24.251884,-28.703306,-23.605145,-25.722736,-25.142979,-22.122898,-28.26598,-22.581747,-34.089775,-21.39798,-28.19024,-28.685268,-26.381397,-22.961637,-25.41977,-26.515371,-27.891266,-22.99127,-28.723143,-35.262108,-30.467262,-26.318571,-24.5237,-28.034996,-20.21091,-18.617771,-16.743307,-17.144554,-16.316082,-16.008564,-18.123165,-19.238647,-27.170654,-32.081245,-33.15306,-31.487331,-21.555412,-20.644138,-24.065248,-26.693306,-23.94344,-27.262426,-29.616339,-26.367838,-27.846043,-25.61085,-24.48947,-25.822527,-33.69659,-29.188694,-24.064484
-27.7804,-17.98697,-22.621227,-18.353504,-18.52531,-17.459871,-23.882244,-24.620804,-24.618908,-21.475803,-26.606394,-26.591995,-24.352077,-24.251148,-22.470879,-23.713745,-25.844616,-27.103634,-28.530224,-21.845121,-24.342693,-25.484497,-26.74796,-25.00416,-20.881958,-20.018742,-21.737,-27.57256,-22.556652,-24.623081,-27.133223,-21.579868,-25.00427,-25.982382,-28.417387,-24.066078,-25.558744,-25.548075,-29.998428,-27.083694,-27.45469,-25.159412,-29.372324,-28.297775,-25.258596,-25.010334,-24.612118,-24.234625,-24.724655,-27.900059,-23.363014,-35.719185,-26.032097,-29.269684,-26.814648,-26.132816,-17.826155,-16.250856,-14.92688,-13.895832,-13.549219,-13.989626,-14.322247,-17.258718,-24.435875,-26.657583,-24.118109,-30.276623,-21.42748,-21.100283,-18.460352,-24.543808,-19.7423,-24.678799,-26.09225,-26.883469,-28.559826,-26.073208,-24.194366,-24.764343,-22.29982,-26.27737,-27.974194
-30.867048,-17.786772,-21.45067,-20.238518,-19.270586,-18.239574,-23.895725,-20.76273,-21.189705,-21.34732,-20.226467,-24.442272,-18.39957,-24.914259,-26.808716,-25.173681,-23.054523,-21.883766,-28.534681,-21.480797,-24.459251,-24.259495,-24.947985,-23.511597,-21.320276,-23.383368,-25.002724,-26.616634,-25.47623,-26.710339,-26.839987,-22.61919,-29.703033,-24.566124,-26.72586,-29.647463,-25.878698,-27.05202,-27.626373,-25.555061,-24.316544,-25.505056,-27.853512,-34.51684,-24.882011,-23.98376,-27.292267,-24.877506,-29.503904,-29.529573,-24.779129,-33.50393,-23.513788,-28.401688,-30.424576,-27.27141,-31.33438,-31.274254,-29.07358,-28.957233,-26.095028,-29.542284,-28.607534,-31.631195,-31.623028,-24.579967,-20.594719,-27.10816,-31.314688,-28.525661,-26.48343,-26.984858,-22.346416,-28.777018,-28.023327,-28.45781,-26.674307,-33.637054,-22.739952,-26.98794,-20.302593,-21.618929,-28.716663
-29.502504,-19.439884,-18.575867,-23.434935,-24.231085,-19.583584,-23.73763,-14.842045,-19.825668,-21.37935,-26.16949,-24.723536,-19.021252,-27.16558,-26.845757,-33.43551,-25.795547,-24.982895,-25.228048,-19.505825,-26.535297,-25.016705,-22.796246,-28.925802,-25.715982,-18.111921,-22.87934,-26.44218,-20.844555,-30.794746,-29.973967,-23.940336,-24.538473,-23.341782,-21.12725,-27.616058,-26.933643,-25.699865,-24.122555,-34.840397,-26.09412,-26.268803,-26.724548,-29.385725,-25.552975,-26.275482,-30.957054,-27.829557,-26.019924,-24.450335,-25.218098,-29.553493,-34.10548,-28.324049,-30.099602,-35.267677,-35.397884,-35.77232,-31.376516,-31.004696,-32.535862,-31.12321,-31.544056,-31.119835,-34.29961,-21.725603,-23.723818,-27.318531,-31.632702,-24.80691,-27.116066,-28.253632,-23.21821,-21.915619,-25.740124,-22.102787,-23.336119,-29.196344,-21.801083,-27.431263,-31.004616,-22.47823,-25.163536
