-13.02356,-6.1841316,-13.0482025,-9.854635,-11.982334,-25.434101,-12.377556,-10.669485,-13.401121,-9.087641,-12.185581,-14.352274,-10.789961,-18.255123,-10.904249,-17.666267,-7.779707,-15.807297,-15.6932125,-13.119158,-14.455948,-18.821815,-17.180437,-9.198643,-9.6738205,-11.945232,-14.404026,-16.402376,-16.318638,-20.283598,-20.58493,-17.523266,-17.822796,-13.263609,-7.553087,-13.278629,-12.091057,-14.129087,-16.03877,-17.725115,-21.131474,-22.48779,-20.360596,-16.592764,-15.757078,-16.503517,-26.001602,-22.746803,-15.428894,-9.991253,-19.375353,-26.122805,-20.53454,-21.54531,-19.240536,-21.405466,-20.28932,-22.899746,-29.071178,-16.333614,-9.08448,-19.17191,-19.80732,-22.537025,-10.576996,-7.9575214,-13.680462,-14.42942,-9.37483,-10.148003,-12.276955,-20.01981,-10.71365,-11.656424,-7.5760956,-6.025463,-2.5731049,-1.6149178,-4.2801037,-0.9885483,-3.0485668,-8.197588,-8.0359535,-9.1321335,-8.97781,-14.619591,-17.42782,-20.088226,-16.48006,-11.9036255,-11.538219,-16.169895,-16.548635,-7.8180733,-9.250513,-11.22954,-6.7970867,-18.935293,-15.43615,-19.208427
-12.03717,-16.306988,-11.120625,-13.98241,-19.825644,-23.642902,-17.150265,-16.974766,-15.795261,-13.857206,-7.131647,-10.8778,-12.049974,-7.345812,-5.633932,-18.12509,-16.690075,-19.311686,-13.759026,-18.982164,-21.241611,-19.833149,-19.67255,-10.750324,-14.9292145,-9.528963,-14.993713,-15.67424,-20.308018,-21.137016,-16.832699,-12.07173,-21.278774,-10.37825,-12.425003,-13.559849,-16.957813,-13.811438,-11.400906,-13.274609,-6.871067,-4.636015,-13.366734,-16.572788,-17.69234,-19.273514,-17.994528,-21.57898,-17.131012,-17.073252,-15.08404,-24.321602,-27.21452,-16.728926,-18.402687,-18.320303,-19.701141,-25.048176,-31.007324,-21.097527,-10.711803,-18.45136,-16.30628,-22.557983,-13.511108,-8.488783,-5.688116,-10.811541,-9.162056,-14.689743,-12.929369,-12.396788,-10.30105,-11.438395,-11.981073,-12.882864,-7.4618645,-5.945301,-8.522129,-4.929291,-15.288933,-14.42251,-17.591091,-20.760677,-13.539677,-16.019005,-15.40575,-14.450386,-19.340958,-11.793997,-15.561783,-10.738169,-19.47598,-10.722847,-12.88814,-12.981461,-13.815987,-20.822218,-16.020218,-21.189232
-14.112564,-15.2185955,-11.607555,-18.044006,-13.231373,-19.247047,-24.028765,-17.04971,-14.821148,-14.494093,-7.757557,-12.078381,-11.170265,-7.2102776,-6.614258,-17.656307,-15.9304695,-15.253822,-12.833305,-17.795053,-25.955826,-18.726776,-18.12777,-9.183992,-22.266857,-15.533291,-18.183182,-14.042032,-17.684832,-14.944088,-21.302536,-9.083679,-13.942602,-9.104389,-13.573208,-15.116749,-15.769424,-13.994934,-12.658531,-13.609043,-1.6668072,-3.5674915,-7.466072,-9.654461,-17.207367,-20.00323,-20.013689,-19.69383,-19.876238,-14.125769,-18.220284,-21.564304,-23.556667,-20.3698,-21.887768,-17.224432,-22.81729,-19.843067,-26.588606,-17.706255,-13.787098,-19.18415,-9.783989,-13.049608,-13.839466,-8.125139,-6.416792,-11.207008,-17.734367,-14.826101,-10.18004,-6.9121284,-12.947201,-8.472494,-16.936111,-15.36771,-21.704514,-10.824932,-12.5798435,-11.645367,-12.997501,-17.227299,-14.510735,-22.623371,-20.519823,-21.012743,-16.282213,-9.103071,-15.772369,-7.8946686,-13.676802,-8.542351,-18.083454,-12.013729,-9.904276,-9.342651,-15.866734,-22.990765,-17.452667,-20.88126
-15.112461,-16.702927,-11.582367,-20.998163,-11.527767,-7.852581,-23.15487,-16.027802,-16.219923,-18.49369,-7.9818993,-9.038033,-19.900795,-9.518623,-11.655268,-18.392982,-14.257408,-16.50023,-17.948069,-19.505808,-29.073112,-14.685036,-15.396801,-10.714443,-24.425869,-18.453156,-15.82913,-15.322491,-19.110363,-15.304546,-28.168821,-13.462599,-15.054218,-6.425152,-9.815662,-5.333063,-14.986279,-15.161259,-11.99115,-16.200792,-4.418659,-8.14838,-5.4382477,-13.099045,-17.675632,-19.751516,-17.102386,-15.728174,-11.3118305,-18.792068,-21.429579,-24.778162,-20.466187,-17.736872,-18.911509,-25.017452,-32.41092,-20.597775,-19.10133,-16.630733,-15.591112,-20.667095,-9.13797,-12.414137,-18.85678,-15.227339,-10.391232,-9.819298,-18.848143,-8.176657,-12.504173,-6.8540897,-13.756172,-10.852119,-15.206619,-21.742573,-16.638275,-18.023256,-22.753418,-16.000116,-18.636173,-14.83499,-16.647364,-19.520403,-18.233809,-23.752457,-11.623009,-9.2097435,-8.069292,-7.2868977,-12.610918,-15.830738,-20.198318,-10.583071,-7.6040077,-9.502302,-16.949108,-18.8874,-19.627478,-19.06638
-15.851002,-19.948511,-15.206928,-18.143158,-18.920841,-8.2597885,-15.555019,-16.8034,-24.91436,-18.54417,-14.806259,-13.813856,-23.448462,-18.163597,-20.08349,-13.745829,-19.343803,-17.49275,-20.099415,-29.186802,-26.086647,-19.968498,-20.602428,-14.072161,-24.597403,-19.181282,-17.283594,-12.206249,-21.12553,-19.778427,-29.574055,-21.161386,-19.649532,-10.777081,-11.967098,-7.7335625,-15.104364,-13.236492,-14.0615425,-19.46654,-11.423138,-9.830639,-8.512695,-21.399902,-21.345219,-20.564514,-15.811083,-21.88438,-16.380905,-21.389534,-19.734459,-20.421055,-23.489174,-18.215973,-24.992584,-30.36581,-30.769585,-21.918978,-20.63328,-22.22974,-19.895018,-26.188686,-16.984793,-20.827042,-14.009069,-22.786407,-18.670776,-11.030472,-12.921204,-15.222176,-16.948116,-13.291447,-12.658764,-13.868238,-22.982368,-19.269833,-17.775688,-23.830639,-17.576468,-18.772537,-28.739143,-18.262325,-19.683752,-23.887283,-11.923729,-17.28692,-15.826775,-10.922247,-10.381483,-7.7593193,-16.675589,-18.836304,-20.454782,-15.258862,-14.546968,-14.403433,-14.69338,-16.59989,-19.13411,-16.571388
-18.805412,-27.537668,-19.836697,-10.057526,-15.865822,-10.393322,-13.39716,-17.190546,-19.061083,-18.876139,-20.29446,-16.56467,-18.038015,-13.241787,-19.222603,-11.425838,-21.31347,-13.280235,-22.358192,-19.716312,-21.572285,-22.962795,-17.877632,-15.7318,-23.3841,-13.697779,-18.010134,-13.072931,-22.642344,-22.018314,-25.1585,-22.839666,-10.5491905,-11.493925,-8.100687,-10.456221,-17.266039,-14.348528,-13.051598,-22.054672,-15.510675,-9.411808,-5.5719643,-12.208855,-21.570808,-21.091537,-19.86081,-17.474476,-19.550306,-18.350143,-14.809458,-18.774988,-21.014923,-20.360003,-22.417349,-25.836609,-25.82519,-20.870699,-28.611841,-25.828503,-13.566927,-16.028645,-17.068512,-18.399567,-16.920902,-16.149637,-18.968441,-19.023746,-15.204691,-17.350819,-16.160719,-19.681602,-17.574625,-9.453394,-21.69218,-22.470627,-19.726854,-20.057692,-20.321072,-19.257164,-22.383793,-19.958702,-15.484583,-24.399817,-12.415091,-12.890478,-11.752544,-5.958126,-15.363134,-12.921047,-17.16302,-12.286896,-24.700058,-17.026115,-8.743757,-15.286528,-9.53141,-17.991169,-22.974401,-17.500847
-18.269152,-22.478127,-16.894651,-10.357918,-17.444794,-11.119858,-24.78928,-19.898397,-18.583702,-17.211391,-15.548836,-21.91781,-17.928692,-12.570206,-17.727745,-18.523434,-19.859451,-13.583826,-14.489679,-15.996601,-19.049364,-19.624922,-18.787613,-29.107155,-21.00222,-13.010223,-22.874987,-11.876808,-19.022158,-23.795437,-25.855309,-24.51354,-12.967659,-12.18055,-14.351055,-14.986855,-14.376167,-17.650902,-14.406532,-17.715168,-18.543781,-12.072098,-6.6760445,-17.846989,-21.548643,-20.34591,-27.223146,-20.364323,-16.539093,-12.174879,-17.538204,-26.4613,-15.751629,-19.209463,-24.311558,-23.362494,-28.596178,-28.218267,-22.411247,-29.688232,-16.728842,-14.00572,-18.036978,-18.152655,-21.670952,-16.934673,-20.653261,-19.69804,-24.597767,-18.955257,-18.557262,-17.228634,-17.635674,-15.005585,-19.989609,-26.155514,-19.119562,-20.662304,-21.55865,-28.000034,-27.026493,-21.182333,-23.163502,-18.92469,-17.60437,-14.64839,-14.592274,-12.505856,-20.758911,-17.445446,-13.084696,-8.57165,-24.451042,-13.726255,-12.403751,-17.470707,-12.372019,-21.603,-27.8732,-22.131027
-16.418869,-15.667879,-19.91074,-11.690487,-18.303387,-13.171555,-23.536865,-19.931633,-24.16941,-14.629723,-18.00896,-15.823544,-20.176802,-19.482586,-20.120472,-15.913147,-17.604269,-16.891499,-12.225895,-13.842375,-21.83332,-24.02273,-19.795658,-28.343103,-22.620342,-19.993675,-19.595165,-16.500673,-17.37595,-14.635597,-23.746307,-16.273182,-17.969702,-16.087545,-18.635935,-14.451963,-15.712601,-16.98505,-19.356312,-13.924509,-21.028526,-16.67834,-10.772974,-19.614815,-16.469345,-16.55051,-22.876314,-28.793331,-17.321945,-10.908979,-18.517336,-30.56043,-19.137281,-19.523647,-22.8344,-23.401138,-33.698215,-29.527678,-18.297813,-30.405092,-22.754978,-14.84396,-11.770603,-15.169292,-21.103981,-23.133947,-21.643068,-13.457685,-23.743744,-16.899895,-13.251963,-18.36013,-13.535076,-19.30588,-17.225834,-21.58364,-14.13817,-23.328587,-24.598137,-24.026249,-24.843428,-14.056837,-26.211739,-21.996635,-18.32349,-14.521204,-14.878429,-17.802204,-23.178558,-21.216228,-12.773935,-11.863476,-18.292477,-17.014715,-17.253206,-14.074146,-16.33813,-21.668467,-22.88643,-23.889637
-16.271238,-15.829948,-20.260014,-23.662823,-14.789173,-14.347601,-22.7761,-22.6662,-19.456562,-14.553608,-16.996338,-18.179337,-15.428553,-24.663477,-26.850323,-16.986471,-20.140942,-22.587252,-16.062372,-17.058615,-24.15649,-23.659853,-26.295053,-25.110626,-21.892757,-25.444317,-15.666161,-20.047014,-18.521067,-19.551998,-19.736992,-21.86676,-21.283806,-17.568184,-17.434013,-14.344984,-13.378965,-20.461279,-19.353376,-13.868168,-22.128292,-21.60912,-19.380081,-16.914211,-17.084707,-17.571098,-19.932604,-20.540016,-22.871357,-19.516708,-16.699863,-36.43075,-21.839146,-18.113499,-26.965612,-26.291935,-27.533113,-23.056131,-21.00739,-22.833809,-16.0814,-22.304787,-12.111183,-19.722567,-18.410889,-21.112879,-18.52642,-12.914356,-18.113443,-17.132069,-14.874229,-23.186968,-12.808113,-24.859999,-19.108778,-18.349041,-16.15113,-30.82479,-27.763256,-20.766533,-23.94645,-14.54513,-30.096928,-28.399725,-22.645445,-19.927181,-25.402876,-19.13859,-22.227777,-15.342062,-19.381077,-22.458559,-17.866909,-14.104738,-17.263866,-12.374121,-15.51466,-17.988758,-21.830734,-26.362944
-14.85183,-19.910667,-16.225422,-29.499355,-13.029501,-11.524582,-20.62327,-22.744526,-15.042107,-13.243233,-12.991146,-13.713224,-16.401255,-20.571772,-22.224667,-17.355728,-22.947998,-21.768803,-22.581715,-15.8607025,-27.2909,-24.05626,-21.97134,-23.230291,-27.462772,-17.953602,-15.38294,-20.095509,-21.711975,-24.538784,-17.058823,-18.962027,-16.384413,-20.785343,-16.635124,-17.951458,-14.718357,-11.828354,-18.351768,-12.711222,-20.554478,-20.941322,-15.1945,-12.3343525,-25.592194,-18.090641,-19.702812,-17.719315,-20.980852,-15.612686,-12.486574,-21.95981,-19.397453,-15.5156,-23.269913,-26.845581,-22.104286,-20.289032,-24.032555,-24.099243,-14.487822,-16.108992,-14.317621,-27.829025,-18.302456,-16.078297,-20.07006,-13.516426,-14.458702,-14.472136,-22.665043,-24.405209,-15.887035,-15.982786,-24.244293,-20.045698,-21.189852,-19.573616,-23.578884,-18.340445,-26.539127,-19.271622,-20.539955,-21.333197,-18.421408,-17.649532,-15.041513,-15.538338,-16.80156,-14.753269,-18.562878,-20.261057,-21.121134,-14.2272,-17.584936,-18.358738,-18.313293,-18.110003,-22.283018,-27.4982
-17.701485,-13.247038,-14.34157,-22.654518,-11.500225,-11.9767,-18.447952,-16.688606,-17.178648,-14.443855,-14.911234,-13.082409,-15.541332,-16.495779,-22.251816,-13.712584,-23.392696,-20.286823,-25.168547,-18.826565,-21.948574,-24.422821,-20.236895,-23.117466,-29.303402,-16.093987,-20.519527,-13.821781,-22.673956,-23.776508,-21.73087,-17.272501,-15.791351,-19.444448,-20.060562,-17.049973,-18.358442,-14.096096,-17.423216,-10.718634,-16.293474,-16.623981,-14.359371,-12.786623,-25.876629,-24.903023,-21.005707,-21.330635,-18.413666,-11.229858,-10.096127,-16.701609,-16.03392,-15.54706,-25.847729,-30.398829,-20.288914,-24.439657,-30.046463,-21.57116,-15.818699,-19.34866,-17.286673,-22.362232,-22.689844,-16.128288,-20.540386,-16.83127,-14.157417,-19.266584,-22.053402,-25.73585,-18.702082,-10.796043,-31.070072,-22.074898,-18.277325,-17.62563,-26.132723,-21.757381,-24.81747,-25.776896,-15.428869,-17.997732,-22.994122,-11.169109,-11.793552,-19.449492,-17.47442,-13.496134,-19.510138,-20.623802,-20.993776,-18.391022,-16.511532,-26.391834,-17.163555,-24.50562,-21.351784,-23.05098
-23.460678,-14.24292,-16.505857,-14.903446,-11.049755,-11.257679,-15.276974,-15.953037,-21.315971,-18.102478,-18.925804,-14.194891,-19.466679,-15.728622,-25.29382,-12.463379,-30.143867,-24.928968,-24.98507,-21.396984,-20.236502,-25.193237,-19.664307,-22.712757,-26.190031,-13.568884,-17.285803,-10.154636,-17.679468,-17.277477,-21.997972,-14.349001,-10.464594,-19.700653,-18.105602,-16.016132,-19.781034,-17.637815,-20.315615,-18.087042,-22.158794,-17.915726,-17.542294,-14.447929,-20.952515,-22.070303,-16.63014,-22.500263,-26.299797,-15.307785,-15.343647,-20.27441,-16.046837,-21.399723,-22.572557,-20.555397,-24.374039,-27.129513,-28.994911,-17.507576,-22.497143,-21.27677,-22.479893,-14.736595,-23.673882,-15.027592,-17.076168,-20.069798,-14.597553,-17.097382,-26.679485,-25.521814,-9.068872,-12.9185505,-25.717548,-19.281643,-15.496733,-22.405022,-23.305714,-18.679893,-18.669092,-26.401035,-21.910202,-15.289841,-17.271837,-9.890522,-16.147043,-21.929386,-16.573513,-19.72454,-21.81939,-19.76337,-20.51247,-15.661016,-11.808359,-22.001858,-20.207542,-19.046692,-19.676447,-17.67825
-28.52429,-16.43066,-18.763132,-14.750153,-12.504417,-12.329008,-21.720089,-19.382973,-17.525791,-12.478767,-13.710939,-15.858501,-19.51899,-17.694077,-16.901834,-13.876591,-23.362984,-17.509724,-26.556458,-19.525799,-23.513958,-25.800962,-24.143421,-20.463337,-24.279152,-18.394234,-17.706066,-13.099377,-18.866274,-19.322361,-30.323982,-10.2460785,-6.955593,-16.687412,-16.089111,-9.061686,-11.455994,-17.733692,-20.996265,-23.11697,-21.599476,-18.452698,-18.65387,-11.292271,-19.011444,-22.274155,-16.090485,-19.569511,-21.469719,-16.105871,-26.833546,-26.919424,-22.26133,-24.217327,-23.11726,-20.003368,-22.331444,-25.7905,-24.284908,-19.80137,-22.826641,-17.055532,-17.85128,-17.861465,-18.56571,-20.561651,-18.920643,-14.536598,-17.850666,-16.010067,-19.33777,-27.687237,-7.858204,-20.840157,-26.39537,-25.589123,-20.5707,-25.970963,-26.12077,-19.607883,-18.971888,-17.807749,-23.575218,-13.637075,-17.162693,-11.240501,-18.375881,-25.573923,-13.099129,-15.928669,-16.839401,-19.999802,-21.199263,-16.779362,-13.926184,-25.207945,-26.206722,-16.967728,-24.636417,-16.32596
-29.798569,-20.25776,-19.372684,-19.679638,-11.2816105,-17.552994,-23.801567,-20.932518,-19.695028,-13.2235775,-15.18737,-17.377258,-17.207397,-17.905916,-13.812464,-15.673374,-20.598225,-15.893473,-29.211811,-20.862774,-23.293608,-23.940533,-20.75515,-16.74123,-21.201174,-16.928709,-21.277117,-15.789154,-19.622341,-17.431282,-25.824255,-17.044289,-14.090067,-11.733896,-18.294205,-14.288828,-11.266178,-13.921711,-17.774391,-20.76982,-17.942596,-16.873535,-19.494995,-16.294155,-22.04924,-30.616657,-19.31556,-22.728006,-18.096807,-16.135807,-21.976633,-24.463932,-16.351421,-23.784986,-24.90156,-27.817055,-23.23378,-23.083267,-21.55513,-26.58614,-21.19202,-22.22077,-18.426441,-26.151081,-15.474442,-19.811089,-22.6623,-15.511856,-21.465008,-18.678799,-16.01063,-22.902355,-13.963968,-17.663963,-23.76904,-33.445045,-21.845064,-23.064848,-25.056206,-17.251776,-19.412249,-18.018784,-21.388134,-19.451324,-18.172968,-21.364737,-23.279514,-24.46989,-16.368032,-15.809267,-16.501493,-21.645908,-22.959696,-19.90166,-25.173439,-21.171272,-25.352364,-20.860182,-22.489294,-18.179146
-24.604866,-17.481327,-18.864403,-26.216297,-18.256643,-21.176458,-18.642273,-21.766232,-25.700592,-12.669989,-18.945461,-24.862566,-18.636456,-20.15398,-19.802826,-13.174517,-17.91845,-19.97492,-31.759663,-27.207306,-28.61652,-19.776196,-17.678785,-18.610947,-20.15894,-14.394657,-26.512867,-21.968208,-19.196552,-15.844402,-19.9099,-22.058128,-20.20671,-17.447557,-20.26966,-27.861006,-15.101223,-14.71459,-13.352142,-16.656538,-19.53016,-16.314999,-21.034927,-15.167843,-11.008856,-22.981754,-12.650753,-14.3284,-21.938566,-17.520805,-16.788109,-19.380638,-18.458961,-22.542477,-29.984163,-24.16357,-21.188305,-23.18897,-17.355373,-23.030327,-22.179218,-21.623993,-18.025936,-24.537739,-21.211685,-21.204914,-21.881924,-16.438026,-24.433254,-17.606546,-20.78222,-21.682245,-15.977034,-16.86056,-17.8298,-23.349575,-24.461987,-19.18261,-27.061018,-23.026318,-17.799545,-19.617582,-18.33609,-19.61066,-18.473541,-20.597288,-21.727549,-21.352772,-22.258812,-19.76952,-16.707888,-13.935635,-22.450642,-21.77446,-18.010178,-20.09314,-18.691856,-25.228504,-17.687988,-16.43348
-22.193733,-20.623207,-18.451134,-22.133877,-22.072857,-26.245731,-22.235008,-25.155357,-21.412197,-14.697193,-20.170126,-21.492395,-16.26257,-17.465984,-19.461126,-13.405113,-24.571808,-21.389235,-32.74762,-26.09336,-28.751423,-21.238884,-23.858631,-19.586113,-18.446024,-15.2112465,-27.444256,-21.605406,-19.16506,-23.538166,-12.782757,-13.541376,-12.468325,-18.904621,-17.988798,-27.640242,-9.175629,-14.805162,-14.973217,-15.424267,-21.433502,-20.217031,-28.059355,-14.376137,-5.4327908,-19.71929,-15.250818,-15.911688,-28.52662,-21.842026,-14.729725,-25.170769,-18.860882,-20.891537,-23.912804,-28.955065,-21.7397,-25.711872,-19.954716,-22.114754,-24.39539,-21.940025,-19.512358,-20.750568,-18.596783,-16.225895,-28.674154,-13.383636,-19.019133,-19.55715,-16.686865,-21.422766,-14.657396,-18.60048,-21.277613,-23.703562,-24.78801,-24.368227,-31.299833,-23.17685,-23.766472,-16.21967,-17.737608,-22.02332,-21.920643,-23.379652,-18.865803,-23.672173,-19.2504,-20.372452,-22.717299,-13.8356495,-23.075706,-20.424032,-19.57412,-20.613907,-20.743017,-25.591843,-20.172426,-16.41246
-23.81685,-25.118881,-16.762829,-14.352146,-16.5764,-23.391605,-20.797417,-22.545383,-19.170834,-16.54714,-18.350964,-22.190147,-17.894106,-20.599613,-14.339542,-9.744886,-25.710081,-16.183758,-30.091368,-23.708546,-20.746468,-30.856949,-18.756968,-17.9493,-20.27226,-10.846437,-27.003109,-18.868515,-7.210247,-15.149199,-0.93320084,-11.644861,-13.455111,-16.190914,-18.01427,-24.070076,-5.9056473,-15.516367,-12.967468,-11.004606,-18.134636,-17.351244,-26.218903,-18.981789,-4.6948185,-6.2605877,-9.673061,-10.642038,-23.827961,-17.201488,-14.681131,-24.18644,-20.125933,-22.366623,-19.42129,-23.181625,-24.512335,-23.676973,-21.452879,-18.982119,-26.413277,-18.173714,-15.809954,-21.83552,-15.256393,-16.900736,-25.237955,-11.442551,-21.369446,-20.659313,-15.091743,-19.533907,-18.343895,-21.22414,-22.246464,-26.179642,-26.579079,-30.523863,-25.359333,-22.055216,-23.673391,-16.178627,-19.54369,-19.882511,-17.005102,-18.765816,-19.462019,-22.561928,-18.476196,-19.838667,-23.447636,-21.436817,-25.27398,-24.447992,-18.066921,-13.169058,-21.96677,-18.376936,-18.04039,-16.858624
-21.575989,-18.565691,-12.989782,-14.229933,-20.949566,-20.388592,-22.146648,-21.184795,-19.106678,-16.690628,-15.776884,-21.506092,-20.169748,-25.773796,-13.012518,-11.000984,-20.237923,-18.113256,-22.857262,-25.516573,-22.273865,-33.002373,-21.398346,-21.307854,-19.935123,-16.826672,-14.098223,-11.767113,-3.2824097,-7.193674,-3.6750278,-21.208694,-18.90589,-20.46616,-14.694143,-27.902908,-12.384169,-15.259424,-17.992783,-17.352066,-20.97511,-19.481476,-23.383823,-25.804401,-13.599283,-2.3314228,-8.4868355,-7.6064835,-20.848372,-20.554867,-17.457188,-24.461521,-20.53262,-22.736473,-20.525694,-23.673748,-20.435387,-24.006613,-20.795944,-21.733398,-20.34666,-21.538315,-26.744858,-19.533714,-16.471968,-19.832619,-17.256834,-20.099258,-24.300404,-20.560268,-18.28187,-15.520784,-17.275656,-21.002392,-19.910805,-21.525497,-25.111664,-28.772745,-22.190119,-25.597656,-20.248003,-25.44896,-23.363201,-29.345001,-22.296019,-20.618446,-21.781364,-20.304193,-33.52394,-26.873787,-20.309757,-24.59694,-23.756317,-21.055122,-15.004372,-13.5432205,-18.694927,-21.332804,-17.477926,-14.422266
-23.303808,-16.307953,-13.091164,-17.034227,-21.538948,-20.329296,-25.455542,-23.69336,-21.068008,-15.244448,-14.38979,-16.963419,-19.987675,-17.648777,-11.217714,-16.359394,-17.625404,-20.532085,-18.793575,-21.958773,-23.766563,-25.29012,-23.630718,-20.003605,-19.495016,-20.868073,-11.641609,-10.469639,-7.665144,-9.428879,-15.2216,-22.896929,-21.585865,-16.129229,-14.410282,-21.180096,-17.882656,-15.304659,-17.671032,-14.602133,-21.31809,-20.380314,-24.525257,-24.788101,-19.145298,-6.4253006,-7.5507793,-12.122625,-12.492195,-23.527128,-18.119938,-24.385998,-22.02343,-19.339792,-24.797623,-28.049103,-23.49734,-21.90524,-25.76809,-20.796646,-20.731857,-20.993454,-28.632044,-22.02752,-20.950777,-17.254677,-18.063322,-23.569164,-23.457108,-17.79761,-22.965244,-17.931555,-22.020239,-24.014626,-19.153732,-21.40055,-24.200924,-21.471355,-24.185825,-22.79692,-23.41929,-19.42247,-25.37685,-20.020794,-18.081024,-15.133902,-24.477993,-20.250496,-27.56166,-19.648651,-13.773022,-24.391014,-17.455797,-21.316795,-15.447355,-18.975643,-20.33854,-23.73487,-15.808756,-18.102116
