-20.165316,-24.64216,-21.17287,-19.52175,-14.87448,-23.910435,-20.712246,-21.302563,-24.789669,-19.881433,-20.434551,-20.36506,-23.388603,-18.34734,-23.745972,-25.611746,-34.569218,-20.500309,-13.773676,-23.947407,-20.484852,-15.2769785,-18.728285,-15.247043,-18.047075,-8.74724,-21.68149,-22.895664,-13.7831,-26.194431,-20.626953,-13.3361,-15.73459,-14.185855,-11.264349,-8.261744,-13.037792,-15.07993,-11.512853,-16.337093,-23.321148,-19.370892,-21.64119,-19.495989,-17.91112,-15.431126,-13.384178,-22.752644,-21.85443,-11.656351,-14.523031,-9.99482,-10.707556,-22.323898,-15.426684,-14.96795,-23.699581,-12.694832,-14.466543,-20.35323,-16.613232,-13.170121,-15.376225,-23.21368,-13.09248,-16.472181,-14.153486,-24.212833,-20.422556,-13.946801,-21.52554,-18.788637,-17.948288,-20.250116,-15.390844,-15.827768,-19.659716,-20.106422,-19.668205
-20.758806,-21.569738,-25.04804,-22.476559,-14.873081,-22.96476,-24.136786,-22.511581,-20.87369,-22.239769,-21.412357,-18.921137,-18.82671,-21.646492,-17.297611,-23.99499,-29.883179,-24.28638,-24.443256,-18.494576,-14.247497,-13.70189,-19.804932,-15.496944,-19.764511,-10.554458,-13.459915,-18.685087,-14.943409,-25.770533,-24.840508,-14.282888,-16.820835,-20.41278,-17.183937,-11.203511,-13.416497,-9.243578,-15.448036,-17.689121,-24.23086,-22.363026,-16.204739,-22.480417,-14.574774,-17.516853,-14.791056,-13.381662,-21.801704,-18.441341,-18.011433,-13.767612,-19.599882,-10.270819,-21.433058,-9.493538,-18.397087,-17.165852,-13.800547,-18.899948,-16.47188,-20.153275,-26.119688,-21.224064,-23.323883,-14.940955,-19.63401,-30.85513,-17.394516,-19.628765,-25.679049,-17.645016,-19.17767,-16.478228,-21.37661,-21.485085,-24.366777,-18.57132,-24.838503
-21.161646,-15.5773945,-26.646301,-25.756779,-18.127934,-27.168554,-25.049341,-26.307547,-28.868408,-24.814098,-24.756374,-22.3296,-21.242262,-28.332148,-20.604385,-18.469788,-23.040504,-24.39443,-27.381414,-23.019981,-14.881012,-18.413013,-13.771591,-18.8797,-20.799511,-14.585346,-10.716868,-12.250757,-19.255463,-20.985405,-19.603168,-11.493789,-12.883091,-16.762379,-19.401506,-17.00723,-13.089497,-10.773604,-20.496014,-18.264717,-20.23722,-16.779203,-14.916431,-16.915026,-13.049834,-17.054276,-14.891697,-12.97732,-20.58141,-11.642254,-21.175125,-18.7891,-20.327833,-10.956749,-16.877789,-13.627638,-14.416634,-14.187016,-19.718533,-11.182972,-14.116682,-13.85419,-17.126291,-16.278055,-14.930391,-16.31493,-14.317947,-24.371431,-18.849838,-14.404463,-17.756432,-17.338076,-16.056587,-19.996212,-16.6599,-17.331684,-26.330027,-23.62938,-25.163797
-26.508688,-19.377531,-16.2519,-20.634842,-17.78078,-22.00114,-23.657776,-31.084225,-26.39845,-21.66725,-26.778055,-23.845402,-18.178967,-23.466473,-23.628195,-18.135689,-21.320251,-22.106121,-19.439518,-19.796389,-14.312668,-15.099327,-12.801266,-20.965017,-25.53186,-17.581749,-13.834129,-15.60808,-16.577469,-14.851,-16.21885,-14.928873,-12.496045,-17.914219,-21.40838,-14.556978,-13.838369,-9.271303,-19.794735,-21.269375,-14.858429,-17.048971,-19.912842,-12.596085,-18.138767,-11.491658,-18.989498,-19.72583,-22.423002,-13.931949,-12.651292,-16.861229,-20.246395,-15.835615,-18.786354,-17.936714,-14.2870455,-16.872408,-14.030297,-13.839827,-16.508535,-16.267515,-16.124151,-14.646579,-15.603683,-19.31768,-15.695194,-19.857634,-18.817888,-15.03772,-18.507187,-21.299965,-19.667965,-20.632307,-17.271156,-20.548193,-24.557152,-18.945526,-24.46141
-25.613697,-21.742111,-17.182674,-23.174675,-22.102055,-18.325693,-24.68307,-23.4638,-21.636406,-19.449162,-30.512222,-19.476604,-17.70042,-21.639734,-24.293058,-20.861198,-25.746645,-20.753096,-22.764223,-13.970787,-11.625855,-7.2480183,-14.558412,-18.933254,-22.355522,-20.914919,-16.463596,-19.943024,-13.067783,-12.124657,-11.093544,-19.227285,-14.945526,-16.298529,-19.766119,-11.26619,-12.056596,-9.463026,-14.896504,-16.73819,-14.573795,-19.844803,-18.338451,-16.275377,-14.656208,-11.052367,-23.143105,-21.532963,-18.357452,-13.639767,-7.8722553,-13.69394,-16.728266,-15.401993,-21.56108,-18.828785,-12.607833,-11.245556,-15.332225,-21.036467,-23.322784,-15.8478365,-18.387817,-19.541023,-10.876739,-23.972828,-15.423309,-18.817202,-19.19882,-12.635622,-18.515087,-16.595928,-20.593475,-21.76069,-18.553173,-17.411417,-20.391941,-21.617342,-23.40837
-22.74857,-20.984108,-20.18389,-28.238962,-25.728382,-16.691046,-28.0347,-20.29049,-17.00282,-19.960968,-23.106224,-22.63388,-14.529631,-19.301016,-23.935192,-22.758171,-22.465816,-23.680117,-21.26062,-16.329374,-10.346228,-8.399786,-16.542591,-14.60489,-23.760921,-15.95908,-15.421583,-25.508005,-15.215239,-18.107191,-14.392395,-16.060518,-16.244747,-16.1653,-18.180038,-15.692479,-13.474842,-13.447577,-17.508322,-15.39848,-9.816914,-15.785577,-15.771732,-15.056555,-14.804789,-12.4901085,-21.654196,-18.252716,-12.345363,-17.254206,-15.24633,-11.867189,-14.9243,-12.601875,-18.547222,-14.534861,-15.261371,-13.451466,-19.733185,-17.3235,-19.83956,-15.141716,-14.501236,-20.992874,-12.680079,-23.128136,-21.295841,-21.85738,-17.17734,-15.799939,-21.438139,-14.439438,-24.461254,-18.26898,-20.832909,-18.070755,-22.298634,-23.057856,-20.455442
-21.910154,-22.502209,-18.676762,-26.453228,-27.55463,-20.19264,-25.934055,-22.112228,-16.863771,-20.56712,-20.46101,-22.026169,-16.684332,-21.424381,-21.342937,-24.005844,-23.735577,-21.535503,-17.672228,-20.06515,-11.178129,-11.943391,-14.669807,-15.032045,-23.517563,-13.615505,-15.025097,-21.88704,-23.220379,-18.29594,-19.64709,-18.64749,-14.551579,-24.566294,-19.594398,-16.183472,-16.433844,-14.337461,-16.9081,-18.491209,-11.039574,-14.330337,-16.126064,-15.178843,-20.483547,-16.532806,-20.350409,-14.055598,-12.527357,-21.592585,-14.710035,-17.36562,-14.709799,-15.742483,-17.402596,-8.240267,-21.342516,-18.319778,-18.289867,-16.548632,-15.98698,-16.16946,-16.461132,-17.740032,-14.182594,-21.451036,-25.338602,-19.177963,-22.73324,-11.362163,-23.717302,-17.468061,-22.165295,-22.754196,-23.682638,-18.41761,-21.599745,-19.428818,-20.33213
-24.780502,-16.440992,-15.664963,-23.7925,-21.992308,-23.479748,-21.418911,-18.941416,-20.960854,-25.586306,-23.21782,-19.346132,-17.046394,-18.439995,-19.195187,-22.916843,-27.741138,-23.256353,-19.083584,-26.92605,-13.998001,-14.737413,-21.02926,-15.346197,-23.04487,-13.679296,-15.22024,-15.085628,-19.126427,-16.71436,-19.082508,-12.817608,-12.149941,-23.529167,-14.1458435,-15.505463,-18.405106,-11.75525,-16.088024,-22.723684,-12.023901,-17.29887,-16.222368,-14.164566,-21.822445,-14.515141,-17.530684,-15.537172,-14.8077135,-17.768032,-8.990261,-13.893989,-16.048855,-17.887478,-15.122841,-8.032803,-17.669958,-17.282995,-18.909178,-23.245531,-11.523251,-15.009556,-15.230333,-13.77647,-17.101736,-24.976704,-16.954384,-21.401127,-20.465164,-14.092462,-22.597666,-16.979174,-22.391773,-25.77602,-19.48188,-16.14367,-21.054317,-17.402607,-20.97786
-23.083584,-15.322908,-18.545975,-18.33034,-18.639725,-29.51235,-26.62581,-25.1869,-21.634567,-18.864214,-18.82109,-17.96515,-19.282555,-19.7532,-18.027775,-20.14061,-22.570127,-21.736687,-19.330973,-24.067335,-16.362522,-12.562222,-18.301544,-12.338766,-18.277864,-13.034178,-15.609399,-16.717384,-22.57304,-16.356487,-13.273634,-14.634016,-16.669724,-19.114838,-16.955717,-14.611213,-15.626131,-6.214489,-15.18667,-22.81199,-9.722183,-11.613985,-15.283314,-12.76779,-20.558264,-8.692442,-10.725746,-11.146267,-14.1953335,-14.951782,-8.953632,-9.49453,-14.580577,-18.224998,-16.447529,-11.184156,-16.73571,-16.992596,-14.772703,-14.553306,-8.096792,-17.808529,-16.025692,-10.463282,-17.172081,-21.151962,-14.465726,-16.475779,-15.3870325,-12.097842,-16.900711,-15.444498,-16.14559,-25.957485,-18.515667,-18.68159,-21.538294,-17.865408,-23.672083
-20.6038,-19.3819,-14.412157,-24.425798,-23.91211,-27.546501,-20.18348,-24.762749,-20.899273,-19.249298,-20.01725,-17.055677,-23.664198,-19.256187,-22.909883,-17.67693,-21.592491,-16.568382,-26.849592,-20.181995,-16.95182,-16.851711,-21.014778,-15.686031,-20.411318,-19.041504,-15.953977,-15.331262,-14.09042,-15.382868,-14.8300495,-23.40175,-21.069233,-16.4958,-19.06021,-17.88567,-16.09873,-9.68099,-15.412738,-18.261923,-13.382546,-12.351952,-16.556805,-14.418208,-17.837242,-11.337143,-13.656018,-16.212421,-13.24406,-20.84854,-16.75948,-10.858967,-13.907417,-17.514435,-15.710426,-17.084959,-16.881895,-17.845646,-12.888126,-13.793756,-15.452229,-22.287899,-21.90162,-9.381411,-13.03945,-18.646828,-18.756224,-17.584415,-13.713085,-14.748109,-16.891075,-20.770584,-18.137983,-22.380919,-24.225306,-17.812284,-19.585598,-16.830887,-19.758446
-20.86758,-22.0474,-16.249336,-27.911552,-21.939648,-19.091393,-18.380056,-22.043745,-22.13637,-25.755331,-19.31294,-21.166744,-19.217196,-22.058626,-17.846863,-21.737831,-19.230986,-17.896946,-23.595772,-16.735928,-16.505255,-16.71717,-21.21333,-18.90773,-17.733658,-24.480312,-20.29178,-19.025558,-14.132195,-13.544655,-17.365044,-22.545519,-18.251219,-20.562927,-17.595493,-15.096422,-16.37659,-18.152327,-16.86641,-20.126963,-18.459644,-14.857069,-22.470219,-15.749189,-14.041786,-15.602246,-19.372084,-16.918549,-14.537569,-22.739773,-17.221254,-12.9514,-11.546498,-12.508176,-15.017224,-18.123388,-11.319029,-22.739344,-15.499294,-15.218354,-19.758162,-22.975342,-20.391975,-12.45855,-14.103434,-24.35362,-17.370882,-22.513489,-15.701085,-17.308025,-20.744204,-21.58947,-24.02157,-24.60322,-22.391033,-22.808325,-20.541891,-23.421698,-23.880848
-23.092863,-26.972263,-21.472351,-24.546124,-21.994963,-17.92865,-19.956652,-23.754063,-22.77087,-23.131804,-17.796288,-23.597023,-18.545387,-24.295654,-18.811153,-22.993904,-20.442583,-25.010216,-19.181896,-10.7913265,-15.606042,-17.46482,-16.4588,-13.764013,-19.88111,-15.638084,-16.510483,-17.368504,-21.42233,-19.251501,-10.206823,-15.820265,-12.342003,-15.942012,-16.12418,-10.989196,-22.732014,-13.220053,-18.986927,-24.071737,-18.184376,-14.774179,-19.57452,-12.810584,-15.714178,-21.49419,-19.766972,-14.787924,-12.930534,-16.43925,-14.844246,-15.613028,-15.504686,-15.83881,-16.151932,-20.628155,-16.717583,-18.765549,-15.362917,-14.764783,-18.42419,-15.566428,-14.049061,-20.001318,-12.727869,-23.705248,-17.221914,-19.266273,-22.593779,-22.073229,-17.641907,-25.82215,-19.823496,-22.056221,-17.103424,-22.448936,-24.002546,-22.410131,-22.386522
-27.27276,-23.951054,-20.748432,-24.15973,-23.319723,-21.786257,-31.357204,-19.781567,-24.211777,-22.226896,-18.928612,-26.265396,-22.846596,-23.586243,-23.804726,-24.38938,-23.953165,-20.284946,-21.117256,-13.033712,-17.712982,-13.586365,-19.959528,-14.592751,-21.936312,-16.255943,-14.096918,-18.064022,-15.367099,-19.058115,-10.338816,-14.023622,-13.048962,-14.854749,-15.139015,-14.62236,-15.061798,-14.590323,-18.495611,-16.251144,-16.384346,-11.752225,-18.243362,-12.42115,-21.08643,-17.209805,-13.202097,-12.910479,-17.013353,-11.800352,-15.792978,-18.34227,-20.00304,-18.296967,-13.045041,-20.674166,-21.569443,-16.319677,-16.506624,-14.529683,-12.7118225,-19.002476,-14.420134,-18.288698,-13.266304,-16.252628,-13.580234,-15.837861,-20.473263,-22.157993,-17.228233,-25.372694,-22.13962,-23.161898,-15.043328,-22.012817,-22.076597,-21.610394,-20.228504
-26.34932,-23.369658,-23.870037,-18.64826,-22.474533,-23.417215,-26.910757,-20.719248,-24.313763,-18.56552,-17.8927,-23.167015,-20.517693,-20.975403,-27.787064,-25.326677,-26.863125,-23.180382,-22.900272,-15.570013,-17.262878,-23.010897,-17.310886,-15.572482,-19.72705,-20.940641,-12.318151,-11.452288,-15.126302,-16.967981,-13.527336,-14.975284,-18.944677,-15.518425,-15.876462,-16.526196,-12.400238,-14.463659,-13.560164,-14.777092,-10.299652,-17.139198,-17.819448,-16.273205,-12.512672,-21.8982,-10.191614,-16.68518,-18.641033,-15.766126,-22.33039,-18.39051,-19.512474,-16.21859,-10.931232,-13.498195,-18.845264,-16.791084,-16.134024,-11.908004,-8.707182,-18.990103,-19.845097,-19.110804,-20.79104,-12.13907,-14.825656,-18.033194,-18.137566,-23.792,-23.627644,-19.28719,-22.699146,-20.574959,-18.908228,-21.229958,-25.311272,-20.075405,-24.268526
-21.016918,-24.645226,-24.426847,-24.227331,-23.656967,-21.364456,-24.174212,-21.693773,-21.43329,-19.142284,-19.491909,-20.99063,-22.130795,-22.770275,-24.372763,-21.273998,-22.85841,-22.778769,-22.362175,-15.990273,-14.972713,-20.881771,-19.397524,-15.423032,-12.657694,-17.030178,-18.999378,-15.432565,-13.150823,-12.893633,-13.300846,-15.895072,-17.796444,-18.352602,-18.61655,-19.94534,-13.667715,-16.619022,-19.504562,-17.996845,-12.803513,-15.710598,-18.255005,-14.656603,-8.615061,-13.703724,-10.747215,-15.231927,-16.841274,-16.758354,-10.914595,-16.828846,-18.352829,-13.9815445,-14.306032,-13.903964,-12.805864,-14.407581,-15.164062,-12.301709,-17.886982,-17.46305,-17.485647,-16.52245,-20.092674,-19.974533,-22.041475,-23.938446,-16.616877,-26.958632,-21.157017,-20.605251,-19.05487,-18.865446,-23.147572,-21.143484,-26.317013,-19.859604,-22.39267
-20.9805,-23.729567,-24.790659,-31.34498,-20.675884,-20.298508,-24.368498,-24.640493,-23.524954,-22.956575,-21.944544,-19.497244,-24.157387,-25.690588,-20.882553,-21.142216,-23.328188,-26.254627,-20.490889,-21.96405,-18.523735,-19.64672,-20.85173,-9.272238,-15.743506,-9.543541,-13.900877,-25.376564,-11.053225,-8.783733,-17.94583,-17.99768,-20.590641,-21.452389,-15.957289,-12.983015,-17.85158,-13.318827,-14.358521,-17.5116,-9.254498,-14.742592,-16.992844,-9.693487,-12.820728,-6.7078094,-17.922915,-17.462791,-20.388054,-14.202366,-6.8411617,-14.967028,-17.627546,-16.631292,-17.30089,-15.577766,-16.114246,-12.721112,-16.525002,-13.371614,-18.21178,-14.738071,-12.608626,-16.072231,-18.327381,-17.930649,-17.569216,-24.337534,-20.002487,-20.019556,-21.64377,-17.078676,-15.476763,-17.530537,-23.191505,-21.131214,-23.77595,-26.695633,-20.01741
-24.510204,-24.27423,-21.505775,-20.807156,-19.418621,-22.796965,-23.707096,-32.22867,-22.135344,-24.565786,-22.054209,-18.049126,-30.436695,-24.252335,-16.733595,-27.098682,-21.49131,-26.081182,-28.032816,-15.352428,-19.499882,-18.441471,-19.554272,-13.223709,-21.77084,-11.097954,-15.886117,-21.83518,-13.374907,-18.27347,-19.974941,-14.306383,-21.185421,-22.24658,-11.909133,-16.912516,-24.755333,-14.838372,-15.832933,-17.312973,-11.18796,-15.306381,-16.789654,-15.13827,-21.931646,-9.512121,-20.382101,-16.535965,-24.325268,-18.597147,-8.02453,-15.569178,-20.086647,-16.219734,-16.759888,-13.751958,-18.633408,-22.837748,-17.736307,-13.142971,-13.844226,-14.751101,-15.802596,-21.485405,-15.301663,-20.277985,-14.295513,-22.410175,-17.881996,-21.771456,-18.349474,-18.27478,-20.361124,-25.993984,-23.460016,-22.06524,-23.064425,-24.90755,-22.287216
-28.303892,-23.113058,-21.972563,-17.566704,-18.021229,-20.891453,-19.909824,-32.351013,-21.677114,-26.653286,-21.170101,-16.472542,-22.243849,-22.853775,-18.708946,-23.798244,-16.89442,-15.935549,-27.192877,-13.244625,-9.8033695,-16.55038,-16.707111,-19.30303,-18.485601,-11.797011,-14.807741,-19.086391,-15.912272,-19.236584,-16.683613,-13.551446,-18.389107,-19.942991,-15.116313,-17.897745,-22.75283,-13.079263,-12.625429,-16.84357,-12.634708,-19.404127,-17.974363,-21.304138,-17.708538,-16.952988,-20.810823,-14.238333,-22.214758,-14.951981,-8.979977,-16.755535,-21.235813,-19.061262,-17.881474,-16.578503,-18.179728,-19.845144,-20.356838,-15.429303,-14.88842,-19.424427,-20.537275,-22.289394,-22.266071,-14.881296,-17.30381,-20.408905,-13.736977,-19.790245,-16.494123,-19.213242,-23.300653,-19.823856,-23.710794,-16.0071,-19.49627,-24.302025,-21.126703
-35.06077,-20.187298,-20.419958,-20.636984,-20.004913,-21.58581,-25.32212,-29.314644,-21.12626,-23.770145,-20.728079,-17.541836,-20.834684,-21.033287,-19.756191,-17.31357,-18.874962,-17.956867,-24.004654,-14.743526,-9.53863,-17.14555,-11.407198,-15.174789,-18.743187,-8.171352,-17.64933,-18.616554,-15.69937,-17.279469,-16.78233,-11.608163,-23.11403,-21.380638,-17.997227,-13.475117,-17.656849,-10.803339,-14.366051,-14.61647,-12.193134,-17.17561,-18.877281,-13.600638,-19.131159,-15.77117,-24.412014,-17.739515,-16.470196,-13.2937355,-7.784254,-18.757235,-19.076035,-19.561958,-15.298507,-13.581005,-17.414083,-20.193245,-19.745684,-12.825816,-11.294764,-15.449305,-17.912249,-21.970388,-17.932167,-9.352215,-14.366284,-17.502165,-16.891407,-14.847558,-8.479988,-16.155619,-19.940132,-19.558193,-24.993587,-17.043852,-21.562183,-23.055153,-21.621552
-30.146488,-16.726295,-21.336304,-17.775364,-27.477127,-25.682226,-24.466745,-27.308325,-19.15664,-21.210354,-24.30226,-24.12462,-23.5899,-20.078308,-22.065937,-17.39044,-26.865126,-26.00644,-19.90515,-13.841321,-14.289704,-9.108141,-16.782341,-17.790592,-15.833519,-15.827715,-16.28553,-14.089833,-12.397058,-13.686457,-14.918468,-13.824827,-23.050564,-22.387794,-16.882353,-8.783815,-10.496338,-17.052137,-15.091146,-11.60463,-15.075878,-20.294933,-18.271551,-17.22617,-17.834446,-15.124045,-19.953981,-18.86117,-16.337677,-10.411936,-12.888051,-15.699609,-16.386246,-20.52092,-18.547348,-14.882452,-17.842602,-15.970241,-21.145807,-16.217617,-16.42361,-17.535826,-16.244375,-20.86499,-16.935984,-15.793764,-14.329396,-14.005827,-20.142761,-18.358822,-12.515189,-15.587877,-20.416386,-27.431776,-26.729223,-19.35054,-22.23974,-22.593746,-19.401794
-21.232471,-18.753239,-25.82656,-17.459562,-21.304953,-16.949802,-20.353062,-24.145618,-22.28435,-19.49361,-18.358967,-24.996624,-23.758734,-24.144081,-24.394886,-21.116547,-23.17511,-18.661434,-22.941626,-11.935883,-21.86206,-11.244238,-18.028458,-19.410074,-16.188496,-23.306282,-15.257168,-15.159226,-10.388767,-10.356239,-13.699037,-14.521015,-23.256063,-18.038498,-19.01356,-10.19187,-13.421847,-15.970911,-16.813435,-17.65031,-14.5768,-14.042199,-19.112074,-18.648788,-12.885491,-13.503831,-17.527637,-10.255255,-19.366241,-12.760007,-18.62246,-17.513554,-14.322579,-23.474043,-16.20218,-18.728363,-17.652931,-19.989754,-14.523799,-13.229816,-19.224741,-16.426409,-14.116884,-19.94075,-13.883976,-14.998066,-17.630644,-14.589489,-17.83226,-17.709522,-14.762681,-17.746677,-19.083622,-23.910574,-21.26056,-13.1255245,-22.438454,-21.079231,-21.68776
-21.889149,-21.339317,-23.008158,-21.185686,-15.3189125,-16.888367,-20.63438,-25.028084,-23.462313,-21.450092,-21.966793,-21.273046,-27.085598,-23.93333,-22.020235,-28.32883,-23.469725,-21.771252,-22.421438,-8.657869,-15.2640505,-17.584297,-17.639984,-19.25646,-18.093065,-17.483444,-16.683012,-19.753105,-13.808425,-15.870158,-13.612964,-16.541988,-21.910646,-16.649574,-12.108841,-11.18453,-17.608952,-16.428354,-17.678139,-18.12838,-20.921354,-13.539005,-17.394396,-13.184736,-14.861625,-14.600309,-16.14463,-11.429206,-23.198938,-17.702818,-23.488857,-14.433082,-14.503502,-24.241879,-12.47303,-16.795837,-19.066738,-18.56134,-16.690456,-13.335639,-16.264769,-11.547474,-18.375645,-16.02816,-8.91695,-15.590287,-18.249596,-18.247818,-14.96208,-16.174835,-19.994764,-26.962132,-21.837206,-16.568226,-18.497112,-14.489788,-25.100056,-17.679287,-15.888236
-27.894472,-26.858862,-23.684744,-23.499382,-19.43034,-26.503113,-27.203476,-25.424595,-18.39968,-24.347376,-19.195072,-22.604897,-19.618605,-21.67051,-23.936125,-24.047157,-19.539177,-23.872026,-19.808125,-13.01179,-14.61065,-17.851223,-15.649074,-16.139072,-22.16114,-17.00758,-18.775501,-18.512451,-17.27029,-11.456537,-14.832214,-15.8588705,-20.017296,-16.892841,-18.23767,-18.323885,-14.8375225,-13.105685,-20.012402,-15.685879,-21.112688,-14.544106,-17.326569,-15.931791,-16.825756,-13.901637,-21.555096,-18.014404,-20.270237,-17.842953,-21.616768,-15.00148,-15.963848,-21.13949,-18.446554,-14.455727,-14.264286,-17.584272,-20.600208,-18.531897,-14.778269,-12.332787,-22.054333,-18.854574,-12.94471,-14.440123,-20.209917,-20.882748,-19.46533,-19.13954,-19.715244,-16.855694,-20.651209,-18.925554,-19.81081,-21.811445,-23.828314,-20.3681,-20.164412
-22.846775,-22.216438,-25.447832,-16.48043,-25.43274,-23.562416,-21.325527,-23.787815,-18.66423,-25.61653,-24.217072,-21.706444,-20.545076,-22.214275,-20.834497,-25.11387,-19.131924,-24.374191,-23.523054,-7.885542,-15.217142,-15.671146,-15.011151,-19.24023,-17.588491,-23.673365,-20.476583,-15.041876,-13.3097,-10.088802,-15.489616,-20.67757,-22.816315,-18.189743,-16.778358,-16.661541,-17.796068,-14.702824,-17.61449,-20.09092,-19.498816,-13.196264,-15.128896,-16.210548,-9.575867,-13.992676,-16.316034,-18.550081,-14.848728,-13.6867695,-17.142551,-14.366061,-13.308292,-12.911833,-16.442474,-20.345175,-14.007059,-21.729414,-18.498234,-15.013628,-20.856113,-12.371181,-20.377127,-18.623375,-6.4492626,-15.729904,-17.085045,-18.985455,-18.105886,-12.637232,-12.635126,-16.786798,-23.215986,-17.423151,-17.371376,-14.933929,-19.645195,-22.235758,-20.287952
