-34.953976,-24.07241,-26.679077,-24.603115,-26.121021,-24.441395,-19.067461,-22.156273,-26.663425,-24.33462,-21.97254,-21.170582,-33.83552,-24.823711,-25.03731,-21.654934,-19.547398,-23.478458,-24.943985,-29.721617,-16.906857,-30.030891,-23.303423,-27.257988,-30.70375,-18.174995,-25.164272,-24.686844,-25.214909,-22.630062,-22.693289,-26.076303,-18.95251,-25.939587,-21.758495,-21.687006,-28.785158,-20.019066,-23.588928,-20.689713,-17.071037,-27.427559,-23.587637,-22.323032,-20.538055,-25.434702,-20.943813,-18.493275,-24.150503,-22.801252,-18.047365,-16.328941,-22.421238,-18.385303,-21.392784,-16.68241,-19.810371,-26.3066,-24.210567,-23.918398,-19.500526,-22.230963,-27.67588,-17.718126,-21.995197,-17.722183,-24.099098,-20.503735,-19.765894,-16.32919,-24.149254,-20.094742,-19.241287,-26.971067,-21.713654,-20.912973,-19.366098,-24.206928,-30.458015,-20.006636,-20.79826,-20.59348,-23.029821,-22.396095,-24.848078,-17.804455,-22.358143,-17.628418,-22.645866,-18.690561,-25.73068,-28.846655,-14.586775,-18.702965,-27.607695,-21.86731,-29.735996,-29.126768,-22.140429,-24.209251,-22.854969,-19.819822,-17.655956,-25.825699,-23.256332,-30.019234,-27.850563,-21.195229,-17.467718,-20.674767,-19.265743,-21.372631,-22.415096,-26.533077,-21.703424,-24.870647,-25.41981,-24.832912,-18.307886,-26.503807,-23.50851,-25.196716,-19.768404,-24.649773,-19.018253,-24.96914,-19.3154,-22.389322,-23.002323,-28.798182,-34.442856,-25.347555,-28.407171,-26.796398,-19.60848,-23.659134,-22.606377,-17.811386,-25.434292,-23.394892,-23.59531,-33.51641,-19.867035,-25.314096,-23.634615,-30.77469,-20.396023,-29.7719,-20.383373,-26.642967,-23.047157,-24.663792,-24.148096,-23.008724,-22.875668,-20.319008,-23.325504,-22.84159,-24.653454,-26.776909,-29.416351,-25.28989,-23.931747,-29.971363,-23.946575,-31.210527,-21.553375,-18.390514,-17.79923,-25.177296,-26.669436,-26.963417,-18.376778,-26.996126
-35.002117,-27.623615,-24.941532,-26.962543,-27.878769,-22.300098,-20.754324,-23.960684,-27.047646,-33.111084,-22.622494,-27.786146,-27.021479,-25.55775,-20.371729,-28.79253,-16.105946,-21.57021,-23.429867,-25.12111,-17.01715,-28.518332,-22.596264,-21.926264,-24.360664,-31.807257,-24.842007,-26.4691,-30.070414,-22.91689,-30.94669,-23.524792,-25.420727,-31.478727,-26.07021,-27.370338,-26.655539,-18.30919,-20.712479,-23.378904,-23.087906,-23.94258,-30.185642,-19.844383,-22.219711,-22.114054,-24.761986,-24.967434,-21.956848,-24.593391,-18.608078,-11.6603775,-17.720757,-17.538475,-20.996006,-20.208416,-17.885534,-24.909317,-22.11273,-18.619646,-20.524513,-20.067093,-27.888954,-18.19223,-18.597723,-18.624971,-20.983202,-25.912132,-19.732979,-19.662281,-26.817497,-22.779617,-17.836208,-26.706999,-26.76006,-28.379585,-27.173613,-25.190413,-30.251854,-23.762796,-25.493053,-24.612267,-19.757122,-21.946838,-23.265186,-19.90862,-20.81208,-16.272285,-21.26499,-19.052391,-21.735676,-23.264866,-18.902184,-23.705717,-25.165588,-26.392927,-21.719696,-23.761116,-25.00045,-25.82116,-26.756512,-26.812222,-23.8823,-26.454884,-21.73608,-27.638214,-24.055218,-26.934898,-20.28765,-20.256031,-16.383066,-22.549097,-20.912025,-20.879803,-24.324509,-29.221653,-30.532063,-28.887331,-18.19422,-24.710808,-26.474636,-22.3323,-22.56512,-22.897598,-22.827366,-23.290482,-30.463203,-30.013634,-23.499687,-25.49215,-31.479225,-23.531647,-25.530813,-28.58439,-25.571472,-20.875183,-29.660242,-23.400318,-28.322996,-25.599092,-20.874249,-34.88874,-23.985825,-27.5019,-23.979904,-21.473665,-19.277706,-23.946323,-21.812027,-23.21465,-21.434055,-25.767952,-19.20825,-20.499966,-27.447884,-22.959492,-22.100803,-22.334784,-25.295357,-23.744213,-27.085808,-30.316738,-23.70031,-29.789202,-28.018166,-25.243975,-23.070974,-19.665127,-25.00214,-30.229105,-26.834255,-27.286736,-20.797415,-24.705965
-28.32125,-26.17367,-24.214634,-25.008358,-24.537155,-19.967388,-22.507582,-26.015701,-28.504225,-27.616293,-24.248917,-29.084219,-21.734055,-21.665573,-20.360832,-20.312187,-18.20817,-18.661617,-20.796926,-23.0338,-21.871464,-23.298798,-21.977676,-23.671675,-24.664337,-27.357952,-24.270811,-20.640676,-27.33515,-25.752403,-23.361279,-22.701899,-26.29171,-24.240803,-24.464655,-30.322342,-21.458849,-16.045895,-22.151495,-21.680609,-21.74189,-23.836096,-25.685423,-24.860252,-20.994816,-23.326895,-23.065243,-25.462357,-20.91182,-27.627743,-14.695499,-15.32399,-12.754646,-11.607508,-22.510166,-19.961275,-22.084959,-26.576458,-24.945456,-19.272184,-21.309784,-25.96186,-26.022888,-24.83044,-17.902864,-19.451145,-24.515678,-24.285568,-29.321915,-23.01322,-23.925005,-24.097958,-18.50433,-25.306376,-28.015194,-26.63196,-29.769447,-22.252037,-24.963558,-27.045082,-26.796741,-22.280407,-21.040728,-27.960617,-19.13433,-30.746803,-18.924786,-22.067461,-22.372654,-25.908775,-23.724497,-26.860687,-26.579556,-24.78395,-31.593668,-27.397654,-24.80972,-22.201208,-24.134516,-27.584965,-31.095007,-26.705086,-25.03568,-27.78074,-17.125088,-23.047413,-25.322304,-29.900763,-30.637733,-21.8124,-22.545761,-20.838026,-21.404453,-19.560635,-20.184885,-27.401926,-35.466206,-23.024292,-27.32774,-25.185726,-27.375109,-23.977654,-23.35801,-28.925804,-22.759792,-22.451694,-28.546516,-25.622883,-23.757965,-19.900475,-29.266815,-28.051117,-30.805737,-28.562643,-23.382837,-24.265985,-28.01601,-22.35447,-21.684132,-21.91574,-22.31163,-34.04068,-21.57042,-27.575043,-29.665506,-19.97485,-20.981518,-25.13927,-23.448341,-23.53458,-21.98333,-24.275429,-22.223547,-21.1355,-23.813103,-16.23735,-20.394238,-22.850842,-31.82926,-22.187363,-31.658316,-26.786163,-29.4285,-28.62729,-32.30264,-22.207407,-21.85029,-22.549622,-26.46921,-28.814999,-18.787956,-21.215445,-22.630928,-20.687313
-26.969183,-22.782463,-24.536411,-28.587254,-20.065727,-22.071203,-19.95945,-17.570114,-22.39353,-26.798637,-26.762669,-27.62009,-19.548326,-26.299812,-24.965996,-20.891338,-11.283419,-14.080877,-29.840607,-25.530502,-27.61567,-18.656935,-26.10122,-27.808308,-17.87666,-30.59655,-28.064919,-22.808575,-30.137451,-23.530533,-25.786034,-20.833475,-20.55679,-23.788425,-25.19608,-27.26454,-18.788208,-19.080952,-24.987745,-22.910183,-19.526737,-23.833885,-24.720375,-30.79115,-23.610294,-24.218193,-27.468758,-23.209425,-21.241856,-15.655361,-7.6488113,-14.784809,-8.66728,-13.684139,-26.840866,-22.13107,-31.103285,-28.427933,-24.688267,-21.376923,-21.838047,-21.773617,-24.222382,-29.1045,-19.232182,-29.698933,-29.399809,-18.323162,-31.322832,-22.305061,-20.94409,-19.884712,-23.868977,-25.92469,-26.788986,-29.155163,-29.300838,-21.40333,-25.264233,-23.805355,-27.07456,-22.646297,-20.3806,-28.05576,-14.800756,-26.462996,-25.009417,-22.02655,-15.83939,-28.643456,-25.3058,-26.142204,-25.46907,-20.51259,-28.499634,-28.6319,-20.40622,-20.138428,-27.008526,-26.151854,-21.868248,-17.385332,-26.542324,-23.484749,-17.821629,-25.409683,-28.795227,-24.280235,-27.247541,-22.421185,-20.72683,-20.04078,-21.45724,-26.581753,-20.278175,-21.693914,-24.890823,-21.96831,-32.7451,-26.36613,-26.143343,-22.06547,-22.7262,-25.57215,-27.439575,-23.362226,-25.330282,-24.550756,-21.40186,-22.602707,-29.616257,-25.049244,-25.493862,-30.503887,-25.19524,-27.733305,-17.444237,-19.411385,-23.26642,-22.043941,-18.461964,-29.187943,-28.370678,-26.42613,-24.768059,-24.85279,-22.5163,-24.231146,-30.965492,-22.772873,-24.925268,-22.177345,-16.68421,-21.952164,-22.228916,-17.773655,-23.750244,-25.90786,-24.077248,-21.298992,-28.078815,-27.075336,-25.549606,-23.257986,-28.354078,-23.614254,-22.700977,-21.351631,-21.207212,-29.919819,-18.049173,-21.877983,-24.041862,-23.122616
-32.638542,-20.719522,-21.694115,-28.923094,-16.438982,-21.215942,-27.249033,-19.662918,-23.998495,-24.784145,-26.072752,-22.794586,-31.626387,-26.408033,-29.986729,-20.254318,-11.709808,-15.179298,-36.632675,-30.257477,-27.260757,-23.584091,-23.35416,-27.970467,-20.903868,-18.831882,-29.832825,-31.46196,-27.618694,-31.195477,-25.468805,-25.692955,-18.257414,-32.151478,-28.789875,-22.946918,-20.727587,-24.759132,-25.29061,-21.531277,-21.81229,-21.969137,-19.701185,-22.056202,-26.864498,-23.938282,-23.190775,-23.955196,-30.912395,-12.519581,-10.309538,-16.852268,-12.782824,-23.793869,-26.251566,-25.441288,-28.57066,-29.706516,-23.701622,-20.774734,-24.809479,-24.365963,-22.328407,-34.248856,-23.289726,-30.166174,-34.739838,-22.184376,-22.199871,-19.73086,-23.586147,-19.992342,-27.063908,-28.122408,-27.726936,-26.282238,-25.200142,-23.30248,-19.447277,-23.364426,-25.096306,-20.529005,-21.65244,-26.845165,-20.285309,-25.736168,-23.205158,-17.06693,-17.739292,-26.765926,-23.81261,-27.130703,-18.854229,-16.825775,-25.07888,-25.594872,-20.686604,-24.437725,-25.281803,-27.959242,-20.516823,-17.800669,-33.680172,-21.611177,-24.081963,-31.576963,-21.111616,-27.447521,-26.895016,-23.789513,-20.181793,-31.297722,-23.00272,-25.917221,-27.756325,-20.884604,-26.601913,-22.82535,-29.525398,-25.201605,-24.430202,-20.285086,-25.682016,-22.498833,-32.102463,-22.576008,-21.48085,-19.817772,-27.564426,-25.59709,-26.07459,-23.515554,-31.002407,-25.24496,-29.212467,-29.16634,-18.882488,-22.687428,-37.171288,-21.98766,-26.668303,-23.923607,-25.307808,-24.934353,-20.203625,-21.78606,-24.240717,-25.521736,-32.624256,-23.460157,-25.332638,-21.076626,-20.639435,-19.888298,-29.152624,-21.449017,-33.240555,-26.135788,-27.944874,-19.826488,-22.568409,-23.171589,-25.710606,-25.29853,-27.256092,-24.28515,-26.537487,-22.78172,-25.33027,-26.575323,-20.584175,-23.978546,-22.51669,-19.998009
-32.09349,-20.881393,-22.201477,-26.758232,-21.5998,-23.647524,-24.290459,-19.393288,-27.540688,-32.822563,-19.387505,-26.096512,-30.625242,-27.78721,-29.737417,-19.980282,-19.76839,-20.00214,-27.592623,-26.543552,-28.732265,-23.146442,-23.98938,-23.150984,-22.265896,-19.472885,-25.80063,-25.699265,-27.934492,-30.549044,-26.959423,-25.36745,-21.84554,-30.991398,-25.588219,-26.1149,-27.748772,-21.072687,-28.507915,-18.252787,-23.530716,-18.946096,-19.61584,-20.355515,-23.899427,-24.031078,-22.394468,-23.576378,-26.507093,-19.13467,-19.363255,-26.898941,-22.370663,-25.589806,-26.548697,-24.800982,-22.0419,-26.417404,-26.571945,-30.20027,-25.732208,-23.502384,-21.741863,-24.653168,-25.12455,-24.190422,-24.342205,-20.051476,-21.531137,-17.472263,-29.766668,-22.997437,-30.26739,-30.404272,-30.411243,-26.204802,-26.955935,-28.022282,-19.246613,-25.879433,-20.76147,-25.641474,-25.891571,-30.591349,-23.330486,-26.064224,-20.110163,-20.142487,-22.750605,-21.106535,-19.690722,-25.534973,-20.600086,-18.55552,-23.947514,-26.205414,-24.478226,-25.637703,-22.178757,-20.959087,-23.933552,-25.90435,-25.585993,-24.266388,-27.107878,-28.265556,-24.140102,-27.436127,-28.668552,-24.219679,-23.779694,-31.767998,-26.581066,-22.44447,-31.613297,-21.371395,-25.071182,-22.283077,-28.196518,-29.098133,-19.854706,-22.536215,-26.541616,-20.932682,-33.29655,-23.38721,-27.900846,-25.528389,-22.691135,-32.292023,-19.577942,-29.695232,-30.357508,-29.89093,-23.778942,-26.7081,-20.70736,-24.195446,-27.08811,-22.50376,-30.704983,-21.110884,-22.56815,-22.623957,-23.82059,-20.62579,-30.027973,-22.45721,-27.388777,-22.285685,-26.392097,-19.930912,-23.7495,-27.304317,-31.460327,-20.655521,-28.278496,-24.172752,-26.77324,-22.989088,-23.50626,-22.449017,-21.514898,-23.866642,-23.053732,-26.906868,-25.365534,-23.075714,-30.27993,-25.79679,-24.684378,-25.36359,-24.810514,-20.57003
-27.380478,-23.33187,-29.471472,-23.862701,-19.239433,-29.370083,-26.717764,-23.501,-30.376066,-27.783188,-19.752459,-36.365494,-27.92638,-26.280695,-32.67423,-20.356476,-24.350931,-19.72815,-24.336521,-23.746384,-32.38096,-23.64843,-23.897455,-23.608744,-18.130247,-27.264254,-21.78711,-25.940266,-27.530529,-25.733223,-25.340141,-23.987862,-26.355797,-21.86036,-29.937338,-21.409637,-27.327003,-23.907303,-29.464285,-16.804245,-28.092402,-18.153519,-27.414543,-27.732517,-25.894524,-26.623756,-22.16403,-25.94978,-26.193773,-23.286629,-21.089983,-22.643618,-20.619625,-24.899532,-25.378735,-23.63516,-24.363625,-28.547539,-33.447357,-32.23889,-23.720402,-23.47536,-18.229889,-23.122604,-23.382221,-30.700684,-23.196518,-23.225374,-19.593708,-17.734238,-20.533745,-27.937363,-23.9169,-27.148754,-35.786217,-28.08495,-27.308702,-31.325853,-21.202168,-27.459362,-19.559929,-26.68469,-27.634253,-25.883732,-21.706327,-25.550951,-21.198017,-18.400618,-23.70952,-19.704466,-21.16304,-27.956018,-21.920439,-23.067574,-26.06495,-19.905853,-29.402357,-24.164751,-26.918756,-21.570797,-24.467709,-30.123772,-23.601856,-25.706112,-25.680756,-19.7318,-27.803194,-21.837656,-23.029497,-23.427273,-21.610527,-30.197166,-29.70909,-27.418297,-19.780682,-23.539104,-25.795198,-25.215305,-23.309464,-33.784714,-21.59681,-26.653343,-22.227858,-22.370462,-34.480316,-31.667082,-26.157104,-26.15771,-24.304575,-32.012608,-22.766039,-29.178164,-26.437897,-26.817871,-24.048214,-30.257978,-24.125046,-23.158535,-23.674988,-22.652752,-31.036848,-22.010017,-26.56195,-27.883099,-22.371754,-20.623587,-26.501097,-23.77066,-26.241753,-25.538813,-26.911722,-21.31262,-25.404966,-24.260265,-21.177246,-23.750763,-28.889679,-22.97432,-24.573835,-26.374577,-26.279251,-27.058533,-22.232336,-24.903011,-26.641766,-27.671839,-26.050201,-23.822468,-27.448023,-22.424238,-22.52031,-27.770632,-27.162756,-25.330093
-25.784426,-25.393093,-32.63036,-23.362116,-21.862093,-25.030102,-26.344933,-29.919268,-24.706646,-21.397854,-24.547567,-34.044216,-31.95108,-22.658344,-27.298492,-24.815498,-21.392658,-19.314724,-23.172684,-26.905483,-26.930653,-23.174183,-21.634579,-23.036575,-21.845398,-27.633104,-17.906963,-26.996674,-25.77625,-26.1794,-26.98641,-22.453571,-20.902473,-21.688583,-29.160662,-22.908815,-23.464558,-29.737394,-25.763533,-19.143946,-23.929958,-25.956963,-30.774261,-27.606653,-26.105148,-22.588142,-26.678667,-28.059353,-18.713402,-22.537231,-20.184093,-16.956228,-22.087662,-27.42352,-23.605148,-27.237595,-25.152391,-26.709099,-28.988235,-30.6447,-20.516829,-26.004747,-19.484098,-24.245674,-25.977293,-24.979336,-26.63291,-24.855663,-19.426876,-22.618237,-16.993011,-22.88533,-22.319532,-25.505928,-33.939587,-22.980522,-20.965971,-30.154915,-25.297256,-27.845804,-21.072258,-27.133482,-28.310598,-26.031944,-24.38961,-24.724773,-22.38565,-18.552992,-19.04009,-14.014475,-25.657578,-25.222374,-20.397236,-27.129082,-19.86472,-20.733881,-22.686874,-25.003696,-29.646627,-19.686441,-28.263744,-23.616058,-29.99078,-22.345078,-25.199787,-19.923037,-22.01741,-24.34833,-24.079845,-21.985313,-20.559376,-24.500713,-25.971043,-24.158,-18.263567,-25.33158,-21.64341,-24.165855,-19.923498,-24.85997,-25.376478,-19.829412,-22.931255,-18.846603,-31.01097,-25.685497,-25.747005,-26.111387,-28.834799,-28.53996,-28.460749,-27.877518,-24.16326,-20.947447,-21.284079,-25.39695,-32.185738,-22.422047,-29.109543,-23.961073,-28.188227,-27.224773,-24.39729,-24.734661,-26.687757,-17.688004,-24.69665,-23.031559,-24.188457,-26.362461,-25.062458,-27.576946,-24.303644,-25.098188,-17.17841,-23.16383,-27.69758,-21.181686,-21.825825,-25.512669,-26.121408,-24.443335,-30.059593,-20.297632,-35.71198,-24.78593,-29.063091,-23.477692,-23.601507,-27.90361,-26.535791,-24.45361,-28.322214,-24.07428
-32.463734,-23.78833,-27.257843,-27.928288,-24.750238,-25.150597,-31.331135,-22.81035,-24.820667,-25.369583,-27.007534,-25.287996,-32.090813,-25.184072,-24.266472,-20.387726,-24.622068,-26.403435,-22.877045,-27.697018,-23.99778,-22.308344,-20.629707,-28.567299,-21.844276,-23.14099,-25.437174,-26.961552,-16.368456,-26.560858,-26.589352,-28.022743,-24.09017,-25.110413,-25.161875,-21.502596,-23.879217,-26.724163,-25.116863,-26.291756,-24.603256,-21.8322,-20.46766,-23.62267,-21.99425,-22.301044,-33.91006,-23.38443,-22.149925,-22.885963,-20.177452,-25.543674,-25.669964,-24.67709,-30.021488,-28.164442,-24.48249,-27.906195,-25.227959,-27.015474,-18.564215,-19.343063,-25.194956,-26.87278,-21.42347,-17.734932,-25.258799,-31.65017,-18.909771,-22.829922,-21.59878,-26.831276,-28.420174,-28.388416,-27.965258,-24.324732,-24.6721,-27.049305,-23.960041,-25.34927,-24.087748,-30.731249,-26.727781,-31.02712,-21.00245,-23.135658,-27.542463,-34.37697,-21.081509,-15.336725,-19.652899,-24.747108,-26.570383,-18.412182,-23.314705,-21.29269,-19.175491,-21.77804,-22.138435,-24.926691,-28.529808,-24.612679,-26.048462,-26.54468,-28.434217,-24.552397,-18.198917,-22.227013,-20.45843,-28.237911,-26.534224,-29.532234,-27.333996,-31.443495,-20.194506,-27.18483,-24.0118,-25.787659,-24.889057,-22.509611,-21.68166,-19.91942,-22.06575,-20.090458,-28.275991,-27.532482,-29.70668,-30.325027,-27.713766,-25.58788,-23.719105,-23.553436,-25.755175,-23.465097,-20.299057,-24.523632,-27.558414,-19.35697,-26.773338,-26.403418,-26.597252,-28.615234,-24.375711,-24.775103,-32.989567,-20.299522,-18.787235,-21.346256,-22.880367,-28.513163,-25.997381,-23.066692,-22.806875,-30.052032,-20.243694,-23.6544,-23.762562,-18.885014,-24.759323,-23.917332,-28.419647,-25.735992,-31.61693,-22.99524,-28.354908,-19.608034,-21.306839,-23.69532,-18.812794,-24.328962,-27.770176,-30.981483,-26.22794,-22.070185
-31.852888,-26.569262,-26.103043,-25.902235,-23.882652,-31.351198,-26.9375,-24.980747,-24.441439,-26.537514,-24.238289,-25.21429,-27.755764,-26.509586,-23.619156,-21.69099,-19.93451,-27.60074,-21.301243,-34.35945,-29.62851,-19.68379,-23.585295,-23.824505,-17.372261,-23.370613,-27.222412,-25.928497,-16.131645,-24.401402,-27.295773,-30.089035,-31.008854,-26.96711,-23.950388,-23.56881,-27.14533,-25.709263,-23.18114,-24.991405,-21.2261,-20.550179,-18.696518,-19.718117,-20.54129,-26.713501,-22.131292,-21.427149,-25.121815,-18.663654,-19.384205,-23.58556,-24.617811,-21.320553,-32.067673,-26.106499,-29.420334,-25.866234,-25.121498,-24.759956,-19.898891,-18.814861,-27.119757,-26.281647,-20.677048,-21.580017,-24.152006,-29.646187,-20.943838,-24.204754,-17.399197,-30.27213,-25.31921,-24.021694,-24.857325,-22.777641,-25.259018,-24.559456,-23.698307,-26.163914,-24.085411,-24.47057,-29.309744,-33.280193,-22.407722,-26.667517,-24.187405,-27.722685,-19.55571,-19.145096,-23.366352,-24.006157,-26.068737,-18.220207,-28.507992,-22.751266,-19.933048,-21.200712,-21.626053,-29.910675,-27.238157,-20.314213,-18.534561,-31.593508,-25.931358,-20.438477,-24.597502,-20.313597,-24.397217,-29.528214,-34.323963,-28.43059,-26.559578,-25.77559,-21.653027,-29.921337,-29.848627,-28.503489,-26.5092,-29.646763,-25.862236,-26.08723,-25.906805,-25.777363,-22.472717,-28.577242,-26.56842,-31.062746,-29.528477,-28.246891,-25.750816,-26.536938,-24.021347,-34.643063,-22.756498,-25.646425,-26.151358,-21.60582,-25.270767,-25.553339,-19.505064,-22.439377,-20.173725,-31.01701,-24.359875,-26.95875,-20.731918,-16.527514,-21.105526,-21.657799,-26.13515,-23.622158,-23.525183,-26.852425,-22.433508,-27.009878,-20.512655,-21.846432,-28.06382,-18.54198,-27.765045,-27.111143,-27.987759,-22.334463,-28.522593,-22.561815,-18.387798,-22.189163,-21.950832,-24.52023,-32.513977,-26.785952,-27.45135,-17.183847
-31.414566,-31.527954,-25.996964,-23.527403,-24.400444,-20.843899,-24.05566,-27.578318,-29.395151,-25.067802,-24.167746,-27.315163,-24.183279,-18.069439,-21.78868,-27.725525,-22.876991,-24.466623,-27.831497,-24.101627,-26.092316,-17.793453,-23.956049,-21.268457,-23.973734,-23.269299,-27.941326,-24.807758,-23.165167,-22.788216,-28.75816,-25.672113,-23.092245,-24.326637,-30.19954,-28.479555,-24.40584,-20.36794,-24.452394,-19.953148,-23.05241,-19.174843,-22.69363,-22.349483,-23.642765,-25.508423,-21.936785,-23.530563,-23.400185,-21.2513,-20.235813,-23.949211,-23.510603,-21.682491,-31.106205,-22.728966,-24.847202,-27.005924,-24.396158,-30.055521,-21.225418,-22.253147,-28.275356,-27.71455,-23.37556,-28.56839,-25.7904,-27.317951,-24.035107,-31.468575,-18.926292,-26.876492,-26.701149,-24.256207,-24.52362,-24.208899,-32.36283,-23.333958,-27.828506,-24.40336,-25.089436,-22.76587,-21.703981,-34.178146,-22.696873,-24.4136,-21.014425,-23.079617,-23.131401,-19.594772,-26.221287,-27.21957,-21.604809,-20.159847,-23.892345,-27.49673,-24.855125,-25.415203,-27.398085,-22.478651,-22.290188,-20.927422,-24.85052,-31.600197,-28.562202,-20.692225,-27.98256,-26.073952,-27.1051,-31.773132,-28.94239,-27.452011,-21.294453,-23.090927,-22.42888,-33.157333,-30.391964,-24.599281,-25.69711,-30.789322,-25.050676,-26.526478,-28.862709,-31.325785,-22.31945,-28.816063,-22.50035,-27.606464,-29.388317,-34.691765,-27.491486,-32.34509,-26.254484,-31.060959,-24.611282,-25.14763,-25.87725,-22.771708,-27.991007,-24.156097,-20.575546,-23.533514,-18.606693,-27.986328,-18.496056,-24.323202,-26.069368,-18.114048,-23.729637,-22.007362,-28.577078,-25.841442,-20.581293,-20.403002,-20.508266,-28.142588,-25.485123,-28.80671,-25.5311,-17.580767,-27.674877,-27.728941,-26.450119,-24.7276,-28.46092,-25.682913,-23.327045,-21.080898,-22.447792,-26.942415,-31.935701,-25.763144,-18.0906,-21.720148
