-25.069687,-23.427973,-23.460962,-25.313677,-23.096813,-15.21813,-14.613307,-18.900528,-24.998903,-14.402392,-17.974113,-21.507126,-22.952751,-22.182276,-30.329056,-20.437984,-16.531641,-20.750212,-25.431488,-11.100601,-22.85514,-26.95871,-17.75195,-15.980109,-20.100735,-20.078197,-16.148273,-10.198671,-14.578313,-24.887873,-25.910536,-14.244238,-30.202188,-17.976418,-20.780308,-14.94986,-19.480465,-18.722996,-26.93938,-14.90034,-10.820499,-15.072268,-15.244068,-23.865896,-17.343058,-19.511486,-18.882336,-19.868944,-20.879381,-17.137674,-17.353779,-24.392014,-18.60811,-16.828403,-10.458109,-17.562366,-17.782902,-6.4864597,-21.560608,-17.085428,-17.971785,-21.930258,-16.56013,-25.861078,-15.141982,-22.620173,-21.765995,-18.19211,-16.07897,-21.464355,-12.886322,-7.81699,-15.389398,-14.423382,-16.722605,-24.737803,-6.877714,-19.536362,-17.733934,-20.821571,-22.363342,-20.79636,-11.501337,-17.87236,-9.932472,-13.605437,-20.334936,-15.72031,-15.593627,-17.319569,-17.458767,-18.075108,-13.14069,-12.204748,-8.844013,-9.55917,-12.2150955,-22.552835,-19.451107,-27.123777,-18.14529,-19.12387,-34.00071,-22.450035,-19.067465,-21.246428,-19.048803,-24.912737,-16.936525
-23.602972,-22.187233,-18.854229,-22.302982,-26.541426,-21.721458,-17.884342,-21.393135,-21.601328,-19.940617,-15.7612705,-26.763023,-24.700535,-24.892603,-24.530535,-20.523338,-18.165895,-14.983458,-28.376472,-12.848537,-26.742367,-20.582167,-21.076878,-16.343098,-19.423334,-17.148144,-14.502413,-12.352005,-22.200638,-22.046875,-25.801653,-18.442204,-21.811474,-23.772644,-19.9058,-15.885766,-13.433104,-13.18029,-17.255337,-12.366356,-13.090286,-14.55164,-17.232063,-22.101513,-21.285778,-20.743464,-19.68268,-18.261784,-13.833213,-15.04393,-20.92981,-25.788513,-17.535862,-13.149981,-14.35029,-11.716431,-15.104166,-14.14695,-21.939125,-18.322622,-16.068977,-26.253803,-22.931252,-20.163864,-17.293915,-25.553478,-22.992567,-18.235218,-18.178127,-18.232306,-16.122942,-13.306744,-14.759779,-15.056517,-18.494408,-21.32183,-10.000755,-18.503344,-15.315063,-24.354708,-22.971672,-19.38256,-17.989231,-19.515,-8.238245,-13.9017315,-21.586811,-16.242258,-16.665823,-22.441582,-21.61089,-19.369253,-14.969576,-14.043783,-14.57323,-15.344299,-13.268826,-19.929821,-21.130617,-17.89508,-16.133057,-26.859423,-25.403755,-31.594585,-16.801895,-19.216606,-15.9941635,-19.452776,-17.757133
-23.290504,-23.63099,-14.714373,-25.767601,-24.3709,-23.32659,-21.116402,-26.519678,-16.240532,-25.812614,-21.242405,-24.137508,-19.32753,-26.392176,-24.543232,-17.776646,-17.033972,-17.208038,-19.430012,-18.683962,-25.348978,-19.915966,-24.694101,-17.39632,-22.531193,-19.731321,-15.948402,-21.099659,-17.01824,-21.425526,-24.959984,-21.092514,-15.233806,-32.375107,-22.986097,-22.143751,-15.142912,-17.806423,-14.74037,-18.125362,-18.082518,-14.604309,-20.847874,-23.153875,-19.261398,-20.389017,-26.69625,-24.543486,-16.395306,-12.886391,-19.702942,-22.074066,-20.960474,-16.328613,-16.062424,-12.823914,-18.111229,-9.82905,-15.232963,-15.296825,-16.544313,-23.676975,-23.505947,-20.6833,-28.321669,-25.339708,-20.635063,-21.276253,-15.699066,-19.266558,-20.973007,-22.17023,-13.564207,-14.606414,-18.238522,-20.545177,-16.00918,-13.453253,-11.539503,-21.343027,-23.347239,-14.345311,-19.335117,-15.126376,-11.818317,-15.310154,-17.839289,-18.780138,-19.215267,-16.482765,-20.004463,-23.396055,-13.587585,-14.628675,-15.786971,-22.91433,-19.400166,-24.258312,-24.636702,-18.160809,-18.283127,-28.305635,-24.403671,-23.811165,-19.226398,-20.175293,-14.431877,-20.265415,-18.993855
-26.371511,-20.029074,-21.283554,-20.71453,-20.67691,-21.673399,-19.462257,-19.438246,-19.151773,-23.171837,-26.039846,-20.156548,-16.241165,-20.939976,-23.00076,-18.447613,-20.96507,-18.717766,-19.267242,-20.33413,-25.131802,-13.923014,-19.026218,-23.048256,-20.98201,-22.610634,-18.608994,-24.076408,-14.203493,-19.112556,-19.813265,-15.238197,-18.60522,-24.49468,-15.233176,-21.7086,-18.792328,-15.612206,-23.89326,-24.973671,-19.252998,-13.49955,-20.027405,-21.782572,-21.314484,-17.153303,-27.295395,-21.909569,-18.544283,-17.63636,-17.349157,-13.545429,-19.51455,-18.563171,-30.161104,-15.569195,-20.409882,-7.992958,-14.697565,-17.877048,-20.820024,-19.505604,-20.627186,-18.078304,-28.765665,-23.65106,-24.915047,-15.84424,-18.233204,-20.12636,-16.43945,-21.212994,-14.0007715,-25.464394,-20.829895,-20.460636,-18.02676,-13.20352,-10.7758255,-15.530924,-22.120594,-15.795779,-17.889183,-16.713043,-15.472052,-19.487543,-22.655788,-21.12091,-18.013426,-14.549665,-16.236534,-21.14213,-23.05235,-16.051086,-15.37372,-14.280964,-19.490498,-18.39508,-34.879894,-27.030746,-20.530804,-27.967737,-19.686293,-21.90745,-22.957989,-17.262415,-15.856251,-23.835014,-20.734688
-24.523058,-21.871239,-27.269798,-21.082502,-24.544636,-17.622671,-20.19588,-22.585947,-17.188122,-16.876646,-20.144447,-23.177063,-19.951889,-21.551931,-22.452314,-20.24593,-24.892044,-18.051237,-24.34168,-25.163784,-27.090843,-17.608784,-22.054134,-21.671513,-28.286701,-28.615408,-23.654074,-19.805899,-15.148191,-16.595179,-11.813492,-16.08166,-18.746399,-28.006725,-18.673077,-22.379402,-12.95726,-17.433275,-18.02734,-18.368267,-20.290234,-17.950378,-28.528072,-20.732517,-23.342255,-20.518265,-22.819191,-23.274294,-23.508919,-23.742569,-21.681936,-12.423286,-18.521515,-16.789688,-23.211176,-23.416786,-19.238014,-15.162443,-17.466259,-22.433395,-17.469124,-19.630354,-22.235264,-23.040081,-22.352518,-21.300407,-20.337421,-18.207466,-23.444149,-21.077713,-15.743206,-22.06467,-14.833052,-23.388798,-24.488714,-19.932413,-19.84341,-28.532005,-17.496784,-20.419071,-22.886875,-24.3442,-26.393795,-20.543962,-21.824219,-16.163326,-20.928274,-15.579227,-15.968309,-20.876648,-16.874426,-32.62182,-22.208956,-27.357359,-18.901268,-12.650608,-19.725922,-16.449013,-20.85632,-23.622297,-18.954973,-24.09848,-17.887474,-21.603443,-19.275723,-15.755075,-29.684706,-24.35491,-26.982994
-21.816454,-19.102638,-23.42234,-18.289625,-20.562786,-20.601032,-18.461365,-18.831413,-17.247236,-15.152888,-20.615425,-12.864777,-20.876778,-23.486715,-18.902401,-20.09221,-20.9311,-25.044285,-28.615126,-22.455355,-18.15963,-24.726807,-23.014832,-21.281832,-23.33519,-23.920387,-19.310228,-24.962954,-19.454597,-17.114477,-17.20122,-16.993343,-21.758312,-26.909672,-20.836807,-18.634525,-13.542912,-19.56069,-19.169209,-15.539727,-21.34506,-21.961689,-19.987522,-23.522623,-23.695692,-17.952461,-11.5512905,-21.260105,-19.833817,-20.800596,-21.654144,-14.548645,-19.527407,-17.834198,-26.347006,-26.089088,-15.701403,-16.828568,-24.400995,-16.907066,-22.629143,-17.02249,-19.62734,-17.259521,-24.985367,-24.338362,-23.599865,-21.045792,-20.719908,-21.339441,-21.44534,-21.017345,-14.735966,-27.96034,-21.985428,-18.834846,-18.5798,-25.547058,-17.01878,-17.025164,-21.681616,-21.828678,-19.091366,-21.19721,-22.559341,-15.702129,-18.113373,-19.945522,-21.655289,-19.648804,-16.972221,-33.66545,-22.416882,-22.744389,-23.910868,-20.547127,-20.637722,-16.550188,-13.951929,-21.054876,-18.38844,-17.579214,-13.940811,-17.793053,-24.566399,-17.322647,-19.43825,-21.964731,-14.231156
-26.254501,-19.671192,-26.986477,-20.646097,-22.54006,-25.783224,-18.732515,-18.02462,-17.443094,-24.562164,-24.63162,-14.260477,-17.288548,-26.869358,-23.256798,-26.284338,-22.325657,-25.432093,-21.27186,-14.590697,-21.074648,-20.81364,-18.242668,-22.580378,-21.800592,-18.642796,-19.338205,-21.000658,-19.29926,-16.384584,-22.067762,-17.451607,-14.518389,-22.630001,-15.905366,-21.476582,-15.456122,-22.678,-17.193478,-19.460684,-18.43843,-19.57656,-19.322578,-22.36982,-27.525845,-18.864475,-12.371243,-22.338064,-19.473785,-23.425972,-17.703651,-17.740353,-19.305176,-15.491332,-27.229492,-24.497696,-20.863714,-20.76669,-18.568144,-14.834496,-27.138994,-19.43327,-19.996883,-14.123602,-18.214838,-26.672142,-25.426004,-27.6241,-18.900526,-19.192842,-19.568104,-20.206596,-12.505232,-24.43212,-21.748222,-14.139346,-19.998589,-17.784489,-17.725445,-14.05267,-19.875643,-23.049074,-18.483692,-19.058928,-22.033756,-21.435974,-15.048278,-17.603539,-20.261786,-23.711609,-18.279852,-23.128946,-21.643919,-17.158636,-24.278553,-18.780022,-15.479541,-21.843887,-15.344336,-18.796047,-21.062057,-17.054218,-18.692383,-19.772259,-27.08068,-22.69898,-17.157593,-16.26861,-12.711983
-29.217428,-21.205412,-24.770872,-24.064877,-26.682589,-23.688347,-19.55954,-18.173191,-21.885098,-22.914225,-23.983421,-17.528997,-15.29651,-25.09047,-22.470797,-20.25391,-28.573215,-18.36015,-19.181465,-17.927837,-23.9495,-24.68763,-19.040073,-21.405453,-23.412256,-17.822815,-22.828802,-17.104784,-22.884216,-17.575592,-18.288326,-17.004902,-17.968441,-18.59312,-13.352573,-24.668835,-16.77481,-20.360317,-18.56449,-23.874203,-16.707165,-21.073318,-19.372719,-24.387388,-22.36449,-18.588661,-17.040405,-15.4763565,-21.279854,-22.310802,-14.7369,-16.535622,-22.645771,-16.093653,-19.121193,-29.394361,-20.079622,-20.356659,-17.341698,-12.7207775,-19.32228,-19.921257,-18.864637,-16.406956,-17.692188,-28.885921,-23.26255,-18.446732,-22.984627,-18.402338,-18.423115,-14.907572,-8.208109,-19.048084,-21.442616,-16.424887,-26.220917,-17.172241,-21.78461,-13.290859,-18.58166,-23.484138,-22.127092,-17.624844,-17.645712,-15.597199,-16.588646,-21.400879,-15.971697,-21.139614,-14.968356,-18.167788,-19.921127,-18.277899,-19.118753,-14.863766,-18.193115,-24.381645,-15.41755,-19.658718,-15.730008,-16.11174,-19.101257,-21.938122,-21.785315,-25.339039,-10.418015,-14.16724,-17.818361
-34.51943,-19.391888,-19.377598,-20.843754,-32.891415,-19.806883,-25.882504,-16.165348,-22.758831,-20.23161,-18.653202,-19.932667,-17.777021,-22.745152,-22.433321,-21.929466,-23.694263,-15.666893,-15.943864,-19.625526,-20.147957,-25.452955,-22.215836,-17.559904,-17.922043,-26.438498,-17.138561,-16.25378,-18.631802,-16.103485,-16.572275,-19.3866,-22.715984,-20.361303,-19.43875,-22.902615,-12.982937,-13.234673,-16.911133,-16.721828,-21.14692,-15.267385,-23.207941,-19.77021,-22.518057,-26.296669,-19.739004,-18.578835,-23.007326,-23.516201,-16.568932,-23.250193,-14.094135,-14.128765,-15.913648,-25.406315,-20.163042,-27.265642,-12.680679,-14.832138,-14.465307,-16.470219,-19.214977,-22.920584,-23.031496,-25.659433,-21.76608,-16.693577,-15.437809,-19.396477,-15.272592,-15.326279,-12.786404,-19.187168,-22.379187,-16.285564,-25.396196,-17.492594,-15.265907,-18.55966,-16.760044,-23.355467,-26.6655,-17.052883,-20.212765,-9.785006,-15.843943,-15.336661,-18.552912,-17.538116,-14.40208,-14.284555,-18.540909,-20.718029,-15.309314,-20.301588,-22.513336,-17.704151,-18.765327,-21.110638,-16.289433,-12.765053,-18.992016,-17.385162,-25.258783,-20.076279,-8.4195385,-17.22889,-15.677656
-30.239706,-18.620514,-20.631931,-15.623946,-24.443308,-15.597006,-21.698349,-21.383392,-20.42022,-17.490906,-16.921963,-21.722837,-22.393192,-26.909082,-25.806164,-23.273746,-21.108898,-18.218447,-16.447933,-16.891842,-20.67194,-22.082695,-22.249405,-20.64835,-18.294254,-22.806818,-19.373573,-20.43143,-16.3675,-15.913027,-18.165916,-21.414536,-21.946365,-19.996916,-17.237116,-20.360657,-13.702284,-16.062548,-22.24253,-17.529251,-21.482338,-14.154476,-23.054565,-15.005131,-20.205925,-25.370687,-20.00941,-18.795334,-20.903383,-27.839453,-17.12701,-15.134119,-16.259968,-13.10684,-17.508692,-22.987795,-17.051998,-23.1621,-14.253364,-20.124863,-18.824453,-19.554646,-15.715181,-22.64487,-23.287775,-23.2812,-18.791096,-20.78252,-18.369728,-14.72216,-16.642267,-27.194519,-17.582882,-13.51976,-22.332365,-17.042107,-19.38192,-16.845264,-18.049677,-20.768322,-22.06831,-18.862482,-22.200468,-19.161316,-18.94956,-16.334864,-15.43083,-15.951695,-20.630655,-15.805746,-19.436325,-13.602062,-15.089667,-18.904724,-19.928211,-22.23721,-20.025513,-19.795624,-19.572899,-17.07735,-18.775276,-17.051949,-17.514692,-18.479797,-23.099094,-18.408087,-11.934725,-22.67046,-16.725296
-21.246382,-20.922192,-18.439663,-14.734166,-22.256058,-16.148952,-18.409836,-23.75853,-14.886178,-18.898914,-14.310407,-27.61032,-24.13864,-26.444513,-28.609596,-21.73973,-20.339178,-19.748392,-21.396963,-22.286901,-20.642008,-19.843939,-29.692257,-17.358948,-17.667011,-20.618027,-19.042418,-15.162083,-25.919521,-24.806328,-21.3212,-25.358252,-17.566801,-24.947418,-17.567265,-15.147703,-20.078375,-19.028866,-20.143188,-16.262714,-18.374168,-12.126154,-17.800583,-14.203863,-11.582466,-13.150179,-17.480076,-17.96222,-21.268154,-27.430607,-18.009682,-12.074465,-15.849203,-16.771168,-16.695461,-17.346926,-15.172237,-15.252499,-19.204613,-22.588312,-17.962898,-26.443647,-16.379026,-24.320248,-23.374027,-20.016428,-17.494186,-20.03207,-22.529192,-13.787409,-16.040506,-24.905243,-18.644093,-12.398315,-16.374437,-26.796099,-19.294876,-18.778868,-17.750357,-19.93166,-13.994955,-19.243942,-14.202509,-22.592474,-17.525965,-13.792658,-18.471241,-17.936306,-25.63062,-17.575031,-18.258347,-13.453625,-17.585613,-18.176573,-19.867483,-20.36776,-15.918842,-21.476519,-17.534222,-17.261097,-18.172144,-19.395813,-13.47603,-13.847264,-18.407036,-16.585922,-9.781757,-24.007053,-18.012718
-21.791418,-24.003132,-19.378918,-16.211767,-26.045149,-17.026691,-19.432087,-16.301151,-20.738184,-17.3955,-17.707844,-22.953432,-27.588875,-18.640848,-25.219637,-18.305017,-16.93251,-25.22123,-20.445072,-18.04422,-22.09926,-17.652653,-20.358385,-16.390228,-14.443872,-16.976736,-19.194504,-15.069522,-19.985542,-19.584097,-17.012787,-22.993824,-16.578041,-25.79012,-16.206146,-12.654221,-15.873097,-16.194597,-16.54907,-13.344849,-17.866398,-20.999382,-20.968384,-22.09365,-14.904002,-11.353132,-15.168221,-24.868353,-24.247063,-24.523058,-20.20959,-9.850519,-12.639374,-15.454621,-20.068048,-14.975157,-14.372876,-15.700457,-14.299096,-15.982837,-16.714626,-22.383152,-19.482178,-21.102295,-23.145191,-21.75393,-21.13857,-19.270372,-14.070633,-19.116646,-14.54541,-21.823114,-21.58746,-22.567707,-17.267876,-23.721111,-21.66735,-18.146257,-15.717474,-20.587234,-15.934056,-19.417484,-15.422191,-14.954818,-8.341278,-10.183525,-22.478947,-10.314083,-16.971357,-15.363909,-17.272629,-18.796114,-14.732811,-18.533789,-13.768312,-17.076317,-13.298655,-21.415058,-15.974248,-23.09896,-15.851395,-15.968102,-17.20572,-9.830778,-19.977772,-16.213383,-21.2212,-19.472963,-17.74975
-25.986124,-26.042097,-19.337088,-21.779472,-23.411179,-22.039639,-22.638992,-12.87632,-19.213173,-18.928259,-16.629934,-19.462297,-25.366493,-23.362139,-19.875622,-14.039557,-17.03794,-19.869135,-18.329813,-18.12405,-24.16352,-19.615234,-17.739098,-19.604763,-21.067383,-18.248936,-22.538818,-20.117962,-17.830006,-18.249584,-15.706667,-15.582865,-16.908451,-24.104979,-21.220295,-10.119196,-20.224403,-15.183139,-14.308333,-12.491659,-20.556538,-15.283388,-17.216602,-21.93275,-14.817627,-18.024742,-19.455751,-22.511345,-23.689997,-20.264809,-19.981739,-14.439487,-12.682692,-20.373125,-16.117214,-14.937953,-13.898443,-19.307606,-15.745009,-16.852486,-24.314835,-21.525986,-23.275007,-23.71783,-23.017553,-24.645462,-21.753048,-19.577496,-14.223337,-23.38433,-19.274677,-16.30984,-24.676548,-20.041473,-22.022871,-16.750803,-15.78793,-16.190742,-13.5805645,-16.91772,-22.087154,-20.457245,-20.17535,-12.89113,-12.339218,-13.825363,-17.51955,-13.018957,-16.840614,-16.420328,-22.765297,-25.186438,-19.941545,-17.992146,-15.962692,-22.769272,-18.956245,-19.366827,-15.053853,-16.41367,-14.043354,-16.681694,-17.395739,-9.995041,-13.791202,-7.6889744,-16.491724,-18.976814,-18.116545
-23.011032,-25.21098,-22.83091,-21.78923,-18.4612,-23.96611,-19.524677,-18.994776,-12.41139,-18.496098,-16.598513,-14.408593,-25.834671,-23.81147,-22.93438,-19.312922,-19.330809,-16.409403,-11.154043,-14.068069,-22.984776,-19.363094,-16.253084,-19.507885,-24.694637,-17.14554,-17.317753,-19.258467,-16.014427,-18.493322,-19.444103,-15.902363,-24.637655,-17.895855,-25.794306,-11.824718,-24.606659,-21.930384,-18.71156,-19.407166,-17.151943,-17.354774,-19.13276,-19.499088,-15.114658,-22.899738,-21.431107,-20.056149,-23.2034,-17.634586,-24.05091,-17.925396,-21.520943,-22.97196,-15.371051,-10.26767,-9.443382,-10.530666,-16.94403,-15.689176,-22.875376,-22.69917,-25.015034,-19.951263,-19.795801,-25.672857,-21.038746,-16.229317,-22.295944,-16.257757,-17.652327,-22.824541,-17.519163,-14.711033,-26.388487,-17.28541,-16.277578,-22.922855,-15.0766945,-20.417217,-20.046627,-20.247889,-13.252655,-23.150488,-12.867073,-11.337154,-20.830246,-14.308828,-10.120869,-17.834097,-18.6303,-20.297428,-20.401653,-20.626137,-16.135036,-25.646584,-20.819305,-17.256405,-15.180257,-13.762892,-20.198765,-20.373379,-19.969982,-6.6472435,-18.779205,-13.386099,-14.701871,-15.38671,-19.374954
-26.933985,-21.642544,-22.918673,-20.327593,-17.212708,-19.589823,-27.243935,-24.771303,-11.899477,-18.555435,-16.517965,-15.123943,-23.867071,-26.24114,-18.2313,-22.389973,-20.249754,-14.152207,-14.051938,-21.861727,-19.863173,-15.301227,-19.642338,-16.60007,-18.844017,-19.011496,-18.801884,-14.895878,-18.558163,-14.468205,-16.28582,-16.597422,-22.000917,-21.313894,-20.777328,-20.644377,-17.923504,-21.713741,-19.885735,-15.667408,-17.538548,-17.074768,-23.338573,-13.742619,-12.423292,-20.622705,-21.779453,-17.126793,-19.788162,-14.246892,-26.466085,-15.260675,-16.00066,-11.544991,-4.1185493,-8.13176,-3.5258617,-8.160702,-18.686037,-14.412351,-21.281433,-21.927822,-21.948357,-16.517128,-18.7829,-21.383888,-17.49689,-14.156426,-14.11706,-13.750653,-14.19422,-7.721922,-9.52331,-16.610456,-17.28167,-16.000147,-17.471012,-21.956306,-14.945407,-17.029465,-20.526024,-16.691174,-13.288429,-17.119156,-14.392145,-10.592197,-18.361229,-18.720045,-13.008133,-23.145157,-18.073566,-17.120941,-16.957378,-13.582077,-17.444801,-16.752707,-14.32564,-22.42123,-18.221973,-18.844862,-19.183388,-21.742872,-16.423765,-12.799107,-16.05592,-16.39526,-17.288908,-11.336569,-8.237099
-22.4227,-15.484799,-18.40342,-20.326385,-15.769884,-16.77214,-26.637346,-21.018278,-14.705279,-13.766001,-19.661621,-17.996506,-21.633236,-20.62626,-21.014118,-22.95881,-16.063019,-16.758503,-18.164013,-18.409435,-18.440762,-18.518587,-23.51675,-13.980063,-13.873437,-21.066664,-19.268135,-14.755149,-16.117641,-14.099798,-12.339169,-19.60369,-18.180119,-22.619572,-18.63628,-16.600025,-14.392074,-9.82173,-16.67739,-14.804057,-13.61545,-11.554129,-16.887884,-14.306681,-16.656708,-19.125027,-17.12473,-16.20078,-20.078358,-23.162865,-18.191982,-13.137814,-12.865044,-8.103069,-6.395912,-10.363937,-0.56715775,-13.174868,-12.021061,-15.502575,-18.89338,-23.979504,-18.92066,-19.124117,-19.237776,-16.508118,-14.534,-9.138638,-16.534523,-13.395517,-8.990524,-1.5372105,-7.198509,-12.47427,-16.762486,-18.096142,-14.454112,-22.93599,-18.457727,-14.394334,-12.317114,-13.053074,-21.1389,-14.364371,-24.448307,-12.34222,-14.677213,-18.914162,-20.478258,-20.020645,-24.423143,-15.23145,-14.706764,-15.612979,-23.727722,-19.496243,-13.29792,-20.789932,-19.193977,-17.648966,-18.578274,-17.438564,-15.68833,-20.293734,-13.46752,-14.400957,-16.699785,0.0,-7.408272
-17.037222,-17.616304,-16.799858,-17.335514,-17.653315,-18.99363,-23.868624,-21.74044,-12.191317,-12.834475,-22.937843,-15.261983,-19.119614,-19.557487,-23.809237,-17.141666,-22.164267,-16.325802,-20.624546,-13.710513,-14.456143,-12.369188,-22.507938,-18.55883,-11.7727165,-19.790106,-13.542505,-20.661087,-18.172413,-15.98645,-16.33097,-11.808256,-15.567055,-16.169212,-18.921593,-14.868893,-12.596968,-8.183464,-4.9023685,-11.916792,-15.85101,-12.231346,-14.647121,-12.666372,-14.032605,-18.395176,-20.361336,-16.10395,-18.195726,-15.332399,-18.27702,-18.49622,-11.961132,-14.622439,-16.233553,-14.397187,-10.829845,-16.034845,-8.736027,-15.632896,-22.000698,-21.382477,-17.735525,-19.854721,-17.353828,-14.726561,-14.561524,-7.5445976,-11.1610565,-15.384218,-10.101433,-8.778965,-2.8885078,-4.5807724,-14.399493,-9.293045,-15.873082,-15.416221,-13.926704,-14.786157,-16.504662,-16.108807,-22.748383,-17.569067,-19.44786,-18.382717,-16.915699,-17.618305,-18.77058,-20.133099,-18.943962,-17.141926,-18.724009,-17.580456,-15.485262,-13.931054,-14.784634,-15.703244,-22.881172,-18.394814,-19.990608,-19.756807,-17.861816,-16.858738,-19.36058,-13.15753,-18.199486,-2.1462975,-8.2258835
-19.332512,-20.248291,-18.71069,-22.998785,-25.275093,-25.9759,-22.897495,-23.265991,-14.492352,-11.694572,-18.67408,-12.840679,-13.450333,-16.668964,-22.229609,-16.622755,-15.77359,-12.381741,-14.763262,-10.790655,-15.795372,-15.940683,-21.200642,-24.481657,-15.10662,-22.266605,-12.509413,-15.307775,-17.396881,-17.480373,-14.257889,-10.838879,-9.016699,-12.619682,-16.362045,-11.007521,-13.547976,-14.238051,-3.0445824,-12.866903,-22.311512,-14.7971525,-12.366533,-13.91185,-12.342823,-16.399136,-18.063848,-17.263191,-17.921928,-14.860847,-9.401953,-17.807726,-15.000304,-21.69578,-14.637923,-15.563446,-14.445726,-9.464621,-7.4339447,-15.637239,-20.071466,-17.363195,-19.610992,-20.419533,-18.496021,-14.495626,-13.738373,-6.2053757,-13.199072,-15.692078,-16.709402,-19.155312,-4.1610985,-6.2464867,-14.996675,-2.90419,-8.6115265,-11.000563,-12.693188,-16.859755,-24.607882,-16.168917,-23.731277,-17.840368,-19.01996,-19.516602,-15.986951,-17.069977,-15.071432,-20.222588,-17.035126,-21.91502,-20.496456,-16.789192,-10.56465,-13.336418,-12.364349,-16.152325,-18.431728,-21.174698,-21.297056,-14.137954,-18.355808,-14.118928,-19.998688,-14.69286,-20.705359,-9.4114685,-6.374029
