-29.141413,-22.496143,-8.080383,-13.510239,-15.126663,-14.916365,-17.278614,-27.464314,-11.681488,-13.158854,-23.60196,-16.622543,-29.216063,-15.071047,-19.142931,-25.693577,-18.797941,-14.651073,-17.263973,-10.063257,-16.435467,-15.529526,-25.19128,-18.016499,-21.209356,-27.301853,-29.685284,-22.779291,-18.12718,-20.622536,-23.833824,-25.410452,-9.805412,-13.633482,-14.945696,-25.806412,-19.606642,-21.768284,-12.89048,-23.337248,-18.801231,-26.346321,-21.421051,-14.725155,-21.87373,-7.6273327,-13.752871,-12.296297,-28.079037,-15.491547,-25.046585,-21.982325,-24.469206,-23.94122,-21.20425,-21.249939,-18.806877,-25.72071,-25.877762,-21.198372,-22.471272,-13.856905,-14.484982,-17.268631,-11.780178,-11.513851,-8.09964,-14.867512,-23.08921,-19.337975,-15.90848,-22.21053,-22.665848,-16.503323,-20.487335,-15.690605,-18.031178,-18.87119,-20.718807,-24.467793,-18.67349,-13.539137,-10.743038
-24.94308,-16.620148,-21.49739,-18.23497,-15.810835,-18.741268,-23.35846,-21.439285,-11.290726,-17.039835,-24.513897,-25.629278,-20.761906,-20.077883,-24.047577,-20.807802,-18.702274,-17.908062,-18.377798,-8.49122,-28.533422,-16.55099,-21.820923,-22.895102,-25.350475,-32.158333,-29.846386,-25.874615,-23.19548,-24.431194,-26.140644,-26.064026,-10.322521,-17.424234,-18.592468,-24.750244,-22.188599,-31.529724,-13.435095,-21.716946,-21.910362,-29.961397,-25.275284,-19.5155,-21.551462,-7.8126526,-14.681437,-16.377726,-24.675081,-17.389488,-26.623304,-25.570679,-36.401455,-22.940351,-16.016537,-27.750954,-14.369978,-27.77493,-27.125774,-20.925999,-22.203094,-11.646364,-15.069298,-16.539484,-11.896851,-6.897726,-9.577175,-16.162521,-21.13937,-26.726948,-15.563211,-21.52872,-22.102919,-21.357738,-16.015816,-17.469538,-24.144783,-22.510769,-21.31971,-26.937351,-21.026224,-18.87865,-13.896772
-16.33194,-15.14938,-16.889437,-18.830482,-18.210487,-22.37817,-28.957397,-14.2478695,-17.545078,-21.679905,-17.188198,-17.26687,-11.354494,-20.393312,-13.634865,-12.193432,-10.106407,-11.505117,-18.726234,-14.051359,-13.830345,-12.568687,-13.717876,-11.104115,-11.429703,-12.724001,-9.809969,-11.417553,-12.128841,-11.365072,-12.701683,-20.686739,-16.874748,-22.311321,-11.662918,-13.272816,-12.433271,-14.360945,-13.161562,-11.003662,-10.062836,-10.490192,-12.904337,-12.291019,-11.063362,-14.826584,-8.237543,-14.463215,-9.582672,-11.692659,-9.810394,-12.42655,-10.746216,-10.101805,-11.048363,-11.386049,-12.146769,-29.434765,-15.576725,-19.830017,-9.612465,-16.530003,-15.594099,-18.68817,-17.176914,-13.286781,-18.312588,-23.17197,-13.962742,-20.804539,-17.696823,-20.553013,-17.49099,-21.966238,-14.83136,-13.943274,-15.640884,-16.327095,-17.538145,-19.973717,-18.59111,-12.516403,-15.869003
-14.864841,-14.976582,-13.578634,-7.3396263,-12.721138,-13.351477,-15.364687,-11.390606,-7.8395634,-14.248686,-7.755333,-7.2626114,-5.6993275,-15.363653,-11.087191,-10.754501,-12.486969,-14.069067,-12.102621,-7.3151875,-3.3654194,-2.7370872,-1.39365,-2.4431877,-0.34279633,-0.5161896,-0.01442337,-0.32901382,-0.91747665,-1.285017,-2.8318005,-14.180595,-15.307495,-15.388729,-4.7035637,-2.421152,-1.7836666,-2.8202267,-1.7666283,-0.13445282,0.0,-0.4199295,-0.5385742,-0.81082535,-2.176525,-7.703459,-6.1386395,-6.5544662,-0.44564438,-1.1831017,-0.30467987,-1.1229782,-0.007068634,-0.2023468,-1.3218288,-1.3397064,-8.191441,-26.134682,-15.833511,-18.279594,-9.927425,-16.065292,-13.572994,-16.10447,-14.756594,-16.30188,-19.131443,-14.616232,-18.456682,-18.311268,-20.649733,-16.778973,-22.124023,-11.874392,-13.105375,-14.135035,-12.576523,-9.2334,-15.815939,-20.357738,-18.50902,-12.607382,-12.698133
-13.857395,-13.186213,-14.859924,-7.1191235,-13.0688095,-13.38187,-12.039759,-9.986574,-8.364508,-14.364645,-10.6919365,-8.20467,-7.01585,-16.229113,-18.48899,-12.278709,-22.159428,-18.24183,-12.146603,-9.927799,-4.644663,-4.5656796,-1.985342,-5.905134,-2.09309,-1.7911129,-2.7994251,-2.274582,-2.465784,-3.737154,-3.7120647,-13.118782,-17.964977,-17.52571,-8.035784,-4.323082,-4.094412,-4.544697,-2.9510155,-1.9061546,-2.6835785,-3.1968575,-1.1250458,-2.4274864,-3.4366417,-9.226433,-9.308737,-6.761551,-2.81081,-2.9335785,-2.6851482,-2.9497147,-2.1450691,-2.4824162,-3.5802193,-3.8178024,-10.196573,-23.190882,-20.248428,-19.673477,-17.331116,-12.367226,-19.69553,-18.061827,-17.772955,-14.363167,-16.415718,-9.189814,-20.846386,-16.606812,-17.057007,-9.488432,-22.064663,-8.267582,-9.242191,-15.413887,-11.997818,-6.0882607,-12.811125,-18.50658,-17.878565,-16.353247,-10.896999
-17.158611,-11.146931,-16.502975,-18.2654,-11.656897,-12.53735,-16.359999,-12.778973,-24.30817,-16.944809,-19.635696,-19.266441,-9.203215,-10.7974415,-24.22012,-15.593367,-14.756359,-15.728441,-19.004532,-24.215418,-16.086222,-14.461895,-18.545244,-16.517004,-21.771837,-24.47026,-26.738716,-28.116837,-22.838648,-26.034607,-22.23547,-18.600142,-15.198057,-13.944597,-20.695456,-21.990093,-20.646393,-20.179157,-16.995161,-23.994413,-28.640905,-28.965725,-16.028774,-20.181824,-18.771214,-18.412842,-24.214035,-17.65686,-18.703438,-23.462627,-29.729538,-23.535917,-25.7987,-29.40889,-22.746113,-17.421543,-14.856041,-22.626423,-22.192635,-18.09805,-19.187653,-14.07984,-23.502579,-13.848877,-13.833605,-11.773701,-18.064125,-10.499973,-7.5843334,-8.610043,-17.55584,-11.135023,-18.589651,-7.6532955,-11.780216,-14.926651,-13.312496,-11.445314,-5.018261,-18.399858,-24.249084,-16.30563,-18.523888
-15.538427,-18.07981,-14.443991,-21.103428,-13.173355,-11.957094,-13.981308,-18.360302,-20.164719,-17.22391,-23.206375,-26.371279,-8.783192,-11.905401,-20.242039,-15.847111,-12.9590645,-18.230106,-20.319035,-26.369656,-18.179605,-17.265142,-18.993256,-16.078651,-21.986034,-31.24179,-26.515934,-29.123884,-20.145185,-22.844635,-17.906786,-22.214855,-15.08852,-17.745474,-18.806446,-19.137709,-17.314213,-25.329845,-17.66758,-27.451593,-20.537561,-31.755272,-23.258684,-15.0984745,-23.45279,-19.770193,-17.844254,-16.658058,-20.744946,-25.183737,-22.338211,-22.071156,-31.063694,-33.236763,-18.794403,-18.390945,-15.238213,-25.25559,-21.719242,-18.702068,-22.542871,-11.393925,-19.702316,-5.915945,-12.508686,-8.673271,-11.138088,-13.7502365,-2.5318298,-4.8516483,-15.636698,-19.536823,-14.139057,-12.75247,-12.068302,-10.061783,-8.672316,-15.228657,-4.8162003,-21.034042,-22.007881,-20.818722,-19.384045
-14.806351,-17.443485,-14.789711,-16.870695,-12.770159,-16.30699,-9.412891,-12.115852,-14.304878,-13.103699,-24.602757,-17.787243,-18.413708,-15.943188,-20.852463,-16.487524,-13.780338,-17.96938,-22.087053,-22.981607,-18.14244,-15.599062,-17.541351,-23.661125,-21.860954,-27.11581,-30.179897,-24.648588,-20.315441,-24.849968,-21.356724,-20.740559,-13.603857,-14.685102,-17.127102,-21.923073,-20.72607,-22.12943,-23.35443,-28.589558,-22.75786,-27.872038,-25.542282,-16.64159,-17.184706,-19.071398,-20.591278,-14.472887,-19.432484,-26.866959,-20.020834,-18.994434,-25.28238,-24.205715,-16.925587,-16.664276,-20.020119,-24.439651,-27.345074,-19.007961,-26.135887,-11.292976,-17.441376,-5.50935,-17.265152,-11.383049,-16.071583,-9.136921,-8.455654,-9.656649,-17.472137,-19.081383,-7.9793854,-10.577431,-9.412268,-8.872683,-9.692591,-9.715445,-14.388237,-20.574238,-16.644918,-15.155291,-17.538994
-18.579273,-16.912472,-17.53988,-16.935266,-11.882732,-16.166622,-12.871866,-8.921989,-19.378666,-16.65383,-16.773624,-16.265028,-17.456928,-16.95843,-23.628962,-19.408438,-19.2907,-15.4179,-24.567055,-17.934618,-17.357655,-20.12712,-23.293941,-23.811226,-25.027843,-22.563461,-29.830067,-27.451506,-23.541557,-31.203142,-28.184767,-21.304846,-11.632872,-12.041521,-21.173248,-16.493336,-18.487007,-21.94851,-22.373589,-22.98396,-24.74216,-25.487274,-29.371584,-28.25701,-18.55196,-18.426228,-21.08567,-17.923195,-14.605087,-26.317728,-27.541355,-24.566086,-21.37662,-21.43856,-16.41885,-18.138988,-16.16862,-27.00232,-21.556896,-17.33384,-25.58714,-17.406857,-17.25027,-14.834908,-9.413864,-15.541878,-13.867535,-7.2203445,-8.516558,-9.585205,-19.442808,-17.85713,-7.2317734,-9.618017,-10.552206,-8.053551,-11.692411,-10.671713,-18.02661,-19.100777,-20.577593,-12.453108,-12.616217
-18.001755,-18.88213,-17.70087,-21.527704,-12.317776,-17.314178,-11.650234,-10.400389,-22.148058,-22.835629,-17.81745,-18.857576,-13.835068,-20.399437,-18.471695,-16.63081,-16.566425,-13.9645405,-16.208588,-16.507252,-14.757948,-18.31461,-22.626225,-23.036205,-21.015602,-22.306747,-18.803116,-26.97522,-21.29021,-26.336372,-32.847584,-19.313904,-20.901585,-16.944046,-25.482607,-14.105661,-15.20892,-26.494265,-16.568853,-17.577318,-21.289787,-30.084278,-25.63882,-27.742777,-21.39203,-19.680958,-19.599516,-15.973112,-19.9828,-25.449507,-27.478283,-19.978188,-18.447506,-18.338413,-17.69772,-25.438217,-16.435822,-25.305344,-21.328133,-17.317366,-17.836521,-28.234259,-13.975887,-21.827774,-11.248947,-15.275654,-16.782608,-12.291981,-13.936783,-14.472595,-17.58984,-11.352751,-14.266914,-13.476185,-11.093388,-10.387289,-10.493422,-7.73637,-6.5270424,-10.082455,-20.053421,-11.069078,-10.88722
-14.986275,-22.771395,-17.597942,-18.463293,-19.065434,-11.599915,-14.851391,-14.613836,-22.146376,-22.858551,-16.894304,-14.506544,-11.896217,-15.473692,-14.298075,-17.046886,-15.867138,-15.201906,-18.691711,-18.224747,-22.2485,-22.029015,-21.212399,-28.930828,-21.26019,-27.985023,-19.25605,-29.666576,-27.650158,-21.814034,-29.455017,-20.120144,-22.244764,-21.858364,-25.761068,-20.690777,-23.746895,-26.841242,-23.83044,-25.620718,-22.600681,-24.531002,-20.214336,-22.769394,-22.736732,-18.120632,-18.000748,-18.977015,-27.727818,-22.57726,-27.301603,-18.070751,-19.77744,-19.446857,-16.085316,-23.410633,-20.530495,-25.97888,-24.36898,-5.2134914,-16.315907,-16.580688,-14.479834,-19.323158,-16.285927,-16.123573,-18.535057,-15.060585,-23.254513,-15.122673,-8.658617,-10.422291,-19.246176,-17.36343,-10.08066,-13.901573,-13.3612,-15.56818,-10.006216,-12.526157,-19.004955,-12.413963,-14.536131
-10.209934,-16.868916,-14.983402,-13.8804035,-14.72937,-11.86447,-12.459213,-16.585745,-22.025547,-21.031815,-18.544891,-14.772018,-9.700499,-15.894236,-14.905598,-16.959743,-12.09326,-8.605577,-11.921728,-21.4408,-18.623524,-24.041435,-21.516167,-23.266922,-23.671349,-22.065979,-26.874554,-24.45551,-24.882326,-20.732292,-20.21164,-20.040874,-21.937773,-24.897346,-20.769459,-29.234598,-21.70129,-27.481749,-26.960024,-27.891884,-21.288689,-24.542791,-23.471146,-23.120716,-20.416185,-22.220592,-19.748058,-25.455553,-24.749264,-18.743034,-22.177038,-25.199566,-27.4212,-23.022478,-19.920273,-27.473629,-26.175556,-26.594175,-19.393864,-0.70897675,-5.095272,-13.050491,-6.345871,-5.272276,-6.890642,-16.331116,-12.589388,-15.865639,-16.525827,-18.825241,-4.959345,-13.139088,-15.6125965,-12.428352,-6.00856,-7.9185085,-11.979502,-17.857203,-16.159285,-14.096853,-17.23462,-12.480797,-17.30583
-12.923595,-18.067314,-16.12252,-9.8508625,-13.003122,-14.856489,-10.60437,-18.185343,-24.133585,-19.19691,-19.833038,-13.213104,-15.370136,-16.316875,-16.935581,-14.31385,-16.73275,-9.807774,-14.884022,-18.978012,-20.27533,-18.392805,-24.752962,-22.736536,-25.711397,-27.280878,-30.543833,-31.220932,-23.99271,-25.690372,-22.424042,-20.51138,-18.927135,-21.292604,-19.273808,-23.289373,-22.162357,-24.100952,-23.969797,-22.830791,-28.065538,-20.13519,-23.464859,-25.556065,-27.559988,-20.637173,-21.164524,-22.439098,-26.579195,-24.561806,-19.785118,-28.194593,-28.658316,-23.563559,-21.63562,-30.829908,-19.86507,-26.354746,-24.61782,-12.053148,-9.021965,-10.616093,-2.9551983,-6.5724792,-7.7660217,-15.666189,-12.740246,-14.536337,-13.987825,-35.929283,-11.285803,-10.572662,-17.222624,-7.519108,-7.692566,-4.6037025,-12.045162,-11.76565,-13.756083,-8.961945,-9.57053,-14.288977,-14.679388
-20.147192,-14.961334,-22.295088,-15.9279785,-16.933958,-19.68295,-15.69338,-20.500729,-20.150223,-15.060179,-16.97853,-21.496891,-21.21555,-23.755077,-26.614431,-17.308235,-18.293938,-16.16689,-19.221725,-23.15108,-22.407799,-16.43195,-24.596167,-19.111523,-29.587914,-27.881927,-31.923607,-27.120897,-26.257149,-31.127146,-25.92156,-24.075306,-21.085629,-25.228859,-25.244383,-19.974194,-23.416475,-20.924873,-26.052526,-19.743866,-28.353718,-18.569649,-21.408978,-26.265059,-24.190338,-24.752674,-19.766464,-15.998852,-24.104706,-23.880123,-18.229305,-23.849167,-23.497192,-21.476477,-26.026052,-23.864672,-20.014565,-25.938639,-23.740778,-21.916203,-9.187584,-12.789356,-8.738499,-16.676853,-14.307091,-11.324217,-17.142506,-16.573872,-20.381573,-24.687737,-21.226307,-17.395523,-12.782839,-11.15608,-15.52792,-8.667315,-18.531013,-10.269995,-18.756113,-10.579815,-9.470606,-15.043009,-19.001396
-17.9767,-16.460783,-22.920101,-23.892723,-20.51192,-20.996178,-18.892612,-16.067747,-21.414536,-15.581991,-16.309004,-24.570827,-20.16314,-22.973265,-23.84115,-8.969444,-7.109804,-12.20282,-16.463741,-13.723198,-16.478212,-15.703241,-18.988419,-12.239563,-20.78614,-22.809696,-21.415176,-22.041483,-17.917728,-13.759277,-14.611889,-16.25338,-16.093147,-16.711689,-29.656048,-24.629145,-25.065338,-22.670528,-29.084415,-20.853495,-21.100246,-25.6784,-20.804062,-29.498251,-23.931416,-26.958742,-24.709715,-17.370451,-25.255676,-18.705961,-25.294329,-23.560308,-26.900349,-22.332516,-29.870058,-18.913307,-20.371424,-21.744625,-21.708305,-23.26176,-8.650429,-8.152786,-13.466917,-26.288204,-12.531509,-8.137886,-15.842997,-12.040646,-15.448105,-15.929373,-17.368221,-13.570953,-3.576641,-13.098101,-13.784788,-11.984436,-23.806574,-10.231028,-21.726803,-10.119314,-14.883749,-14.880007,-12.192562
-16.249868,-21.349155,-22.122414,-20.133717,-21.758392,-18.442766,-17.19807,-16.924078,-15.071121,-14.484203,-22.595047,-22.30879,-17.51528,-17.558231,-16.540295,-9.16201,-7.1782684,-11.5033245,-11.168127,-10.798172,-12.8993435,-13.173004,-13.632143,-9.093809,-18.068378,-19.518078,-18.22943,-19.894081,-14.822212,-12.141342,-11.374535,-11.84889,-13.354595,-13.384235,-32.427063,-22.32715,-22.663408,-20.829948,-27.06549,-20.711908,-21.788929,-29.722343,-23.268894,-27.158646,-22.538868,-26.699354,-24.28653,-21.965752,-23.805426,-17.610073,-18.46608,-18.182056,-25.34877,-27.626762,-23.125305,-19.219557,-19.937366,-25.885315,-26.244371,-23.680967,-12.613449,-10.590782,-15.916155,-24.71289,-11.602901,-8.596378,-12.837244,-10.219612,-12.575045,-13.327257,-19.93348,-11.614834,-5.173401,-9.715584,-14.458715,-20.039043,-20.593876,-15.501205,-22.659885,-9.539118,-14.552473,-19.754303,-7.282295
-19.08487,-13.685862,-27.05705,-13.410313,-22.121275,-17.631851,-16.724174,-19.932392,-20.224072,-23.423859,-22.298004,-21.970541,-21.643192,-24.552004,-20.910276,-15.291754,-20.1902,-22.734306,-18.663734,-22.988598,-21.826248,-19.341413,-20.203995,-20.477581,-26.654337,-26.643257,-26.291046,-31.78497,-22.444265,-21.437134,-19.67844,-19.056017,-20.953384,-22.45426,-23.966703,-24.821495,-25.054804,-19.513775,-28.40548,-19.590103,-30.307508,-24.740545,-25.743187,-22.296146,-19.447874,-30.048227,-22.137386,-23.64348,-24.800066,-18.8117,-22.082884,-21.677105,-30.358168,-28.440084,-23.820017,-23.750275,-14.416271,-24.368752,-28.711725,-23.899437,-19.151772,-24.207458,-14.727133,-21.237183,-19.998093,-21.092014,-16.638893,-13.292429,-13.582832,-15.632334,-27.901388,-15.6928425,-18.105297,-13.964769,-22.773716,-21.636013,-21.5584,-18.557266,-24.906963,-16.128471,-21.059456,-22.842701,-14.919125
-17.51693,-15.758266,-28.047667,-16.093002,-20.56435,-16.09568,-20.05177,-22.499292,-29.1745,-28.020182,-21.059814,-23.317492,-26.122753,-30.585632,-21.839209,-20.045149,-22.661133,-24.78659,-24.463564,-24.88097,-24.527035,-23.925215,-25.716843,-25.781223,-32.337135,-26.590738,-33.82007,-36.32183,-24.26785,-21.015697,-29.99324,-25.987667,-25.030405,-31.13066,-26.505886,-26.063461,-27.492748,-26.394735,-26.2537,-24.97048,-25.020685,-23.202843,-23.100609,-18.211021,-22.559412,-23.686275,-21.877174,-26.073002,-23.037098,-20.170715,-23.20811,-30.540874,-23.666416,-24.17762,-32.376564,-18.65733,-13.989393,-29.129086,-24.929325,-26.346878,-17.258556,-22.673199,-19.160576,-14.943974,-19.143509,-21.543547,-21.78975,-17.639397,-22.23631,-12.954294,-28.307932,-17.533092,-20.315811,-14.2540245,-14.879648,-22.504177,-16.060612,-13.672249,-16.284626,-20.02,-22.36213,-25.847858,-21.413008
-21.864824,-16.763386,-25.351963,-15.075115,-22.763107,-19.149748,-21.054491,-13.898733,-24.227812,-27.215313,-23.989079,-24.551481,-24.030523,-17.487516,-22.796093,-17.105682,-27.226263,-22.969906,-21.298761,-26.947376,-21.658823,-24.336618,-21.593771,-20.141596,-42.743393,-31.202127,-32.035645,-32.848465,-26.867308,-20.403284,-22.586119,-31.997498,-21.809673,-23.722675,-36.85055,-24.714859,-28.516743,-25.710356,-17.503149,-28.028778,-24.239845,-27.219555,-24.12562,-18.447475,-22.21314,-17.742407,-15.842251,-25.446445,-24.345516,-23.197075,-23.781174,-26.450346,-24.645357,-24.61089,-24.41513,-20.371178,-20.346067,-28.260332,-26.566032,-25.277893,-18.985966,-16.19563,-19.475782,-13.730873,-21.437962,-20.302044,-18.59684,-20.566769,-28.545322,-16.35177,-23.648127,-13.7091675,-19.954002,-16.864307,-14.366352,-22.654116,-15.604414,-17.002687,-12.425503,-23.250599,-20.106592,-25.111288,-16.464031
-28.078121,-16.367119,-21.665115,-15.434378,-22.648788,-24.600824,-17.579597,-11.937119,-19.584988,-20.531368,-24.73441,-20.174871,-22.537537,-12.477617,-18.477139,-15.894201,-24.479916,-22.445862,-23.936455,-21.934097,-19.890213,-23.143131,-22.208794,-23.58351,-32.80968,-35.928192,-31.357864,-29.92487,-34.86465,-23.08391,-20.502201,-32.82644,-23.749052,-24.745483,-38.737915,-24.62046,-27.772861,-20.687046,-17.23487,-26.492231,-24.119663,-29.398693,-27.081099,-22.818783,-27.43323,-17.46755,-20.086212,-34.233784,-21.357992,-21.978128,-18.625864,-22.021795,-28.714844,-26.302305,-24.870169,-26.962158,-16.878502,-24.569971,-25.846455,-19.47034,-20.12408,-16.192768,-25.599995,-16.04871,-24.791126,-14.700573,-19.305378,-20.986744,-29.65488,-16.833847,-17.575594,-14.909496,-25.655775,-19.914768,-10.410482,-21.232368,-13.131044,-22.850496,-15.441307,-21.408043,-16.249353,-18.88155,-18.79683
-28.01759,-22.945736,-17.090206,-25.44385,-23.935757,-22.728432,-16.56032,-17.757763,-20.64013,-20.356644,-24.810913,-22.99676,-24.065424,-18.275803,-20.795143,-18.270082,-20.598602,-18.991764,-23.369772,-22.279516,-26.62747,-17.963161,-26.811317,-27.709183,-25.511532,-30.147726,-27.22757,-25.890217,-33.46132,-23.521873,-23.027689,-28.108383,-30.94196,-30.048826,-23.668098,-20.324291,-21.606087,-20.0293,-19.350334,-23.253258,-19.20447,-18.855026,-28.642178,-22.594265,-21.778734,-18.962837,-20.301598,-21.421604,-23.431448,-15.394772,-22.648836,-23.73186,-24.750319,-24.675236,-27.299118,-22.713371,-16.008678,-21.77159,-19.607092,-18.897243,-13.33626,-7.7925453,-21.387249,-19.9119,-23.170946,-10.170418,-16.152628,-16.607565,-18.611904,-21.150509,-13.951775,-13.807657,-13.511642,-17.990143,-11.110882,-21.681005,-13.807617,-23.907955,-21.565819,-24.154663,-18.505867,-15.834734,-16.30255
-21.650501,-28.36386,-12.931511,-24.140923,-21.8433,-27.153372,-17.176025,-27.16769,-24.411251,-26.16227,-26.432934,-33.037983,-27.334446,-31.464079,-27.487345,-25.322777,-26.011885,-24.733725,-28.330664,-32.31413,-26.496847,-21.551323,-22.76876,-22.260159,-23.825558,-22.446966,-22.633331,-21.144875,-29.99541,-27.13147,-24.99822,-33.543114,-26.747478,-33.948505,-24.446142,-25.002249,-28.669203,-27.387148,-26.027433,-25.278488,-18.081627,-17.812603,-27.328428,-24.686802,-23.744806,-31.952919,-21.326904,-16.009869,-21.71555,-16.648838,-25.4875,-27.76806,-27.106407,-27.84108,-24.975328,-16.516373,-15.959217,-16.3907,-11.6473675,-24.121593,-16.090492,-11.654308,-16.80807,-16.208385,-22.522999,-17.991547,-22.787788,-17.794407,-18.57621,-18.11519,-13.366774,-10.830709,-15.564487,-15.914495,-16.678001,-21.942623,-19.429567,-24.845415,-16.500885,-25.665352,-17.69935,-19.251156,-17.387291
-14.825624,-22.944214,-11.602705,-22.250713,-19.7043,-24.632313,-18.749596,-38.19941,-31.126663,-21.346796,-19.566854,-27.248693,-28.074713,-29.772156,-25.906282,-24.593693,-23.499573,-27.46409,-22.34881,-29.354752,-26.284231,-29.04576,-21.369825,-22.477776,-22.964083,-21.985285,-25.513702,-22.622192,-23.915554,-27.831839,-24.32544,-27.911152,-23.602081,-33.27299,-20.5989,-26.404812,-32.388863,-26.417934,-21.54173,-20.565916,-22.724812,-24.83023,-27.936344,-23.082561,-21.648518,-27.832159,-25.99995,-19.008472,-24.038113,-19.441338,-20.529251,-26.374588,-27.25129,-32.59573,-25.915352,-20.58831,-18.33731,-19.965317,-11.814459,-25.600914,-14.816807,-17.573381,-21.227299,-11.385897,-21.742596,-16.849045,-24.494272,-21.479324,-23.72619,-14.572498,-9.87521,-11.131527,-15.686405,-22.542807,-22.89629,-17.838772,-22.639889,-23.3955,-10.39068,-21.933777,-16.217953,-9.769798,-20.385323
