-24.392765,-19.123852,-21.001617,-20.455547,-22.65928,-19.968937,-21.68706,-18.975967,-21.17884,-20.474474,-17.509686,-19.70467,-20.411745,-18.351885,-23.011286,-23.550026,-20.265179,-19.35153,-18.724808,-20.523949,-22.115423,-20.314407,-20.968884,-21.38211,-22.31098,-20.386322,-20.449379,-18.686115,-19.801014,-20.824734,-19.472847,-23.43827,-20.169975,-21.120005,-18.330093,-18.160915,-20.082014,-23.374876,-22.92508,-24.203888,-23.120821,-24.338161,-28.242447,-24.941769,-21.496939,-26.54516,-21.048265,-18.05623,-21.475124,-22.818321,-20.316513,-23.677872,-18.835459,-20.739887,-22.885817,-24.330704,-21.279417,-21.693794,-21.587326
-26.512856,-21.142967,-20.339523,-20.885263,-21.713354,-23.595493,-21.584934,-20.567654,-20.67858,-16.90066,-17.432613,-23.290707,-18.744873,-18.535143,-20.020279,-19.482819,-21.696743,-23.013308,-19.032486,-18.76959,-17.936424,-24.793516,-21.863125,-20.230701,-25.152773,-21.179945,-20.347218,-20.94022,-20.075838,-23.5577,-19.030266,-18.806128,-23.80304,-21.05308,-18.378288,-19.020807,-16.387783,-21.697182,-19.385532,-25.919199,-24.023026,-25.32325,-26.897312,-24.378088,-20.962215,-31.67039,-23.19252,-20.1034,-22.383242,-22.869614,-23.563873,-21.163874,-14.782505,-21.28751,-19.59122,-22.435919,-21.039577,-23.932508,-22.158525
-25.241882,-21.78842,-22.923567,-20.622269,-21.369846,-19.985788,-23.407719,-21.406298,-24.050873,-16.25375,-17.507257,-19.501823,-20.50879,-18.416462,-19.62539,-17.80278,-24.284164,-22.407988,-18.410088,-17.293499,-23.739132,-22.017094,-18.86534,-19.44477,-20.02768,-23.077166,-20.549961,-19.51608,-20.011467,-22.170746,-20.043495,-20.634743,-20.565708,-21.373158,-17.569042,-18.255457,-19.200901,-18.286108,-17.024607,-22.036526,-23.475513,-26.09295,-25.353283,-24.255026,-24.820322,-26.414793,-24.262703,-21.380615,-21.39218,-20.505178,-20.35431,-20.878448,-19.035221,-20.681393,-20.994576,-20.68072,-20.616344,-20.54298,-20.203072
-24.798008,-24.529697,-20.011757,-20.602652,-23.553001,-19.090168,-21.984173,-21.65038,-22.723322,-17.407597,-17.49101,-22.544506,-20.398083,-21.937637,-16.655003,-17.153175,-22.03685,-20.726566,-19.32426,-16.98243,-22.858469,-21.070446,-20.966724,-19.488049,-22.411097,-21.669788,-20.501968,-20.674707,-22.248772,-23.221645,-18.165428,-18.460962,-20.683632,-21.138123,-20.318882,-19.71399,-22.025545,-18.948153,-23.605293,-20.25798,-24.970371,-23.63265,-23.146322,-27.601496,-23.839638,-27.004244,-24.750214,-19.5906,-21.01749,-21.270569,-22.419935,-18.521133,-18.911905,-23.956467,-20.933401,-20.820232,-19.729607,-19.768879,-17.71984
-25.993572,-24.444511,-19.461689,-22.929398,-24.521843,-20.698395,-21.79533,-23.050827,-19.764381,-19.544512,-18.435421,-20.614094,-21.713017,-22.543732,-17.344398,-22.696423,-22.420187,-19.065775,-21.202337,-18.448551,-20.907246,-20.95234,-24.455328,-22.41781,-22.151182,-22.638153,-22.890228,-19.17463,-22.847675,-22.901098,-20.11156,-19.668762,-19.482513,-19.654663,-19.276854,-19.79986,-20.557552,-18.71885,-25.770784,-24.181498,-23.275608,-24.655443,-26.407608,-23.7222,-23.250282,-25.925554,-24.923939,-22.09623,-22.510479,-18.752869,-24.85727,-16.900051,-20.403645,-21.15158,-20.628736,-22.80655,-21.945446,-22.76159,-17.842665
-26.212051,-22.490536,-19.845707,-26.787592,-23.315569,-23.34793,-20.247202,-20.660889,-21.978754,-22.363554,-19.855621,-23.370533,-21.373772,-21.053219,-21.079063,-22.024488,-22.610453,-22.351225,-22.037754,-21.091743,-24.557323,-20.336666,-21.989635,-18.710802,-19.957266,-22.801495,-20.872938,-23.293827,-21.573284,-22.050371,-23.116625,-19.570625,-21.023445,-25.014107,-16.43631,-19.818989,-21.560028,-19.392223,-26.065353,-22.273247,-28.402851,-26.974812,-26.101635,-26.428541,-24.113651,-24.598244,-25.240667,-22.59097,-21.027985,-24.24699,-23.950123,-19.951675,-21.793182,-20.079412,-19.491945,-23.028227,-20.874355,-22.357292,-19.948677
-25.408455,-21.978586,-21.61216,-24.310822,-19.266891,-23.812708,-20.324715,-16.492184,-20.213575,-24.116455,-19.215178,-20.225277,-19.567167,-18.238691,-20.851025,-21.837452,-23.893702,-22.373774,-23.716003,-17.083282,-20.945217,-20.766739,-21.22214,-19.577908,-19.90101,-20.36877,-23.215244,-19.95196,-17.364836,-20.479973,-19.595776,-20.137476,-20.745205,-21.132782,-18.764523,-20.58231,-18.911295,-22.368944,-26.22002,-22.88143,-25.49934,-27.970581,-25.790632,-27.165907,-21.97614,-25.882929,-23.994974,-19.447828,-19.945831,-20.967648,-24.583752,-24.842617,-19.248234,-20.317898,-21.598557,-20.00699,-19.66343,-21.62923,-19.683685
-24.795923,-23.230392,-24.12253,-21.125751,-18.69881,-20.599556,-19.390345,-16.110065,-18.603947,-20.738594,-22.909565,-18.83889,-23.98073,-20.770618,-22.647806,-19.912735,-17.00741,-19.487587,-20.983173,-17.565619,-21.442509,-23.346392,-19.472525,-19.669024,-21.365662,-19.479542,-24.78452,-20.469795,-20.495295,-19.886696,-20.577631,-22.407286,-19.83636,-20.937084,-21.714207,-21.840178,-20.692192,-20.574818,-28.962774,-25.189674,-23.507801,-27.127518,-27.047966,-25.853714,-24.141562,-25.699558,-21.469673,-18.144567,-21.744032,-19.991812,-23.2527,-22.053217,-21.583843,-18.9509,-21.534946,-20.767418,-24.41006,-21.018274,-23.077236
-22.464506,-16.848803,-20.49147,-21.012005,-22.387104,-19.01094,-19.994108,-22.465155,-20.575315,-19.47702,-20.80415,-20.587292,-22.0668,-20.5403,-19.973093,-18.511766,-16.754183,-21.198374,-24.222881,-23.144926,-22.161112,-20.558926,-21.161694,-17.926376,-23.88388,-20.602108,-24.419996,-16.849777,-22.195595,-19.845762,-19.071438,-17.661036,-20.36673,-20.524948,-20.136497,-16.547054,-19.303698,-20.548653,-26.603592,-28.530787,-25.577536,-26.067722,-27.145277,-27.06781,-23.365108,-24.10432,-22.379295,-16.67546,-23.214214,-18.164326,-20.576334,-20.418365,-20.910086,-24.402016,-22.63885,-19.685238,-23.415966,-19.474693,-22.241417
-21.537643,-24.670189,-19.483223,-26.408438,-22.686417,-21.901207,-21.46977,-21.092146,-27.306732,-23.674366,-21.808422,-21.168768,-21.79493,-24.512886,-22.74685,-20.92836,-19.784113,-21.034592,-21.496107,-21.73259,-19.104979,-19.051107,-22.4042,-21.154236,-22.469248,-21.435997,-25.949121,-20.930895,-20.748764,-20.341005,-19.405243,-19.597586,-20.238333,-19.422935,-19.122276,-17.330482,-21.579971,-18.6706,-28.693785,-26.142105,-24.973433,-26.010302,-29.237677,-28.605852,-22.023876,-24.1633,-24.593344,-16.369698,-24.646713,-20.602627,-20.101593,-21.927792,-19.722616,-21.422314,-21.655422,-23.91894,-19.05878,-22.490349,-23.774582
-25.634985,-22.706417,-21.948574,-24.202074,-20.212124,-19.772892,-20.23409,-20.74219,-21.370895,-19.102697,-21.760122,-19.134377,-20.61137,-21.857666,-23.49059,-22.926292,-21.693054,-19.846796,-19.91606,-19.61142,-22.093792,-22.907133,-18.715462,-21.35531,-20.087467,-19.799858,-23.238674,-22.015526,-19.708132,-22.11734,-23.626307,-19.320099,-21.294823,-19.256111,-17.52332,-19.020784,-20.23838,-21.940643,-28.701857,-24.070055,-25.813442,-25.833603,-29.189844,-27.686756,-23.837984,-23.945158,-22.660894,-15.694029,-22.348251,-19.741535,-19.900736,-19.121422,-23.020859,-18.345264,-22.222128,-22.295744,-19.20087,-20.805698,-21.512661
-24.113396,-21.690954,-21.780378,-21.451416,-20.598951,-21.022717,-20.830545,-20.451221,-19.342192,-17.104584,-23.2407,-22.356842,-21.33067,-21.173534,-22.083443,-21.775644,-20.891886,-19.23126,-22.771414,-19.911026,-20.953835,-20.419369,-22.471779,-22.340904,-20.073406,-20.116756,-20.657867,-18.643307,-21.24213,-18.58902,-20.886269,-21.272877,-22.368805,-18.506699,-19.641413,-18.567368,-20.926327,-20.828522,-27.34302,-25.438488,-23.142145,-25.272495,-28.089968,-25.400019,-23.402966,-26.81766,-20.725147,-18.726837,-18.393295,-18.816277,-22.689867,-21.021196,-22.93488,-18.250124,-24.720703,-21.101814,-21.911825,-21.299124,-18.70323
-30.298079,-22.014025,-21.299288,-17.785393,-19.423382,-20.315159,-21.678005,-18.408112,-20.47315,-18.28703,-20.287497,-21.60138,-20.759905,-22.090433,-23.435627,-22.545727,-22.47734,-21.401646,-24.004513,-20.088358,-20.365292,-22.346561,-22.858969,-21.168776,-21.3343,-23.640087,-22.61031,-21.161568,-20.958256,-21.113422,-20.530788,-22.855383,-21.49793,-18.550985,-22.9417,-18.736052,-20.661453,-20.69848,-26.650442,-22.109463,-25.042213,-26.1621,-24.859274,-26.335413,-24.42989,-26.70109,-20.454556,-18.992062,-18.85048,-21.238503,-22.844036,-22.131454,-21.398273,-19.508968,-22.328842,-20.875656,-20.214691,-22.154675,-20.825489
-25.166067,-19.3026,-20.874422,-21.099546,-20.971352,-20.188068,-19.070362,-18.809143,-19.76289,-21.663034,-21.65511,-23.810856,-22.08183,-23.244965,-22.159845,-21.689243,-18.208408,-23.458117,-22.338741,-18.370726,-22.401455,-22.948036,-19.204065,-23.686169,-19.323648,-19.173893,-23.880917,-17.82354,-20.146248,-18.458317,-20.990936,-21.500595,-19.621258,-21.455154,-21.343838,-19.031116,-21.357729,-17.840378,-26.379438,-26.96928,-23.366743,-28.085058,-26.403976,-25.081352,-26.211308,-24.595291,-19.19437,-14.534967,-17.048586,-25.974518,-20.893776,-20.333181,-20.760078,-19.56012,-22.15677,-22.206116,-19.15058,-20.499306,-23.128273
-22.113092,-19.247791,-22.692625,-22.36628,-20.32769,-21.819744,-19.439655,-20.483559,-19.793201,-21.359901,-18.8727,-23.771477,-21.40516,-22.087673,-22.192009,-21.733715,-21.455173,-23.02173,-21.269045,-21.380943,-21.688877,-24.513668,-22.497461,-23.176386,-20.760666,-18.467625,-22.146183,-17.319445,-23.179674,-19.430761,-20.695244,-19.563034,-22.886177,-20.688759,-22.626778,-19.497272,-21.809917,-18.898401,-29.767399,-23.094751,-21.86719,-24.94263,-27.398308,-28.292156,-24.537218,-27.616144,-19.85283,-18.977291,-18.989788,-19.6125,-18.74003,-20.736519,-21.004276,-18.80692,-19.097435,-21.00766,-21.533401,-17.697586,-21.223118
-26.138117,-21.983627,-21.149752,-23.209944,-15.082413,-22.63781,-21.711243,-19.869198,-18.591324,-19.356787,-20.629694,-20.655693,-24.992466,-21.485004,-25.10621,-22.322058,-19.270481,-21.682512,-20.657692,-19.923512,-22.930813,-18.677423,-22.234053,-23.216862,-21.521534,-18.151783,-18.59772,-16.47092,-21.26432,-20.882912,-22.835083,-21.210808,-22.140503,-19.918022,-21.87762,-19.16861,-22.09882,-19.949917,-31.774437,-26.395649,-23.391617,-23.267006,-27.220827,-26.595102,-23.752499,-27.992002,-22.70338,-17.977005,-21.746206,-20.192707,-21.354568,-18.162132,-19.093414,-17.522224,-19.431679,-22.120066,-20.673458,-19.73471,-18.870735
-25.74053,-23.357212,-20.32162,-25.815842,-17.374865,-23.648378,-17.145535,-19.27671,-19.557272,-21.276127,-20.809944,-21.89976,-23.7892,-20.11499,-24.344639,-20.911549,-18.851303,-21.331871,-19.68419,-18.977118,-21.540462,-20.064732,-20.7161,-21.179543,-21.712786,-22.006939,-20.280878,-18.670246,-19.416576,-21.678215,-22.8333,-20.983158,-21.0377,-20.989513,-19.171585,-19.747667,-19.427826,-19.771967,-27.529163,-24.311693,-20.261803,-25.701843,-28.793676,-25.346855,-25.91323,-24.001163,-24.936378,-19.283203,-18.524729,-19.920448,-20.767141,-21.639065,-21.384163,-21.126114,-23.250881,-23.514217,-20.071644,-19.608517,-19.782555
-22.69257,-21.000912,-20.094257,-24.221199,-18.723698,-20.872404,-18.429367,-17.871864,-18.140137,-19.5978,-21.805872,-22.58477,-22.271585,-20.460728,-22.179764,-20.670456,-22.128344,-20.179253,-19.544933,-19.797672,-19.32568,-22.870743,-18.406364,-21.032244,-21.525927,-24.255932,-23.286087,-17.901133,-19.112148,-20.652275,-21.613853,-19.09013,-22.241894,-19.91332,-15.937891,-18.406418,-18.341412,-19.67974,-24.819223,-23.045212,-20.029953,-24.521996,-25.217731,-28.065672,-26.520733,-26.168055,-19.29294,-19.661137,-19.210705,-21.018154,-20.90961,-21.73749,-22.65249,-19.036957,-17.869553,-21.258703,-17.933647,-19.762905,-22.271688
-23.134216,-23.288551,-20.85839,-18.45042,-20.54506,-18.850319,-19.081184,-19.654697,-21.658592,-21.918991,-20.597189,-22.839909,-21.91271,-20.113909,-24.115175,-21.795883,-19.802519,-21.265965,-25.076996,-17.928951,-19.031212,-19.808426,-20.17649,-20.947296,-26.681896,-19.676136,-20.441507,-17.437334,-21.21442,-21.055561,-16.633282,-19.628422,-22.060482,-18.138927,-19.347471,-18.495274,-14.690073,-17.733597,-27.333277,-24.60512,-25.360064,-27.807724,-23.745474,-30.365284,-27.278465,-26.241352,-18.409039,-19.467564,-19.30943,-21.855368,-22.545116,-19.753706,-22.444965,-17.10482,-20.912216,-21.395437,-20.706604,-21.31164,-22.89945
-23.236889,-22.35151,-21.298851,-24.469475,-19.956882,-18.548506,-21.140118,-18.76517,-18.847937,-22.095306,-18.392378,-24.739182,-20.405235,-23.295895,-22.489866,-20.74918,-17.922447,-23.153908,-19.6422,-21.34484,-21.247704,-18.59854,-20.676008,-22.868582,-22.749727,-21.532219,-21.179798,-17.978868,-19.60123,-17.37922,-18.112522,-22.666656,-22.045643,-20.86083,-22.070736,-18.316833,-18.651716,-19.863464,-26.927694,-25.87334,-26.995981,-24.670732,-27.875477,-28.422579,-27.391321,-24.043907,-25.2309,-19.718204,-18.4079,-22.670774,-19.912182,-20.212385,-21.47481,-22.675598,-22.012875,-21.826237,-20.609758,-18.936565,-20.53874
-25.283596,-19.92035,-20.741674,-20.229248,-19.648258,-18.97562,-22.726435,-19.869621,-16.94197,-20.36737,-21.072388,-19.104908,-18.741375,-20.953005,-19.257298,-22.749935,-20.911427,-21.369879,-22.091455,-20.336433,-24.285618,-21.570065,-21.037529,-22.379005,-20.357319,-22.82252,-23.21983,-18.437263,-20.8534,-19.33993,-20.295126,-24.30662,-23.002052,-21.782072,-18.939022,-18.470219,-21.329067,-18.860989,-26.267456,-23.640997,-27.357376,-23.34885,-25.815823,-27.013803,-21.663176,-23.482746,-21.180382,-19.874199,-20.656425,-21.858585,-20.362946,-19.445654,-21.469463,-20.067478,-20.76091,-23.417324,-20.361328,-18.753046,-19.562895
-25.259518,-16.895363,-20.892445,-18.938837,-20.092314,-19.35894,-22.331017,-18.558506,-20.42791,-19.192863,-20.426695,-21.6703,-21.098774,-21.87334,-19.272652,-20.863686,-16.1375,-20.788778,-20.20896,-18.665417,-20.117416,-21.281124,-20.994396,-19.307392,-22.456234,-18.571087,-18.36451,-18.762117,-23.118933,-19.969997,-21.610378,-19.298973,-20.955814,-19.516918,-19.326284,-17.443527,-18.626987,-17.476067,-28.560818,-23.322353,-28.263306,-20.636002,-23.611198,-25.058855,-22.250278,-26.168041,-19.913177,-19.896507,-21.2434,-18.848999,-19.986849,-19.420822,-18.62104,-18.833603,-21.242092,-20.23346,-21.897882,-21.377476,-23.059067
-23.989174,-19.404995,-20.376894,-20.970663,-19.891447,-20.730865,-17.784403,-16.39738,-21.264105,-19.134186,-22.111275,-20.72206,-19.464287,-22.653023,-19.448854,-22.35625,-18.918755,-18.86119,-18.144646,-20.084076,-18.100765,-22.078672,-22.700329,-21.181477,-19.263714,-23.556532,-21.369106,-18.560436,-20.393509,-22.18168,-21.947514,-19.82817,-21.91176,-20.272827,-20.342487,-18.131884,-22.519226,-17.422602,-24.828743,-21.479408,-25.633257,-25.949978,-27.089233,-30.041237,-21.049133,-22.586178,-19.720348,-22.574804,-17.824982,-16.750116,-20.280012,-20.39859,-19.11065,-22.442467,-18.523289,-20.426535,-18.85629,-20.488167,-21.600334
-29.688648,-17.379887,-21.20213,-22.154583,-18.45667,-21.589128,-17.120943,-17.707457,-21.15667,-20.617653,-22.108269,-20.800297,-22.025242,-22.708275,-22.180136,-22.924778,-20.198563,-20.309734,-20.107174,-21.649084,-19.124279,-20.964783,-24.340607,-19.467997,-19.263887,-21.080425,-21.790554,-21.69429,-20.461643,-20.799908,-20.194637,-19.238613,-20.38948,-19.191109,-18.242264,-21.547653,-20.87092,-18.518871,-23.58436,-24.466146,-24.572746,-28.446552,-27.742716,-30.907396,-23.609966,-23.45664,-23.127438,-22.870392,-18.539934,-18.39785,-21.610672,-23.770874,-23.193535,-20.540075,-18.731745,-20.170408,-21.242994,-19.489285,-18.60973
-31.18769,-19.559282,-21.506237,-21.956486,-19.92268,-19.755444,-18.994999,-22.575209,-18.195162,-19.750313,-21.745144,-19.608212,-25.589134,-22.05959,-23.507683,-23.076534,-19.082754,-22.462034,-22.260555,-21.288296,-18.511284,-19.836594,-21.87091,-20.09912,-20.84964,-18.95292,-22.010347,-17.698385,-21.837257,-20.707254,-20.521332,-19.6207,-19.458822,-22.046223,-19.693567,-22.639217,-19.60111,-18.13237,-23.942146,-22.597061,-23.556965,-25.92394,-24.708908,-28.196447,-24.706629,-22.061373,-23.636517,-18.459246,-19.610146,-21.415615,-20.737497,-23.644606,-19.68946,-18.720425,-20.57689,-21.201876,-24.276588,-21.185635,-18.852543
-23.51487,-18.650036,-20.62629,-21.447723,-15.836979,-19.975885,-22.240788,-21.310688,-20.092438,-20.881683,-22.854591,-22.164867,-20.782957,-21.07085,-21.32499,-18.65356,-19.467285,-19.715925,-22.27951,-21.875988,-23.92845,-20.262085,-18.207481,-20.874004,-23.853518,-18.14012,-19.679415,-19.17542,-21.042276,-19.509575,-20.378738,-22.795996,-21.446337,-19.218567,-18.429178,-21.143703,-18.519215,-19.242752,-22.755663,-21.998367,-23.002779,-27.556253,-25.091616,-28.157274,-21.830082,-22.46685,-21.853855,-17.722252,-20.33059,-18.771416,-20.65802,-23.094238,-18.872105,-21.084892,-23.739677,-24.682283,-22.077862,-21.04581,-17.703472
-22.543434,-21.396261,-19.923103,-22.30424,-17.86254,-20.959269,-24.091438,-18.562263,-17.51087,-22.390223,-22.779083,-22.742352,-18.834938,-22.116209,-22.15959,-22.778788,-17.196754,-21.2562,-18.89299,-22.14256,-22.565987,-16.24644,-21.557594,-19.551788,-18.890991,-24.474815,-23.416101,-21.759266,-21.190762,-19.734005,-20.222763,-21.362965,-19.789701,-19.12136,-18.816435,-22.414528,-21.06501,-20.83951,-21.701378,-23.356327,-22.549717,-27.27018,-23.151264,-28.435791,-20.420712,-21.917324,-19.001232,-20.840828,-21.579933,-20.988153,-22.9651,-16.88971,-20.470837,-22.24494,-20.976786,-24.874077,-21.79457,-24.061357,-20.577343
-20.858639,-24.929947,-24.01574,-21.470396,-19.305525,-20.690506,-23.445215,-18.51593,-17.448044,-18.241804,-22.009365,-22.311415,-20.272648,-18.97226,-19.990263,-18.78268,-20.663906,-19.985813,-21.90831,-23.643452,-20.61601,-19.815207,-20.842348,-19.72185,-17.76244,-25.416725,-21.768173,-19.321127,-20.699259,-23.08953,-21.81533,-22.052546,-20.60055,-21.276312,-19.080633,-21.524332,-20.292625,-16.292223,-23.996866,-22.725063,-21.599323,-24.954742,-23.116615,-28.034393,-19.028683,-18.585468,-20.702362,-22.19766,-20.905066,-23.18482,-22.080635,-17.337746,-22.01173,-22.721043,-21.262005,-22.920567,-20.641014,-20.196867,-22.004608
-26.533821,-19.812298,-22.430971,-20.780712,-18.706007,-19.655388,-23.282482,-15.978583,-17.407223,-19.06734,-20.019459,-18.946144,-22.238678,-18.966892,-20.253292,-19.547083,-20.979149,-18.575672,-21.552214,-20.342503,-19.764473,-26.33242,-17.393513,-21.392696,-20.481628,-21.1367,-21.380367,-21.295776,-23.632822,-23.271626,-20.280014,-19.157104,-22.2076,-23.555828,-23.397682,-24.411346,-22.535995,-19.572971,-28.235886,-22.682302,-26.792944,-26.30412,-25.960323,-29.202377,-24.121914,-19.862959,-22.191788,-21.09132,-20.214203,-22.770931,-19.323336,-21.1499,-24.959988,-23.500969,-21.239338,-21.443039,-20.286312,-20.49467,-21.951029
-27.435698,-21.506397,-22.12997,-22.790916,-18.829723,-21.449364,-20.875635,-19.195236,-18.752998,-20.30402,-19.501596,-18.314919,-21.295132,-21.649807,-21.113922,-21.657234,-21.27364,-24.6654,-20.994307,-19.602032,-20.820461,-23.072771,-20.446953,-22.70291,-21.638147,-23.31565,-20.99335,-21.071531,-20.681545,-22.442999,-18.781532,-19.981403,-25.004234,-25.206427,-21.204447,-22.299725,-21.289536,-20.478455,-28.214497,-23.156265,-27.53558,-27.634857,-28.436035,-28.33381,-23.79909,-25.522732,-21.048674,-17.969643,-16.713371,-20.272202,-20.312868,-20.099098,-21.886084,-21.643978,-19.816845,-23.07453,-19.337944,-24.03756,-19.781572
-23.251463,-21.607002,-21.99787,-19.878262,-18.066177,-21.207376,-21.457026,-17.06939,-21.807133,-22.418926,-19.805643,-18.46817,-20.577103,-19.756817,-21.672764,-25.87175,-24.245209,-23.257545,-22.959343,-22.494335,-20.602629,-22.338348,-19.60307,-19.23705,-21.227066,-22.719353,-18.81003,-22.689941,-19.530045,-23.060081,-21.188225,-19.93515,-20.823067,-19.75502,-20.076828,-22.894836,-20.500425,-19.355349,-26.718077,-27.170534,-27.574417,-26.467472,-30.208296,-24.908506,-23.351707,-24.53838,-21.422554,-19.556805,-17.574375,-19.328012,-21.728056,-21.026642,-19.52855,-20.694702,-20.844175,-17.323536,-20.183502,-23.875835,-20.971275
-21.021591,-20.690693,-22.06239,-20.479538,-20.641563,-17.389263,-19.395082,-19.898659,-19.535461,-22.709911,-20.181898,-18.789696,-21.464293,-20.071743,-18.60026,-23.171757,-22.67477,-21.125343,-20.980152,-21.713608,-22.196785,-20.454214,-19.746944,-23.401672,-21.867294,-20.99955,-23.827345,-19.11713,-23.9172,-20.550014,-20.245594,-22.05092,-16.447735,-19.723629,-21.750038,-19.568794,-17.299469,-19.11619,-26.674244,-28.146275,-24.229942,-25.258282,-27.953611,-28.356842,-26.767036,-24.852016,-20.496288,-18.93922,-21.131779,-20.81392,-20.192226,-20.50793,-19.472054,-23.259314,-22.452898,-20.744467,-19.857044,-18.613968,-17.976591
-20.49454,-20.290596,-24.036732,-22.246115,-18.822983,-19.354412,-19.912186,-18.656374,-22.500328,-20.827038,-20.508205,-19.438778,-21.13739,-20.29647,-19.599018,-22.571535,-20.943798,-21.047564,-22.832607,-24.431732,-23.35187,-19.698166,-16.518246,-22.274185,-21.82356,-22.48812,-22.53433,-19.605062,-23.530773,-19.04773,-19.662086,-22.133873,-19.883387,-21.025702,-19.298504,-20.708452,-20.583508,-19.697258,-27.79073,-26.563326,-26.13658,-26.732693,-27.942385,-29.587824,-25.999075,-25.44052,-20.766788,-17.785206,-22.49829,-19.254488,-22.717888,-19.906178,-23.981796,-20.520517,-22.198732,-23.384083,-20.125483,-19.99311,-20.360565
-20.954159,-17.44114,-21.339378,-21.776789,-21.068684,-22.109959,-19.339828,-17.90571,-24.946783,-20.449566,-21.028242,-18.409542,-20.66299,-19.923252,-22.60521,-23.02615,-23.238401,-19.166573,-21.370955,-20.800373,-24.174503,-21.844883,-19.599094,-20.71996,-20.455849,-24.079037,-19.929094,-23.41951,-22.500793,-18.722528,-22.727139,-20.435707,-21.839012,-20.748915,-19.509605,-20.258108,-20.993832,-22.072117,-28.416325,-27.324383,-28.437555,-29.136591,-29.861534,-31.42063,-26.200453,-26.25131,-21.828617,-20.376518,-21.605461,-19.6853,-21.187572,-26.164576,-19.80325,-19.334757,-21.527218,-21.546276,-21.202063,-22.512682,-22.60511
-23.53272,-20.390228,-22.771645,-23.165482,-20.14719,-19.694597,-24.020386,-21.804598,-18.162674,-20.625902,-23.401611,-20.187248,-20.110641,-21.692045,-22.251469,-19.439106,-23.175755,-23.548702,-19.157784,-21.459915,-23.23529,-18.70708,-19.66172,-17.48408,-22.505136,-22.532616,-21.96015,-23.0667,-22.180424,-22.02438,-21.826063,-19.65498,-21.216782,-21.079712,-21.254112,-18.165949,-23.023268,-21.323132,-27.31094,-26.015448,-28.845175,-28.392057,-28.437721,-29.866896,-26.398321,-23.499783,-22.533192,-19.671349,-22.872944,-18.079453,-20.032879,-22.440786,-23.044186,-23.494118,-21.838108,-21.48903,-20.491219,-20.96431,-20.586397
-25.345768,-22.200178,-22.461018,-24.059418,-21.233585,-20.403849,-22.69107,-22.185822,-20.801098,-18.527752,-20.209965,-21.985067,-21.52481,-21.157516,-22.352028,-21.758888,-21.209597,-22.923374,-19.945158,-22.388588,-22.496773,-20.7498,-20.82189,-20.595772,-20.417164,-23.654251,-23.215117,-22.922173,-21.85104,-20.701702,-19.937124,-20.707401,-20.978085,-21.111237,-21.527699,-18.213928,-21.735893,-17.742722,-31.221617,-26.919863,-27.614248,-29.2114,-25.990131,-29.951878,-24.999195,-29.461264,-23.481915,-19.726852,-22.268997,-18.866385,-19.786888,-21.010456,-20.89714,-19.732597,-21.531555,-22.537529,-22.21112,-20.74379,-21.583944
-21.069149,-19.645445,-18.826584,-22.391861,-21.52873,-20.64344,-21.074608,-19.883902,-21.138004,-19.250923,-21.286095,-22.15914,-22.536238,-19.23425,-23.22166,-21.05435,-22.55911,-22.500391,-20.44622,-22.502232,-20.941048,-20.979055,-19.866364,-19.49773,-18.859898,-24.25592,-24.878973,-22.391996,-22.010654,-22.427647,-21.34895,-21.107954,-19.761305,-21.641739,-20.573235,-18.140848,-21.082542,-21.414482,-28.47112,-26.910086,-27.101946,-27.50749,-26.282202,-28.593973,-24.256916,-24.80648,-20.869732,-20.124847,-19.503582,-21.469576,-21.597145,-21.614382,-20.372425,-23.108273,-22.625626,-23.200089,-21.07543,-21.886784,-23.172508
-21.667881,-21.688679,-23.940212,-22.94773,-20.704124,-19.520542,-19.215683,-19.330988,-20.278162,-20.143757,-21.354456,-20.861145,-19.824417,-21.302624,-23.090128,-21.599195,-20.12872,-22.930578,-19.79316,-21.133583,-21.151283,-20.697735,-20.217323,-20.28996,-18.926903,-22.581907,-24.641777,-22.431858,-20.772589,-23.197254,-21.00015,-20.6131,-20.965786,-24.295938,-19.25558,-20.724564,-18.742939,-19.171919,-25.810205,-28.194908,-27.694864,-25.502409,-29.772654,-29.267244,-29.315405,-25.080734,-21.891619,-19.529106,-22.859888,-19.721714,-19.653215,-22.51813,-22.96448,-22.383877,-20.252995,-21.358593,-18.875154,-21.179527,-21.776808
-26.041367,-21.996485,-20.84475,-22.953081,-18.152098,-20.0972,-19.611912,-20.96369,-19.73342,-20.886477,-18.107918,-16.913631,-21.946514,-21.334133,-22.564802,-24.311779,-19.954233,-22.08788,-21.606365,-19.614698,-21.3586,-19.590252,-21.469007,-19.531094,-20.060402,-22.780447,-22.937286,-22.67708,-20.588737,-22.33349,-22.199638,-17.444717,-21.740252,-20.72137,-18.643618,-19.746714,-20.314224,-21.944065,-27.490482,-26.750383,-24.376839,-27.810368,-31.015018,-28.199024,-30.227549,-21.313892,-22.869896,-21.90831,-20.854702,-19.040022,-20.73789,-24.451754,-22.443264,-20.92376,-21.35462,-21.128635,-20.767067,-24.723013,-21.403206
