-19.289124,-8.512366,-16.048145,-10.295043,-9.733194,-14.159422,-11.080809,-10.066934,-19.290668,-14.211117,-12.235748,-16.467968,-7.6168146,-17.891628,-9.3651,-14.370468,-14.931863,-12.370497,-7.878601,-9.323834,-11.934729,-14.365532,-9.172052,-16.72139,-13.463482,-7.7691994,-7.61129,-10.1866455,-15.121477,-12.125419,-8.412853,-12.192959,-8.217718,-11.788966,-14.902018,-17.754019,-18.80893,-15.668024,-13.607271,-14.949887,-16.716856,-12.596767,-13.626354,-17.489706,-12.390881,-15.192965,-20.912973,-8.604434,-9.846462,-14.909309,-15.864672,-14.491968,-9.692249,-13.971931,-16.60403,-11.4568,-11.993248,-9.042363,-9.496736,-15.536497,-10.528713,-9.503198,-6.7690563,-10.003935,-13.796484,-7.6781254,-8.20499,-14.582935,-14.242025
-18.052399,-8.965311,-16.650969,-13.646878,-16.01143,-13.955994,-12.251174,-7.6027994,-16.127573,-12.378565,-7.6743402,-15.034384,-10.643376,-11.164337,-14.507078,-17.033787,-12.651521,-13.373762,-5.283613,-10.771616,-6.477352,-16.20946,-14.488554,-11.629769,-13.227152,-4.7759943,-12.892662,-8.959182,-23.200418,-10.851808,-7.2017336,-8.76212,-10.899134,-5.666706,-12.915486,-11.900496,-13.023804,-17.837961,-15.24646,-7.152048,-21.059366,-15.688821,-15.578804,-15.291734,-13.210836,-16.238605,-16.999308,-9.623766,-7.83862,-13.716234,-10.920643,-12.492266,-14.8787985,-16.50607,-20.897467,-9.818205,-15.986954,-15.354517,-15.29337,-17.132656,-14.718106,-7.3268833,-8.645839,-7.227455,-11.067978,-5.741227,-8.812764,-17.724274,-9.68201
-17.744556,-13.038996,-15.097332,-13.65926,-14.521317,-17.49146,-9.062195,-9.233232,-14.0671625,-18.620403,-11.993589,-20.557932,-11.782117,-8.753706,-13.0970335,-13.5349245,-9.255058,-12.62154,-9.4570875,-10.849655,-9.37149,-10.232926,-14.0435295,-9.110531,-14.085261,-8.254752,-9.895403,-9.7181635,-11.844969,-10.62165,-10.260601,-13.1854,-7.6968184,-8.362779,-11.332281,-10.139393,-9.231801,-10.58723,-9.887842,-6.4377155,-12.803882,-16.249405,-11.385351,-12.185343,-14.747738,-16.458384,-12.728485,-11.477481,-9.391246,-11.231284,-10.545993,-13.584979,-12.6922245,-12.858507,-17.099495,-12.776424,-23.53711,-10.664277,-20.238062,-12.692644,-12.373744,-7.418192,-7.3491096,-7.3161106,-11.391546,-6.4788475,-10.556181,-17.089064,-6.9672766
-9.527235,-10.273881,-14.516621,-12.028436,-14.776412,-14.813034,-8.452791,-16.79226,-17.364403,-15.208696,-18.975964,-17.748978,-9.222986,-8.787298,-13.02256,-12.709019,-12.62812,-13.108959,-9.6728325,-12.431901,-8.650315,-15.902558,-14.765097,-12.991863,-11.71689,-13.417246,-9.314499,-11.691048,-5.3905735,-10.985408,-6.23637,-8.003956,-11.95634,-15.495075,-8.153985,-10.932808,-12.777797,-11.5887165,-9.855757,-9.53172,-8.718881,-10.8956175,-13.415823,-12.8119755,-12.376174,-14.466475,-13.226719,-10.073668,-8.394469,-7.085207,-11.286329,-12.689794,-11.825422,-11.112738,-13.285215,-14.14429,-15.105858,-7.0149164,-13.2230215,-11.7362,-8.919855,-13.08013,-16.528072,-10.967064,-11.665952,-10.021184,-12.515844,-13.812284,-11.4299135
-8.644878,-10.553509,-11.634975,-14.92847,-17.140816,-10.283837,-12.960812,-16.310192,-23.326708,-11.306621,-15.820272,-11.278947,-8.416332,-10.259678,-8.142687,-9.725265,-14.0557575,-13.727326,-11.065645,-6.4545107,-11.008062,-20.054209,-11.698419,-10.610648,-14.823668,-9.051662,-15.780741,-11.400487,-7.3383827,-8.8106785,-14.896734,-7.8466663,-12.18917,-17.316095,-11.7888365,-11.461742,-13.115046,-12.159588,-16.058392,-12.573183,-11.07229,-10.864211,-13.76953,-13.974432,-8.910823,-13.342956,-10.968633,-16.653328,-12.869068,-9.768183,-10.081342,-9.993237,-9.447037,-8.492683,-11.924801,-9.810929,-10.875095,-5.035351,-13.06583,-13.436996,-8.987239,-13.156347,-15.916569,-14.316011,-15.45066,-10.86997,-10.169597,-9.676668,-6.7802124
-15.782816,-14.27435,-14.122272,-15.654101,-13.292431,-16.280552,-21.664377,-14.588996,-18.562107,-13.96645,-15.974872,-16.192324,-10.07453,-13.287664,-11.655629,-11.443294,-13.945382,-13.205534,-17.225279,-4.484723,-13.362113,-11.117018,-9.674173,-7.714342,-12.144468,-12.6222725,-10.156771,-10.988855,-16.258566,-8.983367,-18.86016,-8.293357,-8.630126,-20.807064,-12.148388,-12.04369,-13.230934,-15.562523,-12.405248,-14.010715,-14.711786,-11.779238,-14.511475,-15.67543,-12.325253,-8.927291,-7.968069,-15.975021,-13.431612,-9.882812,-12.746621,-9.345569,-16.103897,-11.879713,-10.786201,-15.486517,-10.2256775,-8.255534,-9.991516,-8.903699,-14.203028,-7.8372116,-9.768794,-14.579546,-11.46951,-14.471476,-12.482995,-9.294391,-6.811469
-22.046919,-11.573506,-15.601231,-11.476998,-13.440245,-16.227427,-13.780353,-15.443138,-11.625199,-13.791696,-16.79319,-11.63235,-9.5532,-18.294775,-10.02461,-12.019382,-11.971127,-11.085713,-13.616699,-10.525542,-11.893031,-7.151889,-11.616441,-10.326588,-15.101288,-12.696494,-9.887812,-16.14384,-7.946539,-12.331997,-16.627592,-11.949423,-13.851219,-20.897781,-11.877511,-14.193377,-10.215733,-14.406924,-14.301726,-11.448556,-11.972744,-12.86126,-10.124387,-15.445722,-10.631583,-15.570212,-11.594448,-15.02317,-9.190406,-9.057714,-9.210142,-7.5169516,-14.101856,-13.269398,-9.894331,-12.9882965,-6.602681,-8.082236,-8.94784,-8.343477,-9.766686,-8.829229,-11.694445,-14.24938,-8.070649,-15.859653,-12.921263,-14.166198,-12.101843
-19.775595,-11.696669,-13.286515,-11.972436,-12.242627,-15.058395,-10.121531,-16.976845,-11.62961,-11.928912,-11.891909,-10.308949,-13.1483,-10.809259,-10.944619,-14.592225,-9.659276,-8.537752,-14.975609,-14.469289,-10.144408,-10.224793,-21.313812,-9.942862,-16.304882,-12.30218,-13.415839,-13.839282,-9.939264,-8.03643,-9.246425,-12.320832,-11.226072,-17.154594,-12.980814,-17.85559,-15.677826,-7.209875,-10.992714,-10.165887,-10.843236,-15.904179,-9.609476,-14.261396,-12.279011,-14.12916,-9.277386,-15.751554,-10.430889,-11.731428,-7.105755,-16.536818,-13.28328,-17.947388,-14.932396,-14.1630535,-9.516706,-8.087981,-11.397293,-7.0567074,-9.917516,-7.220998,-16.472996,-13.390634,-4.8886414,-9.572778,-11.878314,-13.656687,-13.859933
-19.26844,-15.47097,-7.4871693,-13.905376,-10.956331,-14.507278,-15.169311,-11.980765,-9.475933,-7.9735584,-14.070719,-9.288139,-11.66323,-11.740794,-12.051296,-10.03762,-12.710602,-13.017379,-12.788111,-13.860369,-13.350239,-6.7453337,-16.257462,-13.962673,-17.706093,-14.348709,-15.225615,-13.278242,-17.41882,-11.355791,-7.1957397,-14.54018,-12.191368,-12.815231,-11.644664,-15.08254,-16.555515,-12.778807,-14.920967,-11.468827,-13.879646,-15.422567,-13.092884,-16.541328,-20.378162,-8.981691,-9.500869,-15.805559,-9.450005,-13.731655,-10.787721,-14.697956,-9.813326,-9.635266,-17.848696,-12.736443,-11.198107,-11.447964,-11.96758,-10.619096,-15.048183,-14.439312,-19.552263,-10.853174,-11.152995,-7.003683,-10.099159,-10.432575,-10.397086
-12.139662,-9.732454,-9.664175,-13.13051,-11.420803,-21.141508,-15.432597,-10.69601,-10.527387,-7.324934,-13.4771595,-8.550413,-8.332006,-13.928045,-15.417071,-8.3911705,-18.755678,-13.204149,-7.1901693,-12.109819,-9.08815,-10.415801,-13.237207,-12.172705,-19.261751,-11.541961,-15.455427,-17.243948,-14.849418,-10.836187,-7.194708,-14.283403,-8.14858,-15.004586,-16.113417,-9.768568,-14.905077,-12.501012,-12.552434,-9.876436,-14.915787,-21.224018,-11.567491,-21.732515,-15.643242,-10.004266,-15.650021,-11.254891,-9.868088,-14.609272,-19.149029,-14.430889,-16.86459,-7.430991,-14.541382,-11.00797,-9.786338,-13.609032,-15.186014,-16.841934,-15.865963,-11.582416,-12.239786,-19.824356,-6.7901945,-11.152533,-11.459342,-15.799371,-12.641033
-10.411429,-7.9509945,-17.201868,-14.510942,-11.613518,-17.032124,-14.657705,-19.03215,-13.362522,-6.9346104,-17.698248,-9.550986,-11.473957,-11.108661,-15.740292,-8.551878,-8.798807,-9.337879,-12.615543,-11.088833,-15.474253,-13.988624,-15.030445,-7.318163,-21.869015,-11.246927,-6.585539,-14.516588,-14.682335,-10.203286,-14.550275,-13.125839,-5.2421665,-11.339744,-14.607893,-8.799244,-12.548726,-11.395695,-11.261466,-8.676389,-18.03569,-13.757543,-11.60331,-14.989698,-13.1677265,-11.651059,-19.803156,-10.785294,-12.459846,-12.477926,-12.004732,-18.864676,-14.951685,-12.038478,-13.209397,-10.880008,-8.468962,-10.724309,-13.267363,-13.502545,-15.65006,-9.673257,-12.156408,-11.110288,-11.077723,-12.194767,-10.921817,-16.919228,-12.625273
-11.799919,-11.932166,-14.594421,-14.20722,-14.527872,-8.712414,-15.409245,-14.686062,-11.035559,-9.000971,-19.962784,-7.080636,-6.158993,-7.5316334,-12.1667185,-10.376509,-10.354735,-12.6593,-15.637503,-13.880047,-13.757148,-17.973724,-13.400135,-8.703766,-18.301487,-10.629114,-5.474077,-9.990149,-4.993165,-10.861615,-12.356896,-14.436318,-8.964891,-11.850965,-10.888646,-11.935951,-7.0846014,-11.374073,-9.187074,-15.109671,-16.43095,-13.486591,-19.930485,-8.672452,-15.276976,-10.437094,-10.511966,-15.656038,-9.822915,-7.274107,-12.733412,-17.067291,-6.6537457,-14.160891,-13.664812,-13.065403,-13.488319,-14.017541,-13.474456,-12.157819,-13.061562,-12.137492,-12.337378,-9.352692,-18.423935,-14.3568325,-9.714968,-18.615288,-12.393898
-10.988815,-7.8971815,-13.709106,-10.464642,-15.801247,-9.8624115,-16.824879,-14.362901,-18.56088,-9.661746,-16.966213,-13.392268,-7.5635004,-12.047479,-6.3190384,-13.520924,-13.665983,-13.462221,-21.076097,-15.622463,-17.826855,-14.749458,-16.79516,-14.58988,-14.771427,-12.863144,-11.66003,-11.079455,-4.1870213,-10.689413,-15.306177,-6.9477406,-10.4648,-10.446666,-13.621199,-12.700634,-6.738863,-12.844072,-10.123573,-16.04477,-9.625359,-12.199673,-9.589438,-8.111208,-10.877447,-12.290844,-7.7976227,-16.40648,-11.830789,-13.302843,-12.399087,-14.975496,-8.484339,-15.177771,-12.546301,-11.14167,-6.4776354,-14.719585,-9.734206,-11.132636,-12.310319,-14.882923,-9.801443,-18.753428,-12.299157,-15.602278,-14.455107,-15.279453,-11.829848
-18.705265,-9.417663,-9.565096,-15.503195,-11.137681,-14.983016,-11.38655,-16.130362,-16.879606,-14.508154,-16.231514,-11.030989,-9.692929,-15.216074,-4.9171886,-8.80327,-10.521917,-10.488731,-17.84,-11.624954,-16.546389,-13.804554,-18.847591,-19.377766,-13.118756,-13.841257,-18.142376,-9.779289,-13.0555725,-11.573582,-16.705778,-7.0310163,-9.459761,-15.49239,-11.873289,-11.714283,-14.401333,-16.817482,-12.351391,-13.464846,-13.447126,-12.621363,-11.297653,-7.050688,-10.567137,-16.067352,-8.31682,-16.813667,-15.6348,-17.038813,-15.157511,-13.944432,-10.555621,-8.370227,-7.2848034,-12.397794,-6.898342,-11.006677,-11.126225,-13.441287,-8.939805,-15.088001,-15.675009,-17.940275,-12.518155,-12.100018,-10.532212,-10.254687,-6.5208044
-17.631351,-18.305115,-7.192919,-13.333839,-12.676123,-10.32488,-8.532,-14.904439,-14.766825,-6.901021,-9.553492,-16.313416,-7.6521664,-10.665594,-10.415167,-8.676906,-9.084299,-13.467913,-7.538928,-10.113859,-12.934452,-13.707489,-11.647474,-14.84528,-10.293781,-11.713337,-13.296398,-10.962091,-11.944442,-15.419587,-15.279346,-13.033227,-12.1278715,-10.138933,-15.914839,-9.326321,-11.293514,-21.438042,-19.070826,-15.854652,-13.539613,-13.54896,-9.01675,-13.50872,-11.175387,-14.151041,-10.232957,-11.959746,-11.334152,-16.22027,-13.460655,-13.490592,-20.013922,-8.126712,-9.285843,-12.894279,-20.209063,-13.01097,-8.210826,-12.3967705,-12.187674,-11.262471,-13.374591,-15.738365,-15.4997635,-21.961359,-17.855923,-9.053153,-10.820234
-14.277185,-21.13739,-11.080196,-15.596795,-13.879884,-8.356853,-13.036188,-9.955833,-9.97957,-7.528146,-10.232412,-16.90175,-11.603603,-12.072737,-14.681642,-8.989655,-7.441492,-12.954822,-8.81279,-12.684435,-7.4741488,-12.209912,-14.691366,-9.41945,-11.262575,-9.888854,-5.416868,-12.995026,-12.548804,-11.614619,-13.832892,-11.491189,-13.944609,-10.487481,-17.24086,-9.902912,-7.392456,-17.293488,-18.073126,-13.86817,-13.731959,-11.202999,-11.832879,-9.028341,-16.963818,-14.436373,-9.2312,-14.314229,-10.526942,-12.526829,-14.703466,-13.109012,-14.716799,-11.190942,-10.375806,-12.44861,-15.008413,-14.296173,-9.175816,-9.930348,-11.358158,-5.246277,-14.135459,-16.34804,-14.653926,-9.714364,-10.056969,-12.720009,-12.793355
-21.82605,-17.63861,-8.610697,-9.735417,-11.278451,-14.273487,-12.407354,-13.493996,-12.001477,-11.650297,-14.237122,-18.219505,-13.170206,-15.301531,-15.838548,-9.639551,-9.481522,-10.307533,-12.745375,-12.072575,-12.481459,-10.445075,-12.281448,-12.32737,-9.089615,-9.592312,-5.8264313,-14.4167185,-8.258589,-8.390219,-8.232873,-14.423959,-13.283384,-11.26708,-8.959722,-8.133166,-11.932292,-11.716514,-11.557995,-17.614767,-8.338483,-11.715757,-12.923909,-8.463562,-11.410518,-12.007038,-8.681128,-17.443901,-13.030082,-11.114113,-11.024578,-9.797343,-11.851978,-12.3309145,-8.748936,-10.153824,-11.475866,-14.11729,-13.629715,-9.664172,-9.132579,-5.8597116,-13.586011,-8.960588,-14.2279005,-11.568866,-10.292564,-15.63169,-10.393868
-24.821938,-13.058117,-8.112782,-8.91778,-12.434145,-14.271687,-12.554382,-15.347654,-12.81793,-16.802925,-7.6727257,-14.317126,-13.24663,-15.196267,-16.599812,-17.8058,-9.894246,-13.9422455,-10.527075,-10.034468,-12.120678,-12.92583,-9.931969,-18.860935,-9.125858,-7.1669197,-13.25529,-5.339218,-11.615883,-13.9813595,-9.803705,-13.740608,-16.860353,-16.55714,-9.209089,-7.956174,-11.012202,-9.227145,-15.750651,-8.148653,-10.214434,-9.226246,-14.568416,-10.053499,-10.068803,-8.268396,-12.950418,-17.354643,-13.353368,-8.503468,-9.447943,-10.603268,-14.374996,-12.305975,-7.979083,-7.282815,-13.348807,-8.067325,-11.295975,-8.2519655,-8.800858,-6.5481453,-12.46381,-10.628378,-13.760782,-10.497473,-8.893091,-9.14106,-10.289617
-17.600492,-10.81481,-7.800373,-8.995612,-16.565456,-14.536558,-12.51882,-11.2884865,-12.834426,-16.794395,-8.042854,-12.517298,-14.047432,-8.506308,-16.23711,-12.338628,-7.9918118,-11.7489195,-8.400312,-9.928946,-6.8286448,-7.843913,-10.323631,-8.282581,-15.462872,-9.19375,-7.256729,-7.1325855,-16.762844,-9.034531,-10.937542,-10.714313,-18.070402,-17.942297,-16.601877,-17.436525,-7.995742,-7.9380875,-8.390064,-8.242258,-8.214381,-8.387936,-8.276248,-16.716673,-13.287468,-10.409166,-14.813576,-12.792305,-13.318053,-9.76641,-10.575513,-17.076687,-11.272845,-11.7774,-15.616678,-7.5782585,-10.363467,-10.00635,-12.738097,-11.710304,-7.6735897,-11.0063,-14.977267,-11.929053,-11.992695,-12.442387,-10.487505,-8.503918,-11.347412
-12.057929,-11.922556,-11.188676,-15.567354,-14.706977,-15.879614,-7.5392666,-14.1087055,-11.776999,-16.201077,-7.481344,-10.406488,-11.514576,-10.024224,-6.232088,-11.472078,-7.6805964,-17.255184,-11.895353,-6.349394,-10.279311,-8.582658,-10.130621,-8.880261,-10.278943,-11.697572,-7.3937054,-10.241439,-13.578283,-3.9541645,-12.400449,-11.150935,-10.128053,-11.462838,-9.5766,-12.372011,-10.640974,-10.409126,-12.3599825,-10.080196,-6.6703224,-12.427079,-9.18422,-14.948924,-8.14339,-12.193115,-16.048183,-13.527615,-9.626045,-11.564566,-11.938597,-10.258575,-11.248572,-9.540903,-13.679765,-12.560772,-8.79566,-9.004979,-8.680088,-13.398906,-10.969149,-15.59702,-14.2203455,-9.891214,-9.3381,-9.498171,-14.50243,-14.880671,-12.654661
-12.179422,-8.10509,-12.2726,-12.444809,-16.150713,-10.437152,-11.609929,-14.022264,-9.8731165,-16.117554,-7.8485527,-12.891731,-10.219895,-11.688145,-7.249195,-8.9802,-10.918539,-12.972988,-14.895805,-8.627298,-10.196158,-16.443968,-14.07903,-8.502876,-7.766509,-8.270362,-11.390804,-8.439781,-12.811854,-12.155947,-8.529308,-14.492788,-9.726536,-6.9456196,-5.2512636,-14.311104,-14.852541,-11.154772,-15.354813,-14.857225,-12.6750145,-10.822089,-15.266726,-16.011026,-15.461103,-11.787447,-11.23601,-11.03054,-10.918085,-7.846653,-8.867,-13.535217,-11.55327,-11.463876,-16.637045,-10.40518,-7.567999,-12.176531,-16.262371,-12.273537,-10.8945675,-10.070026,-13.643555,-16.76451,-12.229427,-12.299159,-15.947933,-14.551464,-8.767261
-14.2145195,-9.2727375,-16.037354,-12.948574,-15.889924,-11.321626,-6.784979,-13.53004,-8.219015,-11.965813,-15.2976,-19.610813,-12.023242,-15.3824625,-13.129679,-9.301254,-7.539996,-9.534377,-7.2196283,-11.122949,-10.768598,-17.856037,-15.410686,-9.855726,-10.131598,-7.6878777,-9.023862,-9.565296,-9.854417,-10.95594,-7.6916018,-9.331066,-8.866478,-6.8506765,-5.7091007,-12.877912,-12.954286,-15.085007,-18.313799,-12.867666,-11.356673,-13.091485,-13.798536,-10.190711,-18.607893,-8.581691,-12.11307,-14.376616,-7.741397,-7.9386005,-10.19275,-11.641424,-12.12249,-6.396879,-13.806484,-10.5366335,-7.0348988,-17.94876,-14.2820015,-8.439472,-4.867754,-8.63525,-11.343539,-12.9774685,-7.4176846,-14.34328,-13.247757,-11.012028,-14.706892
-13.520935,-7.425625,-10.418659,-9.669179,-14.707188,-17.834064,-7.1039057,-9.260676,-10.554374,-7.825246,-15.228674,-12.92777,-15.816221,-14.807064,-11.848619,-13.150459,-6.2364235,-9.416621,-8.593772,-14.192091,-8.328314,-13.149799,-15.705789,-7.9538097,-13.866206,-9.944149,-7.640856,-5.8266926,-6.6018353,-8.7807255,-9.400247,-12.690272,-6.6482525,-10.586683,-15.337355,-8.675173,-13.138847,-12.723366,-16.781822,-9.084652,-11.657117,-11.318305,-10.026116,-9.863255,-11.622661,-10.721517,-14.494471,-13.398727,-11.656296,-12.777555,-9.01646,-12.472416,-11.107869,-7.033866,-10.653459,-16.167307,-4.7916203,-16.227407,-15.255447,-12.491652,-7.5296106,-10.764964,-13.546999,-11.696148,-9.833443,-14.734417,-11.267796,-11.814672,-14.9282255
-20.442785,-7.0521727,-7.848957,-8.931831,-16.687042,-19.36244,-9.662277,-13.639937,-7.8597775,-8.487446,-11.672729,-12.993492,-14.803854,-6.9944334,-15.568617,-18.89716,-11.008582,-8.834323,-9.109025,-14.011255,-9.151701,-13.03109,-8.940814,-9.057438,-16.318123,-17.367046,-7.2540274,-8.287538,-9.728904,-7.870367,-12.683317,-10.740797,-6.588649,-13.8352,-11.8001795,-10.982786,-12.642801,-13.45941,-12.465282,-9.9722,-12.832375,-10.754381,-10.77615,-12.675737,-7.896654,-8.63085,-16.619019,-10.753737,-9.009204,-9.877786,-12.177635,-13.027639,-7.5071993,-6.623395,-8.061516,-16.890738,-5.8763056,-14.469551,-8.221409,-13.315691,-10.218054,-15.9405575,-13.353211,-8.9308,-15.082084,-8.965095,-11.380733,-11.523561,-12.306586
-22.535069,-9.768624,-8.193979,-10.098732,-16.468788,-11.098843,-8.225412,-14.530658,-10.687155,-14.1962185,-13.881828,-10.316294,-9.106556,-10.797146,-15.231471,-15.992802,-14.235319,-10.574718,-10.741217,-9.026363,-7.19907,-12.604251,-9.634545,-9.140547,-13.928172,-15.9651985,-6.9460964,-10.63604,-12.149995,-8.358469,-14.909156,-7.258601,-12.3043,-9.041481,-12.749517,-10.43909,-11.634551,-15.181595,-8.398682,-16.421955,-13.018647,-12.780827,-15.145639,-9.813159,-7.460351,-11.443467,-13.714951,-8.380122,-10.38979,-12.659565,-15.509536,-16.167597,-9.708664,-18.195944,-9.971378,-10.1854315,-8.786043,-15.152355,-9.593866,-15.768898,-7.6792927,-12.361529,-13.458788,-10.192524,-9.957757,-10.945135,-11.902845,-8.408802,-12.085486
-21.12975,-13.31374,-12.208267,-11.362142,-12.317876,-11.020841,-10.461482,-12.88043,-12.510899,-12.282312,-12.587436,-6.3991547,-13.633217,-11.9350605,-17.576855,-15.299611,-13.346139,-12.025054,-17.277409,-11.462636,-9.563382,-10.795182,-9.706831,-11.729355,-11.119506,-9.028036,-9.181633,-11.536315,-11.453592,-6.3456936,-18.21081,-12.516394,-14.713351,-9.060102,-13.290726,-9.834066,-11.716523,-14.16185,-10.479341,-10.398042,-14.914098,-16.80119,-12.91833,-6.5166845,-9.913368,-11.106523,-12.0521,-9.76268,-7.1276207,-12.498283,-14.415049,-12.24807,-14.781406,-11.57681,-19.959078,-9.339471,-9.425938,-16.032156,-8.911566,-12.255815,-5.564616,-8.416349,-10.888929,-9.651689,-8.410534,-11.046479,-14.012703,-15.747389,-13.031261
-17.261366,-13.754109,-12.295835,-10.400423,-9.680973,-7.864213,-10.845877,-14.422029,-9.74142,-14.353657,-13.200876,-8.728548,-7.2500362,-11.508828,-15.236485,-14.187101,-14.791313,-9.719799,-17.532494,-17.148876,-7.223401,-10.293121,-4.8741274,-9.622383,-8.297945,-6.129915,-4.5994835,-16.442692,-8.343739,-8.027673,-17.361012,-14.284771,-7.896785,-10.799509,-9.479317,-11.687451,-12.789063,-12.493418,-12.357372,-14.88936,-12.204425,-13.967309,-8.210858,-11.509778,-9.599607,-7.681985,-11.331991,-15.46172,-7.1852245,-10.505835,-15.303213,-12.375904,-9.582323,-16.084076,-15.873685,-11.922268,-5.8499136,-12.17152,-7.5986195,-9.182115,-12.483217,-7.08694,-10.464087,-7.702569,-5.8504477,-9.687913,-11.73415,-17.159025,-7.0970907
-16.427824,-5.9151983,-10.529954,-14.526064,-14.741558,-11.34475,-11.084016,-11.80559,-13.300313,-12.095106,-12.104152,-13.219463,-11.522208,-11.31789,-17.364384,-13.539414,-11.043228,-11.390327,-10.107153,-12.692959,-9.902285,-12.630648,-6.5653706,-8.432111,-10.371996,-8.790916,-7.882098,-9.195076,-11.020059,-7.475622,-12.592039,-10.105062,-9.949864,-11.254955,-13.155432,-9.357028,-11.250552,-9.873484,-16.098225,-15.2244625,-9.25926,-14.2577305,-10.020653,-11.763901,-15.558472,-9.285154,-6.191309,-14.390304,-16.317425,-12.383215,-7.385707,-12.861277,-6.4072113,-10.611485,-11.074222,-15.6756,-9.871614,-11.436485,-10.142862,-12.95314,-10.796809,-9.153099,-12.221646,-9.769146,-7.24314,-10.784675,-10.837224,-14.055845,-8.885374
