-24.865673,-27.316359,-23.59937,-19.134811,-22.89772,-23.16254,-28.093819,-25.316807,-25.621529,-26.893173,-24.536564,-22.74735,-20.116478,-23.96701,-25.134039,-25.474964,-26.451077,-29.250412,-19.99012,-23.471603,-23.789875,-23.486025,-28.791054,-25.181887,-25.386343,-24.893253,-27.2192,-25.337585,-22.287668,-25.309046,-22.01215,-24.671274,-21.875542,-25.216082,-23.83361,-28.45567,-26.07917,-21.135517,-23.28194,-20.17345,-25.284735,-22.292158,-27.800957,-22.227608,-23.737991,-24.04802,-25.510338,-23.599867,-26.216936,-26.749004,-30.8352,-30.410803,-24.131035,-21.943394,-22.928398,-24.722248,-20.740412,-26.318317,-23.060965,-26.344398,-23.692444,-24.897953,-25.551632,-26.217802,-24.630642,-25.493105,-23.231607
-24.707218,-20.082102,-23.73336,-20.087738,-29.338858,-24.90202,-26.390465,-27.064466,-25.076223,-28.73988,-26.38074,-20.652765,-25.86782,-22.980211,-26.835585,-24.944275,-21.619999,-29.43438,-25.490614,-21.01812,-25.032211,-26.250223,-24.849848,-27.12841,-25.371632,-28.19152,-30.946058,-23.54884,-22.919811,-24.09562,-22.543482,-23.496191,-24.144182,-19.864292,-22.100477,-27.886915,-27.423496,-24.128498,-20.995127,-22.178574,-26.863476,-22.50474,-28.142305,-24.140137,-21.299541,-24.297451,-22.7193,-27.837978,-24.401217,-28.184126,-30.111088,-30.515558,-21.18821,-23.694374,-24.375269,-22.033281,-19.189167,-18.675367,-25.19386,-27.822113,-24.998787,-24.031937,-27.580605,-27.01832,-23.92835,-24.895649,-25.068289
-23.08471,-24.642853,-24.453049,-21.738617,-27.673237,-24.532944,-23.542765,-27.86837,-25.789494,-24.638939,-24.741863,-22.222141,-27.340403,-21.892567,-23.441055,-25.219078,-23.364277,-26.86758,-23.618677,-22.068302,-23.615213,-25.771957,-28.595392,-23.652332,-21.658203,-26.258999,-26.958843,-20.966248,-26.149384,-26.677841,-25.878244,-23.236769,-21.018658,-22.030468,-22.73322,-25.763586,-28.98003,-23.730183,-21.25641,-21.851185,-27.000471,-21.214256,-26.110197,-22.212646,-22.962791,-26.85558,-24.851599,-24.804234,-23.421242,-22.52212,-35.940605,-34.337162,-21.400963,-23.206934,-20.654276,-28.787552,-20.62273,-19.960373,-25.814781,-23.964954,-26.309185,-23.32006,-25.577845,-22.32071,-25.85326,-23.533142,-22.664711
-23.891598,-23.626247,-24.675531,-21.371506,-24.478468,-21.591373,-20.590675,-24.113087,-23.76122,-22.32096,-24.99579,-21.606539,-27.734743,-23.115082,-27.120186,-26.729103,-25.19594,-27.937725,-22.33507,-20.851242,-21.66519,-29.127213,-23.779621,-23.72041,-22.148277,-24.945934,-24.539845,-19.823566,-26.216434,-28.91936,-24.990679,-22.766968,-22.157555,-20.753174,-25.230988,-19.994802,-27.339052,-20.556282,-24.480904,-20.448162,-25.80294,-21.603508,-22.670712,-22.797665,-26.703842,-23.875004,-24.429455,-21.45115,-23.188618,-25.980227,-32.500973,-34.177452,-28.362848,-23.357124,-18.972654,-27.706326,-20.879326,-21.897182,-22.836906,-22.794977,-25.792725,-22.358147,-26.89375,-23.338736,-26.366837,-28.04301,-23.542622
-23.473118,-22.477879,-27.058983,-22.744593,-25.89581,-26.4642,-20.308779,-21.555563,-22.510769,-23.523163,-25.359394,-25.563738,-24.70148,-24.762411,-26.729362,-24.708263,-21.393772,-29.070309,-23.672474,-24.522505,-20.430538,-26.371675,-22.556042,-25.671246,-26.37247,-24.198627,-25.903648,-23.982819,-19.956991,-26.042957,-27.329311,-24.6602,-24.049625,-23.158463,-23.870443,-17.908901,-23.17958,-24.238258,-22.336588,-23.571661,-21.545551,-21.945082,-22.681229,-22.71975,-23.215261,-21.663517,-25.493942,-26.237087,-24.15108,-25.515167,-33.422173,-36.080875,-28.294012,-22.996769,-27.640848,-23.142496,-24.377357,-27.130455,-21.546825,-25.2744,-24.974747,-24.726955,-21.9678,-23.495575,-25.434595,-25.40243,-20.825115
-24.651604,-24.671167,-24.958641,-21.659128,-27.060425,-26.625542,-26.298634,-23.815783,-22.817205,-24.258455,-28.173834,-26.71743,-21.26411,-25.066608,-22.367247,-21.455917,-24.704456,-24.005453,-25.305801,-21.373856,-20.124575,-27.18969,-25.191784,-25.604206,-22.519634,-27.933533,-26.98734,-26.045784,-22.925982,-23.040325,-26.390343,-24.067453,-24.448551,-22.766926,-27.071321,-21.706902,-23.28212,-24.433363,-24.865326,-20.086819,-23.686584,-23.171555,-26.751438,-24.72623,-24.368315,-23.68326,-24.20728,-24.50653,-22.553165,-27.020252,-32.964897,-33.854843,-26.307196,-22.615631,-27.175533,-23.587091,-24.986195,-27.611704,-21.3712,-26.334545,-24.424007,-20.48043,-25.2113,-24.525547,-22.493858,-20.04493,-22.100145
-27.037441,-23.649578,-20.757675,-22.38935,-26.007162,-25.560843,-24.712471,-24.469442,-24.932287,-22.203064,-22.488636,-25.992903,-25.395662,-24.155779,-23.889755,-23.358612,-22.61327,-21.893213,-27.43908,-21.93836,-23.155466,-23.544046,-27.693756,-26.47789,-24.169792,-25.92455,-27.404861,-26.79536,-22.785099,-22.415588,-23.332607,-22.191647,-26.388863,-23.016758,-26.031322,-23.08221,-24.454319,-23.150038,-23.422749,-28.677273,-21.009573,-24.093056,-23.985273,-24.91967,-25.727173,-24.871162,-22.822678,-25.258251,-25.282127,-24.308008,-33.183144,-33.971924,-22.914198,-25.613314,-26.057037,-23.30753,-23.260445,-25.721771,-23.176645,-22.009386,-25.892124,-23.010136,-24.168785,-23.442518,-21.719822,-26.124613,-22.697166
-24.528538,-21.619968,-27.214817,-21.725273,-21.481974,-27.24604,-21.880516,-24.334518,-22.90762,-23.585165,-25.00784,-19.48913,-24.76481,-19.969717,-27.937658,-29.803068,-23.16706,-23.051407,-27.32398,-23.896748,-23.750286,-28.301142,-23.53458,-23.52956,-24.05229,-22.508999,-29.823349,-25.62294,-23.43069,-26.564703,-22.842424,-21.30794,-25.529068,-25.840656,-27.205614,-24.188528,-24.301924,-24.67227,-25.2929,-28.681522,-24.01038,-21.572998,-22.73325,-24.384235,-24.615967,-25.875914,-23.155113,-22.69648,-24.68355,-26.748905,-38.33831,-33.193565,-23.471262,-21.170822,-21.312485,-21.741505,-26.071602,-24.206028,-25.931904,-22.141418,-24.757536,-21.576118,-22.343287,-21.583233,-24.367516,-25.944443,-22.651424
-28.898272,-23.431858,-23.59698,-23.504784,-22.313938,-26.890495,-20.071259,-27.313324,-28.176016,-25.832722,-25.080156,-19.05534,-24.602638,-24.598726,-27.36002,-26.373014,-21.962463,-22.795269,-27.049284,-23.555508,-24.850075,-28.33818,-24.529606,-21.429527,-25.915508,-23.389938,-24.225483,-24.441868,-20.708878,-20.36802,-22.38419,-23.325722,-21.394611,-27.376501,-24.857807,-25.82788,-23.45933,-21.154257,-25.544373,-23.416882,-22.544113,-23.352528,-27.77812,-19.270035,-26.580809,-26.58819,-26.399937,-21.725788,-26.10244,-26.721323,-36.06944,-32.522045,-26.185192,-26.383076,-20.39687,-22.86321,-23.90515,-22.944489,-23.661135,-24.909304,-22.127453,-22.162895,-22.615393,-24.122948,-23.142776,-25.177662,-25.012371
-26.13636,-23.745043,-21.492844,-26.028263,-21.584171,-24.127136,-23.097752,-24.216393,-28.076874,-23.640266,-28.413692,-21.38478,-21.5097,-23.877872,-24.497374,-24.724724,-24.854574,-21.42331,-27.709303,-26.759136,-27.372185,-24.226671,-20.350689,-23.658316,-23.964952,-25.937815,-20.709175,-21.808794,-26.352638,-22.557217,-21.68399,-23.652565,-21.801245,-29.114023,-26.230682,-27.501059,-26.576515,-21.278858,-23.35262,-25.072994,-21.05629,-26.24931,-27.759628,-22.420818,-24.053192,-26.49252,-27.778282,-24.249865,-26.14396,-23.944273,-35.881954,-34.043198,-24.574165,-29.567005,-24.90159,-23.900734,-24.690105,-24.365772,-25.85189,-24.463568,-28.239012,-26.136456,-25.154034,-25.193115,-21.387905,-21.351528,-24.75726
-24.447136,-24.633175,-24.247509,-25.154854,-22.353312,-24.128784,-25.891527,-22.485003,-21.784266,-25.220104,-29.472244,-21.428566,-22.049524,-23.924776,-22.39594,-25.861814,-24.66816,-20.778439,-29.62704,-26.668707,-21.692902,-26.29517,-22.241745,-25.192272,-21.936428,-26.735586,-24.50794,-22.328142,-25.463247,-23.398518,-22.667942,-28.149845,-20.628048,-24.26026,-22.718925,-27.187416,-26.702875,-23.643696,-21.470661,-22.494137,-25.789106,-25.388584,-21.269516,-24.031454,-24.64042,-23.614338,-25.892649,-23.873241,-23.133305,-24.118523,-32.54571,-34.440712,-27.162607,-24.261671,-25.174614,-23.634045,-22.222412,-25.622103,-27.96592,-24.609493,-26.657944,-27.483177,-25.838951,-22.692913,-25.449753,-25.286663,-30.143198
-26.900162,-27.377785,-21.959747,-23.058994,-20.646378,-26.071653,-25.126125,-22.423,-22.79448,-22.705574,-23.667234,-22.207226,-22.111706,-24.468063,-24.987041,-22.484104,-23.635527,-23.787092,-22.352554,-22.660166,-23.414518,-24.409533,-25.356209,-21.21777,-23.952263,-22.470726,-25.391582,-26.85226,-23.813202,-25.44783,-22.359241,-26.511307,-23.186384,-26.890606,-23.24219,-25.149197,-23.723534,-24.88852,-19.742298,-25.394073,-25.447723,-22.837147,-20.071682,-22.124146,-26.760761,-25.376501,-23.871735,-22.095121,-21.111052,-20.16777,-34.51657,-32.26198,-24.468561,-21.119228,-26.906265,-22.61079,-24.55567,-23.899332,-23.89175,-22.287941,-20.364643,-27.616932,-23.777721,-21.018648,-22.594402,-26.131016,-28.186342
-31.020447,-26.805836,-24.218811,-23.865637,-21.915897,-25.041325,-27.04222,-24.261044,-24.28534,-25.001078,-20.968082,-23.018402,-24.062868,-23.100891,-23.11075,-27.620564,-24.459114,-21.66644,-23.690954,-22.649582,-23.48087,-20.839058,-23.554424,-24.149055,-20.958115,-22.584534,-22.792128,-23.810364,-26.27953,-21.854065,-21.695124,-24.70708,-20.404547,-25.387012,-24.612318,-23.511198,-26.449757,-25.0492,-19.647411,-27.212748,-22.631857,-25.297346,-19.922918,-22.84824,-24.011189,-21.54327,-20.330116,-23.420792,-21.64645,-22.040619,-37.588745,-32.857483,-24.684011,-20.7097,-24.131107,-25.309242,-23.137394,-21.059792,-25.730358,-23.818756,-25.220974,-26.423824,-27.611568,-21.722244,-22.675785,-23.281652,-25.112442
-31.83626,-25.25488,-23.989382,-25.573643,-27.84053,-25.3172,-25.428387,-22.990273,-24.513264,-22.7579,-27.769138,-23.603043,-25.732285,-24.374472,-23.485992,-24.671028,-24.385376,-24.241337,-23.638283,-24.10566,-24.019772,-22.495003,-24.976025,-22.263323,-18.36647,-25.440575,-22.941853,-22.587414,-23.732021,-23.234772,-21.380135,-23.025227,-23.39077,-21.964811,-22.629679,-23.017807,-24.698187,-25.852625,-25.516083,-26.124907,-21.725779,-23.190643,-22.020079,-20.98151,-25.18157,-26.466164,-21.014523,-26.200905,-26.39755,-24.157719,-34.389965,-32.217598,-25.024395,-21.047298,-24.459106,-27.116873,-22.049263,-26.695297,-24.258327,-23.653448,-21.80177,-26.639526,-25.332022,-25.781487,-28.312113,-24.913416,-22.832159
-26.736713,-25.941166,-25.792744,-27.308357,-23.516254,-25.0788,-22.747631,-20.484081,-19.522924,-24.099632,-29.179688,-27.052912,-26.043139,-24.167227,-18.835993,-24.781876,-20.608604,-25.358124,-26.39232,-21.607603,-23.404472,-25.831305,-23.71199,-24.648268,-26.524406,-26.428074,-23.488604,-27.115635,-27.403753,-24.360321,-24.472546,-23.766838,-25.856117,-25.362757,-24.058228,-22.100811,-28.322388,-26.38563,-25.802437,-22.181004,-26.060925,-24.327686,-21.331861,-24.499825,-26.522839,-24.97116,-22.148796,-25.880806,-23.532448,-25.011059,-30.796415,-32.1387,-25.265575,-22.896526,-22.959652,-22.830505,-22.715408,-21.60482,-24.279463,-25.63001,-24.097704,-23.316044,-22.653137,-22.495209,-25.335615,-23.784426,-25.665298
-26.43959,-23.33929,-21.230171,-27.732712,-25.22849,-28.119204,-25.200943,-20.64291,-27.339924,-26.30211,-24.946548,-22.844975,-22.861208,-27.020025,-21.225075,-22.935863,-22.795637,-27.309132,-23.928452,-23.819204,-23.238836,-24.610538,-26.768856,-28.7261,-24.315516,-28.15472,-24.01065,-24.78048,-25.44409,-23.126654,-23.512077,-25.088655,-24.72035,-24.558823,-26.103998,-26.117294,-27.09931,-25.774586,-24.791752,-21.319424,-23.154917,-26.917866,-22.437498,-21.466814,-24.206278,-27.248503,-21.560295,-28.48322,-21.130104,-25.498825,-33.29557,-32.703392,-22.167187,-23.85937,-23.313206,-20.921307,-22.586342,-21.332756,-26.880684,-23.193707,-24.264078,-23.073055,-21.948874,-21.636814,-21.783962,-24.897343,-23.04987
-23.513504,-22.7022,-19.885826,-26.937994,-26.151276,-26.421436,-21.76413,-24.373768,-28.858028,-24.227444,-25.343117,-24.143496,-23.632172,-22.571222,-26.771307,-22.209427,-20.051622,-26.798008,-24.781103,-25.239944,-22.859188,-25.196186,-23.574661,-24.850111,-24.199196,-22.572357,-23.013615,-20.91402,-27.554226,-19.966818,-27.71285,-25.81217,-23.17424,-23.363136,-25.884552,-21.83886,-27.982656,-24.581783,-27.073536,-23.941238,-23.675545,-24.16894,-22.088865,-27.39349,-24.129566,-24.34517,-22.44941,-26.458408,-21.063417,-23.163467,-35.3885,-30.964203,-23.140736,-25.322744,-23.637697,-22.624533,-25.25789,-22.368906,-26.162802,-25.675808,-23.485855,-22.861622,-24.877338,-21.361668,-24.876347,-26.610865,-22.724033
-26.537706,-25.790558,-23.498379,-22.305683,-27.06572,-26.492146,-20.819122,-23.749014,-29.700886,-23.681166,-24.98533,-26.007761,-26.850159,-26.577885,-26.314623,-24.482227,-22.247652,-25.77427,-27.303259,-23.324053,-25.939198,-25.360638,-23.63149,-24.66977,-27.776533,-24.481815,-24.116207,-23.178322,-26.102388,-21.96399,-24.77515,-19.718494,-25.472046,-23.75289,-23.158167,-24.242323,-22.968983,-23.818117,-27.131962,-25.766487,-23.719383,-25.1876,-24.724045,-25.519464,-25.22278,-23.576855,-25.503384,-25.114449,-23.596882,-24.543205,-35.552086,-32.41774,-23.741909,-24.940018,-24.933086,-24.20235,-24.487972,-23.335882,-25.81188,-22.447714,-21.567696,-21.434387,-24.32145,-27.283175,-27.903824,-24.571014,-21.711802
-28.598469,-25.563688,-25.14906,-23.91592,-24.733284,-21.001371,-25.665194,-24.579948,-22.956316,-22.965044,-25.803913,-22.928337,-25.537601,-25.306633,-21.097813,-25.691341,-23.98611,-21.693428,-22.73318,-26.302723,-23.504818,-21.878586,-22.878132,-25.599602,-23.109737,-21.882425,-26.087032,-24.787014,-22.371944,-24.337025,-25.963692,-23.148046,-25.560535,-25.9031,-23.65421,-25.60537,-23.880013,-23.122747,-23.77311,-22.92724,-23.175846,-24.870564,-21.095886,-25.740786,-24.483196,-24.00607,-21.60437,-24.352058,-25.712357,-25.737652,-32.565506,-31.191347,-23.308338,-26.172989,-27.36185,-23.718502,-23.296354,-21.905252,-26.394815,-23.748568,-28.057453,-19.756966,-20.810661,-25.179003,-24.993055,-24.319414,-25.605305
-26.863697,-25.937775,-26.112812,-20.230507,-23.523663,-22.569134,-25.650517,-26.353027,-22.568295,-22.385971,-25.030127,-26.363811,-26.034182,-28.119911,-25.142708,-23.914225,-26.065422,-23.50088,-22.848217,-21.828629,-27.004608,-22.236391,-20.413874,-26.432734,-23.374828,-22.466673,-24.829779,-25.04886,-23.402832,-25.695524,-22.020283,-23.796822,-25.220924,-25.41582,-25.674614,-25.691137,-22.643375,-24.436842,-27.174816,-24.708748,-27.152512,-24.109756,-22.246857,-29.08107,-23.167131,-21.837835,-22.895569,-26.652054,-22.910723,-25.883354,-33.405434,-33.130253,-22.76485,-28.122595,-25.869991,-25.589987,-21.563217,-23.087797,-24.928583,-25.17147,-26.937267,-23.842285,-20.75693,-23.759518,-28.40421,-22.15601,-23.777746
-26.753407,-22.223053,-24.400898,-20.97031,-23.914165,-23.056786,-22.600677,-27.86325,-25.78216,-22.989426,-27.02906,-25.736849,-24.158546,-22.91293,-23.83037,-26.61927,-26.083689,-22.24631,-22.200592,-22.459755,-28.001425,-23.807758,-21.174702,-22.56034,-21.856823,-28.18863,-28.50986,-27.099949,-25.69131,-24.128931,-22.973988,-27.654142,-25.422762,-23.642752,-24.26355,-27.38996,-20.910526,-25.476055,-26.694168,-23.84159,-22.88922,-25.129494,-23.540508,-28.321814,-25.362625,-20.775972,-23.80628,-23.166042,-24.7536,-23.844284,-34.563427,-35.83687,-22.258337,-26.50923,-22.971548,-26.489368,-25.308655,-23.916819,-25.284655,-22.383102,-27.578753,-25.6448,-26.141407,-24.106457,-25.975767,-23.878128,-23.799225
-28.947718,-25.03709,-25.380272,-23.765087,-20.896397,-21.720444,-25.09298,-24.294401,-25.263424,-24.902874,-20.036768,-24.000992,-27.445557,-24.397871,-26.12228,-25.210468,-26.156103,-23.457016,-25.408863,-21.89174,-26.758663,-25.97899,-26.895756,-22.457962,-23.85091,-24.245712,-25.633068,-24.518726,-26.330095,-21.652641,-25.648552,-26.551224,-24.773323,-22.126064,-22.897682,-23.55801,-24.388393,-26.512447,-24.750471,-21.79486,-24.794983,-25.846748,-23.231724,-25.186989,-23.196825,-22.084528,-26.838932,-21.368187,-24.280369,-22.56108,-40.40187,-33.10096,-22.351444,-24.262728,-23.467274,-23.607025,-27.292765,-24.11895,-21.223104,-23.69845,-26.508238,-25.645481,-24.243946,-26.111319,-23.100445,-25.50168,-23.37817
-31.549646,-25.919933,-26.42692,-27.288788,-23.787045,-22.639874,-23.06999,-25.48092,-25.803902,-25.19084,-21.494656,-26.941044,-24.223833,-23.57219,-24.548876,-24.428417,-27.551128,-22.560743,-25.10149,-22.340397,-26.833347,-20.554035,-27.172626,-24.755226,-21.987068,-24.126354,-25.012064,-23.834745,-24.87712,-24.284039,-24.434263,-21.889437,-26.124392,-23.410099,-23.417973,-27.057358,-22.625378,-26.544388,-22.993843,-21.577911,-28.230904,-26.314337,-24.180977,-21.638687,-23.00552,-21.007355,-22.126488,-24.941994,-27.726997,-26.735569,-34.488716,-32.716873,-24.201504,-25.83633,-23.872993,-26.271664,-24.886307,-24.65371,-23.477934,-24.780792,-22.276814,-26.364985,-23.63383,-21.700335,-23.589966,-24.034046,-23.035538
-26.427853,-23.203194,-27.603857,-24.229612,-24.792652,-21.942913,-21.807661,-25.639904,-21.174797,-25.097462,-23.970379,-27.771606,-23.8693,-22.376005,-19.387411,-24.66932,-24.11177,-27.297335,-27.505571,-23.08622,-23.752792,-22.06868,-27.50736,-24.606567,-22.756271,-23.669224,-26.920792,-23.095085,-20.793427,-23.827456,-26.591103,-21.999163,-24.076723,-24.657093,-24.19925,-23.701979,-26.209984,-26.242704,-22.08218,-22.214733,-27.21346,-24.916157,-25.616196,-21.124334,-23.776005,-22.385883,-20.678225,-23.019024,-27.62135,-28.410336,-35.33826,-33.683838,-23.32714,-26.02722,-24.686523,-21.533655,-28.267712,-22.988504,-24.31753,-23.40768,-23.188599,-27.993853,-21.716866,-24.769276,-22.798632,-26.739109,-26.635166
-28.617802,-20.165995,-25.501106,-22.552067,-26.882504,-24.474686,-24.565203,-28.33316,-20.730068,-23.267807,-22.13249,-23.807411,-25.027285,-21.953545,-21.93031,-24.785757,-23.687738,-27.037159,-26.250332,-24.277782,-23.173439,-25.761024,-22.924952,-20.092705,-22.63696,-24.34951,-26.804665,-24.439419,-23.735054,-22.12431,-29.155859,-25.30736,-24.396301,-26.708178,-25.890783,-22.989742,-24.982033,-25.388159,-24.97081,-20.394226,-23.481293,-24.609718,-25.563755,-24.692286,-23.247128,-20.374847,-23.374384,-26.633543,-24.259367,-26.844906,-36.82122,-35.09481,-26.569296,-26.615025,-22.953766,-22.566002,-25.08748,-22.68856,-25.86864,-22.563217,-22.055058,-25.98973,-25.461887,-25.047375,-25.6957,-24.817154,-27.800503
-24.470808,-21.956314,-24.108143,-22.085974,-21.67504,-23.17601,-23.130487,-27.852226,-19.914604,-27.102962,-22.10619,-23.381237,-23.824379,-24.956264,-23.647259,-26.713552,-23.9472,-23.48106,-23.871346,-22.48296,-23.687645,-27.256268,-24.133234,-22.370518,-21.385105,-20.765589,-25.941717,-28.554174,-24.77198,-23.413778,-26.928354,-24.32696,-24.63427,-25.035511,-24.19212,-26.528404,-22.022167,-22.266396,-25.900375,-18.57865,-22.412495,-25.211187,-23.977802,-25.052654,-24.821957,-20.562616,-23.969639,-24.107992,-22.63349,-24.21576,-34.555397,-29.985558,-24.860378,-23.676228,-21.684357,-24.327694,-26.244793,-23.056171,-26.442677,-23.81741,-24.340963,-25.84519,-25.374512,-27.646585,-23.272308,-23.59566,-25.356773
-23.749023,-22.932938,-24.394217,-23.852005,-23.222084,-23.136269,-24.011583,-27.377441,-24.500904,-23.381798,-23.359507,-23.467155,-26.073654,-23.473707,-23.741375,-21.399418,-24.346516,-25.047886,-22.281193,-21.369797,-25.340948,-25.816051,-25.071905,-25.886028,-22.177265,-27.293213,-25.292068,-27.545713,-26.44428,-20.33321,-22.11935,-26.105698,-23.701757,-24.72604,-23.205322,-24.467865,-25.798485,-29.059105,-24.00925,-21.614618,-24.676329,-22.8852,-23.27713,-22.15769,-25.359371,-24.390247,-21.822124,-24.649153,-21.99973,-26.59824,-32.182117,-32.42336,-24.199715,-24.415642,-24.723969,-25.533773,-23.163628,-26.272846,-27.987473,-23.779676,-25.009426,-25.422152,-23.578468,-28.62866,-23.098282,-22.726524,-21.693802
-23.494913,-25.342957,-26.679033,-25.620834,-26.63853,-24.645845,-25.3379,-23.059036,-22.025131,-24.074476,-24.598106,-21.978943,-29.209902,-21.861639,-26.446182,-25.508238,-22.76812,-23.441746,-21.626652,-23.35931,-24.022411,-22.282665,-22.009909,-23.69806,-22.061779,-30.20676,-23.925827,-26.742567,-27.694695,-21.919533,-22.232094,-23.511919,-23.83702,-25.960997,-20.800688,-26.40259,-25.748518,-26.654434,-24.415607,-22.31198,-22.671755,-22.231522,-28.856941,-21.906715,-29.309975,-25.944681,-24.039312,-20.904709,-20.814281,-30.277138,-36.014782,-35.74924,-23.929028,-24.482815,-26.86646,-27.479233,-25.686846,-25.861992,-25.8303,-26.014942,-24.101257,-21.84665,-24.601212,-25.481739,-23.806026,-24.016262,-25.221882
-22.735916,-25.912434,-26.67051,-25.49284,-25.601044,-22.807383,-25.80755,-25.727173,-22.496548,-23.27879,-24.542416,-26.049744,-21.494862,-27.349178,-23.267773,-21.060986,-22.562794,-21.50507,-26.14546,-21.861778,-24.861492,-19.3079,-23.896612,-22.228323,-20.910099,-27.323452,-23.449007,-24.702713,-28.652039,-21.71907,-24.964445,-22.298038,-26.06774,-21.486204,-21.5225,-23.274391,-24.575115,-23.372576,-27.39545,-25.44001,-22.838268,-25.203918,-26.410585,-24.47723,-27.381004,-29.464382,-24.946007,-25.060892,-23.708464,-25.411514,-33.746017,-38.144985,-24.502768,-22.670315,-24.053373,-25.264301,-26.42069,-27.514362,-23.986588,-26.0484,-27.219881,-21.479622,-25.41256,-24.746485,-25.339836,-21.167152,-22.434555
-24.922459,-24.081146,-24.174042,-24.456161,-21.07344,-21.306908,-27.118998,-26.55692,-26.212988,-21.277288,-29.602388,-28.032753,-24.06325,-26.270079,-25.656345,-23.714798,-24.375175,-22.406908,-23.955647,-23.194607,-24.934097,-25.188976,-27.771881,-21.865929,-26.762228,-26.076693,-21.439234,-23.198292,-26.680092,-22.906267,-23.674252,-25.999777,-27.95637,-23.341305,-24.483011,-21.840998,-23.447556,-26.679625,-24.092964,-25.34776,-21.904127,-24.214874,-23.703133,-22.206741,-23.75272,-25.97914,-21.677826,-21.228954,-23.364601,-22.8456,-34.952805,-37.4778,-23.435896,-23.475182,-25.219864,-26.079308,-21.364174,-24.613762,-22.770035,-26.614515,-25.073849,-25.248861,-28.509224,-23.906364,-25.65343,-26.41162,-25.453651
-22.750885,-24.845163,-22.333773,-23.40089,-22.203003,-22.175259,-27.060066,-25.316067,-27.907303,-22.357096,-24.450462,-27.434536,-24.003353,-23.4557,-27.09239,-26.671665,-26.816624,-24.570263,-24.095167,-24.472492,-24.248695,-25.64812,-25.675364,-24.736382,-25.757666,-20.883156,-23.429058,-23.344532,-25.483894,-26.282764,-22.861504,-22.66389,-27.218317,-23.067074,-26.723711,-24.436014,-20.80722,-25.993134,-25.127846,-20.764652,-26.556074,-22.261845,-23.396965,-25.984219,-22.94959,-25.387434,-20.764252,-26.332367,-23.350376,-24.137135,-37.477993,-33.75078,-23.905727,-24.593252,-24.101866,-24.795385,-23.552135,-23.976114,-23.08944,-26.044264,-24.52237,-27.345863,-28.429115,-25.355839,-24.365036,-23.16869,-25.085867
-30.195646,-24.348686,-22.528358,-21.507473,-22.00039,-25.464989,-24.43187,-26.765747,-25.09151,-22.699612,-26.484478,-23.424007,-23.757442,-26.691046,-22.903479,-21.601553,-23.755684,-29.198904,-23.061382,-25.357096,-24.633598,-21.117222,-24.537823,-27.030867,-23.965948,-24.898258,-27.176147,-23.031958,-23.737846,-25.67996,-26.109034,-22.169386,-27.4004,-23.21378,-26.028528,-25.22617,-23.025839,-23.919018,-22.482452,-24.399454,-24.584818,-22.541874,-24.243246,-22.061325,-25.021326,-23.46712,-21.726398,-25.038383,-24.379593,-27.039448,-36.97204,-34.559933,-27.317987,-28.749538,-25.78301,-23.75046,-24.615509,-27.645617,-24.066647,-25.614937,-22.23907,-25.562971,-24.686493,-26.650358,-23.593994,-21.091516,-20.96975
-31.81307,-24.1278,-23.115177,-23.122356,-22.864235,-27.18755,-22.956505,-23.763042,-22.436733,-23.245739,-28.080143,-24.917774,-26.712767,-26.237326,-23.616117,-23.24443,-21.995644,-23.49507,-30.32946,-26.704056,-26.499634,-24.140373,-22.071678,-23.684101,-21.340351,-27.003967,-23.394928,-24.045158,-24.008995,-26.505732,-23.184284,-25.30626,-24.609175,-24.04625,-25.147884,-24.405949,-28.708513,-22.52753,-22.76373,-22.760796,-22.542994,-25.801239,-25.635551,-24.684917,-24.293072,-25.472954,-23.21973,-22.4719,-25.926056,-25.947762,-36.250652,-30.595432,-23.681446,-24.5753,-24.929794,-26.36975,-23.71429,-27.96098,-25.662685,-21.849773,-24.331768,-23.84978,-22.919083,-24.504025,-26.269884,-23.581694,-23.77214
-30.707018,-22.154099,-22.103199,-24.578045,-24.590893,-26.234829,-24.070583,-23.676456,-22.843,-22.916052,-24.957094,-26.458885,-23.722725,-26.6707,-21.893028,-26.332989,-27.44075,-21.536545,-25.983301,-25.40387,-24.178257,-25.861967,-24.420658,-20.27671,-23.419939,-25.44506,-26.803143,-24.27042,-28.881603,-25.573956,-22.578848,-24.929977,-22.680643,-24.323914,-24.732471,-24.111933,-26.308365,-24.640535,-25.248083,-22.388945,-22.58752,-27.4926,-24.696774,-24.370321,-21.046253,-27.534771,-23.69529,-23.827969,-25.445108,-24.671516,-36.524166,-32.89863,-24.073133,-24.52753,-23.807568,-25.621796,-24.608889,-29.556662,-27.630013,-21.667273,-25.345596,-23.380154,-24.372152,-25.440222,-26.812643,-27.089201,-21.557848
