-30.052944,-22.198778,-25.568914,-24.952574,-27.638712,-26.20078,-24.668093,-25.263994,-25.53978,-22.95462,-23.669521,-27.0002,-24.623741,-23.071716,-25.206497,-26.526367,-26.012182,-28.560732,-23.982288,-22.980583,-25.70934,-24.06892,-23.645786,-24.929623,-25.618788,-23.821907,-25.18737,-23.195427,-22.907286,-23.538216,-24.675198,-24.552002,-26.688004,-24.37013,-20.459116,-24.763845,-24.752623,-27.293798,-24.952175,-25.57802,-26.851902,-26.892271,-21.880142,-24.356937,-25.372929,-28.569239,-25.916039,-23.794392,-27.667706,-27.305775,-23.637682,-23.760876,-22.683561,-22.890724,-25.891073,-26.954483,-25.836132,-23.94165,-23.806286,-21.390299,-27.694838,-22.591743,-28.601355,-24.163881,-24.17109,-26.56908,-29.593348,-25.404613,-25.897545,-24.468699,-28.628101,-22.920183,-23.663582,-25.324417,-22.58669,-23.694584,-24.359293,-23.357964,-24.677452,-26.235268,-26.20534,-23.084126,-26.02716,-24.545395,-23.500559,-25.928833,-25.188171,-25.21376,-24.266657,-27.155685,-24.76764,-25.976864,-21.433775,-22.874645,-21.908743,-23.148508,-26.751778,-27.063389,-23.54652,-26.986992,-25.940716,-24.635715
-28.08724,-24.337666,-24.004396,-23.054337,-25.356445,-24.634048,-24.575518,-27.163647,-25.071602,-24.990788,-24.658894,-26.004013,-25.142334,-23.78681,-24.70256,-25.748234,-26.762352,-23.732574,-28.078247,-23.251328,-25.47028,-24.79134,-25.326077,-24.645458,-23.804089,-27.478128,-22.89875,-24.50523,-22.351324,-26.038723,-24.524319,-22.393467,-24.22299,-24.521145,-24.205168,-23.171543,-26.204987,-25.808731,-25.504345,-27.536518,-25.615963,-22.622978,-21.812576,-23.565903,-25.245626,-28.793938,-24.1968,-22.998451,-23.814999,-25.350552,-23.62281,-22.974289,-24.646973,-25.430222,-23.846483,-24.721142,-23.68554,-24.06216,-23.399405,-24.411186,-25.831385,-26.47947,-27.611753,-25.19662,-25.021822,-25.999489,-25.650719,-25.06998,-23.289036,-24.855837,-26.43707,-23.797255,-24.898094,-22.740559,-22.495815,-24.13794,-24.988792,-25.012579,-23.050936,-24.568825,-25.892925,-24.376759,-25.672907,-26.930424,-24.709887,-22.226927,-21.2734,-28.024044,-21.903399,-24.91571,-25.886986,-28.265072,-24.976402,-24.648838,-24.426683,-25.524696,-27.190193,-25.102266,-23.876719,-23.070244,-27.18171,-27.440361
-29.850855,-25.755949,-23.81934,-24.281576,-26.376768,-23.542261,-24.938007,-26.423058,-26.37556,-23.670357,-23.074678,-26.16072,-25.860012,-24.645706,-26.027517,-24.728287,-24.926582,-23.550186,-22.879385,-25.174038,-24.266022,-24.679201,-24.880878,-24.475166,-24.74189,-26.9881,-25.836292,-26.123302,-24.428581,-25.950634,-24.40933,-25.825474,-23.911026,-26.29045,-24.440144,-23.8344,-24.831188,-24.226269,-26.66919,-25.235855,-25.206469,-23.462862,-24.170685,-26.869778,-25.493877,-26.490622,-24.813614,-25.896317,-23.9183,-24.22295,-23.88314,-22.763876,-26.77922,-25.840714,-25.378086,-23.228874,-26.57727,-24.974981,-26.438328,-23.873072,-26.604874,-24.618607,-27.58916,-23.535269,-23.799917,-26.40372,-22.8792,-24.920715,-22.29829,-26.149242,-25.511024,-26.923199,-24.995796,-21.571348,-24.274794,-25.90624,-23.350761,-26.592485,-26.627499,-23.737637,-24.694601,-26.04525,-26.639679,-26.673923,-26.034864,-23.596195,-26.380543,-28.034813,-24.600885,-24.821743,-26.04029,-25.427263,-28.371275,-24.261263,-21.773928,-24.178398,-23.329784,-28.297386,-23.220238,-24.956879,-22.431017,-26.072775
-29.958565,-25.744411,-24.842716,-24.170597,-25.471077,-23.353315,-24.761072,-24.811253,-23.149574,-26.60373,-23.776354,-25.332058,-27.146248,-25.238688,-23.775856,-23.059404,-26.373878,-25.51708,-24.85584,-23.856718,-25.07367,-25.134817,-25.19366,-21.844555,-23.583883,-22.221363,-26.627163,-25.337847,-24.413666,-26.621525,-25.339882,-25.414696,-24.476654,-26.711391,-23.767662,-26.240425,-25.453577,-26.503574,-25.68602,-23.883596,-25.83786,-25.157001,-25.323597,-23.81435,-25.29559,-25.79981,-27.472794,-25.275715,-23.054764,-24.399773,-23.368137,-24.171011,-26.108688,-25.183712,-24.649426,-25.596836,-23.648058,-25.633852,-24.535297,-25.378351,-23.265432,-24.625122,-27.377031,-24.483093,-25.673065,-23.619308,-23.52282,-24.273579,-25.745165,-24.550367,-25.010473,-23.77906,-22.943459,-25.560081,-24.651402,-25.352594,-21.901524,-23.510958,-28.654762,-24.66382,-25.423027,-24.020699,-23.734245,-28.43169,-26.572664,-23.012014,-26.610878,-26.312271,-25.236382,-25.447914,-26.570639,-25.666044,-23.44175,-23.211277,-22.038519,-24.68126,-23.899704,-28.797846,-22.105194,-24.44329,-24.252716,-23.48639
-28.95863,-22.801651,-24.262959,-25.953806,-24.201073,-25.791164,-25.260956,-24.273106,-24.33396,-26.702158,-21.801985,-23.640488,-27.138031,-24.592224,-21.697136,-25.652514,-26.588081,-23.597229,-24.308031,-27.13252,-23.418808,-23.289373,-22.3722,-19.360119,-27.751223,-23.482815,-26.277157,-25.221884,-23.634357,-24.839401,-23.99384,-26.9997,-24.032642,-24.873339,-26.905495,-25.360508,-25.549917,-23.84664,-23.477642,-24.581718,-25.361998,-27.703148,-24.797985,-26.209816,-23.111462,-24.64477,-27.3535,-25.753275,-25.466219,-23.450752,-23.80943,-23.417435,-23.835,-26.75988,-25.16726,-25.626965,-23.764336,-26.802765,-27.949879,-23.841923,-21.885853,-24.424355,-27.264868,-26.205793,-27.689562,-21.844872,-25.173683,-23.120949,-23.179005,-25.600525,-27.468527,-22.40123,-23.670647,-26.161171,-27.042652,-22.609343,-21.771557,-25.040745,-26.126959,-23.127724,-25.094078,-24.213936,-26.027637,-27.843689,-26.094955,-22.745678,-23.738173,-25.335743,-25.804111,-22.873417,-23.52845,-25.042969,-27.233,-26.73878,-25.126278,-23.697952,-25.511341,-27.498705,-25.952545,-24.63649,-26.253803,-24.944653
-29.17782,-24.487858,-27.014978,-27.198381,-24.443184,-24.01524,-23.49271,-24.760647,-26.905636,-23.914667,-25.766602,-24.010914,-23.766066,-23.592972,-24.087982,-23.027918,-26.051344,-25.386427,-22.358095,-26.315619,-22.936954,-21.9734,-25.579071,-22.477657,-27.276348,-26.93373,-24.578735,-22.285233,-23.66923,-25.04973,-24.878778,-27.108204,-26.305061,-24.463993,-25.87283,-27.426586,-21.948942,-26.227,-24.809938,-26.443867,-23.94994,-25.220997,-24.343437,-26.37919,-23.70219,-24.57116,-24.070333,-22.697184,-28.247532,-26.427795,-23.928045,-23.834347,-24.862877,-26.113647,-24.525696,-25.503319,-26.797377,-25.991438,-27.298727,-26.331806,-25.321829,-25.89978,-27.370342,-27.039051,-21.09889,-24.141575,-24.572765,-21.324394,-26.370026,-27.378178,-26.697182,-25.323368,-26.49042,-25.199528,-23.80148,-25.515768,-22.991743,-26.5722,-24.877577,-25.013798,-23.892988,-23.881172,-25.832521,-22.644836,-22.817558,-23.95521,-24.293922,-24.950932,-24.162722,-25.644398,-23.58013,-23.29757,-27.389627,-25.965809,-24.783562,-24.455692,-27.559513,-23.165646,-27.168303,-25.354588,-23.785763,-24.966885
-28.533401,-24.991669,-23.18438,-24.813156,-25.7211,-26.604649,-23.811283,-23.243643,-24.509995,-25.990658,-23.613869,-24.591248,-24.164127,-24.056877,-29.124628,-22.495245,-25.289406,-24.927597,-24.861153,-25.352875,-25.097534,-27.586952,-25.84338,-23.63853,-24.758898,-24.291655,-26.802307,-24.461218,-27.16879,-26.119558,-26.894045,-27.283012,-26.632666,-28.029432,-24.576805,-24.551697,-24.468082,-29.218933,-24.77507,-26.471058,-24.547089,-22.268507,-23.876842,-25.343334,-23.727066,-25.012438,-25.04509,-25.18264,-27.963121,-24.674826,-26.426346,-25.459362,-23.85847,-25.384113,-25.348043,-23.755814,-24.771797,-27.825415,-24.337856,-25.203873,-25.168182,-22.00253,-29.30338,-27.162354,-24.413326,-25.289528,-24.349669,-22.267708,-26.603518,-28.264952,-22.659054,-28.917427,-25.270786,-27.011942,-23.926514,-25.887735,-24.822262,-25.017159,-25.756124,-23.862814,-24.456623,-25.317587,-26.272276,-22.915977,-25.152512,-24.811104,-25.036554,-24.36681,-25.028122,-25.964455,-26.12139,-23.593014,-23.40187,-22.293922,-24.768097,-24.68183,-25.557232,-24.320225,-26.312323,-22.986176,-22.072502,-25.621803
-27.353838,-24.387207,-25.553715,-25.538801,-24.694574,-25.363089,-26.943142,-25.277645,-21.984165,-24.52492,-26.333084,-25.461798,-24.314056,-24.476688,-23.793148,-22.234812,-23.768454,-22.57919,-25.972061,-26.173218,-24.524641,-24.230072,-26.008575,-25.098978,-25.186687,-24.920147,-23.912697,-25.246443,-24.46521,-25.388695,-26.248314,-26.937647,-26.36823,-26.779621,-22.263958,-24.415087,-26.788345,-23.990612,-24.968336,-23.76191,-23.417866,-21.673878,-26.580765,-27.409655,-21.849512,-27.662222,-23.623573,-24.620756,-27.807196,-22.346893,-25.54989,-25.584112,-23.89947,-23.808886,-24.71464,-23.84246,-25.669912,-26.448977,-25.47347,-26.019043,-25.153408,-21.621449,-26.269152,-24.269205,-24.580845,-25.836983,-22.703804,-24.51637,-25.304586,-25.81416,-23.559189,-26.03606,-25.647259,-26.409622,-27.82999,-24.597637,-24.668888,-25.908577,-25.346622,-27.882488,-26.39327,-27.639805,-27.144806,-23.755573,-26.493603,-24.399221,-25.326206,-21.939684,-26.757702,-24.233429,-26.039501,-22.496786,-22.686584,-24.589645,-25.164196,-22.703667,-26.540888,-27.05027,-24.30373,-24.922964,-22.256968,-25.853308
-27.792273,-25.734612,-26.62699,-20.838627,-24.4081,-22.986336,-29.301315,-26.060875,-24.761215,-22.66908,-25.603012,-25.663383,-25.933205,-22.68317,-23.599934,-22.425259,-25.53384,-26.422314,-25.723001,-25.713694,-23.111149,-22.628208,-28.072052,-25.331583,-26.650505,-23.043642,-24.80682,-26.700315,-26.032892,-25.971313,-27.313925,-28.188723,-25.261097,-24.517307,-23.33211,-24.709988,-26.844007,-23.91491,-24.162256,-23.870575,-24.452805,-25.401459,-23.777004,-25.00332,-24.170916,-25.16442,-23.864222,-25.278397,-26.586338,-26.358238,-24.520115,-25.962593,-24.070639,-24.194965,-25.886744,-24.940174,-26.693079,-25.437061,-26.910782,-26.561016,-25.56499,-25.336163,-23.753529,-26.106012,-25.79887,-24.439484,-22.677914,-27.774452,-23.954573,-26.069365,-23.031698,-24.657524,-26.322947,-23.499798,-24.357857,-23.907764,-25.364504,-29.123896,-22.50351,-28.149765,-27.029163,-24.895264,-24.829765,-24.789587,-25.486967,-26.663227,-25.37482,-25.15683,-24.733635,-24.91867,-26.047415,-23.273941,-23.390343,-26.45308,-26.196531,-23.206017,-25.666183,-26.242207,-23.862823,-26.554415,-26.543148,-23.853035
-26.273287,-24.271847,-25.638363,-26.896355,-23.510159,-22.888134,-26.712662,-25.228157,-23.268879,-24.165718,-24.406914,-23.206158,-25.086454,-24.958548,-26.698776,-21.423655,-23.852146,-24.743895,-24.427143,-25.088907,-23.709755,-22.768597,-26.883411,-26.228796,-25.89965,-23.933521,-24.611416,-25.755169,-23.639526,-25.197336,-25.51792,-28.24277,-23.229546,-25.220833,-24.341654,-26.401026,-26.72329,-24.658459,-22.828196,-23.868343,-27.476707,-27.012392,-24.236856,-24.343176,-25.144192,-27.3205,-23.45855,-24.363914,-24.917362,-22.901012,-24.04266,-21.355501,-25.836279,-24.410797,-24.685791,-25.465502,-27.486435,-24.668777,-24.58283,-24.51971,-23.59795,-24.607117,-22.922955,-24.601715,-26.22876,-25.765526,-21.702007,-28.274601,-27.881186,-25.459337,-26.54394,-24.598816,-25.692234,-24.955795,-23.993177,-25.958954,-26.243847,-24.472004,-24.856815,-26.33202,-24.347183,-27.171566,-25.04729,-23.908848,-26.437027,-24.967466,-27.453438,-24.008755,-25.201828,-28.51495,-26.70697,-25.664162,-21.923592,-27.390318,-22.163456,-25.147524,-26.159477,-24.531467,-23.03801,-25.041214,-24.02644,-22.799099
-25.878717,-23.64016,-25.969727,-24.373672,-21.965446,-24.295422,-25.873405,-28.264133,-26.998594,-24.908392,-23.978157,-25.500147,-22.582636,-25.509884,-24.347927,-22.47062,-25.814955,-24.864948,-27.338608,-22.771032,-24.772934,-22.710165,-24.681873,-23.61557,-27.298576,-25.631775,-23.752834,-28.507107,-27.092005,-24.565918,-26.23116,-24.128567,-22.217794,-24.693533,-26.119596,-25.842104,-22.63237,-25.838875,-23.925434,-23.22874,-25.77245,-25.703932,-25.176435,-24.877552,-23.53585,-22.57685,-23.27427,-24.268627,-23.451178,-26.330572,-24.198982,-21.896307,-25.348457,-25.893127,-25.277927,-24.117802,-27.215694,-23.48904,-25.3919,-26.156504,-25.63385,-25.950956,-25.002064,-22.843775,-22.947811,-25.895767,-26.203835,-25.202053,-26.472649,-26.242048,-24.922638,-25.189297,-23.257927,-23.18585,-26.636175,-27.480314,-24.830448,-25.975096,-24.644869,-28.419199,-23.53164,-24.230843,-23.51698,-22.917337,-26.684359,-25.552103,-25.138134,-22.943357,-25.116543,-25.538324,-25.833216,-25.360937,-23.186695,-25.00909,-22.966505,-22.299946,-24.43302,-23.397413,-26.130184,-24.85789,-24.842827,-25.158915
-27.063162,-24.450817,-24.418758,-23.893223,-24.314734,-25.201193,-26.775126,-25.245506,-27.373493,-24.50816,-24.341208,-21.816196,-21.951515,-24.73975,-27.556032,-23.132652,-25.21433,-24.256565,-26.081142,-22.105572,-23.411121,-26.047525,-23.828201,-25.337461,-21.631641,-25.536901,-23.664316,-25.73529,-26.186361,-25.332565,-24.008915,-22.682928,-21.559467,-23.90458,-24.945797,-23.653069,-21.493088,-29.14045,-24.270622,-24.612564,-25.37085,-25.209808,-25.460209,-27.42705,-24.513697,-23.1554,-21.678322,-24.14025,-28.451569,-26.718424,-25.318834,-25.131826,-25.18068,-25.42631,-22.736898,-23.42647,-25.680397,-24.369205,-26.688868,-22.22453,-23.563572,-27.46585,-25.41073,-23.116316,-21.997152,-25.648579,-27.080189,-24.881687,-23.98482,-24.56428,-26.468819,-20.857834,-23.001734,-24.299734,-24.342747,-25.075855,-22.813871,-24.978619,-25.6502,-26.778751,-25.813755,-27.287903,-22.58895,-23.08346,-24.689507,-26.152925,-28.131996,-25.300982,-27.654417,-22.95002,-26.56519,-23.75201,-23.788342,-25.484625,-24.942787,-22.721512,-25.920769,-24.919565,-24.51736,-24.226143,-23.093973,-25.931046
-25.872744,-25.617998,-23.481028,-21.588314,-25.420317,-23.568977,-25.837864,-23.952606,-24.228294,-25.913673,-25.423439,-24.344627,-22.726543,-24.62247,-25.20746,-27.236073,-25.609049,-23.56486,-26.962788,-25.196892,-25.1531,-23.063608,-24.64869,-28.461555,-24.708233,-26.245914,-25.540642,-25.114199,-22.978394,-24.683613,-26.462,-22.391846,-25.304668,-27.329498,-25.81334,-24.536007,-24.79261,-25.559093,-26.375675,-27.552515,-27.857393,-23.1693,-23.277147,-25.512287,-24.678589,-25.750828,-24.407192,-26.501326,-23.991207,-22.575039,-25.531586,-26.994982,-24.752556,-23.466675,-25.081207,-24.052586,-25.244448,-23.42656,-25.969727,-24.767982,-26.00233,-24.46851,-25.994278,-25.477364,-26.604473,-23.542675,-24.889614,-25.170042,-25.212095,-26.67042,-25.868862,-23.75689,-23.576313,-23.207747,-25.087074,-23.758167,-27.08498,-25.28451,-25.879345,-23.259026,-24.716682,-26.897108,-23.188063,-25.44445,-22.863512,-25.277023,-27.46339,-24.284664,-25.251778,-24.701946,-25.919346,-23.469086,-25.439144,-24.09946,-24.357164,-25.16111,-22.194876,-25.918903,-25.092724,-24.91075,-22.207901,-24.470493
-24.716625,-26.04438,-26.97176,-22.913507,-21.8494,-23.903965,-24.619083,-22.918037,-25.729706,-25.582897,-24.249886,-24.935766,-23.444666,-25.671026,-25.6629,-25.438635,-26.562208,-24.13441,-26.935703,-24.402992,-24.138735,-22.762497,-24.781185,-23.8646,-23.47815,-24.835026,-23.211784,-22.599474,-25.283152,-24.626598,-25.944965,-25.848476,-26.962679,-26.063671,-25.65701,-26.165693,-26.46858,-25.498043,-25.249786,-24.277014,-24.31886,-25.380667,-24.471142,-27.050135,-25.537521,-24.635292,-25.2387,-26.057907,-23.509563,-25.466984,-24.035995,-25.512068,-25.609694,-24.641603,-24.10234,-26.209068,-24.9078,-26.215708,-26.634298,-26.506666,-27.04944,-23.94577,-26.971905,-27.270918,-25.19336,-23.312128,-22.463314,-24.875946,-20.819298,-23.852854,-26.435797,-25.376505,-26.443521,-27.783018,-25.453615,-24.385136,-27.683462,-28.672644,-27.381596,-26.816433,-25.909695,-25.102467,-23.877935,-22.854076,-25.122206,-24.16043,-25.55061,-24.182579,-24.419098,-22.640385,-25.38778,-24.558632,-26.354342,-23.082027,-23.23565,-25.272926,-25.469162,-24.129612,-26.139389,-26.039192,-25.025974,-25.090025
-29.954685,-25.002878,-24.038252,-25.38183,-25.611225,-22.393627,-23.093218,-25.87876,-24.866951,-24.949179,-25.419561,-27.827888,-23.029871,-26.572966,-27.189331,-25.099552,-27.557228,-26.312124,-26.024113,-24.915482,-24.605759,-25.771107,-23.848698,-24.078247,-25.541529,-25.554714,-26.53105,-24.815372,-24.351196,-25.506504,-26.150146,-25.807503,-24.966017,-23.62348,-23.948696,-24.24504,-27.077991,-24.550581,-26.14872,-23.923807,-22.510899,-23.242374,-25.17835,-27.820232,-26.625868,-22.556145,-25.973139,-25.908974,-24.624186,-28.009735,-27.45881,-26.337282,-24.975914,-23.138786,-24.93644,-25.309332,-24.292528,-27.418655,-27.638588,-27.42667,-27.509115,-23.462759,-25.504793,-26.637775,-24.756338,-23.003246,-24.162344,-22.84665,-22.184872,-25.093113,-24.962688,-21.509466,-23.077156,-23.962183,-24.202242,-25.574879,-25.362783,-23.09946,-26.064926,-25.675308,-24.478783,-24.657177,-25.3128,-23.473206,-25.047142,-25.16537,-25.188427,-24.205494,-22.937231,-22.94122,-25.893147,-24.10083,-25.521614,-26.071949,-22.84026,-22.361694,-26.286697,-26.583706,-25.435188,-24.161324,-24.988222,-25.765724
-26.881512,-25.659964,-23.653805,-24.260176,-24.24519,-23.412365,-24.494282,-23.450161,-25.372719,-23.638733,-24.70831,-25.606203,-27.87347,-24.462276,-25.124008,-26.129488,-25.480518,-25.949974,-23.337593,-25.051306,-26.076065,-25.198576,-24.102068,-24.770731,-25.218117,-25.351341,-28.733795,-26.716389,-25.215034,-21.806335,-24.035318,-26.156872,-24.10548,-26.877073,-22.13137,-26.032108,-25.808218,-24.929815,-24.65564,-21.363031,-23.359161,-21.957767,-26.232105,-27.439373,-26.505768,-23.229507,-24.653645,-24.41566,-25.145777,-23.677454,-26.074467,-24.76915,-25.170155,-27.526691,-27.131609,-23.204979,-23.571388,-23.400713,-25.4507,-26.668837,-25.623062,-23.52045,-25.137972,-25.30522,-26.664799,-22.71519,-22.282852,-23.69325,-25.683578,-24.700867,-25.910223,-23.891438,-23.20268,-21.73071,-24.980635,-26.48649,-26.084818,-24.007637,-23.197517,-22.14596,-23.668636,-26.428247,-24.687595,-25.314722,-23.678957,-26.441944,-24.340925,-25.770142,-22.709538,-22.99731,-26.670029,-24.959404,-24.239048,-27.552757,-24.436481,-23.67961,-23.823065,-25.899752,-25.889223,-27.151272,-24.394281,-24.681686
-30.327574,-26.631315,-23.628166,-27.16064,-25.789186,-25.084057,-22.521685,-25.353298,-26.372622,-25.666264,-22.702396,-25.094685,-27.193272,-24.807243,-24.275902,-23.221199,-24.836958,-25.87283,-23.9487,-25.37838,-22.734484,-26.306293,-25.242718,-24.583263,-25.628082,-24.371344,-26.392405,-25.33313,-25.575071,-24.968262,-24.384476,-24.003887,-26.94991,-30.123245,-26.291191,-22.139217,-25.041756,-25.75783,-24.262226,-22.742893,-22.9836,-25.296371,-25.888372,-26.592327,-24.839722,-23.03787,-23.87671,-25.137667,-25.073874,-23.669003,-25.569332,-25.252317,-23.968384,-26.370647,-24.875761,-25.0073,-25.01495,-25.401217,-28.338133,-23.33088,-22.660173,-26.164816,-25.402813,-26.316132,-22.274273,-22.779827,-24.643375,-25.692211,-27.656673,-25.983978,-25.003525,-26.141808,-24.351326,-23.64447,-25.238829,-24.882042,-24.734222,-24.718987,-23.95201,-26.747189,-23.678265,-25.356487,-26.152393,-24.33612,-26.185114,-24.169172,-23.99421,-25.77682,-25.685509,-23.873966,-24.0357,-23.769962,-25.253399,-23.811527,-23.180346,-24.511442,-22.921978,-23.656511,-27.388504,-25.91077,-24.179758,-23.702982
-31.738073,-26.54846,-25.546211,-24.500206,-25.566141,-26.089136,-25.162237,-27.36255,-25.978153,-24.91695,-23.804644,-26.257425,-27.470423,-23.454964,-24.388948,-24.578701,-25.830584,-25.830618,-23.10868,-23.642473,-22.482357,-25.830248,-26.766617,-21.667149,-23.54232,-27.597984,-26.95071,-25.588224,-23.89997,-23.51736,-24.069675,-25.280869,-24.740406,-26.381958,-22.53152,-24.871582,-26.324383,-27.689793,-22.328526,-23.554432,-26.679302,-26.449348,-25.584023,-26.754534,-27.450668,-25.017452,-22.107546,-27.268612,-23.806614,-24.057688,-25.94217,-22.94727,-27.119617,-26.609627,-25.166563,-24.694622,-25.037395,-25.306726,-24.661991,-23.921303,-21.815838,-26.085157,-24.288921,-25.899782,-25.490211,-26.308432,-21.686909,-24.73655,-25.365261,-23.943993,-23.65493,-25.088531,-23.176355,-24.107128,-23.96733,-24.65142,-28.715727,-23.656847,-23.306353,-26.40498,-29.55214,-26.081491,-25.295479,-22.519516,-25.71435,-25.307775,-23.778477,-24.785397,-23.856361,-24.109436,-24.085087,-21.922161,-25.57997,-21.782042,-23.64968,-23.652843,-23.449749,-23.52562,-26.363232,-25.1991,-23.564632,-23.025543
-29.855576,-22.823011,-24.033682,-24.197374,-24.160044,-26.269398,-26.975292,-24.632027,-22.228611,-25.92636,-24.293385,-25.333397,-25.45034,-21.638927,-27.521942,-26.572456,-24.19014,-25.485939,-25.841465,-24.311176,-26.42958,-21.922901,-25.548063,-22.347382,-26.260689,-25.500381,-25.908209,-26.375328,-26.667477,-22.578022,-24.598501,-24.429256,-23.897522,-26.6002,-23.958324,-25.724485,-25.574865,-25.544064,-25.218178,-25.014969,-25.158676,-22.056599,-24.59396,-24.012451,-27.363665,-27.65833,-24.32819,-25.737862,-25.993168,-24.407616,-25.340385,-23.104513,-25.494305,-29.153996,-25.672285,-26.612764,-23.61754,-25.875565,-24.062893,-24.98478,-25.015081,-25.712818,-25.00976,-22.768055,-23.740088,-25.716763,-24.380287,-24.964256,-23.635971,-24.355988,-25.0833,-23.54461,-24.141953,-24.747684,-23.395943,-25.722252,-24.977547,-24.626122,-25.939157,-25.65179,-26.05598,-24.517902,-24.36931,-24.52525,-23.705048,-23.508442,-25.128826,-24.653324,-25.420074,-25.544426,-25.446161,-23.969875,-27.615793,-26.96927,-23.424122,-23.193672,-23.21289,-22.826778,-25.385307,-24.0336,-27.498463,-23.778103
