-27.690859,-26.29666,-24.88801,-24.621952,-23.413208,-26.191954,-27.523722,-22.283876,-24.944649,-24.764593,-25.855927,-22.489054,-27.333946,-22.930265,-26.763233,-23.870108,-24.454933,-25.72479,-23.700132,-21.977737,-22.589226,-21.244785,-22.714859,-23.598856,-24.887465,-23.866394,-23.443037,-23.902206,-25.22821,-25.38023,-24.222885,-23.527388,-25.627472,-27.153538,-21.081646,-23.902203,-22.308094,-27.645523,-23.046967,-20.995079,-23.208447,-25.703377,-24.464483,-18.682142,-18.04758,-24.296375,-21.023579,-24.9344,-21.916235,-22.07696,-20.396173,-19.273256,-21.165485,-20.004911,-18.53661,-22.995983,-18.704071,-18.763462,-19.917492,-19.64015,-20.264076,-22.128992,-27.534094,-19.041601,-20.893024,-16.27153,-22.291183
-26.124834,-22.472351,-26.12774,-22.582973,-23.380035,-24.201565,-30.53549,-23.124462,-23.321491,-22.03997,-22.070309,-22.811523,-23.87553,-21.147423,-26.371508,-27.316708,-22.59662,-24.585407,-23.913929,-22.440918,-23.836094,-22.624788,-20.817745,-23.305655,-25.049381,-20.237532,-20.221785,-22.060307,-25.043314,-27.454891,-23.381216,-23.777842,-21.695091,-25.94336,-25.496433,-26.131907,-20.254185,-22.511059,-25.440998,-23.981083,-20.221794,-22.92594,-26.013294,-20.867823,-19.389194,-18.872597,-20.654112,-26.712772,-22.882473,-25.537569,-21.707174,-18.651049,-18.53392,-19.40517,-20.923393,-21.675684,-18.669144,-17.646088,-19.395155,-22.506386,-18.47092,-22.399393,-27.374357,-21.881044,-18.798223,-18.675491,-21.577448
-21.634365,-22.78994,-25.486738,-25.75471,-25.571796,-24.612501,-24.766695,-26.431059,-23.311117,-22.062428,-20.42331,-25.57346,-27.396263,-21.669266,-25.688208,-25.154137,-25.345848,-23.138222,-26.626896,-23.36867,-23.524296,-25.950853,-23.51414,-23.164146,-24.89997,-22.887749,-24.911804,-21.00275,-27.22863,-23.876678,-24.425919,-20.699825,-22.056416,-24.681927,-26.461292,-23.604355,-23.707336,-23.41911,-25.697863,-25.926605,-22.311443,-20.898758,-24.939968,-23.576097,-18.492607,-21.47323,-24.58562,-21.281717,-18.555315,-21.309078,-16.78064,-18.767017,-18.346296,-20.345444,-20.656546,-19.796597,-20.967937,-18.121437,-21.075382,-19.948608,-20.386648,-19.107182,-25.934776,-24.350555,-20.023773,-18.656734,-18.498615
-19.330124,-22.92186,-26.036957,-22.801517,-26.691751,-20.942883,-24.516989,-23.957554,-29.12186,-21.591356,-22.286583,-25.104733,-24.727068,-23.30724,-26.022541,-24.882267,-19.780106,-22.116642,-20.593704,-26.252405,-25.653936,-21.696817,-24.17094,-20.131153,-22.48753,-24.080385,-23.533888,-24.091932,-26.052391,-21.07688,-24.082447,-20.846758,-24.157536,-22.21243,-23.793169,-20.407139,-21.028406,-23.394424,-25.611763,-25.176632,-23.28297,-23.377419,-26.786695,-20.5839,-22.577368,-18.042358,-23.961582,-20.348255,-22.400433,-22.204575,-20.136177,-21.844028,-22.236605,-20.243212,-20.8429,-22.286633,-17.480236,-26.691101,-21.58666,-20.000282,-22.746874,-20.126085,-23.602016,-22.996565,-17.592556,-22.90823,-23.466898
-23.307161,-22.158054,-26.917894,-25.094906,-22.935913,-20.534248,-25.717735,-24.79775,-26.543169,-23.789726,-23.90842,-25.565369,-24.258799,-23.054111,-25.697308,-24.455578,-22.101501,-20.843985,-22.56913,-24.530354,-23.667381,-26.288338,-20.469707,-24.87078,-25.283396,-21.321041,-27.350098,-22.016356,-22.010334,-26.016945,-22.270061,-22.935347,-26.521557,-26.364994,-24.462097,-19.229507,-21.879211,-26.51714,-26.876978,-21.156727,-28.811594,-23.402916,-24.091196,-24.209831,-21.279522,-19.496773,-21.106842,-21.469362,-20.16201,-18.365477,-18.690405,-23.690018,-21.737093,-23.004623,-23.91557,-19.824406,-17.675179,-22.55201,-23.856325,-24.908953,-19.842663,-20.565622,-23.319252,-21.469719,-20.955854,-25.201283,-25.838703
-21.31828,-28.104288,-20.638618,-24.178722,-22.749846,-24.156792,-27.122261,-20.118576,-21.530842,-23.59174,-22.6683,-25.323248,-23.741749,-20.68137,-24.758192,-28.81664,-22.30228,-21.921707,-23.2972,-25.517313,-22.071531,-27.441038,-24.651857,-24.678865,-26.721552,-24.236584,-23.09535,-26.073317,-22.16883,-23.310802,-24.263035,-26.178425,-22.676523,-17.901249,-23.577286,-21.643658,-21.242653,-22.016556,-27.048576,-27.476982,-22.170431,-23.085754,-23.573393,-23.061184,-26.481823,-20.35896,-20.959618,-21.776823,-20.937374,-18.720718,-20.616257,-19.635813,-20.563465,-21.77293,-24.73337,-17.962215,-24.31072,-19.856192,-25.404194,-23.931957,-23.648727,-21.766537,-24.042366,-18.620098,-20.842577,-21.222477,-23.406677
-24.049889,-28.29374,-25.938475,-26.268408,-21.677464,-25.372911,-26.60588,-24.141262,-24.422077,-26.97153,-23.575243,-24.57256,-22.267609,-24.109737,-25.630293,-28.087776,-23.535288,-24.378315,-19.383654,-27.340033,-20.55302,-22.137152,-26.548122,-26.54256,-23.389858,-26.526632,-24.10773,-24.699251,-23.792023,-24.514631,-22.466099,-27.557858,-23.528137,-20.240215,-23.288345,-24.627192,-22.653976,-23.36546,-25.951824,-30.44184,-21.484241,-28.54193,-23.843859,-23.690628,-25.045965,-25.785633,-19.12385,-24.11048,-20.060667,-21.506407,-20.604301,-21.975815,-20.354939,-18.267763,-24.163382,-22.163086,-24.55074,-21.460476,-21.30838,-23.246273,-24.159948,-25.072351,-19.594318,-19.50266,-22.9253,-21.685001,-20.023514
-22.340738,-32.286736,-24.447308,-21.350285,-19.754618,-23.83411,-26.353777,-23.950722,-23.539764,-24.080025,-22.76508,-21.91354,-22.024319,-24.087193,-23.526539,-29.183039,-25.301691,-24.172235,-23.819466,-27.95846,-24.238138,-22.579563,-27.0008,-22.872665,-23.018925,-23.765568,-20.826555,-25.374638,-22.169437,-24.964132,-24.183165,-22.294338,-20.025623,-22.256628,-24.998657,-25.50128,-21.580776,-23.911228,-24.149532,-24.418526,-26.230822,-26.663399,-25.877611,-27.54517,-24.225292,-23.549217,-20.37893,-20.306519,-21.485077,-23.632929,-20.113693,-20.664852,-23.983034,-20.82172,-19.913773,-18.514198,-25.695019,-21.018368,-23.885553,-22.255661,-23.179447,-23.339983,-20.437443,-24.93536,-22.4174,-22.516521,-23.34512
-26.029764,-26.75544,-23.237526,-24.933199,-25.842045,-24.021988,-23.036352,-24.981245,-25.753746,-23.701515,-25.275833,-25.22196,-21.774136,-24.197342,-24.199368,-26.284904,-27.696583,-22.378696,-21.754282,-25.893255,-23.007782,-25.120974,-25.285545,-22.248798,-20.945148,-26.548271,-22.37246,-23.674786,-24.57812,-22.199057,-21.80038,-23.215359,-21.61388,-21.573936,-26.819862,-23.604465,-23.740889,-28.60473,-26.30053,-24.470013,-24.301525,-26.247883,-22.424665,-26.46427,-25.69611,-21.048206,-19.448395,-19.302567,-19.87373,-19.409924,-18.46207,-22.8186,-19.193083,-25.694881,-24.419117,-23.111088,-21.114788,-20.47456,-23.780184,-20.535866,-23.472343,-20.114132,-19.4508,-27.01241,-25.160652,-27.057571,-22.82969
-23.172888,-29.061144,-24.349606,-24.479652,-23.615936,-27.043894,-24.231695,-22.591421,-25.209759,-23.198282,-23.638601,-23.12159,-22.846672,-23.313587,-22.030624,-25.751495,-23.788078,-24.847305,-21.20993,-23.4901,-26.006325,-21.142727,-25.039005,-23.179838,-25.296835,-21.052246,-20.970558,-19.682043,-26.676607,-21.667831,-28.383755,-23.052944,-25.825516,-21.782627,-25.358793,-22.520523,-24.046917,-23.862072,-28.490326,-27.640245,-25.929754,-25.816652,-23.85659,-25.24047,-24.017387,-25.648108,-22.89222,-23.259521,-24.113293,-23.646694,-22.330317,-21.740986,-20.25607,-25.675707,-23.639717,-24.560955,-23.909441,-22.599133,-21.04746,-23.923498,-23.041935,-19.476765,-19.226318,-27.42576,-22.600166,-26.594133,-25.617298
-29.340431,-25.58342,-23.996773,-26.050453,-23.336283,-24.922644,-25.549276,-23.15813,-24.751778,-23.035902,-23.87855,-23.759323,-27.615559,-22.95993,-22.690205,-23.728615,-21.843803,-25.670244,-23.509277,-23.717037,-21.961428,-23.775572,-26.986065,-22.776264,-25.59341,-23.606487,-23.560677,-20.43624,-24.9003,-24.575766,-25.706142,-23.070572,-28.378633,-27.951693,-22.151323,-21.38573,-23.870104,-21.888351,-26.04181,-25.0798,-22.844368,-31.750137,-28.242012,-27.47559,-24.478508,-28.136,-23.220222,-23.010647,-22.57448,-21.07489,-26.273438,-20.569355,-24.482449,-22.238295,-21.987099,-23.409855,-24.306095,-21.91816,-22.857721,-26.517746,-21.388367,-18.84615,-24.924326,-21.80843,-22.68434,-21.2277,-24.442791
-27.74395,-24.633564,-19.704597,-22.240475,-24.874638,-27.194214,-24.527308,-23.49071,-24.82351,-25.819273,-22.080336,-25.352043,-28.868702,-21.428165,-26.064808,-27.687237,-21.442278,-27.324625,-28.377346,-24.566013,-25.705372,-25.807411,-25.509354,-24.359184,-23.53267,-21.600586,-25.249767,-22.672281,-22.917526,-25.902369,-28.625683,-23.353626,-25.838821,-22.910591,-24.093237,-20.9842,-21.385323,-23.642174,-26.370821,-24.740984,-28.821491,-26.372246,-24.80042,-25.856506,-23.030886,-24.504044,-23.758566,-20.149925,-23.859587,-23.427172,-22.247366,-21.495743,-26.202782,-20.18851,-19.300053,-25.62771,-25.521204,-19.229427,-23.284725,-20.318062,-21.660675,-21.852211,-25.237604,-21.728214,-19.057304,-22.160551,-25.782087
-27.589973,-22.102474,-22.350471,-24.050623,-26.112541,-24.957497,-25.112774,-24.703915,-25.048794,-26.240963,-19.873894,-21.535475,-25.123562,-24.477898,-20.046432,-27.30478,-20.775736,-27.596855,-20.024803,-26.330061,-26.741512,-23.55452,-21.527702,-22.481638,-21.22897,-22.272438,-24.60785,-23.247494,-23.158892,-26.815228,-24.36396,-23.521591,-26.038404,-23.943663,-23.570202,-24.83018,-22.391535,-24.073158,-29.924446,-26.033297,-30.87868,-26.529234,-26.627966,-24.945864,-23.427807,-23.05209,-25.67675,-24.016565,-22.367258,-26.282877,-21.648262,-24.119751,-25.185307,-22.358257,-23.812513,-22.205614,-21.891808,-24.003391,-22.600014,-20.056227,-22.976307,-21.53501,-22.000332,-27.738373,-21.491184,-22.838375,-27.710215
-27.408897,-22.581074,-23.366167,-26.232214,-28.592567,-21.748669,-21.412266,-23.490093,-21.769129,-26.34652,-19.968267,-23.879059,-24.83296,-25.755165,-25.195086,-23.75528,-20.566828,-28.781221,-24.077545,-22.517862,-21.517895,-25.272911,-21.308445,-26.538858,-21.82184,-26.344206,-22.941763,-24.494198,-24.34068,-25.186476,-28.470531,-26.425352,-21.623419,-23.234428,-23.917978,-27.865517,-21.244175,-23.34157,-31.23527,-24.578362,-26.190847,-26.362701,-26.854145,-25.54615,-24.92453,-22.2617,-26.068438,-24.322372,-21.490688,-23.298779,-22.927052,-27.09766,-24.07608,-26.885414,-21.137285,-20.196102,-21.7727,-29.475388,-27.549524,-24.357592,-22.607788,-27.289955,-23.812359,-22.950012,-22.941708,-25.282047,-24.307838
-25.855087,-21.63134,-21.562172,-22.61187,-25.30837,-24.378477,-23.153938,-22.836943,-25.785814,-23.645355,-25.830223,-26.965628,-24.486553,-24.762825,-24.166348,-20.597473,-21.388351,-23.92175,-25.985443,-25.60136,-20.476933,-25.159618,-23.277847,-23.075058,-23.48828,-24.124702,-26.018595,-24.96529,-26.560875,-22.16884,-25.911264,-25.062702,-21.251663,-21.57877,-24.079638,-23.528076,-27.156242,-20.833801,-23.767756,-26.600075,-26.853289,-28.642857,-22.750172,-30.805588,-24.603748,-20.551552,-26.895947,-21.401329,-23.681992,-23.486065,-24.302483,-25.33451,-23.395363,-23.479141,-21.227463,-24.143005,-23.614105,-27.32732,-25.339058,-26.368845,-22.20288,-23.088146,-22.908354,-20.790405,-22.723097,-23.799604,-24.62236
-25.847813,-23.101004,-24.821373,-24.8288,-24.239353,-25.973707,-23.057348,-24.745844,-26.22213,-24.250652,-26.01877,-25.112041,-23.571514,-22.979557,-21.257336,-20.78256,-21.781296,-22.333536,-28.532509,-25.753838,-24.960203,-24.108273,-23.684315,-25.147753,-22.298822,-25.29897,-22.404955,-25.795698,-24.745405,-22.601175,-25.099878,-25.431805,-23.833797,-20.775513,-25.62721,-22.681335,-25.867836,-25.980928,-27.355913,-26.467022,-28.94179,-28.825357,-27.35694,-28.02266,-22.663216,-22.760193,-24.971455,-22.812084,-27.054718,-22.2001,-25.431244,-22.993645,-22.17683,-24.727371,-23.06894,-26.6181,-26.00725,-26.817451,-27.049137,-22.65749,-23.481125,-23.450172,-23.92949,-24.803661,-22.955175,-23.804214,-22.5751
-27.817448,-23.688171,-25.696945,-19.613934,-24.234919,-23.496357,-25.276217,-23.543236,-21.884277,-22.905708,-22.301102,-25.555393,-22.757452,-21.904984,-22.291002,-24.000835,-24.207376,-26.922873,-24.297619,-27.343756,-21.737669,-22.010212,-26.514658,-26.280195,-23.626358,-23.154402,-21.22495,-24.295599,-27.395292,-20.808867,-24.878307,-26.34861,-22.30782,-21.46476,-22.902098,-23.977236,-24.921467,-22.194595,-31.775356,-24.565552,-26.325476,-28.765217,-28.51727,-25.919172,-22.861221,-23.227697,-24.439274,-23.925703,-20.144053,-23.12067,-26.034422,-24.655281,-22.035809,-28.134426,-24.640629,-25.466396,-27.593363,-27.18144,-26.233511,-25.117352,-22.496788,-24.555408,-23.12367,-21.075413,-23.553955,-22.807623,-25.518417
-30.61916,-23.352129,-24.678135,-23.554998,-28.922585,-25.44872,-23.375954,-25.551014,-19.579445,-23.80244,-24.954435,-27.319672,-21.556961,-24.868317,-27.454527,-24.302103,-25.550655,-24.352482,-22.7939,-24.818302,-23.078447,-23.185877,-26.983328,-22.825577,-23.970394,-24.26226,-18.866203,-21.903236,-25.56051,-22.030888,-26.00845,-27.865784,-21.580326,-21.20506,-21.81057,-23.84274,-21.315197,-25.498104,-31.748653,-29.428858,-25.046795,-25.614069,-28.649908,-28.527645,-23.824574,-24.2263,-24.261538,-20.562618,-20.650707,-22.865063,-25.377806,-22.274426,-23.53183,-21.395523,-25.073532,-24.558498,-25.521868,-20.118721,-25.44297,-23.588371,-24.08115,-24.113846,-22.73335,-21.913687,-25.63212,-20.67617,-23.429276
-35.91249,-21.628998,-22.802876,-20.897932,-23.57758,-23.921055,-24.510345,-27.714666,-22.120386,-23.742207,-23.816305,-25.209347,-22.249447,-25.224892,-23.44949,-25.194275,-27.350689,-21.528267,-23.92132,-23.22428,-25.537975,-24.19625,-24.668472,-24.043598,-23.55964,-20.212807,-24.13271,-23.758549,-22.530056,-21.74509,-23.87653,-22.783945,-23.3901,-20.835052,-24.936172,-26.271292,-24.35226,-23.440596,-29.958918,-26.694706,-28.370668,-28.928555,-30.192356,-27.906557,-20.379026,-25.03946,-20.904428,-21.320164,-26.052341,-24.40446,-21.081264,-22.882431,-27.850569,-19.425268,-24.708935,-24.283804,-24.116142,-21.894104,-23.040806,-23.62558,-25.668804,-22.972223,-23.851051,-20.178047,-26.643942,-25.359098,-22.421259
-28.16536,-20.861343,-25.334805,-20.231602,-23.68089,-19.973263,-24.309193,-24.517767,-21.893291,-25.056057,-22.941202,-24.801832,-25.476683,-22.003143,-23.532965,-22.36073,-22.590733,-21.77708,-26.17342,-23.103802,-26.106724,-26.330824,-24.393244,-25.218563,-23.78537,-22.59295,-22.792202,-23.282759,-23.070456,-23.504574,-24.413805,-22.032425,-22.9787,-22.78254,-22.824684,-28.908909,-24.25538,-23.243216,-28.269648,-24.01757,-28.716213,-29.238731,-29.407738,-26.661919,-19.75787,-23.882172,-23.199162,-21.296036,-22.01032,-24.735203,-25.576464,-26.261002,-26.269073,-23.112259,-23.54618,-22.94037,-24.03579,-22.035034,-23.714357,-22.367287,-21.793842,-20.885183,-24.439163,-24.2519,-23.776527,-22.345886,-21.170954
-28.923014,-27.756184,-24.540733,-26.494526,-24.274652,-21.977943,-24.515434,-23.146717,-24.619793,-24.616873,-24.902197,-23.323418,-25.70889,-22.96434,-23.887863,-24.051228,-22.895756,-24.520628,-22.632103,-25.36206,-21.611647,-23.405005,-23.067215,-19.802422,-22.485569,-22.679834,-24.133862,-22.440565,-26.836018,-25.724714,-23.45179,-24.980537,-22.13668,-23.10912,-24.154745,-23.454199,-21.904839,-23.78418,-27.6782,-29.04625,-25.52388,-27.886292,-27.286783,-24.124928,-21.452188,-24.67282,-26.086437,-24.444138,-21.401257,-21.05891,-27.731115,-27.777819,-25.699205,-21.39585,-22.484863,-21.899096,-22.93836,-26.077356,-23.370173,-25.442095,-29.842598,-24.284464,-24.84297,-21.991816,-23.720016,-21.669392,-23.76595
-24.606,-22.949589,-21.017208,-24.99305,-22.577599,-24.670767,-26.276897,-23.94357,-24.898565,-21.34776,-25.173565,-27.92254,-24.048973,-23.595871,-21.621887,-23.971603,-23.898746,-28.187447,-23.237797,-25.408646,-18.702023,-24.515102,-24.134743,-22.275589,-19.827877,-22.208687,-19.863428,-22.759325,-23.995033,-20.574207,-19.162516,-25.657234,-18.782284,-22.775398,-22.157063,-22.121574,-22.71481,-22.34446,-29.971474,-27.012117,-26.44994,-27.010586,-24.362072,-24.136143,-22.614521,-25.702156,-22.594395,-19.581905,-22.30106,-22.708052,-21.789654,-29.276085,-20.96571,-21.360386,-25.358448,-20.681957,-25.03336,-25.064753,-22.673607,-22.063446,-27.347382,-23.734495,-23.867254,-22.112879,-24.426517,-21.940079,-24.954662
-24.837685,-23.505426,-25.050537,-25.058327,-21.648205,-24.624582,-22.318537,-22.74782,-20.696405,-18.951124,-26.731436,-25.570202,-23.449574,-22.592007,-21.395466,-24.101284,-20.79942,-27.431004,-25.593952,-22.026848,-22.592503,-25.604473,-23.589779,-25.38943,-21.13422,-24.095564,-22.538057,-25.016144,-26.172264,-20.6936,-20.921207,-23.60622,-21.111523,-22.469667,-20.673641,-21.16387,-24.373783,-21.010574,-26.88884,-28.542461,-25.402641,-31.11906,-28.472206,-27.655128,-22.48593,-22.430197,-22.417595,-23.080765,-22.146334,-22.108288,-24.46362,-24.982477,-20.01694,-21.451864,-28.49842,-21.905184,-24.430605,-24.895618,-26.322113,-22.604294,-20.704102,-22.796146,-26.366493,-24.145163,-25.580425,-24.477076,-21.041107
-27.604834,-22.071312,-25.750385,-23.745262,-22.420277,-23.26359,-23.688253,-22.009928,-21.500713,-22.370043,-24.826092,-21.971058,-19.671127,-23.499922,-20.340954,-24.163353,-21.14379,-23.902996,-23.004604,-23.142288,-21.721756,-27.924309,-26.865595,-25.803797,-21.911386,-19.376389,-26.264841,-24.056973,-23.67582,-21.259165,-26.272865,-24.875446,-23.43774,-26.23103,-24.094158,-25.022734,-20.324085,-24.788305,-27.68014,-31.136194,-25.146593,-26.439045,-30.48973,-24.529911,-23.83358,-24.471058,-25.254429,-26.476152,-21.819633,-19.720837,-19.94889,-22.612387,-20.489323,-23.020521,-25.433544,-24.032713,-22.199072,-25.486187,-25.77801,-23.84077,-24.326065,-24.057644,-30.308128,-25.427158,-26.618952,-25.39063,-22.99869
-26.601683,-22.626049,-23.457838,-24.714146,-22.727003,-23.290264,-27.249985,-20.820038,-26.613506,-20.679472,-25.951872,-20.904406,-23.965134,-24.194954,-21.65052,-22.681835,-21.393957,-25.223614,-18.6283,-26.310123,-23.062239,-23.48387,-23.328312,-21.563267,-26.090134,-23.785158,-24.623634,-21.34202,-22.168743,-21.729774,-23.973482,-21.541042,-24.226784,-26.4885,-24.226828,-23.987177,-19.338558,-27.50856,-23.96262,-28.360296,-29.25551,-29.275099,-27.285795,-27.628864,-20.86437,-23.019806,-24.644005,-22.943884,-20.974564,-22.623611,-23.258003,-24.850792,-22.564074,-25.825897,-23.19606,-24.929474,-23.386818,-23.451921,-26.854807,-25.133924,-21.414701,-26.206875,-27.154844,-28.916588,-27.574972,-20.800228,-25.573244
-23.423557,-23.28122,-22.43142,-27.276031,-21.58911,-23.36477,-26.481392,-22.595,-23.867859,-20.751595,-25.192123,-24.01397,-24.076553,-23.409595,-18.49839,-22.60389,-22.901474,-23.45864,-19.608112,-24.699955,-23.772938,-22.9997,-27.352333,-22.779137,-22.829245,-22.038643,-25.743462,-23.474342,-23.02986,-24.304377,-22.906858,-25.033768,-24.648396,-24.838293,-22.485552,-25.570606,-23.406586,-25.542156,-24.16156,-27.673527,-26.155163,-27.746935,-28.517597,-27.421658,-23.393307,-23.005033,-22.380178,-22.069683,-22.681078,-25.869823,-27.555407,-23.98703,-23.664204,-23.68394,-25.643963,-25.486156,-21.869446,-20.17601,-23.222498,-22.605434,-24.252249,-26.070316,-24.899162,-24.00518,-23.884312,-24.262932,-27.975315
-26.233984,-22.799772,-24.707676,-24.900211,-21.407665,-24.005491,-23.50719,-22.966774,-23.280907,-22.002563,-23.474205,-22.535542,-23.297089,-22.674656,-25.748835,-25.212442,-24.593567,-28.635876,-22.873062,-24.519657,-21.901411,-24.788803,-25.917103,-24.52623,-23.912537,-23.144238,-24.960888,-22.366222,-23.629637,-27.5406,-24.27222,-27.849579,-23.692326,-24.193459,-20.626482,-27.573982,-22.936842,-22.360273,-26.45857,-28.11539,-29.023556,-28.401638,-29.218468,-24.762377,-22.621712,-27.561615,-23.237144,-24.861797,-23.676756,-25.068628,-23.680553,-24.25473,-26.960524,-26.241835,-24.43422,-21.915354,-21.025375,-23.440723,-24.139,-28.757061,-24.44203,-27.939793,-26.438387,-24.837772,-25.697205,-27.658503,-22.054714
-24.136395,-23.779936,-23.860619,-24.348705,-23.051655,-23.859278,-19.881508,-20.721657,-22.66151,-21.082119,-25.441895,-23.53347,-21.42037,-25.594816,-22.95641,-25.846329,-23.16769,-26.267467,-22.382694,-22.627201,-22.085651,-25.644436,-24.216656,-22.91822,-23.794342,-23.322443,-27.693045,-26.179937,-21.79022,-27.577652,-21.231873,-28.635777,-28.280033,-24.688019,-25.078608,-26.463854,-23.647038,-25.871967,-27.552305,-26.345282,-26.060713,-26.331266,-26.509394,-26.603518,-22.799294,-25.504509,-21.087915,-27.613304,-26.606627,-21.46772,-23.61277,-25.677301,-23.746782,-26.823133,-24.549337,-22.40748,-21.215225,-24.342808,-25.364414,-23.434938,-24.08245,-26.989555,-24.563122,-26.114397,-24.458878,-26.31858,-24.28208
-24.149542,-20.650667,-22.942877,-23.810371,-24.09467,-19.98217,-19.11006,-21.415974,-24.177166,-23.005205,-24.033295,-24.348345,-24.445312,-21.39409,-24.980488,-21.799366,-23.032166,-25.163755,-23.752342,-23.51415,-24.266975,-24.13013,-25.077238,-28.037792,-23.571812,-23.48864,-22.979443,-25.235943,-20.846329,-25.85925,-24.992836,-22.596905,-25.3572,-20.18436,-26.923855,-23.987852,-23.84511,-22.600807,-27.117802,-28.235416,-26.832897,-25.190493,-28.280499,-25.470402,-25.287222,-23.56322,-20.96186,-25.311848,-23.122526,-25.903824,-23.12895,-23.445156,-23.929363,-26.405914,-22.672422,-23.40081,-22.763594,-20.360504,-24.438995,-24.12259,-21.674685,-26.979525,-23.074856,-25.097734,-23.041426,-22.580656,-20.459932
-27.106909,-22.961308,-21.564632,-21.619743,-24.327341,-20.699333,-19.720299,-28.732157,-20.299877,-23.967712,-19.416624,-24.001959,-22.361069,-22.457432,-26.497808,-22.9235,-21.625866,-21.281109,-24.964512,-24.042046,-22.058975,-24.329332,-23.383677,-24.0737,-21.477379,-23.700706,-22.892841,-22.979908,-23.320534,-26.560684,-24.0298,-23.736292,-27.615519,-21.673077,-24.752342,-23.257538,-24.907034,-19.454552,-28.819546,-29.44891,-28.43965,-25.491251,-25.952793,-26.79379,-23.45571,-25.437796,-24.68267,-22.597805,-22.800842,-25.147663,-23.091228,-23.252884,-22.754543,-24.570236,-24.61498,-21.82366,-22.38719,-22.586887,-25.95253,-25.008179,-24.1477,-23.502214,-22.24395,-26.15499,-25.04112,-22.612143,-20.312374
-28.789238,-24.603842,-20.98804,-20.982685,-24.4604,-20.168732,-24.31066,-25.421745,-22.289938,-23.477125,-23.206886,-28.59825,-21.584314,-22.191832,-23.437265,-22.690155,-20.511997,-22.01215,-25.619434,-21.856743,-27.459684,-23.933994,-19.356432,-26.141806,-23.836205,-23.202957,-26.273102,-21.26641,-22.088938,-24.61348,-20.859203,-19.852936,-26.549252,-23.89021,-22.978134,-21.577045,-25.041058,-24.511892,-27.397778,-28.35959,-32.69497,-29.998493,-26.213491,-27.590357,-22.523254,-25.731724,-26.267529,-21.227032,-20.622478,-22.475636,-23.081278,-23.918373,-22.610168,-25.892696,-26.611805,-23.271145,-24.488384,-28.063816,-25.953747,-24.328695,-23.403,-24.990215,-22.183487,-23.413029,-23.186722,-26.195686,-23.556938
-31.362974,-27.66393,-25.60333,-21.761856,-21.963604,-21.465275,-22.589462,-23.797235,-21.176647,-18.952831,-21.635223,-22.428272,-24.195095,-22.411602,-21.821121,-22.299982,-20.898392,-23.79682,-20.901424,-21.319717,-24.603481,-23.811123,-21.432487,-25.386776,-20.378082,-26.92422,-25.941084,-22.226967,-25.288048,-21.730024,-23.601017,-25.471472,-26.94419,-24.334057,-24.532784,-22.911747,-26.075739,-23.452484,-29.101345,-27.02156,-29.817627,-29.546774,-29.265308,-28.426832,-25.70548,-24.166546,-26.9581,-24.816328,-23.724516,-24.181686,-23.155285,-21.354328,-23.498154,-26.697449,-28.608881,-24.001238,-24.428158,-24.950975,-23.078026,-23.96143,-23.631348,-24.094845,-27.583603,-26.449415,-24.368181,-23.622526,-18.984287
-30.665094,-23.10014,-22.86925,-20.780933,-20.610916,-22.22931,-22.594322,-23.63796,-21.8796,-23.262047,-22.96172,-22.02472,-21.97551,-22.050827,-21.937134,-23.98005,-24.576027,-22.619823,-24.257215,-25.695705,-23.591253,-23.242287,-21.809477,-23.847687,-23.253387,-27.508036,-19.787243,-22.768131,-27.220541,-21.688862,-24.839453,-27.432571,-25.876968,-23.000595,-24.272015,-25.674595,-30.736877,-23.057594,-25.61729,-26.809618,-28.0894,-27.594782,-25.77657,-27.966549,-27.754812,-23.518854,-23.824339,-28.430801,-24.66921,-23.54743,-24.066017,-25.581703,-24.575108,-25.122957,-25.791107,-22.212023,-24.152767,-23.75581,-25.433949,-26.095406,-24.159256,-24.386534,-24.271267,-26.521685,-25.852459,-23.94369,-24.172684
-30.973244,-24.428612,-24.619577,-23.082058,-23.228191,-19.060934,-19.938892,-24.884304,-19.81105,-23.827377,-22.551208,-23.123852,-22.597673,-24.82697,-25.48302,-22.78255,-25.861677,-21.16108,-22.362803,-25.18718,-22.807837,-22.0214,-22.67369,-24.102009,-24.194769,-23.842777,-23.01635,-23.751785,-27.02068,-26.527544,-25.640316,-24.876408,-24.969273,-24.279636,-22.292019,-24.77396,-23.158098,-24.281517,-26.201803,-29.329912,-27.64038,-31.452478,-27.484076,-26.032259,-23.495173,-23.886848,-22.61038,-28.090313,-26.381012,-20.957859,-23.88155,-28.34141,-24.195084,-23.621084,-23.64602,-22.462158,-26.305498,-23.945343,-26.924185,-23.693537,-25.98761,-24.26474,-26.4256,-26.442871,-27.531174,-23.485033,-28.301624
