-24.489319,-23.595966,-24.03187,-18.339367,-19.743,-26.805695,-26.445868,-22.025002,-22.362055,-19.585512,-25.653378,-26.299957,-25.354609,-24.877796,-20.077528,-19.97913,-22.673141,-24.796501,-26.08663,-23.223673,-21.421776,-23.793652,-30.260214,-23.195925,-24.295094,-24.681902,-16.64991,-19.81541,-21.724518,-30.025414,-18.363106,-20.402254,-21.879128,-22.569693,-28.531475,-22.656527,-28.596397,-23.081703,-22.030378,-22.978462,-23.658768,-30.993423,-28.245865,-28.101393,-27.264193,-10.300449,-16.359575,-19.5627,-23.993872,-22.977507,-20.742502,-21.096739,-22.423887,-22.050726,-24.81849,-18.278738,-34.57121,-80.0,-55.63332,-50.152977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.796213,-19.772097,-24.778439,-21.785482,-19.995518,-19.820875,-21.847794,-18.51235,-21.434557,-19.152193,-16.40909,-16.4292,-12.74576,-12.565432,-14.477797,-15.360899,-28.105576,-14.719948,-21.400475,-25.603981,-32.713814,-31.11467,-27.095373,-13.662594,-25.118372,-23.519257,-26.14173,-22.974705,-23.952488,-16.211096,-23.083141,-24.760098,-15.434765,-21.033825,-16.646048,-28.745949,-27.365969,-30.658043,-17.372423,-20.227493,-21.397594,-23.26829,-24.827522,-19.8348,-21.761913,-19.466307,-26.269928,-22.341202,-17.28435,-26.501192,-27.750122,-27.508017,-19.872372,-20.619598,-22.965282,-23.58806,-22.949837,-15.602253,-21.825129,-19.018448,-16.000935,-22.7496,-24.187712,-21.822979,-16.56686,-22.22773,-29.057919,-24.861618,-21.89596,-20.289112,-22.197899,-19.925365,-25.956348,-21.720278,-25.055614,-27.05054,-22.819138,-19.46081,-20.97322,-22.038425,-21.648777,-18.82629,-19.855478,-19.054955,-22.787262,-19.036425,-15.600981,-31.218708,-23.572124,-24.022652,-22.866882,-23.583233,-27.80261,-15.998436,-15.866104,-26.248962,-16.229633,-25.34177,-28.822449,-24.816029
-25.245434,-23.409073,-25.973248,-20.74663,-20.986202,-30.617214,-24.006603,-22.855995,-24.689526,-21.475458,-21.97433,-25.265862,-23.027788,-26.08591,-24.246265,-20.998177,-18.977886,-29.54823,-27.704554,-18.838982,-18.105923,-21.953339,-26.621365,-27.483025,-24.1932,-19.202332,-17.821974,-21.666782,-20.262606,-21.913364,-24.157526,-18.05434,-26.207973,-19.923317,-28.63433,-24.463966,-24.530798,-26.12778,-23.591766,-20.728153,-28.082153,-23.756493,-29.410866,-23.255108,-28.566437,-17.233578,-15.799833,-16.811028,-25.825327,-24.710411,-23.939796,-23.153702,-23.386745,-19.910074,-22.5924,-19.409752,-30.013077,-80.0,-56.0297,-49.71182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.829294,-19.716192,-17.064024,-20.02066,-22.544132,-24.562353,-26.7547,-28.10654,-23.597212,-18.77245,-22.074678,-13.030489,-16.77926,-25.265182,-25.4489,-23.116032,-38.149727,-22.07415,-19.113585,-23.101715,-29.870754,-22.087645,-20.831297,-12.772196,-19.133148,-27.859867,-20.239197,-19.683657,-23.536263,-16.191021,-24.083479,-31.120922,-18.279848,-23.076773,-16.113823,-18.605156,-29.886814,-32.304005,-20.133106,-23.989529,-22.99559,-24.851906,-22.225588,-21.355179,-20.212141,-24.541859,-23.940842,-21.41857,-17.410004,-30.523249,-21.754114,-30.544422,-23.714087,-25.414732,-25.864738,-25.730637,-25.728214,-19.552475,-24.113083,-19.180708,-19.984066,-27.540125,-19.981203,-20.79863,-20.876505,-25.456787,-23.78209,-23.97372,-26.412397,-26.034683,-19.983175,-19.104485,-26.41359,-18.38443,-23.535805,-24.266161,-32.753395,-18.835073,-23.475433,-23.598387,-17.316637,-17.660055,-26.532848,-17.4867,-21.745993,-20.122484,-21.11383,-24.322882,-27.409733,-26.089298,-26.023197,-24.316753,-26.330393,-16.623116,-22.874367,-20.65187,-20.946493,-26.213156,-29.626516,-22.360836
-26.76616,-20.784428,-24.612083,-28.366108,-23.766102,-27.177343,-26.776829,-32.623665,-18.75626,-23.881222,-22.22132,-24.780827,-21.015852,-28.952248,-23.964916,-21.32671,-19.445835,-24.051136,-24.974104,-20.042568,-26.200985,-22.680494,-16.849709,-23.380798,-24.689371,-18.27335,-18.694437,-18.64717,-20.5924,-23.006187,-26.05458,-20.751114,-30.488838,-26.594799,-26.442139,-27.675253,-20.048943,-24.519394,-23.663061,-19.494158,-21.488205,-23.341068,-28.125305,-22.126797,-31.250198,-19.969913,-16.983599,-25.398705,-19.76242,-21.769936,-28.536493,-20.828445,-20.6754,-17.119408,-19.189358,-22.225166,-35.224834,-50.50396,-52.664986,-49.405388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.438889,-21.941986,-18.151114,-16.284351,-23.02604,-17.617067,-24.604334,-26.922016,-19.91734,-18.510456,-17.999954,-16.220234,-27.062037,-22.267996,-23.616596,-29.697594,-33.514717,-23.279171,-20.811775,-21.22876,-24.077667,-23.296986,-10.9102745,-9.587343,-20.221992,-20.64019,-23.317852,-20.108631,-24.042627,-16.08683,-24.093506,-22.061377,-22.081116,-22.85923,-23.511526,-12.80817,-20.845024,-31.372545,-27.990833,-18.594324,-26.858812,-23.7778,-17.13614,-19.976208,-16.84762,-19.758564,-21.057415,-22.772331,-29.495821,-22.912691,-23.111128,-25.327517,-26.961273,-25.091133,-22.57194,-24.045618,-23.129936,-23.536625,-17.960018,-25.05817,-25.352879,-30.535189,-17.610203,-24.06281,-25.03915,-21.590195,-21.282234,-25.168808,-24.040274,-27.483015,-21.585949,-22.753963,-25.422924,-24.45272,-24.122112,-19.041473,-25.631927,-22.915756,-18.116869,-17.205288,-16.5393,-18.769184,-23.92426,-19.054108,-23.557407,-24.056442,-24.315262,-25.266293,-24.70584,-21.582994,-23.045834,-25.436272,-24.338455,-18.014524,-22.088888,-17.45133,-21.723808,-27.553734,-32.760136,-23.265194
-22.216204,-20.62051,-25.497978,-28.02318,-21.549816,-21.11266,-18.271135,-24.931961,-21.686989,-25.569374,-16.366785,-21.394238,-20.795143,-30.9277,-24.55474,-20.194748,-20.257318,-17.416912,-23.904331,-27.00041,-23.424488,-18.657845,-18.464619,-18.485138,-27.402676,-17.367369,-19.30588,-17.892826,-22.084332,-21.566261,-21.802177,-23.619812,-35.610992,-32.378296,-24.097986,-26.350212,-20.991558,-24.166334,-22.019993,-22.39661,-24.26789,-25.46008,-25.103893,-27.061256,-30.25583,-20.8548,-21.653814,-30.643526,-24.542492,-26.31157,-27.61194,-19.18568,-23.053635,-20.61897,-25.003836,-31.123999,-39.356903,-47.753616,-48.124733,-49.332348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.228964,-14.160416,-17.352793,-18.08922,-16.05958,-19.04411,-24.604565,-22.846556,-20.327183,-22.738445,-16.283085,-23.533907,-25.971478,-26.227484,-29.505856,-29.061277,-24.243153,-20.796919,-23.877165,-27.464815,-26.66759,-24.061548,-14.857807,-14.727377,-21.309528,-17.194895,-27.684145,-19.697601,-25.845379,-15.033794,-25.00865,-20.992363,-22.036644,-20.916367,-23.84222,-10.912937,-16.021563,-24.383251,-18.390083,-22.722069,-24.046515,-22.728748,-16.57604,-25.30943,-18.588436,-17.49905,-18.213032,-23.428648,-29.76077,-23.695122,-20.944822,-23.46532,-33.812157,-24.65868,-21.011364,-20.756332,-19.13659,-24.895098,-15.665142,-23.050308,-22.84815,-26.704247,-23.647364,-19.05714,-20.031788,-19.189713,-23.160702,-20.18399,-20.231157,-21.17377,-24.012058,-22.743196,-23.599281,-28.484825,-23.42997,-16.924438,-22.546299,-25.322098,-22.448166,-17.597988,-19.450954,-17.200924,-19.576841,-19.778885,-17.692049,-22.296053,-24.086561,-26.830973,-25.403292,-24.743156,-22.829386,-29.93519,-25.11126,-15.398005,-24.00503,-23.32452,-22.563328,-27.353104,-30.282581,-28.655464
-25.57742,-21.286001,-21.382973,-25.29604,-24.400969,-14.893425,-15.627569,-19.542595,-23.851841,-20.316227,-17.45953,-23.718021,-27.146673,-26.09585,-23.687105,-21.781212,-20.187832,-20.114946,-18.976627,-15.890484,-20.705938,-20.261328,-28.14001,-13.880697,-22.18946,-16.799538,-22.630344,-17.145912,-24.920593,-21.800247,-23.416641,-22.1236,-27.305157,-26.099445,-26.052597,-21.845053,-22.833017,-19.355175,-20.844763,-22.728794,-22.210585,-31.913706,-25.349098,-20.297573,-26.063795,-18.997751,-24.478924,-32.961727,-26.940815,-27.279285,-25.85691,-22.72239,-28.509054,-26.77685,-26.049309,-27.590897,-37.10212,-58.49417,-51.563995,-48.683846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.81041,-12.21553,-15.303024,-12.830229,-13.91819,-28.406769,-25.708855,-23.505676,-22.222113,-16.361134,-16.00867,-24.507242,-24.07806,-29.024029,-30.19762,-27.30366,-23.85406,-21.96722,-25.53043,-27.39186,-26.275242,-19.741844,-17.279459,-17.01379,-25.85063,-22.85816,-20.965187,-18.924889,-17.834072,-20.066067,-21.296755,-20.505692,-20.77478,-15.227583,-24.930218,-11.045433,-13.750771,-16.991846,-16.49123,-26.087378,-16.858747,-27.8635,-20.189335,-19.948364,-27.016964,-18.91156,-17.857712,-32.900593,-22.958,-19.77112,-16.26069,-27.023098,-22.544888,-28.947018,-20.328033,-21.068176,-18.506542,-22.415188,-18.369555,-19.280273,-18.368805,-21.638477,-24.556753,-22.052162,-20.311897,-21.488876,-27.291416,-20.977554,-12.625187,-22.199785,-19.686039,-12.272558,-19.014717,-24.815722,-24.951077,-15.073654,-20.309256,-24.274792,-23.084852,-23.917456,-11.984985,-13.673367,-17.5609,-18.85979,-18.33143,-21.311228,-23.341217,-24.893925,-19.935108,-21.117214,-22.286709,-19.092005,-23.417707,-7.8452587,-21.801188,-25.416965,-20.6978,-27.795132,-30.63323,-21.86623
-33.141487,-16.490341,-17.847076,-28.682869,-26.170948,-17.233898,-21.835384,-15.38262,-21.62312,-20.06292,-16.126833,-18.277697,-24.304043,-27.764257,-20.365398,-19.871058,-17.984982,-31.819262,-18.0812,-15.519426,-21.514894,-28.758562,-21.74954,-9.824554,-24.576267,-19.4365,-19.760075,-18.601221,-22.629875,-18.06639,-21.385044,-23.625961,-23.678015,-20.268349,-30.31042,-23.915215,-21.304527,-22.36577,-18.696796,-33.478878,-19.637894,-38.373013,-25.33424,-21.711807,-31.460732,-21.989632,-24.47354,-27.307537,-26.8139,-26.458157,-29.73843,-32.446594,-29.49862,-29.892635,-23.799187,-30.130354,-26.865429,-80.0,-56.19618,-48.9726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.692131,-12.020384,-17.66323,-15.966583,-21.665792,-24.753254,-26.522753,-28.758793,-28.632074,-16.681065,-16.177788,-31.290247,-30.296915,-28.111792,-24.79655,-26.98697,-27.052143,-23.026983,-26.97097,-27.118763,-21.380796,-19.274353,-22.710379,-19.035608,-28.466658,-23.009514,-19.923157,-17.391886,-16.272253,-20.157324,-22.268032,-26.117125,-31.420565,-18.275764,-25.787357,-17.671978,-11.251116,-21.37291,-20.8398,-26.423758,-16.575354,-24.40873,-25.337248,-19.356495,-23.29163,-25.428421,-22.087234,-29.157871,-20.835188,-21.430809,-10.264223,-21.290707,-21.534225,-26.364979,-22.04396,-20.347317,-22.90802,-23.650198,-21.884005,-16.844685,-25.65136,-20.085505,-25.857716,-21.404936,-27.046494,-24.721317,-28.06556,-26.591738,-17.062944,-19.69313,-21.789469,-15.750713,-18.864578,-25.168125,-25.49673,-23.346123,-23.94624,-27.283377,-18.027515,-24.060501,-8.047798,-18.737904,-20.285513,-20.432117,-20.764874,-27.647224,-20.621113,-25.09238,-22.234974,-17.073227,-25.514824,-16.698084,-27.025536,-9.126425,-17.639133,-25.150005,-25.036242,-27.18761,-26.826181,-19.472664
-33.92349,-19.313484,-17.639736,-25.742216,-21.892406,-20.3971,-24.368095,-17.385893,-22.45919,-21.831749,-13.5721855,-17.718155,-20.629559,-30.426313,-23.39661,-18.61817,-18.94665,-19.519552,-17.626837,-24.51556,-19.438372,-26.692207,-14.840647,-12.362568,-23.289892,-20.99525,-17.712723,-25.16897,-20.20686,-16.269934,-23.534813,-16.742826,-25.49056,-15.628038,-29.875332,-22.855179,-22.37804,-18.159367,-18.849712,-30.298416,-20.941563,-23.15802,-24.063597,-22.33422,-27.29782,-16.623625,-23.85765,-25.968826,-24.791597,-27.158985,-31.007618,-28.307516,-30.473526,-25.811302,-30.351192,-22.635124,-22.443184,-52.922108,-54.188248,-47.932327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.714342,-19.54617,-17.577976,-20.527191,-24.166506,-20.84327,-26.994646,-21.101074,-21.729715,-23.112906,-22.086292,-21.160702,-36.030674,-24.55451,-29.249794,-28.793823,-22.357986,-19.433535,-20.52346,-28.303188,-19.813738,-18.47554,-19.148567,-21.621494,-28.399315,-26.534412,-15.546621,-17.164978,-19.15358,-19.439901,-20.622248,-26.89379,-19.950996,-22.668556,-27.099941,-23.617624,-8.992989,-14.238586,-23.841621,-22.637848,-23.75296,-16.474041,-27.76604,-18.769585,-19.428343,-26.483809,-21.26532,-23.015896,-18.11446,-16.753555,-9.970959,-23.745,-23.501907,-17.348263,-20.724663,-22.862375,-23.547495,-21.708954,-17.22169,-22.772678,-26.87927,-23.09655,-23.88433,-15.805677,-22.134045,-21.435932,-27.166983,-22.058651,-23.377335,-19.386528,-20.53115,-22.20968,-15.729046,-22.765347,-27.467018,-22.170286,-21.380793,-24.220724,-14.81311,-16.392912,-10.524036,-18.742973,-23.480717,-21.43507,-20.390612,-23.647255,-25.423523,-24.787346,-26.814705,-18.339672,-25.499477,-24.261814,-31.605495,-13.851978,-15.518383,-20.674082,-24.452225,-21.232178,-24.304855,-20.765945
-32.330837,-17.902483,-26.656584,-21.557024,-18.926388,-22.145176,-28.738127,-22.272484,-20.674582,-24.019415,-25.233822,-28.021708,-23.594671,-24.262064,-20.529922,-27.146235,-20.527706,-14.786755,-24.816078,-22.564457,-20.694351,-20.455437,-21.052906,-27.857689,-23.62875,-20.272789,-26.50817,-32.22858,-18.96546,-22.196651,-21.84738,-19.90141,-22.843111,-20.906551,-26.131454,-23.922157,-20.436026,-22.022966,-28.258152,-31.255314,-24.398853,-23.041761,-26.423853,-25.547665,-23.20948,-21.374535,-24.624735,-21.760664,-24.936377,-23.596914,-35.832844,-24.181818,-28.1054,-25.333138,-32.424667,-22.33497,-26.120426,-46.176277,-46.685455,-48.412445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.515041,-21.512577,-14.544439,-14.129257,-21.179884,-20.187881,-27.531878,-25.501951,-19.98212,-23.264238,-23.113266,-20.377338,-26.830841,-24.86546,-29.893599,-33.549362,-26.51572,-18.91421,-18.417854,-22.451878,-24.309843,-20.53419,-26.719526,-25.463215,-25.325928,-25.255962,-16.161884,-18.75459,-22.442434,-20.733177,-24.937656,-19.799643,-19.149431,-18.623257,-23.913776,-21.502443,-16.444216,-14.648853,-23.614109,-22.118553,-24.49821,-19.391914,-22.231663,-25.480915,-22.929892,-31.894497,-17.339191,-24.638695,-17.046858,-21.9823,-20.120358,-22.765871,-22.833145,-16.077194,-15.339384,-30.378323,-19.871359,-27.608551,-24.936241,-28.481308,-25.811443,-28.041004,-25.404562,-19.397125,-24.789165,-23.1767,-24.604603,-22.969511,-25.147743,-20.46665,-19.88938,-22.880505,-18.884773,-27.014444,-30.820948,-25.291588,-26.165592,-19.70572,-17.84478,-16.252644,-18.374989,-20.53334,-27.388432,-26.925053,-19.469408,-19.458675,-32.710625,-29.012186,-22.844362,-17.888468,-21.323746,-32.587307,-20.561798,-15.768763,-16.47017,-23.65454,-20.043617,-24.228966,-26.574295,-24.775173
-20.749819,-18.623693,-24.783115,-26.656633,-18.984058,-23.673893,-24.924927,-20.445473,-19.722319,-26.907299,-28.862263,-21.207464,-20.416637,-24.755518,-13.555918,-25.672386,-23.423641,-14.537413,-24.326149,-21.313211,-21.371054,-17.9113,-24.50224,-25.95636,-18.432983,-18.17845,-23.966305,-28.765394,-20.076927,-21.50543,-18.88909,-19.213741,-17.78075,-28.757193,-25.97628,-23.520195,-20.081993,-25.089687,-23.323671,-29.483225,-25.852737,-28.293442,-22.835304,-25.58146,-23.650448,-19.976923,-24.80051,-21.289019,-23.817848,-22.84685,-22.83963,-29.075502,-27.879414,-29.463524,-28.968645,-25.844809,-25.461273,-50.982777,-48.825417,-47.486294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.844496,-16.532017,-20.00242,-18.656801,-18.813751,-21.477371,-25.87893,-21.441044,-23.380516,-22.167902,-15.593506,-24.95583,-22.198965,-24.460073,-24.690231,-27.036674,-25.088444,-17.580244,-19.216915,-23.273506,-21.418308,-19.271544,-25.404493,-23.579779,-22.505764,-17.020752,-21.815632,-21.62005,-20.85315,-22.743261,-23.771637,-20.13234,-22.547686,-24.189224,-26.539438,-17.847027,-17.244162,-20.094704,-21.268139,-24.435558,-21.340504,-27.52658,-17.447954,-25.22953,-20.209644,-26.251606,-18.147491,-27.264366,-21.153942,-24.826439,-13.847343,-17.502369,-25.628506,-20.656128,-17.16188,-31.783356,-21.221931,-21.70657,-22.0601,-26.774601,-24.034542,-21.527845,-23.735527,-22.027378,-21.361622,-26.227331,-23.356033,-21.70264,-23.035465,-21.266193,-20.154423,-22.605673,-21.011677,-19.832457,-30.253841,-25.025148,-22.982761,-20.612587,-20.186708,-16.436485,-19.768852,-24.13707,-25.100029,-24.344383,-15.533993,-21.22425,-26.26437,-24.26764,-20.745409,-14.94133,-15.628992,-16.643257,-14.222631,-15.631376,-21.21438,-22.30383,-23.085182,-27.752586,-25.237328,-24.182335
-17.042332,-21.729856,-27.801456,-25.805973,-22.458374,-25.477774,-22.502512,-24.600355,-19.416637,-20.292755,-25.795105,-17.499577,-21.318277,-19.825605,-13.869957,-29.001862,-22.059132,-22.208952,-25.954063,-21.339415,-17.522545,-13.38533,-27.640314,-23.350945,-17.643232,-17.402857,-23.855173,-25.965214,-18.271404,-24.916096,-20.960602,-20.225502,-19.836231,-25.49451,-23.000404,-20.234459,-20.29378,-23.998278,-23.427475,-21.836523,-23.238018,-31.277262,-22.945284,-27.018774,-26.178562,-25.027119,-25.02181,-26.170527,-27.090248,-28.79913,-21.132921,-28.169643,-28.421741,-28.34717,-22.00715,-23.942375,-24.172928,-75.702736,-55.1874,-47.726315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.728367,-15.313236,-19.793104,-23.207989,-18.040281,-22.649282,-20.428867,-21.076838,-19.323593,-22.106306,-15.491234,-29.19775,-26.57722,-29.145376,-28.392393,-21.738445,-24.06617,-21.349594,-24.802319,-23.118864,-25.438553,-24.52361,-24.393608,-22.72916,-25.6619,-15.067457,-24.15974,-25.624878,-22.087835,-30.137144,-20.18437,-26.727428,-19.575182,-28.974285,-22.075127,-20.896921,-19.004995,-17.948399,-24.059837,-31.743286,-25.318506,-23.509092,-22.193918,-28.798351,-20.607265,-28.419754,-23.870304,-24.702114,-29.822124,-25.805218,-19.231699,-23.229122,-23.338026,-24.563309,-24.45317,-21.456436,-24.338314,-22.797134,-17.896608,-21.268024,-17.594803,-24.078953,-27.98055,-23.91766,-22.664503,-21.796715,-21.383463,-27.07306,-21.315935,-16.763334,-22.845575,-26.038565,-23.789116,-18.590746,-28.778103,-25.308826,-25.401176,-22.807484,-27.80963,-14.244919,-21.920048,-22.618792,-25.892345,-22.759308,-14.835329,-11.542994,-25.704641,-22.232635,-20.020756,-20.06335,-12.126789,-13.531769,-17.99677,-17.106232,-24.187155,-31.883057,-20.442314,-27.144205,-24.985989,-22.798573
-18.417715,-19.704721,-26.171423,-26.256302,-20.552614,-24.259241,-18.225773,-27.707216,-19.694853,-17.408014,-28.294575,-16.731285,-17.011602,-11.314686,-10.223152,-22.024551,-19.146223,-23.36698,-18.85233,-20.197182,-14.416069,-12.766752,-26.915428,-23.021181,-21.58443,-16.791525,-18.973083,-22.918139,-20.682947,-21.87471,-18.12553,-17.986547,-21.527748,-28.999641,-25.580788,-18.782892,-24.252542,-22.738766,-21.050581,-22.385557,-20.55841,-28.001526,-23.677956,-28.051004,-33.231937,-22.712988,-22.363892,-27.353567,-24.10122,-27.303024,-26.63039,-28.902466,-28.632988,-27.264893,-22.415222,-27.197401,-23.208113,-60.033142,-54.927567,-47.07592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.906921,-19.40104,-15.019417,-18.818642,-11.889797,-19.653517,-23.612011,-20.018011,-19.293638,-19.81596,-18.23169,-23.38599,-29.632093,-28.625393,-23.71796,-19.546902,-21.32258,-30.566523,-27.910202,-20.035465,-27.574963,-20.929672,-23.872532,-27.13779,-20.26657,-22.808455,-21.051289,-25.137772,-19.058784,-24.208553,-25.028229,-29.688417,-17.348227,-31.207785,-22.443712,-20.512308,-18.07124,-19.278135,-21.092243,-27.935238,-25.668224,-20.723633,-20.567736,-23.25493,-20.501572,-23.328535,-24.87906,-23.66194,-24.049175,-26.333984,-24.931732,-16.876656,-19.897533,-16.209103,-25.386972,-18.840137,-25.724207,-22.31911,-19.347996,-16.08396,-15.9481735,-23.413586,-24.97379,-21.837107,-21.664593,-21.610855,-21.365412,-29.704216,-20.563824,-20.904846,-24.391544,-24.585762,-26.639603,-17.649546,-24.894512,-26.885475,-23.644722,-26.606472,-31.589474,-14.586958,-24.265966,-22.407999,-25.137589,-23.219345,-18.119429,-9.853609,-23.190893,-21.821262,-24.763552,-30.182682,-17.75546,-17.830933,-25.69574,-18.36634,-17.400879,-23.699314,-14.926455,-23.954092,-18.65095,-23.573423
-21.86602,-18.045837,-25.196846,-26.358646,-20.585842,-23.319313,-22.473902,-23.157139,-19.52006,-21.09029,-31.640516,-19.808142,-10.4053,-6.2162075,-10.056255,-23.932983,-19.70182,-25.554258,-21.165714,-33.278835,-17.87266,-19.877983,-24.887701,-21.729546,-26.687325,-25.03204,-22.24998,-18.92974,-25.81871,-20.817667,-17.179787,-23.835392,-21.317377,-31.061014,-24.56917,-25.620354,-27.53252,-22.371899,-20.281979,-21.127846,-20.739315,-23.649115,-25.979168,-22.057178,-24.617138,-21.988901,-26.819143,-25.28738,-20.236895,-31.869474,-26.470558,-27.076607,-26.749546,-29.783894,-29.317944,-23.036514,-20.477345,-44.88804,-45.680527,-46.8542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.91893,-20.880928,-14.65077,-20.318115,-13.085098,-19.002193,-23.289982,-26.25193,-23.0654,-24.42783,-19.63147,-24.594517,-25.190987,-31.97061,-24.734007,-24.313793,-22.25787,-22.996357,-25.834051,-27.33394,-28.39147,-25.001305,-20.915077,-24.900284,-18.684174,-19.460562,-23.813358,-28.00143,-18.865032,-21.115545,-22.95605,-22.394829,-28.362892,-25.113178,-18.645231,-25.425407,-23.707664,-18.65221,-22.84,-15.994654,-19.225685,-18.663237,-16.625788,-22.039156,-17.960842,-21.574583,-24.383436,-20.472755,-21.515816,-26.743475,-30.268711,-15.367403,-24.412952,-9.736092,-25.09962,-25.295395,-24.789656,-27.964975,-29.049206,-16.045639,-20.955923,-19.302328,-24.53406,-24.100056,-15.208527,-21.404007,-24.674164,-27.393944,-17.853058,-22.832905,-23.413895,-17.48772,-25.26696,-19.370964,-20.387238,-26.966227,-21.508186,-24.77065,-21.406588,-15.59054,-21.000477,-24.78022,-17.552551,-16.250668,-17.080423,-14.240061,-15.63043,-21.25007,-23.1483,-20.955013,-23.777384,-20.070688,-21.684896,-21.141588,-16.724234,-18.790348,-20.78091,-17.120575,-14.579514,-18.861181
