-30.62915,-25.446413,-27.49194,-27.592976,-29.786913,-27.800133,-28.250904,-31.238745,-25.354626,-26.33583,-29.67505,-25.316608,-28.04669,-31.284813,-26.994188,-55.96153,-55.344994,-56.08054,-55.41349,-55.557907,-25.1908,-26.014664,-30.675201,-31.236883,-29.42008,-25.56273,-24.727947,-25.914612,-23.4516,-20.395863,-30.31425,-24.02306,-24.017076,-27.489445,-29.710545,-31.19225,-28.013613,-28.63068,-35.057957,-28.650944,-27.5265,-28.041567,-27.9175,-27.611736,-23.43441,-28.083828,-28.422806,-26.878342,-25.444622,-26.958944,-26.648104,-28.849422,-27.551882,-30.77172,-25.142002,-29.513855,-30.355373,-28.274757,-29.060532,-29.767153,-26.43116,-28.327625,-26.537813,-25.44262,-27.121344,-29.315046,-29.563808,-28.266825,-28.870745,-27.408634,-26.76033,-26.693924,-26.478151,-30.831074
-27.992556,-27.15739,-29.569593,-25.317234,-25.253317,-27.444471,-28.081305,-30.365736,-32.429375,-26.794573,-26.67765,-26.64254,-24.43274,-27.933437,-26.981041,-46.659267,-46.73474,-46.647156,-46.725853,-46.707626,-24.605743,-23.80046,-29.023064,-31.328852,-26.643318,-28.494503,-30.37684,-28.589865,-27.542828,-25.086246,-30.593536,-30.302385,-24.492207,-27.16792,-30.75829,-34.347546,-29.663694,-32.576546,-34.243645,-29.938393,-32.10759,-32.73475,-25.54327,-29.104624,-21.390163,-24.538292,-22.851334,-23.978676,-27.345272,-27.4215,-27.863964,-25.467274,-26.660484,-25.963799,-23.299902,-27.953411,-25.508097,-27.567532,-26.597485,-29.401203,-25.46117,-27.572151,-24.07253,-24.976387,-28.631882,-27.470856,-26.446693,-28.52445,-26.303982,-28.884335,-30.41938,-31.615559,-26.026072,-28.581398
-25.33983,-28.220581,-33.385677,-25.340122,-24.722458,-28.442074,-27.058004,-24.101524,-31.383043,-26.479061,-28.163994,-28.645111,-22.395828,-26.059668,-30.945263,-54.689335,-54.806118,-54.665455,-54.788857,-54.75776,-34.367268,-25.024565,-29.382061,-26.019997,-22.769886,-28.849964,-31.048319,-28.275352,-27.73484,-25.377167,-27.932299,-27.647541,-27.202171,-27.33373,-29.308292,-28.087513,-29.057732,-33.2762,-29.802368,-31.447971,-29.938332,-31.067806,-28.454567,-27.957067,-24.200827,-28.913832,-27.87769,-23.204853,-27.456408,-27.395641,-24.8917,-28.645807,-26.713448,-28.01735,-26.929546,-27.181814,-26.27032,-29.932192,-26.073452,-25.267601,-30.986464,-26.455894,-22.813656,-29.949394,-31.296463,-28.324238,-29.35675,-31.877974,-24.319174,-29.164425,-29.127434,-31.36815,-27.116787,-28.000301
-30.401337,-32.455822,-26.415003,-27.641394,-30.890175,-25.924116,-28.991974,-26.808142,-28.37421,-27.974222,-26.555101,-28.626862,-27.643898,-26.635817,-26.374989,-61.678658,-61.414165,-61.72498,-61.452263,-61.51957,-27.392576,-27.44161,-26.880306,-18.007782,-20.792791,-22.140022,-22.871187,-26.421535,-23.263557,-26.09753,-30.486523,-22.65915,-26.273413,-26.221786,-24.585255,-24.555141,-27.296673,-25.767324,-27.366035,-28.85748,-26.29956,-26.991844,-24.255127,-29.72168,-28.835012,-29.051977,-28.380768,-27.803051,-30.235544,-27.920843,-30.42351,-25.724932,-28.68834,-25.27694,-29.786304,-31.432009,-25.466324,-26.070107,-26.339336,-25.126057,-29.211126,-29.943722,-26.461975,-29.250385,-28.768658,-27.211111,-27.427752,-25.089504,-27.704819,-28.528576,-28.00783,-29.27906,-27.302788,-25.447035
-29.936785,-31.011757,-28.691399,-29.807858,-31.410387,-29.02493,-24.318102,-30.37787,-25.950554,-32.186344,-25.89432,-28.613407,-29.279444,-24.662163,-29.79659,-60.795357,-60.159218,-60.93577,-60.22953,-60.38038,-25.70882,-28.198769,-26.800648,-22.058584,-26.859432,-28.665129,-23.951508,-27.17649,-26.892258,-26.883404,-28.371582,-27.641926,-24.026869,-29.379335,-24.085464,-29.801294,-29.70735,-26.87891,-27.081404,-31.005404,-21.610922,-27.553337,-24.378887,-33.99696,-30.16154,-28.418852,-31.086596,-28.720726,-31.098183,-28.118801,-29.97275,-24.06686,-23.952883,-27.287588,-25.195454,-25.235859,-26.988579,-31.13427,-26.639826,-24.905418,-26.806852,-24.507208,-25.377913,-25.841396,-24.107687,-31.317017,-29.51259,-29.932587,-27.60802,-25.163635,-31.852703,-27.152142,-30.340668,-27.71397
-26.83866,-26.40644,-31.492847,-27.61168,-31.949736,-31.365965,-25.9294,-27.981262,-26.524708,-27.492046,-28.670904,-23.521212,-32.524063,-29.983751,-32.63889,-52.048855,-52.27262,-52.00383,-52.24537,-52.190483,-25.54978,-30.390617,-30.61251,-29.888128,-29.160238,-26.056213,-28.061968,-24.03492,-27.696848,-32.601864,-30.138475,-29.485104,-24.827816,-29.428516,-28.37414,-31.17464,-35.02697,-29.028908,-28.663797,-28.339264,-27.972612,-27.533243,-26.820606,-32.809803,-32.25549,-26.388596,-27.9257,-22.623507,-32.055714,-28.242676,-26.995686,-26.264,-24.689968,-30.889637,-26.409414,-26.757706,-25.024189,-30.183952,-27.189999,-29.86719,-27.296638,-30.559195,-27.39655,-25.841251,-25.704231,-24.395193,-31.61183,-28.752018,-29.055038,-26.450829,-27.088417,-26.42033,-28.550974,-28.96474
-31.84933,-28.682428,-29.080242,-24.997482,-25.565489,-28.997822,-24.657726,-32.913864,-25.37191,-32.332,-24.857944,-28.462437,-35.347374,-31.877787,-31.195765,-50.547348,-50.505074,-50.55995,-50.509823,-50.51896,-23.910137,-32.51261,-30.163689,-28.463259,-32.661125,-26.367577,-26.98056,-24.541302,-28.142357,-27.846806,-25.88513,-24.90422,-25.158625,-24.170742,-33.843018,-32.36675,-29.943106,-28.449606,-31.290432,-28.867538,-27.244843,-27.72522,-28.120228,-29.253109,-29.093908,-28.807796,-27.830723,-24.418343,-27.396069,-32.046406,-26.046124,-26.635555,-25.33769,-25.355652,-27.012856,-31.664669,-23.818867,-32.020885,-27.714293,-27.849047,-21.750387,-29.517452,-26.970688,-27.154053,-26.446321,-28.332968,-32.296753,-32.844063,-27.357365,-31.693905,-24.91017,-26.607977,-27.594769,-30.983055
-34.40739,-28.311634,-29.774006,-26.384235,-24.378113,-21.26011,-25.875824,-28.285477,-26.48227,-26.783634,-25.61274,-30.841925,-26.51263,-31.248991,-30.096035,-60.765755,-60.3983,-60.809807,-60.445274,-60.54586,-26.162264,-33.776196,-29.12592,-31.897806,-30.232382,-28.2469,-28.9402,-26.746002,-26.776543,-27.927208,-25.43222,-24.960556,-27.653946,-29.197163,-26.86252,-27.755901,-25.869308,-32.817272,-28.892948,-33.03628,-28.56271,-30.292898,-24.851936,-28.536228,-27.361176,-29.484175,-27.2667,-26.953545,-31.827215,-27.918087,-23.197107,-28.673885,-26.179823,-27.399483,-25.737831,-28.919577,-29.146183,-31.17907,-29.780876,-25.771067,-22.704506,-30.307611,-25.04852,-30.985495,-33.633636,-31.29002,-26.489641,-30.116835,-26.557318,-30.145117,-27.443779,-29.49719,-30.258589,-34.05375
-33.673626,-28.411064,-26.696121,-27.689207,-28.856354,-28.77321,-26.533882,-27.374481,-28.947536,-28.131996,-30.336433,-26.474987,-22.915524,-27.36438,-30.823273,-61.286594,-60.522408,-61.428596,-60.61185,-60.792694,-24.109196,-31.122145,-32.219345,-31.5768,-30.617367,-27.44938,-34.63309,-26.034718,-28.331518,-28.538637,-29.604532,-26.78239,-28.867851,-24.75681,-22.043358,-23.540108,-29.603966,-27.91259,-28.47467,-32.818417,-27.62897,-32.954224,-22.420147,-28.315718,-28.516872,-28.347643,-29.65661,-25.670822,-32.05765,-28.03847,-28.06215,-29.9973,-26.19315,-30.152298,-29.725971,-26.862024,-29.723299,-28.906158,-24.447876,-28.094597,-28.683434,-27.283989,-27.948359,-28.798199,-30.119732,-28.12053,-26.186405,-29.581139,-30.169067,-29.955067,-28.03619,-24.832817,-25.71469,-28.521744
-27.629988,-25.954052,-22.07624,-23.05807,-26.72706,-30.132874,-27.368034,-25.836403,-27.888042,-30.552301,-21.984081,-20.636734,-23.140703,-23.818825,-20.550957,-20.988796,-20.981256,-20.990187,-20.982172,-20.984018,-21.503984,-30.860817,-28.603746,-29.970314,-27.980259,-27.400864,-32.458874,-23.825933,-28.723417,-26.385227,-28.11211,-29.891983,-25.279932,-24.343945,-27.595236,-23.221504,-33.41417,-25.829346,-29.594799,-30.97371,-26.787918,-28.981037,-29.58369,-27.910625,-30.250187,-28.219986,-27.174126,-27.087057,-25.376694,-31.361887,-27.629417,-29.60344,-25.956657,-26.058407,-29.052044,-28.34529,-26.935781,-29.439901,-28.93649,-25.158005,-24.89513,-26.486626,-23.335178,-25.120296,-29.708092,-27.626263,-28.364588,-24.521965,-26.564924,-25.640137,-27.328722,-24.32124,-20.520348,-22.29303
-31.98913,-27.347286,-34.072453,-27.426315,-22.757439,-27.196035,-27.716953,-26.576645,-27.936432,-25.667358,-24.555828,-26.91542,-23.743538,-25.920984,-19.443584,-19.314953,-19.320095,-19.314,-19.319473,-19.318216,-15.917137,-31.689775,-28.913216,-30.38741,-24.236713,-25.057285,-28.95642,-28.642776,-29.463707,-25.983704,-27.18026,-29.06772,-24.783718,-30.146727,-31.497232,-31.7771,-29.233833,-28.164074,-33.238914,-26.446804,-27.991714,-27.071154,-31.849188,-24.007694,-32.249535,-27.292936,-27.973343,-28.102116,-24.605152,-28.590254,-29.669058,-26.909842,-23.656555,-29.036713,-28.654118,-24.014643,-28.983189,-25.70761,-24.652855,-27.187832,-25.241234,-32.386112,-22.192713,-29.027939,-28.175745,-28.085085,-29.247036,-30.158411,-26.482315,-27.846893,-26.927645,-28.444904,-29.036835,-26.205511
-35.1983,-24.28812,-22.566217,-28.597595,-25.440086,-26.337437,-25.718742,-20.950684,-27.28687,-25.850243,-27.261597,-29.573418,-26.151817,-27.652588,-27.450087,-59.93242,-59.65694,-60.10867,-59.65679,-59.67078,-20.049374,-25.257717,-27.649464,-24.896397,-22.190199,-23.995293,-26.827484,-23.947296,-25.139904,-23.959026,-28.069275,-23.818924,-25.941612,-29.281797,-26.616531,-26.059319,-28.950066,-26.735704,-28.874264,-25.716661,-28.370552,-26.732925,-28.79726,-28.754051,-32.524372,-27.311117,-27.929502,-29.900879,-27.464954,-27.486164,-31.254559,-24.269028,-24.85091,-27.824787,-27.910992,-24.77195,-30.38806,-23.63659,-28.394093,-30.425674,-26.878521,-31.118254,-26.87912,-27.771389,-28.916227,-24.21019,-22.33966,-20.40958,-27.975677,-27.428913,-20.338577,-20.11341,-21.935902,-26.69339
-28.842972,-27.388594,-22.088627,-31.621857,-23.69761,-25.926704,-23.939142,-23.198048,-28.43982,-28.379097,-29.999949,-24.167261,-30.80427,-26.41864,-26.2681,-61.13761,-60.69397,-61.212536,-60.748528,-60.86698,-23.84356,-23.395536,-26.064524,-23.976011,-25.71645,-26.582405,-28.986904,-25.864508,-27.106777,-25.035837,-25.712349,-23.03946,-27.751087,-25.704094,-26.99667,-24.486021,-27.459566,-28.6856,-29.172474,-24.169434,-27.631828,-29.145714,-26.692486,-26.0074,-31.501223,-27.712433,-29.40972,-29.698215,-26.53473,-26.275173,-23.808783,-24.438618,-27.880795,-27.770523,-31.466438,-28.915749,-31.500776,-28.577106,-32.165234,-25.423462,-25.777206,-22.982723,-24.78719,-27.328274,-26.042704,-22.820122,-21.326689,-20.152935,-28.388105,-22.972805,-23.075497,-21.132599,-24.904964,-24.782185
-34.478134,-26.963463,-24.243793,-29.495605,-27.316929,-22.985464,-23.681746,-28.351992,-27.096874,-27.880466,-28.191158,-27.136246,-29.481625,-28.40324,-28.59767,-51.253983,-51.22437,-51.26152,-51.227364,-51.232834,-18.002401,-27.949543,-27.6735,-27.304274,-26.590239,-29.849821,-29.663052,-28.415829,-26.801636,-25.86915,-28.942753,-25.501255,-28.815636,-28.384432,-29.15202,-25.83787,-28.565983,-31.907795,-28.287685,-25.851063,-28.629675,-25.891914,-24.901974,-29.605824,-31.227112,-28.817995,-31.445272,-24.871973,-26.804304,-27.093267,-24.610031,-29.029423,-27.02202,-27.301994,-25.296757,-25.522602,-31.140554,-31.479836,-33.061214,-26.293133,-26.056694,-26.256168,-28.583899,-27.784254,-24.775757,-28.24405,-28.865852,-27.36094,-29.569416,-29.883476,-25.289356,-30.910847,-25.49124,-30.322346
-25.378899,-30.257998,-22.806786,-22.371578,-25.542912,-24.317554,-26.050283,-25.778664,-26.885643,-29.907845,-28.002865,-25.97686,-26.79494,-29.222712,-30.752121,-52.413284,-52.579582,-52.383083,-52.55973,-52.520115,-20.283262,-29.03245,-26.809607,-27.169575,-27.099403,-25.515434,-24.87654,-27.988964,-22.809921,-27.202679,-31.566359,-29.423677,-27.816275,-31.354519,-28.428936,-27.323893,-29.238304,-29.095743,-29.295656,-24.382885,-26.208546,-26.63057,-32.82194,-30.61216,-28.896313,-33.28738,-28.305399,-26.50967,-26.409721,-28.794867,-27.085297,-27.619404,-29.37115,-27.175081,-26.528515,-24.595013,-31.32031,-29.524614,-27.293854,-25.713253,-25.992668,-29.242954,-28.13369,-28.434896,-25.290745,-28.663994,-26.291758,-27.850935,-25.477343,-23.82115,-26.74256,-29.278154,-26.37407,-26.38433
-27.465782,-31.50555,-26.18581,-22.15184,-28.360239,-27.183456,-28.226059,-27.38342,-27.336279,-28.48553,-27.609934,-26.440884,-29.568457,-26.32404,-30.73377,-61.29035,-60.864075,-61.368042,-60.913418,-61.013165,-25.18184,-27.48258,-27.21608,-30.675344,-31.035852,-27.261496,-28.565996,-29.669395,-27.372856,-30.133131,-26.500324,-28.495392,-29.34599,-31.087252,-27.477097,-29.152077,-30.088072,-26.522203,-29.34804,-26.254562,-24.612858,-27.18211,-26.385977,-24.366175,-31.795158,-28.90718,-26.477278,-26.50943,-28.749043,-28.140316,-24.844707,-31.089096,-26.76977,-28.20232,-27.303104,-27.699617,-28.041576,-28.07262,-28.054165,-24.94091,-27.877832,-29.044142,-26.205273,-22.276611,-27.872892,-29.49246,-24.913345,-33.079548,-27.220402,-26.994144,-32.300583,-29.856466,-28.169323,-27.040731
-30.336258,-26.275019,-26.2817,-25.68607,-29.247301,-27.283401,-27.572895,-28.253632,-25.946772,-27.293964,-26.167274,-26.883472,-29.136623,-28.878082,-28.853947,-59.347706,-58.761597,-59.461143,-58.829304,-58.97033,-30.217957,-30.158195,-27.486576,-28.68436,-32.35443,-25.731169,-28.611656,-25.811323,-29.187433,-28.03252,-30.91761,-29.216364,-24.869682,-27.051197,-26.160753,-30.103277,-31.053324,-24.560526,-29.491198,-25.088942,-26.072174,-22.635305,-24.958996,-23.47905,-30.823185,-28.74702,-26.843723,-27.58136,-30.420612,-25.882484,-25.684902,-31.235195,-23.314873,-27.50479,-28.094276,-26.85101,-25.082779,-29.299576,-25.686848,-28.008608,-25.063538,-26.651089,-28.15364,-27.86367,-27.848425,-32.02941,-29.82138,-29.3478,-28.128166,-28.03209,-28.995068,-28.377918,-26.183344,-27.3659
-32.53002,-27.256866,-30.140507,-26.718636,-23.431602,-28.085577,-27.107107,-26.642263,-28.086569,-32.01008,-24.323109,-36.458637,-27.966084,-26.50668,-28.786655,-48.16549,-48.338585,-48.136,-48.316933,-48.273514,-25.765007,-32.267822,-28.791464,-27.184492,-29.798256,-25.995962,-24.457487,-28.83762,-30.151531,-26.501823,-27.872383,-28.911793,-26.822453,-28.74451,-29.479914,-28.55035,-30.820293,-26.335342,-26.60411,-30.050474,-29.5564,-25.226688,-25.447277,-27.900066,-28.763298,-30.145542,-23.761948,-28.872286,-26.094418,-27.540543,-30.464052,-30.028845,-26.108398,-26.209301,-28.15299,-28.12019,-27.505852,-32.228607,-26.827152,-26.061745,-27.98333,-26.377808,-29.529097,-32.410915,-27.4108,-26.92388,-32.49988,-29.76692,-27.16497,-29.0999,-29.31296,-32.428673,-31.924503,-28.132526
-27.489346,-30.1508,-28.07235,-29.735027,-23.185307,-25.11749,-30.538784,-29.005209,-30.445126,-33.839478,-25.8816,-31.966118,-22.717241,-29.550245,-32.95441,-50.473213,-50.288757,-50.50582,-50.31092,-50.356415,-32.604347,-25.219131,-27.82075,-29.147902,-28.739532,-28.57922,-26.838238,-31.765097,-29.998714,-28.832111,-30.923304,-27.33266,-24.949158,-29.899635,-23.755032,-26.496574,-29.427515,-28.963741,-31.07216,-29.927319,-30.902796,-29.79287,-28.53397,-28.50476,-29.040424,-30.721504,-28.505575,-29.565987,-25.60727,-26.115196,-30.852936,-28.868362,-27.176418,-29.300642,-30.753187,-29.780207,-24.89221,-28.08386,-30.472755,-28.44798,-27.089943,-29.270609,-30.315945,-29.02295,-28.96405,-29.578701,-28.91283,-31.785162,-28.541088,-29.375402,-28.400856,-28.217464,-30.04162,-25.99757
-29.414587,-29.724804,-30.188883,-29.051533,-27.178291,-27.507902,-28.088543,-26.458744,-29.533525,-30.110428,-25.43798,-27.398254,-29.40095,-28.074347,-29.762033,-61.895267,-61.48987,-61.973007,-61.541496,-61.638477,-29.00825,-25.330853,-25.663956,-22.746979,-21.415161,-20.432837,-27.56036,-31.150984,-28.25232,-33.242676,-28.740349,-23.968283,-27.8078,-28.16257,-28.360765,-25.812584,-26.144066,-26.854414,-26.915337,-29.201454,-27.756207,-30.352444,-29.52416,-23.00567,-28.72812,-29.181688,-28.110468,-28.937984,-31.942848,-26.322231,-28.153816,-27.859297,-25.782236,-33.13137,-30.687754,-25.197178,-25.879347,-27.422026,-26.436249,-30.346899,-27.640255,-30.753454,-27.133427,-28.088428,-29.717936,-27.062626,-25.122137,-31.159533,-26.021849,-27.360397,-27.197456,-25.81276,-26.316883,-26.546015
-30.19128,-28.448563,-29.924143,-29.5255,-28.59553,-27.54162,-24.963509,-30.87068,-29.48177,-28.639824,-25.99013,-28.07832,-29.349348,-28.98438,-31.495827,-46.993477,-46.8437,-47.02133,-46.86154,-46.898014,-27.541878,-28.510197,-26.183891,-24.520966,-28.052277,-29.401722,-29.819378,-29.32299,-29.862595,-34.213375,-32.11282,-29.797945,-29.20575,-28.159304,-27.702442,-25.227036,-27.464306,-28.102667,-27.016048,-28.014559,-23.54987,-27.140652,-30.831108,-25.767424,-24.984829,-25.798468,-31.619352,-28.571234,-32.32834,-30.312752,-29.597355,-27.46532,-27.958435,-31.216402,-26.399473,-27.813515,-24.176865,-27.787535,-27.72224,-25.920662,-28.571604,-25.776428,-30.896166,-28.372263,-26.998978,-29.4916,-26.931774,-29.028057,-28.765064,-30.083433,-27.986008,-24.80832,-29.893494,-27.023134
-31.96037,-26.363354,-28.775242,-24.684948,-29.696226,-28.277367,-27.672014,-31.521162,-29.394482,-31.27036,-28.420547,-24.588469,-33.583652,-29.486578,-27.934704,-43.197014,-43.274208,-43.183212,-43.264736,-43.245667,-26.806643,-28.368866,-27.277824,-26.58094,-30.383253,-28.852589,-32.039024,-25.485252,-25.949413,-28.367348,-29.62593,-31.360458,-26.20995,-31.003902,-29.72223,-29.972206,-32.39013,-33.94037,-26.24857,-27.014448,-26.984753,-28.774618,-29.419472,-30.8151,-30.267605,-28.407734,-29.639381,-27.615885,-30.56101,-30.703024,-27.580194,-28.403938,-27.30489,-27.903973,-29.963428,-29.118237,-26.097458,-25.78387,-27.531445,-27.277525,-29.363861,-25.877316,-31.813328,-28.118055,-28.910421,-30.833017,-30.739038,-28.699158,-27.828436,-26.238564,-26.850342,-29.00787,-28.501385,-31.181568
-31.617958,-29.65263,-28.347673,-28.282719,-28.111336,-27.075817,-25.534525,-33.05342,-27.203823,-31.037388,-26.769892,-26.48927,-30.86057,-25.905148,-28.087729,-59.685963,-59.168964,-59.786766,-59.2282,-59.350334,-27.39747,-33.093693,-26.853752,-26.623943,-29.243023,-29.384941,-29.852135,-27.552462,-27.748705,-27.063675,-25.381245,-27.95699,-29.823698,-28.091763,-29.256546,-26.147177,-31.338589,-29.038073,-28.116405,-24.842041,-26.501837,-29.911398,-27.552092,-26.40524,-28.093302,-29.305397,-27.378073,-29.737392,-28.336111,-25.170649,-31.84749,-28.48897,-29.738674,-27.879025,-32.437984,-24.924337,-26.656902,-27.974306,-26.195395,-27.17135,-26.424574,-27.342121,-30.20674,-29.744377,-28.613167,-29.675438,-28.394659,-28.677965,-26.886143,-29.659073,-29.827503,-29.049456,-34.539696,-30.311548
-30.198536,-26.006983,-26.942822,-30.857141,-30.255268,-27.688591,-31.294207,-29.032574,-28.043186,-26.775251,-28.325905,-29.530254,-26.194664,-28.058912,-31.698874,-59.42398,-58.833282,-59.528374,-58.904728,-59.049892,-30.275192,-29.190243,-23.534657,-35.207104,-29.269035,-32.259506,-26.23723,-29.734715,-27.81874,-27.072315,-27.07209,-28.437426,-25.273945,-27.633204,-28.307653,-23.149918,-30.117304,-24.967716,-23.024363,-27.536257,-23.09142,-27.760654,-25.652983,-26.82214,-29.974928,-28.217728,-28.501665,-27.66905,-27.001598,-27.105202,-28.826206,-27.14237,-30.69951,-29.57996,-30.019388,-27.91907,-28.296516,-28.29266,-31.655132,-30.29821,-28.014551,-29.240738,-33.47535,-31.808243,-32.505466,-27.45826,-30.733957,-29.67303,-25.871635,-30.220304,-29.958202,-28.045961,-24.60466,-29.640684
-29.838848,-27.60342,-31.261393,-29.707262,-28.245876,-29.299541,-29.106216,-28.703344,-31.883831,-25.277477,-28.595373,-24.510315,-24.628748,-29.16265,-30.441954,-51.642838,-51.857315,-51.609993,-51.829643,-51.77519,-27.33688,-26.689674,-27.435547,-29.116974,-28.793137,-32.470642,-29.37557,-29.155495,-29.331007,-29.867567,-32.038036,-29.079973,-29.895649,-29.031769,-28.394482,-31.568275,-30.260754,-25.044567,-29.646973,-28.280779,-29.397686,-30.760618,-27.346457,-28.613392,-30.92171,-26.83708,-26.710938,-31.631752,-28.301165,-28.211039,-30.571537,-27.143614,-26.506824,-24.723927,-30.772036,-27.511883,-27.070513,-32.015785,-30.210804,-32.241146,-27.869694,-25.583618,-30.820942,-27.435804,-27.712925,-26.276953,-28.433903,-25.40501,-23.165487,-25.25182,-33.179844,-28.538548,-25.62344,-33.643024
-31.538956,-29.906944,-27.276665,-30.033974,-27.383635,-27.955406,-28.624292,-30.048904,-31.748463,-25.40311,-27.670643,-28.016384,-26.138777,-26.432266,-29.114632,-55.285606,-55.104805,-55.314533,-55.12722,-55.17305,-32.466118,-25.371075,-27.987146,-29.814297,-26.375242,-29.214048,-28.142101,-28.460964,-28.744574,-28.223076,-28.9144,-33.130287,-27.902367,-27.687195,-29.308224,-31.354422,-28.214497,-27.384739,-29.433266,-27.592815,-29.822771,-29.318716,-28.230045,-33.430603,-27.565845,-24.388615,-23.247608,-29.69188,-28.862894,-25.96458,-28.937767,-29.639788,-27.157124,-24.086302,-33.781986,-26.18395,-26.095942,-30.197474,-29.37701,-27.055393,-28.754105,-30.140932,-26.320024,-27.520998,-29.495909,-30.253029,-28.363724,-28.524689,-25.265633,-25.841358,-31.370636,-30.03154,-30.636917,-28.839787
