-28.656271,-31.77709,-30.098896,-23.778404,-30.22944,-26.625597,-21.780827,-23.779156,-29.910076,-30.99556,-21.66972,-26.27531,-22.683868,-31.141363,-23.51809,-29.692013,-24.562698,-28.045073,-25.70082,-25.037823,-28.50023,-28.05832,-33.891563,-24.536358,-29.853666,-33.779133,-22.771753,-27.338936,-27.142708,-23.176453,-23.429337,-28.153479,-23.393137,-27.135635,-28.014442,-18.565962,-30.602684,-25.703007,-23.151592,-24.40223,-28.553259,-37.20348,-28.604227,-28.685303,-27.33662,-28.716486,-29.286335,-26.31289,-25.116423,-24.19015,-28.114986,-29.577051,-24.988577,-30.980421,-31.361307,-29.610712,-23.32634,-24.995169,-29.720066,-31.53302,-26.603592,-26.167084,-25.930687,-22.22793,-31.893272,-29.580862,-25.844803,-24.037876,-31.01132,-32.299393,-25.135818,-21.815594,-24.79216,-32.10716,-28.678661,-20.69392,-23.289482,-28.034767,-32.380318,-26.761793,-32.463913,-30.286886,-34.374985,-28.24783,-30.280016,-20.985935,-28.671232,-23.8923,-27.374296,-30.662674,-29.382475,-28.583641,-24.34013,-28.313269,-23.475498,-25.338726,-26.54074,-29.131853,-26.412794,-26.362867,-22.713005,-28.203764,-32.881596,-23.91977,-26.186216
-24.52668,-35.67035,-21.30582,-28.12204,-27.76905,-23.847462,-24.348785,-25.617405,-28.920658,-27.690346,-21.577547,-24.79684,-24.194603,-37.27709,-24.997192,-27.219242,-24.835678,-23.421305,-28.879683,-26.518007,-26.10189,-28.923523,-31.505087,-26.267883,-27.252796,-32.453014,-24.234621,-26.587902,-29.973324,-23.37031,-27.701231,-22.743652,-24.272877,-24.25491,-24.390938,-23.30073,-23.965906,-25.717329,-26.33284,-27.845432,-24.968845,-29.792683,-25.74907,-29.396887,-30.050947,-30.57703,-21.947948,-25.107573,-25.770529,-26.708462,-27.479279,-29.204557,-24.689384,-26.144173,-33.039444,-29.553556,-25.581902,-22.185966,-26.290785,-30.848566,-23.453125,-24.821705,-24.436903,-26.205297,-23.4743,-25.995693,-27.761505,-25.974901,-35.629227,-31.318798,-23.715881,-26.202728,-22.878712,-30.90216,-24.050434,-21.211739,-25.012596,-31.878792,-32.472908,-26.8025,-26.958284,-34.156166,-31.54626,-23.823723,-30.355425,-19.816927,-25.987766,-19.83012,-26.293528,-30.723091,-23.198275,-21.939262,-23.762047,-30.039173,-29.987118,-26.966972,-22.591732,-32.17107,-29.765606,-27.704338,-27.25378,-24.659916,-30.129494,-25.208675,-24.223875
-26.10926,-36.77219,-21.704525,-31.53928,-25.116913,-29.391346,-24.365757,-26.414522,-28.893562,-28.625572,-25.915316,-21.59026,-24.678173,-36.5791,-28.329296,-24.837282,-25.203007,-26.662868,-27.756603,-29.629375,-25.934889,-25.111023,-27.763813,-24.957226,-28.43301,-23.95692,-25.638203,-30.267115,-25.963215,-26.102228,-26.914577,-21.927145,-28.83067,-24.69203,-27.118063,-26.047453,-20.85393,-22.82478,-27.567558,-25.038347,-28.870352,-28.908316,-27.082428,-23.874619,-26.228226,-26.445538,-20.996521,-25.41238,-28.360188,-26.496449,-31.027826,-35.387527,-19.35144,-28.984606,-31.635056,-33.895905,-23.448406,-23.982956,-27.369087,-30.597446,-19.548328,-29.548752,-23.859772,-26.452772,-23.277407,-25.176727,-21.894085,-31.430912,-24.845963,-26.027359,-28.957323,-26.155901,-28.09188,-28.555605,-24.493622,-27.155281,-26.931627,-29.696388,-27.074532,-28.831455,-24.074581,-32.34213,-33.02813,-23.302711,-23.638405,-24.578882,-25.83878,-24.359905,-25.528288,-31.983027,-23.210617,-23.221476,-27.377499,-29.983355,-28.759394,-27.088352,-24.722359,-26.854548,-31.080921,-32.192616,-32.567833,-22.175058,-26.478931,-30.888903,-25.051426
-29.31991,-32.260788,-32.918316,-32.51889,-24.300735,-30.714708,-29.235683,-21.846603,-24.824081,-26.24782,-31.783796,-22.89682,-24.581509,-26.113548,-28.60985,-25.337685,-34.788754,-29.584942,-25.912466,-30.923788,-27.267096,-26.830723,-27.227314,-28.446146,-31.182789,-26.868158,-29.861902,-27.553543,-26.264069,-20.79436,-30.799883,-24.795631,-28.493294,-31.371675,-24.435314,-30.448458,-26.177044,-22.155544,-24.77621,-21.65401,-30.621185,-29.73989,-26.489864,-25.534704,-26.62755,-22.49251,-26.458307,-25.260904,-24.90426,-27.792217,-27.721022,-26.870174,-21.798115,-28.156403,-24.802753,-27.867128,-29.145672,-25.83965,-25.978907,-23.986752,-22.2009,-29.15085,-24.64209,-28.17434,-29.348192,-32.016636,-23.499279,-27.739931,-21.881737,-26.716024,-30.400322,-27.331524,-29.111843,-25.160112,-32.30357,-30.074587,-24.638144,-26.067944,-27.2398,-26.782164,-28.071213,-28.181696,-35.15211,-22.209122,-23.300251,-22.750757,-36.564777,-26.244156,-23.549557,-28.649042,-21.236835,-21.177309,-30.37905,-23.858173,-26.166351,-29.51832,-29.92757,-24.3273,-31.92792,-33.15014,-31.443548,-23.980555,-30.200846,-25.723152,-28.48271
-26.365372,-30.330223,-36.547054,-25.91461,-27.865692,-24.3392,-24.67174,-26.32068,-22.104893,-26.967287,-24.313791,-27.624088,-25.231457,-26.295837,-27.91911,-22.35945,-31.778658,-24.51042,-26.624779,-30.208662,-24.102074,-23.22554,-29.629105,-27.74449,-27.249989,-28.114182,-23.838768,-22.026905,-29.723505,-25.14946,-25.320038,-27.562386,-23.263435,-24.26818,-22.500904,-29.168133,-24.785679,-22.08934,-19.603289,-25.112755,-28.597126,-30.46907,-21.293274,-24.894253,-22.671333,-20.13085,-36.65216,-29.987051,-25.586897,-21.683151,-30.391666,-23.728973,-29.750408,-27.303125,-23.03913,-26.431873,-29.092472,-25.101831,-25.983522,-26.288046,-21.074799,-20.409832,-21.581997,-28.557028,-35.05323,-33.5537,-28.64616,-23.790485,-23.843369,-27.501677,-33.9258,-29.84154,-28.021378,-26.607857,-39.03487,-24.980103,-28.79938,-24.335482,-23.716436,-24.546091,-37.767025,-26.917099,-31.04903,-27.440739,-29.114208,-25.555962,-31.39085,-26.28691,-26.398037,-28.370104,-23.485493,-27.659628,-31.466496,-24.787466,-27.613703,-28.655222,-31.468945,-27.255299,-24.729881,-29.80924,-24.13448,-20.627138,-32.911617,-31.477955,-25.873411
-29.180042,-28.505056,-27.579178,-25.765854,-30.671719,-23.494354,-26.729145,-35.333935,-25.254673,-29.451092,-23.914864,-26.937685,-28.871447,-26.287048,-28.594685,-26.317884,-25.461136,-28.716843,-29.81237,-32.686317,-21.445715,-29.33953,-24.22164,-26.891045,-26.014912,-25.743675,-20.44567,-25.132198,-25.528118,-24.165522,-23.663147,-29.019365,-22.447254,-23.817383,-27.918835,-27.151714,-23.531473,-26.938644,-22.914375,-33.59922,-23.778532,-32.25569,-21.632877,-25.606518,-28.449574,-22.277985,-30.33993,-32.22486,-33.35939,-21.956932,-33.434845,-28.434868,-26.26865,-27.365322,-28.513435,-24.593363,-26.81777,-25.42728,-29.525623,-26.547857,-31.099514,-21.993357,-24.408026,-23.336994,-41.54511,-28.745317,-25.96277,-25.319786,-28.280987,-22.987347,-29.372744,-27.176895,-35.439957,-26.867954,-43.599575,-28.455008,-33.230453,-26.252731,-21.804262,-26.736357,-33.573704,-27.623047,-30.195602,-26.861835,-24.818478,-24.803448,-26.069351,-28.96777,-29.03229,-25.651485,-24.755768,-37.462074,-28.585358,-27.85022,-28.893717,-28.47905,-30.014315,-29.04985,-26.822252,-24.039236,-24.11694,-18.484451,-27.838816,-30.492006,-25.419655
-29.019257,-26.997953,-29.991238,-25.220776,-27.994696,-22.385479,-20.033,-33.66059,-27.69556,-25.611696,-30.335785,-24.304111,-25.596754,-23.81192,-28.384918,-26.351194,-23.424862,-23.319187,-31.070595,-32.187786,-23.990515,-24.65627,-19.147358,-23.925243,-31.509714,-26.406416,-23.621561,-32.809208,-20.006756,-28.130384,-25.516924,-25.149452,-22.1381,-26.058224,-22.0633,-24.325325,-23.929436,-28.113897,-32.415504,-31.273493,-24.047686,-28.626219,-24.270874,-21.975718,-34.955276,-23.740404,-24.869684,-26.97004,-35.620426,-25.512281,-28.277195,-30.74997,-28.626276,-25.485672,-25.336643,-27.721478,-31.31554,-27.913805,-26.528416,-25.601128,-30.60836,-27.648733,-24.09506,-25.370188,-28.44651,-25.364185,-24.442825,-27.396675,-36.35557,-22.996094,-23.210659,-25.381817,-31.205704,-30.269909,-34.18307,-27.448097,-26.116583,-22.37661,-24.662428,-29.21585,-33.260986,-25.203373,-26.854485,-27.569954,-21.928043,-21.933186,-28.690483,-26.078783,-33.96593,-29.424225,-28.32409,-31.599857,-25.63888,-26.69241,-26.72153,-26.117544,-25.731703,-23.46521,-26.368929,-27.934422,-25.987774,-20.985582,-21.452843,-24.571657,-25.413336
-23.952293,-29.22706,-39.580704,-21.345903,-28.116013,-28.17427,-22.913467,-27.583738,-40.436455,-24.937912,-28.03825,-28.45681,-27.803415,-30.509388,-30.651009,-28.232944,-24.89146,-26.448936,-28.704348,-27.800858,-24.824165,-23.327835,-20.261864,-27.402418,-30.739677,-38.834255,-28.959742,-35.750263,-23.67293,-24.61917,-26.854809,-27.461802,-26.437977,-26.443867,-18.341917,-24.759605,-28.596495,-30.889381,-28.983189,-35.513172,-31.928366,-31.641338,-27.75772,-26.892977,-36.514114,-26.574268,-26.344461,-24.325308,-32.057873,-26.929983,-23.428505,-29.36068,-31.124882,-36.074295,-31.51339,-27.784626,-32.898026,-26.796658,-21.71502,-24.221407,-27.283245,-27.64924,-24.495203,-25.945545,-31.032932,-29.240534,-26.680225,-24.268047,-29.715176,-23.33693,-25.726849,-24.493324,-27.45737,-38.30709,-35.733643,-33.278187,-22.928337,-25.2977,-27.774908,-24.679739,-25.435146,-25.683826,-29.015045,-28.42147,-25.122559,-23.723766,-27.338009,-23.360405,-30.141815,-37.87252,-31.117851,-23.316776,-24.203888,-30.405989,-27.067284,-29.55733,-26.368668,-25.614964,-30.616879,-25.483997,-25.060001,-27.471176,-26.874298,-25.072268,-24.525093
-23.77718,-26.777554,-35.651146,-21.795671,-26.180428,-32.949078,-28.557163,-23.654305,-31.884748,-26.866068,-23.946562,-30.755354,-28.845707,-29.494884,-27.051659,-22.51749,-25.61665,-23.90199,-27.180141,-31.618376,-23.72494,-29.43686,-22.515036,-28.494017,-29.022417,-31.948492,-29.882658,-31.798325,-27.885048,-20.91275,-27.26231,-23.783741,-25.76817,-24.167103,-22.372984,-24.440434,-25.681328,-35.175087,-26.839981,-27.044699,-28.139801,-25.75741,-24.302145,-30.002178,-28.216824,-25.159605,-25.955479,-29.045845,-25.715887,-27.874294,-24.423471,-25.80144,-27.23204,-31.910122,-32.29508,-22.671776,-28.054073,-22.399288,-21.817272,-24.208748,-24.93802,-32.15558,-28.65719,-21.766573,-24.740425,-22.568497,-27.132711,-22.45003,-24.416506,-27.812126,-22.052687,-18.358803,-30.084171,-25.014309,-35.96713,-29.314264,-20.829018,-22.505566,-26.806953,-24.224136,-25.486397,-30.169806,-29.659792,-27.231464,-33.65423,-24.600925,-27.579876,-22.356878,-27.751493,-27.34964,-32.634663,-20.564274,-29.10489,-30.568684,-26.341604,-31.064146,-24.561796,-21.80246,-23.755852,-22.393215,-30.104353,-29.826023,-31.36697,-26.236153,-20.1554
-31.130798,-30.288506,-28.341732,-28.804943,-24.470352,-35.901196,-23.590244,-27.761658,-32.606033,-32.198177,-21.383934,-32.645504,-27.9799,-31.94496,-27.15157,-24.452091,-35.021538,-27.29963,-26.131968,-25.242207,-22.110195,-26.666908,-23.626532,-26.961117,-33.53764,-28.740343,-30.53062,-26.31784,-30.293447,-23.914948,-23.469765,-23.887085,-26.465351,-26.516785,-26.8195,-23.002712,-22.00618,-25.0322,-28.288857,-27.385456,-31.431599,-25.687853,-25.919434,-23.134281,-26.987377,-26.9472,-23.778801,-24.774857,-24.66709,-27.873772,-30.722248,-26.527395,-27.417112,-31.943726,-31.810368,-26.544884,-21.688242,-26.371677,-24.643978,-26.998262,-33.389557,-28.43329,-28.810106,-23.07125,-22.878258,-27.474785,-25.39689,-22.80328,-30.769373,-26.845024,-27.439228,-20.782377,-29.237835,-27.123411,-34.77937,-26.963165,-22.74685,-26.108877,-29.281607,-27.333496,-30.549152,-27.818981,-30.04382,-31.88405,-37.29693,-23.849476,-30.258413,-19.195484,-22.886932,-21.884823,-31.210873,-23.864716,-29.097498,-29.925587,-31.450802,-30.103096,-28.76656,-25.360928,-25.10114,-25.9436,-23.786026,-31.220375,-27.561909,-27.660374,-21.69349
-29.784538,-25.415558,-26.272629,-30.518852,-26.11011,-28.99647,-21.311235,-27.247715,-29.915007,-26.502453,-25.733664,-31.338007,-32.57966,-29.694086,-30.372126,-23.054508,-28.25708,-31.813967,-26.081852,-26.301292,-24.039783,-28.666927,-25.167759,-24.957212,-33.614105,-30.631983,-31.576778,-21.540081,-28.335163,-29.103928,-29.859118,-27.034159,-26.250408,-26.741728,-28.971296,-25.353622,-22.795269,-24.97956,-31.956528,-27.527653,-25.887169,-25.504725,-26.723736,-23.679573,-20.937008,-24.716608,-22.05346,-22.083881,-26.981863,-24.859955,-30.916483,-24.886293,-28.264097,-29.996597,-28.12555,-26.057556,-20.205044,-26.290928,-29.04331,-24.672817,-36.281517,-26.203857,-32.571594,-27.941763,-24.384798,-33.30913,-29.989822,-21.009361,-28.387695,-24.68351,-33.4573,-30.8802,-23.600441,-22.773455,-31.25158,-23.545898,-21.524632,-29.586067,-24.361147,-28.591557,-20.738161,-23.321802,-32.20885,-33.865482,-34.665005,-23.006294,-28.85369,-19.304653,-25.663506,-20.79924,-26.92623,-26.45481,-28.129892,-25.646206,-27.778854,-28.747131,-22.223196,-29.107214,-25.592756,-29.433153,-25.435658,-25.717731,-23.432573,-22.219769,-30.90189
-27.010307,-27.19356,-23.430874,-25.938164,-22.334236,-25.970846,-25.110579,-25.354786,-30.105766,-25.832775,-26.842388,-24.45533,-32.08967,-29.892246,-32.533165,-25.91492,-25.125565,-24.401491,-22.842209,-29.351439,-29.293251,-28.696579,-29.627563,-20.66784,-27.964098,-30.378601,-29.53339,-19.388859,-28.348873,-31.675957,-29.051647,-35.628265,-27.141056,-23.532497,-23.254717,-30.946775,-28.088984,-25.191252,-22.19708,-30.669924,-26.202206,-25.423643,-30.034382,-24.36126,-23.567879,-22.698883,-24.678474,-29.61818,-28.316463,-22.698439,-25.797451,-25.887033,-27.652786,-28.064365,-24.655676,-28.037874,-29.482014,-24.641699,-24.708399,-25.776066,-30.232378,-28.654518,-28.125969,-31.61741,-18.521875,-28.404709,-26.26965,-21.40348,-26.82207,-26.292414,-25.966854,-29.380615,-22.68985,-23.300205,-29.52723,-27.091934,-22.57217,-24.78096,-19.868584,-29.250496,-21.568905,-19.809122,-30.429686,-28.631863,-30.17444,-23.878395,-24.160582,-28.026045,-23.992767,-27.451477,-26.207445,-26.771496,-30.058641,-23.972937,-24.735374,-28.829268,-21.848042,-24.768332,-23.812222,-28.062843,-25.712955,-25.490902,-25.312145,-21.582664,-32.340366
-27.60937,-28.80765,-25.984755,-30.08525,-23.874554,-26.697184,-32.085663,-28.522295,-35.727848,-33.32205,-29.684952,-26.678482,-29.423151,-29.345098,-33.795967,-26.70546,-25.874844,-21.430262,-24.48087,-26.010082,-26.42696,-27.642246,-27.508455,-26.0276,-26.207355,-28.879005,-27.467804,-22.414557,-28.56967,-24.452887,-26.087395,-31.642374,-20.231457,-26.813932,-22.304852,-27.861221,-22.701588,-28.831188,-21.666386,-26.057049,-28.43977,-22.936478,-29.731638,-28.988272,-22.704357,-23.46698,-23.978825,-26.778309,-27.412952,-20.103485,-24.343348,-28.302841,-33.873302,-28.881643,-27.366123,-28.83067,-34.741867,-30.802937,-25.923843,-24.390642,-27.160194,-27.727728,-30.642672,-26.854858,-19.524357,-24.469526,-24.912264,-22.213642,-30.782015,-34.188267,-28.94203,-24.77465,-30.044258,-24.924229,-28.297646,-26.745964,-25.055988,-25.595726,-23.510204,-33.381966,-27.903038,-23.42529,-36.99442,-27.155727,-25.708195,-32.264824,-23.738113,-25.809076,-27.028389,-27.184591,-25.337433,-27.185146,-20.898312,-26.284607,-30.751198,-26.463026,-30.891987,-28.828442,-25.730679,-25.89533,-22.469658,-19.24068,-20.118435,-22.114037,-26.360132
-27.127527,-25.698587,-23.785728,-32.999027,-22.62518,-27.287987,-35.716118,-21.88668,-34.618896,-33.32467,-25.713488,-28.738037,-27.023287,-30.666521,-26.095104,-30.171696,-23.54731,-24.758911,-26.497429,-23.427048,-26.024628,-26.46846,-25.678864,-27.993362,-30.722137,-31.64805,-23.487576,-30.023264,-22.51752,-23.035965,-24.611532,-19.656582,-19.73025,-31.615063,-24.46942,-28.45494,-25.538542,-23.825993,-32.064926,-30.721716,-24.365252,-22.953678,-28.322956,-26.019516,-23.994154,-26.470196,-27.625,-28.371342,-31.604332,-23.458366,-25.854467,-28.482677,-32.452236,-27.458323,-29.788046,-29.763958,-31.251959,-34.966446,-29.501165,-25.382057,-26.136614,-26.424976,-25.55784,-25.659393,-23.883715,-22.081577,-24.818508,-22.17062,-25.748926,-28.115627,-26.792526,-25.390444,-28.533745,-24.240665,-30.01928,-31.788103,-27.329683,-28.486593,-21.202871,-23.489058,-25.307146,-27.746216,-30.01942,-26.276064,-24.404198,-33.31,-26.928774,-23.9164,-22.907085,-27.865797,-29.909086,-26.101433,-19.830658,-24.22252,-32.020893,-21.063995,-29.424707,-32.189407,-25.209093,-23.68565,-26.281748,-22.22858,-24.939602,-26.45546,-23.7439
-26.999088,-24.833824,-27.660065,-29.350697,-25.265926,-26.960888,-31.907547,-21.292328,-27.810484,-28.26386,-22.324425,-23.884258,-19.770802,-32.95838,-23.765068,-25.874258,-29.088856,-27.116234,-30.25172,-23.039164,-25.792946,-31.392708,-23.822567,-22.559658,-24.646193,-29.65798,-24.24609,-29.29647,-26.156857,-28.894037,-23.595886,-19.534914,-24.197548,-31.222998,-27.226418,-22.598728,-27.558506,-20.83017,-28.929052,-31.942623,-23.685513,-27.745893,-26.304417,-31.018791,-27.357033,-25.177925,-22.71184,-28.36301,-29.751837,-30.46672,-29.490234,-31.199728,-28.789555,-21.164232,-29.00459,-29.029192,-27.56734,-28.324272,-26.769783,-28.967491,-26.741936,-26.079624,-25.493593,-31.98272,-26.837204,-29.981693,-24.139496,-23.396389,-23.92229,-29.999062,-21.885822,-33.65702,-25.755775,-24.648705,-25.084042,-36.29988,-28.410395,-30.57761,-22.176933,-23.874477,-24.276024,-24.79972,-29.885633,-26.932098,-21.807236,-24.55747,-33.15894,-25.622765,-22.412447,-26.46991,-34.183002,-28.481075,-22.87078,-24.578348,-29.94575,-26.79187,-29.416275,-35.628174,-21.19009,-23.966076,-21.484642,-23.721172,-31.1034,-31.290081,-23.788221
-30.223377,-30.122309,-34.272755,-33.312595,-32.083923,-30.299835,-27.462017,-25.224636,-26.979115,-25.738022,-23.619133,-23.651382,-20.818872,-28.893272,-26.839897,-29.065125,-27.224762,-29.91685,-27.052841,-23.330805,-28.021582,-28.905106,-24.484852,-23.684666,-21.417332,-27.54238,-27.909485,-26.344866,-30.940052,-23.161572,-23.751476,-28.221834,-28.588943,-29.575598,-24.988224,-22.997314,-32.32844,-25.082214,-28.517853,-33.519905,-26.017689,-31.408743,-25.7557,-26.748215,-25.10106,-26.00288,-25.052824,-24.952715,-32.16488,-25.017735,-28.866726,-32.07059,-26.390678,-21.54679,-22.714546,-28.584236,-31.831154,-28.088207,-29.52402,-22.731441,-24.472305,-28.126095,-27.92134,-28.505009,-25.967155,-31.216312,-25.884434,-25.192558,-29.462982,-28.283543,-23.989351,-26.625021,-30.25079,-26.087215,-22.364689,-29.19373,-24.271532,-35.349518,-24.848259,-29.539845,-28.300014,-25.871326,-26.862797,-24.634247,-23.321054,-25.50684,-28.564209,-28.389053,-29.210371,-25.169283,-26.115408,-26.075487,-22.002068,-29.303295,-28.810923,-25.77764,-25.187538,-30.423927,-24.816046,-27.261265,-21.075455,-24.382568,-31.910147,-27.3247,-24.910868
-33.619858,-28.193094,-30.996145,-30.948778,-33.317513,-35.02384,-31.833622,-27.272758,-37.168972,-25.485588,-27.889437,-32.45035,-23.899967,-26.88397,-25.587778,-33.171295,-24.24562,-30.271673,-26.188087,-24.32341,-32.05262,-26.491325,-27.559818,-24.526512,-22.249722,-31.124876,-29.304901,-26.674187,-23.819138,-21.887478,-24.306221,-37.39844,-27.01419,-26.447302,-21.891792,-25.746616,-40.183052,-24.709368,-30.108112,-31.449041,-25.13273,-31.123144,-29.144232,-27.258549,-27.311497,-28.419693,-28.210197,-26.010937,-31.99452,-26.055708,-31.472557,-32.23336,-23.346172,-28.688757,-24.965235,-29.894768,-27.210209,-28.084103,-28.554775,-24.267958,-20.964375,-39.23478,-33.354034,-28.066742,-23.284386,-28.169128,-26.272488,-29.16438,-28.058598,-24.47168,-30.040596,-30.751574,-33.810566,-23.988863,-29.219807,-24.940166,-25.396294,-27.138424,-24.658756,-30.624731,-30.27758,-26.470333,-29.992908,-27.493498,-33.432888,-22.679852,-30.452206,-33.06593,-30.807976,-27.790485,-28.587797,-26.88934,-25.742012,-27.132858,-31.143192,-25.854261,-26.503185,-21.70723,-22.75127,-25.66145,-30.696398,-30.726435,-34.08078,-26.24098,-29.792105
-25.71949,-29.131443,-23.846848,-28.241777,-30.18599,-27.413216,-26.031017,-24.461412,-38.39249,-27.550173,-25.667545,-24.299355,-22.433949,-27.846893,-29.529186,-28.176907,-28.310867,-30.808727,-24.18097,-28.191309,-32.141857,-20.695759,-24.433899,-23.076601,-26.106697,-30.33425,-27.072113,-24.020348,-23.407688,-23.562744,-21.669416,-31.877863,-20.95039,-24.5253,-25.745592,-30.413044,-34.36245,-27.145596,-25.32434,-26.508896,-22.042068,-31.45081,-28.204044,-29.063223,-24.85147,-24.375174,-24.550724,-22.744675,-27.046398,-27.814732,-28.687483,-25.937817,-23.492104,-30.951096,-26.418419,-24.177021,-17.514439,-21.982758,-28.031956,-27.440134,-27.464214,-30.386225,-24.213505,-25.581244,-27.31141,-23.779757,-25.833181,-26.028418,-28.654785,-19.037546,-34.316692,-35.695133,-31.019598,-26.851784,-24.333195,-25.35495,-24.88043,-21.794342,-27.662712,-29.393284,-22.682388,-27.146431,-30.925688,-34.197807,-31.697113,-24.588066,-26.00494,-24.86619,-27.655418,-31.910107,-25.20461,-20.54864,-23.084896,-27.531412,-33.397255,-35.16061,-27.323576,-24.537575,-21.322678,-23.458988,-24.916922,-29.281242,-27.759907,-30.879303,-25.694172
