-27.967155,-26.800568,-24.169472,-26.906025,-23.97216,-23.874151,-26.010147,-26.11232,-25.97894,-27.393648,-26.63403,-26.810907,-28.446909,-21.899483,-27.138613,-27.577967,-24.74098,-24.050892,-27.277855,-28.290201,-24.272797,-24.243523,-26.69336,-22.73428,-23.81887,-27.56541,-27.972923,-29.065866,-25.09833,-28.2362,-27.259462,-24.810307,-26.33773,-26.530315,-28.42548,-24.653599,-29.911612,-23.22698,-26.211868,-24.660149,-27.287058,-28.692184,-26.162159,-26.732037,-23.48066,-27.582947,-25.577858,-25.235554,-27.108831,-28.459343,-24.463123,-28.092964,-25.536667,-25.389774,-24.948238,-25.230349,-23.633263,-27.127102,-24.979362,-24.014051,-25.227482,-29.913551,-27.258032,-23.849602,-28.530172,-28.99396,-26.515106,-24.905949,-24.76862,-26.458567,-27.66682,-25.5447,-27.146744,-27.162107,-27.68118,-25.495636,-28.405014,-24.210808,-22.572542,-24.191196,-29.67215,-26.591255,-24.528864,-24.359642,-25.402508,-30.796438,-43.571262,-39.13249,-38.997616,-43.826603,-40.849228,-43.2405,-40.625195,-41.76845,-27.552315,-27.333246,-26.343437,-23.72271,-25.779867,-24.546572,-23.257786,-24.542309,-25.666512,-25.288641,-26.738638,-25.535187,-27.018053,-25.25389,-25.427845,-22.48476,-25.201797,-23.561409,-25.102556,-27.005697,-26.126526
-28.416021,-25.089058,-26.115309,-26.426386,-23.26698,-26.927752,-25.241201,-23.171047,-26.875828,-27.593483,-24.431965,-25.676758,-24.311737,-25.850468,-24.496601,-25.966244,-27.346397,-28.264112,-23.691772,-27.460209,-23.878967,-24.476364,-27.341349,-24.578472,-23.517593,-24.871126,-26.408762,-25.892883,-28.532547,-26.217426,-23.880772,-26.024153,-26.274872,-27.068089,-27.958836,-24.616484,-25.753153,-27.336702,-24.13815,-25.850557,-26.891882,-27.832855,-24.706856,-21.967651,-23.760822,-27.50666,-26.992693,-29.13099,-26.7615,-26.151234,-25.500547,-27.737795,-26.799934,-25.674084,-24.464554,-27.40981,-27.126944,-25.503513,-26.726238,-24.207115,-25.994389,-24.193306,-23.129152,-23.428421,-24.99374,-28.654627,-28.739092,-24.11618,-25.468063,-27.640854,-28.472244,-26.754534,-26.494316,-24.422977,-26.180494,-25.459461,-27.027264,-24.435246,-22.816631,-24.509426,-29.390947,-26.303806,-26.550762,-25.37805,-29.581562,-32.0938,-42.39475,-37.470646,-39.04579,-42.10415,-42.256943,-41.82028,-40.41235,-40.148685,-29.4015,-25.571604,-27.23457,-22.8485,-24.737118,-25.551111,-25.945885,-26.743183,-24.527851,-25.897776,-27.25017,-25.711584,-27.65115,-26.620415,-28.035145,-23.557125,-26.69075,-24.47033,-26.843727,-25.632,-26.23246
-28.549294,-27.596542,-23.872763,-25.903828,-26.617626,-23.443172,-26.538567,-26.348864,-24.732298,-27.029161,-26.854282,-27.822964,-25.764296,-25.961245,-25.030283,-24.534576,-24.779428,-24.931702,-23.464191,-27.948921,-24.4848,-22.738619,-28.233753,-26.54586,-26.027363,-27.460682,-24.711279,-26.065811,-28.394037,-22.681747,-24.643917,-28.48435,-25.576649,-26.330837,-25.00191,-25.020985,-25.219454,-25.082714,-25.9025,-25.709562,-24.251684,-25.106178,-25.637772,-25.029846,-27.870617,-28.06602,-27.603687,-28.185555,-25.32643,-28.862358,-23.165714,-25.801079,-26.885057,-28.999239,-23.466396,-27.494724,-25.224503,-26.380125,-25.987207,-27.59454,-26.440393,-25.794708,-24.097355,-28.100586,-28.326979,-25.476162,-28.163105,-26.59625,-26.43348,-27.89205,-27.99668,-25.711308,-23.945648,-24.167181,-29.25534,-26.916767,-27.332432,-25.177755,-24.98117,-24.750523,-27.507555,-28.685638,-28.438187,-27.700378,-29.413366,-32.461166,-42.487255,-40.323845,-38.024055,-43.382294,-42.664917,-40.251347,-40.563076,-39.617958,-30.602455,-25.131798,-24.697346,-26.719658,-27.772587,-26.554167,-25.444597,-26.61354,-22.953133,-22.776588,-24.798454,-28.557688,-24.361673,-27.683556,-26.901386,-24.341928,-28.230936,-24.89014,-22.67107,-26.336184,-26.144411
-28.213661,-25.16412,-26.25201,-23.361534,-27.370378,-22.681026,-27.802126,-27.273823,-24.280342,-27.19102,-23.09306,-29.683668,-27.686512,-28.241638,-22.79274,-26.892971,-28.305672,-24.028305,-26.419067,-30.069683,-25.99335,-24.821825,-27.08739,-26.04639,-26.395523,-26.323978,-26.717655,-24.205124,-25.462795,-24.884136,-25.661556,-23.92062,-26.487438,-23.773857,-23.200817,-23.672169,-27.418669,-26.57756,-28.24487,-23.045683,-25.796558,-23.426525,-27.0141,-25.003548,-27.104443,-25.031557,-26.214422,-26.086609,-24.168224,-27.258453,-27.47081,-27.920921,-27.668182,-28.578344,-22.126442,-26.918907,-24.36732,-26.614847,-26.987383,-27.406202,-26.565632,-26.773018,-27.583858,-24.817448,-28.376072,-26.616127,-26.687971,-27.371473,-25.209366,-24.627794,-23.922535,-26.069202,-27.395605,-26.108753,-29.353273,-24.735634,-28.84629,-25.585865,-25.836624,-29.682508,-26.951332,-25.56659,-25.872868,-24.759048,-27.917953,-31.050957,-39.627274,-38.418266,-39.504826,-41.33531,-41.227043,-40.75751,-39.32836,-40.761673,-29.144516,-25.256416,-26.07311,-28.062056,-25.922646,-23.360882,-27.096394,-28.76978,-25.761518,-24.101898,-25.704533,-26.201988,-25.490517,-26.454521,-24.954216,-28.997652,-23.932648,-23.1177,-24.986496,-25.857197,-29.227371
-22.688179,-26.346218,-29.29626,-24.346859,-25.915728,-23.758644,-26.618874,-26.145432,-27.442444,-25.02799,-26.408869,-28.289875,-24.888844,-27.041126,-23.583498,-25.883055,-25.883886,-24.911991,-28.396175,-28.388954,-26.625317,-24.231134,-26.09521,-23.230042,-28.373268,-24.48097,-27.020142,-26.809034,-28.04225,-25.205095,-24.246832,-25.570076,-24.180674,-26.04611,-24.195148,-26.484219,-23.843922,-27.268381,-23.660404,-23.015566,-28.373283,-25.853704,-25.31139,-23.73309,-23.844751,-25.159775,-26.898647,-25.727367,-28.39946,-26.113636,-26.972761,-25.422247,-23.163422,-26.679989,-27.424515,-25.925491,-27.988605,-27.049568,-28.73167,-24.283321,-27.642168,-26.3871,-28.629805,-26.624584,-23.968014,-26.42519,-25.474834,-27.813135,-24.138771,-24.441713,-27.765009,-25.52484,-27.568768,-26.111408,-25.669758,-25.893797,-26.392391,-26.3411,-24.855026,-28.211426,-26.907469,-23.465652,-27.867077,-24.642467,-25.759573,-31.19188,-38.656464,-39.818993,-39.5651,-43.190388,-38.867687,-39.027855,-40.18061,-38.09558,-23.883265,-26.776657,-27.934038,-25.05389,-23.86891,-22.683975,-24.457346,-25.14181,-27.16594,-25.24282,-26.325289,-25.433313,-25.440704,-26.133692,-22.522995,-30.477304,-26.349796,-24.137197,-23.130543,-26.599163,-24.797985
-24.335442,-25.625452,-29.425417,-26.803894,-24.948391,-26.100925,-26.966991,-25.43112,-26.502777,-24.503445,-25.557253,-26.838928,-26.58993,-26.24551,-25.101875,-22.775463,-23.818066,-26.267899,-26.346754,-24.558834,-27.50689,-23.668972,-25.487513,-25.860886,-28.608513,-28.401688,-26.646175,-27.71305,-26.36426,-25.002312,-24.980251,-24.955502,-26.991695,-25.07882,-24.219257,-26.358727,-24.37085,-27.01472,-23.740036,-25.94741,-25.505402,-27.204128,-23.535313,-22.15493,-25.529776,-25.795527,-27.393879,-25.980398,-25.498459,-22.156406,-23.225023,-24.24493,-23.44064,-23.661003,-24.247337,-25.745636,-26.40578,-25.625181,-24.508862,-25.99326,-25.740494,-25.733656,-24.754091,-25.37947,-24.013874,-26.968327,-25.02011,-26.477354,-23.38258,-23.009674,-24.529293,-24.428364,-29.29768,-28.309608,-25.892824,-24.294703,-26.222458,-26.437939,-25.852678,-25.60802,-25.4152,-25.9291,-27.923185,-27.493309,-25.033443,-31.20752,-40.00219,-38.91612,-40.09717,-41.354694,-38.314068,-40.370693,-39.145065,-39.549023,-21.872124,-26.033499,-26.570126,-25.787924,-23.114109,-26.446861,-25.351799,-24.091743,-24.443089,-23.815804,-25.312428,-27.437088,-25.189346,-26.172813,-25.983074,-25.448193,-26.593828,-28.126892,-25.049131,-25.26469,-24.109262
-29.315552,-25.1276,-27.80017,-26.271914,-25.531181,-23.165333,-25.493748,-29.559307,-24.622871,-26.381481,-25.723347,-25.286615,-26.097107,-25.219551,-25.379309,-23.658432,-24.318802,-26.126913,-25.819408,-26.362993,-26.95895,-22.465385,-24.933846,-24.789505,-27.951042,-25.945038,-26.046652,-27.651293,-25.132969,-24.648014,-23.57639,-27.312386,-24.957157,-26.489498,-25.508213,-25.194841,-24.013859,-28.251774,-24.693108,-23.757545,-28.514847,-26.952627,-28.1145,-25.529507,-27.517979,-24.76767,-26.627266,-26.723461,-26.294693,-24.699612,-26.42072,-25.688795,-25.280075,-24.705444,-24.493675,-24.049301,-25.190453,-24.89018,-23.826101,-29.440607,-25.34358,-24.408092,-26.867344,-28.325155,-24.836132,-27.009167,-25.093239,-26.208118,-24.633986,-27.602903,-25.578724,-26.872438,-27.210293,-28.528801,-29.35347,-26.05678,-26.426512,-26.136229,-26.028702,-24.942307,-23.291697,-25.903519,-25.330544,-24.874443,-23.098848,-28.915174,-41.308334,-40.6657,-40.844276,-41.034134,-37.309044,-38.835022,-39.87493,-37.797596,-22.829853,-25.88935,-27.74699,-26.24888,-24.697952,-26.6809,-25.050117,-32.052227,-23.713846,-24.775852,-25.863983,-26.876623,-25.76368,-25.962467,-26.671677,-26.249937,-28.830711,-25.912773,-24.143778,-24.882462,-24.719788
-30.79076,-25.429127,-23.648184,-27.833456,-25.409391,-20.867683,-26.451378,-27.331135,-27.660484,-25.570988,-26.78331,-24.982128,-26.776253,-23.985088,-25.379276,-23.14067,-25.93966,-26.300781,-27.278297,-25.451242,-28.007252,-24.591904,-25.159105,-26.304615,-28.499424,-27.86392,-26.925802,-24.598766,-23.998882,-25.209702,-28.369812,-28.63788,-25.376642,-28.569798,-24.722446,-26.223286,-25.415062,-29.013355,-28.076302,-25.2609,-30.042439,-25.174488,-28.382835,-26.552689,-26.174118,-25.387135,-24.637455,-25.69769,-27.586864,-25.200687,-25.534515,-24.616198,-22.395765,-25.97646,-25.179848,-24.619787,-23.1542,-24.744474,-24.7015,-25.897652,-25.00233,-26.2056,-26.024632,-28.704409,-26.01674,-24.986233,-24.705307,-24.816065,-26.506306,-25.77914,-25.733414,-26.446594,-27.374237,-28.938261,-27.660732,-26.556808,-24.746952,-26.717785,-24.7102,-23.12629,-24.875793,-26.300007,-27.42493,-25.773676,-25.840233,-31.68158,-42.979748,-38.593174,-40.35879,-40.53109,-38.66294,-42.25167,-40.98425,-37.93899,-23.847183,-24.138067,-24.889168,-26.861708,-25.64494,-27.292473,-22.673962,-25.936749,-24.363686,-26.361027,-27.675762,-27.873165,-28.143581,-29.48517,-29.307312,-28.694412,-25.191872,-25.202942,-24.340326,-25.868404,-25.66037
-30.728775,-27.78714,-25.343788,-27.39494,-23.566448,-25.788158,-23.426977,-26.443773,-25.447784,-25.884237,-27.634048,-24.894701,-26.830044,-23.474838,-26.330305,-25.32315,-26.753227,-25.260918,-25.578482,-24.222145,-26.133633,-25.972055,-26.609522,-27.0714,-28.194614,-26.121967,-24.183607,-25.148867,-27.616474,-26.532043,-28.322063,-26.801643,-28.148748,-26.309689,-25.015669,-25.168907,-26.75062,-24.798769,-26.605885,-24.062794,-28.194954,-25.703539,-24.680407,-24.935913,-26.137112,-25.220688,-25.057499,-25.952549,-27.290699,-27.199036,-26.686867,-29.24461,-21.360619,-27.664835,-26.154282,-24.93388,-24.552158,-25.566254,-26.003689,-25.097801,-25.157806,-29.019306,-25.221504,-26.184166,-24.107922,-26.546745,-26.412373,-24.102678,-27.50128,-27.979794,-24.662958,-26.501791,-27.883934,-28.289165,-26.833002,-25.752655,-25.506134,-25.701454,-24.730947,-24.916426,-25.083454,-25.151676,-24.920227,-28.400288,-24.96735,-31.873278,-42.066944,-39.77927,-38.705753,-40.080082,-39.920982,-40.2676,-40.47389,-37.696426,-26.804407,-22.971785,-24.178387,-29.51526,-26.299032,-27.13157,-25.432701,-25.589167,-26.26013,-25.854548,-24.171783,-29.119213,-26.931337,-26.691254,-26.403774,-26.452866,-23.187366,-29.004574,-25.069126,-26.95705,-25.296291
-25.11134,-28.061039,-28.746784,-26.529129,-25.140156,-25.358557,-26.460587,-27.894745,-23.626867,-24.754623,-29.224379,-24.194813,-24.531185,-24.529636,-23.958736,-27.422564,-25.189518,-24.54076,-23.501274,-25.027426,-26.280788,-24.377731,-26.436758,-26.88459,-25.870499,-24.582176,-24.740358,-27.69963,-26.478596,-25.530527,-26.374916,-24.471802,-28.052502,-27.204464,-27.680916,-25.705822,-26.879734,-26.936077,-24.539745,-24.66298,-24.75838,-29.185665,-25.950493,-26.998352,-24.324272,-25.854122,-26.059948,-26.766636,-26.377066,-25.975426,-22.495932,-27.905857,-25.941784,-24.728737,-28.069082,-23.048359,-24.193699,-26.072063,-28.016926,-24.9202,-25.123238,-26.990707,-26.730253,-27.230103,-24.666908,-26.423166,-23.58677,-27.456926,-27.538721,-26.396927,-27.816532,-26.060564,-26.103188,-24.91631,-29.991165,-25.502058,-26.341068,-26.113783,-27.402817,-25.019588,-25.356,-24.605404,-26.835491,-27.424702,-27.626888,-33.09822,-43.3937,-40.481987,-40.020996,-41.044144,-38.95003,-39.636124,-39.256165,-37.087547,-24.594067,-25.291164,-27.251894,-23.935528,-24.046535,-29.352428,-22.338398,-25.11579,-24.728558,-26.05038,-28.043297,-26.190874,-25.69889,-26.435402,-26.937891,-24.705732,-26.944408,-26.853952,-27.16292,-26.94037,-25.19928
-27.549068,-28.18383,-27.883343,-27.806728,-27.097553,-25.457916,-22.446228,-23.131624,-25.860813,-24.908012,-26.637089,-24.015083,-27.053104,-25.752867,-24.242136,-26.321203,-25.52411,-25.01398,-24.76803,-27.449726,-27.013802,-25.543753,-28.083881,-23.338493,-25.727398,-26.671585,-24.598812,-28.160046,-27.509398,-25.50235,-25.49192,-27.263721,-25.5225,-24.772171,-23.31548,-25.483692,-24.806908,-26.006357,-29.528736,-24.492907,-26.359598,-24.29896,-26.88846,-25.795132,-24.262947,-25.828293,-24.541729,-27.199028,-25.046177,-24.716625,-25.011585,-25.543213,-27.949696,-26.99659,-30.571178,-25.26383,-25.739935,-25.162754,-26.88709,-23.277136,-22.967861,-26.37285,-28.933344,-28.086182,-26.402584,-26.702562,-25.40171,-25.349255,-26.878075,-24.795368,-26.501467,-28.275322,-25.881971,-24.79503,-28.004587,-27.8074,-26.908848,-25.154064,-28.083557,-26.580902,-24.793163,-26.785389,-27.158424,-26.686378,-29.056381,-27.812956,-41.58294,-37.728344,-37.141983,-40.251537,-39.198933,-39.349983,-38.172512,-36.736134,-24.59719,-26.93438,-27.163242,-23.802925,-24.558691,-27.088917,-24.27436,-25.39458,-26.878166,-25.994465,-26.847149,-26.991909,-25.451847,-26.511276,-27.382994,-27.517212,-27.455963,-24.985767,-26.32517,-29.847334,-28.714312
-28.905773,-25.365376,-25.26012,-25.61432,-26.18597,-22.558994,-22.31706,-24.471619,-28.095783,-25.479748,-25.07019,-26.392748,-25.152874,-26.570822,-24.213049,-27.036804,-26.728558,-25.105972,-25.156214,-24.197151,-26.050016,-23.66558,-24.650969,-25.19395,-28.282259,-26.375587,-25.838142,-26.133224,-27.006226,-23.74656,-22.641876,-29.618847,-25.593044,-24.142155,-24.964308,-25.636395,-24.425694,-27.348387,-25.498966,-27.746647,-25.925798,-24.745464,-27.733376,-25.435951,-21.34134,-25.246693,-28.499334,-26.641003,-24.885643,-26.746658,-25.059357,-25.20622,-27.4774,-23.523209,-27.505032,-26.738976,-26.268124,-26.090492,-26.342005,-23.594595,-27.867908,-23.828825,-27.816277,-23.782057,-24.654423,-25.071535,-24.067642,-23.416628,-27.39302,-28.020256,-26.900513,-25.8178,-25.500698,-26.000248,-26.607615,-26.916191,-25.289331,-26.07063,-24.126572,-26.924776,-27.15296,-25.260191,-26.377167,-23.405172,-27.005745,-28.416002,-37.33905,-39.42459,-38.28763,-40.809135,-39.453876,-38.726166,-37.861336,-36.800972,-23.41306,-28.04525,-25.352627,-24.647865,-25.925453,-27.333717,-23.951893,-25.136786,-24.499813,-24.454205,-22.529743,-25.270996,-28.363432,-27.573853,-24.757786,-27.998169,-25.541565,-26.412857,-25.289469,-26.63758,-29.34654
-32.41901,-29.177029,-25.556244,-25.296326,-25.464836,-21.794636,-24.468597,-25.836214,-29.577421,-24.205233,-27.107529,-26.66972,-26.485352,-24.456932,-24.83423,-26.630808,-24.22097,-27.128235,-25.608318,-24.68843,-26.25451,-23.059803,-25.416813,-25.899206,-27.77933,-24.019041,-28.665218,-25.295532,-26.09031,-26.781376,-24.493176,-26.06208,-25.492912,-25.916674,-25.92926,-24.654125,-24.628708,-25.645735,-26.617382,-26.296064,-26.950603,-24.358337,-25.935213,-27.952784,-24.50558,-25.792599,-28.148598,-25.651857,-24.247026,-25.886547,-25.493061,-22.3675,-27.49414,-25.411573,-24.905396,-24.913227,-26.40847,-24.125345,-27.261475,-23.34751,-28.34675,-25.090294,-30.059757,-26.275436,-27.912968,-24.940619,-25.034662,-25.378113,-26.118467,-29.06944,-25.912266,-26.08908,-24.510021,-23.983765,-28.085218,-25.920933,-25.110569,-25.3418,-25.272438,-25.563965,-29.376595,-26.135628,-23.798325,-27.240269,-27.954056,-30.98295,-36.875694,-38.31472,-37.02924,-40.370075,-42.015423,-38.160767,-38.154686,-37.262768,-23.764835,-27.137802,-24.598717,-26.812546,-28.756916,-27.571575,-25.641521,-25.193241,-26.733452,-25.552658,-25.532318,-25.783098,-27.866032,-28.320248,-25.986546,-23.843397,-27.966227,-24.537241,-26.666855,-28.122444,-30.069513
-28.33046,-25.496675,-27.421736,-27.39963,-24.504646,-22.414642,-26.706656,-27.746943,-26.742336,-23.20073,-26.67968,-28.701494,-24.862793,-26.058718,-26.649452,-26.738514,-24.115395,-24.188805,-26.6276,-25.916573,-24.311644,-24.700006,-25.432476,-24.7584,-27.054539,-23.26559,-27.7666,-25.19587,-26.694853,-26.713165,-25.330284,-25.561382,-27.387241,-24.51941,-26.052326,-26.325716,-24.730629,-24.517048,-25.992104,-26.57715,-24.926407,-24.779219,-25.90943,-26.811888,-23.609776,-25.48711,-25.88422,-28.555233,-25.288206,-27.387875,-25.447392,-25.299412,-26.527622,-27.270372,-23.684654,-27.494423,-25.049969,-25.00951,-26.018566,-26.286032,-27.594332,-27.642807,-27.849266,-23.35223,-26.730284,-25.076763,-24.385338,-25.415178,-21.90443,-28.15327,-25.414774,-27.115181,-27.340015,-28.566847,-25.644182,-26.64341,-25.591091,-24.459091,-26.129375,-29.531767,-26.175606,-23.789898,-28.855545,-27.409641,-27.671267,-32.338085,-38.911816,-38.808228,-36.284893,-42.38903,-42.69503,-36.576447,-41.185272,-37.675964,-26.230436,-24.882027,-24.513893,-24.08537,-23.56699,-25.733023,-26.450588,-24.704988,-24.460293,-28.724548,-25.431059,-25.981821,-27.10498,-26.626585,-28.430294,-26.161507,-28.719538,-27.61028,-28.359337,-26.134222,-26.348387
-27.383385,-26.334623,-25.461014,-26.607744,-26.322872,-22.485802,-25.74411,-25.541676,-26.670856,-23.39177,-26.885294,-24.92474,-25.095604,-26.98198,-27.149632,-25.765934,-24.723457,-24.838282,-23.673988,-28.811584,-25.335703,-26.169125,-25.020565,-27.833893,-27.703619,-28.985771,-26.500504,-24.549068,-27.712383,-25.52296,-28.288803,-23.942032,-27.696705,-24.299368,-25.303064,-24.073917,-25.134766,-24.775932,-26.523829,-26.456154,-26.868992,-23.660233,-25.35281,-26.37729,-24.144073,-24.709076,-25.16032,-24.816881,-24.510437,-26.33891,-26.41573,-25.856686,-24.236023,-26.95726,-24.68965,-28.659847,-26.686333,-24.828243,-26.007845,-26.259222,-29.297169,-25.791458,-27.359438,-23.866898,-25.50262,-24.899956,-27.556704,-23.792433,-26.01024,-26.874481,-26.782913,-22.778265,-27.139332,-26.959259,-27.158167,-26.05561,-27.877453,-26.424252,-24.585394,-29.347452,-26.017664,-25.130411,-30.311579,-27.931114,-24.890772,-32.37175,-37.885895,-38.91645,-37.886612,-41.16242,-42.97158,-35.98485,-43.04418,-39.263878,-26.441147,-24.878872,-24.213493,-23.478645,-22.848972,-25.793373,-25.208076,-22.7141,-26.929028,-27.141861,-25.769253,-24.916866,-26.991308,-25.47071,-28.9109,-26.918386,-25.452684,-25.00018,-28.799314,-25.099068,-25.112116
-29.742825,-26.019672,-26.58524,-25.641247,-26.15343,-23.13799,-25.367352,-23.728596,-26.016273,-23.892345,-24.272812,-26.936184,-27.239998,-24.445776,-25.911602,-25.049328,-27.472307,-22.732283,-25.372877,-25.052998,-24.174114,-27.115496,-26.10646,-26.649212,-26.619984,-25.768635,-24.867352,-24.90422,-25.602104,-27.180706,-27.302376,-25.445927,-27.671412,-25.438139,-26.794735,-26.308628,-26.539871,-25.386564,-27.182625,-29.083813,-25.907314,-22.391893,-25.011244,-26.65404,-26.06161,-25.375477,-25.532545,-24.743462,-28.956642,-26.869238,-25.380642,-23.914108,-24.89246,-25.38036,-26.235044,-24.886505,-28.869888,-25.704502,-26.318306,-25.435621,-28.540207,-23.935242,-26.319105,-24.827805,-23.97647,-25.281576,-26.835018,-24.437256,-26.950352,-26.949053,-26.615437,-25.582634,-24.964901,-26.957739,-25.711525,-26.286245,-26.33919,-26.438648,-23.223724,-27.580692,-27.813002,-26.623337,-26.627066,-28.350285,-26.44298,-30.704079,-35.792492,-39.5402,-37.454807,-42.224403,-42.35922,-36.26165,-40.647305,-40.342613,-27.176277,-29.502893,-26.167011,-23.912258,-25.333244,-25.44324,-26.586094,-22.648685,-24.198017,-24.596537,-27.912617,-24.938557,-24.668972,-25.028107,-27.479229,-21.338264,-24.87297,-24.218948,-27.907972,-24.543999,-26.036036
-31.499039,-27.483753,-26.52591,-23.717606,-25.701925,-24.969341,-28.765575,-23.7817,-26.22087,-29.897873,-25.629969,-26.429626,-26.677725,-24.99135,-24.612469,-26.1945,-26.158224,-23.714005,-27.80277,-24.696278,-27.03388,-26.016794,-26.373909,-28.13118,-27.745783,-26.634684,-28.164545,-24.494528,-22.837513,-25.458103,-26.873638,-27.17452,-27.11912,-26.813297,-27.454004,-26.974411,-27.336842,-26.29173,-27.489813,-27.031866,-25.795162,-25.99719,-25.785656,-27.673613,-23.809502,-25.964767,-25.992275,-25.37902,-26.846535,-25.6637,-25.250853,-26.043007,-28.952387,-24.944214,-26.592781,-24.1656,-26.5368,-27.115211,-25.573565,-26.129639,-23.107843,-28.03194,-26.487684,-25.50008,-26.43774,-22.70472,-26.729053,-25.001411,-26.223637,-26.843693,-27.747534,-25.094414,-27.500801,-24.849545,-27.879051,-23.969326,-27.812658,-25.73316,-26.104187,-24.004719,-26.299067,-26.737982,-25.602222,-25.565887,-26.997389,-32.181473,-36.670486,-40.460793,-38.72552,-41.548996,-40.1274,-35.93705,-39.305714,-40.460045,-27.18143,-27.560102,-25.310345,-26.365955,-23.335983,-26.029556,-26.909603,-26.2323,-23.765606,-24.822422,-26.013802,-25.577618,-26.115108,-24.4589,-26.668074,-24.077118,-25.793478,-28.147842,-25.246876,-26.07402,-24.759096
