-42.943077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.765785,-28.789831,-26.633377,-33.107994,-29.532806,-29.823826,-26.306993,-20.978592,-20.39002,-30.697248,-30.977642,-33.042915,-26.674238,-29.417336,-28.96939,-25.252148,-36.148693,-28.298986,-23.357906,-31.810688,-33.35023,-36.91377,-27.880867,-27.803741,-31.546124,-32.190746,-33.67548,-31.793734,-28.211514,-28.028702,-28.454927,-32.992737,-31.786846,-26.851252,-27.854286,-26.259851,-22.76337,-28.943329,-35.09779,-31.128052,-31.348816,-31.232716,-37.179523,-32.852665,-32.7886,-32.68254,-28.947308,-28.631905,-32.205986,-26.548931,-38.907394,-25.415474,-33.306076,-29.115723,-30.171932,-32.91754,-29.228678,-32.214485,-30.040508,-30.201365,-38.13004,-35.88657,-37.156433,-32.27994,-29.418142,-30.364376,-30.886578,-24.534061,-36.629463,-26.314531,-42.93139,-37.160133,-41.611263,-36.701103,-30.597477,-33.419197,-29.235525,-35.79671,-25.245728,-26.384197,-29.338219,-24.262604,-22.45195,-32.50918,-36.55021,-31.858582,-32.71554,-42.495857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.00441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.387794,-21.739758,-21.802807,-32.88767,-29.494267,-32.132492,-26.638443,-33.39156,-25.038813,-29.7365,-26.857723,-33.696102,-31.204311,-36.33055,-26.44363,-27.660305,-28.520607,-33.80704,-30.07094,-34.338974,-27.619825,-37.49725,-27.442158,-31.465263,-28.279491,-28.84797,-28.628,-30.241346,-25.158901,-26.73723,-23.693363,-25.21806,-28.817377,-30.797575,-26.124868,-25.71714,-28.04559,-28.50754,-29.968658,-32.131966,-26.324171,-31.610985,-30.044733,-26.731838,-27.65939,-30.768837,-29.527752,-36.14314,-30.43996,-31.142336,-39.196754,-28.072891,-30.954304,-29.575394,-33.851986,-36.690998,-27.20197,-35.270725,-28.789083,-29.550142,-29.416273,-31.9268,-42.697163,-31.027409,-31.477982,-32.402645,-34.6321,-26.515491,-34.754074,-23.37816,-35.752663,-31.970455,-45.07594,-38.712524,-31.266418,-32.990925,-35.574596,-35.301598,-29.063734,-30.792658,-27.00425,-23.301294,-22.661125,-28.081673,-31.094458,-40.12352,-27.49875,-35.572746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.711018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.49777,-23.929941,-25.421284,-30.858177,-29.023493,-29.72537,-23.917212,-36.950165,-24.126328,-31.254038,-29.720402,-28.608246,-33.593388,-33.141647,-30.442371,-27.429396,-22.07859,-34.751366,-28.863745,-25.995695,-30.522636,-36.19196,-26.895533,-34.131474,-29.978804,-24.956478,-27.598125,-25.770851,-27.116636,-25.309528,-20.537899,-22.663734,-26.544733,-32.547962,-28.097092,-28.324547,-27.17842,-29.663822,-30.504591,-33.767147,-29.978062,-31.11328,-27.45335,-26.139278,-24.10664,-29.140041,-25.743263,-28.166325,-30.65511,-30.308998,-35.582237,-32.9829,-30.6515,-33.898624,-27.511946,-27.234707,-27.65646,-33.230774,-26.77969,-29.67456,-28.983196,-32.172607,-38.01357,-32.69123,-38.794907,-35.57374,-37.272774,-28.826992,-30.27289,-20.052742,-28.956709,-38.434883,-40.568344,-29.995335,-38.684452,-37.406567,-33.298138,-30.49935,-32.241104,-30.40431,-33.216072,-30.403282,-24.67893,-27.684937,-27.904856,-26.740988,-30.515064,-31.91236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.17622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14291,-32.94204,-29.78581,-27.955437,-33.652542,-24.351112,-21.505518,-38.702625,-30.063835,-30.63813,-27.778027,-30.168926,-31.216814,-28.323812,-24.480812,-24.962353,-24.770699,-30.056032,-24.889484,-28.673538,-29.649172,-31.835726,-30.5858,-17.550446,-24.804216,-24.245827,-28.926935,-34.325993,-27.821943,-29.044807,-26.735771,-31.15553,-27.319113,-30.102268,-31.632524,-26.322058,-28.369091,-31.030622,-34.091743,-33.37055,-38.133198,-31.75436,-27.962973,-35.37023,-27.546116,-28.301056,-34.030792,-33.079765,-28.57859,-26.86416,-26.58965,-33.85079,-33.86383,-33.610653,-31.046566,-29.099842,-31.564713,-32.816917,-26.554932,-34.35875,-35.26498,-35.82117,-35.082523,-34.90641,-33.406998,-39.09633,-38.274143,-31.463137,-31.20548,-21.682539,-30.737007,-43.18344,-43.533348,-32.579918,-34.763973,-37.45386,-34.34874,-32.786194,-35.580616,-29.0635,-33.510605,-26.812323,-29.634497,-28.651024,-27.499834,-27.95663,-29.114704,-32.12508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.281487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.45296,-31.25917,-31.874523,-28.860363,-33.98,-21.147451,-30.247791,-33.484394,-26.488373,-29.81584,-27.804743,-25.89745,-31.553959,-28.109665,-26.984608,-31.407282,-31.417679,-35.154057,-28.07264,-37.832764,-26.452528,-33.968792,-23.54252,-14.640461,-22.627806,-27.121351,-31.166536,-29.684292,-34.41462,-29.669327,-25.865858,-30.561083,-28.03635,-31.026382,-34.227158,-29.4026,-33.24757,-29.510452,-33.576466,-30.317625,-42.407288,-27.762264,-27.951155,-29.96474,-29.121908,-33.47523,-30.187698,-28.325615,-26.82832,-27.34018,-23.176365,-31.59869,-30.021957,-33.183956,-32.778065,-30.564888,-32.250072,-28.715841,-29.695122,-32.4736,-35.03238,-36.530922,-26.262321,-38.59941,-34.11445,-35.59208,-43.09431,-30.86515,-32.823036,-29.71484,-30.543001,-40.15205,-43.06018,-30.302544,-34.53881,-34.864887,-39.584534,-35.956936,-35.95834,-30.68179,-28.061436,-26.824404,-35.226944,-32.68733,-22.9523,-30.98132,-30.134481,-39.644424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.36221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09509,-31.573366,-31.747744,-29.718374,-34.17239,-24.786377,-34.121708,-30.831463,-28.76189,-32.767555,-30.715607,-24.75428,-29.634579,-24.813828,-29.901045,-32.97786,-32.947285,-35.985134,-30.097424,-31.784416,-25.648663,-35.913105,-26.819881,-22.44823,-26.861004,-26.1988,-36.180527,-28.557379,-31.112366,-27.564644,-23.996908,-31.421844,-29.810064,-32.57561,-40.34984,-31.927015,-31.215363,-30.797571,-34.17488,-30.153183,-36.475914,-27.13447,-31.645256,-24.087496,-29.064611,-32.5904,-27.314987,-30.892002,-30.90884,-25.954584,-25.797588,-33.083397,-30.209743,-23.481056,-24.417469,-32.294624,-30.75512,-29.63628,-29.252586,-34.03101,-29.079535,-32.620068,-23.94791,-41.19249,-32.375885,-36.608307,-42.45712,-30.663805,-38.184593,-38.087696,-35.673847,-40.080067,-45.388493,-33.644714,-36.025345,-37.490154,-40.82939,-37.37116,-35.52592,-30.80427,-26.490236,-34.23419,-33.99845,-31.602394,-28.091267,-27.171576,-31.214397,-34.122192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.25777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.40362,-31.716303,-26.920403,-28.9463,-35.343094,-30.338688,-28.219257,-31.581116,-28.729145,-34.606304,-29.381916,-30.69314,-29.305475,-25.21115,-25.863369,-28.946411,-31.23611,-27.775393,-31.065996,-29.492151,-26.43309,-33.032784,-32.577908,-28.212826,-30.826649,-28.938,-31.2676,-24.70623,-35.01392,-26.055634,-32.857067,-29.793182,-32.64294,-36.342133,-30.713242,-30.05185,-36.55904,-31.098675,-32.209686,-32.79662,-30.85278,-25.883286,-28.939907,-27.194931,-29.678843,-24.219017,-31.203787,-29.237125,-36.439865,-23.91893,-26.214867,-33.889168,-30.676323,-24.320702,-25.281807,-25.766933,-23.745163,-26.77861,-27.699661,-31.953484,-29.299728,-34.330753,-31.873758,-35.1948,-26.915325,-40.314583,-39.73153,-38.97546,-36.869766,-37.218277,-38.86533,-37.700188,-43.52182,-34.290752,-33.920837,-36.481434,-43.45966,-40.660534,-41.701668,-29.660591,-29.6933,-35.365997,-29.159983,-27.37079,-32.68837,-30.452679,-31.717358,-29.681213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.527996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.621056,-30.471853,-30.599901,-28.765614,-29.149605,-35.65436,-27.041752,-31.018679,-31.468609,-28.173542,-27.214766,-26.514637,-30.36884,-34.98138,-30.285627,-28.138103,-31.707912,-24.307806,-27.521658,-31.940102,-32.884346,-32.71665,-29.277796,-34.208252,-27.459005,-35.067165,-30.545721,-30.438524,-32.601265,-27.834263,-26.849154,-33.260292,-30.976492,-31.89723,-26.96886,-28.44411,-35.47054,-28.510796,-24.64758,-31.136694,-31.465801,-28.878113,-26.497463,-33.061275,-24.584461,-27.608753,-31.891705,-30.274178,-37.70695,-29.684889,-36.62777,-30.90649,-29.853592,-24.116587,-26.979815,-26.274084,-28.327248,-31.856329,-32.71516,-31.554033,-33.50488,-30.234173,-30.639915,-32.28015,-30.502468,-38.90006,-40.597046,-40.26396,-34.803192,-38.12532,-31.401127,-36.10526,-36.348682,-31.842867,-33.45749,-37.863728,-45.88978,-47.44479,-35.161427,-30.810377,-27.352608,-28.334785,-31.426239,-28.460245,-34.894592,-37.806675,-31.052998,-33.160286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.67356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98883,-34.853268,-32.228725,-29.680939,-29.812378,-34.068626,-29.384935,-35.606388,-36.62168,-26.094748,-29.256454,-24.141155,-25.64679,-32.14355,-27.479265,-25.981266,-32.292564,-30.199165,-32.01443,-27.345692,-29.70803,-32.224346,-31.571497,-31.975624,-29.61763,-34.37168,-27.981386,-33.25015,-29.037703,-29.46148,-28.142483,-35.20799,-24.473955,-25.546658,-27.254889,-28.52429,-33.981678,-28.636913,-25.32418,-33.83959,-28.74578,-32.11699,-25.829128,-30.240715,-29.710884,-30.049026,-33.93979,-26.828302,-37.89912,-29.031532,-32.074657,-26.222874,-29.683382,-25.817562,-29.402271,-37.301414,-35.597233,-34.32852,-24.243328,-32.68676,-34.290295,-28.155178,-36.10436,-34.171463,-31.630878,-33.084305,-43.20627,-32.815327,-36.022266,-42.845673,-31.443,-34.29185,-41.180225,-31.167927,-34.09489,-35.476273,-46.70411,-40.233513,-34.51955,-34.710155,-32.923996,-32.105576,-33.60691,-29.009716,-39.38021,-34.386208,-25.979128,-34.571777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.767696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.63515,-32.6964,-28.663803,-27.90205,-27.198402,-29.808704,-28.048788,-30.416254,-37.327915,-23.843613,-29.461279,-28.473915,-24.579613,-31.559448,-29.34595,-27.72834,-28.52827,-26.337032,-32.205296,-28.01581,-35.14353,-32.122787,-29.09701,-32.06606,-31.544533,-32.869617,-28.3661,-26.970259,-26.051847,-30.945877,-25.328735,-30.147778,-26.369293,-27.624237,-29.853933,-29.268017,-35.66346,-30.188324,-26.68798,-29.602072,-29.410177,-29.7613,-24.681904,-32.408516,-31.85273,-29.316032,-30.138744,-27.237062,-37.77035,-36.416992,-27.835157,-29.38719,-27.696196,-33.154415,-32.82978,-30.66621,-27.923225,-30.805874,-26.009203,-31.898975,-31.064049,-34.8719,-37.722046,-38.40492,-31.105007,-33.68626,-42.34694,-32.55541,-38.0495,-35.18562,-29.825087,-30.545399,-36.53173,-32.00512,-41.23689,-38.82183,-37.274208,-43.723545,-39.414455,-32.155,-27.525991,-33.154675,-29.328121,-27.523926,-34.46092,-29.933474,-29.402102,-34.485577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.86527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.59454,-26.42103,-30.016985,-28.468878,-30.661,-27.256756,-24.826977,-31.47852,-35.96156,-26.018826,-22.986929,-30.379883,-28.948996,-27.80243,-32.73282,-30.43283,-30.042843,-24.707752,-32.021603,-31.728111,-33.360027,-26.860723,-27.180994,-38.61446,-30.468655,-30.282154,-30.778181,-31.125854,-31.831413,-32.122334,-25.99718,-32.076427,-27.441132,-33.19224,-30.994278,-29.226496,-33.20852,-29.188282,-30.094826,-30.75416,-29.291,-31.430948,-21.99905,-31.91847,-34.02679,-28.682194,-29.01162,-28.310799,-33.98517,-31.08495,-29.31269,-34.77961,-29.165035,-29.207977,-30.559704,-28.72117,-25.732807,-28.132803,-31.155529,-27.950474,-27.607088,-36.13193,-33.84351,-33.584145,-28.801062,-34.300865,-39.582756,-37.324276,-36.176758,-32.087654,-33.30013,-29.010452,-33.01995,-33.758286,-40.46933,-40.45281,-36.08692,-41.88027,-41.68412,-30.27267,-28.99345,-29.052092,-26.992376,-25.039516,-34.569183,-31.596317,-32.50644,-35.438522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.96595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.96838,-29.626982,-29.54504,-27.062315,-29.71283,-27.280464,-28.048029,-31.846142,-34.309387,-25.767971,-21.604492,-27.147728,-27.077602,-28.521025,-30.728493,-30.0718,-28.502396,-30.83052,-28.666813,-32.03207,-28.753616,-28.025274,-34.016376,-38.026314,-30.288849,-32.804996,-30.856865,-37.8549,-33.248657,-28.26773,-31.285038,-38.378666,-24.604774,-29.405684,-35.938427,-39.080173,-31.800606,-28.168507,-36.52614,-33.252506,-34.80899,-30.295416,-29.511904,-31.282303,-29.62196,-29.832283,-36.132957,-33.210728,-37.090004,-26.430084,-33.54072,-35.85755,-30.103546,-25.521875,-32.056602,-35.27099,-33.916092,-26.036541,-29.951849,-27.577065,-31.981405,-32.351456,-35.772385,-31.223032,-30.172787,-36.299545,-39.881447,-39.725574,-42.017426,-36.6392,-29.458221,-35.43214,-35.25446,-36.23744,-39.10462,-40.625446,-39.82603,-44.163666,-38.191917,-34.57036,-35.017467,-31.772202,-28.233795,-25.229548,-28.159592,-30.21084,-35.954277,-35.224365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.069443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.09685,-31.440994,-24.713512,-28.357891,-28.786556,-31.40445,-34.988007,-27.27433,-32.00087,-28.52448,-26.63393,-28.620213,-30.512083,-28.187027,-30.185297,-24.31482,-27.774813,-30.337204,-30.276339,-27.58573,-30.49079,-29.775038,-30.510952,-35.89733,-30.640163,-31.038902,-32.406906,-34.29864,-29.842083,-30.664948,-29.182184,-36.356075,-29.791063,-33.23296,-36.61009,-32.088165,-33.967793,-28.775387,-35.046997,-31.157288,-35.68877,-31.806475,-31.73418,-33.029198,-30.662615,-28.26741,-33.322258,-36.3342,-30.891855,-25.314255,-31.421883,-39.377106,-31.400532,-28.194778,-34.02717,-34.36736,-34.277725,-30.61342,-32.602898,-29.863445,-35.522568,-31.076416,-37.521954,-36.89096,-27.536064,-32.830994,-42.64343,-42.65361,-37.94857,-36.161644,-33.13121,-43.36623,-35.88372,-35.644497,-34.473118,-39.53954,-45.135445,-36.52937,-36.122707,-34.883816,-36.977684,-32.012604,-34.689205,-28.196014,-28.69538,-28.138756,-35.3366,-34.964634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.175495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.394394,-39.255825,-27.449856,-27.112043,-26.014767,-35.527973,-31.43078,-28.097233,-29.90559,-28.766674,-26.445782,-24.622925,-34.336975,-32.768993,-28.03263,-27.182152,-25.259626,-26.03817,-32.34115,-27.280731,-29.726978,-34.44409,-24.140495,-32.61715,-29.440285,-27.395908,-29.0556,-28.189543,-27.376389,-28.966732,-26.649971,-29.831276,-28.744743,-33.1328,-29.059116,-27.697233,-31.104717,-29.561653,-29.548054,-26.016178,-27.153458,-32.253178,-29.014277,-29.793049,-26.42778,-30.826244,-29.01957,-34.201096,-27.873293,-24.750181,-31.858364,-36.126495,-28.330143,-26.048744,-26.02292,-35.914425,-28.095154,-29.384068,-33.326668,-30.281898,-33.505768,-35.338737,-34.460136,-37.916508,-30.72091,-37.52992,-42.428112,-35.326378,-33.247772,-32.95576,-33.44104,-36.438183,-36.959164,-26.240196,-31.438158,-39.14781,-42.271133,-32.933407,-36.655697,-34.678425,-33.42902,-31.355564,-35.073906,-34.291416,-31.050049,-29.004921,-31.26096,-32.876183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.283863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.561935,-31.315895,-29.356525,-29.51728,-27.984287,-33.759777,-26.858692,-23.769829,-31.131275,-31.713135,-32.97545,-21.838074,-32.565437,-31.355629,-28.465666,-30.962715,-29.625736,-21.870296,-30.121305,-32.65601,-30.13014,-29.083973,-29.26319,-26.695068,-31.24569,-27.920425,-28.34101,-28.025152,-26.599638,-32.10871,-31.569149,-26.17415,-25.943464,-30.892351,-29.59827,-24.28274,-27.151878,-29.73729,-26.557997,-30.432598,-23.23991,-32.238598,-32.115,-24.631798,-27.885614,-38.41818,-25.820053,-34.584274,-32.222332,-25.32037,-30.96146,-28.91677,-26.099606,-28.036854,-24.53015,-33.92999,-30.726078,-27.71804,-31.574251,-27.860044,-31.687607,-35.977222,-39.0459,-38.511612,-32.754723,-39.03534,-40.891983,-32.25371,-29.397362,-29.463888,-35.933365,-35.492558,-34.087364,-22.27385,-37.5021,-39.191387,-41.771576,-36.294395,-37.324898,-29.059856,-27.476187,-39.46795,-35.09004,-35.422535,-40.090927,-34.618713,-30.245693,-41.347713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.39433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.35071,-28.683899,-31.487267,-29.261766,-25.879871,-28.917616,-32.39954,-26.602394,-38.99578,-31.700874,-31.206509,-21.910706,-33.670834,-32.051483,-33.090443,-27.159111,-30.792946,-28.029608,-26.698303,-26.596748,-33.27849,-28.890244,-38.62815,-30.090908,-27.174911,-34.76007,-34.60925,-34.550766,-29.71453,-30.994432,-27.64456,-23.209644,-32.1275,-29.374418,-30.768665,-24.196268,-26.39933,-28.427526,-31.037245,-36.551987,-25.89229,-31.837729,-33.41674,-28.217024,-29.698994,-38.79606,-29.235327,-37.004032,-30.570616,-29.810959,-31.522858,-34.68097,-25.38356,-26.302008,-26.892263,-42.049137,-36.9397,-26.352518,-33.162506,-31.452187,-31.158106,-35.475876,-38.84205,-39.621414,-28.80588,-36.545803,-41.098705,-31.6607,-31.009209,-30.697248,-38.69285,-39.14145,-34.060688,-32.296234,-36.71975,-38.386665,-45.334557,-37.736744,-36.93617,-34.9627,-33.389145,-35.95985,-31.516052,-34.303875,-39.989357,-32.783768,-32.305794,-34.452026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.50673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43213,-33.87437,-28.271637,-31.442377,-32.421116,-27.843063,-28.847895,-29.647028,-31.534754,-30.459305,-35.59778,-29.071043,-31.115648,-28.417742,-33.03948,-25.305899,-37.574837,-24.00507,-26.50291,-27.887152,-32.06255,-32.89085,-34.8639,-30.112785,-23.902246,-32.105713,-31.862375,-27.803146,-30.212748,-26.553032,-27.556845,-31.165209,-32.864914,-29.044239,-31.553411,-24.158194,-28.497078,-29.697206,-33.63855,-33.0,-32.40074,-31.429672,-31.227634,-37.293655,-30.246044,-35.939552,-29.70911,-37.78391,-30.902216,-29.876812,-30.63767,-31.868168,-31.609833,-27.472794,-28.508615,-36.905308,-33.919727,-26.481117,-34.991215,-32.539722,-30.313309,-37.92104,-37.02822,-36.990578,-34.029655,-33.80976,-40.594475,-34.700127,-31.691654,-28.631409,-36.960945,-37.039886,-33.08655,-36.937294,-37.982193,-36.12991,-39.71178,-37.675674,-31.292355,-35.163746,-37.83093,-33.463787,-30.072897,-33.636715,-29.442411,-27.449696,-31.465097,-33.48572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.620872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.41469,-38.76272,-25.529156,-25.449196,-28.144669,-28.003422,-31.113365,-26.477169,-33.162853,-26.4073,-29.280403,-33.349506,-26.23368,-24.874191,-28.803005,-24.771358,-33.515266,-22.326813,-29.410471,-28.46566,-33.860683,-31.251875,-30.16003,-32.937786,-25.433655,-33.17658,-29.780169,-29.542042,-34.401665,-27.534298,-29.270918,-25.67429,-31.299238,-32.475807,-32.440563,-27.439505,-30.663435,-26.73449,-34.037067,-33.346672,-34.459126,-30.641869,-30.08651,-33.24244,-36.689823,-31.846222,-29.532825,-38.779472,-30.389036,-24.269152,-31.922113,-30.162056,-32.955673,-28.477575,-30.974876,-31.24268,-26.652538,-30.858465,-34.082123,-32.11125,-33.604565,-34.78758,-33.563343,-31.356955,-32.210205,-35.434692,-41.66514,-38.698006,-34.63248,-27.69561,-32.119553,-34.63131,-33.646942,-40.32767,-33.32519,-31.968616,-35.554737,-35.385372,-31.728584,-33.222496,-38.033955,-33.3902,-26.955593,-28.585026,-26.228287,-29.574526,-27.319723,-31.733143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.736607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.10479,-35.34401,-25.775635,-21.82309,-31.493872,-26.231571,-27.455963,-29.91441,-37.125885,-27.635899,-27.555258,-32.441025,-28.599712,-25.536406,-29.40319,-25.91553,-26.78754,-27.260891,-26.839573,-32.639904,-37.091743,-32.765884,-29.626253,-27.167515,-35.36301,-31.523426,-35.03526,-31.335234,-31.00293,-25.747267,-28.044674,-27.02069,-30.502174,-32.486713,-30.681534,-29.007465,-25.599522,-24.834328,-31.09874,-32.23666,-33.91558,-29.144777,-30.217762,-35.375355,-31.076496,-28.574924,-31.058115,-33.27001,-28.607662,-30.67652,-29.742636,-31.465166,-30.568443,-29.645058,-33.052258,-27.217588,-24.90364,-35.354412,-32.042156,-33.7757,-33.50717,-29.081068,-37.803177,-31.25518,-36.858353,-35.046978,-40.3907,-38.6785,-38.009514,-31.87681,-26.363247,-30.866083,-30.491137,-31.743324,-34.017555,-35.349262,-35.87476,-35.985115,-40.88965,-32.60874,-28.178444,-28.264645,-27.072495,-30.864456,-29.551323,-27.452656,-31.745356,-30.73061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.853786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.62756,-32.457775,-26.324612,-27.068039,-32.368454,-30.203707,-25.37569,-33.62478,-30.935242,-27.126413,-28.659576,-29.484695,-35.29954,-33.839092,-28.155376,-25.507622,-29.387577,-35.57554,-32.03902,-27.879776,-35.542656,-27.423622,-30.627035,-28.150904,-30.478819,-30.928999,-32.432198,-30.027706,-28.389631,-30.860718,-30.478777,-32.15064,-29.87457,-33.674377,-30.57996,-28.356995,-25.00981,-27.45548,-32.2459,-27.342566,-32.70329,-26.335691,-28.387247,-29.79711,-29.170681,-24.377878,-28.51798,-32.59666,-28.48798,-32.081326,-31.799536,-28.23641,-33.516724,-33.07377,-34.444874,-30.627872,-28.03585,-30.897549,-35.138504,-31.310776,-28.341892,-29.119585,-37.9931,-34.520874,-39.24215,-34.754482,-35.35806,-34.55461,-37.393627,-34.447113,-31.26712,-32.59478,-32.443306,-29.745165,-35.04373,-29.167439,-40.6456,-38.12977,-38.371155,-35.453335,-22.735935,-27.47958,-24.792778,-32.77438,-28.168858,-26.788984,-30.45355,-35.977104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.97229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.069214,-37.766018,-28.120005,-25.641287,-26.42133,-25.567253,-32.8985,-36.07929,-24.738302,-27.186218,-27.733227,-31.125422,-30.209282,-29.954826,-29.445847,-26.705544,-27.989052,-31.244846,-35.883457,-30.546692,-37.637962,-23.927147,-34.104195,-25.764763,-30.73264,-27.70139,-31.00794,-26.098202,-31.97158,-33.372913,-35.477924,-26.212,-32.860874,-32.69452,-30.09804,-30.667324,-29.568092,-31.405617,-31.978045,-27.069603,-33.682827,-28.204082,-29.607685,-28.421259,-30.017166,-23.067924,-33.52635,-34.74091,-32.02513,-32.883636,-28.107521,-29.936249,-30.614323,-32.11258,-34.129936,-34.38289,-31.919756,-31.209442,-36.49166,-26.196318,-30.874043,-36.417164,-34.416016,-35.5473,-33.440475,-41.74054,-33.931103,-32.709984,-35.854877,-35.7591,-41.17914,-36.168537,-38.103447,-32.83868,-35.82414,-34.201397,-39.444046,-36.295135,-35.29495,-31.664133,-27.9996,-27.236565,-30.085987,-29.324474,-24.403597,-26.100235,-33.256927,-41.01245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
